,ID,Predictions
1441,656983,"[('black', 0.4299005), ('blue', 0.12470222), ('brown', 0.00023760258), ('green', 0.0008979899), ('grey', 0.30902267), ('pink', 3.3378944e-07), ('purple', 0.00012867866), ('red', 0.024904363), ('white', 0.1102056), ('yellow', 4.1018744e-08)]"
1442,656986,"[('black', 0.12938297), ('blue', 0.28382134), ('brown', 0.0009283473), ('green', 0.22457772), ('grey', 0.026743313), ('pink', 1.0990038e-05), ('purple', 0.015465566), ('red', 0.11704572), ('white', 0.20202404), ('yellow', 3.1108949e-09)]"
1443,656988,"[('black', 0.14995344), ('blue', 0.03707914), ('brown', 0.0046794335), ('green', 0.05428882), ('grey', 0.069513306), ('pink', 8.080011e-08), ('purple', 0.0002837428), ('red', 0.5486157), ('white', 0.13558641), ('yellow', 4.620275e-12)]"
1444,656989,"[('black', 0.019515961), ('blue', 0.015421444), ('brown', 0.0077351267), ('green', 0.0024838466), ('grey', 0.09092091), ('pink', 2.910318e-05), ('purple', 0.0013881974), ('red', 0.046066985), ('white', 0.81643844), ('yellow', 1.4626697e-11)]"
1445,656990,"[('black', 0.44314256), ('blue', 0.0135456845), ('brown', 0.0006738342), ('green', 0.07065717), ('grey', 0.04721168), ('pink', 8.380401e-05), ('purple', 0.0046473863), ('red', 0.018256798), ('white', 0.401781), ('yellow', 1.7836121e-10)]"
1446,656991,"[('black', 0.18811037), ('blue', 0.0051664603), ('brown', 3.2127957e-07), ('green', 0.0008214102), ('grey', 0.0035213928), ('pink', 8.735562e-12), ('purple', 9.851898e-05), ('red', 0.7834943), ('white', 0.018784998), ('yellow', 2.2554982e-06)]"
1447,656992,"[('black', 0.03801486), ('blue', 0.005841833), ('brown', 2.6205122e-05), ('green', 0.017380187), ('grey', 0.00014681983), ('pink', 7.9767847e-07), ('purple', 5.876311e-06), ('red', 0.24499068), ('white', 0.69359267), ('yellow', 1.1268596e-09)]"
1448,656996,"[('black', 0.109179564), ('blue', 0.0010013675), ('brown', 2.2739387e-06), ('green', 0.00021575447), ('grey', 0.00021383222), ('pink', 1.0886644e-08), ('purple', 6.413134e-06), ('red', 0.0023287642), ('white', 0.88705206), ('yellow', 2.0544949e-08)]"
1449,656998,"[('black', 0.001475983), ('blue', 7.3085334e-06), ('brown', 9.621966e-05), ('green', 0.023951642), ('grey', 0.00028654304), ('pink', 4.1570074e-06), ('purple', 0.00013018196), ('red', 0.00071523234), ('white', 0.97333264), ('yellow', 2.3989023e-11)]"
1450,657004,"[('black', 0.012779866), ('blue', 0.00925838), ('brown', 0.0019327714), ('green', 0.09226055), ('grey', 0.41372287), ('pink', 5.1741747e-05), ('purple', 0.00016028182), ('red', 0.011472066), ('white', 0.4583375), ('yellow', 2.4116182e-05)]"
1451,657018,"[('black', 0.23297131), ('blue', 0.3113923), ('brown', 0.00017703965), ('green', 0.008407295), ('grey', 0.0011605724), ('pink', 9.213432e-06), ('purple', 0.006157528), ('red', 0.01718536), ('white', 0.4225394), ('yellow', 3.9082524e-09)]"
1452,657021,"[('black', 0.10736057), ('blue', 0.07053513), ('brown', 0.0025826844), ('green', 0.050175127), ('grey', 0.003708172), ('pink', 4.8176917e-05), ('purple', 0.031557057), ('red', 0.20021665), ('white', 0.5338164), ('yellow', 5.638309e-09)]"
1453,657032,"[('black', 0.1443906), ('blue', 0.045433134), ('brown', 0.0006439681), ('green', 0.43161044), ('grey', 0.009475904), ('pink', 0.0002462909), ('purple', 0.0021428932), ('red', 0.27540734), ('white', 0.09064941), ('yellow', 6.5988695e-09)]"
1454,657036,"[('black', 0.039261118), ('blue', 0.0006492347), ('brown', 8.475364e-06), ('green', 0.002654786), ('grey', 0.8834717), ('pink', 0.0022035327), ('purple', 4.4823832e-06), ('red', 0.0069784396), ('white', 0.06476818), ('yellow', 8.6450555e-08)]"
1455,657037,"[('black', 0.12711768), ('blue', 0.009286546), ('brown', 0.0002723682), ('green', 0.0004056448), ('grey', 0.012349978), ('pink', 6.649713e-05), ('purple', 1.3428634e-05), ('red', 0.7805103), ('white', 0.06997754), ('yellow', 4.9087745e-10)]"
1456,657038,"[('black', 0.0051912568), ('blue', 0.0029012533), ('brown', 7.7463575e-08), ('green', 0.0002994387), ('grey', 0.008147575), ('pink', 5.1373914e-05), ('purple', 0.00046516882), ('red', 0.96222717), ('white', 0.020716703), ('yellow', 1.459277e-09)]"
1457,657043,"[('black', 0.0093844), ('blue', 0.0033775044), ('brown', 0.000195057), ('green', 0.00427452), ('grey', 0.7185293), ('pink', 1.1000358e-08), ('purple', 0.0048641074), ('red', 0.00096720626), ('white', 0.25840795), ('yellow', 4.3027254e-10)]"
1458,657047,"[('black', 0.8995971), ('blue', 0.03523019), ('brown', 0.00036704063), ('green', 4.727495e-05), ('grey', 0.0008038218), ('pink', 5.261433e-09), ('purple', 3.1641466e-05), ('red', 0.0036398582), ('white', 0.060283042), ('yellow', 1.4461533e-09)]"
1459,657053,"[('black', 0.8849184), ('blue', 0.10559252), ('brown', 1.4311594e-05), ('green', 0.00044524102), ('grey', 0.004336334), ('pink', 2.130182e-08), ('purple', 0.00047919963), ('red', 1.6187245e-05), ('white', 0.0041978876), ('yellow', 1.5066228e-09)]"
1460,657054,"[('black', 0.43911108), ('blue', 0.0070594423), ('brown', 0.00036976382), ('green', 1.1729651e-05), ('grey', 0.01123672), ('pink', 0.00078587775), ('purple', 6.158309e-06), ('red', 0.52828884), ('white', 0.013130343), ('yellow', 6.817917e-09)]"
1461,657055,"[('black', 0.10274117), ('blue', 0.057026356), ('brown', 0.00244338), ('green', 0.016235564), ('grey', 0.0022325784), ('pink', 8.057501e-05), ('purple', 0.0004893112), ('red', 0.0769901), ('white', 0.7417611), ('yellow', 5.4026453e-11)]"
1462,657067,"[('black', 0.0012496238), ('blue', 0.004917009), ('brown', 3.4202646e-08), ('green', 2.2903807e-06), ('grey', 0.00016140573), ('pink', 1.637193e-05), ('purple', 1.4179801e-06), ('red', 0.014853986), ('white', 0.978798), ('yellow', 1.9978386e-10)]"
1463,657069,"[('black', 0.041922405), ('blue', 0.00010728424), ('brown', 0.00022673466), ('green', 6.9003654e-05), ('grey', 3.5714875e-05), ('pink', 1.3061496e-07), ('purple', 6.021887e-06), ('red', 0.00056695746), ('white', 0.9570658), ('yellow', 2.7348146e-13)]"
1464,657080,"[('black', 0.7558469), ('blue', 0.004898163), ('brown', 0.00022871116), ('green', 0.0011378881), ('grey', 0.013058156), ('pink', 1.6771648e-05), ('purple', 0.0025499314), ('red', 0.02476982), ('white', 0.19749363), ('yellow', 2.6202098e-09)]"
1465,657088,"[('black', 0.021567322), ('blue', 0.0024235186), ('brown', 8.661973e-06), ('green', 0.0063030813), ('grey', 0.002535508), ('pink', 8.613893e-07), ('purple', 0.00015105416), ('red', 0.045342814), ('white', 0.92166716), ('yellow', 1.3761468e-10)]"
1466,657091,"[('black', 0.010459048), ('blue', 0.015905371), ('brown', 2.5981819e-05), ('green', 0.006253345), ('grey', 0.0013003236), ('pink', 5.4346706e-06), ('purple', 0.0039452594), ('red', 0.013010338), ('white', 0.94909483), ('yellow', 1.8260533e-08)]"
1467,657092,"[('black', 0.08903067), ('blue', 0.009767849), ('brown', 0.45677763), ('green', 0.3832656), ('grey', 0.00078912836), ('pink', 1.0435197e-05), ('purple', 0.00205994), ('red', 0.010282016), ('white', 0.048016723), ('yellow', 3.9384134e-12)]"
1468,657096,"[('black', 0.024436232), ('blue', 0.0026964056), ('brown', 0.00013402507), ('green', 0.68400204), ('grey', 0.00033700588), ('pink', 0.0001493277), ('purple', 0.0001423417), ('red', 0.03079969), ('white', 0.2573029), ('yellow', 1.10049046e-10)]"
1469,657098,"[('black', 0.50822407), ('blue', 0.0050842133), ('brown', 0.0010891437), ('green', 0.029464385), ('grey', 0.0024155783), ('pink', 1.0196558e-05), ('purple', 0.00010827759), ('red', 0.015276944), ('white', 0.4383272), ('yellow', 7.81616e-12)]"
1470,657104,"[('black', 0.06400929), ('blue', 0.09046268), ('brown', 0.0001458521), ('green', 0.056125857), ('grey', 0.0013592169), ('pink', 5.8750657e-06), ('purple', 0.0028160003), ('red', 0.028171942), ('white', 0.75690323), ('yellow', 3.3073096e-08)]"
1471,657108,"[('black', 0.7966571), ('blue', 0.011101819), ('brown', 0.003908628), ('green', 0.076680094), ('grey', 0.00016847577), ('pink', 2.0645989e-07), ('purple', 0.0015987221), ('red', 0.011085737), ('white', 0.09879931), ('yellow', 9.789777e-10)]"
1472,657111,"[('black', 0.05927192), ('blue', 0.46581867), ('brown', 0.00074620877), ('green', 0.0058623604), ('grey', 0.005743448), ('pink', 3.2000746e-05), ('purple', 0.0016278566), ('red', 0.17382085), ('white', 0.2870767), ('yellow', 2.8452043e-14)]"
1473,657113,"[('black', 0.9260785), ('blue', 0.009981099), ('brown', 0.00020492681), ('green', 0.00078819424), ('grey', 0.0049405876), ('pink', 0.0018042496), ('purple', 1.3342758e-07), ('red', 0.050784588), ('white', 0.0054173633), ('yellow', 3.6720579e-07)]"
1474,657121,"[('black', 0.92581826), ('blue', 0.0064323535), ('brown', 1.4077374e-05), ('green', 9.134291e-06), ('grey', 0.06618062), ('pink', 1.0382281e-09), ('purple', 0.0010862737), ('red', 2.663967e-05), ('white', 0.0004326935), ('yellow', 3.975437e-12)]"
1475,657130,"[('black', 0.9791629), ('blue', 0.00234306), ('brown', 1.1454578e-05), ('green', 5.9710715e-07), ('grey', 0.0051669115), ('pink', 4.252443e-09), ('purple', 1.0904333e-06), ('red', 0.0055051027), ('white', 0.007808943), ('yellow', 6.0000144e-10)]"
1476,657142,"[('black', 0.45214257), ('blue', 0.0021726645), ('brown', 2.7193344e-05), ('green', 3.7370497e-05), ('grey', 0.0006856075), ('pink', 9.550683e-05), ('purple', 7.516143e-06), ('red', 0.0162032), ('white', 0.52862835), ('yellow', 6.85492e-13)]"
1477,657143,"[('black', 0.002485245), ('blue', 0.0025385967), ('brown', 0.001528314), ('green', 0.7811923), ('grey', 0.0017253709), ('pink', 3.1397687e-07), ('purple', 0.013706051), ('red', 0.018958975), ('white', 0.17786485), ('yellow', 2.8839442e-12)]"
1478,657144,"[('black', 0.49615297), ('blue', 0.24935389), ('brown', 0.01895457), ('green', 0.030022666), ('grey', 0.00013026466), ('pink', 8.3770163e-07), ('purple', 0.004968267), ('red', 0.00079049636), ('white', 0.19962601), ('yellow', 1.374512e-09)]"
1479,657147,"[('black', 0.703641), ('blue', 0.005283952), ('brown', 0.0031800112), ('green', 0.00015090969), ('grey', 0.010199859), ('pink', 6.0849026e-10), ('purple', 2.7250107e-05), ('red', 0.067915425), ('white', 0.20960163), ('yellow', 6.4669264e-10)]"
1480,657154,"[('black', 0.9207662), ('blue', 0.0031593647), ('brown', 0.005343474), ('green', 0.00037877448), ('grey', 0.003954214), ('pink', 2.5630309e-06), ('purple', 9.680265e-07), ('red', 0.0126779815), ('white', 0.0537166), ('yellow', 7.5515494e-14)]"
1481,657155,"[('black', 0.71351594), ('blue', 0.046360854), ('brown', 3.8453647e-05), ('green', 0.0029938167), ('grey', 0.026296375), ('pink', 5.2208554e-07), ('purple', 0.0009779526), ('red', 9.816787e-05), ('white', 0.2097179), ('yellow', 1.5163266e-08)]"
1482,657160,"[('black', 0.017689945), ('blue', 0.0044059292), ('brown', 0.00038699125), ('green', 0.00018606047), ('grey', 0.0009076831), ('pink', 2.4704898e-06), ('purple', 0.000102562815), ('red', 0.0012399271), ('white', 0.97507834), ('yellow', 1.6664866e-12)]"
1483,657167,"[('black', 0.11761857), ('blue', 0.0030276957), ('brown', 3.8473878e-05), ('green', 0.010806012), ('grey', 0.009121191), ('pink', 1.5013836e-08), ('purple', 0.00095721666), ('red', 0.0017956854), ('white', 0.8566352), ('yellow', 9.0739466e-13)]"
1484,657172,"[('black', 0.5093209), ('blue', 0.020141555), ('brown', 8.792205e-05), ('green', 0.0004812315), ('grey', 0.042672537), ('pink', 0.0105678765), ('purple', 5.5317374e-05), ('red', 0.00711836), ('white', 0.40955386), ('yellow', 3.7179538e-07)]"
1485,657178,"[('black', 0.9947718), ('blue', 1.38716705e-05), ('brown', 3.5459404e-08), ('green', 4.8809447e-06), ('grey', 0.0022829922), ('pink', 1.2926617e-12), ('purple', 1.3301477e-06), ('red', 0.0025767656), ('white', 0.00034833906), ('yellow', 6.297152e-10)]"
1486,657180,"[('black', 0.788061), ('blue', 0.0006471013), ('brown', 6.509012e-05), ('green', 0.022451289), ('grey', 0.013581703), ('pink', 2.3571924e-05), ('purple', 0.02797094), ('red', 0.0858318), ('white', 0.061367434), ('yellow', 3.756972e-10)]"
1487,657198,"[('black', 0.229658), ('blue', 0.044116836), ('brown', 1.0475893e-05), ('green', 0.009238788), ('grey', 0.019605575), ('pink', 5.0241265e-06), ('purple', 0.004484387), ('red', 0.004974683), ('white', 0.68790615), ('yellow', 1.0649828e-07)]"
1488,657199,"[('black', 0.09950727), ('blue', 0.014255653), ('brown', 4.632827e-05), ('green', 0.15176056), ('grey', 0.0021381248), ('pink', 0.00010718687), ('purple', 0.0005689724), ('red', 0.066076085), ('white', 0.6655398), ('yellow', 5.9558705e-11)]"
1489,657211,"[('black', 0.077035666), ('blue', 0.00048181906), ('brown', 0.00023304402), ('green', 0.00083338557), ('grey', 0.003227571), ('pink', 1.5298782e-06), ('purple', 1.0730876e-05), ('red', 0.059747405), ('white', 0.85842884), ('yellow', 7.705158e-16)]"
1490,657214,"[('black', 0.4657956), ('blue', 0.008999079), ('brown', 0.00016865275), ('green', 0.20476495), ('grey', 0.00027084825), ('pink', 9.070273e-05), ('purple', 0.00022192509), ('red', 0.049952153), ('white', 0.2697361), ('yellow', 3.3533212e-10)]"
1491,657219,"[('black', 0.9746805), ('blue', 0.0025516397), ('brown', 0.00077847333), ('green', 2.8796057e-05), ('grey', 0.00034238084), ('pink', 7.1460255e-09), ('purple', 3.640758e-06), ('red', 0.0008238644), ('white', 0.020790722), ('yellow', 4.931981e-10)]"
1492,657220,"[('black', 0.002033266), ('blue', 0.00030036294), ('brown', 0.0011951128), ('green', 0.00076440995), ('grey', 2.022079e-05), ('pink', 3.4878948e-08), ('purple', 0.010933354), ('red', 0.00036900488), ('white', 0.9843843), ('yellow', 1.2529172e-10)]"
1493,657222,"[('black', 0.048566286), ('blue', 0.0057630977), ('brown', 0.0054134335), ('green', 0.04141974), ('grey', 0.00040841993), ('pink', 1.5835246e-06), ('purple', 0.0019945928), ('red', 0.008898523), ('white', 0.8875343), ('yellow', 5.216367e-10)]"
1494,657231,"[('black', 0.005706152), ('blue', 0.0026663719), ('brown', 7.81632e-06), ('green', 0.012826677), ('grey', 1.678633e-05), ('pink', 3.845004e-08), ('purple', 0.00034207766), ('red', 0.0006933025), ('white', 0.97774076), ('yellow', 9.937094e-10)]"
1495,657236,"[('black', 0.94904107), ('blue', 0.0039869733), ('brown', 5.5818987e-06), ('green', 0.0005951615), ('grey', 0.023151461), ('pink', 9.254032e-08), ('purple', 0.0007842075), ('red', 0.0012701781), ('white', 0.021165056), ('yellow', 2.602575e-07)]"
1496,657239,"[('black', 0.60692513), ('blue', 0.0086503895), ('brown', 0.0012217673), ('green', 0.02159777), ('grey', 0.0012129534), ('pink', 0.000725222), ('purple', 0.0115775755), ('red', 0.11703112), ('white', 0.23105806), ('yellow', 5.7679234e-10)]"
1497,657242,"[('black', 0.9446941), ('blue', 0.00016250377), ('brown', 8.088425e-06), ('green', 0.006222877), ('grey', 3.1001375e-05), ('pink', 2.8449298e-07), ('purple', 0.0020111375), ('red', 0.0014133397), ('white', 0.045456592), ('yellow', 6.2254603e-12)]"
1498,657246,"[('black', 0.04984002), ('blue', 0.005239811), ('brown', 0.00020781462), ('green', 0.06736399), ('grey', 0.014873289), ('pink', 2.855796e-05), ('purple', 0.00094385014), ('red', 0.24255931), ('white', 0.6189434), ('yellow', 9.946255e-11)]"
1499,657264,"[('black', 0.5843581), ('blue', 0.0018078121), ('brown', 0.0002941327), ('green', 0.15973754), ('grey', 0.0072209737), ('pink', 5.19022e-07), ('purple', 0.002565795), ('red', 0.01117238), ('white', 0.23284273), ('yellow', 6.581505e-08)]"
1500,657266,"[('black', 0.74731743), ('blue', 0.017192079), ('brown', 0.0013100258), ('green', 0.017624097), ('grey', 0.0014924597), ('pink', 5.909429e-06), ('purple', 0.0031570795), ('red', 0.07999059), ('white', 0.13191035), ('yellow', 2.835467e-10)]"
1501,657269,"[('black', 0.07132143), ('blue', 0.7082558), ('brown', 1.5036293e-05), ('green', 0.0017715481), ('grey', 0.06776059), ('pink', 3.4625552e-06), ('purple', 0.00042051318), ('red', 6.0863724e-05), ('white', 0.15039079), ('yellow', 1.8338616e-08)]"
1502,657279,"[('black', 0.033826437), ('blue', 0.01931494), ('brown', 0.003983978), ('green', 0.002445168), ('grey', 0.0001498783), ('pink', 6.522818e-05), ('purple', 0.0031816885), ('red', 0.0006320134), ('white', 0.9364006), ('yellow', 4.9583827e-12)]"
1503,657286,"[('black', 0.14134438), ('blue', 0.023869025), ('brown', 5.8639165e-05), ('green', 0.00042394252), ('grey', 0.008403719), ('pink', 2.6686252e-05), ('purple', 2.7734917e-05), ('red', 0.45586514), ('white', 0.36998007), ('yellow', 6.798831e-07)]"
1504,657288,"[('black', 0.22675923), ('blue', 4.1980406e-06), ('brown', 0.0018227826), ('green', 0.7470972), ('grey', 0.0067136064), ('pink', 5.9974056e-05), ('purple', 0.004557441), ('red', 0.0110514825), ('white', 0.0019342081), ('yellow', 2.4986173e-09)]"
1505,657292,"[('black', 0.2915819), ('blue', 0.69645995), ('brown', 1.5478965e-06), ('green', 4.5384226e-08), ('grey', 0.00017428068), ('pink', 1.4833455e-10), ('purple', 5.1341878e-05), ('red', 0.008977714), ('white', 0.00275313), ('yellow', 3.3448644e-09)]"
1506,657298,"[('black', 0.11498378), ('blue', 0.12813576), ('brown', 1.7643333e-05), ('green', 0.00010410317), ('grey', 0.018924015), ('pink', 6.2055148e-09), ('purple', 4.6054385e-05), ('red', 1.299787e-05), ('white', 0.73777556), ('yellow', 2.6182263e-08)]"
1507,657299,"[('black', 0.17492594), ('blue', 0.7624161), ('brown', 3.9196068e-05), ('green', 8.848146e-05), ('grey', 0.0043991096), ('pink', 1.1184953e-08), ('purple', 0.0003980711), ('red', 6.0900107e-05), ('white', 0.057672128), ('yellow', 3.780773e-10)]"
1508,657300,"[('black', 0.025139188), ('blue', 0.014524825), ('brown', 0.018869942), ('green', 0.09412162), ('grey', 0.0031920194), ('pink', 5.215636e-06), ('purple', 0.1445083), ('red', 0.21849233), ('white', 0.4811466), ('yellow', 3.2499647e-10)]"
1509,657305,"[('black', 0.8880626), ('blue', 1.4120956e-06), ('brown', 1.9750025e-06), ('green', 2.614609e-05), ('grey', 0.03714116), ('pink', 8.481781e-08), ('purple', 1.2770365e-06), ('red', 0.00068128726), ('white', 0.074084125), ('yellow', 2.3174081e-10)]"
1510,657306,"[('black', 0.07683752), ('blue', 0.018370228), ('brown', 0.00078011735), ('green', 0.040367763), ('grey', 0.00019233758), ('pink', 4.0710056e-06), ('purple', 0.00030550532), ('red', 0.0061570127), ('white', 0.85698545), ('yellow', 1.7367104e-12)]"
1511,657309,"[('black', 0.28274962), ('blue', 0.07691824), ('brown', 0.008562371), ('green', 0.027962064), ('grey', 0.013616918), ('pink', 2.0039731e-06), ('purple', 0.001961209), ('red', 0.15567577), ('white', 0.43255186), ('yellow', 1.0439101e-09)]"
1512,657312,"[('black', 0.7442449), ('blue', 0.12545174), ('brown', 0.001017738), ('green', 0.0019802977), ('grey', 0.001640898), ('pink', 2.1207462e-08), ('purple', 1.4612148e-05), ('red', 0.0013660725), ('white', 0.124283776), ('yellow', 1.88064e-09)]"
1513,657313,"[('black', 0.0087669715), ('blue', 0.0023527495), ('brown', 0.00033964202), ('green', 0.00079350226), ('grey', 0.016226992), ('pink', 1.4096766e-07), ('purple', 0.0010775289), ('red', 0.012677379), ('white', 0.95776516), ('yellow', 1.4794451e-12)]"
1514,657327,"[('black', 0.43098214), ('blue', 0.20270588), ('brown', 0.0052105836), ('green', 0.015630044), ('grey', 0.0039996374), ('pink', 0.004259216), ('purple', 0.01046673), ('red', 0.0032893843), ('white', 0.32345632), ('yellow', 1.2804446e-11)]"
