,ID,Predictions
706,424895,"[('black', 0.016112806), ('blue', 0.0016075656), ('brown', 1.5196373e-06), ('green', 0.008171681), ('grey', 0.9017123), ('pink', 7.9208525e-07), ('purple', 0.0010184296), ('red', 0.0014620756), ('white', 0.06991293), ('yellow', 1.8645725e-12)]"
707,424903,"[('black', 0.039070275), ('blue', 0.10398867), ('brown', 0.5569322), ('green', 0.09208247), ('grey', 0.0034133494), ('pink', 8.561141e-05), ('purple', 0.0006652361), ('red', 0.004816276), ('white', 0.19894578), ('yellow', 5.2996086e-08)]"
708,424922,"[('black', 0.9356154), ('blue', 0.0025262155), ('brown', 6.5291656e-06), ('green', 0.012199547), ('grey', 0.00033578795), ('pink', 8.248909e-08), ('purple', 7.922926e-06), ('red', 0.018512893), ('white', 0.030795569), ('yellow', 7.403548e-11)]"
709,424924,"[('black', 0.6413479), ('blue', 0.045722753), ('brown', 0.000553325), ('green', 0.032850053), ('grey', 0.0031195304), ('pink', 6.9693206e-06), ('purple', 0.001991764), ('red', 0.05814751), ('white', 0.21626025), ('yellow', 1.9540096e-08)]"
710,424925,"[('black', 0.90589124), ('blue', 0.072468154), ('brown', 9.952589e-05), ('green', 0.0009351345), ('grey', 0.00087297213), ('pink', 2.080565e-05), ('purple', 0.00017274509), ('red', 0.0007720016), ('white', 0.018767351), ('yellow', 4.0746926e-08)]"
711,424926,"[('black', 0.112821355), ('blue', 0.0017497841), ('brown', 6.933548e-06), ('green', 1.141519e-05), ('grey', 0.003111128), ('pink', 2.3184996e-06), ('purple', 0.0012981684), ('red', 0.649584), ('white', 0.23141494), ('yellow', 7.021365e-11)]"
712,424929,"[('black', 0.38712007), ('blue', 0.0016553168), ('brown', 8.588777e-06), ('green', 0.0014551724), ('grey', 0.04260756), ('pink', 1.0012603e-06), ('purple', 1.4330916e-05), ('red', 0.37422332), ('white', 0.19291458), ('yellow', 9.903869e-10)]"
713,424933,"[('black', 0.025625952), ('blue', 0.0012767367), ('brown', 9.773921e-06), ('green', 3.2016382e-07), ('grey', 0.018616784), ('pink', 2.2190326e-05), ('purple', 2.843778e-05), ('red', 0.64619833), ('white', 0.3082215), ('yellow', 8.7349216e-14)]"
714,424935,"[('black', 0.11257512), ('blue', 2.5452702e-05), ('brown', 0.00039615046), ('green', 0.00010988538), ('grey', 0.016659934), ('pink', 1.4373461e-06), ('purple', 0.03255815), ('red', 8.6699976e-05), ('white', 0.8375872), ('yellow', 6.725914e-09)]"
715,424937,"[('black', 0.46474144), ('blue', 0.004037955), ('brown', 0.05726694), ('green', 0.16251348), ('grey', 0.0049133264), ('pink', 0.004083216), ('purple', 0.020173416), ('red', 0.122925505), ('white', 0.15934466), ('yellow', 1.2668097e-10)]"
716,424940,"[('black', 0.33492365), ('blue', 0.0048352196), ('brown', 0.00024311423), ('green', 0.0046832385), ('grey', 0.0032864837), ('pink', 4.1638887e-07), ('purple', 0.00010985389), ('red', 0.019503077), ('white', 0.6324149), ('yellow', 4.3717068e-11)]"
717,424941,"[('black', 0.89638084), ('blue', 0.00034377453), ('brown', 0.00019655796), ('green', 3.482661e-05), ('grey', 0.00027075352), ('pink', 9.306727e-05), ('purple', 7.38213e-07), ('red', 2.8439621e-05), ('white', 0.10265101), ('yellow', 5.3890903e-14)]"
718,424942,"[('black', 0.027812414), ('blue', 0.0038867737), ('brown', 0.0004937747), ('green', 0.01900669), ('grey', 0.049830522), ('pink', 2.1384501e-07), ('purple', 8.024754e-05), ('red', 0.79791665), ('white', 0.100972705), ('yellow', 6.341842e-10)]"
719,424945,"[('black', 0.031346828), ('blue', 0.006628707), ('brown', 6.878514e-07), ('green', 0.019031677), ('grey', 0.10820747), ('pink', 7.699667e-06), ('purple', 0.024141772), ('red', 0.00327462), ('white', 0.8073605), ('yellow', 1.1489834e-09)]"
720,424949,"[('black', 0.04633474), ('blue', 0.002279734), ('brown', 0.00054873305), ('green', 0.02087626), ('grey', 0.6645433), ('pink', 4.6351815e-05), ('purple', 9.5160016e-05), ('red', 0.041583654), ('white', 0.2236905), ('yellow', 1.5591191e-06)]"
721,424954,"[('black', 0.031061936), ('blue', 0.01931816), ('brown', 0.011359507), ('green', 0.004137655), ('grey', 0.0009878157), ('pink', 2.5945406e-09), ('purple', 1.5495873e-05), ('red', 0.34534), ('white', 0.5877794), ('yellow', 8.558521e-12)]"
722,424955,"[('black', 0.20287573), ('blue', 0.53090954), ('brown', 0.00036623914), ('green', 0.004453714), ('grey', 0.0030202777), ('pink', 4.0387363e-06), ('purple', 0.0022769573), ('red', 0.08513895), ('white', 0.17095454), ('yellow', 3.6151053e-09)]"
723,424958,"[('black', 0.026900003), ('blue', 0.9032062), ('brown', 0.0006551989), ('green', 0.0041299416), ('grey', 0.013860253), ('pink', 5.0976912e-05), ('purple', 0.000504163), ('red', 0.009757636), ('white', 0.0409357), ('yellow', 1.132639e-11)]"
724,424959,"[('black', 0.007900387), ('blue', 0.0134595325), ('brown', 9.199026e-06), ('green', 0.004162004), ('grey', 0.025651261), ('pink', 5.9575617e-05), ('purple', 3.063977e-05), ('red', 0.9405674), ('white', 0.008160132), ('yellow', 1.0063969e-10)]"
725,424960,"[('black', 0.7716055), ('blue', 0.0011841612), ('brown', 1.6173125e-07), ('green', 0.00029796493), ('grey', 0.12899938), ('pink', 3.3322333e-08), ('purple', 6.873739e-05), ('red', 0.012474314), ('white', 0.08536949), ('yellow', 2.2267524e-07)]"
726,424961,"[('black', 0.004781984), ('blue', 0.00030641886), ('brown', 7.238074e-06), ('green', 0.19251823), ('grey', 2.6746904e-06), ('pink', 9.328314e-08), ('purple', 1.6448897e-06), ('red', 0.7986176), ('white', 0.00376409), ('yellow', 9.514965e-12)]"
727,424972,"[('black', 0.5946779), ('blue', 1.0778926e-05), ('brown', 7.0310175e-06), ('green', 4.98344e-05), ('grey', 0.37210017), ('pink', 8.9212216e-07), ('purple', 0.00024350721), ('red', 0.032392427), ('white', 0.0005174434), ('yellow', 7.0099766e-11)]"
728,424973,"[('black', 0.0051495233), ('blue', 0.0005167329), ('brown', 1.0210914e-06), ('green', 0.01020634), ('grey', 6.867854e-05), ('pink', 4.8459835e-05), ('purple', 3.0585263e-06), ('red', 0.00038701508), ('white', 0.98361915), ('yellow', 4.868744e-10)]"
729,424978,"[('black', 0.0009323348), ('blue', 0.010225998), ('brown', 2.0252456e-08), ('green', 2.3256644e-05), ('grey', 0.7815886), ('pink', 5.8104083e-06), ('purple', 1.0748666e-06), ('red', 0.0013010423), ('white', 0.20592187), ('yellow', 5.7639044e-10)]"
730,424981,"[('black', 0.9126941), ('blue', 0.01643031), ('brown', 1.5264026e-05), ('green', 6.289272e-05), ('grey', 0.05746655), ('pink', 1.509057e-05), ('purple', 0.0040768366), ('red', 0.0017380822), ('white', 0.0075007393), ('yellow', 7.4117146e-10)]"
731,424996,"[('black', 0.07459164), ('blue', 0.0022819987), ('brown', 7.322333e-05), ('green', 0.095038004), ('grey', 0.02867526), ('pink', 4.3248037e-06), ('purple', 0.14604555), ('red', 0.04223597), ('white', 0.61105406), ('yellow', 3.2573613e-10)]"
732,425002,"[('black', 0.9938006), ('blue', 0.0009353381), ('brown', 1.3112905e-05), ('green', 0.0039434223), ('grey', 1.6933407e-05), ('pink', 3.3001938e-06), ('purple', 7.30721e-05), ('red', 0.00029010593), ('white', 0.00092420826), ('yellow', 2.2894098e-11)]"
733,425012,"[('black', 0.77112097), ('blue', 0.000383362), ('brown', 1.9937394e-05), ('green', 1.4514794e-05), ('grey', 0.018794248), ('pink', 2.0857554e-07), ('purple', 0.0024817055), ('red', 0.18332225), ('white', 0.02386279), ('yellow', 9.188375e-13)]"
734,425014,"[('black', 0.31014648), ('blue', 0.00058154383), ('brown', 0.00020075394), ('green', 0.0006263282), ('grey', 0.0039205253), ('pink', 1.1394581e-12), ('purple', 1.4938879e-10), ('red', 0.015673324), ('white', 0.66885096), ('yellow', 3.7509132e-08)]"
735,425016,"[('black', 0.46615338), ('blue', 0.0051389416), ('brown', 0.00021459172), ('green', 1.6685848e-05), ('grey', 0.059967462), ('pink', 4.2316222e-07), ('purple', 5.944603e-05), ('red', 0.012944752), ('white', 0.45550433), ('yellow', 4.9616165e-13)]"
736,425017,"[('black', 0.95156986), ('blue', 0.0023404928), ('brown', 3.210147e-05), ('green', 0.014287684), ('grey', 4.7890935e-05), ('pink', 1.1915449e-05), ('purple', 0.0031549612), ('red', 0.00065463927), ('white', 0.027900392), ('yellow', 1.1644828e-08)]"
737,425024,"[('black', 0.23015116), ('blue', 0.00042277796), ('brown', 5.544075e-05), ('green', 0.12946214), ('grey', 0.0045456733), ('pink', 6.7977715e-05), ('purple', 0.0014948581), ('red', 5.5838074e-05), ('white', 0.6337441), ('yellow', 4.0626252e-10)]"
738,425025,"[('black', 0.21461122), ('blue', 0.011637664), ('brown', 0.00045345), ('green', 0.23895262), ('grey', 0.45046628), ('pink', 0.00020456374), ('purple', 0.00019378791), ('red', 0.012567486), ('white', 0.07090855), ('yellow', 4.4865583e-06)]"
739,425033,"[('black', 0.060441405), ('blue', 0.0074393796), ('brown', 0.0030615125), ('green', 0.0051846565), ('grey', 0.0012647808), ('pink', 0.00010438503), ('purple', 0.017549505), ('red', 0.86804885), ('white', 0.03690539), ('yellow', 8.939077e-15)]"
740,425036,"[('black', 0.88983905), ('blue', 1.9426918e-06), ('brown', 2.3505598e-05), ('green', 0.00033056672), ('grey', 0.0011242982), ('pink', 3.729098e-06), ('purple', 9.050538e-06), ('red', 0.036990695), ('white', 0.07167722), ('yellow', 2.797047e-15)]"
741,425039,"[('black', 0.69190323), ('blue', 0.0010734762), ('brown', 0.00066458154), ('green', 0.02628743), ('grey', 0.019027093), ('pink', 1.44711075e-05), ('purple', 0.0043988726), ('red', 0.01096375), ('white', 0.24566703), ('yellow', 5.9362035e-09)]"
742,425040,"[('black', 0.91514957), ('blue', 0.00012643487), ('brown', 8.533239e-05), ('green', 0.00048678674), ('grey', 0.00019870218), ('pink', 1.00403014e-07), ('purple', 2.9102965e-05), ('red', 0.0025814134), ('white', 0.08134259), ('yellow', 2.1612834e-10)]"
743,425042,"[('black', 0.16460305), ('blue', 0.019876659), ('brown', 0.0004690332), ('green', 0.096067816), ('grey', 0.00336673), ('pink', 3.856304e-06), ('purple', 0.01094215), ('red', 0.044509653), ('white', 0.66016084), ('yellow', 1.7352235e-07)]"
744,425045,"[('black', 0.2696658), ('blue', 0.007071807), ('brown', 0.0012273497), ('green', 0.0035389313), ('grey', 0.015911171), ('pink', 4.319441e-06), ('purple', 7.408073e-05), ('red', 0.045389693), ('white', 0.6571169), ('yellow', 1.2361791e-10)]"
745,425046,"[('black', 0.005692242), ('blue', 0.049625732), ('brown', 0.00036456532), ('green', 0.0037564626), ('grey', 0.002191493), ('pink', 0.00063330005), ('purple', 2.454428e-05), ('red', 0.8722525), ('white', 0.065459125), ('yellow', 4.815893e-10)]"
746,425048,"[('black', 0.36459315), ('blue', 0.15634486), ('brown', 6.666296e-05), ('green', 0.00049807096), ('grey', 0.13075766), ('pink', 1.7845157e-06), ('purple', 0.00017580109), ('red', 0.043387253), ('white', 0.30397427), ('yellow', 0.00020052315)]"
747,425060,"[('black', 0.9780717), ('blue', 9.886178e-05), ('brown', 2.5517366e-07), ('green', 1.997679e-05), ('grey', 3.6010679e-06), ('pink', 0.000120595934), ('purple', 1.4030725e-06), ('red', 8.279643e-05), ('white', 0.021600837), ('yellow', 1.1529058e-10)]"
748,425061,"[('black', 0.9730319), ('blue', 0.0122171175), ('brown', 9.820498e-06), ('green', 0.000573), ('grey', 2.4886353e-05), ('pink', 9.052477e-08), ('purple', 0.013900748), ('red', 2.9004666e-05), ('white', 0.00021353042), ('yellow', 2.6967513e-15)]"
749,425074,"[('black', 0.96803355), ('blue', 0.0016514023), ('brown', 0.00040731093), ('green', 2.696557e-06), ('grey', 0.0009666335), ('pink', 2.6835161e-05), ('purple', 0.00041397777), ('red', 0.0045806584), ('white', 0.023916848), ('yellow', 3.768874e-14)]"
750,425079,"[('black', 0.6169783), ('blue', 0.009760407), ('brown', 1.4605821e-05), ('green', 0.0010167386), ('grey', 0.005765845), ('pink', 0.00013961297), ('purple', 1.3680753e-06), ('red', 0.26646876), ('white', 0.09985434), ('yellow', 1.6707021e-09)]"
751,425081,"[('black', 0.13464186), ('blue', 0.19096506), ('brown', 0.0012128468), ('green', 0.0021588036), ('grey', 0.61761963), ('pink', 0.002296492), ('purple', 0.00013043199), ('red', 0.0026305516), ('white', 0.048344344), ('yellow', 6.198499e-09)]"
752,425091,"[('black', 0.26255137), ('blue', 0.028240258), ('brown', 2.2260141e-05), ('green', 1.3103245e-05), ('grey', 0.0027502105), ('pink', 2.4977855e-06), ('purple', 0.00019714708), ('red', 0.0015699307), ('white', 0.70465314), ('yellow', 1.01199275e-11)]"
753,425097,"[('black', 0.5585142), ('blue', 0.1547888), ('brown', 0.0046477243), ('green', 0.21518846), ('grey', 0.011276004), ('pink', 2.436677e-07), ('purple', 0.033840578), ('red', 0.012778751), ('white', 0.008965219), ('yellow', 3.9319186e-08)]"
754,425105,"[('black', 0.27151665), ('blue', 0.06811489), ('brown', 4.6846537e-05), ('green', 0.081737086), ('grey', 0.11724744), ('pink', 0.00016148845), ('purple', 0.025887048), ('red', 0.2726605), ('white', 0.16262802), ('yellow', 2.6350962e-08)]"
755,425106,"[('black', 0.13076119), ('blue', 0.28819594), ('brown', 0.004710216), ('green', 0.00084798806), ('grey', 0.41704145), ('pink', 0.0013429979), ('purple', 4.422587e-06), ('red', 0.009056142), ('white', 0.14803964), ('yellow', 3.707375e-09)]"
756,425110,"[('black', 0.3349136), ('blue', 0.0002451595), ('brown', 0.0010404617), ('green', 0.0032173912), ('grey', 0.005042203), ('pink', 1.1769186e-08), ('purple', 0.5554496), ('red', 0.044824585), ('white', 0.055266995), ('yellow', 2.8771026e-13)]"
757,425119,"[('black', 0.052595887), ('blue', 0.078330584), ('brown', 4.790675e-05), ('green', 0.10456191), ('grey', 0.0320623), ('pink', 8.845742e-07), ('purple', 0.0006177147), ('red', 0.19333242), ('white', 0.53845036), ('yellow', 2.1824773e-08)]"
758,425131,"[('black', 0.9466006), ('blue', 0.00026761545), ('brown', 3.8984315e-05), ('green', 0.00012340136), ('grey', 1.2496884e-05), ('pink', 8.589359e-08), ('purple', 1.5700696e-05), ('red', 0.0019609297), ('white', 0.050980188), ('yellow', 6.8509586e-16)]"
759,425136,"[('black', 0.69018614), ('blue', 0.06273459), ('brown', 0.0038282652), ('green', 3.3591525e-05), ('grey', 0.018506994), ('pink', 3.3092187e-05), ('purple', 0.00015700316), ('red', 0.029890532), ('white', 0.19462991), ('yellow', 2.2486754e-11)]"
760,425140,"[('black', 0.036949642), ('blue', 0.026085734), ('brown', 0.0008257008), ('green', 0.022029158), ('grey', 0.023004428), ('pink', 2.374124e-05), ('purple', 0.00036918893), ('red', 0.0065142917), ('white', 0.8841981), ('yellow', 1.5363533e-09)]"
761,425146,"[('black', 0.14248262), ('blue', 0.012832072), ('brown', 0.00047030562), ('green', 0.12792148), ('grey', 0.16996045), ('pink', 4.0843228e-05), ('purple', 0.0027742833), ('red', 0.53861475), ('white', 0.0049030157), ('yellow', 9.526509e-08)]"
762,425147,"[('black', 0.44601834), ('blue', 1.5738002e-05), ('brown', 0.0027303242), ('green', 0.013047431), ('grey', 0.0021585135), ('pink', 1.0911827e-07), ('purple', 0.0070850025), ('red', 0.0012087304), ('white', 0.5277358), ('yellow', 1.7913619e-11)]"
763,425156,"[('black', 0.88429576), ('blue', 0.00023175364), ('brown', 0.00061534555), ('green', 0.010702336), ('grey', 0.0010348037), ('pink', 1.6491751e-05), ('purple', 0.00042174754), ('red', 0.031812143), ('white', 0.0708697), ('yellow', 4.524823e-14)]"
764,425157,"[('black', 0.008326528), ('blue', 0.72905695), ('brown', 7.3793317e-06), ('green', 0.009764674), ('grey', 0.010946101), ('pink', 6.6500083e-06), ('purple', 1.0783e-05), ('red', 0.13556656), ('white', 0.106314085), ('yellow', 4.0767446e-07)]"
765,425158,"[('black', 0.00081554573), ('blue', 1.0743306e-05), ('brown', 8.273177e-05), ('green', 0.00445791), ('grey', 0.72780436), ('pink', 4.3903757e-08), ('purple', 6.17751e-06), ('red', 0.0017408482), ('white', 0.2650816), ('yellow', 4.0832726e-13)]"
766,425163,"[('black', 0.7478847), ('blue', 8.127615e-05), ('brown', 1.6532042e-05), ('green', 0.17553648), ('grey', 0.0013485663), ('pink', 4.3949494e-06), ('purple', 1.12119415e-05), ('red', 0.012536075), ('white', 0.06258087), ('yellow', 1.5189037e-09)]"
767,425165,"[('black', 0.056494415), ('blue', 0.0086118365), ('brown', 0.0011126824), ('green', 0.00017353552), ('grey', 0.0052108043), ('pink', 0.0030115976), ('purple', 0.00029630624), ('red', 0.002440653), ('white', 0.92264813), ('yellow', 5.234197e-09)]"
768,425166,"[('black', 0.03085283), ('blue', 0.16644561), ('brown', 0.0033874977), ('green', 0.24569245), ('grey', 0.0029545152), ('pink', 4.5470288e-06), ('purple', 0.005915969), ('red', 0.002914063), ('white', 0.54167235), ('yellow', 0.00016023328)]"
769,425172,"[('black', 0.9478564), ('blue', 0.0031508114), ('brown', 0.0003152505), ('green', 0.004339499), ('grey', 0.0025847764), ('pink', 4.2826927e-05), ('purple', 1.0886411e-05), ('red', 0.030474842), ('white', 0.011224761), ('yellow', 8.796141e-11)]"
770,425176,"[('black', 0.008125099), ('blue', 0.05738464), ('brown', 0.047720034), ('green', 0.00019630918), ('grey', 0.29582512), ('pink', 2.0142634e-06), ('purple', 0.0019150956), ('red', 0.1555586), ('white', 0.43327296), ('yellow', 2.4112333e-08)]"
771,425187,"[('black', 0.08990622), ('blue', 0.14323743), ('brown', 0.00027258796), ('green', 0.0031455352), ('grey', 0.0041190796), ('pink', 0.016288418), ('purple', 9.973017e-05), ('red', 0.0047604586), ('white', 0.73817056), ('yellow', 6.686368e-08)]"
772,425189,"[('black', 0.9263301), ('blue', 0.00596479), ('brown', 0.00016403211), ('green', 4.3978875e-05), ('grey', 0.00041610593), ('pink', 2.406479e-07), ('purple', 1.115597e-05), ('red', 0.011253397), ('white', 0.05581623), ('yellow', 2.7016387e-11)]"
773,425190,"[('black', 0.9224626), ('blue', 0.0041401023), ('brown', 0.0046045794), ('green', 0.0002864014), ('grey', 0.009164219), ('pink', 1.0327118e-06), ('purple', 4.4771965e-05), ('red', 0.028128676), ('white', 0.03116769), ('yellow', 3.0102792e-11)]"
774,425198,"[('black', 0.23084916), ('blue', 0.0027490226), ('brown', 1.9901616e-05), ('green', 0.010455992), ('grey', 0.026498392), ('pink', 3.446935e-07), ('purple', 3.222583e-06), ('red', 0.03598461), ('white', 0.69343936), ('yellow', 1.2880234e-10)]"
775,425204,"[('black', 0.984854), ('blue', 0.0058179908), ('brown', 0.00016025534), ('green', 0.0005159035), ('grey', 0.0011818161), ('pink', 3.0292294e-06), ('purple', 4.353183e-05), ('red', 0.006161736), ('white', 0.0012617566), ('yellow', 4.855073e-10)]"
776,425206,"[('black', 0.08358549), ('blue', 0.006513988), ('brown', 0.004738255), ('green', 0.00016820099), ('grey', 0.8257676), ('pink', 1.9771996e-07), ('purple', 0.00012344966), ('red', 0.018385127), ('white', 0.060717773), ('yellow', 5.0049964e-10)]"
777,425209,"[('black', 0.38893473), ('blue', 0.0049668476), ('brown', 0.00010829892), ('green', 0.0019181948), ('grey', 0.032289717), ('pink', 1.0602358e-06), ('purple', 2.0386833e-05), ('red', 0.169057), ('white', 0.40270084), ('yellow', 3.0066053e-06)]"
778,425210,"[('black', 0.10662024), ('blue', 0.00023881638), ('brown', 4.2724092e-05), ('green', 0.011099482), ('grey', 0.00720353), ('pink', 8.0747675e-05), ('purple', 0.007990694), ('red', 0.0023338313), ('white', 0.86438984), ('yellow', 2.8281613e-11)]"
779,425227,"[('black', 0.16788708), ('blue', 0.026703391), ('brown', 2.652133e-05), ('green', 0.009096677), ('grey', 0.059295617), ('pink', 6.978566e-06), ('purple', 5.2598494e-05), ('red', 0.009402351), ('white', 0.7275288), ('yellow', 1.8025859e-11)]"
