,ID,Predictions
1118,796061,"[('black', 0.019870384), ('blue', 5.7914356e-05), ('brown', 1.0005472e-06), ('green', 0.00034380614), ('grey', 2.0495709e-05), ('pink', 1.389546e-06), ('purple', 7.568677e-07), ('red', 0.019134983), ('white', 0.9605694), ('yellow', 9.706019e-18)]"
1119,796063,"[('black', 0.0066193584), ('blue', 0.13168542), ('brown', 4.0859122e-05), ('green', 0.008299368), ('grey', 0.6353797), ('pink', 0.0009889897), ('purple', 8.138898e-05), ('red', 0.14943902), ('white', 0.06746596), ('yellow', 9.654764e-10)]"
1120,796065,"[('black', 0.11612554), ('blue', 0.028014667), ('brown', 0.00012550446), ('green', 0.7677044), ('grey', 0.00033498195), ('pink', 3.3334993e-06), ('purple', 0.0013666018), ('red', 0.02794934), ('white', 0.058375552), ('yellow', 2.409629e-12)]"
1121,796069,"[('black', 0.49485204), ('blue', 0.07105128), ('brown', 3.632332e-05), ('green', 1.0581662e-05), ('grey', 0.008057951), ('pink', 1.12057364e-07), ('purple', 1.6890495e-05), ('red', 6.860845e-05), ('white', 0.4259062), ('yellow', 1.1168283e-12)]"
1122,796070,"[('black', 0.85188234), ('blue', 0.021875883), ('brown', 4.6401183e-05), ('green', 0.03528742), ('grey', 0.005455984), ('pink', 8.1016367e-07), ('purple', 0.0017024927), ('red', 0.00085025455), ('white', 0.08289829), ('yellow', 1.3778857e-09)]"
1123,796072,"[('black', 0.15021768), ('blue', 0.012378974), ('brown', 8.183429e-05), ('green', 0.031922974), ('grey', 0.17582606), ('pink', 4.62254e-05), ('purple', 0.00033925325), ('red', 0.2199891), ('white', 0.40919787), ('yellow', 1.7443244e-09)]"
1124,796074,"[('black', 0.017330514), ('blue', 0.004455329), ('brown', 0.00012581647), ('green', 0.002573692), ('grey', 1.8807259e-05), ('pink', 5.9125064e-06), ('purple', 0.0030889432), ('red', 0.0108240815), ('white', 0.9615769), ('yellow', 1.73942e-13)]"
1125,796075,"[('black', 0.5157766), ('blue', 0.00063447555), ('brown', 1.635951e-05), ('green', 0.015682297), ('grey', 0.0025143055), ('pink', 5.3346103e-05), ('purple', 3.436776e-05), ('red', 0.13406678), ('white', 0.33122152), ('yellow', 4.30692e-12)]"
1126,796078,"[('black', 0.3717459), ('blue', 0.014371328), ('brown', 1.3653892e-06), ('green', 0.107337415), ('grey', 0.004777606), ('pink', 2.0489815e-05), ('purple', 0.0042351796), ('red', 0.49045476), ('white', 0.007055836), ('yellow', 1.2469334e-07)]"
1127,796080,"[('black', 0.41960415), ('blue', 0.017207049), ('brown', 9.3672286e-05), ('green', 0.07559969), ('grey', 0.06030599), ('pink', 0.18075198), ('purple', 0.0012806371), ('red', 0.006282871), ('white', 0.23887357), ('yellow', 3.659534e-07)]"
1128,796081,"[('black', 0.6032782), ('blue', 0.091135606), ('brown', 0.00019379311), ('green', 0.017827079), ('grey', 0.0007890793), ('pink', 0.00076328043), ('purple', 6.97431e-05), ('red', 0.020878095), ('white', 0.26506513), ('yellow', 1.1602241e-11)]"
1129,796082,"[('black', 0.07980089), ('blue', 0.00026116104), ('brown', 0.00033848357), ('green', 0.0038814906), ('grey', 4.512006e-06), ('pink', 5.226135e-07), ('purple', 4.897533e-05), ('red', 0.8926479), ('white', 0.023016127), ('yellow', 3.4583975e-11)]"
1130,796083,"[('black', 0.29899618), ('blue', 0.26823118), ('brown', 0.15532441), ('green', 0.00012813175), ('grey', 3.7488997e-05), ('pink', 0.000111341484), ('purple', 0.00044587124), ('red', 0.031708594), ('white', 0.24501674), ('yellow', 9.087824e-09)]"
1131,796086,"[('black', 0.93192756), ('blue', 0.007604191), ('brown', 0.00016213919), ('green', 0.0001801989), ('grey', 0.00046195503), ('pink', 8.7890506e-08), ('purple', 5.5580967e-06), ('red', 0.00030803372), ('white', 0.059350207), ('yellow', 9.003918e-11)]"
1132,796089,"[('black', 0.07418801), ('blue', 0.33654034), ('brown', 0.0031805886), ('green', 0.13365218), ('grey', 0.0029937052), ('pink', 8.263441e-07), ('purple', 0.014132588), ('red', 0.015744884), ('white', 0.4195668), ('yellow', 4.8414513e-08)]"
1133,796090,"[('black', 0.21956508), ('blue', 0.05924004), ('brown', 0.00072839187), ('green', 0.0002777221), ('grey', 0.0012416956), ('pink', 2.041328e-05), ('purple', 1.8911118e-06), ('red', 0.7131638), ('white', 0.0057609803), ('yellow', 1.9684582e-12)]"
1134,796091,"[('black', 0.17519324), ('blue', 0.00093064917), ('brown', 0.0010237884), ('green', 0.008644582), ('grey', 0.00032331643), ('pink', 0.00075430697), ('purple', 3.6001038e-05), ('red', 0.7789683), ('white', 0.034125876), ('yellow', 3.287566e-10)]"
1135,796093,"[('black', 0.12725267), ('blue', 0.00072145433), ('brown', 0.0004181036), ('green', 0.7273663), ('grey', 0.00092129095), ('pink', 2.6847504e-06), ('purple', 0.0002383846), ('red', 0.005389591), ('white', 0.13768955), ('yellow', 5.709306e-12)]"
1136,796094,"[('black', 0.094597615), ('blue', 0.022726648), ('brown', 3.7637605e-05), ('green', 0.02881039), ('grey', 0.00055533), ('pink', 9.319266e-06), ('purple', 0.0009957928), ('red', 0.010927101), ('white', 0.8413401), ('yellow', 4.442828e-09)]"
1137,796095,"[('black', 0.18038455), ('blue', 0.016725592), ('brown', 0.077402696), ('green', 0.001954576), ('grey', 0.33836302), ('pink', 0.0027272133), ('purple', 0.00023976747), ('red', 0.006939626), ('white', 0.37526307), ('yellow', 9.9770725e-09)]"
1138,796096,"[('black', 0.051056784), ('blue', 0.7015017), ('brown', 0.0030611723), ('green', 0.02351376), ('grey', 0.00043076812), ('pink', 4.7220783e-06), ('purple', 0.00090599986), ('red', 0.015678367), ('white', 0.2038467), ('yellow', 1.2093361e-11)]"
1139,796097,"[('black', 0.1512089), ('blue', 0.025950633), ('brown', 0.09902233), ('green', 0.011878619), ('grey', 0.0039843367), ('pink', 0.010137247), ('purple', 3.413393e-05), ('red', 0.5967576), ('white', 0.10102623), ('yellow', 7.8245854e-11)]"
1140,796098,"[('black', 0.15742029), ('blue', 0.30646473), ('brown', 9.347911e-06), ('green', 0.0027061077), ('grey', 0.005377018), ('pink', 0.0062663076), ('purple', 0.0005346968), ('red', 0.4095214), ('white', 0.111700125), ('yellow', 9.0741925e-10)]"
1141,796099,"[('black', 0.012615049), ('blue', 0.011715358), ('brown', 0.00188125), ('green', 0.030349098), ('grey', 0.014589345), ('pink', 0.0009804126), ('purple', 0.00028312407), ('red', 0.02458983), ('white', 0.9029966), ('yellow', 2.0119299e-10)]"
1142,796100,"[('black', 0.057558294), ('blue', 0.014765961), ('brown', 0.0021936928), ('green', 0.20273353), ('grey', 0.037403923), ('pink', 2.5610863e-05), ('purple', 0.0038021489), ('red', 0.060246985), ('white', 0.6212699), ('yellow', 8.075174e-09)]"
1143,796101,"[('black', 0.89697444), ('blue', 0.0016972217), ('brown', 8.23504e-05), ('green', 0.018693248), ('grey', 0.0008424643), ('pink', 2.4121703e-06), ('purple', 9.884744e-05), ('red', 0.00063743116), ('white', 0.0809715), ('yellow', 6.4941688e-09)]"
1144,796103,"[('black', 0.025915228), ('blue', 0.00095970556), ('brown', 5.2962558e-05), ('green', 0.109647095), ('grey', 0.000291951), ('pink', 5.1282186e-05), ('purple', 2.1216898e-05), ('red', 0.031162102), ('white', 0.83189845), ('yellow', 4.7726312e-11)]"
1145,796104,"[('black', 0.37736368), ('blue', 0.4998952), ('brown', 0.003194417), ('green', 0.0022480676), ('grey', 0.014970398), ('pink', 5.385216e-07), ('purple', 0.0006410916), ('red', 0.0398048), ('white', 0.061881796), ('yellow', 6.5058483e-09)]"
1146,796108,"[('black', 0.10005112), ('blue', 0.14851266), ('brown', 0.004761128), ('green', 0.21483205), ('grey', 0.023086205), ('pink', 7.605991e-05), ('purple', 0.0014856011), ('red', 0.119757384), ('white', 0.38743785), ('yellow', 1.9990266e-10)]"
1147,796110,"[('black', 0.009774905), ('blue', 0.0005944153), ('brown', 3.4514716e-07), ('green', 0.02679876), ('grey', 0.0012531556), ('pink', 5.903897e-07), ('purple', 4.4313085e-05), ('red', 0.00036330055), ('white', 0.9611702), ('yellow', 9.111071e-11)]"
1148,796113,"[('black', 0.26715478), ('blue', 0.021298533), ('brown', 0.0675803), ('green', 0.0026377228), ('grey', 0.012422945), ('pink', 6.027308e-05), ('purple', 0.0010163588), ('red', 0.12229092), ('white', 0.5055378), ('yellow', 3.3639125e-07)]"
1149,796115,"[('black', 0.62212074), ('blue', 0.005360311), ('brown', 0.00011233202), ('green', 7.420049e-05), ('grey', 0.31238788), ('pink', 0.00044706653), ('purple', 1.697532e-06), ('red', 0.012696019), ('white', 0.046798985), ('yellow', 6.802004e-07)]"
1150,796117,"[('black', 0.016713936), ('blue', 0.0057867677), ('brown', 0.000102400336), ('green', 0.002409065), ('grey', 0.0004666624), ('pink', 4.8671827e-05), ('purple', 0.0002059442), ('red', 0.00370669), ('white', 0.97055984), ('yellow', 6.5331575e-15)]"
1151,796121,"[('black', 0.05074438), ('blue', 0.00036565945), ('brown', 4.6013076e-05), ('green', 0.0016681767), ('grey', 0.00091576064), ('pink', 7.03948e-05), ('purple', 0.0003451392), ('red', 0.0021331585), ('white', 0.9437113), ('yellow', 4.9254963e-13)]"
1152,796123,"[('black', 0.0031733527), ('blue', 0.00045552143), ('brown', 2.8915945e-05), ('green', 0.00028455394), ('grey', 6.4577825e-06), ('pink', 1.1741668e-06), ('purple', 7.2466223e-06), ('red', 0.0002290139), ('white', 0.9958138), ('yellow', 8.9710086e-14)]"
1153,796125,"[('black', 0.9882528), ('blue', 0.0004655418), ('brown', 3.4052602e-05), ('green', 1.2860468e-07), ('grey', 9.677061e-06), ('pink', 3.4012469e-06), ('purple', 7.6325e-06), ('red', 0.005058599), ('white', 0.006168112), ('yellow', 1.4532217e-10)]"
1154,796131,"[('black', 0.46045515), ('blue', 0.0051724515), ('brown', 0.001556848), ('green', 0.41008133), ('grey', 0.0072679394), ('pink', 1.2983094e-06), ('purple', 0.009755116), ('red', 0.023556253), ('white', 0.082153566), ('yellow', 5.804954e-09)]"
1155,796132,"[('black', 0.8676338), ('blue', 0.0017050849), ('brown', 7.004247e-05), ('green', 0.013174222), ('grey', 0.006164796), ('pink', 3.981954e-07), ('purple', 0.0062834607), ('red', 0.023344288), ('white', 0.08162391), ('yellow', 1.4711832e-09)]"
1156,796133,"[('black', 0.019530592), ('blue', 0.011736603), ('brown', 1.4927662e-05), ('green', 0.1960323), ('grey', 0.00073915976), ('pink', 2.5249167e-06), ('purple', 1.046485e-05), ('red', 0.24949262), ('white', 0.5224408), ('yellow', 6.962933e-14)]"
1157,796134,"[('black', 0.42068392), ('blue', 0.087447196), ('brown', 3.8736518e-05), ('green', 0.0628783), ('grey', 0.0027244592), ('pink', 0.00034272223), ('purple', 0.00020213498), ('red', 0.033974692), ('white', 0.39170787), ('yellow', 1.0317214e-08)]"
1158,796135,"[('black', 0.074147575), ('blue', 0.014986844), ('brown', 0.00033651423), ('green', 0.0995985), ('grey', 0.0061007226), ('pink', 0.00039478106), ('purple', 8.782049e-05), ('red', 0.7978917), ('white', 0.006455554), ('yellow', 1.4289411e-11)]"
1159,796143,"[('black', 0.08888095), ('blue', 0.07928853), ('brown', 0.0048464565), ('green', 0.22501199), ('grey', 0.022675332), ('pink', 1.38619225e-05), ('purple', 0.051938016), ('red', 0.15369557), ('white', 0.37364933), ('yellow', 1.3467211e-11)]"
1160,796145,"[('black', 0.05974351), ('blue', 0.5740901), ('brown', 0.007959019), ('green', 2.6629668e-05), ('grey', 0.01967398), ('pink', 0.00073901186), ('purple', 0.00037555734), ('red', 0.013617582), ('white', 0.32377464), ('yellow', 2.953074e-11)]"
1161,796147,"[('black', 0.004815192), ('blue', 6.1662604e-06), ('brown', 0.002832736), ('green', 0.9715988), ('grey', 0.00027125896), ('pink', 3.903799e-07), ('purple', 3.104838e-07), ('red', 0.019821387), ('white', 0.0006538816), ('yellow', 1.3236164e-10)]"
1162,796150,"[('black', 0.4340722), ('blue', 0.012322234), ('brown', 2.9343735e-06), ('green', 0.0028484284), ('grey', 0.0039464533), ('pink', 2.8198593e-07), ('purple', 0.008410666), ('red', 0.0016198189), ('white', 0.536777), ('yellow', 5.869686e-11)]"
1163,796151,"[('black', 0.887016), ('blue', 0.005189489), ('brown', 0.00054996426), ('green', 0.08397229), ('grey', 0.0001850672), ('pink', 3.963034e-08), ('purple', 6.9157427e-06), ('red', 0.01708397), ('white', 0.005996352), ('yellow', 4.2423284e-11)]"
1164,796152,"[('black', 0.23259324), ('blue', 0.0002802194), ('brown', 0.00014590146), ('green', 0.08150103), ('grey', 0.0020364814), ('pink', 4.0866802e-05), ('purple', 8.762235e-05), ('red', 0.1213195), ('white', 0.5619952), ('yellow', 2.36551e-08)]"
1165,796156,"[('black', 0.024000367), ('blue', 0.003692473), ('brown', 0.00014032747), ('green', 0.29945278), ('grey', 0.03869164), ('pink', 2.8255039e-05), ('purple', 0.008215078), ('red', 0.5716141), ('white', 0.05416495), ('yellow', 1.6342065e-09)]"
1166,796158,"[('black', 0.0024648174), ('blue', 0.9962691), ('brown', 7.31664e-07), ('green', 2.1493084e-05), ('grey', 5.776034e-05), ('pink', 2.4356398e-08), ('purple', 0.0003571637), ('red', 4.4775275e-05), ('white', 0.00078421686), ('yellow', 7.866144e-10)]"
1167,796159,"[('black', 0.21842355), ('blue', 0.030004391), ('brown', 0.0013932642), ('green', 0.00028951274), ('grey', 0.6042335), ('pink', 2.9582865e-09), ('purple', 0.04550512), ('red', 0.006718371), ('white', 0.093431726), ('yellow', 5.3966426e-07)]"
1168,796163,"[('black', 0.7990068), ('blue', 0.00011325956), ('brown', 9.715096e-06), ('green', 0.015919376), ('grey', 2.3374749e-05), ('pink', 2.946683e-06), ('purple', 0.00012030415), ('red', 0.0013109058), ('white', 0.18349327), ('yellow', 1.386924e-10)]"
1169,796164,"[('black', 0.6295226), ('blue', 0.06391749), ('brown', 0.00063054793), ('green', 0.0031858352), ('grey', 0.025391087), ('pink', 1.5879607e-06), ('purple', 0.0016929787), ('red', 0.17959641), ('white', 0.096061386), ('yellow', 3.8213717e-13)]"
1170,796165,"[('black', 0.685345), ('blue', 0.015913472), ('brown', 0.00063792686), ('green', 0.026132798), ('grey', 0.000710525), ('pink', 3.143181e-06), ('purple', 0.00016940561), ('red', 0.015266403), ('white', 0.25582135), ('yellow', 3.5235337e-10)]"
1171,796166,"[('black', 0.28310406), ('blue', 0.0032864425), ('brown', 7.0423807e-06), ('green', 0.2704367), ('grey', 0.026686922), ('pink', 0.00010898931), ('purple', 7.734129e-06), ('red', 0.3444691), ('white', 0.07189297), ('yellow', 1.157521e-09)]"
1172,796170,"[('black', 0.1663068), ('blue', 0.0023370292), ('brown', 4.5855967e-07), ('green', 0.00916966), ('grey', 0.39256936), ('pink', 5.6385794e-05), ('purple', 0.00063740375), ('red', 0.013847028), ('white', 0.41507584), ('yellow', 4.3906632e-11)]"
1173,796171,"[('black', 0.5941579), ('blue', 0.00039454116), ('brown', 2.0401088e-05), ('green', 0.0705184), ('grey', 0.0033071851), ('pink', 8.011765e-06), ('purple', 5.639414e-05), ('red', 0.049102616), ('white', 0.28243458), ('yellow', 5.622924e-10)]"
1174,796175,"[('black', 0.24032553), ('blue', 0.001024089), ('brown', 2.75164e-07), ('green', 0.0069227056), ('grey', 0.019054214), ('pink', 5.7203374e-07), ('purple', 0.053009246), ('red', 0.018518772), ('white', 0.6611446), ('yellow', 1.6364221e-09)]"
1175,796176,"[('black', 0.027187398), ('blue', 0.0014197748), ('brown', 0.00012038854), ('green', 0.0015152448), ('grey', 0.00044741374), ('pink', 2.1286742e-06), ('purple', 4.2744156e-05), ('red', 0.0004515115), ('white', 0.9688135), ('yellow', 5.045006e-14)]"
1176,796177,"[('black', 0.005171981), ('blue', 0.00068120664), ('brown', 0.0010151421), ('green', 0.0050522108), ('grey', 0.00041262462), ('pink', 1.9094838e-05), ('purple', 8.34692e-05), ('red', 0.18982306), ('white', 0.79774123), ('yellow', 8.8705497e-13)]"
1177,796181,"[('black', 0.9238245), ('blue', 0.0022644969), ('brown', 0.00025369375), ('green', 0.0067609), ('grey', 0.00051049696), ('pink', 9.731183e-07), ('purple', 3.877688e-05), ('red', 0.0027254678), ('white', 0.063620724), ('yellow', 1.8124299e-13)]"
1178,796188,"[('black', 0.11019131), ('blue', 0.43308714), ('brown', 0.0012752302), ('green', 0.0041109384), ('grey', 0.0274246), ('pink', 0.0007418743), ('purple', 0.0003029053), ('red', 0.012583227), ('white', 0.41028276), ('yellow', 3.58121e-10)]"
1179,796189,"[('black', 0.09334172), ('blue', 0.007314827), ('brown', 0.49397317), ('green', 0.021874892), ('grey', 0.0013445244), ('pink', 6.8703266e-05), ('purple', 0.0024949992), ('red', 0.06240378), ('white', 0.3171835), ('yellow', 3.6551165e-11)]"
1180,796190,"[('black', 0.052755967), ('blue', 0.00016045879), ('brown', 1.0603854e-05), ('green', 0.00040253563), ('grey', 0.0004071936), ('pink', 7.279524e-06), ('purple', 3.1492593e-06), ('red', 0.0008512193), ('white', 0.9454016), ('yellow', 7.9581075e-15)]"
1181,796192,"[('black', 0.826544), ('blue', 0.0015656749), ('brown', 3.1834318e-06), ('green', 0.0053051435), ('grey', 0.0029239946), ('pink', 3.62301e-05), ('purple', 0.0018542842), ('red', 5.234697e-05), ('white', 0.1617152), ('yellow', 5.3175793e-12)]"
1182,796197,"[('black', 0.18214485), ('blue', 0.0045151114), ('brown', 1.3123222e-06), ('green', 0.0017877027), ('grey', 0.001521806), ('pink', 4.5852794e-06), ('purple', 0.00073590846), ('red', 0.0013243385), ('white', 0.80796427), ('yellow', 2.437295e-07)]"
1183,796199,"[('black', 0.9744203), ('blue', 0.0052006315), ('brown', 6.9265207e-06), ('green', 0.0009621301), ('grey', 0.0043413136), ('pink', 3.462956e-09), ('purple', 0.00058165897), ('red', 0.00060367706), ('white', 0.013883356), ('yellow', 4.32111e-09)]"
1184,796202,"[('black', 0.49039358), ('blue', 0.0013372889), ('brown', 0.00056710845), ('green', 0.0056776893), ('grey', 0.0002902856), ('pink', 5.9381628e-06), ('purple', 0.0002181499), ('red', 0.0039786333), ('white', 0.49753127), ('yellow', 5.0828618e-14)]"
1185,796203,"[('black', 0.6657515), ('blue', 0.2542785), ('brown', 0.000157806), ('green', 0.0018989717), ('grey', 0.0006390186), ('pink', 5.3497965e-06), ('purple', 1.116129e-06), ('red', 0.008472636), ('white', 0.06879517), ('yellow', 3.1530822e-12)]"
1186,796204,"[('black', 0.41329312), ('blue', 0.24641983), ('brown', 2.2761911e-05), ('green', 0.021615868), ('grey', 0.09691774), ('pink', 2.1457032e-05), ('purple', 0.0072367634), ('red', 0.012233283), ('white', 0.2022391), ('yellow', 3.1640996e-12)]"
1187,796205,"[('black', 0.5515081), ('blue', 0.0077989534), ('brown', 7.338738e-05), ('green', 0.06879065), ('grey', 0.15000175), ('pink', 4.8028487e-05), ('purple', 0.00022242399), ('red', 0.06845401), ('white', 0.15310271), ('yellow', 2.1171887e-08)]"
1188,796207,"[('black', 0.06317837), ('blue', 0.09033121), ('brown', 0.0015396351), ('green', 0.023145583), ('grey', 0.23625252), ('pink', 0.026325215), ('purple', 0.010952902), ('red', 0.12875143), ('white', 0.41952047), ('yellow', 2.7074534e-06)]"
1189,796218,"[('black', 0.48616078), ('blue', 0.014793894), ('brown', 0.014711393), ('green', 0.19491594), ('grey', 0.00011521749), ('pink', 1.5989704e-05), ('purple', 0.033477467), ('red', 0.08737956), ('white', 0.16842978), ('yellow', 1.00806557e-13)]"
1190,796220,"[('black', 0.9580173), ('blue', 0.015814675), ('brown', 3.194586e-05), ('green', 0.018943287), ('grey', 6.285743e-05), ('pink', 1.4818057e-05), ('purple', 9.001712e-05), ('red', 7.9672296e-05), ('white', 0.006945385), ('yellow', 1.566733e-08)]"
1191,796221,"[('black', 0.020229233), ('blue', 0.021545084), ('brown', 0.00030418194), ('green', 0.11501988), ('grey', 0.018325295), ('pink', 9.105677e-06), ('purple', 0.001263187), ('red', 0.14361711), ('white', 0.67968696), ('yellow', 7.993036e-10)]"
