,ID,Predictions
1615,821745,"[('black', 0.5031546), ('blue', 0.019750388), ('brown', 0.0015489422), ('green', 0.037579577), ('grey', 0.029617645), ('pink', 0.00010432915), ('purple', 0.00011205615), ('red', 0.291951), ('white', 0.11618148), ('yellow', 3.112581e-10)]"
1616,821746,"[('black', 0.0014466321), ('blue', 0.0018256614), ('brown', 3.2492557e-05), ('green', 0.00021879905), ('grey', 7.961698e-07), ('pink', 2.4546218e-06), ('purple', 9.103412e-06), ('red', 0.9942676), ('white', 0.002196379), ('yellow', 2.4069002e-11)]"
1617,821748,"[('black', 0.20136814), ('blue', 0.00024012018), ('brown', 0.0007578438), ('green', 0.5416549), ('grey', 0.21968816), ('pink', 1.293331e-05), ('purple', 0.005606034), ('red', 0.0019901586), ('white', 0.028681703), ('yellow', 3.4158237e-08)]"
1618,821749,"[('black', 0.14294785), ('blue', 0.32369745), ('brown', 0.00016062535), ('green', 0.0005379642), ('grey', 0.0063396646), ('pink', 0.0007189782), ('purple', 0.0023761096), ('red', 0.5190737), ('white', 0.0041476423), ('yellow', 7.0239325e-10)]"
1619,821750,"[('black', 0.5745999), ('blue', 0.04220137), ('brown', 3.0179363e-05), ('green', 0.017022949), ('grey', 0.13546695), ('pink', 7.28177e-08), ('purple', 0.03422633), ('red', 0.0003120051), ('white', 0.19614018), ('yellow', 3.0438763e-08)]"
1620,821751,"[('black', 0.13052586), ('blue', 0.0009919349), ('brown', 0.0028877866), ('green', 0.45268002), ('grey', 0.030260181), ('pink', 0.001194805), ('purple', 0.00015679846), ('red', 0.24374464), ('white', 0.13755809), ('yellow', 1.593923e-11)]"
1621,821752,"[('black', 0.35083488), ('blue', 0.00016136246), ('brown', 1.915609e-08), ('green', 0.44272944), ('grey', 0.0023886536), ('pink', 2.8554716e-06), ('purple', 8.849898e-05), ('red', 0.04790314), ('white', 0.15589121), ('yellow', 8.492745e-10)]"
1622,821753,"[('black', 0.36071062), ('blue', 0.020863818), ('brown', 0.00016057478), ('green', 0.2246257), ('grey', 0.042193368), ('pink', 0.0005274613), ('purple', 0.00045123041), ('red', 0.043747142), ('white', 0.3067179), ('yellow', 2.1041535e-06)]"
1623,821756,"[('black', 0.23252006), ('blue', 0.00096110563), ('brown', 2.2307855e-05), ('green', 0.08383369), ('grey', 0.006144196), ('pink', 0.31223416), ('purple', 0.00019230804), ('red', 0.019581562), ('white', 0.34450865), ('yellow', 1.9721706e-06)]"
1624,821758,"[('black', 0.021371678), ('blue', 0.005988142), ('brown', 0.015641937), ('green', 0.12179126), ('grey', 0.0011110549), ('pink', 4.8623965e-06), ('purple', 0.0014307539), ('red', 0.43605477), ('white', 0.39660552), ('yellow', 2.6707062e-11)]"
1625,821759,"[('black', 0.5566432), ('blue', 0.06426871), ('brown', 0.00033327128), ('green', 0.0013511537), ('grey', 0.0015567354), ('pink', 6.308179e-06), ('purple', 0.002520958), ('red', 0.30482453), ('white', 0.068495154), ('yellow', 6.580382e-10)]"
1626,821760,"[('black', 0.25418717), ('blue', 0.016006628), ('brown', 5.6574336e-05), ('green', 0.13686031), ('grey', 0.0072828857), ('pink', 5.0014905e-06), ('purple', 0.076958746), ('red', 0.46414897), ('white', 0.044493776), ('yellow', 1.1994582e-10)]"
1627,821761,"[('black', 0.39286193), ('blue', 0.026355071), ('brown', 0.01823419), ('green', 0.16496052), ('grey', 0.0005258429), ('pink', 1.0344468e-05), ('purple', 0.06081536), ('red', 0.030928548), ('white', 0.30530828), ('yellow', 4.663072e-09)]"
1628,821762,"[('black', 0.03459587), ('blue', 8.220994e-05), ('brown', 4.9744453e-06), ('green', 0.3049945), ('grey', 0.0072263377), ('pink', 4.0141185e-05), ('purple', 4.357484e-05), ('red', 0.019542472), ('white', 0.63346994), ('yellow', 9.4217355e-15)]"
1629,821763,"[('black', 0.13195685), ('blue', 0.11003727), ('brown', 0.008525524), ('green', 0.0032002013), ('grey', 0.00036824378), ('pink', 7.261551e-07), ('purple', 0.02645694), ('red', 0.00033186682), ('white', 0.7191224), ('yellow', 1.4522393e-09)]"
1630,821764,"[('black', 0.82631356), ('blue', 0.0018895222), ('brown', 0.000754392), ('green', 0.00018705663), ('grey', 0.12731914), ('pink', 1.9398922e-06), ('purple', 8.8936495e-06), ('red', 0.0013860579), ('white', 0.042139433), ('yellow', 3.14337e-12)]"
1631,821765,"[('black', 0.16029131), ('blue', 0.00028309046), ('brown', 3.2724984e-06), ('green', 0.057250947), ('grey', 0.5578137), ('pink', 5.7903842e-05), ('purple', 0.0012877889), ('red', 0.17138068), ('white', 0.051631242), ('yellow', 2.8812106e-08)]"
1632,821767,"[('black', 0.22262335), ('blue', 0.027832922), ('brown', 0.010668914), ('green', 0.0036540893), ('grey', 0.017314319), ('pink', 8.833234e-05), ('purple', 0.082024865), ('red', 0.008785992), ('white', 0.6270072), ('yellow', 1.7345005e-08)]"
1633,821768,"[('black', 0.10158235), ('blue', 0.0052299863), ('brown', 0.0013583617), ('green', 0.023353849), ('grey', 0.1572414), ('pink', 1.6596568e-05), ('purple', 7.50112e-06), ('red', 0.06349735), ('white', 0.6477125), ('yellow', 5.385127e-10)]"
1634,821769,"[('black', 0.027740788), ('blue', 0.001539942), ('brown', 3.582737e-05), ('green', 0.01244095), ('grey', 0.07683122), ('pink', 1.2697337e-06), ('purple', 0.028549407), ('red', 0.0023803278), ('white', 0.85048026), ('yellow', 1.07463185e-08)]"
1635,821770,"[('black', 0.60723245), ('blue', 0.002967868), ('brown', 0.001513412), ('green', 5.427096e-05), ('grey', 0.0007090243), ('pink', 4.351584e-07), ('purple', 2.0411051e-05), ('red', 0.009858377), ('white', 0.37764373), ('yellow', 1.0245965e-10)]"
1636,821774,"[('black', 0.002474795), ('blue', 0.031566672), ('brown', 0.00011475936), ('green', 0.051958945), ('grey', 0.06566322), ('pink', 0.00062689686), ('purple', 0.0030378785), ('red', 0.01314871), ('white', 0.83140814), ('yellow', 9.32262e-11)]"
1637,821775,"[('black', 0.8015363), ('blue', 0.07468258), ('brown', 0.00054946984), ('green', 5.138704e-05), ('grey', 0.026433565), ('pink', 0.0015609766), ('purple', 0.013681782), ('red', 0.08074989), ('white', 0.0007540965), ('yellow', 2.1344666e-09)]"
1638,821776,"[('black', 0.01740562), ('blue', 0.032621846), ('brown', 1.2061425e-05), ('green', 0.00559898), ('grey', 0.0021872956), ('pink', 1.2386691e-07), ('purple', 0.001614793), ('red', 0.57378876), ('white', 0.3667705), ('yellow', 1.8439499e-08)]"
1639,821777,"[('black', 0.38675016), ('blue', 0.020702103), ('brown', 1.913737e-06), ('green', 0.00038832994), ('grey', 1.7983048e-05), ('pink', 2.6806406e-06), ('purple', 5.575159e-07), ('red', 0.5858133), ('white', 0.0063230405), ('yellow', 2.5566507e-10)]"
1640,821778,"[('black', 0.20068963), ('blue', 0.40430766), ('brown', 0.0024565544), ('green', 0.0029154283), ('grey', 0.0002760302), ('pink', 2.8783709e-06), ('purple', 0.0026287306), ('red', 0.057111617), ('white', 0.3296114), ('yellow', 9.925109e-12)]"
1641,821781,"[('black', 0.974446), ('blue', 0.00011541126), ('brown', 2.5206875e-05), ('green', 0.0029682864), ('grey', 0.00034291795), ('pink', 4.5439597e-06), ('purple', 6.0230566e-05), ('red', 0.00012971087), ('white', 0.021907749), ('yellow', 2.4493295e-13)]"
1642,821782,"[('black', 0.20157827), ('blue', 0.18417312), ('brown', 0.041852057), ('green', 0.054300435), ('grey', 0.002595175), ('pink', 4.2891234e-06), ('purple', 0.11293979), ('red', 0.002916498), ('white', 0.39964032), ('yellow', 4.8179866e-10)]"
1643,821783,"[('black', 0.9858277), ('blue', 0.0029973944), ('brown', 0.0017202874), ('green', 2.8507411e-05), ('grey', 0.0007228516), ('pink', 2.2923378e-14), ('purple', 3.8497797e-07), ('red', 0.00060121133), ('white', 0.008101645), ('yellow', 4.4656332e-08)]"
1644,821784,"[('black', 0.0008492167), ('blue', 0.0012730563), ('brown', 7.86605e-05), ('green', 5.882526e-06), ('grey', 0.00041992794), ('pink', 3.8674616e-06), ('purple', 0.00013876626), ('red', 0.02134777), ('white', 0.9758828), ('yellow', 8.756108e-15)]"
1645,821786,"[('black', 0.4139613), ('blue', 0.0049068015), ('brown', 0.0033961984), ('green', 0.42230958), ('grey', 0.0008368331), ('pink', 7.961845e-05), ('purple', 0.0056951176), ('red', 0.016153848), ('white', 0.13266072), ('yellow', 5.9656166e-08)]"
1646,821787,"[('black', 0.0006340017), ('blue', 0.00022147823), ('brown', 0.0009956153), ('green', 0.0034203017), ('grey', 6.3970524e-06), ('pink', 1.6578493e-08), ('purple', 0.0007482287), ('red', 0.0028779423), ('white', 0.991096), ('yellow', 1.3877706e-09)]"
1647,821790,"[('black', 0.8864484), ('blue', 0.015052544), ('brown', 1.3082796e-05), ('green', 0.0022023038), ('grey', 0.0039760396), ('pink', 8.191315e-06), ('purple', 0.00079551275), ('red', 0.003818006), ('white', 0.08768594), ('yellow', 1.368919e-10)]"
1648,821791,"[('black', 0.2493209), ('blue', 0.0018190518), ('brown', 0.00012716619), ('green', 0.026840514), ('grey', 0.00075189903), ('pink', 0.00011778099), ('purple', 0.00017670367), ('red', 0.31052166), ('white', 0.4103243), ('yellow', 2.1224708e-12)]"
1649,821792,"[('black', 0.016517542), ('blue', 0.00019963196), ('brown', 0.0014709561), ('green', 0.025382427), ('grey', 0.008958945), ('pink', 2.0682831e-08), ('purple', 0.011068054), ('red', 0.25182894), ('white', 0.6845734), ('yellow', 2.0565015e-12)]"
1650,821796,"[('black', 0.04573899), ('blue', 0.5504545), ('brown', 2.2879181e-05), ('green', 0.13916607), ('grey', 0.011536959), ('pink', 0.00015479833), ('purple', 0.013049071), ('red', 0.11274827), ('white', 0.12712851), ('yellow', 3.0008948e-10)]"
1651,821798,"[('black', 0.34372318), ('blue', 0.18941833), ('brown', 0.012364816), ('green', 0.05155545), ('grey', 0.012207528), ('pink', 0.0012901141), ('purple', 0.001757427), ('red', 0.09924845), ('white', 0.2884343), ('yellow', 4.164388e-07)]"
1652,821799,"[('black', 0.5548471), ('blue', 0.073650934), ('brown', 0.0011662113), ('green', 0.19285625), ('grey', 0.014035844), ('pink', 1.3400273e-06), ('purple', 0.0043163714), ('red', 0.11903214), ('white', 0.040093757), ('yellow', 6.7855645e-08)]"
1653,821800,"[('black', 0.72123903), ('blue', 0.09645278), ('brown', 0.0005596838), ('green', 0.0061495295), ('grey', 0.0009758739), ('pink', 7.6975816e-08), ('purple', 0.01478305), ('red', 0.0016945287), ('white', 0.15814535), ('yellow', 4.145836e-09)]"
1654,821802,"[('black', 0.46877548), ('blue', 0.040567726), ('brown', 0.0012193975), ('green', 0.04191684), ('grey', 0.01987033), ('pink', 1.413629e-05), ('purple', 0.00036446293), ('red', 0.061100885), ('white', 0.36617061), ('yellow', 5.298041e-08)]"
1655,821808,"[('black', 0.26708996), ('blue', 0.013286776), ('brown', 0.0029793964), ('green', 0.032391064), ('grey', 0.00861558), ('pink', 2.0209169e-05), ('purple', 0.006833969), ('red', 0.15120073), ('white', 0.5175823), ('yellow', 3.6878564e-12)]"
1656,821809,"[('black', 0.70333135), ('blue', 0.0013910609), ('brown', 0.14417604), ('green', 0.0018572533), ('grey', 0.00015299913), ('pink', 5.5200126e-06), ('purple', 0.00028664363), ('red', 0.0020461841), ('white', 0.14675295), ('yellow', 1.1011644e-08)]"
1657,821811,"[('black', 0.0029576689), ('blue', 0.0017835179), ('brown', 0.00043534595), ('green', 0.00096022914), ('grey', 0.0005704904), ('pink', 3.814731e-07), ('purple', 5.3485765e-05), ('red', 0.0009500781), ('white', 0.99228877), ('yellow', 4.410141e-11)]"
1658,821812,"[('black', 0.8368627), ('blue', 0.0025117567), ('brown', 6.0166563e-05), ('green', 0.009987234), ('grey', 0.005945614), ('pink', 0.0004434258), ('purple', 0.0016777285), ('red', 0.08952879), ('white', 0.052982572), ('yellow', 1.5148537e-08)]"
1659,821813,"[('black', 0.0065049273), ('blue', 0.48672894), ('brown', 3.3700002e-05), ('green', 0.0026570593), ('grey', 0.0007709569), ('pink', 3.1294035e-06), ('purple', 0.0026552558), ('red', 0.00027554407), ('white', 0.50037044), ('yellow', 6.03601e-09)]"
1660,821814,"[('black', 0.6853707), ('blue', 0.037093177), ('brown', 0.00028739998), ('green', 0.072983176), ('grey', 0.0053100465), ('pink', 3.618936e-06), ('purple', 0.015944572), ('red', 0.020593392), ('white', 0.16241391), ('yellow', 1.196405e-09)]"
1661,821817,"[('black', 0.17533088), ('blue', 0.037878927), ('brown', 0.00024990234), ('green', 0.0035323594), ('grey', 0.0023249884), ('pink', 1.8667663e-07), ('purple', 1.363716e-05), ('red', 0.00074976817), ('white', 0.7799193), ('yellow', 4.66942e-09)]"
1662,821818,"[('black', 0.33599982), ('blue', 0.028416997), ('brown', 0.002143791), ('green', 0.17993696), ('grey', 0.008885427), ('pink', 1.2361379e-05), ('purple', 0.0037345293), ('red', 0.005456391), ('white', 0.43541366), ('yellow', 7.778807e-08)]"
1663,821820,"[('black', 0.17375943), ('blue', 7.0724636e-05), ('brown', 0.0016521631), ('green', 0.01613221), ('grey', 0.0014769838), ('pink', 1.8285449e-06), ('purple', 3.4333007e-05), ('red', 0.7991699), ('white', 0.007702498), ('yellow', 5.267557e-10)]"
1664,821822,"[('black', 0.024045207), ('blue', 0.003774523), ('brown', 0.0012747286), ('green', 0.36904958), ('grey', 0.3908303), ('pink', 3.5722525e-05), ('purple', 0.001078494), ('red', 0.09202644), ('white', 0.117885135), ('yellow', 5.1079484e-12)]"
1665,821828,"[('black', 0.019839488), ('blue', 0.23752108), ('brown', 0.0021823426), ('green', 0.031401064), ('grey', 0.058336865), ('pink', 7.172805e-06), ('purple', 0.004447438), ('red', 0.013779261), ('white', 0.63248533), ('yellow', 3.743022e-09)]"
1666,821829,"[('black', 0.011563001), ('blue', 0.0014622852), ('brown', 0.001707486), ('green', 0.0049989386), ('grey', 0.0008159422), ('pink', 7.940236e-06), ('purple', 0.00015260965), ('red', 0.002247241), ('white', 0.9770446), ('yellow', 7.273636e-10)]"
1667,821830,"[('black', 0.6291002), ('blue', 0.07720399), ('brown', 0.0013740528), ('green', 0.0005232494), ('grey', 0.014929498), ('pink', 0.00043103428), ('purple', 0.00079550775), ('red', 0.07696404), ('white', 0.19867839), ('yellow', 1.1578333e-09)]"
1668,821831,"[('black', 0.035785172), ('blue', 0.038327795), ('brown', 0.132372), ('green', 0.0063638133), ('grey', 0.034438167), ('pink', 1.0797109e-05), ('purple', 0.16357113), ('red', 0.089686364), ('white', 0.4994448), ('yellow', 4.7521714e-10)]"
1669,821833,"[('black', 0.09237624), ('blue', 0.05991303), ('brown', 0.0009695055), ('green', 0.015344502), ('grey', 0.0022533594), ('pink', 3.3153396e-05), ('purple', 5.8922684e-05), ('red', 0.10195127), ('white', 0.7271001), ('yellow', 3.6026418e-12)]"
1670,821836,"[('black', 0.24152173), ('blue', 0.028556615), ('brown', 2.0050547e-06), ('green', 0.059731353), ('grey', 0.0028832331), ('pink', 3.5960762e-05), ('purple', 0.00021911136), ('red', 0.084980264), ('white', 0.5820699), ('yellow', 4.3668527e-11)]"
1671,821837,"[('black', 0.57392865), ('blue', 0.0007162592), ('brown', 0.000109170185), ('green', 0.000997482), ('grey', 0.0010462138), ('pink', 7.299143e-07), ('purple', 0.025594234), ('red', 0.000110118795), ('white', 0.39749715), ('yellow', 1.974143e-10)]"
1672,821838,"[('black', 0.26970148), ('blue', 0.0902154), ('brown', 0.013526457), ('green', 0.0841728), ('grey', 0.0005441361), ('pink', 7.5217927e-06), ('purple', 0.051360458), ('red', 0.04257801), ('white', 0.44789377), ('yellow', 1.459338e-09)]"
1673,821839,"[('black', 0.921814), ('blue', 0.00010041355), ('brown', 2.6197436e-05), ('green', 0.030551756), ('grey', 0.0005056765), ('pink', 1.16786346e-07), ('purple', 2.2000354e-06), ('red', 0.00020500818), ('white', 0.046794605), ('yellow', 5.208481e-09)]"
1674,821842,"[('black', 0.31242824), ('blue', 0.030178588), ('brown', 0.00023766706), ('green', 9.141306e-05), ('grey', 0.0008422495), ('pink', 6.498916e-06), ('purple', 6.7691553e-06), ('red', 0.024199644), ('white', 0.63200897), ('yellow', 8.775936e-11)]"
1675,821843,"[('black', 0.3197757), ('blue', 0.19749267), ('brown', 0.00067483186), ('green', 0.06544844), ('grey', 0.14725198), ('pink', 5.5485776e-05), ('purple', 0.022019874), ('red', 0.10942086), ('white', 0.13781425), ('yellow', 4.592674e-05)]"
1676,821844,"[('black', 0.07630107), ('blue', 1.1178636e-05), ('brown', 0.00027993217), ('green', 0.008742918), ('grey', 9.090178e-06), ('pink', 9.780866e-08), ('purple', 0.000105836036), ('red', 0.0018919144), ('white', 0.912658), ('yellow', 3.793927e-10)]"
1677,821847,"[('black', 0.10685876), ('blue', 0.87859774), ('brown', 4.2964784e-06), ('green', 0.00017829286), ('grey', 0.0010725888), ('pink', 7.1470083e-09), ('purple', 0.0015536341), ('red', 0.0020782389), ('white', 0.009656495), ('yellow', 3.3431358e-09)]"
1678,821849,"[('black', 0.16712423), ('blue', 0.03554075), ('brown', 2.011413e-05), ('green', 0.048453707), ('grey', 0.5888925), ('pink', 8.299081e-08), ('purple', 0.010433775), ('red', 0.030216709), ('white', 0.119318075), ('yellow', 5.4013658e-08)]"
1679,821851,"[('black', 0.57883924), ('blue', 0.41486928), ('brown', 1.8050987e-05), ('green', 0.00082479103), ('grey', 0.0009857459), ('pink', 1.3658155e-08), ('purple', 0.000763832), ('red', 0.0001321924), ('white', 0.003566856), ('yellow', 1.5440736e-09)]"
1680,821856,"[('black', 0.19910073), ('blue', 0.13775636), ('brown', 0.03551506), ('green', 0.16857542), ('grey', 0.0019426445), ('pink', 2.4405158e-06), ('purple', 0.0009138953), ('red', 0.13416032), ('white', 0.32203284), ('yellow', 2.2514058e-07)]"
1681,821858,"[('black', 0.059785932), ('blue', 0.00084083556), ('brown', 0.0014348015), ('green', 0.80090404), ('grey', 0.009034319), ('pink', 8.257298e-06), ('purple', 2.5953928e-05), ('red', 0.1242088), ('white', 0.0037570524), ('yellow', 5.5685564e-11)]"
1682,821863,"[('black', 0.22561684), ('blue', 6.052217e-06), ('brown', 6.885187e-07), ('green', 0.30348715), ('grey', 0.0019520575), ('pink', 0.00022734354), ('purple', 0.013988515), ('red', 0.00011578398), ('white', 0.4546056), ('yellow', 5.3551875e-11)]"
1683,821864,"[('black', 0.76776016), ('blue', 0.01740725), ('brown', 0.0073036323), ('green', 0.025924463), ('grey', 0.0013569554), ('pink', 1.3492733e-05), ('purple', 0.0026131663), ('red', 0.15003304), ('white', 0.027587816), ('yellow', 3.5305e-10)]"
1684,821865,"[('black', 0.22085711), ('blue', 0.27008414), ('brown', 0.0032367255), ('green', 0.23795415), ('grey', 0.0005401152), ('pink', 3.111357e-07), ('purple', 0.002807635), ('red', 0.09041028), ('white', 0.17410956), ('yellow', 2.1414541e-08)]"
1685,821866,"[('black', 0.06863546), ('blue', 0.0014020674), ('brown', 5.0323048e-05), ('green', 0.16228709), ('grey', 0.0010718821), ('pink', 1.4329298e-05), ('purple', 0.0012835113), ('red', 0.014795972), ('white', 0.75045943), ('yellow', 9.970031e-10)]"
1686,821871,"[('black', 0.4035327), ('blue', 0.0016500017), ('brown', 0.00039513424), ('green', 0.00043529982), ('grey', 0.017104184), ('pink', 1.2927744e-06), ('purple', 0.0037828032), ('red', 0.20797773), ('white', 0.3651209), ('yellow', 6.850113e-10)]"
1687,821874,"[('black', 0.31892452), ('blue', 0.040948045), ('brown', 0.014384647), ('green', 0.16491899), ('grey', 0.00015713202), ('pink', 3.4050696e-05), ('purple', 0.00035407813), ('red', 0.23380773), ('white', 0.22647077), ('yellow', 2.1487485e-11)]"
1688,821875,"[('black', 0.99770856), ('blue', 0.000109847824), ('brown', 8.475956e-05), ('green', 1.8918045e-05), ('grey', 0.0002470233), ('pink', 1.6130867e-12), ('purple', 4.8257294e-07), ('red', 0.000298183), ('white', 0.0015321719), ('yellow', 5.5120915e-11)]"
1689,821878,"[('black', 0.019151434), ('blue', 0.068118244), ('brown', 0.00010463091), ('green', 0.024594305), ('grey', 0.007775932), ('pink', 5.8184796e-05), ('purple', 0.0002856079), ('red', 0.121077746), ('white', 0.7588339), ('yellow', 5.165814e-12)]"
