,ID,Predictions
751,862160,"[('black', 0.9787719), ('blue', 0.00074909645), ('brown', 8.7664304e-08), ('green', 0.017042335), ('grey', 0.00062801247), ('pink', 7.336008e-08), ('purple', 0.0016157215), ('red', 0.00051918894), ('white', 0.00067348673), ('yellow', 1.8389986e-12)]"
752,862161,"[('black', 0.16521177), ('blue', 0.28441253), ('brown', 0.0001333455), ('green', 0.03052778), ('grey', 0.031111127), ('pink', 0.00012623647), ('purple', 0.012013459), ('red', 0.09420883), ('white', 0.3822549), ('yellow', 1.0745295e-07)]"
753,862162,"[('black', 0.095165245), ('blue', 0.016545065), ('brown', 0.0027515108), ('green', 0.012712282), ('grey', 0.019371497), ('pink', 1.0142907e-06), ('purple', 0.0005547082), ('red', 0.0061284797), ('white', 0.8467697), ('yellow', 3.6218665e-07)]"
754,862163,"[('black', 0.0631704), ('blue', 0.12383744), ('brown', 2.087073e-05), ('green', 0.61543244), ('grey', 0.0002722421), ('pink', 1.0375838e-05), ('purple', 0.005849463), ('red', 0.09406979), ('white', 0.09733692), ('yellow', 4.1565573e-09)]"
755,862164,"[('black', 0.3601477), ('blue', 0.0315126), ('brown', 0.004820536), ('green', 0.008197193), ('grey', 0.00095827173), ('pink', 2.5835338e-05), ('purple', 0.001134993), ('red', 0.033152156), ('white', 0.5600507), ('yellow', 2.7003447e-10)]"
756,862165,"[('black', 0.03664986), ('blue', 0.00053634867), ('brown', 0.05380829), ('green', 0.008686065), ('grey', 0.000354816), ('pink', 6.367251e-06), ('purple', 0.0026841334), ('red', 0.0011282914), ('white', 0.89614576), ('yellow', 1.0743645e-07)]"
757,862166,"[('black', 0.031496514), ('blue', 0.43862423), ('brown', 1.1539749e-05), ('green', 0.016951086), ('grey', 0.056236062), ('pink', 9.799563e-06), ('purple', 0.03368838), ('red', 0.31520212), ('white', 0.107780196), ('yellow', 1.6387312e-09)]"
758,862167,"[('black', 0.069437675), ('blue', 0.1616323), ('brown', 0.0010731019), ('green', 0.4561121), ('grey', 0.20964383), ('pink', 0.0001158676), ('purple', 0.016447406), ('red', 0.0308149), ('white', 0.05472267), ('yellow', 1.8710034e-07)]"
759,862168,"[('black', 0.9598301), ('blue', 0.0070179217), ('brown', 3.5899797e-07), ('green', 0.018892884), ('grey', 0.0046552257), ('pink', 6.540429e-09), ('purple', 0.0024824836), ('red', 0.001082855), ('white', 0.0060382066), ('yellow', 1.0577527e-14)]"
760,862169,"[('black', 0.45757553), ('blue', 0.15630825), ('brown', 3.3226745e-05), ('green', 0.010425446), ('grey', 0.004597692), ('pink', 6.9268153e-06), ('purple', 0.00051377685), ('red', 0.02593269), ('white', 0.3446065), ('yellow', 1.0675042e-09)]"
761,862170,"[('black', 0.3461444), ('blue', 0.30686352), ('brown', 6.0912087e-05), ('green', 0.011070568), ('grey', 0.09175064), ('pink', 1.1654224e-05), ('purple', 0.00941743), ('red', 0.13478588), ('white', 0.09989496), ('yellow', 4.1236303e-10)]"
762,862171,"[('black', 0.1187483), ('blue', 0.35317522), ('brown', 0.00013519776), ('green', 0.0081418175), ('grey', 0.040671133), ('pink', 9.88713e-05), ('purple', 0.045244034), ('red', 0.33130947), ('white', 0.102476045), ('yellow', 4.069241e-09)]"
763,862172,"[('black', 0.10569603), ('blue', 0.033177886), ('brown', 0.000231769), ('green', 0.3389674), ('grey', 0.18525763), ('pink', 3.634557e-05), ('purple', 0.058428366), ('red', 0.17421943), ('white', 0.10398515), ('yellow', 2.9517584e-09)]"
764,862173,"[('black', 0.8348519), ('blue', 0.022273185), ('brown', 1.0512385e-05), ('green', 0.014804235), ('grey', 0.015699744), ('pink', 1.842379e-05), ('purple', 0.024692193), ('red', 0.077162564), ('white', 0.010487288), ('yellow', 7.968911e-10)]"
765,862174,"[('black', 0.9475001), ('blue', 0.015245782), ('brown', 4.8756976e-07), ('green', 0.004292927), ('grey', 0.000857677), ('pink', 3.1956463e-07), ('purple', 0.026369292), ('red', 0.00022026632), ('white', 0.005513153), ('yellow', 3.3171879e-12)]"
766,862175,"[('black', 0.04730085), ('blue', 0.00802943), ('brown', 1.589869e-05), ('green', 0.0020542927), ('grey', 0.021068882), ('pink', 4.519347e-05), ('purple', 0.0067969393), ('red', 0.8843003), ('white', 0.030388184), ('yellow', 5.3119514e-10)]"
767,862176,"[('black', 0.18551487), ('blue', 0.14122596), ('brown', 1.7764827e-05), ('green', 0.017554875), ('grey', 0.08402996), ('pink', 2.2142614e-05), ('purple', 0.026654882), ('red', 0.43724263), ('white', 0.10773702), ('yellow', 2.153306e-10)]"
768,862177,"[('black', 0.55997825), ('blue', 0.05064714), ('brown', 4.9541413e-06), ('green', 0.03413935), ('grey', 0.09447921), ('pink', 1.9362176e-06), ('purple', 0.22088581), ('red', 0.015720068), ('white', 0.024143314), ('yellow', 1.0054791e-11)]"
769,862178,"[('black', 0.97827566), ('blue', 0.002290516), ('brown', 1.7511518e-07), ('green', 0.0089104865), ('grey', 0.008461999), ('pink', 8.933301e-08), ('purple', 0.0010481545), ('red', 0.00015365297), ('white', 0.0008592465), ('yellow', 4.009832e-15)]"
770,862179,"[('black', 0.973142), ('blue', 0.0020088798), ('brown', 1.292933e-06), ('green', 0.0017153387), ('grey', 0.0027316671), ('pink', 2.5831497e-07), ('purple', 0.014041966), ('red', 0.0017154958), ('white', 0.0046429657), ('yellow', 6.555245e-13)]"
771,862180,"[('black', 0.8953825), ('blue', 0.004103267), ('brown', 1.2052783e-07), ('green', 0.07401855), ('grey', 0.007880403), ('pink', 4.6676925e-07), ('purple', 0.012368043), ('red', 0.0040222453), ('white', 0.002224483), ('yellow', 2.9828445e-13)]"
772,862181,"[('black', 0.006064507), ('blue', 0.032328144), ('brown', 0.00040852532), ('green', 0.1594297), ('grey', 0.49494097), ('pink', 0.00032292117), ('purple', 0.047235318), ('red', 0.06488251), ('white', 0.19438738), ('yellow', 6.5822623e-09)]"
773,862182,"[('black', 0.78807765), ('blue', 0.04897335), ('brown', 2.1504472e-06), ('green', 0.006022374), ('grey', 0.069168426), ('pink', 1.5430705e-06), ('purple', 0.045760464), ('red', 0.0006586911), ('white', 0.041335452), ('yellow', 2.1540357e-13)]"
774,862183,"[('black', 0.007850485), ('blue', 0.0078100995), ('brown', 3.674731e-05), ('green', 0.2900555), ('grey', 0.041800488), ('pink', 6.425093e-05), ('purple', 0.050506484), ('red', 0.18938172), ('white', 0.41249427), ('yellow', 4.3961855e-11)]"
775,862184,"[('black', 0.002543954), ('blue', 0.000653875), ('brown', 3.613986e-06), ('green', 0.033501077), ('grey', 0.27242327), ('pink', 2.2172324e-05), ('purple', 0.047668424), ('red', 0.5318834), ('white', 0.111300156), ('yellow', 5.9834077e-10)]"
776,862185,"[('black', 0.0025980533), ('blue', 0.03433431), ('brown', 0.0003800458), ('green', 0.43309873), ('grey', 0.06881169), ('pink', 9.104412e-05), ('purple', 0.06617556), ('red', 0.16401741), ('white', 0.23049307), ('yellow', 6.318783e-09)]"
777,862186,"[('black', 0.86739767), ('blue', 0.0626278), ('brown', 1.0674072e-05), ('green', 0.005225186), ('grey', 0.00826086), ('pink', 3.0694526e-05), ('purple', 0.0038362385), ('red', 0.04137487), ('white', 0.011235916), ('yellow', 3.6770974e-08)]"
778,862187,"[('black', 0.97856987), ('blue', 0.0009375792), ('brown', 1.4486844e-07), ('green', 0.0027667794), ('grey', 0.0028212846), ('pink', 2.4046467e-09), ('purple', 0.014001212), ('red', 0.0005439556), ('white', 0.00035919543), ('yellow', 4.4693893e-12)]"
779,862188,"[('black', 0.6115721), ('blue', 0.008893154), ('brown', 1.9809925e-06), ('green', 0.0002306759), ('grey', 0.02030405), ('pink', 0.00011595927), ('purple', 0.00020618894), ('red', 0.007629676), ('white', 0.35104626), ('yellow', 1.2622371e-10)]"
780,862189,"[('black', 0.9549867), ('blue', 0.0007658111), ('brown', 1.1752557e-05), ('green', 0.001355657), ('grey', 0.00050582277), ('pink', 6.7402226e-08), ('purple', 4.2140866e-05), ('red', 0.03141016), ('white', 0.01092185), ('yellow', 7.487166e-11)]"
781,862190,"[('black', 0.40022013), ('blue', 0.034385353), ('brown', 0.00020597056), ('green', 0.07988129), ('grey', 0.017245777), ('pink', 1.0218821e-05), ('purple', 0.055262536), ('red', 0.02854346), ('white', 0.38424537), ('yellow', 3.940843e-09)]"
782,862191,"[('black', 0.64594823), ('blue', 0.052275147), ('brown', 0.02335037), ('green', 0.0033090338), ('grey', 0.115729116), ('pink', 2.5807116e-08), ('purple', 5.8121386e-05), ('red', 0.043765917), ('white', 0.115564115), ('yellow', 3.089918e-10)]"
783,862192,"[('black', 0.35064176), ('blue', 0.011597609), ('brown', 0.00041095415), ('green', 0.30075383), ('grey', 0.1406393), ('pink', 3.413051e-07), ('purple', 0.0009470492), ('red', 0.044998717), ('white', 0.15001044), ('yellow', 1.6651905e-08)]"
784,862193,"[('black', 0.45835575), ('blue', 0.015751224), ('brown', 5.91596e-05), ('green', 0.02976314), ('grey', 0.0017425632), ('pink', 7.3541025e-07), ('purple', 0.00024782208), ('red', 0.2809407), ('white', 0.21313895), ('yellow', 6.6114088e-09)]"
785,862194,"[('black', 0.03588164), ('blue', 0.00029281242), ('brown', 1.2427615e-06), ('green', 0.02036566), ('grey', 0.00011872918), ('pink', 5.477175e-06), ('purple', 1.4584946e-05), ('red', 0.0018686787), ('white', 0.94145113), ('yellow', 1.0708955e-11)]"
786,862195,"[('black', 0.0012058595), ('blue', 9.7052914e-05), ('brown', 6.292524e-08), ('green', 0.9741663), ('grey', 1.6348804e-06), ('pink', 1.062538e-08), ('purple', 2.641481e-07), ('red', 0.024414023), ('white', 0.000114891496), ('yellow', 5.1005006e-11)]"
787,862196,"[('black', 0.16775027), ('blue', 0.115376554), ('brown', 0.00053120224), ('green', 0.3252845), ('grey', 0.072309956), ('pink', 0.0020787355), ('purple', 0.029569047), ('red', 0.22947295), ('white', 0.057626773), ('yellow', 1.0910268e-08)]"
788,862197,"[('black', 0.6264599), ('blue', 0.0044184993), ('brown', 0.0043438612), ('green', 0.2740708), ('grey', 0.035837986), ('pink', 1.1470965e-07), ('purple', 0.00020830537), ('red', 0.028001726), ('white', 0.026658753), ('yellow', 2.393754e-09)]"
789,862198,"[('black', 0.2937531), ('blue', 0.024386905), ('brown', 0.004776161), ('green', 0.01023235), ('grey', 0.005388656), ('pink', 5.7298653e-06), ('purple', 0.0006379466), ('red', 0.026315475), ('white', 0.63450366), ('yellow', 5.709061e-10)]"
790,862199,"[('black', 0.0077467957), ('blue', 0.66802), ('brown', 1.3058773e-05), ('green', 6.0986422e-05), ('grey', 0.02110864), ('pink', 1.1157874e-06), ('purple', 0.0006946961), ('red', 0.30179706), ('white', 0.00055757834), ('yellow', 1.0232928e-10)]"
791,862200,"[('black', 0.7515337), ('blue', 0.00013761761), ('brown', 2.9295563e-05), ('green', 0.002330184), ('grey', 0.0029591438), ('pink', 2.4854666e-05), ('purple', 5.400172e-05), ('red', 0.003500557), ('white', 0.23943064), ('yellow', 1.595376e-11)]"
792,862201,"[('black', 0.13927959), ('blue', 0.6723906), ('brown', 0.004462301), ('green', 0.0034090923), ('grey', 0.0150163965), ('pink', 1.3647602e-05), ('purple', 0.00025475022), ('red', 0.00052291696), ('white', 0.16465074), ('yellow', 4.3709547e-10)]"
793,862202,"[('black', 0.9715309), ('blue', 7.902212e-05), ('brown', 0.00020401296), ('green', 0.0027191665), ('grey', 2.0481057e-05), ('pink', 7.2217967e-06), ('purple', 0.00014644921), ('red', 0.00023014045), ('white', 0.02506267), ('yellow', 1.7610468e-09)]"
794,862203,"[('black', 0.005997818), ('blue', 0.0007248586), ('brown', 0.00010494412), ('green', 0.8829382), ('grey', 0.00013947139), ('pink', 8.011396e-06), ('purple', 0.000106347376), ('red', 0.00049737864), ('white', 0.10948297), ('yellow', 6.603408e-13)]"
795,862204,"[('black', 0.54924804), ('blue', 0.035359845), ('brown', 4.54318e-05), ('green', 0.010282924), ('grey', 0.04233214), ('pink', 0.0002858744), ('purple', 0.011741676), ('red', 0.010676245), ('white', 0.34002784), ('yellow', 2.2402463e-10)]"
796,862205,"[('black', 0.40414712), ('blue', 0.00036409366), ('brown', 0.0037242821), ('green', 0.28078088), ('grey', 0.09647868), ('pink', 0.001663697), ('purple', 0.0013622175), ('red', 0.12159628), ('white', 0.08988274), ('yellow', 2.8588949e-11)]"
797,862206,"[('black', 0.47128218), ('blue', 0.006908359), ('brown', 1.3962543e-05), ('green', 0.007979305), ('grey', 0.44002458), ('pink', 0.0019983356), ('purple', 0.028171282), ('red', 0.022935964), ('white', 0.02068601), ('yellow', 3.4420593e-09)]"
798,862207,"[('black', 0.8581783), ('blue', 0.0010450423), ('brown', 1.8887115e-06), ('green', 0.00019187636), ('grey', 3.7030437e-05), ('pink', 1.7727764e-08), ('purple', 3.5298007e-07), ('red', 0.010879794), ('white', 0.12966542), ('yellow', 2.9037008e-07)]"
799,862208,"[('black', 0.52530456), ('blue', 0.0037011956), ('brown', 0.00018539556), ('green', 0.0011316205), ('grey', 0.14516127), ('pink', 8.029213e-08), ('purple', 0.0022588389), ('red', 0.016664349), ('white', 0.3055926), ('yellow', 6.2460764e-08)]"
800,862209,"[('black', 0.82762563), ('blue', 0.0021450487), ('brown', 4.026937e-05), ('green', 0.1395971), ('grey', 0.00037648052), ('pink', 1.4292144e-05), ('purple', 0.00010998502), ('red', 0.004381721), ('white', 0.025709443), ('yellow', 2.4347995e-09)]"
801,862210,"[('black', 0.3383125), ('blue', 0.036895186), ('brown', 0.008080841), ('green', 0.0075998236), ('grey', 0.004755522), ('pink', 1.1827345e-06), ('purple', 0.06009826), ('red', 0.0017010497), ('white', 0.54255563), ('yellow', 4.1438034e-12)]"
802,862211,"[('black', 0.048858203), ('blue', 0.000855429), ('brown', 0.00031626888), ('green', 0.05978063), ('grey', 0.032918926), ('pink', 2.397662e-05), ('purple', 0.000319831), ('red', 0.035487283), ('white', 0.82143945), ('yellow', 8.396498e-09)]"
803,862212,"[('black', 0.7618235), ('blue', 0.006674204), ('brown', 0.00043111772), ('green', 0.0065987627), ('grey', 0.00025478262), ('pink', 7.852281e-06), ('purple', 0.01021101), ('red', 0.010003737), ('white', 0.203995), ('yellow', 1.7478268e-08)]"
804,862213,"[('black', 0.50749844), ('blue', 0.11794241), ('brown', 1.17451e-05), ('green', 0.0010620948), ('grey', 0.04143739), ('pink', 0.00028427778), ('purple', 0.0003495476), ('red', 0.0052300477), ('white', 0.32618406), ('yellow', 9.611417e-12)]"
805,862215,"[('black', 0.036738228), ('blue', 0.1609015), ('brown', 0.0032324907), ('green', 0.01579766), ('grey', 0.083754644), ('pink', 2.7112288e-05), ('purple', 0.35736525), ('red', 0.016552523), ('white', 0.3256306), ('yellow', 4.0307483e-11)]"
806,862216,"[('black', 0.6421381), ('blue', 0.00023387537), ('brown', 1.39919375e-05), ('green', 0.048009396), ('grey', 0.0012399587), ('pink', 2.070811e-05), ('purple', 0.00020801462), ('red', 0.013393612), ('white', 0.29474235), ('yellow', 5.540733e-08)]"
807,862217,"[('black', 0.6595921), ('blue', 0.05652795), ('brown', 0.0039608693), ('green', 0.037394352), ('grey', 0.024796808), ('pink', 1.378007e-05), ('purple', 0.0059904554), ('red', 0.11096553), ('white', 0.10075815), ('yellow', 9.445119e-09)]"
808,862218,"[('black', 0.31028503), ('blue', 0.05060011), ('brown', 0.00014368986), ('green', 0.066304356), ('grey', 0.2059184), ('pink', 0.00012307522), ('purple', 0.102784336), ('red', 0.01812674), ('white', 0.24571422), ('yellow', 1.1230747e-09)]"
809,862219,"[('black', 0.22336781), ('blue', 0.24688748), ('brown', 2.5346782e-05), ('green', 0.024001641), ('grey', 0.15835042), ('pink', 0.0005755756), ('purple', 0.040010385), ('red', 0.045783322), ('white', 0.26099804), ('yellow', 3.6217462e-09)]"
810,862220,"[('black', 0.0015747295), ('blue', 0.0011711953), ('brown', 1.635783e-07), ('green', 0.00042792995), ('grey', 0.0011413011), ('pink', 2.3479033e-06), ('purple', 0.00061439065), ('red', 0.9831254), ('white', 0.0119424565), ('yellow', 5.474191e-09)]"
811,862221,"[('black', 0.07515819), ('blue', 0.10852256), ('brown', 0.0019127103), ('green', 0.25266156), ('grey', 0.04511072), ('pink', 9.5939984e-05), ('purple', 0.0019019711), ('red', 0.17772621), ('white', 0.3369102), ('yellow', 6.3369274e-09)]"
812,862222,"[('black', 0.08306144), ('blue', 0.00059998257), ('brown', 0.00028944283), ('green', 0.5141474), ('grey', 0.0075437804), ('pink', 3.7677626e-06), ('purple', 0.035837293), ('red', 0.009047272), ('white', 0.3494697), ('yellow', 4.1574358e-10)]"
813,862223,"[('black', 0.8229765), ('blue', 0.004979656), ('brown', 0.003293889), ('green', 0.07388573), ('grey', 0.040620934), ('pink', 1.8396986e-05), ('purple', 0.048435483), ('red', 0.0019249325), ('white', 0.003864367), ('yellow', 1.3727879e-11)]"
814,862224,"[('black', 0.0024048225), ('blue', 5.6508306e-06), ('brown', 2.2371454e-07), ('green', 0.04361206), ('grey', 0.92497045), ('pink', 2.7764634e-06), ('purple', 0.007716273), ('red', 0.014978842), ('white', 0.0063088993), ('yellow', 2.2760589e-10)]"
815,862225,"[('black', 0.18331492), ('blue', 0.00052887265), ('brown', 0.0001429209), ('green', 0.12575702), ('grey', 0.0007043083), ('pink', 8.425114e-07), ('purple', 0.0008297071), ('red', 0.0026117368), ('white', 0.68610966), ('yellow', 1.3365159e-12)]"
816,862226,"[('black', 0.4355938), ('blue', 0.043108903), ('brown', 2.2981645e-05), ('green', 0.19125894), ('grey', 0.0014241148), ('pink', 0.0095710205), ('purple', 0.012446826), ('red', 0.025390798), ('white', 0.28118256), ('yellow', 1.824129e-08)]"
817,862227,"[('black', 0.005338825), ('blue', 0.006501561), ('brown', 1.3745413e-06), ('green', 0.00023464498), ('grey', 0.0006739719), ('pink', 1.2964147e-06), ('purple', 0.00037269422), ('red', 0.9618963), ('white', 0.024979377), ('yellow', 5.5247607e-08)]"
818,862228,"[('black', 0.112733), ('blue', 0.027745118), ('brown', 0.00073261047), ('green', 0.0104936445), ('grey', 0.010534717), ('pink', 2.5357558e-06), ('purple', 0.00010644339), ('red', 0.06840107), ('white', 0.7692508), ('yellow', 2.1624537e-13)]"
819,862229,"[('black', 0.0918564), ('blue', 0.8196822), ('brown', 0.00013914437), ('green', 0.00014400226), ('grey', 0.06568639), ('pink', 2.7159897e-06), ('purple', 0.00024917454), ('red', 0.019161824), ('white', 0.0030780588), ('yellow', 2.2978518e-11)]"
820,862230,"[('black', 0.8770782), ('blue', 0.10961349), ('brown', 5.929139e-06), ('green', 0.00034707313), ('grey', 0.01216921), ('pink', 7.919158e-06), ('purple', 7.611132e-06), ('red', 0.00010495548), ('white', 0.00066529034), ('yellow', 2.7656685e-07)]"
821,862231,"[('black', 0.025931971), ('blue', 0.0029050729), ('brown', 5.5000404e-05), ('green', 0.012911417), ('grey', 0.0026384273), ('pink', 3.9695436e-07), ('purple', 0.0013074223), ('red', 0.009961348), ('white', 0.94428885), ('yellow', 1.9845154e-09)]"
822,862232,"[('black', 0.90721935), ('blue', 0.0006889676), ('brown', 0.00019393087), ('green', 0.024904849), ('grey', 0.00032094037), ('pink', 9.581672e-08), ('purple', 0.05300913), ('red', 0.002354518), ('white', 0.011308273), ('yellow', 1.4950752e-12)]"
823,862233,"[('black', 0.5834057), ('blue', 0.25432718), ('brown', 0.0004569477), ('green', 0.0150805125), ('grey', 0.006108251), ('pink', 3.587922e-05), ('purple', 0.0031651978), ('red', 0.008905779), ('white', 0.12851459), ('yellow', 1.7477288e-10)]"
824,862234,"[('black', 0.53781384), ('blue', 0.008658069), ('brown', 0.00019580881), ('green', 0.02248544), ('grey', 0.0032812718), ('pink', 5.8553876e-05), ('purple', 0.012038251), ('red', 0.029114308), ('white', 0.38635448), ('yellow', 1.9992636e-09)]"
