,ID,Predictions
589,894574,"[('black', 0.0070635253), ('blue', 0.006854984), ('brown', 0.00054916623), ('green', 9.627605e-07), ('grey', 0.00073495245), ('pink', 3.5431608e-08), ('purple', 1.7619146e-05), ('red', 0.020309659), ('white', 0.96446913), ('yellow', 1.5985563e-17)]"
590,894575,"[('black', 0.8355913), ('blue', 0.002957354), ('brown', 0.00087699795), ('green', 0.00028746537), ('grey', 0.0387418), ('pink', 4.1776166e-06), ('purple', 0.0023711033), ('red', 0.10497423), ('white', 0.014195557), ('yellow', 5.0772908e-08)]"
591,894582,"[('black', 0.6120351), ('blue', 0.0014532435), ('brown', 0.000120053686), ('green', 0.014898594), ('grey', 0.104237385), ('pink', 1.534513e-06), ('purple', 1.7935417e-06), ('red', 0.26440242), ('white', 0.0028498315), ('yellow', 2.642056e-10)]"
592,894583,"[('black', 0.0016924973), ('blue', 0.013362995), ('brown', 3.868768e-06), ('green', 0.07785446), ('grey', 0.0033723589), ('pink', 2.2345926e-05), ('purple', 0.00043797147), ('red', 0.10734812), ('white', 0.7959049), ('yellow', 4.5166666e-07)]"
593,894585,"[('black', 0.9920642), ('blue', 1.9873702e-05), ('brown', 3.5783053e-06), ('green', 9.62394e-06), ('grey', 0.0009225302), ('pink', 5.7665693e-06), ('purple', 7.661986e-08), ('red', 0.00012047626), ('white', 0.0068538613), ('yellow', 5.9803723e-10)]"
594,894586,"[('black', 0.4927418), ('blue', 0.02471628), ('brown', 0.0007997092), ('green', 0.0015916255), ('grey', 0.03150089), ('pink', 3.845479e-08), ('purple', 0.00022960175), ('red', 0.30212995), ('white', 0.14629011), ('yellow', 2.3568837e-13)]"
595,894588,"[('black', 0.44393685), ('blue', 0.005828982), ('brown', 0.0012940199), ('green', 0.2995451), ('grey', 4.6106776e-05), ('pink', 0.0004034644), ('purple', 0.0010223896), ('red', 0.0003878511), ('white', 0.24753524), ('yellow', 1.7122468e-09)]"
596,894589,"[('black', 0.19388133), ('blue', 0.015734738), ('brown', 0.032234885), ('green', 0.0034973405), ('grey', 0.0885293), ('pink', 3.8372137e-09), ('purple', 0.00019852954), ('red', 0.14960171), ('white', 0.51632214), ('yellow', 8.212958e-10)]"
597,894591,"[('black', 0.002193281), ('blue', 0.0035652649), ('brown', 4.287487e-05), ('green', 1.6545312e-06), ('grey', 0.00024456886), ('pink', 2.1895876e-09), ('purple', 9.020812e-09), ('red', 0.00020812266), ('white', 0.9937442), ('yellow', 5.500083e-11)]"
598,894592,"[('black', 0.8362767), ('blue', 0.015727619), ('brown', 0.00037548793), ('green', 0.038123846), ('grey', 0.0039847037), ('pink', 5.665839e-06), ('purple', 0.00024421353), ('red', 0.002754843), ('white', 0.10250689), ('yellow', 3.2997083e-10)]"
599,894593,"[('black', 0.09246535), ('blue', 0.0018693178), ('brown', 0.00010893194), ('green', 0.000108721055), ('grey', 0.0011052804), ('pink', 1.3262806e-07), ('purple', 1.6735998e-05), ('red', 0.023133868), ('white', 0.8811909), ('yellow', 7.15134e-07)]"
600,894594,"[('black', 0.61424476), ('blue', 0.0025064314), ('brown', 0.0009786611), ('green', 0.00027206936), ('grey', 0.0025226036), ('pink', 5.4146626e-06), ('purple', 2.2526356e-05), ('red', 0.013794027), ('white', 0.3656535), ('yellow', 5.294952e-11)]"
601,894595,"[('black', 0.6155816), ('blue', 0.0017044317), ('brown', 0.0007018227), ('green', 0.04136744), ('grey', 0.0018211814), ('pink', 9.1570175e-05), ('purple', 0.01218433), ('red', 0.00056374545), ('white', 0.32598394), ('yellow', 8.37627e-10)]"
602,894596,"[('black', 0.07508995), ('blue', 0.00038301272), ('brown', 5.479723e-07), ('green', 0.100113), ('grey', 0.13501412), ('pink', 3.0388725e-05), ('purple', 0.0119485855), ('red', 0.0072364095), ('white', 0.670184), ('yellow', 3.690758e-09)]"
603,894598,"[('black', 0.4601818), ('blue', 0.00014742592), ('brown', 0.003684875), ('green', 1.0698582e-05), ('grey', 0.059212808), ('pink', 9.365149e-10), ('purple', 2.9910247e-08), ('red', 0.14829648), ('white', 0.32846588), ('yellow', 1.5798055e-10)]"
604,894599,"[('black', 0.9623261), ('blue', 0.001991408), ('brown', 0.00043997125), ('green', 0.0031356981), ('grey', 0.001211403), ('pink', 1.658606e-09), ('purple', 6.531406e-07), ('red', 0.00042818222), ('white', 0.03046665), ('yellow', 1.3512899e-09)]"
605,894603,"[('black', 0.99958426), ('blue', 2.2696273e-05), ('brown', 6.496223e-05), ('green', 3.1041065e-05), ('grey', 0.000112763955), ('pink', 4.0249674e-08), ('purple', 1.2104032e-05), ('red', 3.949006e-05), ('white', 0.00013265268), ('yellow', 3.503721e-16)]"
606,894604,"[('black', 0.043415852), ('blue', 0.04624027), ('brown', 0.0030061454), ('green', 0.00067591935), ('grey', 0.04692833), ('pink', 2.4519286e-08), ('purple', 2.9401817e-05), ('red', 0.002344996), ('white', 0.8573591), ('yellow', 1.08086595e-11)]"
607,894606,"[('black', 0.08443839), ('blue', 0.09088616), ('brown', 0.0012331058), ('green', 0.024314683), ('grey', 0.00027904773), ('pink', 4.277065e-06), ('purple', 0.00054507906), ('red', 0.6896688), ('white', 0.10863052), ('yellow', 5.3401034e-12)]"
608,894608,"[('black', 0.042304456), ('blue', 1.3717521e-05), ('brown', 7.3302585e-06), ('green', 1.5811537e-07), ('grey', 0.004911652), ('pink', 1.2217451e-09), ('purple', 1.0470785e-06), ('red', 0.000974472), ('white', 0.95178723), ('yellow', 9.140269e-16)]"
609,894610,"[('black', 0.98709446), ('blue', 0.0010182986), ('brown', 6.1324045e-07), ('green', 6.86897e-05), ('grey', 0.00019056049), ('pink', 7.015994e-07), ('purple', 8.4379615e-05), ('red', 0.005243774), ('white', 0.006298616), ('yellow', 3.318692e-12)]"
610,894612,"[('black', 0.25307944), ('blue', 0.09247551), ('brown', 0.001574633), ('green', 0.14800675), ('grey', 0.021636538), ('pink', 0.00013014826), ('purple', 0.022448717), ('red', 0.1862677), ('white', 0.27438), ('yellow', 4.9901325e-07)]"
611,894615,"[('black', 0.21324456), ('blue', 0.03612593), ('brown', 0.000109990455), ('green', 0.17355186), ('grey', 0.005752833), ('pink', 1.8339088e-05), ('purple', 0.0023564592), ('red', 0.048034668), ('white', 0.52080536), ('yellow', 1.047677e-10)]"
612,894620,"[('black', 0.40529406), ('blue', 0.05748424), ('brown', 0.00020998693), ('green', 0.12005448), ('grey', 0.022524895), ('pink', 3.8754868e-05), ('purple', 0.028911065), ('red', 0.10134391), ('white', 0.26413864), ('yellow', 1.5618024e-09)]"
613,894622,"[('black', 0.010606151), ('blue', 0.007715941), ('brown', 0.0004364908), ('green', 0.040296223), ('grey', 0.00061061606), ('pink', 1.2775836e-05), ('purple', 3.2341966e-05), ('red', 0.00026986992), ('white', 0.9400196), ('yellow', 4.236904e-08)]"
614,894623,"[('black', 0.21896204), ('blue', 0.0661443), ('brown', 0.045628104), ('green', 0.0046917093), ('grey', 0.015951118), ('pink', 2.709057e-07), ('purple', 0.00022353858), ('red', 0.08433241), ('white', 0.5640665), ('yellow', 1.0110226e-08)]"
615,894625,"[('black', 0.025514403), ('blue', 0.0017642655), ('brown', 0.016838279), ('green', 0.0011386174), ('grey', 0.012609747), ('pink', 8.772935e-07), ('purple', 0.040686138), ('red', 0.07178713), ('white', 0.8296605), ('yellow', 3.470219e-10)]"
616,894627,"[('black', 0.0029551096), ('blue', 0.01873481), ('brown', 7.673857e-05), ('green', 0.0032796045), ('grey', 0.22412808), ('pink', 3.443352e-08), ('purple', 2.2789694e-05), ('red', 0.0048718546), ('white', 0.7459311), ('yellow', 1.05586186e-10)]"
617,894630,"[('black', 0.46790045), ('blue', 0.10941142), ('brown', 0.011166), ('green', 0.01077969), ('grey', 0.016506936), ('pink', 7.800842e-09), ('purple', 9.3996834e-07), ('red', 0.06317626), ('white', 0.3210583), ('yellow', 1.7390236e-09)]"
618,894631,"[('black', 0.9718167), ('blue', 0.009833687), ('brown', 7.6003256e-05), ('green', 0.0012612784), ('grey', 0.00023612093), ('pink', 4.863568e-05), ('purple', 2.9813076e-05), ('red', 0.015276798), ('white', 0.0014209418), ('yellow', 7.177023e-09)]"
619,894632,"[('black', 0.27874047), ('blue', 0.02984851), ('brown', 0.0010267978), ('green', 0.016439328), ('grey', 0.011253152), ('pink', 8.692688e-08), ('purple', 0.0004347072), ('red', 0.021237262), ('white', 0.64101964), ('yellow', 4.475389e-12)]"
620,894634,"[('black', 0.8258882), ('blue', 0.016376432), ('brown', 0.00063925586), ('green', 0.07499198), ('grey', 7.36995e-05), ('pink', 0.0018775879), ('purple', 0.0006920447), ('red', 0.0007595175), ('white', 0.07870132), ('yellow', 3.1349906e-10)]"
621,894635,"[('black', 0.90207446), ('blue', 0.0153483), ('brown', 6.9848074e-06), ('green', 0.052794237), ('grey', 0.0039814236), ('pink', 1.1874308e-05), ('purple', 0.0004423387), ('red', 0.025009302), ('white', 0.00033096538), ('yellow', 3.9031256e-08)]"
622,894636,"[('black', 0.95089215), ('blue', 0.0008638065), ('brown', 1.6879496e-05), ('green', 0.000954667), ('grey', 0.043068357), ('pink', 1.9560444e-08), ('purple', 8.391285e-06), ('red', 4.8203477e-05), ('white', 0.0041476125), ('yellow', 2.6106346e-09)]"
623,894637,"[('black', 0.003997435), ('blue', 0.015347368), ('brown', 2.4477973e-05), ('green', 0.025505297), ('grey', 0.01079188), ('pink', 7.949408e-07), ('purple', 0.00020366715), ('red', 0.05733298), ('white', 0.8867961), ('yellow', 7.619421e-08)]"
624,894639,"[('black', 0.042714715), ('blue', 0.012518726), ('brown', 0.0003664355), ('green', 0.05685047), ('grey', 0.0010138627), ('pink', 3.9231123e-05), ('purple', 0.0016721637), ('red', 0.008792717), ('white', 0.8760317), ('yellow', 7.2554673e-09)]"
625,894641,"[('black', 0.04334054), ('blue', 0.01984971), ('brown', 4.012301e-05), ('green', 0.008164162), ('grey', 6.016472e-05), ('pink', 6.909974e-07), ('purple', 5.711245e-07), ('red', 0.5492425), ('white', 0.3793015), ('yellow', 1.9467272e-09)]"
626,894643,"[('black', 0.13732436), ('blue', 0.038862582), ('brown', 0.002983074), ('green', 0.04716853), ('grey', 0.0026449345), ('pink', 8.741979e-06), ('purple', 0.0014663102), ('red', 0.044834424), ('white', 0.724707), ('yellow', 3.976659e-09)]"
627,894645,"[('black', 0.84766513), ('blue', 0.025536412), ('brown', 8.734729e-08), ('green', 0.002321101), ('grey', 0.011325232), ('pink', 0.03925665), ('purple', 4.9227804e-09), ('red', 0.03286253), ('white', 0.041032784), ('yellow', 3.5182565e-11)]"
628,894650,"[('black', 0.6578367), ('blue', 0.0028408677), ('brown', 0.00014730632), ('green', 8.896374e-08), ('grey', 6.1748426e-05), ('pink', 7.2226953e-07), ('purple', 3.307472e-07), ('red', 0.0011296312), ('white', 0.3379826), ('yellow', 1.6935474e-10)]"
629,894651,"[('black', 0.91944665), ('blue', 0.038512446), ('brown', 0.018613743), ('green', 0.00029652202), ('grey', 0.0044685253), ('pink', 7.95773e-07), ('purple', 7.5500015e-05), ('red', 0.0048199566), ('white', 0.013765916), ('yellow', 1.1709163e-11)]"
630,894653,"[('black', 0.0021530346), ('blue', 0.015212139), ('brown', 0.0003249034), ('green', 0.005902238), ('grey', 0.0041842917), ('pink', 0.0033062361), ('purple', 0.0005795433), ('red', 0.02642013), ('white', 0.9419175), ('yellow', 2.9419633e-10)]"
631,894655,"[('black', 0.42437738), ('blue', 0.058248717), ('brown', 0.0065257098), ('green', 0.0022798423), ('grey', 0.038955368), ('pink', 2.6882928e-08), ('purple', 3.9096292e-05), ('red', 0.07835054), ('white', 0.39122328), ('yellow', 5.423397e-09)]"
632,894657,"[('black', 0.08211308), ('blue', 6.83402e-05), ('brown', 0.048067823), ('green', 0.011396048), ('grey', 0.00030875945), ('pink', 1.0797634e-09), ('purple', 0.77036685), ('red', 0.016131442), ('white', 0.07154766), ('yellow', 1.3529055e-11)]"
633,894658,"[('black', 0.22976765), ('blue', 0.017470526), ('brown', 0.11946865), ('green', 0.053524338), ('grey', 0.00034232484), ('pink', 9.513999e-05), ('purple', 0.00020138678), ('red', 0.15277243), ('white', 0.4263576), ('yellow', 2.344731e-14)]"
634,894659,"[('black', 0.06897502), ('blue', 0.0078032874), ('brown', 0.0031452933), ('green', 0.27282438), ('grey', 0.0017004907), ('pink', 1.0286595e-06), ('purple', 0.0012346406), ('red', 0.008211223), ('white', 0.63610464), ('yellow', 9.1720284e-11)]"
635,894660,"[('black', 0.100764714), ('blue', 0.009198311), ('brown', 0.00059666444), ('green', 0.43130085), ('grey', 0.004169318), ('pink', 4.6781975e-06), ('purple', 0.00064999977), ('red', 0.039785597), ('white', 0.41352987), ('yellow', 6.799145e-10)]"
636,894665,"[('black', 0.113600396), ('blue', 0.000100010824), ('brown', 4.262081e-05), ('green', 0.72466856), ('grey', 0.012052214), ('pink', 1.5153617e-05), ('purple', 0.00021318496), ('red', 0.02971934), ('white', 0.11958839), ('yellow', 4.6232625e-08)]"
637,894667,"[('black', 0.6367697), ('blue', 0.011482641), ('brown', 0.0011946658), ('green', 0.024193853), ('grey', 0.0058197854), ('pink', 1.972623e-06), ('purple', 0.0011902443), ('red', 0.122274585), ('white', 0.1970725), ('yellow', 6.460666e-11)]"
638,894668,"[('black', 0.13342488), ('blue', 0.49132437), ('brown', 0.03687731), ('green', 0.00087039993), ('grey', 0.021397242), ('pink', 3.2876312e-07), ('purple', 0.010193457), ('red', 0.020176442), ('white', 0.2857355), ('yellow', 5.342641e-09)]"
639,894669,"[('black', 0.82320243), ('blue', 0.0018952334), ('brown', 3.6710913e-05), ('green', 5.916053e-05), ('grey', 0.00010077221), ('pink', 1.19756205e-05), ('purple', 7.4421887e-06), ('red', 0.0034464917), ('white', 0.17123982), ('yellow', 8.4341084e-12)]"
640,894670,"[('black', 0.6326532), ('blue', 0.0017710642), ('brown', 0.0007127468), ('green', 0.34116843), ('grey', 0.0003239232), ('pink', 2.074542e-06), ('purple', 0.00016593044), ('red', 0.02025902), ('white', 0.0029434771), ('yellow', 1.1504448e-13)]"
641,894672,"[('black', 0.013883356), ('blue', 0.009978087), ('brown', 6.837033e-05), ('green', 0.0053610117), ('grey', 0.013800036), ('pink', 3.0989138e-06), ('purple', 0.0039373105), ('red', 0.014797598), ('white', 0.9381711), ('yellow', 3.9786312e-12)]"
642,894673,"[('black', 0.9791987), ('blue', 0.0051631597), ('brown', 1.5656049e-05), ('green', 0.0010935867), ('grey', 9.3310926e-05), ('pink', 7.039664e-05), ('purple', 6.225645e-06), ('red', 0.00385157), ('white', 0.010507502), ('yellow', 6.1425154e-13)]"
643,894675,"[('black', 0.05687871), ('blue', 0.0064626536), ('brown', 0.0010183984), ('green', 0.008425547), ('grey', 0.0018057115), ('pink', 8.4894455e-06), ('purple', 0.0007539222), ('red', 0.009991319), ('white', 0.91465515), ('yellow', 2.275662e-09)]"
644,894676,"[('black', 0.022833455), ('blue', 0.0010744074), ('brown', 8.772432e-05), ('green', 0.0016700397), ('grey', 0.00016377062), ('pink', 1.0447881e-05), ('purple', 2.6832491e-05), ('red', 0.0040077153), ('white', 0.9701257), ('yellow', 9.103714e-18)]"
645,894677,"[('black', 0.70889175), ('blue', 0.0024233714), ('brown', 0.0027846482), ('green', 0.03426994), ('grey', 0.008751766), ('pink', 3.3406104e-06), ('purple', 0.024735743), ('red', 0.041403405), ('white', 0.176736), ('yellow', 1.934781e-09)]"
646,894679,"[('black', 0.8978187), ('blue', 0.009929676), ('brown', 0.0005182884), ('green', 0.030362822), ('grey', 0.00043716244), ('pink', 9.120071e-06), ('purple', 0.0006425498), ('red', 0.005145477), ('white', 0.055136226), ('yellow', 4.21681e-10)]"
647,894682,"[('black', 9.753101e-05), ('blue', 0.0005811174), ('brown', 0.00017979667), ('green', 0.0119035365), ('grey', 0.0009382584), ('pink', 0.00013840184), ('purple', 8.564009e-06), ('red', 0.0010815201), ('white', 0.9850712), ('yellow', 3.1913493e-12)]"
648,894683,"[('black', 0.9093675), ('blue', 0.00049212755), ('brown', 7.451075e-05), ('green', 0.0012912625), ('grey', 0.003878865), ('pink', 2.0955437e-09), ('purple', 1.9439942e-07), ('red', 0.07106161), ('white', 0.013833956), ('yellow', 3.0777655e-11)]"
649,894684,"[('black', 0.8733139), ('blue', 0.035271194), ('brown', 0.00012059605), ('green', 1.2902231e-05), ('grey', 0.058579404), ('pink', 1.4599172e-07), ('purple', 3.216278e-06), ('red', 0.030506277), ('white', 0.002192419), ('yellow', 3.8005607e-13)]"
650,894685,"[('black', 0.15445913), ('blue', 0.24557963), ('brown', 0.0121573), ('green', 0.029255658), ('grey', 0.06320687), ('pink', 0.0012423064), ('purple', 0.013847785), ('red', 0.22755763), ('white', 0.2526937), ('yellow', 2.424723e-09)]"
651,894686,"[('black', 0.31551972), ('blue', 0.0011908615), ('brown', 0.00021476933), ('green', 0.037304148), ('grey', 5.34175e-05), ('pink', 5.7206144e-06), ('purple', 0.004324698), ('red', 0.0149005065), ('white', 0.62648606), ('yellow', 1.0981541e-09)]"
652,894687,"[('black', 0.5386845), ('blue', 0.0323007), ('brown', 0.0025120222), ('green', 0.0011651012), ('grey', 0.016662786), ('pink', 4.2442956e-08), ('purple', 4.2154836e-05), ('red', 0.052516084), ('white', 0.35611662), ('yellow', 1.642036e-09)]"
653,894688,"[('black', 0.9865623), ('blue', 0.0006563068), ('brown', 1.1978383e-05), ('green', 0.00015843805), ('grey', 0.0058452263), ('pink', 9.0770726e-07), ('purple', 1.5613225e-05), ('red', 0.0025563582), ('white', 0.0041928813), ('yellow', 4.032613e-08)]"
654,894690,"[('black', 0.31529465), ('blue', 0.00010839519), ('brown', 9.529421e-05), ('green', 0.38937256), ('grey', 0.0027278538), ('pink', 1.9510993e-05), ('purple', 0.19745693), ('red', 0.002645218), ('white', 0.09227969), ('yellow', 1.7674812e-10)]"
655,894695,"[('black', 0.1889426), ('blue', 0.41330302), ('brown', 0.017002141), ('green', 0.001256239), ('grey', 0.010334767), ('pink', 5.214747e-07), ('purple', 2.7266175e-05), ('red', 0.036365617), ('white', 0.33276784), ('yellow', 4.957696e-09)]"
656,894702,"[('black', 0.3334139), ('blue', 2.3165447e-05), ('brown', 4.093595e-06), ('green', 0.22482593), ('grey', 0.016322782), ('pink', 0.01262145), ('purple', 0.0002899698), ('red', 0.00062652765), ('white', 0.41187143), ('yellow', 6.7541646e-07)]"
657,894703,"[('black', 0.004787054), ('blue', 0.002442061), ('brown', 8.860256e-05), ('green', 0.0030704944), ('grey', 0.0025371145), ('pink', 1.9231069e-05), ('purple', 0.0021249556), ('red', 0.018552238), ('white', 0.96637815), ('yellow', 7.5283833e-13)]"
658,894704,"[('black', 0.10665135), ('blue', 0.019307708), ('brown', 4.1500458e-05), ('green', 0.0071154926), ('grey', 0.011812836), ('pink', 2.2531583e-05), ('purple', 0.00092061254), ('red', 0.039221372), ('white', 0.81490654), ('yellow', 1.1209926e-09)]"
659,894706,"[('black', 0.9153976), ('blue', 3.9595092e-05), ('brown', 0.0012651504), ('green', 0.00022223643), ('grey', 0.00014995912), ('pink', 1.7640101e-08), ('purple', 9.705236e-05), ('red', 0.004252413), ('white', 0.07857603), ('yellow', 3.619247e-18)]"
660,894707,"[('black', 0.26342067), ('blue', 0.50139713), ('brown', 2.725531e-07), ('green', 0.13264331), ('grey', 0.0039909915), ('pink', 5.696947e-06), ('purple', 0.00031994822), ('red', 0.096655995), ('white', 0.0015659145), ('yellow', 3.4594184e-08)]"
661,894709,"[('black', 0.07658335), ('blue', 0.012757223), ('brown', 0.00042545734), ('green', 0.0013064379), ('grey', 0.00077510846), ('pink', 0.00016172335), ('purple', 0.0001778828), ('red', 0.034819562), ('white', 0.8729932), ('yellow', 7.141137e-08)]"
662,894711,"[('black', 0.031944547), ('blue', 0.0058023306), ('brown', 0.0001985615), ('green', 0.3240791), ('grey', 0.019292008), ('pink', 2.4173114e-05), ('purple', 0.0067353933), ('red', 0.17547166), ('white', 0.43645227), ('yellow', 6.175255e-10)]"
