,ID,Predictions
1133,39739,"[('black', 0.005005004), ('blue', 0.09382991), ('brown', 4.969626e-07), ('green', 0.7152681), ('grey', 0.14210859), ('pink', 1.5386802e-05), ('purple', 9.1635175e-06), ('red', 0.0012880221), ('white', 0.042474177), ('yellow', 1.2475446e-06)]"
1134,39740,"[('black', 6.962069e-05), ('blue', 0.0041578794), ('brown', 0.002126085), ('green', 4.993418e-06), ('grey', 0.0005230268), ('pink', 2.5805878e-07), ('purple', 1.5241161e-05), ('red', 5.97233e-05), ('white', 0.9930433), ('yellow', 1.1997593e-08)]"
1135,39741,"[('black', 0.0059020817), ('blue', 0.99058783), ('brown', 7.552639e-06), ('green', 9.5412455e-05), ('grey', 6.1848705e-06), ('pink', 1.5159667e-08), ('purple', 4.57923e-06), ('red', 5.756272e-07), ('white', 0.0033957767), ('yellow', 5.956801e-09)]"
1136,39742,"[('black', 0.00090980646), ('blue', 0.016868437), ('brown', 0.0022130033), ('green', 0.017245024), ('grey', 0.0011190724), ('pink', 1.3710305e-06), ('purple', 0.00030765898), ('red', 0.03157588), ('white', 0.9297504), ('yellow', 9.336967e-06)]"
1137,39743,"[('black', 0.00022430692), ('blue', 0.0066164834), ('brown', 1.6734537e-08), ('green', 0.00065814645), ('grey', 6.847946e-05), ('pink', 2.8414684e-06), ('purple', 4.030276e-06), ('red', 0.0150862355), ('white', 0.9773392), ('yellow', 1.8304016e-07)]"
1138,39744,"[('black', 0.0004899991), ('blue', 0.8444794), ('brown', 3.3014112e-06), ('green', 3.2439737e-05), ('grey', 0.004020673), ('pink', 2.6409767e-05), ('purple', 0.00032253802), ('red', 0.0031627442), ('white', 0.14744543), ('yellow', 1.7098584e-05)]"
1139,39745,"[('black', 0.050714392), ('blue', 0.4399712), ('brown', 0.00019513223), ('green', 0.00041427382), ('grey', 0.08831117), ('pink', 8.4824485e-08), ('purple', 0.000108732645), ('red', 0.11265566), ('white', 0.30750343), ('yellow', 0.00012585378)]"
1140,39746,"[('black', 0.0035875037), ('blue', 0.070949), ('brown', 7.505934e-07), ('green', 0.0015089089), ('grey', 0.051733837), ('pink', 1.0651579e-05), ('purple', 1.2786113e-05), ('red', 0.00038617698), ('white', 0.8718064), ('yellow', 4.129658e-06)]"
1141,39747,"[('black', 0.002612067), ('blue', 0.0029857839), ('brown', 0.00012432405), ('green', 1.6374894e-06), ('grey', 0.45822623), ('pink', 1.5749504e-06), ('purple', 5.5272676e-07), ('red', 0.05666436), ('white', 0.47938234), ('yellow', 1.2123797e-06)]"
1142,39749,"[('black', 0.0044105924), ('blue', 0.0075179986), ('brown', 0.0009425003), ('green', 0.011745057), ('grey', 0.0016641711), ('pink', 4.9558184e-05), ('purple', 0.00497097), ('red', 0.045504287), ('white', 0.92319024), ('yellow', 4.5029674e-06)]"
1143,39750,"[('black', 0.013452419), ('blue', 0.7769117), ('brown', 3.9668725e-05), ('green', 0.0015564171), ('grey', 0.066535175), ('pink', 3.261514e-07), ('purple', 0.00023526276), ('red', 0.07145212), ('white', 0.06978948), ('yellow', 2.746714e-05)]"
1144,39751,"[('black', 0.00026700433), ('blue', 0.005435174), ('brown', 1.4599284e-06), ('green', 1.0296318e-06), ('grey', 3.7933314e-05), ('pink', 3.472796e-07), ('purple', 0.00026990243), ('red', 0.011356345), ('white', 0.9826308), ('yellow', 8.525322e-11)]"
1145,39752,"[('black', 3.61275e-05), ('blue', 0.0005780169), ('brown', 0.00012453942), ('green', 9.171548e-05), ('grey', 2.5678075e-08), ('pink', 1.9369022e-06), ('purple', 1.3662119e-05), ('red', 0.9990414), ('white', 0.00010817036), ('yellow', 4.46394e-06)]"
1146,39753,"[('black', 0.08203083), ('blue', 0.20632935), ('brown', 1.3217108e-07), ('green', 0.0013538521), ('grey', 0.49960595), ('pink', 0.00076695933), ('purple', 5.638119e-05), ('red', 0.019066548), ('white', 0.19078997), ('yellow', 4.4591935e-08)]"
1147,39755,"[('black', 0.00061081926), ('blue', 0.017981566), ('brown', 9.250849e-05), ('green', 0.00049087824), ('grey', 2.1242788e-05), ('pink', 5.5453338e-08), ('purple', 4.9053333e-06), ('red', 0.004457597), ('white', 0.97633743), ('yellow', 2.970166e-06)]"
1148,39757,"[('black', 0.002168278), ('blue', 0.08686303), ('brown', 3.192837e-06), ('green', 0.003174746), ('grey', 5.178161e-05), ('pink', 3.4857715e-07), ('purple', 9.248473e-07), ('red', 0.0011605026), ('white', 0.90657103), ('yellow', 6.1080686e-06)]"
1149,39758,"[('black', 3.5823636e-05), ('blue', 5.5010933e-06), ('brown', 1.0378586e-09), ('green', 1.2472943e-05), ('grey', 3.809763e-09), ('pink', 2.1020097e-09), ('purple', 1.0090983e-08), ('red', 9.481425e-06), ('white', 0.9999366), ('yellow', 1.1173714e-07)]"
1150,39759,"[('black', 0.0012996163), ('blue', 0.8898571), ('brown', 2.3636609e-07), ('green', 3.2102038e-05), ('grey', 0.0031300585), ('pink', 1.0102551e-05), ('purple', 1.4591404e-06), ('red', 0.0039207647), ('white', 0.10174856), ('yellow', 2.5680492e-08)]"
1151,39760,"[('black', 0.00034220997), ('blue', 0.14803089), ('brown', 5.7624373e-05), ('green', 0.0052387244), ('grey', 3.9463455e-05), ('pink', 4.137135e-07), ('purple', 8.198421e-05), ('red', 0.016152974), ('white', 0.83005226), ('yellow', 3.4665711e-06)]"
1152,39761,"[('black', 0.004159194), ('blue', 0.66613054), ('brown', 6.867109e-05), ('green', 0.00015898497), ('grey', 0.12037652), ('pink', 2.8731229e-09), ('purple', 2.721665e-06), ('red', 0.00012150571), ('white', 0.20898135), ('yellow', 5.413005e-07)]"
1153,39762,"[('black', 0.055640936), ('blue', 0.6549434), ('brown', 0.00038121222), ('green', 0.0025163845), ('grey', 0.010284532), ('pink', 6.890879e-07), ('purple', 0.0033674487), ('red', 0.028356452), ('white', 0.24445455), ('yellow', 5.4417906e-05)]"
1154,39765,"[('black', 0.00049353234), ('blue', 0.0014379007), ('brown', 3.0834064e-05), ('green', 8.728161e-05), ('grey', 0.3984012), ('pink', 1.4615845e-06), ('purple', 0.0011176106), ('red', 0.00018572067), ('white', 0.5982444), ('yellow', 7.822842e-09)]"
1155,39766,"[('black', 4.7018064e-05), ('blue', 0.1892689), ('brown', 1.6502374e-05), ('green', 0.0016764186), ('grey', 0.00015006916), ('pink', 3.6127476e-14), ('purple', 8.310365e-06), ('red', 3.9446644e-05), ('white', 0.808777), ('yellow', 1.6276492e-05)]"
1156,39767,"[('black', 4.4381036e-07), ('blue', 0.3168345), ('brown', 0.0028155101), ('green', 3.0637153e-09), ('grey', 0.017825281), ('pink', 3.8013428e-07), ('purple', 0.0043613794), ('red', 0.5962488), ('white', 0.061913762), ('yellow', 3.0488806e-12)]"
1157,39769,"[('black', 1.12262285e-07), ('blue', 8.553804e-07), ('brown', 8.312244e-11), ('green', 6.9992406e-10), ('grey', 1.0812928e-08), ('pink', 9.661333e-11), ('purple', 1.1502363e-07), ('red', 4.4110247e-06), ('white', 0.9999945), ('yellow', 9.557083e-11)]"
1158,39770,"[('black', 0.119687945), ('blue', 0.58749986), ('brown', 0.0005794949), ('green', 0.028920375), ('grey', 0.09225229), ('pink', 5.397791e-07), ('purple', 2.9989284e-08), ('red', 0.027841749), ('white', 0.13166326), ('yellow', 0.011554439)]"
1159,39771,"[('black', 0.0016370589), ('blue', 0.0004177393), ('brown', 6.831693e-06), ('green', 5.122265e-07), ('grey', 0.0019170139), ('pink', 1.2352397e-05), ('purple', 0.00023010955), ('red', 0.038580414), ('white', 0.957198), ('yellow', 1.7677089e-09)]"
1160,39772,"[('black', 0.032380026), ('blue', 0.9613609), ('brown', 0.0024971268), ('green', 2.592045e-06), ('grey', 0.0029045301), ('pink', 1.0748431e-07), ('purple', 1.8586516e-06), ('red', 8.4379055e-05), ('white', 0.00072718237), ('yellow', 4.13693e-05)]"
1161,39773,"[('black', 0.018632142), ('blue', 0.048071418), ('brown', 3.9741394e-06), ('green', 0.001723723), ('grey', 0.44528237), ('pink', 1.1062414e-08), ('purple', 3.0927633e-05), ('red', 0.35861707), ('white', 0.12721881), ('yellow', 0.00041953073)]"
1162,39774,"[('black', 0.006588221), ('blue', 0.2767922), ('brown', 0.000276471), ('green', 0.06150395), ('grey', 0.38005725), ('pink', 1.2214565e-06), ('purple', 0.0004887345), ('red', 0.14475398), ('white', 0.12382408), ('yellow', 0.005713911)]"
1163,39775,"[('black', 0.0021683716), ('blue', 0.19066755), ('brown', 1.3429799e-06), ('green', 3.230328e-07), ('grey', 0.0012688497), ('pink', 7.029909e-10), ('purple', 2.407913e-07), ('red', 2.2763881e-05), ('white', 0.8058638), ('yellow', 6.746776e-06)]"
1164,39776,"[('black', 0.0126443785), ('blue', 0.6813596), ('brown', 3.1635493e-05), ('green', 4.9647308e-05), ('grey', 0.006960178), ('pink', 2.0744974e-08), ('purple', 1.7511344e-05), ('red', 0.028569212), ('white', 0.26995298), ('yellow', 0.0004148918)]"
1165,39777,"[('black', 0.12263787), ('blue', 0.12462046), ('brown', 0.0001013608), ('green', 0.007662747), ('grey', 0.15842332), ('pink', 2.5852729e-09), ('purple', 0.00041293583), ('red', 0.18345207), ('white', 0.3997252), ('yellow', 0.0029640954)]"
1166,39778,"[('black', 0.0024533917), ('blue', 0.42689437), ('brown', 7.817877e-06), ('green', 0.0014682654), ('grey', 0.01448235), ('pink', 8.010866e-09), ('purple', 1.3107121e-05), ('red', 0.022529146), ('white', 0.52894497), ('yellow', 0.0032065709)]"
1167,39779,"[('black', 0.034518447), ('blue', 0.09585687), ('brown', 0.00038078026), ('green', 0.0055572353), ('grey', 0.8263036), ('pink', 6.4875607e-09), ('purple', 9.754046e-08), ('red', 0.0075315554), ('white', 0.029799927), ('yellow', 5.1409308e-05)]"
1168,39780,"[('black', 0.03181465), ('blue', 0.0076901205), ('brown', 1.1496181e-06), ('green', 1.9443712e-06), ('grey', 0.00037458053), ('pink', 1.4204526e-10), ('purple', 1.0055728e-05), ('red', 0.81835383), ('white', 0.14175361), ('yellow', 8.473123e-09)]"
1169,39783,"[('black', 0.00013441313), ('blue', 0.0052328873), ('brown', 8.483277e-06), ('green', 4.219441e-05), ('grey', 0.9918172), ('pink', 6.4271106e-12), ('purple', 0.0017429698), ('red', 0.0007100338), ('white', 0.00029793681), ('yellow', 1.3886773e-05)]"
1170,39784,"[('black', 0.012274823), ('blue', 0.16504173), ('brown', 0.0032050367), ('green', 0.8160351), ('grey', 0.000101395955), ('pink', 5.1602713e-09), ('purple', 0.00022613292), ('red', 0.0018779584), ('white', 0.0012378643), ('yellow', 1.5446892e-11)]"
1171,39786,"[('black', 6.6109733e-06), ('blue', 0.12348782), ('brown', 9.696598e-08), ('green', 4.4307028e-05), ('grey', 0.0001684351), ('pink', 3.479365e-08), ('purple', 4.3542716e-09), ('red', 3.1159267e-05), ('white', 0.8762584), ('yellow', 3.2098476e-06)]"
1172,39787,"[('black', 0.001501757), ('blue', 0.02371382), ('brown', 1.6653881e-06), ('green', 0.079852164), ('grey', 0.88017213), ('pink', 1.6547818e-05), ('purple', 0.00011413999), ('red', 0.0020782254), ('white', 0.012549522), ('yellow', 6.8105535e-09)]"
1173,39788,"[('black', 0.011246227), ('blue', 0.053820424), ('brown', 0.010746954), ('green', 0.00019937349), ('grey', 0.6923269), ('pink', 7.250601e-08), ('purple', 0.00010313534), ('red', 0.08414656), ('white', 0.1472925), ('yellow', 0.00011784223)]"
1174,39789,"[('black', 0.09205607), ('blue', 0.87098813), ('brown', 0.0001530566), ('green', 3.8877633e-06), ('grey', 0.017308835), ('pink', 3.0113757e-08), ('purple', 3.1182757e-05), ('red', 0.016416334), ('white', 0.0025436091), ('yellow', 0.0004988737)]"
1175,39790,"[('black', 0.0008108156), ('blue', 0.000738873), ('brown', 0.00029130268), ('green', 0.023729699), ('grey', 0.20768523), ('pink', 9.565184e-06), ('purple', 0.0010540233), ('red', 0.4901914), ('white', 0.275489), ('yellow', 1.7223898e-07)]"
1176,39795,"[('black', 0.0052087745), ('blue', 0.06695836), ('brown', 0.00018049512), ('green', 7.398686e-07), ('grey', 0.008474244), ('pink', 2.506563e-07), ('purple', 1.0842346e-05), ('red', 1.8299434e-05), ('white', 0.8555782), ('yellow', 0.06356974)]"
1177,39796,"[('black', 0.0022795815), ('blue', 0.022362422), ('brown', 0.03349424), ('green', 6.334973e-05), ('grey', 0.035857946), ('pink', 5.579495e-05), ('purple', 5.9767055e-05), ('red', 2.4785126e-05), ('white', 0.90580213), ('yellow', 1.4015916e-07)]"
1178,39797,"[('black', 6.170994e-07), ('blue', 0.017934699), ('brown', 5.906468e-07), ('green', 1.3062e-06), ('grey', 9.643006e-07), ('pink', 6.8935107e-09), ('purple', 1.380132e-07), ('red', 8.266247e-06), ('white', 0.9820519), ('yellow', 1.5167453e-06)]"
1179,39798,"[('black', 0.007257765), ('blue', 0.9221491), ('brown', 1.1654138e-05), ('green', 8.657618e-05), ('grey', 0.00043368005), ('pink', 2.8119754e-10), ('purple', 2.5165218e-06), ('red', 0.02373655), ('white', 0.046069346), ('yellow', 0.00025270486)]"
1180,39803,"[('black', 0.0013012217), ('blue', 0.026454309), ('brown', 7.6758414e-07), ('green', 0.0014270531), ('grey', 0.0065595256), ('pink', 7.951515e-10), ('purple', 7.024918e-05), ('red', 0.004237605), ('white', 0.9599491), ('yellow', 2.2186471e-07)]"
1181,39804,"[('black', 5.356299e-05), ('blue', 0.11835667), ('brown', 3.519104e-05), ('green', 0.00086745905), ('grey', 0.0012120213), ('pink', 1.1542906e-07), ('purple', 3.9915008e-06), ('red', 0.0008352239), ('white', 0.8781814), ('yellow', 0.0004543251)]"
1182,39807,"[('black', 0.008253904), ('blue', 0.22748949), ('brown', 4.3790482e-05), ('green', 0.22255564), ('grey', 0.0024616695), ('pink', 4.2859214e-05), ('purple', 0.00025374375), ('red', 0.017376203), ('white', 0.521305), ('yellow', 0.0002177077)]"
1183,39808,"[('black', 5.298498e-05), ('blue', 0.003050391), ('brown', 2.9881377e-05), ('green', 8.329664e-06), ('grey', 0.994866), ('pink', 6.0075206e-10), ('purple', 2.7573597e-07), ('red', 4.0433282e-05), ('white', 0.001951517), ('yellow', 1.2864119e-07)]"
1184,39809,"[('black', 8.825761e-05), ('blue', 0.99923766), ('brown', 8.493311e-07), ('green', 2.7724902e-06), ('grey', 0.0006371503), ('pink', 2.7788603e-09), ('purple', 4.4859016e-06), ('red', 2.7043647e-05), ('white', 1.7430002e-06), ('yellow', 6.8613666e-09)]"
1185,39811,"[('black', 0.0007380142), ('blue', 0.95761645), ('brown', 1.9558252e-05), ('green', 1.783131e-05), ('grey', 0.000694184), ('pink', 6.9091456e-08), ('purple', 2.6934908e-06), ('red', 0.015497098), ('white', 0.025410233), ('yellow', 3.7808236e-06)]"
1186,39812,"[('black', 0.044395383), ('blue', 0.8398552), ('brown', 0.002548536), ('green', 4.5811366e-06), ('grey', 0.017030625), ('pink', 1.006464e-08), ('purple', 1.4806266e-05), ('red', 0.08063967), ('white', 0.015509755), ('yellow', 1.379737e-06)]"
1187,39813,"[('black', 0.03375856), ('blue', 0.9621583), ('brown', 1.7284353e-07), ('green', 0.00061726785), ('grey', 0.002257476), ('pink', 7.832054e-09), ('purple', 8.823337e-08), ('red', 0.00011659381), ('white', 0.0010791977), ('yellow', 1.2255425e-05)]"
1188,39814,"[('black', 0.00016821835), ('blue', 0.7578278), ('brown', 1.2377156e-07), ('green', 1.4554016e-06), ('grey', 9.42058e-06), ('pink', 6.5920616e-09), ('purple', 1.5972323e-07), ('red', 7.5152045e-08), ('white', 0.24199282), ('yellow', 1.4965143e-10)]"
1189,39815,"[('black', 0.014301196), ('blue', 0.59172237), ('brown', 6.889978e-05), ('green', 0.0063185315), ('grey', 0.044397634), ('pink', 2.2274044e-06), ('purple', 0.00030578193), ('red', 0.03491943), ('white', 0.30794328), ('yellow', 2.059809e-05)]"
1190,39816,"[('black', 0.06780719), ('blue', 0.33766973), ('brown', 0.00011338408), ('green', 1.7625347e-06), ('grey', 0.000896614), ('pink', 8.295249e-08), ('purple', 0.00043027068), ('red', 0.0005456421), ('white', 0.5925339), ('yellow', 1.3047429e-06)]"
1191,39817,"[('black', 0.0011741493), ('blue', 0.004286774), ('brown', 2.0686716e-06), ('green', 0.00025979863), ('grey', 1.5875098e-06), ('pink', 1.2385011e-07), ('purple', 1.47335e-08), ('red', 0.09948402), ('white', 0.8947784), ('yellow', 1.3155103e-05)]"
1192,39818,"[('black', 7.5918074e-06), ('blue', 0.00096841855), ('brown', 0.0012234208), ('green', 0.000117972006), ('grey', 7.035407e-05), ('pink', 6.59116e-10), ('purple', 5.7004183e-07), ('red', 6.094231e-07), ('white', 0.9976109), ('yellow', 8.6328804e-08)]"
1193,39819,"[('black', 0.0039982367), ('blue', 0.87514025), ('brown', 8.524589e-06), ('green', 0.0010687592), ('grey', 0.011497128), ('pink', 0.0032943345), ('purple', 8.342287e-05), ('red', 0.009019898), ('white', 0.095888615), ('yellow', 7.6729935e-07)]"
1194,39820,"[('black', 0.009961282), ('blue', 0.07333401), ('brown', 1.44379865e-05), ('green', 0.0013693216), ('grey', 0.04225894), ('pink', 5.1355266e-07), ('purple', 3.5654164e-05), ('red', 0.043761015), ('white', 0.82926416), ('yellow', 6.259022e-07)]"
1195,39821,"[('black', 0.07044865), ('blue', 0.15904096), ('brown', 0.0023560722), ('green', 0.0036590807), ('grey', 0.610262), ('pink', 1.0877901e-06), ('purple', 0.000680946), ('red', 0.043693196), ('white', 0.10953923), ('yellow', 0.0003187077)]"
1196,39822,"[('black', 0.002546686), ('blue', 0.2428288), ('brown', 1.3551097e-06), ('green', 0.0030720304), ('grey', 0.6704974), ('pink', 2.1611481e-09), ('purple', 0.0013129736), ('red', 0.07962866), ('white', 0.00011209265), ('yellow', 8.079402e-12)]"
1197,39823,"[('black', 0.0044311117), ('blue', 0.2794638), ('brown', 0.0005196405), ('green', 2.3840106e-05), ('grey', 0.0003818064), ('pink', 6.26423e-06), ('purple', 0.00042578467), ('red', 0.6771173), ('white', 0.037612405), ('yellow', 1.8024035e-05)]"
1198,39824,"[('black', 0.0004963738), ('blue', 0.9960821), ('brown', 2.1283222e-05), ('green', 0.0015502817), ('grey', 0.0007662691), ('pink', 2.988647e-09), ('purple', 1.7139607e-07), ('red', 0.0006596486), ('white', 0.00042118985), ('yellow', 2.684145e-06)]"
1199,39825,"[('black', 0.042622942), ('blue', 0.028428331), ('brown', 4.284327e-05), ('green', 0.0014078406), ('grey', 0.061612796), ('pink', 5.6180594e-05), ('purple', 0.0021259848), ('red', 0.009180309), ('white', 0.85436255), ('yellow', 0.0001602599)]"
1200,39827,"[('black', 0.0070018084), ('blue', 0.010892874), ('brown', 3.3973113e-06), ('green', 0.0011501036), ('grey', 0.0024189665), ('pink', 1.827719e-07), ('purple', 0.00012865469), ('red', 0.074372865), ('white', 0.90403074), ('yellow', 3.0716964e-07)]"
1201,39828,"[('black', 0.00016331518), ('blue', 0.0007858373), ('brown', 1.2212142e-07), ('green', 1.32842946e-08), ('grey', 0.0005608462), ('pink', 1.8244307e-11), ('purple', 1.0986134e-07), ('red', 1.9738063e-06), ('white', 0.9984877), ('yellow', 4.018997e-11)]"
1202,39829,"[('black', 3.5477686e-05), ('blue', 0.8123573), ('brown', 3.133305e-07), ('green', 6.9768357e-06), ('grey', 0.00077320344), ('pink', 1.2681295e-08), ('purple', 0.00035780246), ('red', 0.048110545), ('white', 0.13835482), ('yellow', 3.544263e-06)]"
1203,39831,"[('black', 0.021835806), ('blue', 0.045525357), ('brown', 0.0018779808), ('green', 0.00043545908), ('grey', 0.108720824), ('pink', 1.9186437e-07), ('purple', 3.6444653e-05), ('red', 0.09577246), ('white', 0.72577214), ('yellow', 2.330141e-05)]"
1204,39832,"[('black', 0.00037981122), ('blue', 0.97933036), ('brown', 0.0020469443), ('green', 5.246228e-05), ('grey', 0.0007044886), ('pink', 8.330675e-08), ('purple', 0.00012254325), ('red', 0.0003173502), ('white', 0.017045943), ('yellow', 3.5020456e-10)]"
1205,39833,"[('black', 4.8457428e-06), ('blue', 0.985802), ('brown', 6.721053e-07), ('green', 0.00052563794), ('grey', 0.0027955328), ('pink', 3.1241505e-06), ('purple', 1.237012e-05), ('red', 0.0006077581), ('white', 0.010245078), ('yellow', 2.960494e-06)]"
1206,39836,"[('black', 0.0036850316), ('blue', 0.0012102122), ('brown', 1.3285927e-07), ('green', 0.00013789767), ('grey', 1.6755457e-05), ('pink', 1.1134401e-06), ('purple', 1.7043598e-07), ('red', 0.00010398823), ('white', 0.9948344), ('yellow', 1.0341577e-05)]"
1207,39837,"[('black', 0.36542147), ('blue', 0.3736679), ('brown', 2.2152888e-06), ('green', 0.00022822575), ('grey', 0.01651216), ('pink', 3.741362e-06), ('purple', 0.00525382), ('red', 0.23646182), ('white', 0.0024486275), ('yellow', 2.017657e-08)]"
