,ID,Predictions
1898,265032,"[('black', 0.005206659), ('blue', 0.81349325), ('brown', 0.00016334858), ('green', 0.0028811214), ('grey', 0.0005889368), ('pink', 3.6108384e-05), ('purple', 7.924251e-05), ('red', 0.04134661), ('white', 0.1362048), ('yellow', 2.4940597e-10)]"
1899,265034,"[('black', 0.12888409), ('blue', 0.19107655), ('brown', 1.9369021e-05), ('green', 0.09721558), ('grey', 0.012439513), ('pink', 4.3970973e-05), ('purple', 0.0019467411), ('red', 0.104489036), ('white', 0.46388516), ('yellow', 2.4560085e-09)]"
1900,265035,"[('black', 0.020329019), ('blue', 0.6111014), ('brown', 2.8594526e-05), ('green', 0.047364578), ('grey', 0.014593706), ('pink', 1.0683281e-05), ('purple', 0.0006798178), ('red', 0.07701532), ('white', 0.22887687), ('yellow', 8.153795e-09)]"
1901,265036,"[('black', 0.38202718), ('blue', 0.0036593697), ('brown', 2.6719845e-05), ('green', 0.01073671), ('grey', 0.00088572456), ('pink', 4.1612916e-06), ('purple', 0.00031349342), ('red', 0.015667776), ('white', 0.5866788), ('yellow', 7.031484e-10)]"
1902,265037,"[('black', 0.25168088), ('blue', 0.6991622), ('brown', 0.004674792), ('green', 1.1079935e-06), ('grey', 0.0045014694), ('pink', 2.6103035e-11), ('purple', 2.788995e-05), ('red', 0.021061227), ('white', 0.018890398), ('yellow', 3.2169545e-12)]"
1903,265038,"[('black', 0.9146609), ('blue', 5.6039677e-05), ('brown', 6.137732e-05), ('green', 0.0051879706), ('grey', 0.036006708), ('pink', 1.3799115e-06), ('purple', 7.9993726e-05), ('red', 0.017173836), ('white', 0.0267718), ('yellow', 6.6117875e-11)]"
1904,265039,"[('black', 0.021999078), ('blue', 0.008571169), ('brown', 1.7321734e-06), ('green', 0.009483366), ('grey', 0.008582163), ('pink', 1.1870214e-06), ('purple', 0.027540026), ('red', 0.12024149), ('white', 0.8035798), ('yellow', 1.2660704e-09)]"
1905,265040,"[('black', 0.09264781), ('blue', 0.002775145), ('brown', 8.046169e-07), ('green', 0.005220376), ('grey', 0.061221518), ('pink', 5.054372e-06), ('purple', 0.08779017), ('red', 0.24093065), ('white', 0.50940853), ('yellow', 1.0222562e-09)]"
1906,265042,"[('black', 0.13034207), ('blue', 0.006938724), ('brown', 1.6502034e-05), ('green', 0.00033573306), ('grey', 0.0025456902), ('pink', 3.2027176e-05), ('purple', 1.1230595e-05), ('red', 0.0669803), ('white', 0.79279685), ('yellow', 8.4232033e-07)]"
1907,265043,"[('black', 0.109054945), ('blue', 0.05943164), ('brown', 0.0036949958), ('green', 0.0010858244), ('grey', 0.0025624968), ('pink', 7.078205e-08), ('purple', 5.0264684e-05), ('red', 0.03384427), ('white', 0.7902755), ('yellow', 1.6449583e-09)]"
1908,265044,"[('black', 0.24127612), ('blue', 0.03299324), ('brown', 2.6011287e-06), ('green', 0.0072381482), ('grey', 0.053574156), ('pink', 2.7920094e-06), ('purple', 0.001345959), ('red', 0.2144105), ('white', 0.44915652), ('yellow', 1.3701893e-09)]"
1909,265045,"[('black', 0.23164606), ('blue', 0.054197088), ('brown', 9.5770076e-05), ('green', 0.016130151), ('grey', 0.077698335), ('pink', 0.23236823), ('purple', 0.011916335), ('red', 0.085170366), ('white', 0.29077765), ('yellow', 2.9151015e-12)]"
1910,265046,"[('black', 0.22966601), ('blue', 0.0011882766), ('brown', 4.7457277e-07), ('green', 0.27785984), ('grey', 0.0034708902), ('pink', 1.4021557e-06), ('purple', 0.0007830874), ('red', 0.39706954), ('white', 0.08996046), ('yellow', 9.657207e-09)]"
1911,265047,"[('black', 0.12517759), ('blue', 6.9826e-06), ('brown', 0.0012265428), ('green', 0.0011559901), ('grey', 0.00031331487), ('pink', 0.00042320002), ('purple', 3.5952946e-06), ('red', 0.3802224), ('white', 0.49147037), ('yellow', 6.506451e-10)]"
1912,265048,"[('black', 0.17332278), ('blue', 0.103324555), ('brown', 0.011751111), ('green', 0.0020535982), ('grey', 0.0038750754), ('pink', 8.5902585e-08), ('purple', 0.017560074), ('red', 0.0026652492), ('white', 0.6854474), ('yellow', 1.6752802e-10)]"
1913,265050,"[('black', 0.025209533), ('blue', 0.0019212145), ('brown', 1.7312321e-07), ('green', 0.0032521032), ('grey', 0.0055918028), ('pink', 8.5111907e-07), ('purple', 0.004460215), ('red', 0.23544984), ('white', 0.72411424), ('yellow', 7.425538e-09)]"
1914,265051,"[('black', 0.05840475), ('blue', 0.012592041), ('brown', 6.1702644e-06), ('green', 0.002792589), ('grey', 0.0013494602), ('pink', 2.2636702e-06), ('purple', 0.06258653), ('red', 0.013152422), ('white', 0.84911376), ('yellow', 3.4735118e-10)]"
1915,265053,"[('black', 0.12003434), ('blue', 0.02469463), ('brown', 0.0701646), ('green', 0.001371566), ('grey', 0.00023941406), ('pink', 5.5509736e-06), ('purple', 9.742305e-05), ('red', 0.05668723), ('white', 0.72670525), ('yellow', 1.1793584e-12)]"
1916,265054,"[('black', 0.16166209), ('blue', 0.18391955), ('brown', 0.008687774), ('green', 0.006653884), ('grey', 5.466444e-05), ('pink', 3.062349e-07), ('purple', 0.0005062642), ('red', 0.08875399), ('white', 0.5497614), ('yellow', 1.9450804e-12)]"
1917,265057,"[('black', 0.01856516), ('blue', 0.08944815), ('brown', 4.447938e-06), ('green', 0.0038310785), ('grey', 6.959923e-05), ('pink', 5.955059e-08), ('purple', 7.001624e-05), ('red', 0.0001348425), ('white', 0.8878766), ('yellow', 2.717908e-09)]"
1918,265059,"[('black', 0.21778645), ('blue', 0.022634538), ('brown', 0.006930162), ('green', 0.0011562657), ('grey', 0.055430908), ('pink', 2.5093614e-05), ('purple', 0.00028942255), ('red', 0.029772295), ('white', 0.6659748), ('yellow', 3.71874e-12)]"
1919,265060,"[('black', 0.50159204), ('blue', 0.0033590586), ('brown', 8.4124383e-07), ('green', 0.007139613), ('grey', 0.007266168), ('pink', 2.4394253e-06), ('purple', 0.017631926), ('red', 0.023524296), ('white', 0.43948355), ('yellow', 1.5227307e-08)]"
1920,265061,"[('black', 0.0030987053), ('blue', 0.7303835), ('brown', 0.00078785105), ('green', 0.010252536), ('grey', 0.0010887275), ('pink', 3.2862786e-06), ('purple', 0.001601625), ('red', 0.027707733), ('white', 0.22507599), ('yellow', 5.334042e-11)]"
1921,265063,"[('black', 0.52804124), ('blue', 0.44446874), ('brown', 7.65503e-05), ('green', 0.015771963), ('grey', 0.006042941), ('pink', 1.6150755e-06), ('purple', 0.0001758857), ('red', 0.002273467), ('white', 0.0031464903), ('yellow', 1.1589809e-06)]"
1922,265064,"[('black', 0.4002563), ('blue', 0.003166188), ('brown', 0.00013153043), ('green', 0.09381548), ('grey', 0.0005247091), ('pink', 4.968675e-06), ('purple', 0.0006363335), ('red', 0.020736279), ('white', 0.48072824), ('yellow', 5.263072e-10)]"
1923,265065,"[('black', 0.108798474), ('blue', 0.00019465886), ('brown', 9.977068e-07), ('green', 0.018937089), ('grey', 0.0022968738), ('pink', 1.8487227e-06), ('purple', 0.019398892), ('red', 0.0007979985), ('white', 0.84957325), ('yellow', 2.1170385e-09)]"
1924,265066,"[('black', 0.08478781), ('blue', 0.00700776), ('brown', 9.292683e-07), ('green', 0.011673282), ('grey', 0.01242311), ('pink', 1.137973e-06), ('purple', 0.014634427), ('red', 0.11913198), ('white', 0.75033957), ('yellow', 4.4269304e-09)]"
1925,265067,"[('black', 0.012606552), ('blue', 0.030112157), ('brown', 1.0854083e-06), ('green', 0.04019826), ('grey', 0.0070575136), ('pink', 1.6862972e-05), ('purple', 0.001352748), ('red', 0.5921259), ('white', 0.31652892), ('yellow', 5.2466835e-09)]"
1926,265068,"[('black', 0.02640357), ('blue', 0.003048261), ('brown', 2.104918e-07), ('green', 0.0027703745), ('grey', 0.0008772882), ('pink', 8.006488e-07), ('purple', 0.0030450302), ('red', 0.00526395), ('white', 0.95859045), ('yellow', 9.773988e-11)]"
1927,265069,"[('black', 0.07489403), ('blue', 0.69063324), ('brown', 0.00063999614), ('green', 0.20879127), ('grey', 0.0030603406), ('pink', 4.2640054e-06), ('purple', 0.0008416121), ('red', 0.001457441), ('white', 0.019677743), ('yellow', 3.7009556e-08)]"
1928,265071,"[('black', 0.16836253), ('blue', 0.008179611), ('brown', 0.0003761978), ('green', 0.23646207), ('grey', 0.014460642), ('pink', 4.087405e-05), ('purple', 0.020157957), ('red', 0.07777194), ('white', 0.47418803), ('yellow', 9.433344e-08)]"
1929,265072,"[('black', 0.13637675), ('blue', 0.55063605), ('brown', 0.002622398), ('green', 0.006631046), ('grey', 0.19577591), ('pink', 0.00016206055), ('purple', 0.018522466), ('red', 0.028177738), ('white', 0.061095316), ('yellow', 2.0334903e-07)]"
1930,265073,"[('black', 0.009333376), ('blue', 0.13731524), ('brown', 2.5347285e-06), ('green', 0.013642602), ('grey', 0.010199298), ('pink', 1.7562048e-05), ('purple', 0.00090212293), ('red', 0.036515344), ('white', 0.7920718), ('yellow', 2.6928328e-09)]"
1931,265074,"[('black', 0.49897453), ('blue', 0.007629138), ('brown', 0.0029412275), ('green', 0.012638444), ('grey', 0.0010094823), ('pink', 3.2677792e-07), ('purple', 0.0004245783), ('red', 0.0054308767), ('white', 0.47095135), ('yellow', 1.6652892e-10)]"
1932,265076,"[('black', 0.055901743), ('blue', 0.012258081), ('brown', 3.7389844e-05), ('green', 0.07676096), ('grey', 0.017413475), ('pink', 0.010683534), ('purple', 0.0021581238), ('red', 0.0003717355), ('white', 0.82441485), ('yellow', 1.273916e-07)]"
1933,265078,"[('black', 0.017183797), ('blue', 0.013197911), ('brown', 3.6366373e-06), ('green', 0.012417412), ('grey', 0.0032921701), ('pink', 2.2584356e-06), ('purple', 0.00013316031), ('red', 0.57498443), ('white', 0.3787852), ('yellow', 1.2613098e-10)]"
1934,265079,"[('black', 0.066197015), ('blue', 0.00031942688), ('brown', 3.768263e-05), ('green', 0.0011549258), ('grey', 0.00082460145), ('pink', 1.5273674e-05), ('purple', 1.23482e-06), ('red', 0.002082607), ('white', 0.92936724), ('yellow', 5.207571e-17)]"
1935,265080,"[('black', 0.115653105), ('blue', 0.00010694394), ('brown', 3.1937165e-05), ('green', 0.00039479154), ('grey', 1.8081474e-06), ('pink', 1.393443e-07), ('purple', 3.4188602e-07), ('red', 0.8729859), ('white', 0.010825091), ('yellow', 4.7172594e-10)]"
1936,265082,"[('black', 0.21456273), ('blue', 0.58842665), ('brown', 0.0006789631), ('green', 0.0028608758), ('grey', 0.0018042767), ('pink', 0.00036396104), ('purple', 5.5956792e-05), ('red', 0.1515176), ('white', 0.03972889), ('yellow', 4.9636293e-12)]"
1937,265084,"[('black', 0.6262075), ('blue', 0.00068971596), ('brown', 0.0019174879), ('green', 0.011234689), ('grey', 0.0041682553), ('pink', 0.0001398957), ('purple', 0.0117714275), ('red', 0.013673859), ('white', 0.3301972), ('yellow', 6.7692267e-12)]"
1938,265090,"[('black', 0.4019715), ('blue', 2.8190829e-05), ('brown', 1.2627067e-05), ('green', 0.016580716), ('grey', 0.007292597), ('pink', 5.4542115e-06), ('purple', 0.004925391), ('red', 0.00026782244), ('white', 0.5689157), ('yellow', 4.6878963e-11)]"
1939,265092,"[('black', 0.6954543), ('blue', 0.0055839927), ('brown', 0.008993248), ('green', 8.015518e-06), ('grey', 8.290272e-05), ('pink', 2.672443e-09), ('purple', 0.00019263846), ('red', 0.018878443), ('white', 0.27080643), ('yellow', 1.0688921e-09)]"
1940,265095,"[('black', 0.09705191), ('blue', 0.0032032765), ('brown', 0.011636121), ('green', 0.688535), ('grey', 0.011169621), ('pink', 3.3617653e-07), ('purple', 0.0005137344), ('red', 0.0021473975), ('white', 0.18574274), ('yellow', 3.6363162e-10)]"
1941,265100,"[('black', 0.79094255), ('blue', 0.0030580421), ('brown', 8.926164e-05), ('green', 0.00038638827), ('grey', 0.0069558485), ('pink', 0.00047228366), ('purple', 0.00089091255), ('red', 0.16204025), ('white', 0.03516445), ('yellow', 7.143412e-10)]"
1942,265101,"[('black', 0.04471883), ('blue', 0.0831458), ('brown', 0.00077298377), ('green', 0.0011083724), ('grey', 0.3696125), ('pink', 6.394411e-05), ('purple', 0.00010805466), ('red', 0.0017716334), ('white', 0.49869788), ('yellow', 4.350789e-13)]"
1943,265104,"[('black', 0.38163784), ('blue', 0.059314974), ('brown', 0.0058766976), ('green', 0.14543365), ('grey', 0.00025063066), ('pink', 7.59053e-08), ('purple', 0.016808601), ('red', 0.3825153), ('white', 0.008162162), ('yellow', 8.4937495e-11)]"
1944,265106,"[('black', 0.84447175), ('blue', 0.0040137866), ('brown', 0.010681792), ('green', 0.00020575541), ('grey', 0.0008265999), ('pink', 5.491299e-05), ('purple', 1.0049885e-05), ('red', 0.00088177924), ('white', 0.13885373), ('yellow', 1.6713678e-14)]"
1945,265107,"[('black', 0.35290724), ('blue', 0.1852525), ('brown', 0.021009553), ('green', 0.00011939129), ('grey', 0.04643709), ('pink', 3.759444e-09), ('purple', 0.023927122), ('red', 0.10084537), ('white', 0.26950172), ('yellow', 2.3158675e-11)]"
1946,265109,"[('black', 0.015422309), ('blue', 0.0006857848), ('brown', 0.0037842179), ('green', 0.00036897216), ('grey', 0.0014457711), ('pink', 2.7613212e-06), ('purple', 8.1467726e-07), ('red', 8.617e-05), ('white', 0.9782032), ('yellow', 2.3200199e-14)]"
1947,265110,"[('black', 0.0056509743), ('blue', 0.06722411), ('brown', 1.9291103e-05), ('green', 0.0051495517), ('grey', 0.010700619), ('pink', 2.6878437e-05), ('purple', 0.00064465014), ('red', 0.012479404), ('white', 0.8981046), ('yellow', 2.3453813e-12)]"
1948,265111,"[('black', 0.0656572), ('blue', 0.023001293), ('brown', 0.0028382537), ('green', 0.0053547556), ('grey', 0.028700799), ('pink', 3.6456317e-08), ('purple', 0.00037515772), ('red', 0.026363468), ('white', 0.847709), ('yellow', 1.9796776e-08)]"
1949,265112,"[('black', 0.79918486), ('blue', 0.024813646), ('brown', 3.7494134e-05), ('green', 0.0032632465), ('grey', 0.0010656386), ('pink', 4.5376856e-07), ('purple', 3.7769758e-05), ('red', 0.0009387741), ('white', 0.17065811), ('yellow', 2.1806348e-10)]"
1950,265115,"[('black', 0.25325328), ('blue', 0.00024880687), ('brown', 0.033005875), ('green', 0.0002605286), ('grey', 0.0061636954), ('pink', 5.24896e-07), ('purple', 0.0009491791), ('red', 0.0007981555), ('white', 0.70531994), ('yellow', 8.123825e-15)]"
1951,265116,"[('black', 0.3314882), ('blue', 0.0018673402), ('brown', 2.1650929e-05), ('green', 1.9649726e-05), ('grey', 0.0017690687), ('pink', 2.3311436e-10), ('purple', 3.177249e-05), ('red', 0.002115102), ('white', 0.6626872), ('yellow', 1.6782586e-11)]"
1952,265117,"[('black', 0.58530164), ('blue', 0.1102715), ('brown', 3.6051613e-05), ('green', 0.07914672), ('grey', 0.0146585535), ('pink', 1.1949667e-05), ('purple', 0.00067962153), ('red', 0.16020434), ('white', 0.04968961), ('yellow', 4.235307e-08)]"
1953,265119,"[('black', 0.80527586), ('blue', 0.012359432), ('brown', 6.692072e-05), ('green', 0.0053379554), ('grey', 0.00011542239), ('pink', 9.353998e-06), ('purple', 0.00071394834), ('red', 0.017768208), ('white', 0.15835303), ('yellow', 7.764981e-13)]"
1954,265120,"[('black', 0.03675881), ('blue', 0.028925277), ('brown', 0.0015933331), ('green', 0.00040562107), ('grey', 0.025429858), ('pink', 3.99538e-05), ('purple', 8.913508e-05), ('red', 0.53468484), ('white', 0.37207314), ('yellow', 4.8339204e-09)]"
1955,265122,"[('black', 0.5112628), ('blue', 0.15207396), ('brown', 0.0031794927), ('green', 0.045111015), ('grey', 0.00045480736), ('pink', 0.0034177143), ('purple', 9.9091114e-05), ('red', 0.06010946), ('white', 0.22429165), ('yellow', 1.245406e-11)]"
1956,265123,"[('black', 0.479335), ('blue', 0.007777459), ('brown', 0.0077263014), ('green', 0.07930406), ('grey', 0.02422275), ('pink', 4.0880078e-08), ('purple', 0.00012024375), ('red', 0.045829438), ('white', 0.35568467), ('yellow', 3.814452e-10)]"
1957,265128,"[('black', 0.48707274), ('blue', 0.44435516), ('brown', 0.005922919), ('green', 0.0041585593), ('grey', 0.037180964), ('pink', 6.1107335e-07), ('purple', 0.018222174), ('red', 0.0008854895), ('white', 0.002201428), ('yellow', 3.000182e-10)]"
1958,265130,"[('black', 0.23934574), ('blue', 0.055742376), ('brown', 0.018784806), ('green', 0.010441449), ('grey', 0.009362939), ('pink', 2.9777782e-06), ('purple', 0.65709424), ('red', 0.0034741503), ('white', 0.005751333), ('yellow', 6.0357026e-09)]"
1959,265131,"[('black', 0.006352756), ('blue', 0.94354504), ('brown', 0.00020093263), ('green', 6.2350606e-05), ('grey', 0.0064573283), ('pink', 1.8108469e-06), ('purple', 0.0034961144), ('red', 0.037958812), ('white', 0.0019247077), ('yellow', 6.09638e-08)]"
1960,265133,"[('black', 0.81307346), ('blue', 0.0015009954), ('brown', 0.00017452337), ('green', 0.006185341), ('grey', 0.033254214), ('pink', 1.05587446e-07), ('purple', 0.0004309193), ('red', 0.009386152), ('white', 0.13599436), ('yellow', 1.428197e-08)]"
1961,265134,"[('black', 0.11822351), ('blue', 0.0008062811), ('brown', 0.0004837057), ('green', 0.0014390192), ('grey', 0.0015513162), ('pink', 1.0277877e-06), ('purple', 8.3319275e-05), ('red', 0.010279388), ('white', 0.8671324), ('yellow', 1.10917464e-11)]"
1962,265135,"[('black', 0.00018014446), ('blue', 0.0011015839), ('brown', 1.4581026e-05), ('green', 0.00046251714), ('grey', 0.0002042052), ('pink', 1.181321e-05), ('purple', 3.8020502e-05), ('red', 0.00038145317), ('white', 0.9976057), ('yellow', 2.3428637e-15)]"
1963,265136,"[('black', 0.02370075), ('blue', 0.12070352), ('brown', 0.0029059476), ('green', 0.006877711), ('grey', 0.0033473033), ('pink', 5.18679e-06), ('purple', 0.016709946), ('red', 0.0041944566), ('white', 0.82155526), ('yellow', 3.7975817e-10)]"
1964,265140,"[('black', 0.6960901), ('blue', 0.00049216644), ('brown', 3.6202808e-05), ('green', 0.00024425238), ('grey', 0.020045128), ('pink', 1.250681e-07), ('purple', 0.04288468), ('red', 0.0005592443), ('white', 0.2396482), ('yellow', 5.371069e-10)]"
1965,265141,"[('black', 0.09360939), ('blue', 0.0030296168), ('brown', 8.855751e-05), ('green', 0.00032481583), ('grey', 0.0024506336), ('pink', 1.7524889e-06), ('purple', 5.770906e-05), ('red', 0.004572243), ('white', 0.8958653), ('yellow', 1.6363345e-09)]"
1966,265143,"[('black', 0.5051512), ('blue', 0.0015753054), ('brown', 5.6139625e-06), ('green', 0.0009055057), ('grey', 0.0046938886), ('pink', 1.5316136e-06), ('purple', 7.5663195e-07), ('red', 0.09235211), ('white', 0.39531368), ('yellow', 4.2578617e-07)]"
1967,265144,"[('black', 0.0970854), ('blue', 0.005860311), ('brown', 0.0006990232), ('green', 0.16304956), ('grey', 0.015584721), ('pink', 4.5915316e-05), ('purple', 0.0005971085), ('red', 0.58592), ('white', 0.13115802), ('yellow', 1.1390769e-09)]"
1968,265145,"[('black', 0.04095623), ('blue', 0.0030079524), ('brown', 3.7146275e-08), ('green', 0.0066726706), ('grey', 0.002474614), ('pink', 1.4997536e-06), ('purple', 0.014687303), ('red', 0.038966373), ('white', 0.89323336), ('yellow', 7.819855e-10)]"
1969,265149,"[('black', 0.08632075), ('blue', 0.23871776), ('brown', 0.0016261371), ('green', 0.031736013), ('grey', 0.14698339), ('pink', 0.00014023893), ('purple', 0.004984343), ('red', 0.021865636), ('white', 0.46762568), ('yellow', 1.840042e-10)]"
1970,265151,"[('black', 0.71168125), ('blue', 0.23576972), ('brown', 0.00052496226), ('green', 0.00010348956), ('grey', 0.0030215485), ('pink', 5.209727e-10), ('purple', 5.7796504e-05), ('red', 0.010254965), ('white', 0.03858626), ('yellow', 6.191231e-12)]"
1971,265152,"[('black', 0.012962686), ('blue', 0.082193404), ('brown', 0.0011488636), ('green', 0.11496276), ('grey', 0.008410882), ('pink', 5.4367276e-05), ('purple', 0.0028813318), ('red', 0.13849922), ('white', 0.6388864), ('yellow', 2.1892562e-07)]"
