,ID,Predictions
441,764544,"[('black', 0.0065843966), ('blue', 0.0008909176), ('brown', 1.3163925e-06), ('green', 0.0021089679), ('grey', 0.0037432418), ('pink', 0.00035572881), ('purple', 2.5850873e-09), ('red', 0.98149246), ('white', 0.0048230947), ('yellow', 4.596155e-12)]"
442,764545,"[('black', 0.1525146), ('blue', 0.0112883095), ('brown', 0.0015135068), ('green', 0.010609078), ('grey', 0.015628086), ('pink', 1.6265242e-06), ('purple', 0.0050245435), ('red', 0.7503997), ('white', 0.05302061), ('yellow', 1.0896564e-09)]"
443,764551,"[('black', 0.036684852), ('blue', 0.054371618), ('brown', 0.0003611717), ('green', 4.7629106e-05), ('grey', 0.00045997274), ('pink', 2.48894e-05), ('purple', 0.00031099573), ('red', 0.0019831925), ('white', 0.90575564), ('yellow', 9.221223e-12)]"
444,764555,"[('black', 0.85612), ('blue', 0.11176516), ('brown', 3.8906187e-06), ('green', 0.0022750413), ('grey', 0.0070205173), ('pink', 1.6048091e-07), ('purple', 0.011110747), ('red', 0.00091298646), ('white', 0.010791359), ('yellow', 2.8033833e-09)]"
445,764563,"[('black', 0.6647496), ('blue', 0.022251112), ('brown', 0.0016542492), ('green', 8.764926e-05), ('grey', 0.008393603), ('pink', 0.00022103717), ('purple', 3.0505628e-06), ('red', 0.0066150096), ('white', 0.29602468), ('yellow', 1.30206046e-11)]"
446,764565,"[('black', 0.3297585), ('blue', 0.09961384), ('brown', 3.124968e-05), ('green', 9.8901466e-05), ('grey', 0.0068677715), ('pink', 9.986398e-06), ('purple', 0.00012425483), ('red', 0.0050809667), ('white', 0.5584146), ('yellow', 1.5595035e-12)]"
447,764571,"[('black', 0.0008377266), ('blue', 0.0048220344), ('brown', 0.00014389883), ('green', 0.0045954287), ('grey', 7.150188e-05), ('pink', 9.68973e-06), ('purple', 1.274945e-05), ('red', 0.01733622), ('white', 0.97217065), ('yellow', 2.4169449e-08)]"
448,764573,"[('black', 0.4879743), ('blue', 0.026781337), ('brown', 0.0010513153), ('green', 0.082009144), ('grey', 0.0008838925), ('pink', 0.00041119874), ('purple', 0.0052480316), ('red', 0.0098805325), ('white', 0.38576034), ('yellow', 6.228794e-10)]"
449,764576,"[('black', 0.83660364), ('blue', 8.389797e-05), ('brown', 1.2404183e-05), ('green', 7.96803e-06), ('grey', 0.00034960956), ('pink', 3.00893e-11), ('purple', 1.8829584e-07), ('red', 0.01028419), ('white', 0.15265821), ('yellow', 2.245803e-09)]"
450,764577,"[('black', 0.0021716673), ('blue', 0.0114794355), ('brown', 0.06249817), ('green', 0.07644768), ('grey', 0.0024278325), ('pink', 4.0581463e-06), ('purple', 0.0013281418), ('red', 0.46178132), ('white', 0.38186172), ('yellow', 1.77116e-09)]"
451,764580,"[('black', 0.008767472), ('blue', 0.02278277), ('brown', 0.003517951), ('green', 0.03101327), ('grey', 0.00032733026), ('pink', 1.9437863e-07), ('purple', 0.02812567), ('red', 0.058210254), ('white', 0.8472552), ('yellow', 4.389585e-09)]"
452,764583,"[('black', 0.92922217), ('blue', 0.001687403), ('brown', 6.4664897e-07), ('green', 0.00033427804), ('grey', 0.056868307), ('pink', 1.837112e-08), ('purple', 0.0030457168), ('red', 0.00022898802), ('white', 0.008612533), ('yellow', 2.5869609e-08)]"
453,764585,"[('black', 0.05143481), ('blue', 0.9363198), ('brown', 0.00031236056), ('green', 2.3829845e-05), ('grey', 0.0073196497), ('pink', 2.813947e-10), ('purple', 1.5751648e-05), ('red', 0.00019845608), ('white', 0.0043753996), ('yellow', 4.7680984e-09)]"
454,764594,"[('black', 0.36458704), ('blue', 0.20012502), ('brown', 0.0136440545), ('green', 0.007979908), ('grey', 0.034962203), ('pink', 0.00013827009), ('purple', 0.027183965), ('red', 0.040021416), ('white', 0.31135806), ('yellow', 5.5772386e-08)]"
455,764599,"[('black', 0.07960629), ('blue', 0.0019635046), ('brown', 5.1400155e-05), ('green', 0.012724681), ('grey', 0.0028483728), ('pink', 0.00093515357), ('purple', 0.00025325533), ('red', 0.066296205), ('white', 0.8353212), ('yellow', 6.7756494e-13)]"
456,764600,"[('black', 0.106710635), ('blue', 0.00041142458), ('brown', 0.0011225739), ('green', 0.37880442), ('grey', 0.0350881), ('pink', 8.582801e-06), ('purple', 0.0020199798), ('red', 0.04344387), ('white', 0.43239045), ('yellow', 2.3772397e-12)]"
457,764605,"[('black', 0.55467516), ('blue', 0.0063186544), ('brown', 0.0002896898), ('green', 0.099866726), ('grey', 0.009216623), ('pink', 7.918591e-05), ('purple', 0.0038486908), ('red', 0.040437635), ('white', 0.28526756), ('yellow', 2.8369083e-08)]"
458,764614,"[('black', 0.7882952), ('blue', 0.012065718), ('brown', 7.1886745e-05), ('green', 0.00017375479), ('grey', 0.0003654221), ('pink', 8.906862e-09), ('purple', 1.4448191e-05), ('red', 0.00083102105), ('white', 0.19818258), ('yellow', 1.2870974e-08)]"
459,764615,"[('black', 0.085562415), ('blue', 0.004322135), ('brown', 4.0589035e-05), ('green', 0.6579223), ('grey', 0.029265473), ('pink', 1.0635727e-05), ('purple', 0.0015386494), ('red', 0.063340075), ('white', 0.15799776), ('yellow', 1.2340258e-11)]"
460,764632,"[('black', 0.028440775), ('blue', 0.017984785), ('brown', 7.762608e-06), ('green', 0.04362984), ('grey', 5.8392e-05), ('pink', 2.9403006e-07), ('purple', 0.0049671014), ('red', 0.034432773), ('white', 0.8704782), ('yellow', 1.5808137e-09)]"
461,764633,"[('black', 0.0063379095), ('blue', 0.0038557975), ('brown', 0.0066794227), ('green', 0.00056011893), ('grey', 0.038252242), ('pink', 2.7571465e-05), ('purple', 7.14819e-06), ('red', 0.0003939306), ('white', 0.94388574), ('yellow', 9.890886e-10)]"
462,764634,"[('black', 0.6766437), ('blue', 0.31639215), ('brown', 3.5913022e-06), ('green', 2.3738951e-07), ('grey', 0.000330781), ('pink', 7.9276314e-14), ('purple', 1.9189365e-07), ('red', 0.0011745921), ('white', 0.005454679), ('yellow', 1.18103e-11)]"
463,764635,"[('black', 0.030945085), ('blue', 0.028921116), ('brown', 0.0001639647), ('green', 0.04089405), ('grey', 0.0048050396), ('pink', 3.2507778e-05), ('purple', 5.907228e-05), ('red', 0.7242508), ('white', 0.16992842), ('yellow', 1.8724716e-11)]"
464,764642,"[('black', 0.09883051), ('blue', 0.5237831), ('brown', 0.00017343482), ('green', 0.0026074126), ('grey', 0.013057744), ('pink', 0.00012939323), ('purple', 0.0017256576), ('red', 0.047309183), ('white', 0.31238362), ('yellow', 4.0184005e-11)]"
465,764644,"[('black', 0.0030694932), ('blue', 0.003791996), ('brown', 0.0008647671), ('green', 0.929153), ('grey', 0.0006806822), ('pink', 0.0015897979), ('purple', 0.0002416442), ('red', 0.023065262), ('white', 0.037543304), ('yellow', 3.0086322e-10)]"
466,764650,"[('black', 0.757909), ('blue', 0.046862382), ('brown', 0.0032397637), ('green', 0.038260803), ('grey', 8.48693e-05), ('pink', 2.7691367e-06), ('purple', 4.5879362e-05), ('red', 0.14007504), ('white', 0.013519423), ('yellow', 9.916791e-10)]"
467,764651,"[('black', 0.029709328), ('blue', 0.005269113), ('brown', 0.00028271266), ('green', 0.012410512), ('grey', 8.2539394e-05), ('pink', 8.5784103e-07), ('purple', 0.000113960756), ('red', 0.045313757), ('white', 0.90681726), ('yellow', 1.6999737e-12)]"
468,764652,"[('black', 0.036627367), ('blue', 0.007439144), ('brown', 6.1073465e-06), ('green', 0.025886834), ('grey', 0.013516669), ('pink', 4.9174192e-05), ('purple', 0.00011459278), ('red', 0.6527271), ('white', 0.26363304), ('yellow', 7.4412783e-09)]"
469,764656,"[('black', 0.06357799), ('blue', 0.012146205), ('brown', 0.007989777), ('green', 0.36317676), ('grey', 0.0013506559), ('pink', 1.5080341e-06), ('purple', 0.002452093), ('red', 0.038150843), ('white', 0.5111542), ('yellow', 7.451467e-11)]"
470,764666,"[('black', 0.5874234), ('blue', 0.0101608345), ('brown', 0.0009939815), ('green', 0.026089523), ('grey', 0.0011000274), ('pink', 2.305348e-07), ('purple', 0.00020696831), ('red', 0.01959464), ('white', 0.35443044), ('yellow', 1.33005535e-08)]"
471,764671,"[('black', 0.38810444), ('blue', 0.022662891), ('brown', 0.0010716749), ('green', 0.039119743), ('grey', 0.0038155685), ('pink', 2.554094e-07), ('purple', 0.00010529246), ('red', 0.30152133), ('white', 0.24359885), ('yellow', 1.9065935e-11)]"
472,764675,"[('black', 0.0441835), ('blue', 0.0050598476), ('brown', 0.00038308845), ('green', 0.0009110928), ('grey', 0.0045434455), ('pink', 5.147821e-06), ('purple', 1.2604502e-06), ('red', 0.8627415), ('white', 0.08217116), ('yellow', 5.1490146e-15)]"
473,764680,"[('black', 0.10580044), ('blue', 0.07154612), ('brown', 8.707207e-06), ('green', 0.007842019), ('grey', 0.0010536134), ('pink', 3.4661458e-05), ('purple', 2.5893574e-05), ('red', 0.022442332), ('white', 0.79124624), ('yellow', 1.0410243e-11)]"
474,764685,"[('black', 0.9659074), ('blue', 0.0044729705), ('brown', 0.00020853907), ('green', 0.013711968), ('grey', 8.0825805e-05), ('pink', 4.4278753e-05), ('purple', 6.986837e-05), ('red', 0.0013450801), ('white', 0.014159002), ('yellow', 1.5286411e-11)]"
475,764687,"[('black', 0.3219841), ('blue', 0.026337473), ('brown', 0.0007794164), ('green', 0.0230969), ('grey', 0.006144726), ('pink', 2.0260882e-06), ('purple', 0.00614168), ('red', 0.14899126), ('white', 0.46652243), ('yellow', 4.9185562e-09)]"
476,764692,"[('black', 0.028975908), ('blue', 0.0294257), ('brown', 0.0008115953), ('green', 0.16124883), ('grey', 0.000930463), ('pink', 4.6931e-06), ('purple', 0.0031222433), ('red', 0.026441095), ('white', 0.7490394), ('yellow', 1.6152558e-12)]"
477,764703,"[('black', 0.07942055), ('blue', 0.0011340061), ('brown', 2.6123127e-05), ('green', 0.0013177001), ('grey', 0.0073328502), ('pink', 9.906978e-06), ('purple', 0.67663836), ('red', 0.015008886), ('white', 0.21911158), ('yellow', 4.9939013e-09)]"
478,764710,"[('black', 0.42623806), ('blue', 0.00016708324), ('brown', 2.6936026e-05), ('green', 0.00029563034), ('grey', 0.0044533885), ('pink', 3.177377e-05), ('purple', 1.1471355e-06), ('red', 0.27077633), ('white', 0.2980097), ('yellow', 1.0007612e-10)]"
479,764721,"[('black', 0.7049764), ('blue', 0.058807082), ('brown', 2.4215296e-06), ('green', 0.0033158718), ('grey', 0.15117615), ('pink', 1.1822231e-06), ('purple', 0.001818515), ('red', 0.00015565557), ('white', 0.07974633), ('yellow', 4.3753815e-07)]"
480,764724,"[('black', 0.046169285), ('blue', 0.0121003445), ('brown', 0.0001494374), ('green', 0.05377226), ('grey', 0.011492532), ('pink', 3.1608346e-07), ('purple', 0.00022450162), ('red', 0.079777025), ('white', 0.7963143), ('yellow', 1.3282796e-08)]"
481,764727,"[('black', 0.2807463), ('blue', 0.0017386094), ('brown', 7.528179e-05), ('green', 0.004884167), ('grey', 0.001449054), ('pink', 6.4905585e-06), ('purple', 2.612737e-06), ('red', 0.03645467), ('white', 0.67464274), ('yellow', 1.718107e-08)]"
482,764730,"[('black', 0.026713781), ('blue', 0.112060666), ('brown', 1.8798119e-05), ('green', 0.0034390641), ('grey', 0.03627988), ('pink', 8.606574e-05), ('purple', 0.0020440866), ('red', 0.06747944), ('white', 0.7518782), ('yellow', 2.360345e-09)]"
483,764736,"[('black', 0.002559226), ('blue', 5.1928193e-05), ('brown', 4.153599e-06), ('green', 0.00052456016), ('grey', 8.8399486e-07), ('pink', 4.1761556e-08), ('purple', 9.969398e-07), ('red', 0.9906121), ('white', 0.006246133), ('yellow', 7.813061e-12)]"
484,764741,"[('black', 0.7122152), ('blue', 0.00071304326), ('brown', 0.0017316024), ('green', 0.008033281), ('grey', 0.0011623211), ('pink', 9.625316e-06), ('purple', 3.203333e-07), ('red', 0.03986379), ('white', 0.23627086), ('yellow', 2.439035e-12)]"
485,764742,"[('black', 0.01359502), ('blue', 0.13664751), ('brown', 0.009130329), ('green', 6.1519877e-06), ('grey', 0.76783746), ('pink', 0.00021079021), ('purple', 0.00020500281), ('red', 0.022312708), ('white', 0.050055113), ('yellow', 5.588671e-11)]"
486,764745,"[('black', 0.1386694), ('blue', 0.020112256), ('brown', 0.001045302), ('green', 0.0426674), ('grey', 0.006390952), ('pink', 1.619179e-05), ('purple', 0.013723114), ('red', 0.0061315526), ('white', 0.7712439), ('yellow', 2.0069495e-09)]"
487,764748,"[('black', 0.12789698), ('blue', 0.0042878515), ('brown', 9.4460345e-05), ('green', 0.097709514), ('grey', 0.015792737), ('pink', 2.0063405e-06), ('purple', 0.00053366204), ('red', 0.010333452), ('white', 0.7433493), ('yellow', 2.585037e-10)]"
488,764750,"[('black', 0.06324361), ('blue', 0.006690283), ('brown', 0.0016542501), ('green', 0.04681221), ('grey', 0.008328415), ('pink', 2.2804486e-06), ('purple', 0.0004225547), ('red', 0.04795305), ('white', 0.8248935), ('yellow', 3.8288817e-12)]"
489,764754,"[('black', 0.5342906), ('blue', 0.3157848), ('brown', 0.013972665), ('green', 0.0027437506), ('grey', 0.061042782), ('pink', 6.608661e-10), ('purple', 2.7859565e-05), ('red', 0.006383307), ('white', 0.06575419), ('yellow', 3.5971417e-09)]"
490,764760,"[('black', 0.2874083), ('blue', 0.009377414), ('brown', 3.026367e-06), ('green', 4.554623e-05), ('grey', 0.000651209), ('pink', 6.4923476e-11), ('purple', 9.08594e-06), ('red', 0.001255717), ('white', 0.70124966), ('yellow', 8.114305e-09)]"
491,764763,"[('black', 0.2475719), ('blue', 0.54377514), ('brown', 0.00042486563), ('green', 0.0014923925), ('grey', 0.0018280434), ('pink', 1.1936685e-08), ('purple', 0.1410762), ('red', 0.008904929), ('white', 0.054926407), ('yellow', 6.192792e-08)]"
492,764764,"[('black', 0.32738373), ('blue', 0.01767335), ('brown', 0.0037128828), ('green', 0.010244561), ('grey', 0.0005669572), ('pink', 1.0415122e-06), ('purple', 0.060427904), ('red', 0.054431528), ('white', 0.52555805), ('yellow', 4.2564242e-08)]"
493,764765,"[('black', 0.89815), ('blue', 0.070462964), ('brown', 1.0150401e-05), ('green', 6.4347046e-07), ('grey', 1.9735719e-05), ('pink', 2.8259353e-11), ('purple', 3.67925e-05), ('red', 0.006077598), ('white', 0.025242118), ('yellow', 2.6626934e-10)]"
494,764767,"[('black', 0.7674699), ('blue', 4.2175892e-05), ('brown', 9.625916e-05), ('green', 0.19150387), ('grey', 0.0021011552), ('pink', 4.612011e-07), ('purple', 3.9455277e-05), ('red', 0.00023855655), ('white', 0.038508296), ('yellow', 1.5653357e-09)]"
495,764776,"[('black', 0.14439058), ('blue', 0.02510147), ('brown', 0.09566525), ('green', 0.00068018143), ('grey', 0.03670763), ('pink', 7.0193026e-05), ('purple', 0.030694718), ('red', 0.012033254), ('white', 0.65465677), ('yellow', 1.6918725e-11)]"
496,764777,"[('black', 0.3025253), ('blue', 0.19381978), ('brown', 0.0006197682), ('green', 0.06731378), ('grey', 0.117433034), ('pink', 0.0015194165), ('purple', 0.029269109), ('red', 0.05480092), ('white', 0.23269865), ('yellow', 1.5714947e-07)]"
497,764778,"[('black', 0.033562038), ('blue', 0.011818204), ('brown', 0.0020574753), ('green', 0.40762344), ('grey', 0.0020407632), ('pink', 7.5015287e-06), ('purple', 7.4111114e-05), ('red', 0.53823644), ('white', 0.004580023), ('yellow', 1.3805647e-11)]"
498,764782,"[('black', 0.092278995), ('blue', 0.0007948508), ('brown', 0.000100915255), ('green', 0.0029411095), ('grey', 0.006069719), ('pink', 6.1701843e-07), ('purple', 0.0037533655), ('red', 8.76874e-05), ('white', 0.8939728), ('yellow', 8.8542916e-11)]"
499,764787,"[('black', 0.02016239), ('blue', 0.0104886405), ('brown', 1.3412749e-05), ('green', 0.0007470968), ('grey', 0.16519535), ('pink', 1.923714e-06), ('purple', 0.0017450617), ('red', 0.007446928), ('white', 0.7941992), ('yellow', 1.5696186e-11)]"
500,764788,"[('black', 0.058426134), ('blue', 0.000980732), ('brown', 0.0006012639), ('green', 0.013520112), ('grey', 0.00097619335), ('pink', 2.3987868e-06), ('purple', 0.00013376251), ('red', 0.012006426), ('white', 0.91335297), ('yellow', 1.0546279e-09)]"
501,764792,"[('black', 0.07708019), ('blue', 0.20471418), ('brown', 0.00023690311), ('green', 0.6306459), ('grey', 0.00038439094), ('pink', 9.21704e-06), ('purple', 0.0018633306), ('red', 0.05312331), ('white', 0.031942617), ('yellow', 7.018463e-12)]"
502,764800,"[('black', 0.51943684), ('blue', 0.031124711), ('brown', 0.00022228707), ('green', 0.011674818), ('grey', 0.2544817), ('pink', 2.2252767e-07), ('purple', 0.0003614881), ('red', 0.17339718), ('white', 0.009300452), ('yellow', 2.7859315e-07)]"
503,764801,"[('black', 0.06044168), ('blue', 0.00021109793), ('brown', 1.11150375e-05), ('green', 0.008469027), ('grey', 0.113303944), ('pink', 1.029884e-06), ('purple', 0.007918128), ('red', 0.0035550387), ('white', 0.8060889), ('yellow', 1.4426595e-09)]"
504,764804,"[('black', 0.13460438), ('blue', 0.057218153), ('brown', 0.0005666377), ('green', 0.001002257), ('grey', 0.0029614586), ('pink', 2.8697157e-06), ('purple', 0.00012480565), ('red', 0.5221095), ('white', 0.28140995), ('yellow', 1.1828896e-12)]"
505,764806,"[('black', 0.344765), ('blue', 0.0010516172), ('brown', 0.0017350676), ('green', 0.016170457), ('grey', 0.0029351467), ('pink', 2.205653e-06), ('purple', 0.15142207), ('red', 0.24420096), ('white', 0.23771742), ('yellow', 1.588947e-11)]"
506,764807,"[('black', 0.20526291), ('blue', 0.00059083075), ('brown', 0.00027769327), ('green', 0.009223552), ('grey', 0.00799396), ('pink', 3.6662098e-07), ('purple', 0.03578601), ('red', 0.0010413642), ('white', 0.73982334), ('yellow', 1.4601752e-09)]"
507,764808,"[('black', 0.15419786), ('blue', 0.002877102), ('brown', 5.071279e-05), ('green', 0.019154312), ('grey', 0.11150348), ('pink', 2.4600824e-09), ('purple', 0.0024435166), ('red', 0.00018282037), ('white', 0.7095902), ('yellow', 6.3921195e-11)]"
508,764809,"[('black', 0.022796411), ('blue', 0.0058109914), ('brown', 0.00044959888), ('green', 0.007696904), ('grey', 5.622669e-05), ('pink', 7.5091305e-07), ('purple', 0.0029940049), ('red', 0.003876245), ('white', 0.95631886), ('yellow', 3.5016443e-09)]"
509,764813,"[('black', 0.032772776), ('blue', 0.04525607), ('brown', 0.00018415005), ('green', 0.16782501), ('grey', 0.068648085), ('pink', 2.5594e-06), ('purple', 0.34230095), ('red', 0.03011486), ('white', 0.31289318), ('yellow', 2.3757605e-06)]"
510,764814,"[('black', 0.042477775), ('blue', 0.08622418), ('brown', 0.0002773183), ('green', 0.032621816), ('grey', 0.079125576), ('pink', 0.0001012644), ('purple', 0.029105341), ('red', 0.0054514026), ('white', 0.7246116), ('yellow', 3.675773e-06)]"
511,764816,"[('black', 0.79770464), ('blue', 0.030420417), ('brown', 2.8862909e-05), ('green', 0.024432119), ('grey', 0.018272445), ('pink', 2.5015847e-06), ('purple', 0.015226949), ('red', 0.030961057), ('white', 0.08295097), ('yellow', 9.922714e-08)]"
512,764820,"[('black', 0.17034006), ('blue', 0.0015010439), ('brown', 0.0010359656), ('green', 0.00053391675), ('grey', 0.43881515), ('pink', 1.4310197e-07), ('purple', 0.00039438898), ('red', 0.003807837), ('white', 0.38357157), ('yellow', 8.9375035e-11)]"
513,764826,"[('black', 0.8345562), ('blue', 0.0059623877), ('brown', 6.623203e-07), ('green', 1.3967782e-05), ('grey', 0.00015102724), ('pink', 2.4677336e-09), ('purple', 3.9374933e-07), ('red', 0.0002815389), ('white', 0.15903378), ('yellow', 7.874393e-10)]"
514,764827,"[('black', 0.7455684), ('blue', 0.00076928985), ('brown', 2.5725049e-05), ('green', 0.007177607), ('grey', 0.00014804535), ('pink', 0.0007625116), ('purple', 1.7256758e-05), ('red', 0.08499888), ('white', 0.16053224), ('yellow', 3.5495978e-10)]"
515,764828,"[('black', 0.73614824), ('blue', 0.0010255814), ('brown', 0.00021802758), ('green', 3.3383614e-05), ('grey', 0.001108774), ('pink', 1.7775881e-06), ('purple', 3.0163122e-07), ('red', 0.18396738), ('white', 0.077496566), ('yellow', 5.612911e-11)]"
