,ID,Predictions
439,490700,"[('black', 0.22265142), ('blue', 0.07672), ('brown', 0.032400396), ('green', 0.0056177294), ('grey', 0.020849), ('pink', 0.0022086625), ('purple', 0.00018690902), ('red', 0.605682), ('white', 0.033683885), ('yellow', 4.1940453e-08)]"
440,490701,"[('black', 0.14545892), ('blue', 0.0012576889), ('brown', 8.102824e-05), ('green', 0.77508616), ('grey', 0.0059295613), ('pink', 4.6537148e-06), ('purple', 0.0024444284), ('red', 0.041606057), ('white', 0.028131455), ('yellow', 1.8605896e-09)]"
441,490702,"[('black', 0.8991542), ('blue', 0.011189375), ('brown', 0.00091928605), ('green', 0.016683318), ('grey', 0.00086653285), ('pink', 0.00063536834), ('purple', 0.000979262), ('red', 0.0013378594), ('white', 0.06823487), ('yellow', 1.1427274e-09)]"
442,490703,"[('black', 0.47308058), ('blue', 0.1698819), ('brown', 1.8956429e-05), ('green', 0.019605933), ('grey', 0.029310312), ('pink', 1.8840853e-06), ('purple', 0.18841118), ('red', 0.022828462), ('white', 0.09686079), ('yellow', 1.6203385e-08)]"
443,490704,"[('black', 0.6824876), ('blue', 0.0035986765), ('brown', 1.4027921e-05), ('green', 7.279176e-05), ('grey', 0.0018363841), ('pink', 8.482373e-06), ('purple', 5.3433996e-07), ('red', 0.0067541627), ('white', 0.30522734), ('yellow', 4.3205772e-11)]"
444,490705,"[('black', 0.7909811), ('blue', 0.00036961067), ('brown', 3.3665983e-06), ('green', 0.12504736), ('grey', 0.0018534862), ('pink', 7.962221e-07), ('purple', 4.1451458e-05), ('red', 0.027477851), ('white', 0.05422511), ('yellow', 5.0165534e-09)]"
445,490706,"[('black', 0.1089586), ('blue', 0.003745007), ('brown', 0.0016430524), ('green', 5.234767e-05), ('grey', 0.0046228087), ('pink', 1.6519427e-06), ('purple', 0.00026950912), ('red', 0.005035999), ('white', 0.875671), ('yellow', 2.2173472e-09)]"
446,490707,"[('black', 0.73383397), ('blue', 0.048285414), ('brown', 0.001137463), ('green', 0.063611045), ('grey', 0.035060275), ('pink', 0.00038725336), ('purple', 0.008406638), ('red', 0.046934273), ('white', 0.06234359), ('yellow', 3.33397e-10)]"
447,490708,"[('black', 0.21009324), ('blue', 0.002001772), ('brown', 0.00019651736), ('green', 0.0043120137), ('grey', 0.003654954), ('pink', 1.284948e-05), ('purple', 6.7977315e-05), ('red', 0.7742447), ('white', 0.0054152478), ('yellow', 6.6020647e-07)]"
448,490709,"[('black', 0.033253048), ('blue', 0.00024004115), ('brown', 4.030489e-08), ('green', 0.656633), ('grey', 0.010099216), ('pink', 0.020622257), ('purple', 0.0017163944), ('red', 0.017795136), ('white', 0.25964087), ('yellow', 2.7088738e-09)]"
449,490710,"[('black', 0.20648845), ('blue', 0.0008833106), ('brown', 3.8890284e-05), ('green', 0.0017653926), ('grey', 0.004381206), ('pink', 2.3290094e-09), ('purple', 1.4361118e-06), ('red', 0.7442689), ('white', 0.04217242), ('yellow', 4.5523145e-09)]"
450,490711,"[('black', 0.047702856), ('blue', 0.068479925), ('brown', 7.0243244e-05), ('green', 0.026560565), ('grey', 0.00066710555), ('pink', 1.4659715e-06), ('purple', 0.00063083717), ('red', 0.10569301), ('white', 0.750194), ('yellow', 5.9094657e-10)]"
451,490712,"[('black', 0.07438817), ('blue', 0.0034694793), ('brown', 0.00011028159), ('green', 0.0073284875), ('grey', 6.6530345e-05), ('pink', 1.4561357e-05), ('purple', 1.0867412e-05), ('red', 0.009966998), ('white', 0.90464455), ('yellow', 5.0998626e-16)]"
452,490713,"[('black', 0.5673815), ('blue', 0.0015167856), ('brown', 0.00013165644), ('green', 0.050830822), ('grey', 0.00053274253), ('pink', 0.00020747259), ('purple', 0.0011012194), ('red', 0.07376738), ('white', 0.30453038), ('yellow', 5.878983e-09)]"
453,490714,"[('black', 0.2885957), ('blue', 0.014362088), ('brown', 0.00031499876), ('green', 0.17391466), ('grey', 0.0031010942), ('pink', 0.00026008935), ('purple', 0.00060559844), ('red', 0.062448926), ('white', 0.45639685), ('yellow', 1.2500264e-07)]"
454,490715,"[('black', 0.23672004), ('blue', 0.0027533611), ('brown', 3.1379874e-05), ('green', 0.0076791043), ('grey', 0.006237593), ('pink', 8.7155764e-05), ('purple', 0.0004144983), ('red', 0.030031815), ('white', 0.7160451), ('yellow', 4.7859377e-12)]"
455,490716,"[('black', 0.06455232), ('blue', 0.1424082), ('brown', 7.2796785e-05), ('green', 0.0704875), ('grey', 0.0051160795), ('pink', 1.5116742e-05), ('purple', 0.0014855055), ('red', 0.10476996), ('white', 0.61109245), ('yellow', 4.2519564e-11)]"
456,490717,"[('black', 0.67779696), ('blue', 0.013952112), ('brown', 8.999663e-06), ('green', 0.040543392), ('grey', 0.003682163), ('pink', 2.5293963e-05), ('purple', 0.008148882), ('red', 0.005136534), ('white', 0.25070572), ('yellow', 1.5230957e-11)]"
457,490718,"[('black', 0.09565221), ('blue', 0.010679362), ('brown', 0.0039898255), ('green', 0.83581334), ('grey', 0.00034509684), ('pink', 9.8685756e-05), ('purple', 0.0005793853), ('red', 0.0040343623), ('white', 0.0488078), ('yellow', 5.761745e-10)]"
458,490719,"[('black', 0.49649295), ('blue', 0.0004238291), ('brown', 8.84944e-05), ('green', 0.2235736), ('grey', 0.0013261148), ('pink', 0.00038399766), ('purple', 0.00047614225), ('red', 0.2454333), ('white', 0.031801544), ('yellow', 3.6888437e-11)]"
459,490720,"[('black', 0.0011108131), ('blue', 0.118899636), ('brown', 0.00014480822), ('green', 0.0053796857), ('grey', 0.060046133), ('pink', 4.2479893e-05), ('purple', 0.010665367), ('red', 0.40988716), ('white', 0.3938239), ('yellow', 2.739952e-09)]"
460,490721,"[('black', 0.19350874), ('blue', 0.054607894), ('brown', 6.898203e-05), ('green', 0.04501219), ('grey', 0.028669396), ('pink', 3.8716342e-07), ('purple', 1.6620865e-05), ('red', 0.6501372), ('white', 0.027978575), ('yellow', 7.916148e-09)]"
461,490722,"[('black', 0.9339979), ('blue', 0.019553244), ('brown', 0.0014508408), ('green', 0.00013323055), ('grey', 0.0041375724), ('pink', 2.1242126e-07), ('purple', 9.560679e-06), ('red', 0.0033907227), ('white', 0.037326723), ('yellow', 6.632368e-08)]"
462,490723,"[('black', 0.22947617), ('blue', 0.001800037), ('brown', 7.3972556e-06), ('green', 0.025438793), ('grey', 0.058737744), ('pink', 1.5157982e-06), ('purple', 0.075286806), ('red', 0.029873999), ('white', 0.57937753), ('yellow', 5.2125793e-09)]"
463,490724,"[('black', 0.9524474), ('blue', 0.0042569074), ('brown', 0.00017727895), ('green', 0.00021749361), ('grey', 0.0024420754), ('pink', 2.311569e-06), ('purple', 1.7641469e-05), ('red', 0.0075315977), ('white', 0.032907274), ('yellow', 2.779657e-09)]"
464,490725,"[('black', 0.008703023), ('blue', 0.012553644), ('brown', 0.21963614), ('green', 3.875405e-09), ('grey', 0.006318054), ('pink', 7.3363777e-09), ('purple', 0.005079605), ('red', 0.74702114), ('white', 0.0006883683), ('yellow', 1.4050994e-10)]"
465,490726,"[('black', 0.7239034), ('blue', 0.0050538867), ('brown', 0.00046560518), ('green', 0.08569222), ('grey', 0.0020688165), ('pink', 6.9141635e-05), ('purple', 2.5423953e-05), ('red', 0.026760131), ('white', 0.1559614), ('yellow', 6.028823e-13)]"
466,490727,"[('black', 0.33606502), ('blue', 0.017726744), ('brown', 0.00015410886), ('green', 0.0107217515), ('grey', 0.0031593486), ('pink', 1.6293274e-06), ('purple', 4.3694497e-05), ('red', 0.0041558333), ('white', 0.6279719), ('yellow', 1.2064492e-10)]"
467,490728,"[('black', 0.19916968), ('blue', 0.0007970978), ('brown', 0.0002883485), ('green', 0.016925562), ('grey', 0.0015169595), ('pink', 5.9832295e-05), ('purple', 7.529706e-07), ('red', 0.0146995755), ('white', 0.76654214), ('yellow', 3.4728992e-10)]"
468,490729,"[('black', 0.029769119), ('blue', 0.0018799434), ('brown', 0.000117789736), ('green', 4.5546964e-05), ('grey', 0.0053027277), ('pink', 0.0032603673), ('purple', 0.00025723915), ('red', 0.00017679903), ('white', 0.9591905), ('yellow', 2.550973e-10)]"
469,490730,"[('black', 0.16551794), ('blue', 0.012884694), ('brown', 0.00021308176), ('green', 0.10444105), ('grey', 0.0031568075), ('pink', 9.527819e-06), ('purple', 0.00021851296), ('red', 0.45418727), ('white', 0.2593712), ('yellow', 4.088082e-10)]"
470,490731,"[('black', 0.020678105), ('blue', 0.0026431852), ('brown', 0.003263873), ('green', 0.010038108), ('grey', 0.00024023077), ('pink', 1.0766632e-05), ('purple', 1.7855764e-05), ('red', 0.42770487), ('white', 0.5354031), ('yellow', 5.6225543e-13)]"
471,490732,"[('black', 0.15443821), ('blue', 0.0010384788), ('brown', 0.007788867), ('green', 0.007069156), ('grey', 0.0024104128), ('pink', 2.4813612e-06), ('purple', 0.0002774208), ('red', 0.013859121), ('white', 0.8131158), ('yellow', 1.5386675e-07)]"
472,490733,"[('black', 0.9548658), ('blue', 1.2599943e-05), ('brown', 1.2818047e-06), ('green', 0.0073633273), ('grey', 0.016092682), ('pink', 5.0701722e-08), ('purple', 1.4961824e-06), ('red', 1.3447451e-06), ('white', 0.021661514), ('yellow', 1.2993336e-09)]"
473,490734,"[('black', 0.031055508), ('blue', 0.1517798), ('brown', 4.9764844e-06), ('green', 0.09636603), ('grey', 0.006685142), ('pink', 3.6948933e-07), ('purple', 0.00070016104), ('red', 0.42816216), ('white', 0.28524578), ('yellow', 1.5396843e-08)]"
474,490735,"[('black', 0.014154461), ('blue', 0.023841742), ('brown', 1.836191e-05), ('green', 0.05350403), ('grey', 6.628744e-05), ('pink', 1.2212873e-06), ('purple', 0.005147806), ('red', 0.001614967), ('white', 0.9016511), ('yellow', 1.03896225e-08)]"
475,490736,"[('black', 0.13389005), ('blue', 0.012589079), ('brown', 6.1040926e-05), ('green', 0.00029516913), ('grey', 0.000105232146), ('pink', 3.0589974e-05), ('purple', 0.00048138216), ('red', 0.015377815), ('white', 0.83716965), ('yellow', 6.1236904e-10)]"
476,490737,"[('black', 0.95333874), ('blue', 0.009543348), ('brown', 0.011465896), ('green', 0.014944994), ('grey', 0.0009091569), ('pink', 0.00013233954), ('purple', 0.0036403928), ('red', 0.0014891323), ('white', 0.004535972), ('yellow', 5.872004e-09)]"
477,490738,"[('black', 0.82767683), ('blue', 0.06787923), ('brown', 7.5054275e-05), ('green', 0.050267607), ('grey', 0.0012515024), ('pink', 0.00019508932), ('purple', 0.0019427176), ('red', 0.04530399), ('white', 0.0054079834), ('yellow', 9.051584e-12)]"
478,490739,"[('black', 0.006446575), ('blue', 0.49143386), ('brown', 0.0007957205), ('green', 0.008649042), ('grey', 0.011343566), ('pink', 6.0930663e-05), ('purple', 2.6903244e-05), ('red', 0.15468608), ('white', 0.3265573), ('yellow', 3.4599884e-10)]"
479,490740,"[('black', 0.14864492), ('blue', 0.00404975), ('brown', 0.00019387294), ('green', 0.6751499), ('grey', 0.02794362), ('pink', 4.0782714e-05), ('purple', 0.024958842), ('red', 0.07822824), ('white', 0.04079009), ('yellow', 1.3909295e-09)]"
480,490741,"[('black', 0.2781175), ('blue', 0.025225405), ('brown', 0.039661217), ('green', 0.019315032), ('grey', 0.0011644445), ('pink', 0.00021895129), ('purple', 0.0019905735), ('red', 0.3302148), ('white', 0.30409208), ('yellow', 1.8757162e-09)]"
481,490742,"[('black', 0.008159396), ('blue', 0.0025283766), ('brown', 0.008700887), ('green', 0.1258456), ('grey', 0.023722302), ('pink', 1.0953755e-05), ('purple', 0.0047845636), ('red', 0.059017308), ('white', 0.76723063), ('yellow', 2.6540754e-11)]"
482,490744,"[('black', 0.025494663), ('blue', 0.0054257256), ('brown', 5.3924992e-05), ('green', 0.0128784375), ('grey', 0.32071918), ('pink', 0.00015119024), ('purple', 0.00011298943), ('red', 0.022164345), ('white', 0.6129939), ('yellow', 5.6850827e-06)]"
483,490746,"[('black', 0.014613342), ('blue', 0.0029029397), ('brown', 7.000005e-05), ('green', 0.014549486), ('grey', 3.168272e-05), ('pink', 1.9923498e-06), ('purple', 4.3187356e-05), ('red', 0.04164447), ('white', 0.92614293), ('yellow', 1.9587413e-12)]"
484,490747,"[('black', 0.22726372), ('blue', 0.0055399025), ('brown', 0.00049253914), ('green', 0.023649083), ('grey', 0.0057788114), ('pink', 1.1573604e-05), ('purple', 0.014714889), ('red', 0.56967825), ('white', 0.15287128), ('yellow', 1.1282934e-11)]"
485,490748,"[('black', 0.040250253), ('blue', 0.00056986656), ('brown', 0.0020426868), ('green', 0.45369542), ('grey', 0.0031788002), ('pink', 2.6388245e-06), ('purple', 0.0019564608), ('red', 0.00045777843), ('white', 0.49784616), ('yellow', 7.6706475e-11)]"
486,490749,"[('black', 0.0061384393), ('blue', 0.0006472138), ('brown', 1.8509973e-05), ('green', 0.0037890028), ('grey', 0.00028720815), ('pink', 1.6307227e-05), ('purple', 1.8028431e-05), ('red', 0.0005240098), ('white', 0.98856145), ('yellow', 1.5156634e-13)]"
487,490750,"[('black', 0.0010869825), ('blue', 0.003140804), ('brown', 2.0706186e-06), ('green', 0.018570008), ('grey', 5.3697342e-05), ('pink', 3.7439875e-07), ('purple', 8.650817e-05), ('red', 0.000293022), ('white', 0.9767667), ('yellow', 1.6734106e-09)]"
488,490751,"[('black', 0.21467915), ('blue', 0.017117338), ('brown', 2.3138224e-05), ('green', 0.050402477), ('grey', 0.008686234), ('pink', 3.8484068e-05), ('purple', 0.00034053548), ('red', 0.010822572), ('white', 0.6978901), ('yellow', 3.389326e-10)]"
489,490752,"[('black', 0.508611), ('blue', 0.0013174794), ('brown', 5.2000047e-05), ('green', 0.00091332966), ('grey', 2.9989653e-05), ('pink', 0.00046602785), ('purple', 8.7719746e-07), ('red', 0.19400965), ('white', 0.29459962), ('yellow', 1.2700953e-10)]"
490,490753,"[('black', 0.18587263), ('blue', 0.0014721006), ('brown', 5.4804143e-05), ('green', 0.009358852), ('grey', 0.00038135477), ('pink', 1.2209945e-06), ('purple', 2.3134721e-06), ('red', 0.027370496), ('white', 0.7754863), ('yellow', 1.8246285e-13)]"
491,490754,"[('black', 0.24092574), ('blue', 0.0007580305), ('brown', 0.000121617646), ('green', 0.20861207), ('grey', 0.00089935976), ('pink', 1.8602841e-06), ('purple', 0.0002676289), ('red', 0.00019706936), ('white', 0.54821664), ('yellow', 4.0502418e-10)]"
492,490755,"[('black', 0.13349941), ('blue', 0.0063755065), ('brown', 0.011289432), ('green', 0.011334483), ('grey', 0.10501778), ('pink', 3.4881023e-07), ('purple', 0.0052011553), ('red', 0.69163305), ('white', 0.03564881), ('yellow', 1.3711328e-09)]"
493,490756,"[('black', 0.23621409), ('blue', 0.00142485), ('brown', 0.00228092), ('green', 0.57968324), ('grey', 0.0010917454), ('pink', 5.7306156e-06), ('purple', 0.0027334467), ('red', 0.011607885), ('white', 0.16495812), ('yellow', 1.9797414e-10)]"
494,490757,"[('black', 0.7025595), ('blue', 0.039775036), ('brown', 0.0031660767), ('green', 0.04666807), ('grey', 0.01230013), ('pink', 0.00031796188), ('purple', 0.00040049053), ('red', 0.07966536), ('white', 0.115147345), ('yellow', 3.634569e-09)]"
495,490758,"[('black', 0.13228038), ('blue', 0.009502205), ('brown', 9.159042e-05), ('green', 0.27461696), ('grey', 0.02315816), ('pink', 0.021051187), ('purple', 8.823836e-05), ('red', 0.22890905), ('white', 0.31030226), ('yellow', 3.2283556e-09)]"
496,490759,"[('black', 0.013341306), ('blue', 0.000121344165), ('brown', 1.6298505e-06), ('green', 7.8011064e-05), ('grey', 0.001975096), ('pink', 2.3146652e-06), ('purple', 1.7745875e-05), ('red', 0.0006602935), ('white', 0.9838022), ('yellow', 2.7378618e-12)]"
497,490760,"[('black', 0.6571126), ('blue', 0.00839472), ('brown', 0.0062777204), ('green', 0.07793435), ('grey', 0.097389795), ('pink', 1.0130703e-05), ('purple', 0.019873988), ('red', 0.036332816), ('white', 0.096673936), ('yellow', 9.089749e-10)]"
498,490762,"[('black', 0.53524095), ('blue', 0.0032319895), ('brown', 0.1224566), ('green', 0.20639628), ('grey', 0.0068618823), ('pink', 0.011682077), ('purple', 0.00428558), ('red', 0.07264453), ('white', 0.03720013), ('yellow', 8.753651e-09)]"
499,490763,"[('black', 0.019743841), ('blue', 0.008864012), ('brown', 1.5796714e-06), ('green', 0.009626932), ('grey', 0.0076080975), ('pink', 6.135185e-05), ('purple', 3.2310043e-06), ('red', 0.8076942), ('white', 0.14639679), ('yellow', 5.9393854e-09)]"
500,490764,"[('black', 0.11023716), ('blue', 0.031344146), ('brown', 0.0005977456), ('green', 0.6502576), ('grey', 7.903296e-05), ('pink', 4.689083e-08), ('purple', 0.0024451932), ('red', 0.119264826), ('white', 0.08577422), ('yellow', 1.696136e-09)]"
501,490765,"[('black', 0.20252247), ('blue', 0.7129716), ('brown', 1.6461842e-06), ('green', 0.03239423), ('grey', 0.00018500802), ('pink', 0.00043841638), ('purple', 2.5441137e-05), ('red', 0.0051040887), ('white', 0.046356954), ('yellow', 3.36531e-08)]"
502,490767,"[('black', 0.33601174), ('blue', 0.013460532), ('brown', 2.752126e-05), ('green', 0.009143708), ('grey', 0.0076309405), ('pink', 0.0011203656), ('purple', 7.263455e-05), ('red', 0.462791), ('white', 0.16974159), ('yellow', 4.52022e-09)]"
503,490768,"[('black', 0.039791625), ('blue', 0.0029523158), ('brown', 0.002239809), ('green', 0.20620102), ('grey', 0.004137057), ('pink', 4.53374e-06), ('purple', 0.0019702106), ('red', 0.3401963), ('white', 0.40250716), ('yellow', 1.840305e-15)]"
504,490769,"[('black', 0.0041492176), ('blue', 0.0019882815), ('brown', 2.1885182e-05), ('green', 0.18069308), ('grey', 0.0021886372), ('pink', 1.1084272e-05), ('purple', 5.0073897e-05), ('red', 0.6847699), ('white', 0.12612773), ('yellow', 4.849607e-13)]"
505,490770,"[('black', 0.25218073), ('blue', 0.69647396), ('brown', 0.0009717751), ('green', 0.000512277), ('grey', 0.0029722285), ('pink', 6.6536218e-06), ('purple', 0.00044151943), ('red', 0.005373599), ('white', 0.041067302), ('yellow', 2.1879139e-13)]"
506,490771,"[('black', 0.27602437), ('blue', 0.00093413686), ('brown', 1.0692449e-05), ('green', 0.08715363), ('grey', 0.02497641), ('pink', 1.7105061e-06), ('purple', 0.027230628), ('red', 0.0140965935), ('white', 0.56957185), ('yellow', 5.10222e-09)]"
507,490773,"[('black', 0.90304977), ('blue', 0.006517282), ('brown', 0.000389674), ('green', 0.0055184583), ('grey', 0.00041359238), ('pink', 4.0978066e-05), ('purple', 6.3211683e-06), ('red', 0.06793859), ('white', 0.016125385), ('yellow', 2.61132e-13)]"
508,490774,"[('black', 0.015945561), ('blue', 0.023573743), ('brown', 0.0017055541), ('green', 0.052082036), ('grey', 0.002706363), ('pink', 1.2217364e-08), ('purple', 0.3197771), ('red', 0.44757152), ('white', 0.13663809), ('yellow', 1.819754e-11)]"
509,490777,"[('black', 0.21268009), ('blue', 0.33554626), ('brown', 0.014726686), ('green', 0.12997302), ('grey', 0.002820906), ('pink', 1.1411611e-06), ('purple', 0.0012984702), ('red', 0.11242308), ('white', 0.19053032), ('yellow', 1.5012336e-09)]"
510,490779,"[('black', 0.4651449), ('blue', 0.00016856626), ('brown', 0.00070636836), ('green', 0.0030260596), ('grey', 0.00053462054), ('pink', 1.936146e-07), ('purple', 0.0006127911), ('red', 0.027198695), ('white', 0.5026078), ('yellow', 3.0411737e-10)]"
511,490781,"[('black', 0.5140319), ('blue', 0.0040893764), ('brown', 0.0019586494), ('green', 0.102405764), ('grey', 0.0012471228), ('pink', 2.8156253e-05), ('purple', 7.653371e-05), ('red', 0.31260496), ('white', 0.06355754), ('yellow', 1.5441731e-11)]"
512,490783,"[('black', 0.23147179), ('blue', 0.2023065), ('brown', 0.0003086037), ('green', 0.007767924), ('grey', 0.09500162), ('pink', 0.000117807605), ('purple', 0.0030323237), ('red', 0.0005340418), ('white', 0.45945942), ('yellow', 2.2265598e-09)]"
