,ID,Predictions
275,108632,"[('black', 0.1589607), ('blue', 0.00046506632), ('brown', 0.1269329), ('green', 0.036523987), ('grey', 0.009187941), ('pink', 2.646471e-06), ('purple', 9.66434e-06), ('red', 0.0069155814), ('white', 0.0793033), ('yellow', 0.5816982)]"
276,108633,"[('black', 0.00013847298), ('blue', 0.00032845975), ('brown', 3.0345083e-07), ('green', 2.373233e-07), ('grey', 0.00060074707), ('pink', 1.2960798e-09), ('purple', 2.187114e-10), ('red', 2.437515e-07), ('white', 2.0508079e-08), ('yellow', 0.99893147)]"
277,108634,"[('black', 0.44206044), ('blue', 0.00037529436), ('brown', 0.0017486137), ('green', 0.000825193), ('grey', 0.10300541), ('pink', 1.2221024e-05), ('purple', 3.2122838e-09), ('red', 0.062007014), ('white', 0.38616958), ('yellow', 0.0037961847)]"
278,108635,"[('black', 0.45095873), ('blue', 0.00013873639), ('brown', 1.3555148e-12), ('green', 1.0177495e-06), ('grey', 0.3861465), ('pink', 9.273853e-08), ('purple', 1.091996e-10), ('red', 0.0027105624), ('white', 0.15991099), ('yellow', 0.00013340315)]"
279,108636,"[('black', 0.05595356), ('blue', 0.068081416), ('brown', 4.6451518e-05), ('green', 1.1843672e-05), ('grey', 0.17280598), ('pink', 3.2621814e-05), ('purple', 6.07503e-07), ('red', 1.5281781e-05), ('white', 5.537633e-05), ('yellow', 0.7029969)]"
280,108637,"[('black', 7.832998e-05), ('blue', 0.0007139188), ('brown', 2.7846153e-10), ('green', 1.4958316e-06), ('grey', 5.640707e-07), ('pink', 5.840978e-08), ('purple', 6.100103e-08), ('red', 4.190829e-06), ('white', 1.5465137e-07), ('yellow', 0.99920136)]"
281,108639,"[('black', 0.008809657), ('blue', 0.100659005), ('brown', 0.57665104), ('green', 0.00094832305), ('grey', 0.18457472), ('pink', 9.947001e-09), ('purple', 1.9812783e-08), ('red', 0.07728813), ('white', 0.051069133), ('yellow', 4.091423e-09)]"
282,108640,"[('black', 1.1639912e-05), ('blue', 5.0560317e-05), ('brown', 1.7122655e-07), ('green', 1.0701159e-06), ('grey', 0.00020847829), ('pink', 5.137854e-10), ('purple', 1.0907584e-09), ('red', 7.176858e-07), ('white', 4.5369305e-08), ('yellow', 0.9997273)]"
283,108641,"[('black', 0.99945635), ('blue', 2.9373422e-07), ('brown', 5.4887278e-06), ('green', 1.6388493e-06), ('grey', 2.3982968e-05), ('pink', 1.0710626e-07), ('purple', 6.9436865e-09), ('red', 0.0002479909), ('white', 0.00026425094), ('yellow', 2.866092e-08)]"
284,108642,"[('black', 8.194657e-06), ('blue', 3.653712e-05), ('brown', 1.4569077e-08), ('green', 0.0009927885), ('grey', 0.031389542), ('pink', 2.3058143e-16), ('purple', 0.005277955), ('red', 2.3774977e-05), ('white', 0.9622708), ('yellow', 5.090583e-07)]"
285,108643,"[('black', 0.0038527327), ('blue', 0.0029385276), ('brown', 0.0001579765), ('green', 2.2530881e-05), ('grey', 3.690139e-05), ('pink', 9.056387e-09), ('purple', 1.7811965e-06), ('red', 1.1727942e-06), ('white', 0.9929854), ('yellow', 2.8434356e-06)]"
286,108644,"[('black', 0.03621944), ('blue', 0.19680911), ('brown', 0.24412137), ('green', 0.0004500584), ('grey', 0.004994158), ('pink', 6.194589e-05), ('purple', 2.0132838e-05), ('red', 0.36724907), ('white', 0.013026853), ('yellow', 0.13704784)]"
287,108645,"[('black', 0.9336709), ('blue', 0.008136844), ('brown', 0.0005335293), ('green', 7.6921356e-07), ('grey', 0.00018405673), ('pink', 1.2752774e-06), ('purple', 3.437673e-05), ('red', 0.007935266), ('white', 0.000114088274), ('yellow', 0.049389016)]"
288,108646,"[('black', 0.01575899), ('blue', 6.062951e-08), ('brown', 2.902964e-06), ('green', 1.22646515e-08), ('grey', 0.9428673), ('pink', 1.3654065e-06), ('purple', 1.6549797e-07), ('red', 0.04136921), ('white', 2.5835728e-08), ('yellow', 5.3725606e-09)]"
289,108647,"[('black', 0.9189579), ('blue', 9.853469e-05), ('brown', 6.7327187e-06), ('green', 2.554555e-06), ('grey', 0.0675715), ('pink', 0.0009376535), ('purple', 6.511465e-09), ('red', 0.009079529), ('white', 0.0033452723), ('yellow', 1.702992e-07)]"
290,108648,"[('black', 0.02221254), ('blue', 0.15010113), ('brown', 3.5655603e-06), ('green', 3.758403e-07), ('grey', 0.4177504), ('pink', 8.081845e-05), ('purple', 6.2747634e-09), ('red', 0.011023136), ('white', 0.029998649), ('yellow', 0.3688294)]"
291,108649,"[('black', 0.82103074), ('blue', 0.0060928166), ('brown', 0.001873314), ('green', 5.8048636e-07), ('grey', 0.0006183712), ('pink', 2.9176872e-08), ('purple', 2.8000636e-08), ('red', 0.000113127855), ('white', 0.00031090569), ('yellow', 0.16996008)]"
292,108650,"[('black', 0.0052092904), ('blue', 0.00027076405), ('brown', 1.163764e-05), ('green', 2.9347646e-07), ('grey', 6.99442e-05), ('pink', 3.7519976e-10), ('purple', 1.685189e-09), ('red', 3.1691518e-05), ('white', 8.4699295e-06), ('yellow', 0.9943979)]"
293,108651,"[('black', 0.08974951), ('blue', 0.0006817053), ('brown', 4.7445252e-07), ('green', 0.025089854), ('grey', 0.00054624234), ('pink', 2.8274637e-12), ('purple', 4.1690825e-07), ('red', 0.120989725), ('white', 0.76294214), ('yellow', 2.5083997e-11)]"
294,108656,"[('black', 0.7176006), ('blue', 7.6249446e-05), ('brown', 0.0007688446), ('green', 6.107138e-07), ('grey', 2.7770254e-06), ('pink', 1.1693175e-07), ('purple', 8.322318e-07), ('red', 0.00047765425), ('white', 2.5932972e-05), ('yellow', 0.28104645)]"
295,108657,"[('black', 0.10450254), ('blue', 5.3747644e-06), ('brown', 0.18547052), ('green', 0.24728638), ('grey', 0.00034376295), ('pink', 6.730605e-11), ('purple', 6.7184897e-13), ('red', 0.45182717), ('white', 0.010563233), ('yellow', 1.0214964e-06)]"
296,108658,"[('black', 0.1602731), ('blue', 1.6742381e-06), ('brown', 0.06553476), ('green', 2.193528e-06), ('grey', 0.0018178562), ('pink', 7.457721e-08), ('purple', 1.2585456e-08), ('red', 0.6894553), ('white', 0.08288701), ('yellow', 2.8070544e-05)]"
297,108659,"[('black', 0.005979725), ('blue', 0.00018251111), ('brown', 1.7712468e-05), ('green', 1.8009781e-07), ('grey', 1.6802613e-05), ('pink', 2.9410883e-11), ('purple', 7.377645e-09), ('red', 0.9762132), ('white', 0.01758706), ('yellow', 2.7816006e-06)]"
298,108660,"[('black', 0.9632677), ('blue', 0.00024598418), ('brown', 0.0043008034), ('green', 0.00036197453), ('grey', 0.00698678), ('pink', 3.2930208e-07), ('purple', 5.3460125e-09), ('red', 0.0066960417), ('white', 0.017382659), ('yellow', 0.00075776834)]"
299,108661,"[('black', 0.6084113), ('blue', 1.5994707e-05), ('brown', 3.628282e-08), ('green', 0.00010913734), ('grey', 7.9702644e-05), ('pink', 5.869425e-11), ('purple', 3.4163863e-06), ('red', 0.0013021637), ('white', 0.38814858), ('yellow', 0.0019296485)]"
300,108662,"[('black', 0.9947524), ('blue', 4.92324e-07), ('brown', 3.9616767e-05), ('green', 7.0063393e-06), ('grey', 0.0013561563), ('pink', 6.2384753e-10), ('purple', 9.1355307e-10), ('red', 0.0008938685), ('white', 0.0029382145), ('yellow', 1.222798e-05)]"
301,108663,"[('black', 3.3928158e-05), ('blue', 2.6425164e-07), ('brown', 1.2508521e-09), ('green', 0.0003505595), ('grey', 0.99535525), ('pink', 3.4705405e-08), ('purple', 0.0002982512), ('red', 4.3797877e-06), ('white', 0.0037880111), ('yellow', 0.00016940701)]"
302,108664,"[('black', 0.989881), ('blue', 0.0014132333), ('brown', 0.0004666843), ('green', 0.0007924256), ('grey', 0.0006233359), ('pink', 4.192968e-10), ('purple', 1.6871157e-09), ('red', 0.00078878837), ('white', 0.0054403828), ('yellow', 0.00059416756)]"
303,108665,"[('black', 0.9121078), ('blue', 0.0017042211), ('brown', 1.3427287e-05), ('green', 8.2160215e-05), ('grey', 0.00013127564), ('pink', 4.0571293e-09), ('purple', 5.4295957e-10), ('red', 0.028353048), ('white', 0.05635151), ('yellow', 0.0012564557)]"
304,108666,"[('black', 0.001354234), ('blue', 1.9597577e-07), ('brown', 1.3957434e-07), ('green', 1.9627e-05), ('grey', 0.00024631593), ('pink', 2.7436064e-07), ('purple', 1.723905e-10), ('red', 0.045551598), ('white', 4.357298e-05), ('yellow', 0.95278406)]"
305,108667,"[('black', 0.0017947344), ('blue', 0.0003692133), ('brown', 2.4566752e-06), ('green', 8.1298606e-07), ('grey', 0.0004227484), ('pink', 1.07683626e-10), ('purple', 3.7689553e-08), ('red', 0.0001281098), ('white', 0.001647098), ('yellow', 0.99563473)]"
306,108668,"[('black', 0.93245006), ('blue', 6.1669634e-05), ('brown', 0.00023425565), ('green', 0.0009100601), ('grey', 0.029441623), ('pink', 5.2351833e-08), ('purple', 5.9305144e-10), ('red', 0.007354589), ('white', 0.029510887), ('yellow', 3.6834033e-05)]"
307,108669,"[('black', 0.012492432), ('blue', 7.884158e-06), ('brown', 0.0009024013), ('green', 5.5401375e-05), ('grey', 0.008314202), ('pink', 8.674381e-09), ('purple', 1.7374066e-12), ('red', 0.00038600946), ('white', 0.9778389), ('yellow', 2.786786e-06)]"
308,108670,"[('black', 0.014432556), ('blue', 0.0001678303), ('brown', 0.0005293421), ('green', 0.006401404), ('grey', 0.22672632), ('pink', 1.9644911e-07), ('purple', 0.0021250981), ('red', 0.35788727), ('white', 0.39173004), ('yellow', 2.4037952e-09)]"
309,108671,"[('black', 0.0010291514), ('blue', 0.0003236294), ('brown', 6.9694157e-09), ('green', 7.692563e-05), ('grey', 0.021915935), ('pink', 2.1747654e-14), ('purple', 0.00041929513), ('red', 0.9761757), ('white', 5.9296304e-05), ('yellow', 9.451987e-12)]"
310,108672,"[('black', 0.96406066), ('blue', 0.0006261227), ('brown', 0.0018673469), ('green', 3.794422e-06), ('grey', 0.032711405), ('pink', 2.7363523e-10), ('purple', 0.00035949168), ('red', 8.280164e-06), ('white', 2.038608e-05), ('yellow', 0.0003426135)]"
311,108673,"[('black', 0.900283), ('blue', 4.4929377e-05), ('brown', 1.3113206e-05), ('green', 0.0012666641), ('grey', 0.0035461923), ('pink', 1.2917852e-10), ('purple', 1.9350896e-11), ('red', 0.0019447103), ('white', 0.09290058), ('yellow', 8.784361e-07)]"
312,108674,"[('black', 0.2995989), ('blue', 0.03748318), ('brown', 9.3920244e-07), ('green', 2.2823707e-07), ('grey', 0.0016627405), ('pink', 2.8675972e-15), ('purple', 4.78711e-05), ('red', 0.09694546), ('white', 6.5161085e-11), ('yellow', 0.5642607)]"
313,108675,"[('black', 0.99714965), ('blue', 3.2277644e-08), ('brown', 1.0202092e-06), ('green', 2.4774884e-06), ('grey', 1.4744012e-06), ('pink', 2.1074272e-06), ('purple', 2.515445e-08), ('red', 0.00080709934), ('white', 0.0013439045), ('yellow', 0.00069221575)]"
314,108676,"[('black', 0.0022937935), ('blue', 5.17614e-06), ('brown', 3.8476253e-12), ('green', 4.8692345e-06), ('grey', 0.9971437), ('pink', 2.1077817e-16), ('purple', 6.277745e-06), ('red', 0.00044589853), ('white', 0.000100259975), ('yellow', 3.3546242e-14)]"
315,108677,"[('black', 0.4985074), ('blue', 4.7136637e-05), ('brown', 7.044572e-10), ('green', 0.00040523664), ('grey', 0.5001761), ('pink', 7.412786e-18), ('purple', 2.8944345e-07), ('red', 0.0008278299), ('white', 3.5996174e-05), ('yellow', 1.5502321e-13)]"
316,108678,"[('black', 0.1271712), ('blue', 2.2576258e-05), ('brown', 2.47999e-05), ('green', 2.349118e-05), ('grey', 0.00071064633), ('pink', 4.8374304e-12), ('purple', 1.5680977e-09), ('red', 0.0024808252), ('white', 0.0003100205), ('yellow', 0.86925644)]"
317,108679,"[('black', 0.98916876), ('blue', 2.0393286e-07), ('brown', 1.0171876e-06), ('green', 0.0039251624), ('grey', 0.0014541245), ('pink', 3.10183e-09), ('purple', 3.6946838e-11), ('red', 7.1140545e-05), ('white', 0.0053787096), ('yellow', 8.102151e-07)]"
318,108680,"[('black', 0.0005736762), ('blue', 0.00018939782), ('brown', 7.372968e-07), ('green', 2.0279444e-06), ('grey', 4.0166073e-05), ('pink', 2.7814912e-12), ('purple', 5.7354833e-07), ('red', 0.9948807), ('white', 0.00027855908), ('yellow', 0.0040342556)]"
319,108681,"[('black', 0.0010795012), ('blue', 0.00094007544), ('brown', 2.0980791e-05), ('green', 0.7865581), ('grey', 1.4184728e-05), ('pink', 1.4387618e-05), ('purple', 1.7118396e-06), ('red', 0.13445853), ('white', 0.076140165), ('yellow', 0.00077239476)]"
320,108682,"[('black', 0.6842614), ('blue', 7.903069e-08), ('brown', 1.9067085e-11), ('green', 0.0032854113), ('grey', 8.392839e-07), ('pink', 0.0023392073), ('purple', 0.022334768), ('red', 1.2262672e-06), ('white', 0.12653893), ('yellow', 0.16123816)]"
321,108683,"[('black', 0.9977209), ('blue', 6.5338216e-05), ('brown', 5.3573576e-06), ('green', 2.1588944e-06), ('grey', 0.0017477087), ('pink', 1.2333671e-13), ('purple', 6.8982498e-12), ('red', 0.0002524141), ('white', 0.00020378597), ('yellow', 2.3979792e-06)]"
322,108685,"[('black', 0.9685921), ('blue', 0.015294683), ('brown', 0.00068868586), ('green', 0.0001703525), ('grey', 0.0017889269), ('pink', 5.8235035e-11), ('purple', 2.9785927e-09), ('red', 0.0062784813), ('white', 0.00040262582), ('yellow', 0.006784127)]"
323,108686,"[('black', 0.0020854215), ('blue', 0.020204743), ('brown', 1.1223241e-06), ('green', 2.4809963e-06), ('grey', 0.040182393), ('pink', 1.8110744e-15), ('purple', 5.4877654e-07), ('red', 0.937214), ('white', 0.0003092604), ('yellow', 1.9108477e-08)]"
324,108687,"[('black', 0.028624868), ('blue', 0.00023987395), ('brown', 0.001492973), ('green', 0.005295189), ('grey', 0.06709447), ('pink', 1.5959532e-07), ('purple', 2.55221e-10), ('red', 0.0017510911), ('white', 0.8953679), ('yellow', 0.00013350182)]"
325,108688,"[('black', 0.49000883), ('blue', 0.0009246828), ('brown', 0.0011346968), ('green', 0.0008237958), ('grey', 0.008378423), ('pink', 2.0197233e-11), ('purple', 4.3861665e-08), ('red', 0.49188167), ('white', 0.0052885613), ('yellow', 0.0015592695)]"
326,108689,"[('black', 2.845576e-05), ('blue', 7.159168e-09), ('brown', 9.930733e-08), ('green', 1.0438809e-07), ('grey', 0.9803247), ('pink', 1.07163056e-10), ('purple', 2.648863e-10), ('red', 4.024216e-06), ('white', 0.0072574643), ('yellow', 0.012385081)]"
327,108690,"[('black', 0.47592986), ('blue', 0.000109156696), ('brown', 0.0005134433), ('green', 1.0087019e-06), ('grey', 7.906957e-05), ('pink', 4.695178e-07), ('purple', 3.595624e-06), ('red', 7.6963224e-05), ('white', 0.0016752195), ('yellow', 0.5216112)]"
328,108691,"[('black', 0.028852992), ('blue', 0.00042988328), ('brown', 2.338723e-05), ('green', 2.317134e-06), ('grey', 0.010715766), ('pink', 1.3279191e-08), ('purple', 1.6891622e-08), ('red', 0.004313981), ('white', 0.033076588), ('yellow', 0.922585)]"
329,108692,"[('black', 0.15546803), ('blue', 0.0028413765), ('brown', 2.0344167e-10), ('green', 0.7414278), ('grey', 0.0070868745), ('pink', 2.418608e-14), ('purple', 0.0007037972), ('red', 0.092245735), ('white', 0.00022567682), ('yellow', 7.314024e-07)]"
330,108693,"[('black', 0.44879377), ('blue', 0.06713868), ('brown', 0.00021807113), ('green', 2.516818e-05), ('grey', 0.011761419), ('pink', 5.8091233e-11), ('purple', 1.7142457e-06), ('red', 0.0018659952), ('white', 0.004753784), ('yellow', 0.46544144)]"
331,108694,"[('black', 0.002015186), ('blue', 7.6594296e-07), ('brown', 6.4465444e-06), ('green', 2.9779765e-05), ('grey', 0.43077067), ('pink', 1.0740833e-07), ('purple', 0.000107960994), ('red', 0.0020393995), ('white', 0.11213345), ('yellow', 0.45289618)]"
332,108695,"[('black', 0.90783167), ('blue', 8.5185417e-07), ('brown', 8.947338e-06), ('green', 0.001476446), ('grey', 1.1164958e-05), ('pink', 1.2399593e-08), ('purple', 3.0893818e-06), ('red', 0.0018690247), ('white', 0.08838598), ('yellow', 0.00041282387)]"
333,108696,"[('black', 0.018105006), ('blue', 0.0037885353), ('brown', 2.551349e-07), ('green', 9.733265e-09), ('grey', 4.595905e-06), ('pink', 4.333256e-08), ('purple', 1.2925852e-08), ('red', 6.4724936e-06), ('white', 3.5123935e-07), ('yellow', 0.97809476)]"
334,108697,"[('black', 0.012387021), ('blue', 1.2810555e-07), ('brown', 0.00082775403), ('green', 6.349428e-09), ('grey', 0.98594683), ('pink', 1.856542e-10), ('purple', 4.6876025e-08), ('red', 0.0008368088), ('white', 1.3723032e-06), ('yellow', 7.333741e-13)]"
335,108698,"[('black', 0.9664411), ('blue', 2.2125869e-06), ('brown', 0.007871082), ('green', 1.9645854e-06), ('grey', 6.377158e-05), ('pink', 7.220874e-10), ('purple', 4.0075835e-11), ('red', 0.008952578), ('white', 0.016625367), ('yellow', 4.202921e-05)]"
336,108699,"[('black', 0.019326355), ('blue', 3.064678e-05), ('brown', 6.914241e-05), ('green', 2.4722587e-07), ('grey', 8.714983e-05), ('pink', 7.615534e-13), ('purple', 0.00018337075), ('red', 0.8804018), ('white', 0.001180175), ('yellow', 0.09872109)]"
337,108700,"[('black', 0.00012345874), ('blue', 0.0024450275), ('brown', 7.657419e-07), ('green', 6.434847e-08), ('grey', 0.2887419), ('pink', 1.7147689e-10), ('purple', 2.2649983e-06), ('red', 7.513903e-05), ('white', 0.33583432), ('yellow', 0.37277704)]"
338,108702,"[('black', 0.028018873), ('blue', 3.2513435e-06), ('brown', 6.242019e-09), ('green', 3.9906732e-05), ('grey', 0.00720051), ('pink', 5.307247e-07), ('purple', 6.0244334e-16), ('red', 0.9426707), ('white', 0.0033649001), ('yellow', 0.01870137)]"
339,108703,"[('black', 0.0069168736), ('blue', 6.05536e-06), ('brown', 7.835429e-09), ('green', 7.3993406e-06), ('grey', 4.5111674e-06), ('pink', 0.0003393942), ('purple', 2.7288184e-17), ('red', 0.015058473), ('white', 0.000100157624), ('yellow', 0.97756726)]"
340,108704,"[('black', 0.60017455), ('blue', 0.20452185), ('brown', 4.7363836e-05), ('green', 0.033643484), ('grey', 0.00838306), ('pink', 8.881765e-06), ('purple', 3.7950446e-07), ('red', 0.06717608), ('white', 0.085960835), ('yellow', 8.351165e-05)]"
341,108705,"[('black', 0.2117504), ('blue', 0.0012450621), ('brown', 0.7750651), ('green', 4.9808565e-05), ('grey', 3.163526e-05), ('pink', 0.000642629), ('purple', 1.40088305e-08), ('red', 0.00043957937), ('white', 0.0005233014), ('yellow', 0.0102523565)]"
342,108706,"[('black', 0.99439573), ('blue', 0.00012400713), ('brown', 5.4421747e-07), ('green', 0.00035810724), ('grey', 6.3398e-06), ('pink', 1.051277e-08), ('purple', 4.179777e-09), ('red', 0.0002770534), ('white', 0.004837464), ('yellow', 6.569376e-07)]"
343,108707,"[('black', 0.00021204591), ('blue', 1.7419262e-06), ('brown', 1.0757524e-05), ('green', 1.7556536e-08), ('grey', 2.2478912e-06), ('pink', 5.175744e-09), ('purple', 2.0703449e-10), ('red', 7.5846366e-08), ('white', 6.564679e-09), ('yellow', 0.9997731)]"
344,108708,"[('black', 0.9385304), ('blue', 0.00039259155), ('brown', 0.01298048), ('green', 3.5195135e-06), ('grey', 0.0010538931), ('pink', 3.8555186e-06), ('purple', 5.440576e-06), ('red', 0.044367354), ('white', 0.0023695186), ('yellow', 0.00029294257)]"
345,108709,"[('black', 0.62539333), ('blue', 0.041034933), ('brown', 0.2248513), ('green', 0.0071306657), ('grey', 0.004159804), ('pink', 6.797551e-07), ('purple', 2.8266018e-07), ('red', 0.02413267), ('white', 0.013676203), ('yellow', 0.059620127)]"
346,108710,"[('black', 0.97596985), ('blue', 0.00079927413), ('brown', 9.951255e-06), ('green', 1.909421e-07), ('grey', 5.422697e-06), ('pink', 2.3476304e-10), ('purple', 5.0185167e-09), ('red', 0.023215018), ('white', 1.0655376e-07), ('yellow', 1.3424467e-07)]"
347,108711,"[('black', 0.26318702), ('blue', 0.37341264), ('brown', 1.8517057e-05), ('green', 0.04073831), ('grey', 0.10042102), ('pink', 2.7385944e-14), ('purple', 0.0793369), ('red', 0.13752288), ('white', 0.0053627356), ('yellow', 3.547529e-10)]"
348,108712,"[('black', 0.063683726), ('blue', 0.0012530689), ('brown', 0.00018357097), ('green', 0.00014838667), ('grey', 0.00040458184), ('pink', 9.017339e-09), ('purple', 3.7118386e-07), ('red', 0.920695), ('white', 0.0059702643), ('yellow', 0.0076610306)]"
349,108713,"[('black', 0.99327797), ('blue', 1.8219758e-08), ('brown', 1.208313e-05), ('green', 2.9020302e-07), ('grey', 1.9792864e-05), ('pink', 6.252757e-08), ('purple', 1.1654463e-12), ('red', 8.970954e-08), ('white', 0.0066122604), ('yellow', 7.74063e-05)]"
