,ID,Predictions
1933,642806,"[('black', 0.15461305), ('blue', 0.072324276), ('brown', 0.0014126294), ('green', 0.0035233905), ('grey', 0.004318596), ('pink', 2.7641672e-05), ('purple', 0.0002682161), ('red', 0.023233632), ('white', 0.74027866), ('yellow', 4.327403e-10)]"
1934,642807,"[('black', 0.9860946), ('blue', 0.009903458), ('brown', 2.588796e-05), ('green', 6.7024914e-05), ('grey', 0.00058381975), ('pink', 7.159506e-09), ('purple', 1.2781045e-06), ('red', 0.0016799046), ('white', 0.0016440222), ('yellow', 7.824874e-10)]"
1935,642808,"[('black', 0.45904884), ('blue', 0.06811085), ('brown', 5.9345868e-05), ('green', 0.030535983), ('grey', 0.0010547757), ('pink', 0.00052198453), ('purple', 6.8438876e-06), ('red', 0.14207113), ('white', 0.29859027), ('yellow', 2.3407006e-12)]"
1936,642809,"[('black', 0.39371878), ('blue', 0.011267626), ('brown', 0.0009589115), ('green', 0.007242915), ('grey', 0.0005058007), ('pink', 0.00012815993), ('purple', 9.011843e-06), ('red', 0.08485259), ('white', 0.50131613), ('yellow', 1.3864725e-14)]"
1937,642810,"[('black', 0.5257018), ('blue', 0.00092944124), ('brown', 0.0006028457), ('green', 0.037681434), ('grey', 0.009830088), ('pink', 0.0006034577), ('purple', 0.0032979217), ('red', 0.013606867), ('white', 0.40774617), ('yellow', 2.3766543e-11)]"
1938,642811,"[('black', 0.042301387), ('blue', 0.029913219), ('brown', 0.0007038404), ('green', 0.87705827), ('grey', 0.009663212), ('pink', 1.6280579e-05), ('purple', 0.00014948628), ('red', 0.037302658), ('white', 0.0028916546), ('yellow', 5.7635752e-08)]"
1939,642812,"[('black', 0.11076062), ('blue', 0.11897758), ('brown', 0.0033314123), ('green', 0.23139334), ('grey', 0.0028866408), ('pink', 4.6149817e-05), ('purple', 0.007364213), ('red', 0.0029549603), ('white', 0.5222851), ('yellow', 2.6604265e-09)]"
1940,642813,"[('black', 0.10079931), ('blue', 0.04184281), ('brown', 0.00010242361), ('green', 0.71935624), ('grey', 0.0004885686), ('pink', 4.832631e-06), ('purple', 0.0001789558), ('red', 0.03311681), ('white', 0.10411017), ('yellow', 4.0482804e-09)]"
1941,642814,"[('black', 0.12620433), ('blue', 0.0037559369), ('brown', 9.6146605e-06), ('green', 0.0023591183), ('grey', 0.017424345), ('pink', 5.986891e-06), ('purple', 0.016516307), ('red', 0.7185234), ('white', 0.11520091), ('yellow', 4.6483434e-10)]"
1942,642817,"[('black', 0.0025095947), ('blue', 0.0028728994), ('brown', 2.2819955e-05), ('green', 0.014439847), ('grey', 0.013704267), ('pink', 1.5290001e-05), ('purple', 4.501908e-05), ('red', 0.024473779), ('white', 0.9419165), ('yellow', 1.9759827e-10)]"
1943,642818,"[('black', 0.4932591), ('blue', 0.30857477), ('brown', 0.00016364205), ('green', 0.010693749), ('grey', 0.09768361), ('pink', 1.8366294e-05), ('purple', 0.0060146437), ('red', 0.0008119158), ('white', 0.08277913), ('yellow', 1.0378882e-06)]"
1944,642819,"[('black', 0.04216163), ('blue', 0.09042894), ('brown', 4.678336e-06), ('green', 0.1010703), ('grey', 0.003365689), ('pink', 0.00014366553), ('purple', 0.00019817201), ('red', 0.0027894878), ('white', 0.7598374), ('yellow', 1.1070921e-09)]"
1945,642820,"[('black', 0.3181783), ('blue', 0.18757613), ('brown', 0.007950563), ('green', 0.20761517), ('grey', 0.01895968), ('pink', 7.889372e-06), ('purple', 0.16405553), ('red', 0.034916915), ('white', 0.060739752), ('yellow', 2.579036e-09)]"
1946,642821,"[('black', 0.19890967), ('blue', 0.18738799), ('brown', 0.00023049697), ('green', 0.24504228), ('grey', 0.12262886), ('pink', 2.679527e-06), ('purple', 0.000651311), ('red', 0.036683314), ('white', 0.20846348), ('yellow', 3.2295347e-08)]"
1947,642822,"[('black', 0.25378743), ('blue', 0.3887522), ('brown', 0.000556914), ('green', 0.08146202), ('grey', 0.00043799815), ('pink', 1.5099302e-07), ('purple', 0.0038161967), ('red', 0.24755502), ('white', 0.023632037), ('yellow', 1.7849129e-12)]"
1948,642823,"[('black', 0.09762107), ('blue', 0.016773399), ('brown', 0.00016716786), ('green', 0.20359798), ('grey', 0.002427413), ('pink', 2.0258954e-06), ('purple', 0.0014390616), ('red', 0.0013392874), ('white', 0.67663264), ('yellow', 1.00971254e-13)]"
1949,642825,"[('black', 0.1658648), ('blue', 0.13919452), ('brown', 0.012671334), ('green', 0.00058519666), ('grey', 0.00020745667), ('pink', 4.390781e-06), ('purple', 0.046207167), ('red', 0.03369619), ('white', 0.601569), ('yellow', 4.7160977e-09)]"
1950,642826,"[('black', 0.14569359), ('blue', 0.018374648), ('brown', 1.1576578e-05), ('green', 0.021656904), ('grey', 0.02726558), ('pink', 0.19563824), ('purple', 0.00037366955), ('red', 0.31448781), ('white', 0.27648836), ('yellow', 9.601641e-06)]"
1951,642827,"[('black', 0.010830649), ('blue', 0.034347072), ('brown', 0.25003698), ('green', 0.007822659), ('grey', 0.46272156), ('pink', 0.0021990708), ('purple', 3.905129e-05), ('red', 0.025280382), ('white', 0.20672254), ('yellow', 3.677515e-10)]"
1952,642828,"[('black', 0.0014851054), ('blue', 0.00085841207), ('brown', 3.5736548e-07), ('green', 0.00044877292), ('grey', 0.00014476011), ('pink', 1.017069e-06), ('purple', 3.0103785e-05), ('red', 0.00016372709), ('white', 0.9968677), ('yellow', 3.2854285e-08)]"
1953,642829,"[('black', 0.015080415), ('blue', 0.0016353587), ('brown', 4.900593e-07), ('green', 0.0005484498), ('grey', 0.015581333), ('pink', 1.6276397e-05), ('purple', 0.0014420764), ('red', 0.0014109293), ('white', 0.96428454), ('yellow', 1.2826241e-10)]"
1954,642832,"[('black', 0.95784026), ('blue', 0.022001069), ('brown', 7.2764604e-05), ('green', 0.00019556194), ('grey', 0.00015126735), ('pink', 1.1268578e-05), ('purple', 3.6655678e-05), ('red', 0.0159573), ('white', 0.0037329667), ('yellow', 9.025069e-07)]"
1955,642833,"[('black', 0.878444), ('blue', 0.01828962), ('brown', 2.575991e-05), ('green', 0.019349402), ('grey', 0.0022160758), ('pink', 2.5058087e-06), ('purple', 0.0034908482), ('red', 0.009850715), ('white', 0.06833109), ('yellow', 2.7455124e-10)]"
1956,642834,"[('black', 0.7940194), ('blue', 0.01730529), ('brown', 1.5816664e-05), ('green', 0.047175076), ('grey', 0.018971521), ('pink', 5.1178107e-05), ('purple', 0.0066380706), ('red', 0.06971067), ('white', 0.046112865), ('yellow', 6.043103e-13)]"
1957,642835,"[('black', 0.006169875), ('blue', 0.001954859), ('brown', 1.0461952e-06), ('green', 0.006495591), ('grey', 0.008192361), ('pink', 0.0005693653), ('purple', 1.2588847e-06), ('red', 0.00961584), ('white', 0.96699977), ('yellow', 3.361557e-13)]"
1958,642836,"[('black', 0.11610602), ('blue', 0.0027755839), ('brown', 0.00022715169), ('green', 0.00010218396), ('grey', 0.089993306), ('pink', 3.2326125e-07), ('purple', 0.026447363), ('red', 0.0061375927), ('white', 0.7582104), ('yellow', 4.6638795e-09)]"
1959,642838,"[('black', 0.09735725), ('blue', 0.00081576756), ('brown', 0.0007230389), ('green', 0.3659816), ('grey', 0.011333294), ('pink', 0.0002875458), ('purple', 2.9473196e-05), ('red', 0.49718225), ('white', 0.026289653), ('yellow', 1.4752613e-10)]"
1960,642839,"[('black', 0.01195539), ('blue', 0.007242796), ('brown', 0.00040955003), ('green', 0.0003182554), ('grey', 0.00044456913), ('pink', 5.3175845e-06), ('purple', 0.0022214006), ('red', 0.00071509054), ('white', 0.9766876), ('yellow', 1.1466225e-13)]"
1961,642840,"[('black', 0.13648392), ('blue', 0.00022000642), ('brown', 0.002263893), ('green', 3.726862e-05), ('grey', 0.0026236782), ('pink', 6.1248454e-07), ('purple', 2.466743e-08), ('red', 0.26461962), ('white', 0.5937509), ('yellow', 2.5974418e-15)]"
1962,642841,"[('black', 0.09273504), ('blue', 0.014840563), ('brown', 0.00036038962), ('green', 0.13783261), ('grey', 0.0010617602), ('pink', 5.5896406e-05), ('purple', 0.0018061426), ('red', 0.038047347), ('white', 0.7132603), ('yellow', 5.0213993e-09)]"
1963,642842,"[('black', 0.030959638), ('blue', 0.004834886), ('brown', 5.2922827e-05), ('green', 0.23346141), ('grey', 0.0022179678), ('pink', 0.00014504057), ('purple', 0.0014564887), ('red', 0.004416511), ('white', 0.7224552), ('yellow', 3.7474247e-13)]"
1964,642843,"[('black', 0.70851415), ('blue', 8.819265e-05), ('brown', 0.0031289577), ('green', 0.003388299), ('grey', 0.0063902973), ('pink', 2.461084e-05), ('purple', 0.014189072), ('red', 4.260783e-05), ('white', 0.2642338), ('yellow', 2.0256777e-11)]"
1965,642844,"[('black', 0.47349954), ('blue', 0.18443322), ('brown', 0.0021787803), ('green', 0.19591817), ('grey', 0.010262235), ('pink', 0.0013170781), ('purple', 0.008132974), ('red', 0.019902991), ('white', 0.10435504), ('yellow', 8.512048e-09)]"
1966,642846,"[('black', 0.41733465), ('blue', 0.0332874), ('brown', 0.0012688222), ('green', 0.0384377), ('grey', 0.005097005), ('pink', 5.1831546e-05), ('purple', 0.064490005), ('red', 0.006245362), ('white', 0.43378723), ('yellow', 3.0563344e-11)]"
1967,642847,"[('black', 0.014062883), ('blue', 0.12399431), ('brown', 0.0014886428), ('green', 0.034280993), ('grey', 0.0023066401), ('pink', 0.00016353962), ('purple', 5.897896e-05), ('red', 0.12053569), ('white', 0.7031083), ('yellow', 4.983993e-10)]"
1968,642848,"[('black', 0.5751637), ('blue', 0.002202933), ('brown', 0.00018741096), ('green', 0.009812112), ('grey', 0.008058855), ('pink', 9.9149715e-05), ('purple', 0.21097676), ('red', 0.0035534943), ('white', 0.18994546), ('yellow', 5.6149068e-09)]"
1969,642849,"[('black', 0.14168005), ('blue', 0.059506543), ('brown', 0.003246155), ('green', 0.0005134204), ('grey', 0.0009148171), ('pink', 1.4644171e-05), ('purple', 0.0046705594), ('red', 0.0002440744), ('white', 0.78920966), ('yellow', 3.1012177e-09)]"
1970,642850,"[('black', 0.44091478), ('blue', 0.09762993), ('brown', 0.00016422608), ('green', 0.13511415), ('grey', 0.09051708), ('pink', 1.6788914e-05), ('purple', 0.001849003), ('red', 0.053420514), ('white', 0.1803735), ('yellow', 1.4778427e-09)]"
1971,642851,"[('black', 0.79347533), ('blue', 0.0013532457), ('brown', 0.00088582275), ('green', 0.027851785), ('grey', 0.0008957929), ('pink', 1.6949933e-05), ('purple', 0.0007119904), ('red', 0.00080995477), ('white', 0.17399915), ('yellow', 4.2688995e-09)]"
1972,642852,"[('black', 0.35116255), ('blue', 0.07316647), ('brown', 0.00030527063), ('green', 0.3382667), ('grey', 0.0014950931), ('pink', 0.00020078875), ('purple', 0.0060633733), ('red', 0.027009007), ('white', 0.20233066), ('yellow', 6.6189514e-08)]"
1973,642853,"[('black', 0.65532833), ('blue', 2.499848e-06), ('brown', 4.0330247e-06), ('green', 0.0045462884), ('grey', 0.0017068526), ('pink', 0.00015180647), ('purple', 9.34575e-05), ('red', 0.03186767), ('white', 0.30629906), ('yellow', 2.1490638e-10)]"
1974,642854,"[('black', 0.011277045), ('blue', 0.002679739), ('brown', 0.0004068583), ('green', 0.017606577), ('grey', 0.00113037), ('pink', 1.0406853e-05), ('purple', 0.00036452737), ('red', 0.0009968632), ('white', 0.9655276), ('yellow', 4.8538396e-12)]"
1975,642856,"[('black', 0.010501379), ('blue', 0.00068310543), ('brown', 0.00013832674), ('green', 0.0076340092), ('grey', 5.4734515e-05), ('pink', 0.00011472852), ('purple', 8.034645e-06), ('red', 0.1240745), ('white', 0.85679114), ('yellow', 9.7806915e-14)]"
1976,642858,"[('black', 0.49007037), ('blue', 0.014722827), ('brown', 0.01416572), ('green', 0.22234951), ('grey', 0.007111622), ('pink', 8.1519516e-05), ('purple', 0.0003213256), ('red', 0.17342378), ('white', 0.07775246), ('yellow', 8.3757186e-07)]"
1977,642859,"[('black', 0.004137011), ('blue', 0.0012405365), ('brown', 1.48691415e-05), ('green', 0.0050862427), ('grey', 0.0033074853), ('pink', 2.2403628e-05), ('purple', 0.0018272777), ('red', 6.6919594e-05), ('white', 0.9842972), ('yellow', 1.7649492e-09)]"
1978,642860,"[('black', 0.92645866), ('blue', 0.0409281), ('brown', 4.1752764e-06), ('green', 9.368055e-05), ('grey', 0.0004112462), ('pink', 1.1620481e-08), ('purple', 0.00012196827), ('red', 0.02699945), ('white', 0.004981609), ('yellow', 1.1205755e-06)]"
1979,642861,"[('black', 0.023875048), ('blue', 0.0035259316), ('brown', 2.9161916e-05), ('green', 0.009537863), ('grey', 0.00070735917), ('pink', 9.416558e-06), ('purple', 0.00042418222), ('red', 0.0017445175), ('white', 0.9601465), ('yellow', 1.6843942e-10)]"
1980,642862,"[('black', 0.88671774), ('blue', 0.0017100319), ('brown', 0.00026293905), ('green', 0.024104936), ('grey', 0.00028500424), ('pink', 3.4481513e-07), ('purple', 0.032665458), ('red', 0.029513713), ('white', 0.024739906), ('yellow', 1.0891501e-10)]"
1981,642863,"[('black', 0.7411095), ('blue', 0.014998932), ('brown', 8.945677e-05), ('green', 0.0029580425), ('grey', 2.3368619e-05), ('pink', 0.0004208348), ('purple', 0.0002010717), ('red', 0.0050348723), ('white', 0.23516397), ('yellow', 1.6721906e-12)]"
1982,642865,"[('black', 0.08317561), ('blue', 0.00032796926), ('brown', 3.9274005e-06), ('green', 4.268672e-05), ('grey', 0.0004147059), ('pink', 0.00031554935), ('purple', 1.0835383e-05), ('red', 0.004371339), ('white', 0.9113374), ('yellow', 4.49755e-14)]"
1983,642866,"[('black', 0.65949196), ('blue', 0.05303067), ('brown', 0.0006578101), ('green', 0.00041299025), ('grey', 0.00977726), ('pink', 1.2313055e-05), ('purple', 0.09225588), ('red', 0.0036583764), ('white', 0.18070269), ('yellow', 7.04697e-11)]"
1984,642867,"[('black', 0.13902608), ('blue', 0.20450386), ('brown', 6.832343e-05), ('green', 0.03608744), ('grey', 0.0046358206), ('pink', 1.27662925e-05), ('purple', 0.0003857431), ('red', 0.0013344008), ('white', 0.6139456), ('yellow', 1.8648555e-11)]"
1985,642868,"[('black', 0.6775859), ('blue', 0.0041361847), ('brown', 0.00013477741), ('green', 0.05082146), ('grey', 0.001547904), ('pink', 1.16548e-05), ('purple', 1.9348356e-05), ('red', 0.011121657), ('white', 0.2546211), ('yellow', 6.859459e-12)]"
1986,642869,"[('black', 0.087312184), ('blue', 0.11046224), ('brown', 0.0017677806), ('green', 0.002503339), ('grey', 0.08053954), ('pink', 0.0012313449), ('purple', 0.0002606547), ('red', 0.003390967), ('white', 0.7125319), ('yellow', 1.6632508e-10)]"
1987,642870,"[('black', 0.04495556), ('blue', 0.18354614), ('brown', 9.863249e-06), ('green', 0.4615652), ('grey', 0.03281725), ('pink', 0.00016209301), ('purple', 0.00017795237), ('red', 0.035425477), ('white', 0.24134047), ('yellow', 5.398363e-09)]"
1988,642872,"[('black', 0.040141433), ('blue', 0.018441292), ('brown', 5.6627636e-05), ('green', 0.76101613), ('grey', 0.004597375), ('pink', 2.05841e-05), ('purple', 0.025801646), ('red', 0.034527864), ('white', 0.115397), ('yellow', 4.181285e-09)]"
1989,642874,"[('black', 0.15128028), ('blue', 0.027175052), ('brown', 0.0005371759), ('green', 0.105689645), ('grey', 0.0013420583), ('pink', 1.0639492e-05), ('purple', 0.0013374382), ('red', 0.017710684), ('white', 0.6949171), ('yellow', 4.2699416e-08)]"
1990,642875,"[('black', 0.050200634), ('blue', 0.0728317), ('brown', 0.001730491), ('green', 0.5821357), ('grey', 0.04256541), ('pink', 0.0001320063), ('purple', 0.0020578331), ('red', 0.061355244), ('white', 0.18699102), ('yellow', 1.0601562e-08)]"
1991,642876,"[('black', 0.8933025), ('blue', 3.9129595e-06), ('brown', 8.300346e-05), ('green', 0.0062017087), ('grey', 0.0007595388), ('pink', 1.6410503e-06), ('purple', 4.480723e-06), ('red', 0.0187277), ('white', 0.0809155), ('yellow', 1.11962196e-10)]"
1992,642877,"[('black', 0.5934816), ('blue', 0.06427671), ('brown', 0.0009915566), ('green', 0.0035427827), ('grey', 0.05699295), ('pink', 2.8263037e-07), ('purple', 0.11223996), ('red', 0.015614088), ('white', 0.15286005), ('yellow', 7.72187e-11)]"
1993,642878,"[('black', 0.00025336855), ('blue', 2.201345e-05), ('brown', 0.04155793), ('green', 8.264891e-06), ('grey', 0.00018877802), ('pink', 8.601002e-09), ('purple', 0.0007921276), ('red', 0.035627563), ('white', 0.9215499), ('yellow', 3.8239794e-13)]"
1994,642879,"[('black', 0.12615998), ('blue', 0.02751374), ('brown', 0.0016530599), ('green', 0.4898892), ('grey', 0.0035607987), ('pink', 7.811507e-05), ('purple', 9.50435e-05), ('red', 0.06706494), ('white', 0.28398505), ('yellow', 1.047922e-12)]"
1995,642880,"[('black', 0.36318716), ('blue', 0.004436095), ('brown', 3.08484e-05), ('green', 0.034543224), ('grey', 0.04413395), ('pink', 0.00025336238), ('purple', 0.0005349541), ('red', 0.0021451062), ('white', 0.5507353), ('yellow', 1.197983e-10)]"
1996,642881,"[('black', 0.26910305), ('blue', 0.10122921), ('brown', 0.008475809), ('green', 0.12596257), ('grey', 0.0012178186), ('pink', 0.00012056381), ('purple', 0.0024327552), ('red', 0.0055305683), ('white', 0.4859276), ('yellow', 4.493243e-14)]"
1997,642882,"[('black', 0.28777376), ('blue', 0.09551366), ('brown', 0.00027343183), ('green', 0.07161671), ('grey', 0.0037269928), ('pink', 1.0445061e-05), ('purple', 0.00083043793), ('red', 0.030686792), ('white', 0.50956774), ('yellow', 1.8263778e-08)]"
1998,642883,"[('black', 0.12111085), ('blue', 0.07377421), ('brown', 0.0013563758), ('green', 0.00673253), ('grey', 0.0010869721), ('pink', 2.6913262e-05), ('purple', 0.00027878294), ('red', 0.12515283), ('white', 0.67048055), ('yellow', 2.6074066e-14)]"
1999,642884,"[('black', 0.07336322), ('blue', 0.19933367), ('brown', 0.001108561), ('green', 0.004958834), ('grey', 0.0026792572), ('pink', 0.00020131025), ('purple', 0.0003253682), ('red', 0.034456864), ('white', 0.683573), ('yellow', 1.8467443e-09)]"
2000,642885,"[('black', 0.5267462), ('blue', 0.0019647637), ('brown', 0.005226624), ('green', 0.02989778), ('grey', 0.03537579), ('pink', 0.0065596076), ('purple', 0.0002183098), ('red', 0.040278543), ('white', 0.3537324), ('yellow', 1.8198414e-12)]"
2001,642886,"[('black', 0.11305501), ('blue', 0.41267765), ('brown', 0.009716953), ('green', 0.024865795), ('grey', 0.039478276), ('pink', 1.2948946e-05), ('purple', 0.0024717776), ('red', 0.23834437), ('white', 0.15937719), ('yellow', 1.7264567e-08)]"
2002,642888,"[('black', 0.95017695), ('blue', 2.7264958e-05), ('brown', 1.7462514e-06), ('green', 1.0369939e-07), ('grey', 0.005025216), ('pink', 1.1590296e-12), ('purple', 3.5916383e-08), ('red', 2.479285e-05), ('white', 0.044743836), ('yellow', 1.1196874e-10)]"
2003,642889,"[('black', 0.15086469), ('blue', 2.4715084e-06), ('brown', 0.0059860502), ('green', 0.26494753), ('grey', 0.003809467), ('pink', 2.9044934e-06), ('purple', 0.000405013), ('red', 0.0003297635), ('white', 0.5736522), ('yellow', 3.929807e-11)]"
2004,642890,"[('black', 0.7809958), ('blue', 0.008152599), ('brown', 0.0007322701), ('green', 0.02845906), ('grey', 0.0001896026), ('pink', 7.8558895e-07), ('purple', 0.0026107617), ('red', 0.001499669), ('white', 0.17735943), ('yellow', 1.5874765e-08)]"
2005,642891,"[('black', 0.5439618), ('blue', 0.25513268), ('brown', 0.0023707408), ('green', 0.0070357313), ('grey', 0.018404782), ('pink', 1.201001e-05), ('purple', 0.008196161), ('red', 0.014934468), ('white', 0.14995159), ('yellow', 1.2500515e-09)]"
2006,642892,"[('black', 0.51502943), ('blue', 0.0036507922), ('brown', 0.001543686), ('green', 0.035508707), ('grey', 0.0070167137), ('pink', 1.2776466e-06), ('purple', 0.00599796), ('red', 0.15470123), ('white', 0.27654958), ('yellow', 6.1996855e-07)]"
