,ID,Predictions
1349,721307,"[('black', 0.13413237), ('blue', 0.07501732), ('brown', 0.0014702239), ('green', 0.265315), ('grey', 0.010134923), ('pink', 0.0013571125), ('purple', 0.0070381677), ('red', 0.048020147), ('white', 0.4575148), ('yellow', 2.6593001e-09)]"
1350,721308,"[('black', 0.24510862), ('blue', 0.02262192), ('brown', 0.00019817465), ('green', 0.022199104), ('grey', 0.0010383927), ('pink', 1.3380845e-06), ('purple', 6.7928435e-05), ('red', 0.24709134), ('white', 0.46167317), ('yellow', 3.6128194e-11)]"
1351,721309,"[('black', 0.8947573), ('blue', 0.024831623), ('brown', 0.0003703201), ('green', 0.0012818596), ('grey', 0.00043187258), ('pink', 2.1288146e-07), ('purple', 0.00067029207), ('red', 0.011959332), ('white', 0.065697215), ('yellow', 1.7463694e-10)]"
1352,721311,"[('black', 0.8058326), ('blue', 0.0012871501), ('brown', 3.398578e-06), ('green', 0.05421154), ('grey', 0.00011620666), ('pink', 5.777605e-06), ('purple', 0.0002101295), ('red', 0.13118073), ('white', 0.007152413), ('yellow', 4.6285253e-11)]"
1353,721312,"[('black', 0.13547203), ('blue', 0.0025664542), ('brown', 8.201969e-05), ('green', 0.07026374), ('grey', 0.0017015723), ('pink', 1.0421226e-06), ('purple', 0.0007375545), ('red', 0.00013947974), ('white', 0.7890361), ('yellow', 1.296802e-09)]"
1354,721313,"[('black', 0.2546763), ('blue', 8.7986446e-05), ('brown', 6.2324384e-06), ('green', 5.2372223e-05), ('grey', 0.024326319), ('pink', 1.0202698e-07), ('purple', 5.1071396e-08), ('red', 0.6950286), ('white', 0.02582204), ('yellow', 1.02829224e-13)]"
1355,721314,"[('black', 0.80966574), ('blue', 0.03222924), ('brown', 0.0017677076), ('green', 3.686296e-05), ('grey', 0.0012671752), ('pink', 3.1056568e-10), ('purple', 3.4932962e-06), ('red', 0.0018276653), ('white', 0.15320209), ('yellow', 6.1651045e-11)]"
1356,721315,"[('black', 0.03535693), ('blue', 0.0059043206), ('brown', 7.2883165e-07), ('green', 0.07269787), ('grey', 0.006528062), ('pink', 6.5861573e-06), ('purple', 0.0019776993), ('red', 0.2231952), ('white', 0.65433264), ('yellow', 7.872365e-10)]"
1357,721316,"[('black', 0.8377487), ('blue', 0.019230008), ('brown', 0.0007576361), ('green', 0.0031307933), ('grey', 0.004592091), ('pink', 9.2529735e-06), ('purple', 2.7607422e-05), ('red', 0.012100948), ('white', 0.122402795), ('yellow', 1.1353977e-07)]"
1358,721320,"[('black', 0.15271355), ('blue', 0.007058326), ('brown', 1.0198696e-05), ('green', 0.05653361), ('grey', 0.0016978023), ('pink', 1.3572344e-05), ('purple', 1.832975e-05), ('red', 0.011024281), ('white', 0.77093023), ('yellow', 8.1364064e-08)]"
1359,721321,"[('black', 0.021361405), ('blue', 0.025672585), ('brown', 0.00017007148), ('green', 0.054737527), ('grey', 6.409106e-05), ('pink', 2.0974903e-06), ('purple', 0.001362228), ('red', 0.007992411), ('white', 0.88863754), ('yellow', 2.2358146e-09)]"
1360,721322,"[('black', 0.29388672), ('blue', 0.00099797), ('brown', 3.738367e-06), ('green', 0.01637617), ('grey', 0.015869783), ('pink', 1.8673618e-06), ('purple', 0.003995586), ('red', 0.36939073), ('white', 0.29947743), ('yellow', 1.0516454e-09)]"
1361,721323,"[('black', 0.0972833), ('blue', 0.011528063), ('brown', 4.8130187e-05), ('green', 0.012842835), ('grey', 0.019507827), ('pink', 0.0008155897), ('purple', 0.00025512956), ('red', 0.03552763), ('white', 0.82219154), ('yellow', 2.8466898e-09)]"
1362,721326,"[('black', 0.5012046), ('blue', 0.025345113), ('brown', 2.8491342e-05), ('green', 0.01965464), ('grey', 0.010648442), ('pink', 2.2350829e-05), ('purple', 0.0022581732), ('red', 0.10438386), ('white', 0.33645433), ('yellow', 1.45862e-11)]"
1363,721327,"[('black', 0.7713171), ('blue', 0.004336342), ('brown', 0.0019519345), ('green', 0.0018162271), ('grey', 0.0034815588), ('pink', 0.00019505715), ('purple', 0.00019518664), ('red', 0.07632297), ('white', 0.1403837), ('yellow', 6.8223722e-15)]"
1364,721328,"[('black', 0.077722825), ('blue', 0.0025610612), ('brown', 0.0014497165), ('green', 0.0036448652), ('grey', 0.005123835), ('pink', 5.633047e-07), ('purple', 0.0008562395), ('red', 0.000408587), ('white', 0.90823233), ('yellow', 6.855113e-11)]"
1365,721330,"[('black', 0.053417172), ('blue', 0.00045071385), ('brown', 7.703773e-06), ('green', 0.0011970327), ('grey', 0.00203986), ('pink', 4.095593e-08), ('purple', 5.4852444e-05), ('red', 4.8920207e-05), ('white', 0.9427838), ('yellow', 1.3881597e-09)]"
1366,721331,"[('black', 0.7658459), ('blue', 0.060220003), ('brown', 0.000614855), ('green', 0.07025033), ('grey', 0.0053235046), ('pink', 7.570573e-06), ('purple', 0.0044412063), ('red', 0.04971281), ('white', 0.043583825), ('yellow', 4.111398e-09)]"
1367,721332,"[('black', 0.11624021), ('blue', 0.00781469), ('brown', 0.00023409672), ('green', 0.023904216), ('grey', 0.0012347006), ('pink', 2.8282611e-05), ('purple', 0.00016583866), ('red', 0.011983352), ('white', 0.83839464), ('yellow', 2.434947e-10)]"
1368,721334,"[('black', 0.00030687317), ('blue', 0.0010098668), ('brown', 0.076034255), ('green', 0.00010091617), ('grey', 1.8469424e-05), ('pink', 3.3721747e-08), ('purple', 0.00014701375), ('red', 0.01709051), ('white', 0.90529203), ('yellow', 3.9736365e-15)]"
1369,721335,"[('black', 0.02428464), ('blue', 0.00045859985), ('brown', 0.0008627463), ('green', 0.20632066), ('grey', 0.0014287474), ('pink', 2.456879e-06), ('purple', 2.3743869e-05), ('red', 0.26853296), ('white', 0.4980854), ('yellow', 2.0582583e-12)]"
1370,721336,"[('black', 0.89916325), ('blue', 0.0032082642), ('brown', 3.9584105e-05), ('green', 0.0049425527), ('grey', 0.001288801), ('pink', 2.7662518e-06), ('purple', 0.003674703), ('red', 0.013123421), ('white', 0.074556574), ('yellow', 5.1413274e-09)]"
1371,721337,"[('black', 0.05007213), ('blue', 0.0009286431), ('brown', 0.0066040615), ('green', 0.0006121961), ('grey', 0.00038967325), ('pink', 4.5537414e-05), ('purple', 0.0003727292), ('red', 0.0025983308), ('white', 0.9383768), ('yellow', 1.196738e-13)]"
1372,721339,"[('black', 0.9614531), ('blue', 0.00026254062), ('brown', 2.6658028e-05), ('green', 0.0034085768), ('grey', 0.0014304345), ('pink', 1.6169882e-07), ('purple', 7.078757e-05), ('red', 0.0015845913), ('white', 0.031763326), ('yellow', 9.464169e-09)]"
1373,721340,"[('black', 0.9422669), ('blue', 0.0001587488), ('brown', 0.0002599177), ('green', 0.0055492357), ('grey', 0.0037562908), ('pink', 3.3891833e-08), ('purple', 0.00020911921), ('red', 0.043795224), ('white', 0.0040045343), ('yellow', 5.8930427e-10)]"
1374,721341,"[('black', 0.5520355), ('blue', 0.13242789), ('brown', 1.6479049e-06), ('green', 0.090947546), ('grey', 0.008197731), ('pink', 1.8339712e-07), ('purple', 0.0003778836), ('red', 0.049790673), ('white', 0.16622095), ('yellow', 1.5774631e-08)]"
1375,721342,"[('black', 0.8424187), ('blue', 0.022873448), ('brown', 0.00054236193), ('green', 0.058621902), ('grey', 0.027789228), ('pink', 2.1544298e-05), ('purple', 0.010436097), ('red', 0.034140673), ('white', 0.0031559893), ('yellow', 8.81706e-09)]"
1376,721343,"[('black', 0.22120334), ('blue', 0.0002334828), ('brown', 1.5099974e-06), ('green', 0.11287191), ('grey', 0.00065024354), ('pink', 1.2074347e-06), ('purple', 0.00030454682), ('red', 0.20525505), ('white', 0.4594788), ('yellow', 6.1969306e-12)]"
1377,721344,"[('black', 0.034605555), ('blue', 0.022495084), ('brown', 0.006795859), ('green', 0.00021044789), ('grey', 0.00083680096), ('pink', 2.1519681e-06), ('purple', 0.7502335), ('red', 0.08782396), ('white', 0.09699668), ('yellow', 6.2361636e-09)]"
1378,721345,"[('black', 0.48313692), ('blue', 0.3776565), ('brown', 9.9556746e-05), ('green', 0.00073424546), ('grey', 0.08655297), ('pink', 2.9262286e-09), ('purple', 0.00207666), ('red', 0.0015720965), ('white', 0.048171047), ('yellow', 2.5902507e-09)]"
1379,721348,"[('black', 0.28060886), ('blue', 0.0015696104), ('brown', 7.973347e-06), ('green', 0.08122068), ('grey', 0.000344356), ('pink', 4.472472e-06), ('purple', 0.004616757), ('red', 0.46084917), ('white', 0.170778), ('yellow', 2.580252e-09)]"
1380,721349,"[('black', 0.15795028), ('blue', 0.00014832431), ('brown', 0.0010264297), ('green', 0.5766748), ('grey', 0.013927311), ('pink', 6.974445e-07), ('purple', 0.00273005), ('red', 0.100462146), ('white', 0.14707991), ('yellow', 1.5007061e-09)]"
1381,721352,"[('black', 0.9566901), ('blue', 0.01575714), ('brown', 4.074957e-05), ('green', 5.7198167e-06), ('grey', 6.0755618e-05), ('pink', 3.0369478e-07), ('purple', 0.00028960346), ('red', 0.0016356661), ('white', 0.025519835), ('yellow', 1.7792264e-12)]"
1382,721353,"[('black', 0.12816453), ('blue', 0.008632732), ('brown', 3.016287e-06), ('green', 0.77690995), ('grey', 0.033503424), ('pink', 9.11601e-08), ('purple', 0.0030864195), ('red', 3.2879805e-05), ('white', 0.049666945), ('yellow', 2.088092e-08)]"
1383,721355,"[('black', 0.34131983), ('blue', 0.04646266), ('brown', 0.004586793), ('green', 0.0057110568), ('grey', 0.006867701), ('pink', 4.1045123e-08), ('purple', 2.2061615e-05), ('red', 0.014163716), ('white', 0.58086604), ('yellow', 3.6169983e-09)]"
1384,721358,"[('black', 0.18111053), ('blue', 0.017060218), ('brown', 0.0002355761), ('green', 0.03345942), ('grey', 0.11172718), ('pink', 9.802736e-09), ('purple', 0.0005569042), ('red', 0.006297881), ('white', 0.64955235), ('yellow', 4.6246548e-11)]"
1385,721362,"[('black', 0.06477608), ('blue', 0.00064867496), ('brown', 7.906297e-06), ('green', 0.00094209716), ('grey', 0.010779921), ('pink', 1.2499615e-05), ('purple', 5.8682734e-05), ('red', 0.79874086), ('white', 0.12403314), ('yellow', 1.5795314e-07)]"
1386,721363,"[('black', 0.9202044), ('blue', 0.01812632), ('brown', 5.6255147e-05), ('green', 0.00036879675), ('grey', 0.0006854377), ('pink', 8.712265e-06), ('purple', 0.00018511187), ('red', 0.00065301714), ('white', 0.059712067), ('yellow', 7.292334e-10)]"
1387,721367,"[('black', 0.010779755), ('blue', 0.002223069), ('brown', 0.00851819), ('green', 0.0008467548), ('grey', 0.00039606742), ('pink', 3.4407603e-07), ('purple', 0.00011035295), ('red', 0.043003585), ('white', 0.9341218), ('yellow', 2.541062e-11)]"
1388,721368,"[('black', 0.30606723), ('blue', 0.000542425), ('brown', 7.6900205e-06), ('green', 1.0759523e-07), ('grey', 0.00022202388), ('pink', 9.079057e-12), ('purple', 1.0546953e-06), ('red', 0.00071614987), ('white', 0.69244325), ('yellow', 7.9917796e-14)]"
1389,721370,"[('black', 0.070527084), ('blue', 0.00025188658), ('brown', 5.503676e-06), ('green', 0.0064096423), ('grey', 2.1493263e-06), ('pink', 4.0736487e-07), ('purple', 1.5320799e-07), ('red', 0.9118988), ('white', 0.010904334), ('yellow', 3.3588225e-17)]"
1390,721371,"[('black', 0.21888527), ('blue', 0.002347846), ('brown', 0.00033477086), ('green', 0.23930597), ('grey', 0.0025532334), ('pink', 1.3269656e-05), ('purple', 0.0013437362), ('red', 0.09377007), ('white', 0.44144583), ('yellow', 8.8513856e-11)]"
1391,721377,"[('black', 0.49374768), ('blue', 0.003996504), ('brown', 0.0008629473), ('green', 0.17515753), ('grey', 0.002741353), ('pink', 4.5031125e-06), ('purple', 0.0005484432), ('red', 0.020448396), ('white', 0.30249274), ('yellow', 2.13433e-13)]"
1392,721379,"[('black', 0.88089174), ('blue', 0.009372743), ('brown', 0.0008549909), ('green', 0.0045872577), ('grey', 0.0005150689), ('pink', 5.039919e-05), ('purple', 0.010630356), ('red', 0.00023303284), ('white', 0.09286443), ('yellow', 3.087822e-10)]"
1393,721380,"[('black', 0.28716666), ('blue', 0.032291308), ('brown', 0.0011183309), ('green', 0.0054915724), ('grey', 0.0009173207), ('pink', 2.2503815e-07), ('purple', 0.66900826), ('red', 2.646164e-05), ('white', 0.0039798897), ('yellow', 3.3656782e-09)]"
1394,721381,"[('black', 0.1348787), ('blue', 0.003732821), ('brown', 0.00010392469), ('green', 0.0031495437), ('grey', 5.6510635e-05), ('pink', 2.6838314e-05), ('purple', 3.0876436e-06), ('red', 0.01129962), ('white', 0.846749), ('yellow', 6.909179e-14)]"
1395,721382,"[('black', 0.36705047), ('blue', 5.8721984e-05), ('brown', 1.36823055e-05), ('green', 0.33221275), ('grey', 0.003047878), ('pink', 5.933194e-06), ('purple', 0.0011857152), ('red', 0.21039054), ('white', 0.08603439), ('yellow', 2.3433537e-09)]"
1396,721383,"[('black', 0.0013967663), ('blue', 0.21636534), ('brown', 0.00011957154), ('green', 0.00885887), ('grey', 0.0009993669), ('pink', 6.460645e-05), ('purple', 2.8682067e-05), ('red', 0.1129059), ('white', 0.65926087), ('yellow', 5.3803538e-11)]"
1397,721388,"[('black', 0.8290377), ('blue', 0.0015803142), ('brown', 4.0064184e-05), ('green', 0.0037690306), ('grey', 0.058798533), ('pink', 1.0860852e-07), ('purple', 0.00032881452), ('red', 0.0009639799), ('white', 0.10548156), ('yellow', 1.4772411e-10)]"
1398,721389,"[('black', 0.124347605), ('blue', 0.0073280227), ('brown', 0.000107659296), ('green', 0.023200626), ('grey', 0.0052259257), ('pink', 1.7106846e-05), ('purple', 0.00010059095), ('red', 0.07136161), ('white', 0.7683109), ('yellow', 1.1398015e-11)]"
1399,721391,"[('black', 0.08065897), ('blue', 0.0044922754), ('brown', 0.00065635284), ('green', 0.0030524305), ('grey', 0.001915065), ('pink', 3.480401e-05), ('purple', 2.6440234e-06), ('red', 0.08287407), ('white', 0.8263135), ('yellow', 2.7275294e-12)]"
1400,721392,"[('black', 0.016306259), ('blue', 0.004247417), ('brown', 0.001670549), ('green', 0.047794938), ('grey', 0.032816883), ('pink', 3.5412852e-06), ('purple', 0.000122019126), ('red', 0.08073387), ('white', 0.8163045), ('yellow', 5.767786e-10)]"
1401,721393,"[('black', 0.4702931), ('blue', 0.08171098), ('brown', 0.0006002547), ('green', 0.06272123), ('grey', 0.008738692), ('pink', 1.1936061e-06), ('purple', 0.0019526347), ('red', 0.14547008), ('white', 0.22851111), ('yellow', 6.94773e-07)]"
1402,721394,"[('black', 0.12882394), ('blue', 0.022098444), ('brown', 6.877886e-06), ('green', 0.14770189), ('grey', 0.00077096355), ('pink', 5.3332828e-05), ('purple', 0.00019374398), ('red', 0.07578775), ('white', 0.6245631), ('yellow', 1.5846752e-10)]"
1403,721397,"[('black', 0.7978633), ('blue', 0.001441499), ('brown', 0.005090906), ('green', 0.012219158), ('grey', 0.00086330366), ('pink', 0.0135896085), ('purple', 0.0048458944), ('red', 0.023393657), ('white', 0.14069271), ('yellow', 2.7774234e-14)]"
1404,721398,"[('black', 0.050276633), ('blue', 0.0026443729), ('brown', 0.00016929045), ('green', 0.038696352), ('grey', 0.003604598), ('pink', 2.234926e-06), ('purple', 0.0023359666), ('red', 0.88641447), ('white', 0.015856132), ('yellow', 2.4087938e-11)]"
1405,721400,"[('black', 0.88293815), ('blue', 0.058203213), ('brown', 0.009986838), ('green', 0.0005606189), ('grey', 0.0054716268), ('pink', 4.9055525e-05), ('purple', 0.00021403577), ('red', 0.0038946446), ('white', 0.038681876), ('yellow', 1.4320784e-08)]"
1406,721403,"[('black', 0.088342704), ('blue', 0.0015099528), ('brown', 0.00445197), ('green', 0.05331139), ('grey', 0.0016374633), ('pink', 1.2833618e-06), ('purple', 0.002052132), ('red', 0.057098854), ('white', 0.7915942), ('yellow', 3.3563586e-11)]"
1407,721404,"[('black', 0.6014523), ('blue', 0.36502475), ('brown', 2.5229556e-05), ('green', 0.0008250365), ('grey', 0.0049882266), ('pink', 1.2203496e-09), ('purple', 0.0050638425), ('red', 0.0007003116), ('white', 0.02192027), ('yellow', 6.097705e-11)]"
1408,721406,"[('black', 0.03122539), ('blue', 0.00038872153), ('brown', 0.045418117), ('green', 0.011304688), ('grey', 0.0008240795), ('pink', 7.121205e-06), ('purple', 0.0029782166), ('red', 0.44285378), ('white', 0.4649999), ('yellow', 7.6636766e-11)]"
1409,721409,"[('black', 0.56540155), ('blue', 0.021974908), ('brown', 0.0002748939), ('green', 0.12341164), ('grey', 0.0009881653), ('pink', 0.00017291898), ('purple', 0.0053612837), ('red', 0.009169036), ('white', 0.27324557), ('yellow', 1.0802066e-11)]"
1410,721414,"[('black', 0.02422703), ('blue', 0.0023167813), ('brown', 5.1463954e-05), ('green', 0.1264968), ('grey', 0.0007546089), ('pink', 1.4099334e-05), ('purple', 0.00021315434), ('red', 0.018737774), ('white', 0.82718825), ('yellow', 2.3265117e-13)]"
1411,721416,"[('black', 0.34417057), ('blue', 0.0015676682), ('brown', 0.0006184253), ('green', 2.899882e-05), ('grey', 9.9285404e-05), ('pink', 3.8643084e-06), ('purple', 8.852608e-07), ('red', 0.1422368), ('white', 0.5112735), ('yellow', 1.9345775e-12)]"
1412,721419,"[('black', 0.011975911), ('blue', 1.3164542e-05), ('brown', 2.9449362e-05), ('green', 0.008502436), ('grey', 0.00032866816), ('pink', 3.2025534e-07), ('purple', 1.7389885e-06), ('red', 0.007834843), ('white', 0.9713135), ('yellow', 2.9183045e-08)]"
1413,721420,"[('black', 0.19549003), ('blue', 0.022640323), ('brown', 0.0005422058), ('green', 7.9233956e-05), ('grey', 0.000621495), ('pink', 6.0376973e-05), ('purple', 5.348101e-06), ('red', 0.11397876), ('white', 0.6665822), ('yellow', 1.228219e-14)]"
1414,721422,"[('black', 0.8717277), ('blue', 0.0016600174), ('brown', 0.00031140636), ('green', 0.00012619255), ('grey', 0.0051418496), ('pink', 8.7100425e-06), ('purple', 0.0011711983), ('red', 0.0113751), ('white', 0.10847787), ('yellow', 1.8227927e-15)]"
1415,721423,"[('black', 0.93024117), ('blue', 0.004875577), ('brown', 0.00035087584), ('green', 0.007224186), ('grey', 1.2699782e-05), ('pink', 0.00013150343), ('purple', 0.00012365014), ('red', 0.0058559948), ('white', 0.051184393), ('yellow', 1.1043465e-09)]"
1416,721424,"[('black', 0.02451115), ('blue', 0.00036268233), ('brown', 2.5122245e-06), ('green', 0.018968802), ('grey', 0.013624721), ('pink', 1.0905734e-06), ('purple', 0.005014053), ('red', 0.004431879), ('white', 0.93308306), ('yellow', 1.4891328e-11)]"
1417,721426,"[('black', 0.019335832), ('blue', 0.004034315), ('brown', 0.0015277758), ('green', 0.001202087), ('grey', 0.00018256428), ('pink', 2.2182298e-06), ('purple', 0.006737778), ('red', 0.0002277742), ('white', 0.9667497), ('yellow', 3.3447458e-09)]"
1418,721430,"[('black', 0.7087374), ('blue', 0.20915103), ('brown', 7.964582e-05), ('green', 0.02540641), ('grey', 0.0016780628), ('pink', 1.9861811e-06), ('purple', 0.01123093), ('red', 3.5974306e-05), ('white', 0.043678515), ('yellow', 4.6760933e-09)]"
1419,721433,"[('black', 0.194727), ('blue', 0.0314609), ('brown', 7.273103e-05), ('green', 0.065368354), ('grey', 0.055138987), ('pink', 0.0003127492), ('purple', 5.4979482e-05), ('red', 0.03726765), ('white', 0.61559665), ('yellow', 9.3851406e-11)]"
1420,721438,"[('black', 0.10408486), ('blue', 0.0008043722), ('brown', 0.00027293985), ('green', 0.007988226), ('grey', 0.00052738737), ('pink', 1.7224536e-05), ('purple', 2.5814404e-06), ('red', 0.008631732), ('white', 0.8776706), ('yellow', 1.5418554e-12)]"
1421,721439,"[('black', 0.20937854), ('blue', 0.019427009), ('brown', 0.00030380447), ('green', 0.686353), ('grey', 0.0006659079), ('pink', 1.8993682e-05), ('purple', 0.00019286692), ('red', 0.065028936), ('white', 0.01863096), ('yellow', 5.518506e-12)]"
1422,721440,"[('black', 0.15406415), ('blue', 0.0010373794), ('brown', 4.349171e-05), ('green', 0.025314104), ('grey', 0.061840452), ('pink', 3.0994133e-06), ('purple', 0.034647293), ('red', 0.0039645336), ('white', 0.7190855), ('yellow', 8.158626e-10)]"
