,ID,Predictions
1146,626228,"[('black', 0.21748434), ('blue', 0.035965726), ('brown', 0.0017248043), ('green', 0.52993774), ('grey', 0.00052458077), ('pink', 4.7273563e-08), ('purple', 0.0001515153), ('red', 0.018632311), ('white', 0.19557889), ('yellow', 5.890265e-11)]"
1147,626230,"[('black', 0.8161691), ('blue', 0.0031109701), ('brown', 3.1654836e-05), ('green', 4.493022e-05), ('grey', 0.00021938469), ('pink', 6.225053e-07), ('purple', 0.0020688933), ('red', 0.045724094), ('white', 0.13263047), ('yellow', 1.2934274e-09)]"
1148,626231,"[('black', 0.0017023894), ('blue', 0.003813777), ('brown', 6.077074e-05), ('green', 0.029271502), ('grey', 2.677823e-05), ('pink', 1.919141e-06), ('purple', 0.002912613), ('red', 0.0022766155), ('white', 0.9599336), ('yellow', 6.8137304e-08)]"
1149,626232,"[('black', 0.31068546), ('blue', 0.09818084), ('brown', 0.000121365156), ('green', 9.973132e-06), ('grey', 0.0025080324), ('pink', 1.3992413e-10), ('purple', 6.014798e-05), ('red', 0.059468422), ('white', 0.5289658), ('yellow', 6.281403e-10)]"
1150,626235,"[('black', 0.61691505), ('blue', 0.0094219055), ('brown', 9.2852395e-05), ('green', 0.00058858946), ('grey', 0.0086555965), ('pink', 9.646302e-09), ('purple', 0.26498994), ('red', 0.0061674034), ('white', 0.09316867), ('yellow', 5.899614e-09)]"
1151,626237,"[('black', 0.23591965), ('blue', 0.34728613), ('brown', 0.0038410835), ('green', 0.002518237), ('grey', 0.017950209), ('pink', 3.3993828e-08), ('purple', 0.059095394), ('red', 0.016464373), ('white', 0.31692496), ('yellow', 2.572396e-10)]"
1152,626240,"[('black', 0.45940065), ('blue', 0.0039212224), ('brown', 0.004679859), ('green', 0.2995244), ('grey', 0.015952399), ('pink', 7.362076e-06), ('purple', 0.013009742), ('red', 0.089882776), ('white', 0.11362161), ('yellow', 2.2083109e-08)]"
1153,626242,"[('black', 0.072866455), ('blue', 0.0065182378), ('brown', 0.00043991493), ('green', 0.50907636), ('grey', 1.7385819e-05), ('pink', 7.0976084e-06), ('purple', 0.00081980263), ('red', 0.000103546176), ('white', 0.4101512), ('yellow', 2.6014861e-09)]"
1154,626244,"[('black', 0.5033688), ('blue', 0.13496919), ('brown', 0.0013317796), ('green', 0.010399134), ('grey', 0.016867232), ('pink', 6.8273046e-05), ('purple', 0.00056435436), ('red', 0.032021083), ('white', 0.30041015), ('yellow', 5.140996e-11)]"
1155,626250,"[('black', 0.38519856), ('blue', 0.005702945), ('brown', 0.0001471598), ('green', 0.57299906), ('grey', 5.2325526e-05), ('pink', 7.363953e-05), ('purple', 0.00046313505), ('red', 0.01584721), ('white', 0.019515911), ('yellow', 7.2917276e-11)]"
1156,626256,"[('black', 0.2415664), ('blue', 0.40627658), ('brown', 0.028288214), ('green', 0.0151985325), ('grey', 0.008134816), ('pink', 5.4944267e-05), ('purple', 0.0001010148), ('red', 0.07546042), ('white', 0.22491911), ('yellow', 2.4462625e-11)]"
1157,626257,"[('black', 0.43108606), ('blue', 0.014795474), ('brown', 0.00013609018), ('green', 0.0015983379), ('grey', 0.00018519335), ('pink', 8.1921684e-07), ('purple', 0.0023518323), ('red', 0.49072945), ('white', 0.059116744), ('yellow', 2.523341e-10)]"
1158,626258,"[('black', 0.6062164), ('blue', 0.0013314151), ('brown', 0.0002451678), ('green', 0.3640739), ('grey', 0.00016943325), ('pink', 3.6965135e-05), ('purple', 0.00014324972), ('red', 0.0047117854), ('white', 0.023071682), ('yellow', 4.990363e-10)]"
1159,626259,"[('black', 0.17137606), ('blue', 0.048073303), ('brown', 0.00034935266), ('green', 0.0012346475), ('grey', 0.00017757631), ('pink', 1.6465863e-09), ('purple', 7.759739e-07), ('red', 0.7745272), ('white', 0.00426112), ('yellow', 2.2697007e-13)]"
1160,626260,"[('black', 0.13076001), ('blue', 0.012962907), ('brown', 0.0008538556), ('green', 0.6886972), ('grey', 0.0013274307), ('pink', 7.39342e-05), ('purple', 0.0019973367), ('red', 0.013787263), ('white', 0.14954013), ('yellow', 3.0689369e-09)]"
1161,626261,"[('black', 0.18109389), ('blue', 0.70669776), ('brown', 0.00019246968), ('green', 0.0251778), ('grey', 0.022504926), ('pink', 0.0007724358), ('purple', 0.004476507), ('red', 0.030232437), ('white', 0.028851736), ('yellow', 9.589026e-10)]"
1162,626262,"[('black', 0.40544972), ('blue', 0.26550514), ('brown', 0.0001797146), ('green', 0.0038513897), ('grey', 0.006488411), ('pink', 8.914523e-05), ('purple', 4.887588e-05), ('red', 0.045159955), ('white', 0.27322766), ('yellow', 1.0705012e-09)]"
1163,626263,"[('black', 0.0130764805), ('blue', 0.08327949), ('brown', 4.192068e-07), ('green', 0.10865919), ('grey', 0.011935466), ('pink', 1.5366455e-05), ('purple', 0.00017943914), ('red', 0.07220668), ('white', 0.7106475), ('yellow', 6.857288e-09)]"
1164,626264,"[('black', 0.15330192), ('blue', 0.06364884), ('brown', 0.00016530717), ('green', 0.007968288), ('grey', 0.0032559633), ('pink', 6.1203624e-05), ('purple', 7.696418e-05), ('red', 0.115727186), ('white', 0.6557943), ('yellow', 1.6150445e-10)]"
1165,626265,"[('black', 0.038891025), ('blue', 0.012318351), ('brown', 0.0019679628), ('green', 0.5075194), ('grey', 0.00012036565), ('pink', 0.00042634932), ('purple', 2.5602312e-05), ('red', 0.0076694987), ('white', 0.43106145), ('yellow', 2.5447417e-11)]"
1166,626266,"[('black', 0.7409087), ('blue', 0.0028950467), ('brown', 2.8524444e-05), ('green', 0.0003128297), ('grey', 0.00018882811), ('pink', 5.22173e-05), ('purple', 9.537273e-05), ('red', 0.0725019), ('white', 0.18301666), ('yellow', 1.2421467e-09)]"
1167,626267,"[('black', 0.016745), ('blue', 0.0031109417), ('brown', 0.003538551), ('green', 0.002164707), ('grey', 0.00029965016), ('pink', 4.3853343e-06), ('purple', 2.3195385e-05), ('red', 0.6659742), ('white', 0.3081394), ('yellow', 1.1007633e-11)]"
1168,626268,"[('black', 0.30011606), ('blue', 0.13462119), ('brown', 0.0001828917), ('green', 0.007433833), ('grey', 0.06757259), ('pink', 0.005567471), ('purple', 0.003979014), ('red', 0.45200115), ('white', 0.028525725), ('yellow', 1.7592254e-07)]"
1169,626269,"[('black', 0.5079741), ('blue', 0.0002910632), ('brown', 0.00062366296), ('green', 0.008958647), ('grey', 0.0016197581), ('pink', 3.0884257e-05), ('purple', 0.0030041153), ('red', 0.010168763), ('white', 0.467329), ('yellow', 1.5214605e-09)]"
1170,626270,"[('black', 0.282056), ('blue', 0.0020286748), ('brown', 0.00027045977), ('green', 0.58357424), ('grey', 0.00037526138), ('pink', 4.2583535e-05), ('purple', 0.00023183122), ('red', 0.032124788), ('white', 0.09929617), ('yellow', 3.3221078e-12)]"
1171,626272,"[('black', 0.080279075), ('blue', 0.0002814641), ('brown', 0.0039571123), ('green', 0.8891141), ('grey', 0.00057386816), ('pink', 9.384911e-06), ('purple', 1.0434175e-06), ('red', 0.0016409964), ('white', 0.024142986), ('yellow', 1.1811634e-10)]"
1172,626273,"[('black', 0.23185264), ('blue', 0.008394292), ('brown', 0.0019688772), ('green', 0.447614), ('grey', 0.0025093718), ('pink', 3.0075635e-05), ('purple', 0.00021179194), ('red', 0.06206802), ('white', 0.24535084), ('yellow', 2.4190555e-10)]"
1173,626274,"[('black', 0.48610765), ('blue', 0.2102929), ('brown', 0.001839601), ('green', 0.009024005), ('grey', 0.026428698), ('pink', 3.4993304e-06), ('purple', 0.012342167), ('red', 0.06219235), ('white', 0.19176918), ('yellow', 9.378335e-09)]"
1174,626275,"[('black', 0.05525954), ('blue', 0.0070246053), ('brown', 0.0002820269), ('green', 0.34299278), ('grey', 0.012583239), ('pink', 5.42587e-05), ('purple', 0.00025073276), ('red', 0.5117483), ('white', 0.069804534), ('yellow', 8.180219e-14)]"
1175,626276,"[('black', 0.32262433), ('blue', 0.018607989), ('brown', 0.0006573083), ('green', 0.021290101), ('grey', 0.003061262), ('pink', 8.486099e-06), ('purple', 0.001962929), ('red', 0.23271826), ('white', 0.39906934), ('yellow', 1.2493519e-11)]"
1176,626277,"[('black', 0.35973683), ('blue', 0.018677348), ('brown', 0.00067426113), ('green', 0.14106748), ('grey', 0.011849965), ('pink', 0.0001509654), ('purple', 0.0008164662), ('red', 0.004283007), ('white', 0.46274367), ('yellow', 5.958223e-09)]"
1177,626278,"[('black', 0.14902453), ('blue', 0.005845529), ('brown', 9.01034e-06), ('green', 0.0276736), ('grey', 0.0022157521), ('pink', 0.0005198385), ('purple', 3.6333913e-05), ('red', 0.07369823), ('white', 0.74097717), ('yellow', 7.712664e-12)]"
1178,626279,"[('black', 0.44935575), ('blue', 0.043406572), ('brown', 0.0011878691), ('green', 0.045444604), ('grey', 0.004944549), ('pink', 7.0293765e-07), ('purple', 0.0014244945), ('red', 0.018368986), ('white', 0.43586624), ('yellow', 3.0370873e-07)]"
1179,626280,"[('black', 0.012643305), ('blue', 0.0045803944), ('brown', 1.48632025e-05), ('green', 0.0050124964), ('grey', 2.700078e-05), ('pink', 1.500962e-07), ('purple', 6.511658e-06), ('red', 0.001006087), ('white', 0.97670925), ('yellow', 9.499451e-13)]"
1180,626281,"[('black', 0.6871594), ('blue', 0.021844191), ('brown', 0.00013330273), ('green', 0.031220969), ('grey', 1.5175573e-05), ('pink', 3.5379808e-06), ('purple', 0.00011887438), ('red', 0.0154361725), ('white', 0.24406834), ('yellow', 2.300098e-09)]"
1181,626282,"[('black', 0.1532203), ('blue', 0.000117914744), ('brown', 0.0063146106), ('green', 0.0031030527), ('grey', 0.018886063), ('pink', 3.7878192e-06), ('purple', 0.00028674345), ('red', 0.08975526), ('white', 0.72831225), ('yellow', 8.586578e-12)]"
1182,626283,"[('black', 0.3302101), ('blue', 0.021849785), ('brown', 2.9740128e-05), ('green', 0.0006022382), ('grey', 3.736143e-05), ('pink', 2.1080381e-05), ('purple', 6.9938646e-06), ('red', 0.0037049234), ('white', 0.64353776), ('yellow', 1.8117283e-10)]"
1183,626284,"[('black', 0.18449737), ('blue', 0.0009155389), ('brown', 0.0069081914), ('green', 0.00030348075), ('grey', 0.0034130255), ('pink', 6.2110175e-08), ('purple', 3.0383153e-05), ('red', 0.0073155113), ('white', 0.7966164), ('yellow', 1.0995074e-12)]"
1184,626285,"[('black', 0.024922358), ('blue', 0.05311321), ('brown', 1.5009562e-05), ('green', 0.039268244), ('grey', 0.023868876), ('pink', 1.7736258e-05), ('purple', 0.0014920977), ('red', 0.032050297), ('white', 0.8252521), ('yellow', 3.580803e-11)]"
1185,626286,"[('black', 0.33294478), ('blue', 0.049763832), ('brown', 0.0001399663), ('green', 0.13666737), ('grey', 0.0010092213), ('pink', 5.457476e-06), ('purple', 0.00077410974), ('red', 0.0074379877), ('white', 0.47125718), ('yellow', 1.0257404e-10)]"
1186,626287,"[('black', 0.01576461), ('blue', 0.00018756231), ('brown', 2.1448486e-05), ('green', 8.304316e-05), ('grey', 0.00010890944), ('pink', 1.1075192e-06), ('purple', 9.888689e-08), ('red', 0.00090692675), ('white', 0.9829265), ('yellow', 2.9286293e-14)]"
1187,626288,"[('black', 0.97764677), ('blue', 0.0005269999), ('brown', 3.1384065e-05), ('green', 1.102971e-05), ('grey', 0.010474693), ('pink', 1.6569111e-06), ('purple', 3.0485857e-05), ('red', 0.00017690977), ('white', 0.01110009), ('yellow', 5.5626205e-11)]"
1188,626289,"[('black', 0.12039469), ('blue', 0.4459507), ('brown', 0.0009000434), ('green', 0.0037584878), ('grey', 0.00071309105), ('pink', 9.749393e-06), ('purple', 0.00021569917), ('red', 0.09384435), ('white', 0.33421317), ('yellow', 2.2737415e-10)]"
1189,626290,"[('black', 0.04712696), ('blue', 0.0757466), ('brown', 0.0045071016), ('green', 0.00070271944), ('grey', 0.00289647), ('pink', 6.18396e-08), ('purple', 0.016160635), ('red', 0.0060343216), ('white', 0.8468251), ('yellow', 2.9249636e-09)]"
1190,626291,"[('black', 9.4479117e-07), ('blue', 0.999982), ('brown', 5.2736436e-06), ('green', 7.563135e-08), ('grey', 4.3420684e-07), ('pink', 6.866863e-11), ('purple', 8.789813e-06), ('red', 3.9618013e-07), ('white', 2.0565094e-06), ('yellow', 1.7845802e-14)]"
1191,626292,"[('black', 0.277159), ('blue', 0.006939228), ('brown', 2.4450936e-05), ('green', 0.018458605), ('grey', 0.031818997), ('pink', 1.5376487e-05), ('purple', 3.1228876e-05), ('red', 0.36370212), ('white', 0.30185106), ('yellow', 8.8304315e-09)]"
1192,626293,"[('black', 0.37938324), ('blue', 0.0025548409), ('brown', 1.6463844e-05), ('green', 0.006166219), ('grey', 0.00020007549), ('pink', 1.039059e-05), ('purple', 8.218227e-05), ('red', 0.0045701945), ('white', 0.6070164), ('yellow', 1.5861307e-11)]"
1193,626294,"[('black', 0.0019093204), ('blue', 0.00033146123), ('brown', 4.170126e-06), ('green', 0.088469185), ('grey', 0.00019211623), ('pink', 0.00055106333), ('purple', 9.156144e-08), ('red', 0.06164423), ('white', 0.8468984), ('yellow', 3.378257e-13)]"
1194,626295,"[('black', 0.020944534), ('blue', 0.014671031), ('brown', 0.86752146), ('green', 0.00516761), ('grey', 0.013314273), ('pink', 1.811925e-05), ('purple', 8.564843e-05), ('red', 0.019977182), ('white', 0.05830018), ('yellow', 3.0731622e-11)]"
1195,626296,"[('black', 0.659941), ('blue', 0.0038858096), ('brown', 1.5403106e-05), ('green', 0.04510287), ('grey', 0.001891482), ('pink', 3.7379245e-06), ('purple', 9.0279485e-05), ('red', 0.1367884), ('white', 0.15228099), ('yellow', 1.7907729e-09)]"
1196,626297,"[('black', 0.15662366), ('blue', 0.11381375), ('brown', 3.760755e-05), ('green', 0.05275455), ('grey', 0.0047540083), ('pink', 3.700332e-05), ('purple', 0.0018304858), ('red', 0.013935545), ('white', 0.6562134), ('yellow', 1.8706873e-11)]"
1197,626298,"[('black', 0.74846023), ('blue', 0.1497083), ('brown', 1.4707697e-05), ('green', 0.016420858), ('grey', 0.003702515), ('pink', 2.453591e-08), ('purple', 0.0005673703), ('red', 0.014844745), ('white', 0.06628129), ('yellow', 1.31455e-09)]"
1198,626299,"[('black', 0.6128143), ('blue', 0.008670126), ('brown', 0.003868655), ('green', 0.12546194), ('grey', 0.012562517), ('pink', 8.942256e-07), ('purple', 0.00048592134), ('red', 0.08504543), ('white', 0.15109025), ('yellow', 9.638052e-09)]"
1199,626300,"[('black', 0.04563457), ('blue', 0.53080827), ('brown', 8.895958e-06), ('green', 0.22418635), ('grey', 0.0020472894), ('pink', 1.6237494e-06), ('purple', 0.0010211422), ('red', 0.048617046), ('white', 0.14767478), ('yellow', 7.0682944e-08)]"
1200,626301,"[('black', 0.24746041), ('blue', 0.068545535), ('brown', 0.002274689), ('green', 0.23099133), ('grey', 0.014606884), ('pink', 9.7521974e-05), ('purple', 0.022979505), ('red', 0.0035602609), ('white', 0.40948388), ('yellow', 8.0904464e-11)]"
1201,626302,"[('black', 0.4130755), ('blue', 0.006650257), ('brown', 0.00018783034), ('green', 0.092726804), ('grey', 0.0011449172), ('pink', 2.8562026e-05), ('purple', 0.0013844623), ('red', 0.013551032), ('white', 0.47125062), ('yellow', 6.267968e-09)]"
1202,626303,"[('black', 0.101875514), ('blue', 0.0016804363), ('brown', 3.9737155e-05), ('green', 0.49283543), ('grey', 0.00017870069), ('pink', 0.00012515644), ('purple', 5.483555e-05), ('red', 0.0006073844), ('white', 0.40260285), ('yellow', 3.1140364e-12)]"
1203,626304,"[('black', 0.07469517), ('blue', 0.0016493127), ('brown', 0.00069714914), ('green', 0.01376524), ('grey', 0.35331875), ('pink', 3.7445711e-06), ('purple', 0.00528943), ('red', 0.29598466), ('white', 0.25459665), ('yellow', 5.5794657e-11)]"
1204,626305,"[('black', 0.1647781), ('blue', 0.0010193195), ('brown', 2.0795474e-06), ('green', 0.0019776183), ('grey', 0.15540056), ('pink', 7.875447e-07), ('purple', 0.0007684841), ('red', 0.0044091144), ('white', 0.6716439), ('yellow', 2.0616125e-11)]"
1205,626306,"[('black', 0.07164272), ('blue', 0.046228144), ('brown', 2.1374166e-05), ('green', 0.17803861), ('grey', 0.01879565), ('pink', 1.7800428e-05), ('purple', 3.6320977e-05), ('red', 0.069302484), ('white', 0.61591697), ('yellow', 3.4941732e-09)]"
1206,626307,"[('black', 0.50356686), ('blue', 0.0012132059), ('brown', 4.615498e-06), ('green', 0.12975757), ('grey', 0.011010822), ('pink', 9.191037e-05), ('purple', 1.2404788e-05), ('red', 0.07247211), ('white', 0.28187048), ('yellow', 2.5236355e-09)]"
1207,626308,"[('black', 0.22805052), ('blue', 0.009992053), ('brown', 0.00044768248), ('green', 0.16410206), ('grey', 0.0042202626), ('pink', 0.0001751893), ('purple', 0.003274255), ('red', 0.019437922), ('white', 0.57030004), ('yellow', 1.3926778e-10)]"
1208,626309,"[('black', 0.007469515), ('blue', 0.9150384), ('brown', 7.959105e-06), ('green', 0.012588738), ('grey', 0.00024442477), ('pink', 2.4838166e-06), ('purple', 0.0031319358), ('red', 0.04824063), ('white', 0.013275984), ('yellow', 3.8600703e-10)]"
1209,626310,"[('black', 0.033745393), ('blue', 4.0906853e-05), ('brown', 3.437494e-06), ('green', 0.00070124544), ('grey', 2.9456558e-06), ('pink', 1.9576306e-07), ('purple', 4.7205724e-08), ('red', 0.9645461), ('white', 0.00095971086), ('yellow', 2.9493295e-08)]"
1210,626312,"[('black', 0.054490034), ('blue', 0.0012326156), ('brown', 8.930429e-06), ('green', 0.00095613924), ('grey', 0.0002116364), ('pink', 2.0642158e-06), ('purple', 0.0003480441), ('red', 0.0018606811), ('white', 0.94088984), ('yellow', 5.696273e-11)]"
1211,626313,"[('black', 0.009879612), ('blue', 0.001060004), ('brown', 0.0002521094), ('green', 0.0021382305), ('grey', 5.190083e-05), ('pink', 2.3098934e-07), ('purple', 2.0314272e-05), ('red', 0.9598846), ('white', 0.026712937), ('yellow', 1.9420823e-10)]"
1212,626315,"[('black', 0.25512522), ('blue', 0.03494537), ('brown', 0.0009391611), ('green', 0.015648583), ('grey', 0.00239045), ('pink', 0.00015605288), ('purple', 0.0040892838), ('red', 0.0067884387), ('white', 0.6799175), ('yellow', 8.927697e-10)]"
1213,626316,"[('black', 0.6761263), ('blue', 0.19680451), ('brown', 0.0014038169), ('green', 0.0021727153), ('grey', 0.0036598006), ('pink', 2.2860752e-08), ('purple', 1.957932e-05), ('red', 0.0019646527), ('white', 0.117848635), ('yellow', 2.7700673e-09)]"
1214,626317,"[('black', 0.5770135), ('blue', 0.3532895), ('brown', 8.190056e-05), ('green', 4.8448645e-05), ('grey', 0.004735455), ('pink', 9.582453e-05), ('purple', 3.125442e-06), ('red', 0.016955083), ('white', 0.04777717), ('yellow', 1.0415958e-10)]"
1215,626318,"[('black', 0.011260525), ('blue', 5.0405106e-05), ('brown', 0.0015276131), ('green', 0.0020248552), ('grey', 0.010951276), ('pink', 2.4456625e-07), ('purple', 5.9415493e-06), ('red', 0.022184892), ('white', 0.95199436), ('yellow', 4.0714855e-17)]"
1216,626319,"[('black', 0.2529134), ('blue', 0.15082115), ('brown', 0.00084730156), ('green', 0.09533603), ('grey', 0.0006766264), ('pink', 1.3761804e-06), ('purple', 0.0016624329), ('red', 0.31507537), ('white', 0.18266632), ('yellow', 1.569584e-09)]"
1217,626321,"[('black', 0.024488723), ('blue', 0.00285076), ('brown', 4.8110655e-06), ('green', 0.0034743263), ('grey', 0.009677902), ('pink', 6.364713e-05), ('purple', 0.08737158), ('red', 0.26791677), ('white', 0.6041515), ('yellow', 2.2709785e-10)]"
1218,626322,"[('black', 0.5112798), ('blue', 0.00062651583), ('brown', 0.0012819521), ('green', 0.0058134343), ('grey', 0.001490373), ('pink', 2.1332467e-05), ('purple', 9.5724035e-06), ('red', 0.038595024), ('white', 0.4408819), ('yellow', 3.1998785e-13)]"
1219,626323,"[('black', 0.4478124), ('blue', 0.0048317425), ('brown', 0.0012818775), ('green', 0.024812274), ('grey', 0.0004218935), ('pink', 0.002417165), ('purple', 0.0003181098), ('red', 0.02080765), ('white', 0.49729678), ('yellow', 2.5592396e-16)]"
