,ID,Predictions
1082,65303,"[('black', 0.87372667), ('blue', 0.0008115732), ('brown', 3.3071014e-05), ('green', 1.7329021e-05), ('grey', 0.017421976), ('pink', 0.0002493458), ('purple', 5.3781136e-08), ('red', 3.913626e-05), ('white', 0.0011276436), ('yellow', 0.10657323)]"
1083,65304,"[('black', 0.14723557), ('blue', 0.004727197), ('brown', 0.0013819095), ('green', 0.0031469022), ('grey', 6.626223e-05), ('pink', 4.1405146e-05), ('purple', 4.417049e-12), ('red', 0.8417541), ('white', 0.000106946674), ('yellow', 0.0015397096)]"
1084,65305,"[('black', 0.9998393), ('blue', 1.6058983e-05), ('brown', 3.035142e-10), ('green', 2.9575433e-05), ('grey', 2.7535373e-06), ('pink', 1.3266297e-08), ('purple', 1.9032498e-13), ('red', 5.401642e-06), ('white', 0.000101187004), ('yellow', 5.6549156e-06)]"
1085,65307,"[('black', 0.0010372965), ('blue', 1.352109e-05), ('brown', 2.7481934e-05), ('green', 4.1339132e-10), ('grey', 1.6730857e-07), ('pink', 1.7435294e-05), ('purple', 6.257677e-11), ('red', 3.0062972e-09), ('white', 0.9989039), ('yellow', 2.0342809e-07)]"
1086,65308,"[('black', 0.09768131), ('blue', 0.06980808), ('brown', 1.7779875e-08), ('green', 8.0385496e-07), ('grey', 4.7553153e-06), ('pink', 4.5971224e-06), ('purple', 2.9212496e-14), ('red', 0.0016501171), ('white', 0.8308503), ('yellow', 5.664525e-08)]"
1087,65309,"[('black', 0.013145477), ('blue', 0.8857574), ('brown', 0.00026121145), ('green', 1.9689875e-08), ('grey', 8.091204e-07), ('pink', 0.00013567712), ('purple', 6.340455e-13), ('red', 8.147739e-05), ('white', 0.0058221547), ('yellow', 0.09479576)]"
1088,65311,"[('black', 0.005007174), ('blue', 4.8880904e-09), ('brown', 5.8645337e-09), ('green', 4.5360307e-10), ('grey', 1.7204971e-07), ('pink', 3.817858e-09), ('purple', 1.6446732e-09), ('red', 1.0495065e-07), ('white', 0.9846007), ('yellow', 0.0103919115)]"
1089,65313,"[('black', 0.053615678), ('blue', 2.570116e-09), ('brown', 9.992252e-12), ('green', 1.7491352e-07), ('grey', 1.3925774e-05), ('pink', 2.323335e-07), ('purple', 5.706226e-10), ('red', 2.8723636e-07), ('white', 2.9664277e-06), ('yellow', 0.9463667)]"
1090,65314,"[('black', 0.48072645), ('blue', 0.5024343), ('brown', 0.0013371753), ('green', 7.1120066e-06), ('grey', 0.0002526491), ('pink', 2.4559974e-06), ('purple', 3.585525e-14), ('red', 6.79334e-07), ('white', 2.1207254e-07), ('yellow', 0.015238907)]"
1091,65315,"[('black', 0.14736433), ('blue', 8.742782e-09), ('brown', 4.4820563e-06), ('green', 8.528912e-12), ('grey', 0.0002623794), ('pink', 1.9665575e-10), ('purple', 1.2400093e-16), ('red', 4.5163673e-05), ('white', 8.08584e-10), ('yellow', 0.8523236)]"
1092,65318,"[('black', 0.060837295), ('blue', 3.4784403e-05), ('brown', 1.5997862e-12), ('green', 1.0040446e-08), ('grey', 0.23422067), ('pink', 1.5042928e-06), ('purple', 5.534012e-12), ('red', 0.0038017144), ('white', 0.7009897), ('yellow', 0.00011433552)]"
1093,65319,"[('black', 0.99996936), ('blue', 5.737522e-09), ('brown', 1.3676302e-08), ('green', 8.251437e-12), ('grey', 1.0727908e-06), ('pink', 1.6766505e-11), ('purple', 6.426194e-14), ('red', 2.770397e-05), ('white', 1.2024625e-08), ('yellow', 1.8864516e-06)]"
1094,65322,"[('black', 0.9573441), ('blue', 1.4394829e-05), ('brown', 5.2471094e-10), ('green', 4.0863833e-06), ('grey', 0.0022497308), ('pink', 6.3369657e-06), ('purple', 2.3171071e-06), ('red', 0.00063981593), ('white', 0.03639618), ('yellow', 0.0033431498)]"
1095,65323,"[('black', 0.0001936901), ('blue', 0.00039322037), ('brown', 1.1328104e-10), ('green', 2.5715474e-08), ('grey', 4.2799817e-09), ('pink', 4.8834268e-06), ('purple', 3.885345e-09), ('red', 3.2764397e-06), ('white', 7.561007e-05), ('yellow', 0.9993293)]"
1096,65324,"[('black', 0.44414642), ('blue', 0.035056535), ('brown', 1.5671166e-06), ('green', 1.2195833e-05), ('grey', 3.5294354e-07), ('pink', 3.1455356e-06), ('purple', 1.5936716e-07), ('red', 0.51372343), ('white', 0.0070562637), ('yellow', 1.3408717e-12)]"
1097,65325,"[('black', 0.9259442), ('blue', 0.0010908731), ('brown', 2.147699e-09), ('green', 5.016925e-07), ('grey', 5.3043113e-06), ('pink', 0.07293951), ('purple', 3.3947666e-13), ('red', 1.974717e-07), ('white', 1.2660711e-05), ('yellow', 6.711061e-06)]"
1098,65328,"[('black', 3.5822043e-06), ('blue', 4.6614934e-09), ('brown', 4.3183935e-13), ('green', 2.0089455e-12), ('grey', 5.9347127e-07), ('pink', 3.5990918e-14), ('purple', 5.4504896e-14), ('red', 6.454538e-08), ('white', 1.2854647e-09), ('yellow', 0.9999957)]"
1099,65332,"[('black', 0.35473695), ('blue', 0.00045488976), ('brown', 2.736627e-10), ('green', 0.00016823236), ('grey', 2.4464676e-05), ('pink', 2.206642e-07), ('purple', 3.05507e-11), ('red', 0.0014962562), ('white', 0.00019973743), ('yellow', 0.6429193)]"
1100,65333,"[('black', 0.035311565), ('blue', 1.1768332e-05), ('brown', 9.237076e-12), ('green', 1.197565e-06), ('grey', 0.0029703563), ('pink', 3.774691e-08), ('purple', 9.950045e-06), ('red', 7.947679e-06), ('white', 0.008136135), ('yellow', 0.95355105)]"
1101,65336,"[('black', 0.0020438698), ('blue', 4.777981e-06), ('brown', 6.9000396e-11), ('green', 3.185022e-12), ('grey', 3.5940368e-09), ('pink', 1.7008134e-10), ('purple', 2.799502e-06), ('red', 0.15434666), ('white', 0.84360117), ('yellow', 7.2044594e-07)]"
1102,65337,"[('black', 0.037461396), ('blue', 0.021180531), ('brown', 6.437092e-10), ('green', 4.0018915e-07), ('grey', 4.4199147e-08), ('pink', 5.9271963e-07), ('purple', 6.315364e-08), ('red', 1.2515851e-05), ('white', 4.9515318e-05), ('yellow', 0.94129497)]"
1103,65338,"[('black', 0.0078122304), ('blue', 3.6674555e-05), ('brown', 2.2144896e-08), ('green', 1.686875e-08), ('grey', 3.0721242e-07), ('pink', 0.0007220471), ('purple', 3.6548263e-07), ('red', 1.1861728e-07), ('white', 4.139617e-05), ('yellow', 0.9913867)]"
1104,65340,"[('black', 0.0685171), ('blue', 0.015075861), ('brown', 6.986739e-10), ('green', 1.8527386e-07), ('grey', 2.3318735e-07), ('pink', 1.6971035e-07), ('purple', 1.5325972e-07), ('red', 0.0064125885), ('white', 0.9049076), ('yellow', 0.0050862036)]"
1105,65341,"[('black', 0.2729564), ('blue', 3.5388234e-06), ('brown', 6.45786e-09), ('green', 3.955365e-06), ('grey', 0.0002990947), ('pink', 6.347866e-05), ('purple', 2.3316775e-07), ('red', 2.7301803e-07), ('white', 0.6667815), ('yellow', 0.05989153)]"
1106,65347,"[('black', 0.035214573), ('blue', 8.649467e-05), ('brown', 3.204631e-05), ('green', 1.5797877e-06), ('grey', 6.274264e-06), ('pink', 1.0921804e-07), ('purple', 2.3051157e-09), ('red', 0.01532904), ('white', 0.0001231797), ('yellow', 0.94920665)]"
1107,65350,"[('black', 0.80712247), ('blue', 0.1402055), ('brown', 2.5027855e-06), ('green', 0.020109795), ('grey', 0.0011676584), ('pink', 5.3368776e-06), ('purple', 7.132525e-12), ('red', 0.0072123953), ('white', 0.024150863), ('yellow', 2.3407336e-05)]"
1108,65351,"[('black', 0.5407937), ('blue', 0.02037245), ('brown', 0.0043118913), ('green', 0.002021845), ('grey', 0.0005022873), ('pink', 2.866119e-05), ('purple', 4.5570513e-08), ('red', 0.008149698), ('white', 0.42380074), ('yellow', 1.8691644e-05)]"
1109,65354,"[('black', 0.025418853), ('blue', 5.327727e-06), ('brown', 2.9870805e-13), ('green', 1.837073e-07), ('grey', 1.4605596e-05), ('pink', 1.4806985e-06), ('purple', 8.1577314e-12), ('red', 0.0007149639), ('white', 0.9738139), ('yellow', 3.0773546e-05)]"
1110,65355,"[('black', 0.04135936), ('blue', 3.0470355e-07), ('brown', 1.3039572e-13), ('green', 1.4179393e-06), ('grey', 0.00069837965), ('pink', 7.7596625e-05), ('purple', 4.1722913e-08), ('red', 2.9012103e-06), ('white', 0.9578599), ('yellow', 1.715346e-07)]"
1111,65356,"[('black', 0.19277537), ('blue', 0.0006762864), ('brown', 4.2154717e-08), ('green', 0.00063363014), ('grey', 1.4937002e-06), ('pink', 8.4185814e-10), ('purple', 1.650452e-13), ('red', 0.010391078), ('white', 2.4391456e-05), ('yellow', 0.79549766)]"
1112,65358,"[('black', 0.00077180384), ('blue', 3.435048e-06), ('brown', 1.0742024e-13), ('green', 1.3560059e-10), ('grey', 2.6126559e-08), ('pink', 1.11729975e-07), ('purple', 4.233168e-13), ('red', 1.6807306e-07), ('white', 0.99787974), ('yellow', 0.0013446629)]"
1113,65362,"[('black', 1.3502834e-07), ('blue', 2.120504e-08), ('brown', 7.6318367e-14), ('green', 4.5819726e-11), ('grey', 2.7021047e-10), ('pink', 1.3868952e-06), ('purple', 2.283332e-16), ('red', 1.0224942e-09), ('white', 5.9687083e-10), ('yellow', 0.99999845)]"
1114,65364,"[('black', 0.005208989), ('blue', 0.7293005), ('brown', 5.699351e-09), ('green', 1.9815849e-05), ('grey', 0.0035973862), ('pink', 0.0031113552), ('purple', 2.6821038e-11), ('red', 0.00043069018), ('white', 0.25746587), ('yellow', 0.00086539733)]"
1115,65365,"[('black', 0.7412589), ('blue', 1.4296594e-07), ('brown', 2.8342328e-12), ('green', 9.369684e-07), ('grey', 6.01953e-06), ('pink', 1.1370757e-13), ('purple', 2.7456657e-08), ('red', 3.8489685e-05), ('white', 4.67097e-05), ('yellow', 0.25864866)]"
1116,65366,"[('black', 0.5290124), ('blue', 0.020377114), ('brown', 0.0007485402), ('green', 0.00078705617), ('grey', 7.025393e-05), ('pink', 2.3289807e-07), ('purple', 7.309746e-11), ('red', 0.006151833), ('white', 0.44283), ('yellow', 2.2588698e-05)]"
1117,65370,"[('black', 0.8436415), ('blue', 0.0007625551), ('brown', 2.5561834e-16), ('green', 5.652595e-06), ('grey', 4.5844634e-05), ('pink', 4.866258e-09), ('purple', 3.075176e-05), ('red', 0.0042834436), ('white', 0.1492084), ('yellow', 0.002021743)]"
1118,65372,"[('black', 0.74159425), ('blue', 0.16344693), ('brown', 0.013467666), ('green', 0.00045347898), ('grey', 0.0019512828), ('pink', 1.8632776e-10), ('purple', 3.4195995e-08), ('red', 0.07328925), ('white', 0.0054891924), ('yellow', 0.00030787452)]"
1119,65376,"[('black', 0.00013185774), ('blue', 4.026897e-06), ('brown', 2.3930237e-12), ('green', 2.0779868e-10), ('grey', 0.00027932713), ('pink', 3.6280559e-09), ('purple', 4.158081e-08), ('red', 1.211204e-05), ('white', 0.0068536256), ('yellow', 0.99271905)]"
1120,65377,"[('black', 0.2828883), ('blue', 0.0008072292), ('brown', 0.00018264055), ('green', 0.0001875053), ('grey', 0.06182759), ('pink', 0.32527715), ('purple', 4.9190614e-05), ('red', 0.03640762), ('white', 0.09274448), ('yellow', 0.19962834)]"
1121,65379,"[('black', 0.25786492), ('blue', 0.69777477), ('brown', 3.4550044e-06), ('green', 2.0297446e-06), ('grey', 0.0003172901), ('pink', 0.0014316295), ('purple', 1.5825759e-07), ('red', 0.0011229103), ('white', 0.00019735518), ('yellow', 0.0412855)]"
1122,65380,"[('black', 0.16435973), ('blue', 0.00011863958), ('brown', 2.4313061e-07), ('green', 2.9490367e-08), ('grey', 0.0126898335), ('pink', 1.1365701e-06), ('purple', 3.1510385e-08), ('red', 0.82273185), ('white', 4.3095624e-05), ('yellow', 5.534538e-05)]"
1123,65382,"[('black', 0.10365904), ('blue', 9.946741e-06), ('brown', 2.9913671e-12), ('green', 6.500053e-07), ('grey', 8.6025636e-08), ('pink', 2.4625464e-05), ('purple', 2.3034082e-11), ('red', 2.1581045e-05), ('white', 0.896284), ('yellow', 4.2978275e-08)]"
1124,65383,"[('black', 0.00073999685), ('blue', 0.00013371216), ('brown', 6.4600096e-11), ('green', 4.7279176e-05), ('grey', 0.0010986287), ('pink', 6.184025e-08), ('purple', 7.9609055e-11), ('red', 0.10451136), ('white', 1.6101461e-05), ('yellow', 0.8934528)]"
1125,65390,"[('black', 0.045056883), ('blue', 4.2546285e-06), ('brown', 1.952822e-13), ('green', 2.5878467e-07), ('grey', 6.89949e-07), ('pink', 5.553635e-06), ('purple', 3.302158e-10), ('red', 2.2384938e-06), ('white', 0.95492876), ('yellow', 1.293235e-06)]"
1126,65391,"[('black', 0.36412054), ('blue', 3.210465e-06), ('brown', 9.495005e-07), ('green', 1.4177702e-08), ('grey', 7.1265566e-07), ('pink', 3.4270284e-05), ('purple', 4.2534322e-07), ('red', 0.0019394867), ('white', 0.10484731), ('yellow', 0.5290531)]"
1127,65392,"[('black', 0.9937024), ('blue', 5.3372455e-06), ('brown', 1.3252641e-08), ('green', 5.2535574e-06), ('grey', 2.4442694e-05), ('pink', 7.9394225e-10), ('purple', 8.2518335e-07), ('red', 0.00028573477), ('white', 0.00024197786), ('yellow', 0.005734103)]"
1128,65395,"[('black', 0.0006760608), ('blue', 4.1778158e-06), ('brown', 5.7279102e-08), ('green', 1.8099401e-07), ('grey', 0.0002746495), ('pink', 2.5641399e-11), ('purple', 0.00013134416), ('red', 1.1199704e-06), ('white', 0.008969211), ('yellow', 0.98994315)]"
1129,65397,"[('black', 0.1771238), ('blue', 0.23111522), ('brown', 0.0033564363), ('green', 1.3975584e-05), ('grey', 0.0031304886), ('pink', 0.00031446823), ('purple', 3.043602e-08), ('red', 0.003872116), ('white', 0.009973598), ('yellow', 0.57109994)]"
1130,65409,"[('black', 0.97648686), ('blue', 0.006739683), ('brown', 0.0006092302), ('green', 0.0016111133), ('grey', 0.0064360574), ('pink', 1.3795958e-08), ('purple', 4.2502693e-06), ('red', 0.0033165263), ('white', 0.0041358056), ('yellow', 0.0006604886)]"
1131,65416,"[('black', 0.04334413), ('blue', 8.908157e-05), ('brown', 1.960199e-08), ('green', 0.00024248158), ('grey', 0.032257717), ('pink', 2.5781373e-08), ('purple', 0.009861194), ('red', 0.8782052), ('white', 0.03598581), ('yellow', 1.4284198e-05)]"
1132,65418,"[('black', 0.9908833), ('blue', 9.076619e-05), ('brown', 3.0814753e-08), ('green', 6.389625e-08), ('grey', 4.6515406e-06), ('pink', 1.9949896e-10), ('purple', 5.1149838e-11), ('red', 0.00013459993), ('white', 7.4165882e-09), ('yellow', 0.008886685)]"
1133,65421,"[('black', 0.0027775262), ('blue', 1.7760458e-05), ('brown', 6.545846e-09), ('green', 6.650038e-11), ('grey', 3.1246583e-09), ('pink', 1.4185753e-07), ('purple', 2.171133e-11), ('red', 2.1974509e-07), ('white', 0.99086154), ('yellow', 0.006342898)]"
1134,65423,"[('black', 0.13018368), ('blue', 0.001197314), ('brown', 0.011992436), ('green', 8.960687e-06), ('grey', 0.0035427266), ('pink', 4.927255e-07), ('purple', 0.00010638447), ('red', 0.81738037), ('white', 0.034809716), ('yellow', 0.00077797845)]"
1135,65425,"[('black', 0.1944611), ('blue', 0.023060687), ('brown', 2.9758174e-09), ('green', 9.932039e-07), ('grey', 0.0025633955), ('pink', 2.1644288e-07), ('purple', 3.7918326e-05), ('red', 0.04920218), ('white', 0.00056861195), ('yellow', 0.7301049)]"
1136,65426,"[('black', 9.00665e-05), ('blue', 2.2967522e-06), ('brown', 1.2455557e-11), ('green', 1.2335022e-05), ('grey', 7.078021e-09), ('pink', 0.000121987185), ('purple', 5.8605426e-11), ('red', 3.8401438e-09), ('white', 1.0396826e-08), ('yellow', 0.9997732)]"
1137,65427,"[('black', 0.0406766), ('blue', 0.0025981867), ('brown', 2.8594566e-10), ('green', 1.840111e-07), ('grey', 2.3806278e-06), ('pink', 0.95138663), ('purple', 3.0897277e-07), ('red', 0.00017733299), ('white', 8.460726e-05), ('yellow', 0.0050737853)]"
1138,65432,"[('black', 0.14953135), ('blue', 0.66615903), ('brown', 0.002371621), ('green', 0.0043054903), ('grey', 0.117709264), ('pink', 0.0006516631), ('purple', 0.021169662), ('red', 0.009043378), ('white', 0.029057944), ('yellow', 5.206037e-07)]"
1139,65434,"[('black', 0.0002479778), ('blue', 0.05112733), ('brown', 1.4347985e-09), ('green', 2.7303464e-05), ('grey', 0.0022361525), ('pink', 2.219379e-09), ('purple', 9.058845e-07), ('red', 0.94596356), ('white', 0.00010725121), ('yellow', 0.00028954842)]"
1140,65435,"[('black', 0.0015022049), ('blue', 2.9336641e-05), ('brown', 1.6230404e-08), ('green', 9.116104e-10), ('grey', 3.1816265e-09), ('pink', 2.970927e-07), ('purple', 8.498857e-11), ('red', 1.6474392e-05), ('white', 0.00021740443), ('yellow', 0.9982343)]"
1141,65443,"[('black', 0.13231684), ('blue', 0.045920983), ('brown', 0.008689205), ('green', 0.00067185424), ('grey', 0.032781336), ('pink', 0.00011990988), ('purple', 5.851156e-09), ('red', 0.1669448), ('white', 0.030076109), ('yellow', 0.582479)]"
1142,65444,"[('black', 0.17932041), ('blue', 0.03017358), ('brown', 1.299925e-09), ('green', 1.3783918e-05), ('grey', 0.012543432), ('pink', 9.49869e-06), ('purple', 1.9181319e-10), ('red', 0.00092792284), ('white', 0.65894634), ('yellow', 0.11806507)]"
1143,65445,"[('black', 0.024259927), ('blue', 0.94702286), ('brown', 0.00019204197), ('green', 8.958551e-06), ('grey', 6.1990427e-06), ('pink', 9.4049385e-05), ('purple', 8.82908e-15), ('red', 0.01505058), ('white', 0.0019287757), ('yellow', 0.011436607)]"
1144,65448,"[('black', 0.07873037), ('blue', 0.61605316), ('brown', 3.0939478e-05), ('green', 0.00011356546), ('grey', 0.00038588932), ('pink', 0.041253626), ('purple', 5.5610235e-05), ('red', 0.24986789), ('white', 0.0116510885), ('yellow', 0.0018579426)]"
1145,65450,"[('black', 0.90599227), ('blue', 2.5189246e-07), ('brown', 0.092580475), ('green', 3.656399e-06), ('grey', 0.001379107), ('pink', 8.0305995e-08), ('purple', 1.5759584e-09), ('red', 8.3135465e-06), ('white', 2.6917862e-05), ('yellow', 8.920425e-06)]"
1146,65457,"[('black', 0.00078692386), ('blue', 1.0552713e-05), ('brown', 0.00022647894), ('green', 4.4192213e-08), ('grey', 8.667743e-08), ('pink', 2.42858e-10), ('purple', 3.026335e-13), ('red', 0.0009822685), ('white', 2.2952554e-05), ('yellow', 0.99797064)]"
1147,65458,"[('black', 0.4595359), ('blue', 0.43678603), ('brown', 0.0028205193), ('green', 0.0006669792), ('grey', 0.009581159), ('pink', 0.0026375314), ('purple', 1.3949723e-07), ('red', 0.07039527), ('white', 0.004222777), ('yellow', 0.013353674)]"
1148,65462,"[('black', 0.9804174), ('blue', 0.012503604), ('brown', 2.6623613e-05), ('green', 9.401012e-06), ('grey', 1.2186668e-05), ('pink', 4.3761975e-06), ('purple', 3.7803766e-10), ('red', 0.00014824443), ('white', 0.0065494683), ('yellow', 0.0003287065)]"
1149,65467,"[('black', 0.9517556), ('blue', 0.00082036626), ('brown', 1.1662936e-07), ('green', 0.014461571), ('grey', 9.451718e-06), ('pink', 2.0315907e-08), ('purple', 6.801351e-07), ('red', 4.1463844e-07), ('white', 0.016613703), ('yellow', 0.016338045)]"
1150,65469,"[('black', 0.8462048), ('blue', 0.1255001), ('brown', 0.024954949), ('green', 7.426694e-05), ('grey', 9.298759e-05), ('pink', 1.2677343e-06), ('purple', 2.6840352e-09), ('red', 0.0021862611), ('white', 0.0009847637), ('yellow', 5.759602e-07)]"
1151,65470,"[('black', 0.6989949), ('blue', 7.979163e-05), ('brown', 6.1937594e-11), ('green', 1.4937911e-09), ('grey', 0.00016343039), ('pink', 2.2560984e-08), ('purple', 3.325964e-08), ('red', 0.0010986443), ('white', 0.0018237134), ('yellow', 0.29783958)]"
1152,65474,"[('black', 0.9548245), ('blue', 0.03319998), ('brown', 0.0004290889), ('green', 1.0248235e-06), ('grey', 0.00010333747), ('pink', 1.6880802e-09), ('purple', 5.5401955e-10), ('red', 0.0013154547), ('white', 0.0007419084), ('yellow', 0.009384725)]"
1153,65476,"[('black', 0.020340076), ('blue', 0.8718217), ('brown', 1.7365537e-05), ('green', 6.369541e-06), ('grey', 0.00031329997), ('pink', 4.3522888e-07), ('purple', 7.802297e-09), ('red', 7.7825745e-05), ('white', 0.0018862863), ('yellow', 0.10553666)]"
1154,65478,"[('black', 0.7175245), ('blue', 0.019208526), ('brown', 5.85661e-05), ('green', 7.146701e-08), ('grey', 1.2817308e-05), ('pink', 0.0001273597), ('purple', 3.8980902e-10), ('red', 0.0009983777), ('white', 0.22763847), ('yellow', 0.034431256)]"
1155,65482,"[('black', 0.9785728), ('blue', 6.8845694e-08), ('brown', 7.8836215e-10), ('green', 1.9321904e-05), ('grey', 0.0067023123), ('pink', 2.3515558e-12), ('purple', 3.317546e-09), ('red', 5.236969e-14), ('white', 0.014705466), ('yellow', 4.8336737e-08)]"
1156,65484,"[('black', 0.6567653), ('blue', 0.00011304225), ('brown', 0.09742599), ('green', 1.4399065e-09), ('grey', 5.7740243e-07), ('pink', 0.09205688), ('purple', 7.8525545e-12), ('red', 7.305843e-08), ('white', 7.352037e-06), ('yellow', 0.15363085)]"
1157,65485,"[('black', 0.7521776), ('blue', 0.00055401115), ('brown', 1.4456585e-06), ('green', 0.00035279765), ('grey', 0.0011807559), ('pink', 0.009641429), ('purple', 4.9603227e-07), ('red', 1.8538925e-05), ('white', 0.15127943), ('yellow', 0.08479342)]"
