,ID,Predictions
855,293011,"[('black', 0.1418998), ('blue', 0.0013947817), ('brown', 4.4075132e-05), ('green', 0.03229276), ('grey', 0.0011670565), ('pink', 0.00016247468), ('purple', 0.0042847083), ('red', 0.014616358), ('white', 0.8041379), ('yellow', 8.9072716e-10)]"
856,293014,"[('black', 0.6559556), ('blue', 0.063421614), ('brown', 0.00051318033), ('green', 0.06878838), ('grey', 0.0010780306), ('pink', 5.9054862e-08), ('purple', 0.0069232457), ('red', 8.910868e-05), ('white', 0.20323038), ('yellow', 3.0727864e-07)]"
857,293015,"[('black', 0.0043555545), ('blue', 0.00086595054), ('brown', 2.0133386e-06), ('green', 0.00086005114), ('grey', 0.026720729), ('pink', 4.4787495e-05), ('purple', 2.4342366e-05), ('red', 0.005495906), ('white', 0.96163076), ('yellow', 7.904297e-11)]"
858,293016,"[('black', 0.5279437), ('blue', 0.037642002), ('brown', 6.848472e-05), ('green', 0.00082288514), ('grey', 8.275468e-05), ('pink', 0.0003713508), ('purple', 3.2315463e-06), ('red', 0.2893908), ('white', 0.14367478), ('yellow', 1.7599637e-09)]"
859,293017,"[('black', 0.8088088), ('blue', 0.023092534), ('brown', 6.0845705e-06), ('green', 0.0018680288), ('grey', 0.00014551046), ('pink', 3.3960691e-06), ('purple', 3.1006268e-05), ('red', 0.13277486), ('white', 0.033269867), ('yellow', 5.309924e-09)]"
860,293018,"[('black', 0.108150885), ('blue', 0.020494241), ('brown', 2.5112426e-05), ('green', 0.0117121525), ('grey', 0.0002578014), ('pink', 0.0007523231), ('purple', 0.00028523392), ('red', 0.28414512), ('white', 0.5741772), ('yellow', 1.0364967e-08)]"
861,293019,"[('black', 0.56564194), ('blue', 0.0024808135), ('brown', 1.370379e-05), ('green', 0.004154771), ('grey', 5.4740194e-05), ('pink', 7.644877e-05), ('purple', 1.223508e-05), ('red', 0.013192558), ('white', 0.41437274), ('yellow', 2.844232e-12)]"
862,293020,"[('black', 0.76010215), ('blue', 0.00022287994), ('brown', 1.3264312e-05), ('green', 0.0033593948), ('grey', 0.0051792506), ('pink', 1.4067314e-05), ('purple', 1.6865215e-07), ('red', 0.06431611), ('white', 0.16679275), ('yellow', 4.0282458e-14)]"
863,293021,"[('black', 0.12311585), ('blue', 0.0091031995), ('brown', 9.036484e-05), ('green', 0.080822706), ('grey', 0.000697011), ('pink', 0.00011122446), ('purple', 0.0019066355), ('red', 0.0046166573), ('white', 0.7795363), ('yellow', 1.3729324e-09)]"
864,293025,"[('black', 0.24137042), ('blue', 0.0015144601), ('brown', 0.0019384283), ('green', 0.024842024), ('grey', 0.0016800419), ('pink', 6.1284204e-08), ('purple', 0.00030774224), ('red', 0.011509506), ('white', 0.71683735), ('yellow', 3.9165401e-10)]"
865,293026,"[('black', 0.005834015), ('blue', 0.0010712681), ('brown', 0.00038442528), ('green', 0.033102166), ('grey', 0.0010288225), ('pink', 1.3325263e-06), ('purple', 5.319063e-05), ('red', 0.0006777415), ('white', 0.95784706), ('yellow', 3.2404216e-12)]"
866,293028,"[('black', 0.15006046), ('blue', 0.34346563), ('brown', 0.009992631), ('green', 0.24168405), ('grey', 0.03812374), ('pink', 4.819924e-07), ('purple', 0.0027567698), ('red', 0.13618515), ('white', 0.07773105), ('yellow', 1.4096019e-08)]"
867,293029,"[('black', 0.011172954), ('blue', 0.52261263), ('brown', 3.351579e-05), ('green', 0.018760063), ('grey', 0.0022203706), ('pink', 1.375049e-06), ('purple', 0.012099198), ('red', 0.34445214), ('white', 0.088647746), ('yellow', 2.6890292e-09)]"
868,293030,"[('black', 0.013549718), ('blue', 0.1277924), ('brown', 0.00071991346), ('green', 0.0010892026), ('grey', 9.045243e-06), ('pink', 1.614186e-07), ('purple', 0.002985188), ('red', 0.000879295), ('white', 0.85297495), ('yellow', 1.3711055e-10)]"
869,293031,"[('black', 0.89563817), ('blue', 0.011055679), ('brown', 0.0023523995), ('green', 0.008168195), ('grey', 0.021913324), ('pink', 1.1173572e-05), ('purple', 0.00060670514), ('red', 2.5625195e-05), ('white', 0.060228758), ('yellow', 4.9800314e-10)]"
870,293032,"[('black', 0.65808564), ('blue', 0.0053968467), ('brown', 1.7585797e-05), ('green', 0.00039542787), ('grey', 0.015052801), ('pink', 3.4667346e-06), ('purple', 9.3771905e-07), ('red', 0.24508078), ('white', 0.075966515), ('yellow', 1.5780597e-12)]"
871,293033,"[('black', 0.5670522), ('blue', 0.0180896), ('brown', 4.399081e-05), ('green', 0.2041713), ('grey', 0.007123064), ('pink', 0.00025318636), ('purple', 0.00022945492), ('red', 0.10792202), ('white', 0.09511523), ('yellow', 3.5758032e-11)]"
872,293034,"[('black', 0.0002539496), ('blue', 0.6727623), ('brown', 3.5775165e-07), ('green', 0.0012109252), ('grey', 0.00013896512), ('pink', 4.4433013e-06), ('purple', 1.0801122e-05), ('red', 0.31009975), ('white', 0.015518552), ('yellow', 6.3704723e-12)]"
873,293035,"[('black', 0.3237578), ('blue', 0.010709148), ('brown', 3.1817894e-05), ('green', 0.31624347), ('grey', 0.13535935), ('pink', 3.6088088e-06), ('purple', 0.00012909112), ('red', 0.1348697), ('white', 0.07882019), ('yellow', 7.5791555e-05)]"
874,293037,"[('black', 0.0325671), ('blue', 8.3482865e-07), ('brown', 3.1014522e-09), ('green', 0.122112475), ('grey', 0.051796485), ('pink', 1.1865812e-05), ('purple', 0.022317369), ('red', 0.029279727), ('white', 0.74191403), ('yellow', 1.2162768e-07)]"
875,293040,"[('black', 0.6818528), ('blue', 0.0003478429), ('brown', 0.00042318567), ('green', 0.006414112), ('grey', 0.004316692), ('pink', 3.0059557e-05), ('purple', 6.099964e-05), ('red', 0.03597265), ('white', 0.2705816), ('yellow', 1.517892e-12)]"
876,293041,"[('black', 0.25066817), ('blue', 0.19775397), ('brown', 0.0018269431), ('green', 0.0046213), ('grey', 0.047201313), ('pink', 6.830219e-06), ('purple', 0.00022167733), ('red', 0.46009356), ('white', 0.037606053), ('yellow', 2.2854805e-07)]"
877,293042,"[('black', 0.12514772), ('blue', 0.0005819548), ('brown', 2.483657e-05), ('green', 0.4978927), ('grey', 0.14481325), ('pink', 8.2422324e-05), ('purple', 0.00017254076), ('red', 0.1476762), ('white', 0.0836084), ('yellow', 3.989904e-09)]"
878,293043,"[('black', 0.94692874), ('blue', 0.0006100566), ('brown', 0.00013019115), ('green', 0.0059526833), ('grey', 0.00084324006), ('pink', 1.3027107e-05), ('purple', 1.4464979e-05), ('red', 0.0339662), ('white', 0.011541526), ('yellow', 7.5368783e-10)]"
879,293044,"[('black', 0.15876834), ('blue', 3.021889e-05), ('brown', 7.0391025e-08), ('green', 0.024860926), ('grey', 0.008713633), ('pink', 1.07660835e-05), ('purple', 0.05441032), ('red', 0.23904243), ('white', 0.51416326), ('yellow', 2.1062379e-08)]"
880,293045,"[('black', 0.0067011765), ('blue', 0.0009785136), ('brown', 8.512239e-06), ('green', 0.9131661), ('grey', 0.020579752), ('pink', 6.404694e-07), ('purple', 1.940718e-06), ('red', 0.052024063), ('white', 0.0065392056), ('yellow', 3.3439668e-10)]"
881,293046,"[('black', 0.027749212), ('blue', 1.50298065e-05), ('brown', 2.0244622e-08), ('green', 0.009027151), ('grey', 0.0008218966), ('pink', 5.8957344e-06), ('purple', 0.0024528878), ('red', 0.007225848), ('white', 0.95270205), ('yellow', 2.7219786e-08)]"
882,293047,"[('black', 0.00019513094), ('blue', 8.976643e-07), ('brown', 1.9258718e-10), ('green', 0.0035489688), ('grey', 0.0024843558), ('pink', 7.2969883e-06), ('purple', 0.00078878267), ('red', 0.0008472223), ('white', 0.99212694), ('yellow', 2.1896571e-07)]"
883,293048,"[('black', 0.016961804), ('blue', 2.5439247e-05), ('brown', 6.050186e-08), ('green', 0.1280672), ('grey', 0.0124831125), ('pink', 1.2269372e-05), ('purple', 0.012057396), ('red', 0.04572442), ('white', 0.7846683), ('yellow', 4.135875e-08)]"
884,293049,"[('black', 0.12745567), ('blue', 0.013568458), ('brown', 7.7843566e-07), ('green', 0.006861068), ('grey', 0.60591286), ('pink', 2.7415465e-06), ('purple', 2.838746e-05), ('red', 0.046409987), ('white', 0.19976008), ('yellow', 4.994777e-10)]"
885,293050,"[('black', 0.09310379), ('blue', 4.560169e-06), ('brown', 5.5862717e-08), ('green', 0.14744379), ('grey', 0.023253296), ('pink', 2.194623e-05), ('purple', 0.037107103), ('red', 0.032429654), ('white', 0.6666357), ('yellow', 3.7794713e-08)]"
886,293051,"[('black', 0.014981756), ('blue', 9.363682e-05), ('brown', 3.233122e-08), ('green', 0.05736438), ('grey', 0.05779092), ('pink', 1.1553207e-05), ('purple', 0.0050452854), ('red', 0.002903216), ('white', 0.8618089), ('yellow', 4.0761677e-07)]"
887,293052,"[('black', 0.27486047), ('blue', 0.0010123275), ('brown', 0.00051775674), ('green', 0.1720584), ('grey', 0.01499123), ('pink', 3.669161e-05), ('purple', 1.287869e-05), ('red', 0.10353947), ('white', 0.43297082), ('yellow', 2.4397213e-09)]"
888,293053,"[('black', 0.26251116), ('blue', 0.0025459158), ('brown', 9.942248e-07), ('green', 0.0481704), ('grey', 0.002723462), ('pink', 7.120986e-05), ('purple', 0.0052483687), ('red', 0.027895696), ('white', 0.6508328), ('yellow', 8.025926e-09)]"
889,293054,"[('black', 0.20988183), ('blue', 0.00040606776), ('brown', 0.00011844415), ('green', 0.005242677), ('grey', 0.019777505), ('pink', 8.717746e-05), ('purple', 0.09650823), ('red', 0.34771448), ('white', 0.32026362), ('yellow', 2.7198033e-10)]"
890,293055,"[('black', 0.58656067), ('blue', 0.012108745), ('brown', 0.00031564524), ('green', 0.00062950526), ('grey', 6.8094545e-05), ('pink', 2.5421482e-06), ('purple', 7.105303e-06), ('red', 0.0041680383), ('white', 0.39613962), ('yellow', 2.271777e-16)]"
891,293056,"[('black', 0.81279784), ('blue', 0.00012078423), ('brown', 6.0628975e-07), ('green', 2.663622e-05), ('grey', 4.289119e-05), ('pink', 4.8436917e-08), ('purple', 1.2570832e-05), ('red', 0.0021168003), ('white', 0.1848817), ('yellow', 1.3730794e-10)]"
892,293057,"[('black', 0.018935954), ('blue', 2.2340846e-05), ('brown', 9.792534e-09), ('green', 0.0476915), ('grey', 0.017043374), ('pink', 7.3222877e-06), ('purple', 0.00071601), ('red', 0.0057417066), ('white', 0.90984124), ('yellow', 5.292686e-07)]"
893,293059,"[('black', 0.58848), ('blue', 0.024460183), ('brown', 0.014608295), ('green', 0.31313127), ('grey', 0.0005490483), ('pink', 0.0004108983), ('purple', 2.6212392e-05), ('red', 0.04073217), ('white', 0.017601486), ('yellow', 4.4901097e-07)]"
894,293061,"[('black', 0.024488842), ('blue', 0.0011862506), ('brown', 0.0059389393), ('green', 0.014607569), ('grey', 0.030675845), ('pink', 4.234611e-06), ('purple', 0.0012207914), ('red', 0.51332635), ('white', 0.40855125), ('yellow', 9.362283e-10)]"
895,293066,"[('black', 0.80207413), ('blue', 0.0024777786), ('brown', 3.549467e-05), ('green', 0.0006562656), ('grey', 0.021142945), ('pink', 5.9304686e-05), ('purple', 1.0874184e-05), ('red', 0.040887702), ('white', 0.13265543), ('yellow', 3.566264e-08)]"
896,293070,"[('black', 0.15639594), ('blue', 0.045775343), ('brown', 0.00068429636), ('green', 0.014901951), ('grey', 0.0332585), ('pink', 4.5096822e-08), ('purple', 0.00046663888), ('red', 0.0050759776), ('white', 0.7434413), ('yellow', 9.326334e-09)]"
897,293071,"[('black', 0.3837145), ('blue', 1.6526182e-06), ('brown', 1.8978518e-08), ('green', 0.22385794), ('grey', 0.022665652), ('pink', 2.4016404e-05), ('purple', 0.053224497), ('red', 0.010076256), ('white', 0.30643544), ('yellow', 9.071534e-08)]"
898,293072,"[('black', 0.16456899), ('blue', 0.00030918026), ('brown', 0.00068456103), ('green', 0.000477212), ('grey', 0.04846202), ('pink', 4.224313e-06), ('purple', 5.04338e-05), ('red', 0.6377389), ('white', 0.14770451), ('yellow', 1.0805595e-08)]"
899,293073,"[('black', 0.43075827), ('blue', 0.46447617), ('brown', 0.00025849883), ('green', 0.00072189805), ('grey', 0.00267776), ('pink', 3.662092e-09), ('purple', 0.04630589), ('red', 0.0067445347), ('white', 0.048056915), ('yellow', 8.8186075e-10)]"
900,293075,"[('black', 0.35207087), ('blue', 0.09765622), ('brown', 0.16262515), ('green', 0.019566927), ('grey', 0.008711236), ('pink', 2.7857202e-05), ('purple', 0.0005556599), ('red', 0.06814019), ('white', 0.29064593), ('yellow', 1.1956223e-11)]"
901,293077,"[('black', 0.15072678), ('blue', 0.0051862733), ('brown', 0.00023623683), ('green', 0.30500424), ('grey', 0.049651355), ('pink', 8.4391075e-05), ('purple', 0.0001367766), ('red', 0.31778154), ('white', 0.17119241), ('yellow', 2.6103608e-10)]"
902,293080,"[('black', 0.0828187), ('blue', 0.046998963), ('brown', 3.0278512e-05), ('green', 0.28079265), ('grey', 0.00396988), ('pink', 3.856153e-06), ('purple', 0.00030728724), ('red', 0.0076267314), ('white', 0.57745165), ('yellow', 3.092346e-11)]"
903,293083,"[('black', 0.026865875), ('blue', 0.09152906), ('brown', 0.010732834), ('green', 0.0443894), ('grey', 0.006776245), ('pink', 5.496693e-07), ('purple', 0.03007114), ('red', 0.029334009), ('white', 0.7603009), ('yellow', 2.9000985e-10)]"
904,293086,"[('black', 0.10092064), ('blue', 0.002195814), ('brown', 7.841603e-06), ('green', 0.00034160633), ('grey', 0.0026389149), ('pink', 6.9324506e-06), ('purple', 1.8646402e-07), ('red', 0.625048), ('white', 0.26884004), ('yellow', 1.6271946e-13)]"
905,293087,"[('black', 0.025304444), ('blue', 0.0022886214), ('brown', 0.00045297618), ('green', 0.08560579), ('grey', 0.0039780764), ('pink', 1.1772177e-05), ('purple', 9.803956e-06), ('red', 0.87369883), ('white', 0.008649764), ('yellow', 1.614386e-10)]"
906,293088,"[('black', 0.1702655), ('blue', 0.00036886282), ('brown', 0.011047854), ('green', 0.011650356), ('grey', 0.0024487267), ('pink', 1.8659208e-05), ('purple', 4.1478647e-06), ('red', 0.7954565), ('white', 0.008739239), ('yellow', 1.0110223e-12)]"
907,293091,"[('black', 0.013008239), ('blue', 0.0007960423), ('brown', 1.6685044e-06), ('green', 0.00068114564), ('grey', 0.00015183115), ('pink', 3.0363445e-09), ('purple', 8.4349595e-05), ('red', 0.0008269135), ('white', 0.9844498), ('yellow', 5.6676824e-10)]"
908,293097,"[('black', 0.18888), ('blue', 0.0007207788), ('brown', 0.000566735), ('green', 0.01464721), ('grey', 0.0020349517), ('pink', 1.8896527e-06), ('purple', 1.794604e-05), ('red', 0.042530816), ('white', 0.75059974), ('yellow', 2.5583845e-12)]"
909,293098,"[('black', 0.9284913), ('blue', 0.016558446), ('brown', 0.00063852826), ('green', 0.0001708014), ('grey', 0.00019007084), ('pink', 2.658967e-07), ('purple', 0.0001005669), ('red', 0.04941817), ('white', 0.004431927), ('yellow', 2.7618179e-09)]"
910,293099,"[('black', 0.090237334), ('blue', 0.0036858125), ('brown', 0.00037909197), ('green', 0.008098421), ('grey', 0.0031643538), ('pink', 0.00013895142), ('purple', 0.00039934233), ('red', 0.013357234), ('white', 0.8805395), ('yellow', 7.131395e-09)]"
911,293100,"[('black', 0.23717338), ('blue', 0.5570644), ('brown', 0.002021897), ('green', 0.06480052), ('grey', 0.019031616), ('pink', 1.8344338e-08), ('purple', 0.002190533), ('red', 0.011152317), ('white', 0.10656529), ('yellow', 6.3886008e-09)]"
912,293103,"[('black', 0.49950245), ('blue', 0.0015524932), ('brown', 0.00016990733), ('green', 0.0077402154), ('grey', 0.05082457), ('pink', 3.8484683e-05), ('purple', 0.00014272964), ('red', 0.37405863), ('white', 0.06597039), ('yellow', 6.6668434e-08)]"
913,293106,"[('black', 0.2085906), ('blue', 0.065300785), ('brown', 5.673573e-05), ('green', 2.4084063e-06), ('grey', 0.00019378112), ('pink', 0.000182986), ('purple', 0.00018027691), ('red', 0.35176796), ('white', 0.3737244), ('yellow', 1.6282496e-12)]"
914,293107,"[('black', 0.42818567), ('blue', 0.03057198), ('brown', 0.012124194), ('green', 0.07271714), ('grey', 0.00044481587), ('pink', 0.00027369), ('purple', 0.00023205804), ('red', 0.0842556), ('white', 0.3711948), ('yellow', 2.3359526e-13)]"
915,293108,"[('black', 0.7967045), ('blue', 0.0007131665), ('brown', 4.287311e-05), ('green', 0.0014158468), ('grey', 0.033139553), ('pink', 0.0001351458), ('purple', 0.0037363546), ('red', 0.035667393), ('white', 0.12844516), ('yellow', 1.6886023e-12)]"
916,293111,"[('black', 0.012817954), ('blue', 0.00673457), ('brown', 1.5396343e-05), ('green', 0.05795011), ('grey', 0.039892048), ('pink', 1.4397297e-06), ('purple', 9.8487224e-05), ('red', 0.48558065), ('white', 0.39690942), ('yellow', 4.1444105e-12)]"
917,293114,"[('black', 0.7589751), ('blue', 0.0049886527), ('brown', 0.00011165161), ('green', 0.0011066748), ('grey', 0.005338707), ('pink', 8.063801e-06), ('purple', 4.068293e-05), ('red', 0.020192698), ('white', 0.20923772), ('yellow', 2.0539023e-10)]"
918,293116,"[('black', 0.6402995), ('blue', 0.0018487761), ('brown', 0.037183274), ('green', 0.14624815), ('grey', 0.0029132639), ('pink', 1.2638267e-05), ('purple', 0.0034572645), ('red', 0.10337212), ('white', 0.06466493), ('yellow', 2.7945886e-13)]"
919,293117,"[('black', 0.15600191), ('blue', 0.012877721), ('brown', 4.8243994e-05), ('green', 0.0017407371), ('grey', 0.012390904), ('pink', 5.4145342e-08), ('purple', 0.033578824), ('red', 0.00021093866), ('white', 0.7831506), ('yellow', 3.769065e-10)]"
920,293118,"[('black', 0.87557554), ('blue', 0.008095395), ('brown', 8.607702e-05), ('green', 0.02868512), ('grey', 0.0014671333), ('pink', 2.3280183e-05), ('purple', 1.9447612e-05), ('red', 0.0045142304), ('white', 0.08153385), ('yellow', 1.4006545e-09)]"
921,293119,"[('black', 0.6528727), ('blue', 0.0068934932), ('brown', 3.8045637e-05), ('green', 0.0006481494), ('grey', 0.0032290425), ('pink', 1.5027807e-08), ('purple', 0.02228798), ('red', 1.1348875e-06), ('white', 0.31402943), ('yellow', 1.691034e-08)]"
922,293120,"[('black', 0.17327374), ('blue', 0.024677087), ('brown', 0.00063242414), ('green', 0.418376), ('grey', 0.019227482), ('pink', 3.2640815e-05), ('purple', 0.00024341977), ('red', 0.07443433), ('white', 0.28910276), ('yellow', 2.9323465e-08)]"
923,293121,"[('black', 0.66636246), ('blue', 0.005881071), ('brown', 4.608746e-05), ('green', 0.023661915), ('grey', 0.0010766428), ('pink', 2.5820086e-06), ('purple', 0.014688879), ('red', 0.03302169), ('white', 0.25525862), ('yellow', 2.126768e-10)]"
924,293124,"[('black', 0.1382455), ('blue', 0.21427569), ('brown', 0.0043082875), ('green', 0.14265238), ('grey', 0.02598527), ('pink', 8.352178e-06), ('purple', 0.003126503), ('red', 0.1626769), ('white', 0.30872065), ('yellow', 5.0390406e-07)]"
925,293125,"[('black', 0.8394996), ('blue', 0.00031684007), ('brown', 0.01610884), ('green', 0.0008353104), ('grey', 0.001828736), ('pink', 1.884754e-07), ('purple', 2.219464e-05), ('red', 0.11601838), ('white', 0.025369845), ('yellow', 6.353157e-11)]"
926,293126,"[('black', 0.008470029), ('blue', 0.016106926), ('brown', 0.0001462852), ('green', 0.0036243678), ('grey', 3.536518e-05), ('pink', 1.2533825e-06), ('purple', 0.0031418977), ('red', 0.00052301673), ('white', 0.9679509), ('yellow', 8.001545e-09)]"
927,293131,"[('black', 0.37807313), ('blue', 0.0002773635), ('brown', 0.0009467002), ('green', 0.017421592), ('grey', 0.017294856), ('pink', 2.0338582e-07), ('purple', 5.206657e-05), ('red', 0.116729975), ('white', 0.46920404), ('yellow', 3.144428e-11)]"
928,293135,"[('black', 0.7513409), ('blue', 0.036237087), ('brown', 0.00014532807), ('green', 0.0092201615), ('grey', 0.0006455961), ('pink', 3.172355e-05), ('purple', 0.0001851104), ('red', 0.005957164), ('white', 0.19623691), ('yellow', 1.3069356e-08)]"
