,ID,Predictions
830,695264,"[('black', 0.1385745), ('blue', 0.03433298), ('brown', 0.00018086117), ('green', 0.0010045691), ('grey', 0.0023313137), ('pink', 1.9076076e-06), ('purple', 0.00044036302), ('red', 0.006214501), ('white', 0.816919), ('yellow', 3.4704977e-09)]"
831,695265,"[('black', 0.05062033), ('blue', 0.010142021), ('brown', 0.0047341427), ('green', 0.03417521), ('grey', 0.0029054275), ('pink', 1.199047e-06), ('purple', 0.01277083), ('red', 0.5190447), ('white', 0.36560616), ('yellow', 3.30745e-10)]"
832,695266,"[('black', 0.38216022), ('blue', 0.014814342), ('brown', 2.8539776e-05), ('green', 0.0936231), ('grey', 0.001272917), ('pink', 1.06680345e-05), ('purple', 0.0008773755), ('red', 0.00327198), ('white', 0.5039409), ('yellow', 1.03465736e-10)]"
833,695268,"[('black', 0.43068442), ('blue', 0.044073783), ('brown', 0.0003591079), ('green', 1.228485e-06), ('grey', 0.00079210335), ('pink', 7.661749e-08), ('purple', 0.0051802383), ('red', 0.0007254068), ('white', 0.5181706), ('yellow', 1.3034678e-05)]"
834,695269,"[('black', 0.65319514), ('blue', 0.0066738995), ('brown', 0.0004510602), ('green', 0.10624463), ('grey', 0.00067144725), ('pink', 3.2904447e-06), ('purple', 0.0011620438), ('red', 0.0072835763), ('white', 0.22431496), ('yellow', 4.807984e-10)]"
835,695270,"[('black', 0.2735183), ('blue', 0.10757237), ('brown', 0.0046486175), ('green', 0.009313408), ('grey', 0.21400991), ('pink', 2.7691174e-06), ('purple', 0.0014659141), ('red', 0.15967332), ('white', 0.22979541), ('yellow', 1.3962165e-09)]"
836,695271,"[('black', 0.34436208), ('blue', 0.09445126), ('brown', 0.0023488982), ('green', 0.10742899), ('grey', 0.00925915), ('pink', 4.5910972e-05), ('purple', 0.0065475134), ('red', 0.019065626), ('white', 0.4164906), ('yellow', 4.1185046e-08)]"
837,695272,"[('black', 0.8252299), ('blue', 0.03918339), ('brown', 0.0010773402), ('green', 0.054552037), ('grey', 0.003030826), ('pink', 0.00021779888), ('purple', 0.00030989252), ('red', 0.017957812), ('white', 0.058441013), ('yellow', 9.313097e-08)]"
838,695273,"[('black', 0.15647371), ('blue', 0.32869455), ('brown', 0.023668919), ('green', 0.28330702), ('grey', 0.00068011775), ('pink', 1.3411418e-06), ('purple', 0.0007545525), ('red', 0.058626745), ('white', 0.14779298), ('yellow', 8.131729e-09)]"
839,695274,"[('black', 0.92087203), ('blue', 0.0045188204), ('brown', 6.3184765e-05), ('green', 0.006593129), ('grey', 0.031940863), ('pink', 1.932913e-08), ('purple', 0.0018517491), ('red', 0.008888761), ('white', 0.02527154), ('yellow', 3.67058e-11)]"
840,695275,"[('black', 0.6931657), ('blue', 0.019494506), ('brown', 0.001206932), ('green', 0.0006383467), ('grey', 0.028393134), ('pink', 0.015454874), ('purple', 0.00027220935), ('red', 0.0034873413), ('white', 0.23788702), ('yellow', 3.8397513e-10)]"
841,695276,"[('black', 0.12948991), ('blue', 0.057828035), ('brown', 0.00055400876), ('green', 0.48345363), ('grey', 0.017522419), ('pink', 2.101023e-05), ('purple', 0.005529133), ('red', 0.028758295), ('white', 0.27684358), ('yellow', 5.8050396e-09)]"
842,695277,"[('black', 0.58972055), ('blue', 0.015064771), ('brown', 0.0012625023), ('green', 0.25812563), ('grey', 0.00015269456), ('pink', 7.301422e-05), ('purple', 0.0004466525), ('red', 0.0017003736), ('white', 0.13345382), ('yellow', 4.4798548e-10)]"
843,695278,"[('black', 0.06349783), ('blue', 0.13511895), ('brown', 0.011159056), ('green', 0.0015002), ('grey', 0.01208544), ('pink', 0.07673454), ('purple', 0.014231982), ('red', 0.5154134), ('white', 0.17025861), ('yellow', 1.9680554e-08)]"
844,695279,"[('black', 0.51569426), ('blue', 0.008417157), ('brown', 8.5768115e-05), ('green', 0.0265871), ('grey', 0.0014523078), ('pink', 7.157773e-07), ('purple', 0.042609747), ('red', 0.003851392), ('white', 0.4013015), ('yellow', 1.108417e-09)]"
845,695280,"[('black', 0.103459105), ('blue', 0.0023899996), ('brown', 0.002353664), ('green', 0.0443376), ('grey', 0.013799009), ('pink', 7.716502e-06), ('purple', 0.026869759), ('red', 0.6453276), ('white', 0.1614555), ('yellow', 2.2475646e-08)]"
846,695281,"[('black', 0.31070736), ('blue', 0.00023107135), ('brown', 0.075088136), ('green', 4.2951157e-05), ('grey', 0.0056222733), ('pink', 3.1108544e-10), ('purple', 4.953917e-05), ('red', 0.07217796), ('white', 0.53608066), ('yellow', 4.0988645e-13)]"
847,695283,"[('black', 0.97008073), ('blue', 0.0002894839), ('brown', 0.00032258555), ('green', 0.010411724), ('grey', 0.0009930802), ('pink', 1.1547099e-07), ('purple', 0.009666221), ('red', 0.002452147), ('white', 0.0057837786), ('yellow', 5.82365e-11)]"
848,695284,"[('black', 0.25163847), ('blue', 0.19030932), ('brown', 0.0013901872), ('green', 0.014807224), ('grey', 0.074451745), ('pink', 0.0022548442), ('purple', 0.0033066114), ('red', 0.1656125), ('white', 0.29622898), ('yellow', 6.4089484e-08)]"
849,695285,"[('black', 0.80041), ('blue', 0.0022763023), ('brown', 0.00024843696), ('green', 0.0014628449), ('grey', 0.0017559598), ('pink', 2.836207e-07), ('purple', 0.00035776972), ('red', 0.00405343), ('white', 0.18943498), ('yellow', 1.2109708e-10)]"
850,695286,"[('black', 0.9388822), ('blue', 0.011098907), ('brown', 1.215367e-05), ('green', 0.021525174), ('grey', 0.0024664698), ('pink', 4.668422e-06), ('purple', 0.004662787), ('red', 0.0043954146), ('white', 0.016952243), ('yellow', 1.6886534e-10)]"
851,695287,"[('black', 0.786911), ('blue', 5.0991533e-05), ('brown', 0.004243929), ('green', 0.046399176), ('grey', 0.036808528), ('pink', 8.756278e-10), ('purple', 8.184463e-06), ('red', 0.04183988), ('white', 0.083738394), ('yellow', 1.5083793e-09)]"
852,695288,"[('black', 0.70855445), ('blue', 0.0503002), ('brown', 0.00048645196), ('green', 0.0049911207), ('grey', 0.0055549713), ('pink', 0.0006535198), ('purple', 0.0005204752), ('red', 0.002109797), ('white', 0.226829), ('yellow', 2.1598124e-11)]"
853,695289,"[('black', 0.69476277), ('blue', 0.00082894595), ('brown', 1.4767402e-05), ('green', 0.0018374842), ('grey', 0.0003609233), ('pink', 4.8498382e-08), ('purple', 0.0005144884), ('red', 0.0030742036), ('white', 0.29860634), ('yellow', 1.9643305e-09)]"
854,695290,"[('black', 0.06298934), ('blue', 4.715715e-05), ('brown', 0.00041171562), ('green', 2.0170008e-05), ('grey', 0.0020077755), ('pink', 1.4400832e-06), ('purple', 3.1595976e-06), ('red', 0.00032019467), ('white', 0.934199), ('yellow', 6.059461e-14)]"
855,695291,"[('black', 0.9204033), ('blue', 0.012224367), ('brown', 5.357402e-05), ('green', 0.026173852), ('grey', 0.0025031238), ('pink', 1.4284401e-06), ('purple', 3.823887e-05), ('red', 0.0285795), ('white', 0.010022633), ('yellow', 4.3242526e-10)]"
856,695292,"[('black', 0.0100883795), ('blue', 0.019042267), ('brown', 6.6806047e-06), ('green', 0.6128028), ('grey', 0.061207123), ('pink', 0.00014096795), ('purple', 0.0076766503), ('red', 0.037186075), ('white', 0.25184897), ('yellow', 1.11089165e-08)]"
857,695293,"[('black', 0.5809194), ('blue', 0.010689216), ('brown', 0.001117194), ('green', 0.014270996), ('grey', 0.0023380627), ('pink', 8.216072e-06), ('purple', 0.0039955485), ('red', 0.009649317), ('white', 0.37701204), ('yellow', 6.925798e-09)]"
858,695294,"[('black', 0.31578112), ('blue', 0.010650419), ('brown', 3.1445576e-05), ('green', 0.034816295), ('grey', 0.0015533249), ('pink', 0.00070568355), ('purple', 0.008224167), ('red', 0.00091187854), ('white', 0.6273257), ('yellow', 1.1947436e-10)]"
859,695295,"[('black', 0.99934775), ('blue', 2.347934e-05), ('brown', 9.05296e-05), ('green', 0.0004191735), ('grey', 2.2391912e-06), ('pink', 1.6267068e-06), ('purple', 1.2018635e-05), ('red', 1.7111853e-06), ('white', 0.00010139994), ('yellow', 1.1972337e-11)]"
860,695296,"[('black', 0.88177514), ('blue', 0.004560019), ('brown', 0.0123428535), ('green', 0.079002276), ('grey', 0.0028308183), ('pink', 7.716733e-06), ('purple', 3.7457034e-05), ('red', 5.7069858e-05), ('white', 0.019386651), ('yellow', 1.4922101e-09)]"
861,695297,"[('black', 0.013517825), ('blue', 0.12004906), ('brown', 0.0058646863), ('green', 0.00079759), ('grey', 0.0050601135), ('pink', 6.2388724e-05), ('purple', 0.031632196), ('red', 0.019601505), ('white', 0.80341464), ('yellow', 3.081772e-11)]"
862,695298,"[('black', 0.10321057), ('blue', 0.009949806), ('brown', 0.0031754214), ('green', 0.57417536), ('grey', 0.0021173211), ('pink', 2.6172942e-05), ('purple', 0.16303091), ('red', 0.020948669), ('white', 0.12336582), ('yellow', 1.3824207e-11)]"
863,695299,"[('black', 0.98153263), ('blue', 0.0011124624), ('brown', 0.012005991), ('green', 0.0007962672), ('grey', 0.002360389), ('pink', 9.0352105e-06), ('purple', 1.4054784e-05), ('red', 0.0010167488), ('white', 0.001152312), ('yellow', 2.2574748e-13)]"
864,695300,"[('black', 0.010097794), ('blue', 0.00095710857), ('brown', 0.016583415), ('green', 0.01765942), ('grey', 0.00023500453), ('pink', 2.0644718e-07), ('purple', 0.00036501663), ('red', 0.059390668), ('white', 0.89471143), ('yellow', 1.4786074e-13)]"
865,695301,"[('black', 0.1873788), ('blue', 0.005724044), ('brown', 0.00025879624), ('green', 0.020449227), ('grey', 0.0020346427), ('pink', 0.00015202707), ('purple', 0.0018825987), ('red', 0.01522466), ('white', 0.7668951), ('yellow', 1.2102098e-09)]"
866,695303,"[('black', 0.1973417), ('blue', 0.0020244718), ('brown', 0.0022791636), ('green', 8.052203e-05), ('grey', 0.013860425), ('pink', 1.3315749e-05), ('purple', 5.804939e-06), ('red', 0.000790433), ('white', 0.78360415), ('yellow', 6.099676e-13)]"
867,695304,"[('black', 0.39020088), ('blue', 0.48561287), ('brown', 0.00037501298), ('green', 0.0020602166), ('grey', 0.04091687), ('pink', 2.1298543e-08), ('purple', 0.00036832396), ('red', 0.005131751), ('white', 0.07533404), ('yellow', 5.7581277e-11)]"
868,695305,"[('black', 0.004831985), ('blue', 0.027821435), ('brown', 3.697071e-05), ('green', 0.00041723787), ('grey', 0.0087859845), ('pink', 5.8711023e-05), ('purple', 0.00060901203), ('red', 0.008684883), ('white', 0.94875383), ('yellow', 2.4229728e-11)]"
869,695306,"[('black', 0.25409368), ('blue', 0.017430764), ('brown', 0.00015716162), ('green', 0.00097171956), ('grey', 0.0012445088), ('pink', 2.677855e-07), ('purple', 0.008123889), ('red', 0.056768678), ('white', 0.66120934), ('yellow', 7.9425455e-10)]"
870,695307,"[('black', 0.3396894), ('blue', 0.01007761), ('brown', 0.0016294479), ('green', 0.055054825), ('grey', 0.046439044), ('pink', 9.105272e-09), ('purple', 4.056835e-05), ('red', 0.22566126), ('white', 0.32140788), ('yellow', 3.1255334e-10)]"
871,695308,"[('black', 0.073709205), ('blue', 0.6859432), ('brown', 8.731861e-05), ('green', 0.002234946), ('grey', 9.180521e-06), ('pink', 4.1739413e-06), ('purple', 5.3772863e-05), ('red', 0.042428188), ('white', 0.19552997), ('yellow', 1.3210598e-09)]"
872,695309,"[('black', 0.11664313), ('blue', 0.0054259584), ('brown', 0.0010786811), ('green', 0.07076059), ('grey', 0.002759199), ('pink', 2.3358645e-05), ('purple', 0.028250316), ('red', 0.022060027), ('white', 0.75299877), ('yellow', 1.568174e-09)]"
873,695310,"[('black', 0.7661928), ('blue', 0.004776998), ('brown', 0.0007149351), ('green', 0.011167096), ('grey', 0.018358128), ('pink', 4.325635e-08), ('purple', 0.0009507549), ('red', 0.022363145), ('white', 0.1754762), ('yellow', 9.497697e-10)]"
874,695311,"[('black', 0.22686653), ('blue', 0.015710682), ('brown', 0.010327004), ('green', 0.43934658), ('grey', 0.008256051), ('pink', 0.0001331263), ('purple', 0.007736811), ('red', 0.05567073), ('white', 0.23595245), ('yellow', 1.7559527e-09)]"
875,695312,"[('black', 0.5355322), ('blue', 0.014693836), ('brown', 0.13647926), ('green', 0.028014716), ('grey', 0.0023388504), ('pink', 2.9840012e-05), ('purple', 1.0380872e-05), ('red', 0.00010693541), ('white', 0.28279403), ('yellow', 9.406003e-12)]"
876,695313,"[('black', 0.9875574), ('blue', 0.0042113843), ('brown', 7.301216e-06), ('green', 1.3155393e-05), ('grey', 0.0005940972), ('pink', 2.3344278e-06), ('purple', 6.239754e-05), ('red', 0.003988719), ('white', 0.00356321), ('yellow', 1.6220914e-11)]"
877,695314,"[('black', 0.82634073), ('blue', 0.10420568), ('brown', 0.005341116), ('green', 0.0029636752), ('grey', 0.014428662), ('pink', 2.596841e-05), ('purple', 0.0021209216), ('red', 0.004375018), ('white', 0.04019817), ('yellow', 2.3169943e-12)]"
878,695315,"[('black', 0.21196455), ('blue', 0.046033308), ('brown', 0.0004057898), ('green', 0.009229254), ('grey', 0.45099416), ('pink', 1.6818917e-06), ('purple', 5.722766e-06), ('red', 0.0032509395), ('white', 0.27811453), ('yellow', 5.262998e-13)]"
879,695316,"[('black', 0.29793712), ('blue', 0.0041236505), ('brown', 0.0001530695), ('green', 0.0044906493), ('grey', 0.0027396388), ('pink', 1.3022183e-06), ('purple', 0.00012593651), ('red', 0.023606276), ('white', 0.6668224), ('yellow', 7.7247674e-11)]"
880,695317,"[('black', 0.26971945), ('blue', 0.00048580224), ('brown', 0.00010139942), ('green', 0.035608314), ('grey', 0.007427666), ('pink', 0.00012585324), ('purple', 0.0006480672), ('red', 0.00596461), ('white', 0.6799188), ('yellow', 3.6523304e-10)]"
881,695318,"[('black', 0.757744), ('blue', 0.019939214), ('brown', 0.011084897), ('green', 0.001038485), ('grey', 0.13007656), ('pink', 4.971672e-05), ('purple', 1.30083055e-08), ('red', 0.058484904), ('white', 0.021582143), ('yellow', 2.0922856e-08)]"
882,695319,"[('black', 0.6680538), ('blue', 0.010345667), ('brown', 0.00074197334), ('green', 0.000101032245), ('grey', 0.046517007), ('pink', 0.0008557932), ('purple', 4.3454872e-07), ('red', 0.23544835), ('white', 0.03793596), ('yellow', 2.464825e-08)]"
883,695320,"[('black', 0.0080164205), ('blue', 4.9133243e-05), ('brown', 7.5617777e-06), ('green', 0.0034038571), ('grey', 0.006492241), ('pink', 1.1093295e-08), ('purple', 1.5858765e-05), ('red', 0.86795384), ('white', 0.11406116), ('yellow', 2.1758323e-10)]"
884,695321,"[('black', 0.7597491), ('blue', 0.008800066), ('brown', 4.3129887e-05), ('green', 0.18052784), ('grey', 0.0020325163), ('pink', 0.0002478604), ('purple', 0.00015112266), ('red', 0.003563831), ('white', 0.04488451), ('yellow', 1.7761229e-10)]"
885,695322,"[('black', 0.29039207), ('blue', 0.0055962093), ('brown', 0.0016414255), ('green', 0.035456672), ('grey', 0.021620715), ('pink', 1.162994e-05), ('purple', 0.0039878218), ('red', 0.0059047802), ('white', 0.63538855), ('yellow', 8.5753385e-08)]"
886,695323,"[('black', 0.09268367), ('blue', 0.008275747), ('brown', 0.0015587321), ('green', 0.57614744), ('grey', 0.000701499), ('pink', 0.00012313329), ('purple', 0.00033268443), ('red', 0.001648599), ('white', 0.31852856), ('yellow', 5.0235538e-11)]"
887,695324,"[('black', 0.01478631), ('blue', 0.03199144), ('brown', 0.00042545007), ('green', 0.009598466), ('grey', 0.006968536), ('pink', 6.302221e-05), ('purple', 0.00055356376), ('red', 0.04634033), ('white', 0.889273), ('yellow', 1.5285023e-11)]"
888,695325,"[('black', 0.20989712), ('blue', 0.0028486012), ('brown', 3.9290826e-05), ('green', 0.36867893), ('grey', 0.0013859269), ('pink', 1.2271114e-07), ('purple', 0.00028125034), ('red', 0.07785749), ('white', 0.33901128), ('yellow', 8.7226455e-11)]"
889,695326,"[('black', 0.020147778), ('blue', 0.00088606274), ('brown', 0.00014609867), ('green', 0.941862), ('grey', 0.015052389), ('pink', 4.7313468e-05), ('purple', 2.8813127e-05), ('red', 0.0011106511), ('white', 0.020718938), ('yellow', 2.2801522e-10)]"
890,695327,"[('black', 0.84667397), ('blue', 0.03661318), ('brown', 7.952597e-05), ('green', 0.058554143), ('grey', 0.00013863109), ('pink', 0.00087290606), ('purple', 3.2871153e-06), ('red', 0.045247484), ('white', 0.011816846), ('yellow', 9.818253e-09)]"
891,695328,"[('black', 0.03757635), ('blue', 0.010850988), ('brown', 1.0080206e-05), ('green', 0.5154315), ('grey', 0.0015734034), ('pink', 0.00011824273), ('purple', 0.00015378052), ('red', 0.005923664), ('white', 0.428362), ('yellow', 3.2940747e-10)]"
892,695329,"[('black', 0.44513604), ('blue', 0.10452361), ('brown', 0.006948256), ('green', 0.0015079947), ('grey', 0.0073186923), ('pink', 1.5414995e-06), ('purple', 0.0006630448), ('red', 0.0069462415), ('white', 0.42695457), ('yellow', 4.0678452e-10)]"
893,695330,"[('black', 0.946125), ('blue', 0.0022245708), ('brown', 0.0008943002), ('green', 0.03516833), ('grey', 0.0004386158), ('pink', 1.9502022e-05), ('purple', 0.00050294073), ('red', 0.0015371577), ('white', 0.013089611), ('yellow', 7.4589207e-10)]"
894,695331,"[('black', 0.5804119), ('blue', 0.029295018), ('brown', 0.00074952486), ('green', 0.010619671), ('grey', 0.35804003), ('pink', 1.3116862e-07), ('purple', 0.003704945), ('red', 0.0068016076), ('white', 0.010376992), ('yellow', 1.1286066e-07)]"
895,695332,"[('black', 0.9359972), ('blue', 0.03818109), ('brown', 9.199105e-05), ('green', 0.016411461), ('grey', 0.0037978138), ('pink', 1.9801635e-05), ('purple', 0.0003269039), ('red', 0.0046985555), ('white', 0.00047517446), ('yellow', 2.8870133e-08)]"
896,695333,"[('black', 0.58298326), ('blue', 0.0031616273), ('brown', 0.00096519146), ('green', 0.011295391), ('grey', 0.10124548), ('pink', 0.00048658182), ('purple', 0.011403627), ('red', 0.15657298), ('white', 0.1318859), ('yellow', 5.133146e-08)]"
897,695334,"[('black', 0.039734934), ('blue', 0.00039167242), ('brown', 0.0002392383), ('green', 0.07607511), ('grey', 0.001419784), ('pink', 3.397317e-05), ('purple', 0.023702027), ('red', 0.22997795), ('white', 0.6284253), ('yellow', 1.2259271e-08)]"
898,695335,"[('black', 0.33137992), ('blue', 0.012428139), ('brown', 0.0011212003), ('green', 0.32693002), ('grey', 0.00557928), ('pink', 0.0001520033), ('purple', 0.003743666), ('red', 0.0099482685), ('white', 0.30871746), ('yellow', 9.797779e-09)]"
899,695336,"[('black', 0.71113324), ('blue', 0.02269062), ('brown', 0.0004162977), ('green', 0.005201764), ('grey', 0.00038187637), ('pink', 9.3218696e-05), ('purple', 0.0005415315), ('red', 0.009431691), ('white', 0.25010973), ('yellow', 3.3616623e-12)]"
900,695337,"[('black', 0.6385753), ('blue', 0.0041754963), ('brown', 0.002498425), ('green', 0.0078221895), ('grey', 0.00062584825), ('pink', 1.155143e-06), ('purple', 0.00019645019), ('red', 0.057383817), ('white', 0.28872135), ('yellow', 1.5344522e-09)]"
901,695338,"[('black', 0.97373676), ('blue', 0.005955688), ('brown', 0.00023858315), ('green', 0.0013224006), ('grey', 0.00044957074), ('pink', 8.536945e-06), ('purple', 0.00046958504), ('red', 0.010530201), ('white', 0.00728855), ('yellow', 1.9949235e-08)]"
902,695339,"[('black', 0.93684745), ('blue', 0.004468948), ('brown', 1.3556188e-05), ('green', 0.048917886), ('grey', 0.007496423), ('pink', 3.1244705e-05), ('purple', 9.608492e-05), ('red', 0.0004228386), ('white', 0.0017054995), ('yellow', 1.8023902e-11)]"
903,695340,"[('black', 0.9369523), ('blue', 0.001392962), ('brown', 0.0012200719), ('green', 0.050989207), ('grey', 0.00019990352), ('pink', 2.9809376e-06), ('purple', 4.2965825e-05), ('red', 9.759853e-05), ('white', 0.009045839), ('yellow', 5.6105593e-05)]"
