,ID,Predictions
1238,146869,"[('black', 0.00061383855), ('blue', 1.1886725e-06), ('brown', 1.5155284e-07), ('green', 0.8983215), ('grey', 6.7083406e-06), ('pink', 7.2759264e-12), ('purple', 2.252156e-11), ('red', 6.71879e-06), ('white', 0.10104989), ('yellow', 1.0806138e-09)]"
1239,146870,"[('black', 4.7449707e-06), ('blue', 2.6238224e-06), ('brown', 1.7621138e-08), ('green', 8.241883e-05), ('grey', 3.8161397e-06), ('pink', 3.716709e-12), ('purple', 6.506287e-09), ('red', 4.7159511e-07), ('white', 0.99990594), ('yellow', 6.847019e-09)]"
1240,146871,"[('black', 0.0021116303), ('blue', 0.79406327), ('brown', 0.0019170514), ('green', 7.241219e-05), ('grey', 0.01786828), ('pink', 6.2724155e-07), ('purple', 2.6661297e-07), ('red', 0.0594204), ('white', 0.12118178), ('yellow', 0.0033642477)]"
1241,146872,"[('black', 0.0014335911), ('blue', 0.00086714525), ('brown', 9.0738015e-15), ('green', 4.729283e-05), ('grey', 0.9976076), ('pink', 2.9241556e-23), ('purple', 5.6876164e-11), ('red', 3.6855166e-05), ('white', 7.504595e-06), ('yellow', 1.4413619e-17)]"
1242,146873,"[('black', 0.6483485), ('blue', 0.0031386279), ('brown', 0.030828698), ('green', 2.1318072e-06), ('grey', 0.00087019004), ('pink', 3.2920804e-09), ('purple', 2.655775e-10), ('red', 0.31590512), ('white', 0.00086267747), ('yellow', 4.4053166e-05)]"
1243,146874,"[('black', 0.11224829), ('blue', 2.4475834e-05), ('brown', 0.0009400678), ('green', 0.028391859), ('grey', 0.0013682968), ('pink', 2.0661914e-10), ('purple', 5.6484883e-08), ('red', 0.021709248), ('white', 0.83531475), ('yellow', 2.98585e-06)]"
1244,146875,"[('black', 0.9706789), ('blue', 5.611633e-06), ('brown', 4.071072e-08), ('green', 0.00056536455), ('grey', 0.011896715), ('pink', 2.2870261e-11), ('purple', 2.1215928e-12), ('red', 0.002081885), ('white', 0.014771064), ('yellow', 4.9242715e-07)]"
1245,146876,"[('black', 0.9959698), ('blue', 2.5301502e-05), ('brown', 2.7038138e-10), ('green', 4.7673026e-07), ('grey', 0.00019268802), ('pink', 9.982943e-15), ('purple', 1.5182196e-09), ('red', 0.0037711535), ('white', 1.9066401e-05), ('yellow', 2.1525184e-05)]"
1246,146877,"[('black', 0.95902544), ('blue', 0.0013168094), ('brown', 0.00012408935), ('green', 1.5250314e-06), ('grey', 4.429287e-05), ('pink', 2.5778748e-09), ('purple', 1.2939156e-08), ('red', 0.035930183), ('white', 0.0035563621), ('yellow', 1.2768438e-06)]"
1247,146878,"[('black', 0.22531764), ('blue', 0.00017182546), ('brown', 0.00056193874), ('green', 0.000511856), ('grey', 0.00039570668), ('pink', 7.181833e-09), ('purple', 3.7413145e-07), ('red', 0.15839173), ('white', 0.5910028), ('yellow', 0.023645975)]"
1248,146879,"[('black', 0.7656439), ('blue', 0.0033323022), ('brown', 0.0002675394), ('green', 0.00024549855), ('grey', 0.0014288763), ('pink', 1.8269804e-05), ('purple', 7.082736e-05), ('red', 0.05609907), ('white', 0.0017463204), ('yellow', 0.17114742)]"
1249,146880,"[('black', 0.9906144), ('blue', 2.1104773e-07), ('brown', 1.0168969e-12), ('green', 5.1901557e-06), ('grey', 0.00086505356), ('pink', 7.644957e-15), ('purple', 7.590139e-11), ('red', 1.6365733e-05), ('white', 9.448808e-06), ('yellow', 0.008489277)]"
1250,146881,"[('black', 0.057200957), ('blue', 0.7869226), ('brown', 1.3090794e-07), ('green', 0.04021061), ('grey', 0.0004728104), ('pink', 1.0020728e-06), ('purple', 5.6731615e-08), ('red', 0.10893329), ('white', 0.0048138993), ('yellow', 0.0014446615)]"
1251,146882,"[('black', 0.71636564), ('blue', 0.0038102353), ('brown', 7.226991e-05), ('green', 0.0030479524), ('grey', 0.030092744), ('pink', 3.3768044e-09), ('purple', 2.7351932e-09), ('red', 0.24139386), ('white', 0.004912149), ('yellow', 0.00030514295)]"
1252,146883,"[('black', 0.7571986), ('blue', 5.0822787e-06), ('brown', 2.0942759e-08), ('green', 0.0003727908), ('grey', 0.0048880903), ('pink', 6.1928026e-06), ('purple', 1.7942649e-06), ('red', 0.0002710179), ('white', 0.117370695), ('yellow', 0.11988576)]"
1253,146884,"[('black', 0.8356469), ('blue', 0.04689555), ('brown', 1.28608735e-05), ('green', 0.0066206497), ('grey', 0.0003682963), ('pink', 1.0580375e-09), ('purple', 4.0668566e-09), ('red', 0.035075746), ('white', 0.054726783), ('yellow', 0.020653266)]"
1254,146885,"[('black', 0.54025733), ('blue', 0.013047639), ('brown', 0.0013184323), ('green', 0.0004298207), ('grey', 0.0033039346), ('pink', 4.7340513e-06), ('purple', 0.00013997956), ('red', 0.03881052), ('white', 0.017733132), ('yellow', 0.38495445)]"
1255,146886,"[('black', 0.9909992), ('blue', 6.829229e-05), ('brown', 3.1475196e-05), ('green', 0.00014547043), ('grey', 0.002942309), ('pink', 1.4924687e-08), ('purple', 3.7139188e-07), ('red', 0.0027172284), ('white', 0.0030651246), ('yellow', 3.0513089e-05)]"
1256,146887,"[('black', 0.7434826), ('blue', 0.0012549822), ('brown', 0.00060946116), ('green', 3.8764374e-05), ('grey', 0.0021183775), ('pink', 1.2007813e-06), ('purple', 2.2059612e-09), ('red', 0.0011805579), ('white', 0.22046493), ('yellow', 0.030849162)]"
1257,146888,"[('black', 0.9835864), ('blue', 0.00040522375), ('brown', 0.001628613), ('green', 5.316715e-06), ('grey', 0.00017311375), ('pink', 8.507924e-06), ('purple', 4.1101002e-06), ('red', 1.5502601e-05), ('white', 0.014172006), ('yellow', 1.2767174e-06)]"
1258,146890,"[('black', 0.06413274), ('blue', 1.9165973e-05), ('brown', 4.741159e-07), ('green', 1.5781205e-05), ('grey', 0.0027098996), ('pink', 3.6975487e-07), ('purple', 0.0015113734), ('red', 0.92055047), ('white', 0.010365781), ('yellow', 0.0006939953)]"
1259,146891,"[('black', 0.67506087), ('blue', 0.00031094282), ('brown', 0.2664493), ('green', 5.0976355e-06), ('grey', 2.9632578e-05), ('pink', 5.0291277e-05), ('purple', 6.72301e-08), ('red', 0.04501936), ('white', 0.0130317975), ('yellow', 4.2629097e-05)]"
1260,146892,"[('black', 0.7514886), ('blue', 0.03860296), ('brown', 6.5587597e-06), ('green', 3.1897118e-06), ('grey', 0.14722352), ('pink', 4.7735375e-12), ('purple', 8.378311e-09), ('red', 0.06188014), ('white', 0.0006265251), ('yellow', 0.0001685022)]"
1261,146893,"[('black', 0.8707144), ('blue', 4.842328e-05), ('brown', 0.00016211795), ('green', 0.00074862276), ('grey', 0.0009938015), ('pink', 6.1798927e-10), ('purple', 9.26527e-10), ('red', 0.002328754), ('white', 0.1250036), ('yellow', 1.9797717e-07)]"
1262,146894,"[('black', 0.9920162), ('blue', 0.00081627053), ('brown', 0.0007071943), ('green', 2.4709392e-05), ('grey', 1.4208563e-08), ('pink', 6.337413e-11), ('purple', 5.31877e-12), ('red', 0.006327269), ('white', 0.0001081242), ('yellow', 2.1493928e-07)]"
1263,146895,"[('black', 0.5335614), ('blue', 0.0009087881), ('brown', 0.010474547), ('green', 0.0018861026), ('grey', 0.011193311), ('pink', 4.641719e-06), ('purple', 2.0904954e-06), ('red', 0.24962436), ('white', 0.11180769), ('yellow', 0.08053698)]"
1264,146896,"[('black', 0.00061950134), ('blue', 6.1484157e-06), ('brown', 3.2668318e-06), ('green', 1.9322994e-09), ('grey', 1.0999427e-07), ('pink', 7.508372e-08), ('purple', 5.9718303e-07), ('red', 8.834854e-07), ('white', 1.368369e-06), ('yellow', 0.999368)]"
1265,146897,"[('black', 0.09478938), ('blue', 0.034475587), ('brown', 0.2877678), ('green', 0.003961081), ('grey', 0.23904796), ('pink', 1.7562472e-15), ('purple', 0.0001970294), ('red', 0.0025015124), ('white', 0.3372596), ('yellow', 4.6096172e-08)]"
1266,146898,"[('black', 0.22150357), ('blue', 0.012436268), ('brown', 5.103164e-06), ('green', 0.0005651646), ('grey', 0.00018089329), ('pink', 1.645362e-05), ('purple', 2.6124257e-12), ('red', 0.002452726), ('white', 2.2517075e-05), ('yellow', 0.7628174)]"
1267,146899,"[('black', 0.99705195), ('blue', 6.979557e-08), ('brown', 2.7167058e-08), ('green', 0.0027247046), ('grey', 0.00021017238), ('pink', 1.140295e-07), ('purple', 4.7881737e-11), ('red', 1.7977939e-06), ('white', 4.145695e-06), ('yellow', 7.026474e-06)]"
1268,146900,"[('black', 0.18594426), ('blue', 0.010490538), ('brown', 7.8820485e-05), ('green', 0.00037942483), ('grey', 0.0005206857), ('pink', 1.2621966e-06), ('purple', 5.3803536e-08), ('red', 0.004335551), ('white', 0.0040852437), ('yellow', 0.7941642)]"
1269,146901,"[('black', 0.9715517), ('blue', 3.0209358e-05), ('brown', 9.87545e-07), ('green', 2.4357275e-06), ('grey', 0.028413987), ('pink', 1.3836497e-20), ('purple', 8.468889e-08), ('red', 4.3343714e-08), ('white', 5.6498334e-07), ('yellow', 2.3392215e-12)]"
1270,146902,"[('black', 0.31295872), ('blue', 0.003411989), ('brown', 0.010466217), ('green', 0.0077607906), ('grey', 0.0018746791), ('pink', 1.9747997e-09), ('purple', 8.902851e-10), ('red', 0.65288436), ('white', 0.006729612), ('yellow', 0.0039137006)]"
1271,146903,"[('black', 0.1787329), ('blue', 5.898115e-05), ('brown', 2.8305603e-06), ('green', 1.4310914e-06), ('grey', 0.00043409606), ('pink', 5.7214555e-10), ('purple', 1.4314291e-07), ('red', 0.8158712), ('white', 0.0048984326), ('yellow', 2.4897564e-09)]"
1272,146904,"[('black', 0.5490818), ('blue', 4.1195503e-06), ('brown', 4.7823938e-05), ('green', 8.546211e-06), ('grey', 0.43367067), ('pink', 0.0006712484), ('purple', 5.0165727e-05), ('red', 0.0049613495), ('white', 0.005431917), ('yellow', 0.0060723987)]"
1273,146905,"[('black', 0.72376454), ('blue', 1.7524446e-06), ('brown', 3.697875e-05), ('green', 1.2708101e-05), ('grey', 0.00039730585), ('pink', 6.2441163e-10), ('purple', 0.0005349905), ('red', 0.27365988), ('white', 0.0015918765), ('yellow', 2.030645e-08)]"
1274,146906,"[('black', 0.59548664), ('blue', 7.328425e-05), ('brown', 5.402487e-05), ('green', 0.0026684867), ('grey', 0.0018074696), ('pink', 5.5318344e-10), ('purple', 2.3942865e-05), ('red', 0.0006167343), ('white', 0.39872465), ('yellow', 0.00054473133)]"
1275,146908,"[('black', 0.003819383), ('blue', 0.99273914), ('brown', 4.0562496e-09), ('green', 0.0033558141), ('grey', 6.7816363e-06), ('pink', 1.962878e-05), ('purple', 5.4331476e-08), ('red', 5.4122397e-06), ('white', 4.895283e-05), ('yellow', 4.776558e-06)]"
1276,146909,"[('black', 0.8889179), ('blue', 0.00024375251), ('brown', 6.817168e-05), ('green', 0.00021456667), ('grey', 0.0008864277), ('pink', 5.9460184e-12), ('purple', 8.314073e-05), ('red', 0.0024125124), ('white', 0.0009936196), ('yellow', 0.10617987)]"
1277,146910,"[('black', 0.7741189), ('blue', 7.795938e-05), ('brown', 0.00013305066), ('green', 0.003523331), ('grey', 0.005353984), ('pink', 4.223861e-11), ('purple', 1.6358472e-10), ('red', 0.005836756), ('white', 0.21095528), ('yellow', 7.297412e-07)]"
1278,146911,"[('black', 0.7131444), ('blue', 8.114918e-05), ('brown', 0.067550294), ('green', 4.0919564e-05), ('grey', 0.008715016), ('pink', 8.086965e-09), ('purple', 8.23685e-08), ('red', 0.20738806), ('white', 0.0011063091), ('yellow', 0.0019736919)]"
1279,146912,"[('black', 0.43779877), ('blue', 7.935846e-05), ('brown', 0.46524215), ('green', 0.00030202203), ('grey', 0.005370446), ('pink', 3.2392145e-09), ('purple', 4.670013e-06), ('red', 0.036966883), ('white', 0.054233585), ('yellow', 2.1447697e-06)]"
1280,146913,"[('black', 0.8892557), ('blue', 0.00015434189), ('brown', 9.595043e-06), ('green', 0.0012104323), ('grey', 0.015819456), ('pink', 2.723244e-07), ('purple', 1.919067e-10), ('red', 0.019325111), ('white', 0.07421932), ('yellow', 5.8170913e-06)]"
1281,146914,"[('black', 0.02519327), ('blue', 0.00014119629), ('brown', 2.3637256e-05), ('green', 2.6615942e-06), ('grey', 0.0020866352), ('pink', 3.4803872e-15), ('purple', 4.9865116e-06), ('red', 2.5831719e-06), ('white', 0.97254497), ('yellow', 5.208765e-13)]"
1282,146915,"[('black', 0.6647258), ('blue', 0.00019067217), ('brown', 4.4792243e-05), ('green', 0.06465662), ('grey', 0.0035904674), ('pink', 5.847973e-09), ('purple', 5.2180427e-11), ('red', 0.013957928), ('white', 0.25283328), ('yellow', 4.6581667e-07)]"
1283,146916,"[('black', 0.76506263), ('blue', 0.1015687), ('brown', 4.805577e-06), ('green', 3.5815156e-06), ('grey', 0.002101672), ('pink', 1.3610958e-08), ('purple', 0.0007836556), ('red', 0.10013603), ('white', 0.030107144), ('yellow', 0.00023174008)]"
1284,146917,"[('black', 0.046557974), ('blue', 7.991569e-05), ('brown', 0.0072240047), ('green', 0.011046093), ('grey', 0.9248538), ('pink', 6.2538056e-12), ('purple', 2.0829498e-08), ('red', 0.0061335997), ('white', 0.004102507), ('yellow', 2.1439298e-06)]"
1285,146918,"[('black', 0.99381495), ('blue', 1.7161257e-05), ('brown', 1.0858651e-07), ('green', 1.8725836e-05), ('grey', 4.1728504e-06), ('pink', 2.0397625e-12), ('purple', 3.643478e-11), ('red', 2.3901239e-05), ('white', 0.006119955), ('yellow', 9.203467e-07)]"
1286,146919,"[('black', 0.86581874), ('blue', 0.00023116874), ('brown', 9.065277e-05), ('green', 0.059375472), ('grey', 0.011540446), ('pink', 2.0205173e-11), ('purple', 4.4702984e-11), ('red', 0.044437278), ('white', 0.018505568), ('yellow', 7.261342e-07)]"
1287,146920,"[('black', 0.7985907), ('blue', 0.00034357523), ('brown', 4.1516146e-06), ('green', 0.0017800606), ('grey', 0.0001908633), ('pink', 1.3376835e-08), ('purple', 1.456763e-08), ('red', 0.011762393), ('white', 0.18732765), ('yellow', 5.220574e-07)]"
1288,146921,"[('black', 0.8631485), ('blue', 0.0002958479), ('brown', 0.024245372), ('green', 0.0035058255), ('grey', 0.0034985843), ('pink', 2.7558888e-06), ('purple', 2.9532906e-05), ('red', 0.0015312546), ('white', 0.003744038), ('yellow', 0.09999828)]"
1289,146922,"[('black', 0.28784013), ('blue', 0.00033189348), ('brown', 9.8139324e-05), ('green', 0.0006269609), ('grey', 0.051210552), ('pink', 9.6859485e-06), ('purple', 2.5428568e-08), ('red', 0.6454982), ('white', 0.013242779), ('yellow', 0.0011416333)]"
1290,146923,"[('black', 0.9282269), ('blue', 0.01650757), ('brown', 0.0035630602), ('green', 1.7762021e-07), ('grey', 0.031171495), ('pink', 5.9517047e-10), ('purple', 5.769608e-08), ('red', 0.011106444), ('white', 1.6209764e-05), ('yellow', 0.009408099)]"
1291,146924,"[('black', 0.3471667), ('blue', 0.00021327099), ('brown', 4.3661967e-05), ('green', 0.0004808594), ('grey', 0.025068788), ('pink', 9.463951e-05), ('purple', 3.3000866e-09), ('red', 0.48734748), ('white', 0.13229494), ('yellow', 0.007289619)]"
1292,146926,"[('black', 0.92092294), ('blue', 4.4959907e-05), ('brown', 5.1259518e-05), ('green', 0.00022483256), ('grey', 0.0016415762), ('pink', 3.877771e-11), ('purple', 7.2417805e-12), ('red', 0.02145394), ('white', 0.05566002), ('yellow', 4.0244146e-07)]"
1293,146927,"[('black', 0.46910495), ('blue', 5.4133157e-05), ('brown', 1.9401059e-05), ('green', 0.0003427356), ('grey', 0.035727244), ('pink', 8.580774e-06), ('purple', 1.7020607e-08), ('red', 0.2962606), ('white', 0.19759014), ('yellow', 0.0008921582)]"
1294,146928,"[('black', 0.22879446), ('blue', 0.0013197922), ('brown', 0.00017378008), ('green', 0.0010816919), ('grey', 0.054395508), ('pink', 9.239952e-06), ('purple', 8.356705e-08), ('red', 0.6907209), ('white', 0.015929885), ('yellow', 0.0075746556)]"
1295,146929,"[('black', 0.00016976277), ('blue', 0.0028360821), ('brown', 4.3600326e-06), ('green', 6.610622e-07), ('grey', 5.1438235e-07), ('pink', 4.7283916e-11), ('purple', 1.7091983e-07), ('red', 0.9968863), ('white', 1.2846027e-05), ('yellow', 8.9302535e-05)]"
1296,146930,"[('black', 0.42311102), ('blue', 0.0001691616), ('brown', 9.4470655e-05), ('green', 4.2716943e-05), ('grey', 0.03145732), ('pink', 5.3298118e-06), ('purple', 8.545869e-09), ('red', 0.5075231), ('white', 0.037076812), ('yellow', 0.0005200477)]"
1297,146931,"[('black', 0.99875164), ('blue', 2.494735e-08), ('brown', 1.0797188e-07), ('green', 1.2777851e-05), ('grey', 6.200877e-06), ('pink', 5.5334945e-11), ('purple', 5.3195556e-13), ('red', 5.8469835e-05), ('white', 0.0011681785), ('yellow', 2.6337823e-06)]"
1298,146932,"[('black', 0.82648504), ('blue', 0.0007228546), ('brown', 0.00043991947), ('green', 0.00053076766), ('grey', 0.02019108), ('pink', 2.259902e-05), ('purple', 3.626754e-09), ('red', 0.09446062), ('white', 0.03749209), ('yellow', 0.019655082)]"
1299,146933,"[('black', 0.11124104), ('blue', 0.00037297732), ('brown', 0.24368009), ('green', 1.138496e-07), ('grey', 0.0042326334), ('pink', 1.1062245e-07), ('purple', 3.3534218e-06), ('red', 0.5767217), ('white', 0.06374793), ('yellow', 1.4481366e-08)]"
1300,146934,"[('black', 0.14841111), ('blue', 0.0021587159), ('brown', 0.36112997), ('green', 8.5103284e-07), ('grey', 0.0058616893), ('pink', 1.7676845e-08), ('purple', 8.600998e-06), ('red', 0.48164967), ('white', 0.00077944685), ('yellow', 7.401795e-09)]"
1301,146935,"[('black', 0.27682775), ('blue', 0.0030773322), ('brown', 0.00037059982), ('green', 0.0015928125), ('grey', 0.09752029), ('pink', 0.011447423), ('purple', 2.2135066e-07), ('red', 0.5593461), ('white', 0.04879464), ('yellow', 0.001022896)]"
1302,146936,"[('black', 0.87644935), ('blue', 0.0015316153), ('brown', 1.4034136e-06), ('green', 0.00010661723), ('grey', 1.4072529e-05), ('pink', 1.7673929e-07), ('purple', 2.747249e-05), ('red', 0.00054259243), ('white', 1.413386e-05), ('yellow', 0.12131256)]"
1303,146937,"[('black', 0.61737967), ('blue', 0.0015722977), ('brown', 0.039909236), ('green', 0.0023228102), ('grey', 0.00012312649), ('pink', 1.2257806e-06), ('purple', 1.3465062e-09), ('red', 0.0005126085), ('white', 0.13080445), ('yellow', 0.20737454)]"
1304,146938,"[('black', 0.40103054), ('blue', 0.0001926682), ('brown', 0.0043029836), ('green', 0.0020460594), ('grey', 0.09917346), ('pink', 1.3878686e-05), ('purple', 5.0065623e-08), ('red', 0.45072225), ('white', 0.00657111), ('yellow', 0.03594703)]"
1305,146939,"[('black', 0.06436022), ('blue', 0.00025244692), ('brown', 0.00016690943), ('green', 0.00067545165), ('grey', 0.0095600905), ('pink', 2.3364622e-05), ('purple', 4.8905775e-08), ('red', 0.91359985), ('white', 0.005461262), ('yellow', 0.0059003253)]"
1306,146940,"[('black', 0.24233964), ('blue', 0.00875118), ('brown', 1.3779783e-09), ('green', 0.02527779), ('grey', 0.011297253), ('pink', 5.3331176e-14), ('purple', 0.27142203), ('red', 0.43667462), ('white', 0.0042374157), ('yellow', 3.8171608e-11)]"
1307,146941,"[('black', 0.9912754), ('blue', 0.0013533301), ('brown', 0.0016252263), ('green', 0.00017027279), ('grey', 0.00041808904), ('pink', 1.947282e-08), ('purple', 4.298323e-07), ('red', 4.005794e-05), ('white', 0.0050122407), ('yellow', 0.00010488203)]"
1308,146942,"[('black', 0.00035355677), ('blue', 0.032182533), ('brown', 1.5606154e-09), ('green', 0.4301247), ('grey', 0.028864088), ('pink', 7.379627e-08), ('purple', 0.5082629), ('red', 0.00021214689), ('white', 2.8491183e-08), ('yellow', 1.2090508e-08)]"
1309,146943,"[('black', 0.11029534), ('blue', 0.000106175896), ('brown', 0.00062460726), ('green', 0.00020613713), ('grey', 0.0027642988), ('pink', 2.784295e-07), ('purple', 1.3292557e-06), ('red', 0.862702), ('white', 0.0051196674), ('yellow', 0.01818011)]"
1310,146944,"[('black', 0.3409944), ('blue', 0.004067596), ('brown', 0.028294336), ('green', 0.00041060068), ('grey', 0.016994283), ('pink', 1.94523e-05), ('purple', 0.00012273755), ('red', 0.48823956), ('white', 0.12085561), ('yellow', 1.4727843e-06)]"
1311,146945,"[('black', 0.59123033), ('blue', 0.00036727218), ('brown', 2.5877904e-05), ('green', 0.001223539), ('grey', 0.08357741), ('pink', 1.7430749e-06), ('purple', 1.8573419e-06), ('red', 0.3164652), ('white', 0.0022480218), ('yellow', 0.0048587616)]"
