,ID,Predictions
1975,689444,"[('black', 0.80137295), ('blue', 0.030353267), ('brown', 5.0773364e-05), ('green', 0.015061309), ('grey', 0.009435918), ('pink', 0.000907045), ('purple', 0.0010252789), ('red', 0.037635732), ('white', 0.10415769), ('yellow', 2.6689683e-08)]"
1976,689445,"[('black', 0.003082775), ('blue', 0.00096347387), ('brown', 5.412268e-06), ('green', 0.010790937), ('grey', 0.0010873615), ('pink', 6.1767416e-05), ('purple', 0.010167044), ('red', 0.0067462553), ('white', 0.96709496), ('yellow', 3.072619e-11)]"
1977,689446,"[('black', 0.32025343), ('blue', 0.056318875), ('brown', 0.0054005124), ('green', 0.15612192), ('grey', 0.010988441), ('pink', 2.5286576e-05), ('purple', 0.010985255), ('red', 0.022465598), ('white', 0.4174407), ('yellow', 6.800251e-09)]"
1978,689447,"[('black', 0.3654561), ('blue', 0.026196683), ('brown', 0.00049256464), ('green', 0.014057208), ('grey', 0.011988685), ('pink', 3.5191076e-07), ('purple', 0.0038027195), ('red', 0.034204215), ('white', 0.5438015), ('yellow', 9.010263e-11)]"
1979,689448,"[('black', 0.46966612), ('blue', 0.20988269), ('brown', 0.0021083418), ('green', 0.015802028), ('grey', 0.021659536), ('pink', 4.3270015e-07), ('purple', 0.003994494), ('red', 0.07817473), ('white', 0.19871141), ('yellow', 2.3254344e-07)]"
1980,689449,"[('black', 0.65524614), ('blue', 0.023682507), ('brown', 0.00080655277), ('green', 0.008590268), ('grey', 0.0063613313), ('pink', 3.151464e-05), ('purple', 0.008505942), ('red', 0.0065638633), ('white', 0.2902119), ('yellow', 8.01725e-10)]"
1981,689450,"[('black', 0.0045637162), ('blue', 0.0005854272), ('brown', 0.00080806745), ('green', 0.0020133823), ('grey', 0.0006445229), ('pink', 0.6533439), ('purple', 3.5272085e-05), ('red', 0.007638823), ('white', 0.33036682), ('yellow', 5.1864235e-10)]"
1982,689451,"[('black', 0.59346634), ('blue', 0.057231568), ('brown', 8.308886e-05), ('green', 0.20443565), ('grey', 0.0072420062), ('pink', 2.6439625e-06), ('purple', 4.2923795e-05), ('red', 0.03312082), ('white', 0.1043741), ('yellow', 8.461161e-07)]"
1983,689452,"[('black', 0.49766952), ('blue', 0.017909858), ('brown', 8.232882e-05), ('green', 0.05730477), ('grey', 0.0017992503), ('pink', 2.397039e-05), ('purple', 0.008544865), ('red', 0.018797457), ('white', 0.39786804), ('yellow', 3.8619632e-10)]"
1984,689453,"[('black', 0.0019083238), ('blue', 0.09322247), ('brown', 0.0007937133), ('green', 0.0018448333), ('grey', 0.5214946), ('pink', 0.0002584567), ('purple', 0.0015608594), ('red', 0.0038737594), ('white', 0.3750429), ('yellow', 3.806714e-09)]"
1985,689454,"[('black', 0.1544632), ('blue', 0.02358815), ('brown', 0.00027108783), ('green', 0.060835302), ('grey', 0.007282167), ('pink', 9.269819e-06), ('purple', 0.0009578909), ('red', 0.0033086543), ('white', 0.7492843), ('yellow', 6.331708e-11)]"
1986,689455,"[('black', 0.057659958), ('blue', 0.001878403), ('brown', 0.00031656786), ('green', 0.56353307), ('grey', 0.0024001142), ('pink', 2.9550947e-05), ('purple', 0.00096610794), ('red', 0.3519109), ('white', 0.021305332), ('yellow', 6.574248e-12)]"
1987,689456,"[('black', 0.016058631), ('blue', 0.3775553), ('brown', 2.0469733e-05), ('green', 0.57746714), ('grey', 0.02034218), ('pink', 1.4910309e-05), ('purple', 0.0006814423), ('red', 0.0009821944), ('white', 0.006877705), ('yellow', 4.290938e-12)]"
1988,689457,"[('black', 0.4593544), ('blue', 0.035965145), ('brown', 0.0014775776), ('green', 0.0021802888), ('grey', 0.014275963), ('pink', 3.645428e-08), ('purple', 0.00012624268), ('red', 0.03572776), ('white', 0.4508926), ('yellow', 1.9103198e-10)]"
1989,689458,"[('black', 0.2095931), ('blue', 0.14677349), ('brown', 0.0002197578), ('green', 0.08208347), ('grey', 0.000710969), ('pink', 0.0010032238), ('purple', 0.0028830597), ('red', 0.0029126855), ('white', 0.5538202), ('yellow', 6.911958e-11)]"
1990,689459,"[('black', 0.056934983), ('blue', 0.025435718), ('brown', 0.0031227905), ('green', 0.1867097), ('grey', 0.008423915), ('pink', 3.8293318e-05), ('purple', 0.011293146), ('red', 0.12918013), ('white', 0.5788613), ('yellow', 6.290907e-11)]"
1991,689460,"[('black', 0.9880739), ('blue', 0.0069809277), ('brown', 1.184639e-05), ('green', 0.00016686034), ('grey', 0.00013254132), ('pink', 0.0003554602), ('purple', 0.00014153909), ('red', 0.0017168298), ('white', 0.0024200839), ('yellow', 4.7895793e-10)]"
1992,689461,"[('black', 0.3428109), ('blue', 0.008611552), ('brown', 0.00025418523), ('green', 0.023016363), ('grey', 0.00017951832), ('pink', 0.0005902323), ('purple', 0.007978555), ('red', 0.03171122), ('white', 0.58484745), ('yellow', 2.3750384e-13)]"
1993,689462,"[('black', 0.45248938), ('blue', 0.0024565007), ('brown', 0.00017095897), ('green', 0.06583603), ('grey', 0.020933094), ('pink', 4.4800905e-05), ('purple', 0.0016324045), ('red', 0.013923292), ('white', 0.44251359), ('yellow', 2.7314629e-08)]"
1994,689463,"[('black', 0.008006999), ('blue', 0.0013401269), ('brown', 0.0002743798), ('green', 0.8628099), ('grey', 0.00015957248), ('pink', 6.513407e-07), ('purple', 0.11352022), ('red', 0.0060437243), ('white', 0.007844526), ('yellow', 4.1728e-09)]"
1995,689465,"[('black', 0.002371883), ('blue', 0.062600814), ('brown', 0.115899354), ('green', 0.16745691), ('grey', 0.034843665), ('pink', 1.7163634e-06), ('purple', 0.0002808793), ('red', 0.18651405), ('white', 0.4300307), ('yellow', 3.106147e-11)]"
1996,689466,"[('black', 0.34245944), ('blue', 0.07586525), ('brown', 0.0028672093), ('green', 0.0018484291), ('grey', 0.061829712), ('pink', 2.7502074e-08), ('purple', 6.3119136e-05), ('red', 0.052539498), ('white', 0.4625273), ('yellow', 2.3345146e-09)]"
1997,689467,"[('black', 0.9192383), ('blue', 0.005224008), ('brown', 0.0018373285), ('green', 0.00038763063), ('grey', 0.03591708), ('pink', 2.5966153e-06), ('purple', 2.5289395e-05), ('red', 0.00048160876), ('white', 0.036885995), ('yellow', 7.971006e-12)]"
1998,689468,"[('black', 0.9749917), ('blue', 0.00097322516), ('brown', 0.0014483874), ('green', 0.016822053), ('grey', 0.0013780493), ('pink', 1.3460889e-06), ('purple', 0.0015732294), ('red', 0.00024906165), ('white', 0.0025613108), ('yellow', 1.727529e-06)]"
1999,689469,"[('black', 0.28389144), ('blue', 0.0068770787), ('brown', 0.00047165438), ('green', 0.0258702), ('grey', 0.0038294527), ('pink', 2.6607993e-06), ('purple', 0.00062546536), ('red', 0.009880164), ('white', 0.66855156), ('yellow', 3.574899e-07)]"
2000,689470,"[('black', 0.10897179), ('blue', 0.0315839), ('brown', 0.0042326516), ('green', 0.005636776), ('grey', 0.51705503), ('pink', 1.8939022e-06), ('purple', 0.03320335), ('red', 0.25267786), ('white', 0.04663669), ('yellow', 1.7722309e-09)]"
2001,689471,"[('black', 0.5364249), ('blue', 0.03375414), ('brown', 0.00029172548), ('green', 0.14440323), ('grey', 0.00021151968), ('pink', 1.5299005e-06), ('purple', 0.0013712235), ('red', 0.009441585), ('white', 0.27410027), ('yellow', 5.881542e-11)]"
2002,689472,"[('black', 0.0026590193), ('blue', 0.00041786127), ('brown', 3.401531e-05), ('green', 0.001354772), ('grey', 0.00014637121), ('pink', 9.1168295e-06), ('purple', 2.7639785e-06), ('red', 0.000895723), ('white', 0.9944804), ('yellow', 5.141458e-08)]"
2003,689473,"[('black', 0.15123178), ('blue', 0.3338779), ('brown', 0.00035098198), ('green', 0.38501304), ('grey', 0.0003887982), ('pink', 0.00028172947), ('purple', 0.05335046), ('red', 0.034391288), ('white', 0.041113906), ('yellow', 7.6154784e-08)]"
2004,689476,"[('black', 0.16262639), ('blue', 0.05663261), ('brown', 0.024558533), ('green', 0.00011707492), ('grey', 0.006340201), ('pink', 1.2069534e-06), ('purple', 5.6540346e-05), ('red', 0.4997412), ('white', 0.24992625), ('yellow', 2.0337358e-12)]"
2005,689477,"[('black', 0.78614825), ('blue', 0.045734536), ('brown', 0.0009424718), ('green', 0.086690284), ('grey', 0.0008089112), ('pink', 1.1644977e-05), ('purple', 0.0008253062), ('red', 0.0042060497), ('white', 0.074632555), ('yellow', 2.0192492e-09)]"
2006,689478,"[('black', 0.15505396), ('blue', 0.011792502), ('brown', 0.00014799224), ('green', 0.005912296), ('grey', 0.02695359), ('pink', 3.2114902e-05), ('purple', 0.00012671878), ('red', 0.0075073317), ('white', 0.79247344), ('yellow', 6.178245e-08)]"
2007,689480,"[('black', 0.24686953), ('blue', 0.046913575), ('brown', 0.0051042233), ('green', 0.0022339565), ('grey', 0.031840578), ('pink', 2.9176476e-08), ('purple', 0.00010747091), ('red', 0.032469317), ('white', 0.63446134), ('yellow', 3.0198413e-10)]"
2008,689481,"[('black', 0.24971741), ('blue', 0.012703571), ('brown', 0.011362326), ('green', 0.0109405555), ('grey', 0.29944554), ('pink', 3.8020474e-08), ('purple', 9.409849e-05), ('red', 0.03457037), ('white', 0.381166), ('yellow', 1.9769885e-08)]"
2009,689482,"[('black', 0.40316796), ('blue', 0.021345448), ('brown', 0.011976269), ('green', 0.0005513862), ('grey', 0.0024644388), ('pink', 2.2573564e-05), ('purple', 2.009635e-05), ('red', 0.5599782), ('white', 0.00047346423), ('yellow', 1.911864e-07)]"
2010,689486,"[('black', 0.26640978), ('blue', 0.011550956), ('brown', 0.004055293), ('green', 0.15888165), ('grey', 0.0056703067), ('pink', 1.3169449e-07), ('purple', 0.00020831493), ('red', 0.0072613466), ('white', 0.5459622), ('yellow', 2.049448e-09)]"
2011,689487,"[('black', 0.6708173), ('blue', 0.012510818), ('brown', 0.017660858), ('green', 0.002020544), ('grey', 0.035608478), ('pink', 4.286397e-09), ('purple', 1.4270731e-05), ('red', 0.12512876), ('white', 0.13623907), ('yellow', 1.2584199e-09)]"
2012,689488,"[('black', 0.4938158), ('blue', 0.076260194), ('brown', 0.00076961506), ('green', 0.0024136694), ('grey', 0.0051128576), ('pink', 1.551604e-08), ('purple', 6.383032e-05), ('red', 0.0068447096), ('white', 0.41471934), ('yellow', 1.3205813e-09)]"
2013,689489,"[('black', 0.40749618), ('blue', 0.029324537), ('brown', 0.013766591), ('green', 0.0033353616), ('grey', 0.040122885), ('pink', 2.443e-08), ('purple', 2.8832766e-05), ('red', 0.08426049), ('white', 0.42166504), ('yellow', 2.5216156e-09)]"
2014,689490,"[('black', 0.40749618), ('blue', 0.029324537), ('brown', 0.013766591), ('green', 0.0033353616), ('grey', 0.040122885), ('pink', 2.443e-08), ('purple', 2.8832766e-05), ('red', 0.08426049), ('white', 0.42166504), ('yellow', 2.5216156e-09)]"
2015,689491,"[('black', 0.10277778), ('blue', 0.0036208394), ('brown', 0.00030744536), ('green', 0.015584869), ('grey', 3.285509e-05), ('pink', 5.6089157e-05), ('purple', 0.00036005484), ('red', 0.004559777), ('white', 0.8727001), ('yellow', 2.3905866e-07)]"
2016,689492,"[('black', 0.6996186), ('blue', 0.08988453), ('brown', 0.0012101363), ('green', 0.0025027997), ('grey', 0.014832282), ('pink', 1.4317518e-06), ('purple', 0.03130307), ('red', 0.0026429389), ('white', 0.15799312), ('yellow', 1.095487e-05)]"
2017,689493,"[('black', 0.49474555), ('blue', 0.08947239), ('brown', 0.00041815976), ('green', 0.0334288), ('grey', 0.012694048), ('pink', 0.00011350939), ('purple', 0.0044647753), ('red', 0.2956741), ('white', 0.06898873), ('yellow', 3.8932668e-10)]"
2018,689494,"[('black', 0.82302135), ('blue', 0.0035037096), ('brown', 6.931366e-05), ('green', 0.0203037), ('grey', 0.0014806353), ('pink', 1.704658e-08), ('purple', 0.00012736776), ('red', 0.013176637), ('white', 0.13831727), ('yellow', 6.049892e-12)]"
2019,689495,"[('black', 0.028671743), ('blue', 0.002302336), ('brown', 0.00022178616), ('green', 0.000577433), ('grey', 0.003094895), ('pink', 1.7731473e-08), ('purple', 3.319296e-05), ('red', 0.001815942), ('white', 0.9632827), ('yellow', 2.1612862e-10)]"
2020,689496,"[('black', 0.720306), ('blue', 0.00075755303), ('brown', 0.0053253584), ('green', 0.039513327), ('grey', 0.0025151565), ('pink', 1.38603e-06), ('purple', 0.12906988), ('red', 0.00252849), ('white', 0.09998279), ('yellow', 3.9178185e-09)]"
2021,689497,"[('black', 0.7740306), ('blue', 0.0074392864), ('brown', 0.0025439253), ('green', 0.10330206), ('grey', 4.1985415e-05), ('pink', 5.8523143e-05), ('purple', 7.753707e-05), ('red', 0.0021861016), ('white', 0.11031992), ('yellow', 2.3523633e-08)]"
2022,689498,"[('black', 0.31435254), ('blue', 0.022717137), ('brown', 0.16081546), ('green', 0.30975062), ('grey', 0.00032256503), ('pink', 7.620376e-05), ('purple', 0.012296558), ('red', 0.023164839), ('white', 0.15650402), ('yellow', 1.8707304e-08)]"
2023,689499,"[('black', 0.2146491), ('blue', 0.7423429), ('brown', 0.0021440992), ('green', 0.0006054819), ('grey', 0.002744354), ('pink', 2.1054677e-05), ('purple', 0.0019528501), ('red', 0.00479442), ('white', 0.03074576), ('yellow', 1.1822514e-11)]"
2024,689500,"[('black', 0.14572431), ('blue', 0.32325423), ('brown', 0.002859133), ('green', 0.00986535), ('grey', 0.004119555), ('pink', 4.0960775e-05), ('purple', 0.012842128), ('red', 0.012385728), ('white', 0.48890013), ('yellow', 8.512663e-06)]"
2025,689502,"[('black', 0.5772816), ('blue', 0.0019768027), ('brown', 3.7644113e-05), ('green', 0.3546909), ('grey', 0.00075258), ('pink', 4.59865e-07), ('purple', 0.0027184486), ('red', 0.0031060113), ('white', 0.059435558), ('yellow', 5.3792484e-11)]"
2026,689503,"[('black', 0.22996816), ('blue', 0.00058674853), ('brown', 0.00036435938), ('green', 0.0006805623), ('grey', 0.001368662), ('pink', 1.4581213e-05), ('purple', 0.00035164095), ('red', 0.066170596), ('white', 0.7004947), ('yellow', 1.5389332e-11)]"
2027,689504,"[('black', 0.23458053), ('blue', 0.15610586), ('brown', 0.0023113382), ('green', 0.001482519), ('grey', 0.08738391), ('pink', 4.8961925e-07), ('purple', 0.00058494206), ('red', 0.38422862), ('white', 0.13332184), ('yellow', 2.1768916e-10)]"
2028,689505,"[('black', 0.97368985), ('blue', 0.0016018845), ('brown', 0.009451438), ('green', 0.0065004835), ('grey', 2.581777e-06), ('pink', 1.1838015e-06), ('purple', 0.0064249467), ('red', 0.00091058394), ('white', 0.0014170054), ('yellow', 5.1112163e-08)]"
2029,689507,"[('black', 0.86095834), ('blue', 0.0031470521), ('brown', 0.00017775597), ('green', 0.00018057037), ('grey', 0.06314323), ('pink', 4.653126e-07), ('purple', 1.3584118e-05), ('red', 0.012846543), ('white', 0.05953248), ('yellow', 1.7411594e-10)]"
2030,689508,"[('black', 0.08782799), ('blue', 0.0649389), ('brown', 0.016509315), ('green', 0.0049521946), ('grey', 0.033911116), ('pink', 1.968566e-07), ('purple', 3.88604e-05), ('red', 0.16083695), ('white', 0.63098437), ('yellow', 6.074604e-08)]"
2031,689509,"[('black', 0.55359507), ('blue', 0.03418922), ('brown', 0.010570822), ('green', 0.0022360072), ('grey', 0.093586996), ('pink', 2.4818532e-09), ('purple', 8.991714e-06), ('red', 0.062473312), ('white', 0.24333954), ('yellow', 3.574944e-10)]"
2032,689510,"[('black', 0.07506252), ('blue', 0.016930634), ('brown', 0.0015854511), ('green', 0.0050909114), ('grey', 0.006109315), ('pink', 1.4101004e-06), ('purple', 0.0019060827), ('red', 0.036461342), ('white', 0.8568523), ('yellow', 6.518456e-11)]"
2033,689511,"[('black', 0.60230184), ('blue', 0.14033717), ('brown', 8.028492e-06), ('green', 0.0008492476), ('grey', 0.0012932693), ('pink', 3.7178637e-05), ('purple', 0.006187332), ('red', 0.005089367), ('white', 0.24389653), ('yellow', 3.8113136e-08)]"
2034,689512,"[('black', 0.16062328), ('blue', 0.0203976), ('brown', 0.000103620194), ('green', 0.05544177), ('grey', 0.003308015), ('pink', 1.0500004e-06), ('purple', 0.0009758724), ('red', 0.009975032), ('white', 0.7491738), ('yellow', 6.865493e-11)]"
2035,689514,"[('black', 0.7008612), ('blue', 0.011196132), ('brown', 0.00069286133), ('green', 0.0018303973), ('grey', 0.027165804), ('pink', 1.8010667e-08), ('purple', 1.3091132e-05), ('red', 0.011816814), ('white', 0.24642368), ('yellow', 1.7958037e-09)]"
2036,689515,"[('black', 0.0062178527), ('blue', 0.015803033), ('brown', 0.0015925331), ('green', 0.00056385057), ('grey', 0.0021619878), ('pink', 1.085631e-05), ('purple', 8.335996e-05), ('red', 0.004910589), ('white', 0.9686558), ('yellow', 7.237567e-08)]"
2037,689517,"[('black', 0.9405937), ('blue', 0.00060882524), ('brown', 0.0016735089), ('green', 0.0041103056), ('grey', 0.002544797), ('pink', 3.0444294e-06), ('purple', 0.0072769932), ('red', 0.0009294389), ('white', 0.04225942), ('yellow', 8.383981e-11)]"
2038,689518,"[('black', 0.32402095), ('blue', 0.040254798), ('brown', 0.0003919556), ('green', 0.097963534), ('grey', 0.03168156), ('pink', 7.704238e-05), ('purple', 0.06578316), ('red', 0.053589564), ('white', 0.38623735), ('yellow', 1.1858109e-09)]"
2039,689519,"[('black', 0.27649704), ('blue', 0.0070576305), ('brown', 0.00029930304), ('green', 0.51363283), ('grey', 0.0011450984), ('pink', 3.0984334e-05), ('purple', 0.025758488), ('red', 0.13328561), ('white', 0.042292994), ('yellow', 1.7196986e-10)]"
2040,689520,"[('black', 0.8138882), ('blue', 0.0100136595), ('brown', 3.472579e-05), ('green', 0.013227033), ('grey', 0.013264425), ('pink', 1.2155907e-05), ('purple', 0.050329402), ('red', 0.023866426), ('white', 0.075363964), ('yellow', 2.0777957e-09)]"
2041,689521,"[('black', 0.35312155), ('blue', 0.0073946286), ('brown', 0.00031585412), ('green', 0.61379504), ('grey', 0.021169255), ('pink', 0.00010225064), ('purple', 8.8561765e-06), ('red', 0.00317811), ('white', 0.0009020046), ('yellow', 1.2465221e-05)]"
2042,689523,"[('black', 0.6406869), ('blue', 0.22883469), ('brown', 0.01959754), ('green', 0.06507238), ('grey', 0.0015618732), ('pink', 9.367643e-08), ('purple', 0.00084514916), ('red', 0.020581024), ('white', 0.022820434), ('yellow', 5.696256e-09)]"
2043,689524,"[('black', 0.012161895), ('blue', 0.005527277), ('brown', 0.00039325588), ('green', 0.010441183), ('grey', 0.0020747266), ('pink', 4.3327114e-07), ('purple', 0.00049954763), ('red', 0.053118236), ('white', 0.9157834), ('yellow', 3.0501386e-09)]"
2044,689525,"[('black', 0.58939), ('blue', 0.08025727), ('brown', 0.0049146237), ('green', 0.094475314), ('grey', 0.0011480533), ('pink', 1.2654567e-05), ('purple', 0.00045891336), ('red', 0.034403853), ('white', 0.19493935), ('yellow', 6.809707e-10)]"
2045,689526,"[('black', 0.41485423), ('blue', 0.06399187), ('brown', 0.0010876158), ('green', 0.0031871344), ('grey', 0.0011103455), ('pink', 1.4026847e-07), ('purple', 0.00046106338), ('red', 0.035128374), ('white', 0.48017937), ('yellow', 9.946476e-10)]"
2046,689527,"[('black', 0.09369872), ('blue', 0.005899748), ('brown', 0.0006408194), ('green', 0.017608423), ('grey', 3.3781802e-05), ('pink', 4.1723873e-05), ('purple', 0.0035529698), ('red', 0.0015664892), ('white', 0.8769574), ('yellow', 4.1327573e-11)]"
2047,689528,"[('black', 0.42419153), ('blue', 0.0039922097), ('brown', 0.0004699791), ('green', 0.12204768), ('grey', 0.042824138), ('pink', 4.549131e-05), ('purple', 0.04050272), ('red', 0.14267078), ('white', 0.22325543), ('yellow', 3.1876066e-10)]"
2048,689529,"[('black', 0.8328722), ('blue', 8.549432e-06), ('brown', 7.9297337e-07), ('green', 0.0024824273), ('grey', 0.0787432), ('pink', 5.154069e-09), ('purple', 0.000314987), ('red', 0.07179557), ('white', 0.013782212), ('yellow', 1.0141422e-08)]"
