,ID,Predictions
2606,202904,"[('black', 0.00059563445), ('blue', 0.00020382667), ('brown', 3.5982468e-06), ('green', 7.8940275e-06), ('grey', 1.3202148e-08), ('pink', 2.3833818e-06), ('purple', 9.699975e-13), ('red', 1.2609857e-05), ('white', 0.99915814), ('yellow', 1.5808584e-05)]"
2607,202905,"[('black', 5.6541936e-05), ('blue', 7.3800726e-09), ('brown', 3.0641472e-11), ('green', 1.1005264e-14), ('grey', 2.5266818e-09), ('pink', 1.1060748e-12), ('purple', 4.3568318e-16), ('red', 6.824163e-05), ('white', 1.7890562e-09), ('yellow', 0.9998752)]"
2608,202906,"[('black', 0.7546639), ('blue', 1.7205724e-05), ('brown', 1.2089765e-06), ('green', 0.00057462323), ('grey', 6.4537807e-07), ('pink', 0.0003916065), ('purple', 9.4887405e-09), ('red', 1.8349559e-09), ('white', 0.2427836), ('yellow', 0.0015672403)]"
2609,202907,"[('black', 0.0020289812), ('blue', 0.9979085), ('brown', 2.7669755e-06), ('green', 5.1651954e-05), ('grey', 1.1826054e-10), ('pink', 7.870872e-06), ('purple', 1.8571145e-13), ('red', 1.1024331e-07), ('white', 2.2371597e-07), ('yellow', 2.2292093e-09)]"
2610,202908,"[('black', 0.5648495), ('blue', 0.0053998274), ('brown', 0.010126725), ('green', 0.00021866256), ('grey', 0.0011860806), ('pink', 3.548658e-06), ('purple', 2.2128257e-09), ('red', 0.05530731), ('white', 0.36289012), ('yellow', 1.8141727e-05)]"
2611,202909,"[('black', 0.051470924), ('blue', 0.8721935), ('brown', 2.0761385e-05), ('green', 0.0003033699), ('grey', 0.050717037), ('pink', 1.2990643e-07), ('purple', 2.2806048e-09), ('red', 0.023137012), ('white', 0.0021559969), ('yellow', 1.17583e-06)]"
2612,202910,"[('black', 0.848427), ('blue', 0.0024937093), ('brown', 2.852779e-09), ('green', 2.2688724e-07), ('grey', 0.04035743), ('pink', 7.4877265e-05), ('purple', 1.3457365e-05), ('red', 0.005163209), ('white', 0.0059337113), ('yellow', 0.09753639)]"
2613,202911,"[('black', 1.5586838e-06), ('blue', 3.101902e-09), ('brown', 1.3799765e-11), ('green', 2.015794e-14), ('grey', 4.036667e-11), ('pink', 1.8845995e-12), ('purple', 7.069796e-13), ('red', 1.1790545e-06), ('white', 2.0276752e-10), ('yellow', 0.99999726)]"
2614,202912,"[('black', 6.3865804e-07), ('blue', 8.55815e-10), ('brown', 1.9276967e-09), ('green', 2.4890427e-11), ('grey', 3.7905368e-09), ('pink', 4.2118133e-15), ('purple', 1.1284358e-12), ('red', 2.052456e-06), ('white', 4.571744e-06), ('yellow', 0.9999927)]"
2615,202913,"[('black', 0.9844284), ('blue', 0.0051411344), ('brown', 0.0070172665), ('green', 4.0173938e-05), ('grey', 6.688206e-05), ('pink', 2.5818363e-08), ('purple', 1.9061228e-10), ('red', 6.1318504e-05), ('white', 0.0029357735), ('yellow', 0.0003090119)]"
2616,202914,"[('black', 0.9927521), ('blue', 1.6317612e-05), ('brown', 7.726823e-06), ('green', 1.0233055e-06), ('grey', 0.00033191888), ('pink', 6.569346e-11), ('purple', 2.925289e-11), ('red', 0.0012022046), ('white', 0.0051793065), ('yellow', 0.0005095137)]"
2617,202915,"[('black', 0.17683315), ('blue', 1.9477359e-06), ('brown', 5.04799e-09), ('green', 1.2002178e-05), ('grey', 9.3892304e-05), ('pink', 8.193337e-05), ('purple', 1.0475865e-07), ('red', 0.13175456), ('white', 0.69120884), ('yellow', 1.36565e-05)]"
2618,202916,"[('black', 0.061375774), ('blue', 0.49077), ('brown', 4.9850456e-07), ('green', 3.382936e-06), ('grey', 0.00020369685), ('pink', 5.615994e-05), ('purple', 1.8897244e-05), ('red', 0.012701555), ('white', 8.773697e-06), ('yellow', 0.43486115)]"
2619,202917,"[('black', 0.99945694), ('blue', 1.6467535e-05), ('brown', 2.1670112e-06), ('green', 8.902599e-06), ('grey', 2.0200673e-08), ('pink', 3.2855556e-07), ('purple', 1.8186665e-10), ('red', 6.874404e-08), ('white', 1.0295533e-05), ('yellow', 0.0005047422)]"
2620,202918,"[('black', 0.19510753), ('blue', 0.11409559), ('brown', 1.4502829e-06), ('green', 9.568442e-05), ('grey', 0.0009883146), ('pink', 6.821296e-05), ('purple', 4.2145243e-10), ('red', 0.009060057), ('white', 0.67730814), ('yellow', 0.00327497)]"
2621,202919,"[('black', 0.20310488), ('blue', 0.65209365), ('brown', 4.028781e-05), ('green', 8.592376e-06), ('grey', 5.044917e-07), ('pink', 0.016769323), ('purple', 2.5191875e-11), ('red', 0.00019217527), ('white', 0.12659654), ('yellow', 0.0011939998)]"
2622,202920,"[('black', 0.0060291565), ('blue', 0.9160888), ('brown', 0.00046070272), ('green', 0.00013272617), ('grey', 3.076487e-06), ('pink', 9.095317e-09), ('purple', 4.319319e-14), ('red', 2.1332662e-05), ('white', 0.07726401), ('yellow', 2.6091172e-07)]"
2623,202921,"[('black', 0.7671491), ('blue', 1.1852608e-05), ('brown', 1.8458468e-10), ('green', 3.049077e-08), ('grey', 0.00087644137), ('pink', 0.00041089108), ('purple', 0.067819536), ('red', 0.1576256), ('white', 9.539333e-05), ('yellow', 0.006011089)]"
2624,202922,"[('black', 0.88853556), ('blue', 0.0017532965), ('brown', 0.00041614744), ('green', 1.3490907e-05), ('grey', 0.00046413095), ('pink', 1.3156514e-09), ('purple', 2.2528608e-08), ('red', 0.0025243904), ('white', 0.015034551), ('yellow', 0.091258466)]"
2625,202923,"[('black', 0.006404938), ('blue', 0.13247283), ('brown', 1.7452682e-06), ('green', 1.5297133e-05), ('grey', 0.012459484), ('pink', 0.00013116971), ('purple', 4.2786934e-07), ('red', 0.0010621563), ('white', 0.60558265), ('yellow', 0.24186938)]"
2626,202924,"[('black', 0.012996964), ('blue', 0.00057791476), ('brown', 9.168584e-08), ('green', 1.010288e-08), ('grey', 5.997991e-08), ('pink', 1.0747536e-07), ('purple', 3.8178523e-08), ('red', 2.4324772e-06), ('white', 2.5300503e-07), ('yellow', 0.9864222)]"
2627,202925,"[('black', 0.96494293), ('blue', 0.02858475), ('brown', 9.943944e-06), ('green', 0.00012798175), ('grey', 3.2077148e-06), ('pink', 2.918341e-06), ('purple', 1.2415668e-14), ('red', 5.1342136e-05), ('white', 0.0062002125), ('yellow', 7.677612e-05)]"
2628,202926,"[('black', 0.9484209), ('blue', 0.00047158383), ('brown', 0.009828393), ('green', 0.0024320206), ('grey', 0.00051742996), ('pink', 2.731874e-16), ('purple', 1.5465945e-10), ('red', 0.026527958), ('white', 0.0118017895), ('yellow', 1.4860651e-08)]"
2629,202927,"[('black', 0.55005395), ('blue', 0.0013048229), ('brown', 2.1189553e-10), ('green', 1.3271901e-06), ('grey', 0.39183626), ('pink', 4.452253e-06), ('purple', 4.8428614e-05), ('red', 0.05586348), ('white', 9.897175e-07), ('yellow', 0.00088624476)]"
2630,202928,"[('black', 0.7184178), ('blue', 0.1781427), ('brown', 0.023525547), ('green', 0.0069623934), ('grey', 0.0009841004), ('pink', 1.2043321e-06), ('purple', 2.7629522e-08), ('red', 0.0240063), ('white', 0.036731828), ('yellow', 0.011228072)]"
2631,202929,"[('black', 3.122394e-05), ('blue', 0.0007137888), ('brown', 1.4752095e-09), ('green', 6.0337735e-10), ('grey', 1.5880095e-08), ('pink', 2.7242555e-10), ('purple', 2.838096e-12), ('red', 2.1982869e-05), ('white', 2.6811443e-07), ('yellow', 0.99923277)]"
2632,202930,"[('black', 0.017152837), ('blue', 0.051082283), ('brown', 8.762498e-07), ('green', 2.11238e-09), ('grey', 3.2819375e-05), ('pink', 2.2992923e-08), ('purple', 3.463725e-10), ('red', 0.17757656), ('white', 0.6856932), ('yellow', 0.06846134)]"
2633,202931,"[('black', 0.22070517), ('blue', 1.3899563e-05), ('brown', 0.00045778797), ('green', 7.2357386e-07), ('grey', 9.665227e-05), ('pink', 1.0425791e-05), ('purple', 1.4152296e-07), ('red', 2.8493736e-05), ('white', 0.00035697335), ('yellow', 0.7783298)]"
2634,202932,"[('black', 0.017882189), ('blue', 0.13666216), ('brown', 0.0007500096), ('green', 0.0014964107), ('grey', 0.0015513329), ('pink', 7.051245e-14), ('purple', 4.917505e-10), ('red', 0.83837163), ('white', 0.0032855375), ('yellow', 8.403927e-07)]"
2635,202933,"[('black', 0.010974516), ('blue', 0.0029415842), ('brown', 2.2471088e-06), ('green', 4.434147e-07), ('grey', 1.1149661e-05), ('pink', 6.264364e-09), ('purple', 1.286723e-08), ('red', 0.002632196), ('white', 5.5261426e-05), ('yellow', 0.9833825)]"
2636,202934,"[('black', 0.58071595), ('blue', 0.00913719), ('brown', 1.8721948e-07), ('green', 5.4024515e-08), ('grey', 0.36058027), ('pink', 2.3541898e-12), ('purple', 1.7483645e-12), ('red', 0.000125633), ('white', 0.004996102), ('yellow', 0.044444576)]"
2637,202935,"[('black', 0.6834742), ('blue', 0.3163837), ('brown', 5.5487455e-09), ('green', 1.0027957e-07), ('grey', 2.6441552e-05), ('pink', 2.1326382e-11), ('purple', 2.1929248e-14), ('red', 0.000110894995), ('white', 4.751844e-06), ('yellow', 6.050689e-11)]"
2638,202936,"[('black', 0.5316476), ('blue', 5.626306e-05), ('brown', 1.0729348e-06), ('green', 1.1991624e-05), ('grey', 0.00020618913), ('pink', 6.091001e-08), ('purple', 3.0167992e-05), ('red', 6.164214e-07), ('white', 9.169114e-06), ('yellow', 0.46803686)]"
2639,202937,"[('black', 0.0033687318), ('blue', 0.00049137545), ('brown', 3.331767e-06), ('green', 1.0087938e-05), ('grey', 8.9536996e-05), ('pink', 1.0955392e-08), ('purple', 1.05619236e-10), ('red', 2.533842e-07), ('white', 0.0013825828), ('yellow', 0.99465406)]"
2640,202938,"[('black', 0.99878377), ('blue', 0.0011420078), ('brown', 5.7747185e-09), ('green', 4.5839683e-05), ('grey', 2.8490352e-10), ('pink', 1.7598654e-18), ('purple', 7.480271e-13), ('red', 4.6221753e-06), ('white', 1.118871e-07), ('yellow', 2.3708038e-05)]"
2641,202939,"[('black', 0.9752406), ('blue', 0.002072472), ('brown', 1.9786276e-06), ('green', 0.00045494744), ('grey', 4.7355054e-05), ('pink', 7.0390653e-09), ('purple', 1.8220798e-07), ('red', 0.018800171), ('white', 0.0033821352), ('yellow', 1.02941144e-07)]"
2642,202940,"[('black', 0.08393196), ('blue', 0.8593649), ('brown', 0.009418702), ('green', 1.9395368e-07), ('grey', 1.1007991e-05), ('pink', 3.2761992e-07), ('purple', 2.1460647e-11), ('red', 0.019487306), ('white', 0.027764535), ('yellow', 2.1083231e-05)]"
2643,202941,"[('black', 0.6976102), ('blue', 0.041492835), ('brown', 0.058539283), ('green', 0.001763813), ('grey', 0.03466499), ('pink', 4.0988234e-06), ('purple', 5.2765995e-07), ('red', 0.16181165), ('white', 0.0041098204), ('yellow', 2.779747e-06)]"
2644,202942,"[('black', 0.9098924), ('blue', 0.04727034), ('brown', 7.9295965e-08), ('green', 0.0006270137), ('grey', 3.9433315e-05), ('pink', 3.696413e-05), ('purple', 9.0638825e-12), ('red', 0.0037782332), ('white', 0.038345583), ('yellow', 9.859861e-06)]"
2645,202943,"[('black', 0.6369683), ('blue', 0.011013122), ('brown', 3.7596485e-06), ('green', 2.8628847e-07), ('grey', 0.0002353296), ('pink', 0.00016685012), ('purple', 6.828944e-12), ('red', 2.407877e-07), ('white', 0.35063392), ('yellow', 0.000978164)]"
2646,202944,"[('black', 0.8918637), ('blue', 0.0057599465), ('brown', 1.8507964e-05), ('green', 8.134912e-05), ('grey', 0.0014851798), ('pink', 1.5454928e-09), ('purple', 7.9210025e-08), ('red', 0.042577133), ('white', 0.0033973674), ('yellow', 0.05481672)]"
2647,202945,"[('black', 0.369026), ('blue', 0.00016178205), ('brown', 0.521523), ('green', 0.018112183), ('grey', 5.234992e-05), ('pink', 1.0063983e-06), ('purple', 5.767672e-08), ('red', 7.464218e-05), ('white', 0.08985326), ('yellow', 0.0011957268)]"
2648,202946,"[('black', 0.9584229), ('blue', 0.0021407078), ('brown', 1.2839621e-05), ('green', 2.718459e-05), ('grey', 0.0006815256), ('pink', 1.0458417e-07), ('purple', 1.1450389e-10), ('red', 0.008524576), ('white', 0.030190215), ('yellow', 1.7471569e-08)]"
2649,202947,"[('black', 0.27071553), ('blue', 0.000310077), ('brown', 1.718519e-05), ('green', 5.0911653e-06), ('grey', 1.6083935e-05), ('pink', 6.850385e-07), ('purple', 1.01704266e-07), ('red', 0.0008168818), ('white', 0.001514872), ('yellow', 0.72660345)]"
2650,202948,"[('black', 0.8708403), ('blue', 0.00014083865), ('brown', 6.8599626e-16), ('green', 9.160372e-08), ('grey', 2.5160966e-06), ('pink', 0.017918704), ('purple', 1.2000029e-09), ('red', 9.985013e-05), ('white', 2.8711715e-06), ('yellow', 0.11099486)]"
2651,202949,"[('black', 0.112922914), ('blue', 0.04665424), ('brown', 0.00048525087), ('green', 0.002214407), ('grey', 0.024160266), ('pink', 3.098307e-06), ('purple', 1.8170208e-07), ('red', 0.41765448), ('white', 0.0027729578), ('yellow', 0.39313215)]"
2652,202950,"[('black', 0.18842715), ('blue', 0.609214), ('brown', 0.0040326035), ('green', 0.003784164), ('grey', 0.1531709), ('pink', 0.00055443455), ('purple', 0.00012189538), ('red', 0.02506855), ('white', 0.00029082436), ('yellow', 0.015335557)]"
2653,202951,"[('black', 0.9975272), ('blue', 0.00024069822), ('brown', 4.1601734e-06), ('green', 9.311461e-09), ('grey', 1.4834121e-06), ('pink', 3.4385546e-05), ('purple', 4.2580831e-13), ('red', 0.0018613), ('white', 8.0080354e-05), ('yellow', 0.000250795)]"
2654,202952,"[('black', 0.9480861), ('blue', 2.615966e-05), ('brown', 8.503658e-06), ('green', 2.034012e-09), ('grey', 0.00042587225), ('pink', 1.247287e-07), ('purple', 3.4093077e-08), ('red', 0.027988285), ('white', 0.022717021), ('yellow', 0.0007478198)]"
2655,202953,"[('black', 7.7377956e-07), ('blue', 2.8170193e-08), ('brown', 4.2651093e-13), ('green', 2.90895e-14), ('grey', 2.4723073e-08), ('pink', 2.8688559e-16), ('purple', 3.8421844e-12), ('red', 8.471732e-07), ('white', 1.4412386e-06), ('yellow', 0.9999969)]"
2656,202954,"[('black', 2.3976445e-06), ('blue', 0.000232286), ('brown', 1.0687875e-09), ('green', 1.004358e-10), ('grey', 2.2973e-08), ('pink', 4.501733e-11), ('purple', 1.04945e-12), ('red', 4.1385073e-07), ('white', 0.00028626435), ('yellow', 0.99947864)]"
2657,202955,"[('black', 0.0012798172), ('blue', 5.9667686e-06), ('brown', 6.606282e-11), ('green', 3.9925027e-07), ('grey', 4.063833e-06), ('pink', 7.457579e-08), ('purple', 9.768138e-13), ('red', 1.0024414e-05), ('white', 2.5544826e-09), ('yellow', 0.99869955)]"
2658,202956,"[('black', 0.967029), ('blue', 0.022427108), ('brown', 0.0001462245), ('green', 1.6068741e-05), ('grey', 0.00090977695), ('pink', 0.0011803607), ('purple', 3.1645314e-07), ('red', 0.005521047), ('white', 0.0008640548), ('yellow', 0.0019061387)]"
2659,202957,"[('black', 0.09928454), ('blue', 0.0013106769), ('brown', 2.0992029e-07), ('green', 1.795647e-06), ('grey', 4.6634923e-06), ('pink', 2.6676694e-06), ('purple', 3.1465736e-11), ('red', 0.0071395272), ('white', 0.8870359), ('yellow', 0.0052199634)]"
2660,202958,"[('black', 0.3111033), ('blue', 0.6549229), ('brown', 1.2934205e-05), ('green', 2.0901718e-08), ('grey', 3.90408e-06), ('pink', 3.142237e-07), ('purple', 5.6160064e-12), ('red', 0.00037327287), ('white', 0.025581377), ('yellow', 0.008002021)]"
2661,202959,"[('black', 0.9715902), ('blue', 0.0024414838), ('brown', 3.0881085e-07), ('green', 1.7554598e-09), ('grey', 3.757212e-05), ('pink', 4.762689e-08), ('purple', 2.2902815e-12), ('red', 0.022728948), ('white', 0.0031603465), ('yellow', 4.1127234e-05)]"
2662,202960,"[('black', 0.0039305016), ('blue', 0.00026467466), ('brown', 3.4077928e-07), ('green', 4.3991526e-09), ('grey', 1.9430725e-07), ('pink', 6.665345e-06), ('purple', 7.912466e-11), ('red', 8.4157267e-07), ('white', 1.4165863e-06), ('yellow', 0.99579537)]"
2663,202961,"[('black', 0.00089728966), ('blue', 4.9222752e-05), ('brown', 0.0009036858), ('green', 4.0642824e-08), ('grey', 1.5196815e-05), ('pink', 2.2850318e-12), ('purple', 4.633328e-09), ('red', 2.919731e-08), ('white', 0.9981293), ('yellow', 5.2337987e-06)]"
2664,202962,"[('black', 0.10661825), ('blue', 0.034152325), ('brown', 0.006253979), ('green', 1.6894207e-07), ('grey', 0.0007500149), ('pink', 6.56143e-07), ('purple', 7.968667e-08), ('red', 0.101773106), ('white', 0.74784195), ('yellow', 0.0026095735)]"
2665,202963,"[('black', 1.1555998e-07), ('blue', 3.3028543e-06), ('brown', 4.634186e-12), ('green', 9.9997756e-08), ('grey', 2.2910571e-09), ('pink', 5.5655324e-12), ('purple', 5.5543488e-14), ('red', 1.0595952e-10), ('white', 8.122966e-09), ('yellow', 0.9999964)]"
2666,202964,"[('black', 0.7880775), ('blue', 0.00040124214), ('brown', 1.4175304e-06), ('green', 1.3339199e-05), ('grey', 8.976035e-06), ('pink', 3.597711e-05), ('purple', 2.555965e-10), ('red', 0.0022625334), ('white', 0.20915298), ('yellow', 4.606531e-05)]"
2667,202965,"[('black', 0.19486168), ('blue', 0.09225706), ('brown', 1.5978201e-10), ('green', 1.8075012e-05), ('grey', 0.67060184), ('pink', 3.781251e-05), ('purple', 1.6449481e-09), ('red', 0.00028305696), ('white', 0.039755322), ('yellow', 0.0021852273)]"
2668,202966,"[('black', 0.17931451), ('blue', 0.0120802345), ('brown', 3.6725425e-05), ('green', 0.00074647606), ('grey', 0.0047187023), ('pink', 2.7471596e-11), ('purple', 0.0008363804), ('red', 0.0006741277), ('white', 0.8015928), ('yellow', 1.0739304e-09)]"
2669,202967,"[('black', 0.40870094), ('blue', 0.10346909), ('brown', 5.7207424e-15), ('green', 6.92826e-06), ('grey', 0.11225469), ('pink', 1.3628404e-06), ('purple', 0.0069418945), ('red', 0.015500404), ('white', 0.0031358637), ('yellow', 0.34998873)]"
2670,202968,"[('black', 0.25928584), ('blue', 0.0002347261), ('brown', 0.00011191189), ('green', 5.658916e-09), ('grey', 3.215401e-08), ('pink', 1.5227354e-07), ('purple', 1.780717e-10), ('red', 0.02891912), ('white', 0.5897332), ('yellow', 0.12171503)]"
2671,202969,"[('black', 0.0027948057), ('blue', 8.080171e-08), ('brown', 1.5716895e-11), ('green', 6.446656e-05), ('grey', 1.5186386e-05), ('pink', 2.590113e-10), ('purple', 0.058484122), ('red', 0.1504595), ('white', 0.6346869), ('yellow', 0.15349494)]"
2672,202970,"[('black', 0.95987165), ('blue', 0.0016009137), ('brown', 4.0477265e-05), ('green', 2.737771e-07), ('grey', 0.00088315125), ('pink', 7.420363e-10), ('purple', 4.741377e-13), ('red', 0.010866807), ('white', 0.02673633), ('yellow', 4.9449216e-07)]"
2673,202971,"[('black', 0.9580013), ('blue', 2.7820832e-05), ('brown', 8.878618e-13), ('green', 8.4621875e-05), ('grey', 0.041251697), ('pink', 4.727743e-10), ('purple', 0.0006222799), ('red', 1.1769929e-05), ('white', 5.462009e-07), ('yellow', 9.081583e-12)]"
2674,202972,"[('black', 0.00030879394), ('blue', 2.5496402e-05), ('brown', 9.0280125e-08), ('green', 1.1855165e-05), ('grey', 0.0020217018), ('pink', 0.017541423), ('purple', 6.01768e-05), ('red', 1.7763545e-05), ('white', 0.48966616), ('yellow', 0.49034658)]"
2675,202973,"[('black', 0.034281787), ('blue', 0.08853095), ('brown', 1.2368358e-07), ('green', 3.1322127e-08), ('grey', 2.7558295e-08), ('pink', 9.400892e-06), ('purple', 1.9923388e-15), ('red', 0.0006346329), ('white', 2.723852e-05), ('yellow', 0.8765158)]"
2676,202974,"[('black', 0.15879326), ('blue', 0.0023148546), ('brown', 8.450863e-11), ('green', 1.096351e-09), ('grey', 0.00015546646), ('pink', 3.324992e-13), ('purple', 5.467321e-14), ('red', 0.00019193446), ('white', 0.11520649), ('yellow', 0.723338)]"
2677,202975,"[('black', 0.8370908), ('blue', 0.0025837733), ('brown', 0.03110309), ('green', 1.4449477e-05), ('grey', 3.1252046e-06), ('pink', 2.8456124e-10), ('purple', 0.00014790564), ('red', 0.0008721338), ('white', 0.11449658), ('yellow', 0.013688184)]"
2678,202976,"[('black', 0.9778555), ('blue', 0.0014288392), ('brown', 4.4907895e-07), ('green', 1.0303311e-06), ('grey', 0.0036261487), ('pink', 5.133467e-11), ('purple', 1.0160432e-11), ('red', 0.0055589094), ('white', 0.011324115), ('yellow', 0.00020495919)]"
2679,202977,"[('black', 0.78551924), ('blue', 0.0055288575), ('brown', 0.00015761654), ('green', 1.9791461e-08), ('grey', 1.5079903e-06), ('pink', 2.1031867e-06), ('purple', 3.0300303e-08), ('red', 0.20687376), ('white', 0.0019167741), ('yellow', 7.2747494e-13)]"
2680,202978,"[('black', 0.02325262), ('blue', 1.8228262e-06), ('brown', 7.5765706e-11), ('green', 4.479551e-08), ('grey', 1.1419805e-05), ('pink', 1.3983453e-06), ('purple', 2.9781788e-08), ('red', 0.0090942625), ('white', 0.00090148847), ('yellow', 0.9667369)]"
2681,202979,"[('black', 0.47646886), ('blue', 0.37362534), ('brown', 1.8541244e-06), ('green', 0.017739857), ('grey', 0.0043069646), ('pink', 6.0851875e-08), ('purple', 1.1116997e-10), ('red', 0.02172099), ('white', 0.0054271566), ('yellow', 0.10070885)]"
