,ID,Predictions
426,994585,"[('black', 0.17944004), ('blue', 0.018504208), ('brown', 0.002490915), ('green', 0.041682385), ('grey', 0.020320106), ('pink', 0.0002799744), ('purple', 0.02249265), ('red', 0.015805526), ('white', 0.6989842), ('yellow', 7.547188e-09)]"
427,994586,"[('black', 0.009711654), ('blue', 9.202519e-05), ('brown', 2.752073e-05), ('green', 0.0009745383), ('grey', 0.00068102806), ('pink', 5.2677653e-09), ('purple', 1.959605e-06), ('red', 0.9837468), ('white', 0.00476453), ('yellow', 9.872026e-14)]"
428,994588,"[('black', 0.3279558), ('blue', 0.112014644), ('brown', 0.0010129865), ('green', 0.011727078), ('grey', 0.008118958), ('pink', 2.8488548e-06), ('purple', 0.006385394), ('red', 0.02677993), ('white', 0.50600237), ('yellow', 9.585578e-10)]"
429,994590,"[('black', 0.38603526), ('blue', 0.0006740344), ('brown', 9.595573e-05), ('green', 0.6089658), ('grey', 0.0011427461), ('pink', 1.3269675e-06), ('purple', 0.0010675403), ('red', 0.0010509173), ('white', 0.00096635724), ('yellow', 1.538378e-11)]"
430,994591,"[('black', 0.7131477), ('blue', 0.1215045), ('brown', 0.0021686456), ('green', 0.008275743), ('grey', 0.00013112764), ('pink', 2.0692462e-06), ('purple', 0.002318201), ('red', 0.0077064284), ('white', 0.14474553), ('yellow', 7.720975e-08)]"
431,994593,"[('black', 0.262406), ('blue', 0.049231708), ('brown', 0.0015821764), ('green', 0.0061540366), ('grey', 0.037597798), ('pink', 2.8466775e-06), ('purple', 0.00010842519), ('red', 0.024552304), ('white', 0.61836463), ('yellow', 4.3792465e-08)]"
432,994595,"[('black', 0.22770274), ('blue', 0.052327447), ('brown', 0.0007945805), ('green', 0.62579304), ('grey', 0.009863667), ('pink', 1.8802788e-06), ('purple', 0.0042778016), ('red', 0.009937388), ('white', 0.06930144), ('yellow', 2.6308157e-11)]"
433,994596,"[('black', 0.0019754558), ('blue', 0.00039718635), ('brown', 1.8403423e-05), ('green', 7.3052006e-06), ('grey', 8.743619e-05), ('pink', 2.6492486e-09), ('purple', 6.7684556e-07), ('red', 0.427642), ('white', 0.56987154), ('yellow', 1.2314894e-08)]"
434,994597,"[('black', 0.18153054), ('blue', 0.04881059), ('brown', 0.0013971718), ('green', 0.107306585), ('grey', 0.08287013), ('pink', 3.7495054e-05), ('purple', 0.001012174), ('red', 0.01682723), ('white', 0.56020814), ('yellow', 2.0542341e-09)]"
435,994600,"[('black', 0.037439667), ('blue', 0.044732213), ('brown', 0.035843123), ('green', 8.982426e-05), ('grey', 0.0021344433), ('pink', 0.00031864663), ('purple', 7.1141926e-07), ('red', 0.0029682007), ('white', 0.8764731), ('yellow', 1.9386395e-13)]"
436,994601,"[('black', 0.24541715), ('blue', 0.0048568505), ('brown', 0.08034492), ('green', 0.0005676044), ('grey', 0.006626888), ('pink', 4.519218e-09), ('purple', 2.9818013e-05), ('red', 0.6379347), ('white', 0.024222033), ('yellow', 3.1838543e-09)]"
437,994607,"[('black', 0.5950017), ('blue', 0.0004880342), ('brown', 2.2732858e-05), ('green', 0.00011014683), ('grey', 0.38198462), ('pink', 4.0916177e-07), ('purple', 2.7513264e-05), ('red', 0.019591521), ('white', 0.0027732677), ('yellow', 1.06933296e-10)]"
438,994609,"[('black', 0.08109157), ('blue', 0.0005158383), ('brown', 4.8094782e-05), ('green', 0.09345768), ('grey', 0.00056118175), ('pink', 8.191406e-06), ('purple', 0.00039310934), ('red', 0.0030643092), ('white', 0.82085997), ('yellow', 5.8335015e-10)]"
439,994610,"[('black', 0.9218985), ('blue', 0.011079727), ('brown', 0.00048132864), ('green', 0.00036432245), ('grey', 0.0012322895), ('pink', 3.142008e-05), ('purple', 0.0002987247), ('red', 0.010456356), ('white', 0.054157358), ('yellow', 1.04778e-09)]"
440,994614,"[('black', 0.6293814), ('blue', 0.0010009742), ('brown', 9.4577794e-05), ('green', 0.003338691), ('grey', 0.0012204921), ('pink', 4.245808e-09), ('purple', 1.0025477e-05), ('red', 0.36435533), ('white', 0.00059856236), ('yellow', 1.5232038e-10)]"
441,994615,"[('black', 0.065343834), ('blue', 0.009324822), ('brown', 3.5953373e-05), ('green', 0.11317483), ('grey', 0.37115678), ('pink', 1.0122021e-05), ('purple', 0.00076789054), ('red', 0.39833593), ('white', 0.041848063), ('yellow', 1.7027012e-06)]"
442,994616,"[('black', 0.9398853), ('blue', 0.007204529), ('brown', 0.0117130345), ('green', 0.00062483066), ('grey', 0.010011125), ('pink', 2.6872888e-06), ('purple', 3.7463765e-06), ('red', 0.020457508), ('white', 0.010097267), ('yellow', 6.0357204e-13)]"
443,994617,"[('black', 0.116664484), ('blue', 0.035234608), ('brown', 0.00051404646), ('green', 0.009501517), ('grey', 0.002767885), ('pink', 7.207927e-07), ('purple', 0.1526545), ('red', 0.21653582), ('white', 0.46612638), ('yellow', 8.956626e-08)]"
444,994619,"[('black', 0.018634126), ('blue', 9.954993e-06), ('brown', 0.0021173214), ('green', 0.0013003896), ('grey', 0.008527616), ('pink', 3.672322e-07), ('purple', 0.00036336583), ('red', 0.00040802613), ('white', 0.96863884), ('yellow', 5.959482e-11)]"
445,994620,"[('black', 0.1046321), ('blue', 0.0004084059), ('brown', 7.634245e-05), ('green', 0.013952583), ('grey', 0.0033454278), ('pink', 4.085435e-09), ('purple', 1.19251e-07), ('red', 0.8134071), ('white', 0.06417785), ('yellow', 1.3334301e-07)]"
446,994621,"[('black', 0.044640142), ('blue', 0.0041197734), ('brown', 0.0010161934), ('green', 0.09035325), ('grey', 0.00080556964), ('pink', 7.977037e-06), ('purple', 0.0005819368), ('red', 0.0024758072), ('white', 0.85599947), ('yellow', 2.8185465e-09)]"
447,994622,"[('black', 0.4189685), ('blue', 0.017200787), ('brown', 0.0023540922), ('green', 0.113066204), ('grey', 0.043055788), ('pink', 3.9610204e-05), ('purple', 0.015690079), ('red', 0.25921825), ('white', 0.13040677), ('yellow', 3.544278e-11)]"
448,994624,"[('black', 0.210941), ('blue', 0.004974767), ('brown', 1.4605632e-05), ('green', 0.32683897), ('grey', 0.004240398), ('pink', 9.224174e-06), ('purple', 0.03306549), ('red', 0.115537636), ('white', 0.3043779), ('yellow', 1.3372364e-09)]"
449,994626,"[('black', 0.37187493), ('blue', 0.10093922), ('brown', 0.005897823), ('green', 0.103154905), ('grey', 0.011552929), ('pink', 0.00015764602), ('purple', 0.00015374411), ('red', 0.0013809591), ('white', 0.40488786), ('yellow', 2.8134692e-09)]"
450,994627,"[('black', 0.47833234), ('blue', 0.09672052), ('brown', 0.0008403857), ('green', 0.11649199), ('grey', 0.0028131052), ('pink', 3.9248853e-06), ('purple', 0.003952221), ('red', 0.0078059067), ('white', 0.29303965), ('yellow', 5.8830927e-09)]"
451,994628,"[('black', 0.03398184), ('blue', 0.102762885), ('brown', 0.0009812951), ('green', 0.0087823635), ('grey', 0.0055683726), ('pink', 8.1049555e-05), ('purple', 0.00063916), ('red', 0.09141942), ('white', 0.75578356), ('yellow', 7.2985507e-10)]"
452,994630,"[('black', 0.080470726), ('blue', 0.8858068), ('brown', 5.9078445e-07), ('green', 0.02853184), ('grey', 0.0020322828), ('pink', 7.654256e-05), ('purple', 0.00064360246), ('red', 0.00022783322), ('white', 0.0022098122), ('yellow', 1.6372535e-08)]"
453,994637,"[('black', 0.27677053), ('blue', 0.11627205), ('brown', 0.0022464213), ('green', 0.0007360083), ('grey', 0.029415226), ('pink', 1.8437761e-06), ('purple', 0.00041252942), ('red', 0.010433493), ('white', 0.5637091), ('yellow', 2.7643537e-06)]"
454,994638,"[('black', 0.38761747), ('blue', 0.00052749633), ('brown', 0.0011765236), ('green', 0.081699066), ('grey', 0.015412997), ('pink', 2.2277716e-06), ('purple', 0.00025203187), ('red', 0.42328227), ('white', 0.0900299), ('yellow', 3.693484e-08)]"
455,994641,"[('black', 0.47349885), ('blue', 0.0007893235), ('brown', 0.0022006452), ('green', 3.0366064e-05), ('grey', 0.054954674), ('pink', 2.1856486e-07), ('purple', 4.2968438e-07), ('red', 0.0021647592), ('white', 0.46636072), ('yellow', 2.5018607e-11)]"
456,994644,"[('black', 0.8044859), ('blue', 0.004955306), ('brown', 0.0006972148), ('green', 0.006941341), ('grey', 0.000108615895), ('pink', 1.6730202e-06), ('purple', 0.15343812), ('red', 0.00030501382), ('white', 0.02906094), ('yellow', 5.946278e-06)]"
457,994645,"[('black', 0.87808055), ('blue', 1.06785755e-07), ('brown', 4.4313692e-06), ('green', 0.00013675279), ('grey', 5.087943e-05), ('pink', 1.0312354e-07), ('purple', 1.7954142e-06), ('red', 0.12158564), ('white', 0.00013980045), ('yellow', 1.2759104e-14)]"
458,994647,"[('black', 0.1281608), ('blue', 0.39454934), ('brown', 0.00017466834), ('green', 0.03460499), ('grey', 0.0015121887), ('pink', 0.00020255698), ('purple', 0.011190966), ('red', 0.06635314), ('white', 0.36325133), ('yellow', 4.3922057e-09)]"
459,994648,"[('black', 0.9798083), ('blue', 0.0020331927), ('brown', 0.00049279246), ('green', 0.0018968941), ('grey', 3.842392e-07), ('pink', 3.3795498e-06), ('purple', 1.2584074e-05), ('red', 0.0048903427), ('white', 0.010862122), ('yellow', 1.9141648e-11)]"
460,994651,"[('black', 0.10459464), ('blue', 0.010363069), ('brown', 0.007896991), ('green', 0.0023312136), ('grey', 0.019983113), ('pink', 7.936256e-09), ('purple', 4.4729364e-05), ('red', 0.041620746), ('white', 0.8131655), ('yellow', 1.0000082e-08)]"
461,994653,"[('black', 0.046158623), ('blue', 0.0002124059), ('brown', 0.00020062068), ('green', 0.14737496), ('grey', 0.009896962), ('pink', 0.00023497561), ('purple', 1.581763e-05), ('red', 0.0005342736), ('white', 0.7953715), ('yellow', 1.2009901e-11)]"
462,994655,"[('black', 0.11337398), ('blue', 0.3204884), ('brown', 0.048793178), ('green', 0.009773705), ('grey', 0.017564321), ('pink', 1.6234715e-05), ('purple', 0.0016582868), ('red', 0.008888067), ('white', 0.47944283), ('yellow', 1.0501406e-06)]"
463,994656,"[('black', 0.9497601), ('blue', 0.006889885), ('brown', 7.154835e-05), ('green', 0.0018239252), ('grey', 0.03573459), ('pink', 0.00019003107), ('purple', 8.676753e-06), ('red', 0.004027951), ('white', 0.0014932854), ('yellow', 9.386294e-11)]"
464,994658,"[('black', 0.50144476), ('blue', 0.12812701), ('brown', 0.0038405142), ('green', 0.014994936), ('grey', 0.0016684524), ('pink', 6.0364415e-05), ('purple', 0.0023889088), ('red', 0.024704557), ('white', 0.3227705), ('yellow', 2.0531738e-08)]"
465,994659,"[('black', 0.4829726), ('blue', 0.0017629956), ('brown', 0.0004012096), ('green', 0.0013039347), ('grey', 0.0020763818), ('pink', 7.584444e-08), ('purple', 8.088252e-05), ('red', 0.016930593), ('white', 0.49447125), ('yellow', 7.8958326e-11)]"
466,994660,"[('black', 0.84490454), ('blue', 0.00040804362), ('brown', 0.00092454214), ('green', 0.008708065), ('grey', 0.0095605105), ('pink', 3.5954278e-11), ('purple', 1.0535532e-06), ('red', 0.023731733), ('white', 0.111761376), ('yellow', 1.4534159e-11)]"
467,994661,"[('black', 0.3152599), ('blue', 0.011739618), ('brown', 0.00038940183), ('green', 0.31218663), ('grey', 0.0068118614), ('pink', 2.6522184e-05), ('purple', 0.0043287594), ('red', 0.023038074), ('white', 0.32621917), ('yellow', 2.7394322e-09)]"
468,994662,"[('black', 0.42517287), ('blue', 0.017408296), ('brown', 0.0022110902), ('green', 0.028486548), ('grey', 0.00282012), ('pink', 1.6453291e-06), ('purple', 0.0024613854), ('red', 0.0011010517), ('white', 0.5203369), ('yellow', 3.7983176e-11)]"
469,994664,"[('black', 0.56492734), ('blue', 0.06738864), ('brown', 1.97122e-06), ('green', 0.051027752), ('grey', 0.29503676), ('pink', 2.2047907e-07), ('purple', 0.01087281), ('red', 0.0021013678), ('white', 0.0086266), ('yellow', 1.6563417e-05)]"
470,994665,"[('black', 0.5711554), ('blue', 0.32143706), ('brown', 0.0040219193), ('green', 0.0006165978), ('grey', 0.06352256), ('pink', 6.951838e-07), ('purple', 8.215524e-06), ('red', 0.0024359582), ('white', 0.036799118), ('yellow', 2.4583867e-06)]"
471,994668,"[('black', 0.43875936), ('blue', 0.014186237), ('brown', 0.00039952327), ('green', 0.014908167), ('grey', 0.002095094), ('pink', 1.745953e-05), ('purple', 0.0012140467), ('red', 0.06232433), ('white', 0.46609578), ('yellow', 4.1459813e-10)]"
472,994670,"[('black', 0.16758959), ('blue', 0.007471174), ('brown', 0.0009107092), ('green', 0.10480531), ('grey', 0.0690236), ('pink', 0.00053963915), ('purple', 0.00022093247), ('red', 0.027660683), ('white', 0.6217784), ('yellow', 3.2840222e-10)]"
473,994671,"[('black', 0.6995499), ('blue', 0.10812333), ('brown', 2.9747798e-05), ('green', 0.008450736), ('grey', 0.09804266), ('pink', 9.253442e-07), ('purple', 0.021025531), ('red', 0.029145438), ('white', 0.03563163), ('yellow', 5.017782e-08)]"
474,994672,"[('black', 0.011598528), ('blue', 0.0056737997), ('brown', 0.0007820787), ('green', 0.38118002), ('grey', 0.0012738048), ('pink', 1.6302942e-06), ('purple', 0.0065213414), ('red', 0.35256884), ('white', 0.2403999), ('yellow', 7.003918e-08)]"
475,994673,"[('black', 0.051933713), ('blue', 0.2060988), ('brown', 0.004865393), ('green', 0.19932999), ('grey', 0.068110555), ('pink', 0.00012198685), ('purple', 0.005681281), ('red', 0.10744436), ('white', 0.35641393), ('yellow', 7.1345e-08)]"
476,994675,"[('black', 0.5294069), ('blue', 0.033875365), ('brown', 0.00019552212), ('green', 8.9053334e-05), ('grey', 0.043600827), ('pink', 7.02887e-10), ('purple', 0.002691984), ('red', 0.1004894), ('white', 0.28965095), ('yellow', 6.186158e-09)]"
477,994676,"[('black', 0.6404065), ('blue', 0.0023686816), ('brown', 0.00061054097), ('green', 0.24870609), ('grey', 0.0011851017), ('pink', 1.5875648e-05), ('purple', 0.013565255), ('red', 0.029046629), ('white', 0.064095125), ('yellow', 2.1578488e-07)]"
478,994677,"[('black', 0.0047736266), ('blue', 0.007111706), ('brown', 0.0048577236), ('green', 1.569676e-05), ('grey', 0.069557436), ('pink', 8.6722495e-05), ('purple', 4.346266e-05), ('red', 0.8906282), ('white', 0.022925362), ('yellow', 1.0221061e-11)]"
479,994678,"[('black', 0.0009335079), ('blue', 0.0027455334), ('brown', 2.0324492e-07), ('green', 0.0012185646), ('grey', 0.013149672), ('pink', 8.527506e-07), ('purple', 0.012444921), ('red', 0.9573874), ('white', 0.012119407), ('yellow', 4.4482253e-08)]"
480,994679,"[('black', 0.22070351), ('blue', 0.049010593), ('brown', 0.0007537693), ('green', 0.20935361), ('grey', 0.042270087), ('pink', 5.8338774e-06), ('purple', 0.0007987673), ('red', 0.17239626), ('white', 0.30470765), ('yellow', 1.5417025e-12)]"
481,994680,"[('black', 0.9193831), ('blue', 0.002082151), ('brown', 0.0020534233), ('green', 0.0036271787), ('grey', 0.0017452723), ('pink', 6.072816e-07), ('purple', 6.955756e-05), ('red', 0.018598404), ('white', 0.052440226), ('yellow', 9.062555e-09)]"
482,994681,"[('black', 0.55920935), ('blue', 0.0049969074), ('brown', 0.00016284888), ('green', 0.37059748), ('grey', 0.0064697843), ('pink', 0.00010507898), ('purple', 1.65395e-05), ('red', 0.00403318), ('white', 0.054407764), ('yellow', 1.0658349e-06)]"
483,994684,"[('black', 0.15296), ('blue', 0.0020191662), ('brown', 1.770745e-06), ('green', 6.9661296e-06), ('grey', 6.274224e-05), ('pink', 2.0161845e-06), ('purple', 8.626142e-06), ('red', 0.8291746), ('white', 0.01576427), ('yellow', 8.580815e-14)]"
484,994686,"[('black', 0.012379637), ('blue', 0.005540953), ('brown', 0.0007874527), ('green', 0.0011523908), ('grey', 0.0012988052), ('pink', 1.7542492e-07), ('purple', 0.00051042705), ('red', 0.0006838899), ('white', 0.9776462), ('yellow', 2.569343e-10)]"
485,994687,"[('black', 0.46218997), ('blue', 0.021643152), ('brown', 0.0010732661), ('green', 0.018877637), ('grey', 0.021698207), ('pink', 5.0713095e-07), ('purple', 0.00060652435), ('red', 0.0053511527), ('white', 0.46855953), ('yellow', 2.0272761e-10)]"
486,994688,"[('black', 0.6993193), ('blue', 0.0011323852), ('brown', 0.008880098), ('green', 0.019415757), ('grey', 0.0014191162), ('pink', 1.4571305e-05), ('purple', 0.038680658), ('red', 0.0011295206), ('white', 0.23000132), ('yellow', 7.235807e-06)]"
487,994691,"[('black', 0.0025035313), ('blue', 0.010374633), ('brown', 5.221403e-06), ('green', 0.00018722485), ('grey', 5.8018327e-06), ('pink', 2.144182e-08), ('purple', 1.108165e-07), ('red', 0.0028718023), ('white', 0.9840517), ('yellow', 7.86188e-14)]"
488,994693,"[('black', 0.87424666), ('blue', 0.007004532), ('brown', 5.0584287e-05), ('green', 0.028119985), ('grey', 0.030312074), ('pink', 4.032698e-06), ('purple', 0.003439461), ('red', 0.0005956583), ('white', 0.05622702), ('yellow', 1.5232919e-09)]"
489,994695,"[('black', 0.38580674), ('blue', 0.0066323495), ('brown', 0.00064389664), ('green', 0.124865726), ('grey', 0.014178905), ('pink', 5.479686e-05), ('purple', 0.05364675), ('red', 0.21444401), ('white', 0.19972676), ('yellow', 9.24969e-09)]"
490,994701,"[('black', 0.30051145), ('blue', 0.055247825), ('brown', 0.004389927), ('green', 0.0010965057), ('grey', 0.15871039), ('pink', 4.6322924e-07), ('purple', 6.2527483e-06), ('red', 0.005640434), ('white', 0.47439682), ('yellow', 9.5874184e-11)]"
491,994703,"[('black', 0.18372026), ('blue', 0.0042415154), ('brown', 0.009032125), ('green', 0.00068715634), ('grey', 4.0350074e-05), ('pink', 2.781254e-08), ('purple', 5.390443e-05), ('red', 0.00011489143), ('white', 0.80210984), ('yellow', 3.3607824e-12)]"
492,994707,"[('black', 0.034337584), ('blue', 0.032694727), ('brown', 4.7339104e-06), ('green', 0.049378447), ('grey', 0.035539106), ('pink', 1.181898e-05), ('purple', 0.0002309803), ('red', 0.8325774), ('white', 0.015225123), ('yellow', 1.14526706e-07)]"
493,994708,"[('black', 0.31134468), ('blue', 0.19828054), ('brown', 0.00029717397), ('green', 0.03350742), ('grey', 0.018992146), ('pink', 0.018811023), ('purple', 0.0011307589), ('red', 0.01789846), ('white', 0.39973786), ('yellow', 1.5137799e-12)]"
494,994710,"[('black', 0.91947234), ('blue', 0.00035024143), ('brown', 4.550181e-05), ('green', 0.0050899824), ('grey', 0.0006371054), ('pink', 9.703872e-06), ('purple', 2.4886562e-05), ('red', 0.0019372676), ('white', 0.07243302), ('yellow', 6.6876935e-11)]"
495,994712,"[('black', 0.58963794), ('blue', 0.042264268), ('brown', 0.0037511382), ('green', 0.010707462), ('grey', 0.007418031), ('pink', 0.00013950346), ('purple', 0.0013944554), ('red', 0.07313036), ('white', 0.27155682), ('yellow', 1.7253043e-08)]"
496,994716,"[('black', 0.009227663), ('blue', 7.4368356e-05), ('brown', 0.00090416224), ('green', 0.5547721), ('grey', 0.111655205), ('pink', 8.453174e-07), ('purple', 0.0004906664), ('red', 0.2727861), ('white', 0.050088685), ('yellow', 1.2660747e-07)]"
497,994717,"[('black', 0.7783344), ('blue', 0.006422162), ('brown', 2.5227353e-05), ('green', 0.033930723), ('grey', 0.035165202), ('pink', 1.5161947e-05), ('purple', 0.003622599), ('red', 0.10396524), ('white', 0.038519308), ('yellow', 1.4091922e-09)]"
498,994718,"[('black', 0.45647776), ('blue', 0.038938243), ('brown', 0.0003898279), ('green', 0.07838902), ('grey', 0.012414968), ('pink', 2.022037e-05), ('purple', 0.0025240248), ('red', 0.010658613), ('white', 0.4001874), ('yellow', 4.4945057e-08)]"
499,994719,"[('black', 0.014220821), ('blue', 0.0068285367), ('brown', 2.132703e-05), ('green', 0.000456159), ('grey', 0.013890018), ('pink', 9.748073e-06), ('purple', 0.0033087218), ('red', 0.0013954752), ('white', 0.9596932), ('yellow', 0.00017593072)]"
500,994720,"[('black', 0.06260837), ('blue', 0.03304923), ('brown', 0.0020652735), ('green', 0.08499834), ('grey', 0.07533654), ('pink', 1.6098521e-06), ('purple', 0.0034779722), ('red', 0.05006296), ('white', 0.6883983), ('yellow', 1.46704e-06)]"
