,ID,Predictions
828,211993,"[('black', 0.23173189), ('blue', 0.10794225), ('brown', 7.309107e-05), ('green', 0.028802656), ('grey', 0.024003359), ('pink', 0.0060147904), ('purple', 0.002000397), ('red', 0.051322393), ('white', 0.5481091), ('yellow', 1.8207539e-14)]"
829,211994,"[('black', 0.09682433), ('blue', 0.7312453), ('brown', 0.0009768046), ('green', 0.052781623), ('grey', 0.0022220009), ('pink', 2.7110287e-05), ('purple', 2.5409923e-05), ('red', 0.033149306), ('white', 0.08274813), ('yellow', 1.1920769e-10)]"
830,211995,"[('black', 0.38969332), ('blue', 6.322991e-06), ('brown', 2.0003565e-05), ('green', 0.021631269), ('grey', 0.13204841), ('pink', 0.0016705971), ('purple', 1.1952148e-05), ('red', 0.0013943566), ('white', 0.45352378), ('yellow', 3.4791937e-11)]"
831,211998,"[('black', 0.18720716), ('blue', 0.023653187), ('brown', 0.0002814567), ('green', 0.41468182), ('grey', 0.0031998411), ('pink', 3.399719e-05), ('purple', 0.0038758868), ('red', 0.023888586), ('white', 0.34317797), ('yellow', 8.148045e-11)]"
832,212000,"[('black', 0.7567988), ('blue', 0.009570766), ('brown', 0.00015149903), ('green', 0.02799858), ('grey', 0.07527588), ('pink', 0.00017516233), ('purple', 0.0031499215), ('red', 0.025483275), ('white', 0.10139607), ('yellow', 4.5287003e-08)]"
833,212003,"[('black', 0.90671694), ('blue', 0.0017554039), ('brown', 0.0005042572), ('green', 0.01867728), ('grey', 0.0025327334), ('pink', 2.8967313e-05), ('purple', 0.00045930655), ('red', 0.013475132), ('white', 0.055849887), ('yellow', 1.0064191e-09)]"
834,212004,"[('black', 0.058151223), ('blue', 0.016550384), ('brown', 8.695386e-05), ('green', 0.018342962), ('grey', 0.007755648), ('pink', 0.00045149482), ('purple', 0.0009302744), ('red', 0.6066759), ('white', 0.29105517), ('yellow', 1.1833722e-08)]"
835,212006,"[('black', 0.1297887), ('blue', 0.0012420468), ('brown', 0.028419366), ('green', 0.013533363), ('grey', 0.0014988806), ('pink', 6.00671e-07), ('purple', 0.0005135017), ('red', 0.10691452), ('white', 0.718089), ('yellow', 8.7668615e-14)]"
836,212008,"[('black', 0.01103025), ('blue', 0.00096989813), ('brown', 0.00027469549), ('green', 0.0027225965), ('grey', 0.0005038911), ('pink', 2.49831e-10), ('purple', 8.983887e-05), ('red', 0.03104931), ('white', 0.95335954), ('yellow', 2.7731796e-13)]"
837,212009,"[('black', 0.1080942), ('blue', 0.011909059), ('brown', 4.1101655e-05), ('green', 0.74060285), ('grey', 0.00044114), ('pink', 8.790259e-06), ('purple', 0.00053223415), ('red', 0.0035645806), ('white', 0.1348059), ('yellow', 5.952924e-11)]"
838,212011,"[('black', 0.6817528), ('blue', 0.023285797), ('brown', 0.00016211752), ('green', 0.00023087295), ('grey', 0.0035069769), ('pink', 3.056084e-05), ('purple', 0.003783883), ('red', 0.16589454), ('white', 0.121352516), ('yellow', 1.1842586e-13)]"
839,212012,"[('black', 0.0940776), ('blue', 0.008585651), ('brown', 0.00012350551), ('green', 0.0043390957), ('grey', 0.014281614), ('pink', 0.0015626568), ('purple', 0.0026907546), ('red', 0.43881717), ('white', 0.43552187), ('yellow', 8.488837e-09)]"
840,212013,"[('black', 0.21671845), ('blue', 0.007944115), ('brown', 0.002722614), ('green', 0.0005430593), ('grey', 0.07617755), ('pink', 0.043002527), ('purple', 0.051912125), ('red', 0.5312274), ('white', 0.06975208), ('yellow', 3.3595224e-08)]"
841,212014,"[('black', 0.08410919), ('blue', 0.8779503), ('brown', 3.205489e-05), ('green', 0.024614811), ('grey', 0.001161537), ('pink', 1.6605642e-05), ('purple', 4.600803e-05), ('red', 0.0072679687), ('white', 0.0048014885), ('yellow', 3.282946e-12)]"
842,212015,"[('black', 0.19695821), ('blue', 0.04401241), ('brown', 0.027364025), ('green', 0.021771276), ('grey', 0.018963182), ('pink', 0.00015811711), ('purple', 0.004567966), ('red', 0.032955725), ('white', 0.65324914), ('yellow', 2.019468e-09)]"
843,212016,"[('black', 0.37146765), ('blue', 0.008370378), ('brown', 5.6954803e-05), ('green', 0.0008588343), ('grey', 9.0965616e-05), ('pink', 4.206703e-05), ('purple', 4.0578146e-07), ('red', 0.3263318), ('white', 0.29278094), ('yellow', 8.120172e-14)]"
844,212017,"[('black', 0.026810864), ('blue', 0.007075342), ('brown', 0.002059513), ('green', 0.0021114438), ('grey', 0.0005038282), ('pink', 5.0463717e-07), ('purple', 0.00027948924), ('red', 0.9022829), ('white', 0.05887614), ('yellow', 4.8332225e-08)]"
845,212018,"[('black', 0.4126355), ('blue', 0.0038907474), ('brown', 0.058226656), ('green', 0.00026806147), ('grey', 0.002590848), ('pink', 9.712279e-06), ('purple', 0.06512574), ('red', 0.0009944203), ('white', 0.4562583), ('yellow', 3.42446e-08)]"
846,212019,"[('black', 0.11602976), ('blue', 0.0006163887), ('brown', 4.4643213e-05), ('green', 0.009241701), ('grey', 2.9479685e-05), ('pink', 8.313342e-08), ('purple', 2.604373e-05), ('red', 0.802205), ('white', 0.07180691), ('yellow', 1.16864465e-08)]"
847,212020,"[('black', 0.49328882), ('blue', 0.017926827), ('brown', 0.00015771064), ('green', 0.058431495), ('grey', 0.0013888488), ('pink', 6.2496496e-05), ('purple', 0.00088076084), ('red', 0.0039044055), ('white', 0.4239587), ('yellow', 2.492759e-11)]"
848,212021,"[('black', 0.004737858), ('blue', 0.0018914606), ('brown', 0.00077826413), ('green', 0.002896106), ('grey', 0.00010882601), ('pink', 1.2655407e-07), ('purple', 0.0022743247), ('red', 0.009446252), ('white', 0.9778667), ('yellow', 6.835617e-11)]"
849,212023,"[('black', 0.6271617), ('blue', 0.07727972), ('brown', 5.936949e-06), ('green', 1.4633328e-07), ('grey', 0.008604841), ('pink', 5.6789423e-07), ('purple', 6.1016006e-05), ('red', 0.2841261), ('white', 0.0027599416), ('yellow', 1.6291977e-09)]"
850,212025,"[('black', 0.17382783), ('blue', 0.42017525), ('brown', 0.050543576), ('green', 0.21402243), ('grey', 0.009908526), ('pink', 0.0008534025), ('purple', 0.022113053), ('red', 0.02444314), ('white', 0.08411282), ('yellow', 6.2783095e-10)]"
851,212027,"[('black', 0.007968346), ('blue', 0.3009875), ('brown', 0.0060327468), ('green', 0.0002482046), ('grey', 0.0039413385), ('pink', 1.1392528e-06), ('purple', 1.5072693e-05), ('red', 0.053943504), ('white', 0.6268621), ('yellow', 6.7946256e-13)]"
852,212028,"[('black', 0.055694673), ('blue', 0.11277101), ('brown', 0.009899786), ('green', 0.08222979), ('grey', 0.018951181), ('pink', 0.0023266189), ('purple', 0.0046843267), ('red', 0.48767722), ('white', 0.22576551), ('yellow', 3.7663495e-09)]"
853,212029,"[('black', 0.0019430894), ('blue', 0.0041922526), ('brown', 3.1939069e-06), ('green', 0.006349793), ('grey', 2.208014e-05), ('pink', 1.667954e-07), ('purple', 3.415875e-05), ('red', 0.00029553045), ('white', 0.9871597), ('yellow', 1.36692305e-14)]"
854,212032,"[('black', 0.2674536), ('blue', 0.023094926), ('brown', 0.004999241), ('green', 0.00062902627), ('grey', 0.5829836), ('pink', 8.451587e-07), ('purple', 0.05543525), ('red', 0.04014355), ('white', 0.025259951), ('yellow', 1.8614789e-10)]"
855,212033,"[('black', 0.30816704), ('blue', 3.918362e-05), ('brown', 0.0001086742), ('green', 0.0031401468), ('grey', 0.0014815585), ('pink', 5.130939e-05), ('purple', 7.319258e-06), ('red', 0.053533018), ('white', 0.6334717), ('yellow', 2.4746264e-14)]"
856,212034,"[('black', 0.8203473), ('blue', 0.005398095), ('brown', 0.0007969073), ('green', 0.019481601), ('grey', 0.0008531844), ('pink', 8.713595e-06), ('purple', 0.0011847371), ('red', 0.025705958), ('white', 0.1262235), ('yellow', 6.127074e-10)]"
857,212036,"[('black', 0.051586658), ('blue', 0.0052674967), ('brown', 1.1265905e-05), ('green', 0.060268138), ('grey', 0.0068841726), ('pink', 0.0017692565), ('purple', 6.951086e-05), ('red', 0.63823885), ('white', 0.2359046), ('yellow', 6.201169e-08)]"
858,212037,"[('black', 0.031956464), ('blue', 0.0014799859), ('brown', 0.00051758136), ('green', 0.85303307), ('grey', 0.00017675641), ('pink', 1.4447902e-06), ('purple', 0.004476956), ('red', 0.018088477), ('white', 0.090269186), ('yellow', 3.0352476e-13)]"
859,212038,"[('black', 0.065228626), ('blue', 0.00013123301), ('brown', 0.0007077198), ('green', 0.48541364), ('grey', 0.0005418044), ('pink', 1.1894629e-07), ('purple', 8.4527666e-05), ('red', 0.010159885), ('white', 0.43773246), ('yellow', 1.4556246e-10)]"
860,212039,"[('black', 0.098057106), ('blue', 0.018487323), ('brown', 0.0003937543), ('green', 0.06587965), ('grey', 5.447188e-05), ('pink', 7.0847156e-05), ('purple', 0.00026024776), ('red', 0.095919445), ('white', 0.72087723), ('yellow', 2.9766623e-11)]"
861,212040,"[('black', 0.17797364), ('blue', 0.41124237), ('brown', 0.00033882709), ('green', 0.049443368), ('grey', 0.0077567506), ('pink', 3.4149347e-05), ('purple', 0.0024650795), ('red', 0.029589152), ('white', 0.3211567), ('yellow', 3.4917336e-12)]"
862,212044,"[('black', 0.022031214), ('blue', 0.0022094578), ('brown', 0.00022459378), ('green', 0.0006823569), ('grey', 0.00061687204), ('pink', 2.8254595e-07), ('purple', 0.0004713584), ('red', 0.0028752855), ('white', 0.97088856), ('yellow', 2.3190136e-15)]"
863,212045,"[('black', 0.26409167), ('blue', 0.15799621), ('brown', 0.08759195), ('green', 0.09778151), ('grey', 0.11848908), ('pink', 1.0847956e-05), ('purple', 0.0008128907), ('red', 0.011375303), ('white', 0.26185063), ('yellow', 1.9758045e-10)]"
864,212047,"[('black', 0.23816623), ('blue', 0.0007875542), ('brown', 0.009660628), ('green', 0.05782265), ('grey', 3.9391718e-05), ('pink', 2.2437194e-05), ('purple', 0.0016589793), ('red', 0.006528534), ('white', 0.68531364), ('yellow', 1.3411923e-12)]"
865,212048,"[('black', 0.87217593), ('blue', 0.04207072), ('brown', 0.00029721484), ('green', 3.0388366e-05), ('grey', 0.00037326908), ('pink', 2.790229e-07), ('purple', 2.3037687e-06), ('red', 0.009414645), ('white', 0.07563527), ('yellow', 7.776749e-11)]"
866,212049,"[('black', 0.49393752), ('blue', 0.0023255157), ('brown', 0.00021247764), ('green', 0.08823238), ('grey', 0.0017182769), ('pink', 2.2281621e-07), ('purple', 0.0002560058), ('red', 0.04409741), ('white', 0.36922023), ('yellow', 3.476725e-11)]"
867,212050,"[('black', 0.7818327), ('blue', 0.033339188), ('brown', 0.000102384714), ('green', 0.002265422), ('grey', 0.0008693559), ('pink', 2.4724275e-05), ('purple', 0.00020025167), ('red', 0.1776457), ('white', 0.0037203173), ('yellow', 6.7167655e-10)]"
868,212051,"[('black', 0.05310439), ('blue', 0.26818648), ('brown', 1.4430724e-05), ('green', 0.014846349), ('grey', 0.031797294), ('pink', 3.0329225e-05), ('purple', 5.9105576e-05), ('red', 0.02727122), ('white', 0.6046904), ('yellow', 4.744815e-11)]"
869,212052,"[('black', 0.9939155), ('blue', 0.0001631787), ('brown', 0.0002421267), ('green', 0.0003252111), ('grey', 0.003627565), ('pink', 2.324927e-09), ('purple', 7.381624e-07), ('red', 6.120615e-05), ('white', 0.0016644101), ('yellow', 5.141412e-11)]"
870,212053,"[('black', 0.009061933), ('blue', 0.06955745), ('brown', 0.0001106527), ('green', 0.72156656), ('grey', 0.06641879), ('pink', 1.1677794e-06), ('purple', 7.2413495e-05), ('red', 0.12977408), ('white', 0.003436951), ('yellow', 4.2199062e-08)]"
871,212054,"[('black', 0.43788725), ('blue', 0.016858947), ('brown', 0.056996103), ('green', 0.003870711), ('grey', 0.011605462), ('pink', 3.2079988e-05), ('purple', 0.0010030706), ('red', 0.4390916), ('white', 0.032654785), ('yellow', 3.4030474e-14)]"
872,212055,"[('black', 0.044359867), ('blue', 0.0010698515), ('brown', 0.004662316), ('green', 0.004659009), ('grey', 5.0258765e-05), ('pink', 1.1361545e-06), ('purple', 0.000112207126), ('red', 0.005617394), ('white', 0.93946797), ('yellow', 1.2645409e-13)]"
873,212056,"[('black', 0.004812295), ('blue', 0.00053216243), ('brown', 0.0039312486), ('green', 0.00011802346), ('grey', 2.6242335e-05), ('pink', 5.6126023e-08), ('purple', 0.0033049413), ('red', 0.00455998), ('white', 0.9827152), ('yellow', 1.3511704e-11)]"
874,212058,"[('black', 0.03148104), ('blue', 0.017087502), ('brown', 0.0012931275), ('green', 0.0056052743), ('grey', 1.6710694e-05), ('pink', 2.8160342e-05), ('purple', 0.00041186987), ('red', 0.0022766024), ('white', 0.9417996), ('yellow', 1.6614655e-12)]"
875,212059,"[('black', 0.95464677), ('blue', 0.0010402063), ('brown', 0.0001422471), ('green', 0.0037595266), ('grey', 0.036141105), ('pink', 2.3856177e-05), ('purple', 0.0020924758), ('red', 0.00044930956), ('white', 0.0017044445), ('yellow', 4.209349e-09)]"
876,212060,"[('black', 0.19783928), ('blue', 0.6537728), ('brown', 0.00033113974), ('green', 0.00010254944), ('grey', 0.00042407418), ('pink', 4.552772e-06), ('purple', 0.00019182893), ('red', 0.023705633), ('white', 0.12362815), ('yellow', 7.417562e-12)]"
877,212061,"[('black', 0.018895784), ('blue', 0.32929808), ('brown', 1.3126802e-06), ('green', 0.00011899148), ('grey', 0.0021156855), ('pink', 4.6587022e-07), ('purple', 6.3643183e-06), ('red', 0.012408335), ('white', 0.63715494), ('yellow', 2.6655262e-09)]"
878,212062,"[('black', 0.9611094), ('blue', 8.314836e-05), ('brown', 1.7081162e-07), ('green', 5.374404e-05), ('grey', 0.036762185), ('pink', 1.43111e-07), ('purple', 9.563124e-06), ('red', 0.0005006041), ('white', 0.0014811559), ('yellow', 4.676065e-13)]"
879,212063,"[('black', 0.07750102), ('blue', 0.028985877), ('brown', 0.0027304902), ('green', 0.071788915), ('grey', 0.05304217), ('pink', 0.000118615106), ('purple', 0.0041266577), ('red', 0.72617173), ('white', 0.035534568), ('yellow', 7.278661e-09)]"
880,212064,"[('black', 0.10353696), ('blue', 0.0035167183), ('brown', 2.9252402e-05), ('green', 0.024746329), ('grey', 0.00024711213), ('pink', 5.9572656e-05), ('purple', 0.00039101075), ('red', 0.031027012), ('white', 0.83644617), ('yellow', 4.3913232e-12)]"
881,212065,"[('black', 0.20002073), ('blue', 0.0050031445), ('brown', 0.00013121514), ('green', 0.4767887), ('grey', 0.0055284775), ('pink', 1.6299725e-06), ('purple', 0.00043531272), ('red', 0.149121), ('white', 0.1629697), ('yellow', 2.565175e-08)]"
882,212066,"[('black', 0.5924436), ('blue', 0.03375035), ('brown', 0.0063585076), ('green', 0.059478242), ('grey', 0.00032882582), ('pink', 1.1557966e-07), ('purple', 0.0009821345), ('red', 0.15762761), ('white', 0.14903061), ('yellow', 3.4666287e-14)]"
883,212068,"[('black', 0.95358205), ('blue', 0.0036368517), ('brown', 0.0040759095), ('green', 0.00023573442), ('grey', 0.00016679638), ('pink', 4.3908607e-05), ('purple', 0.0006738132), ('red', 0.0017836652), ('white', 0.03580128), ('yellow', 1.4089887e-11)]"
884,212069,"[('black', 0.041932598), ('blue', 0.93766594), ('brown', 3.8094313e-05), ('green', 0.00045982626), ('grey', 0.0016626454), ('pink', 3.4698562e-09), ('purple', 8.848345e-05), ('red', 0.004451473), ('white', 0.013700836), ('yellow', 1.1710235e-09)]"
885,212070,"[('black', 0.001590549), ('blue', 0.013332753), ('brown', 0.008565167), ('green', 0.00030344585), ('grey', 0.0503972), ('pink', 0.00022401338), ('purple', 6.165346e-05), ('red', 0.92074776), ('white', 0.004777354), ('yellow', 1.9689447e-08)]"
886,212072,"[('black', 0.0017272651), ('blue', 0.041513905), ('brown', 0.0053550885), ('green', 0.0001580637), ('grey', 0.0030050094), ('pink', 1.5118771e-05), ('purple', 0.00019650196), ('red', 0.94026417), ('white', 0.0077648433), ('yellow', 1.0681154e-09)]"
887,212073,"[('black', 0.19707917), ('blue', 0.15522714), ('brown', 0.00021873222), ('green', 0.5184507), ('grey', 0.00586545), ('pink', 1.981583e-05), ('purple', 0.05137471), ('red', 0.059330314), ('white', 0.012433747), ('yellow', 2.0315774e-07)]"
888,212074,"[('black', 0.15983546), ('blue', 8.044411e-05), ('brown', 0.00041353694), ('green', 0.066881426), ('grey', 0.0036404284), ('pink', 3.758765e-05), ('purple', 0.00020911993), ('red', 0.055421703), ('white', 0.71348023), ('yellow', 3.746978e-15)]"
889,212075,"[('black', 0.54331136), ('blue', 0.0069573796), ('brown', 9.743363e-05), ('green', 0.0021964305), ('grey', 0.00040988866), ('pink', 2.1935887e-06), ('purple', 4.2722415e-05), ('red', 0.1515285), ('white', 0.2954541), ('yellow', 1.9326235e-08)]"
890,212076,"[('black', 0.4589175), ('blue', 0.003053247), ('brown', 1.32622245e-05), ('green', 0.05873875), ('grey', 0.005778461), ('pink', 1.3451227e-09), ('purple', 0.0015667444), ('red', 0.10623237), ('white', 0.3656995), ('yellow', 1.8268143e-07)]"
891,212077,"[('black', 0.0040271343), ('blue', 0.0061752712), ('brown', 0.000128021), ('green', 0.00032390901), ('grey', 3.3470496e-05), ('pink', 1.633404e-09), ('purple', 1.5687665e-05), ('red', 0.9880873), ('white', 0.0012092479), ('yellow', 7.4606266e-11)]"
892,212078,"[('black', 0.029865593), ('blue', 0.0018873311), ('brown', 8.758405e-05), ('green', 0.0144947115), ('grey', 0.001484302), ('pink', 8.1070275e-06), ('purple', 0.059032954), ('red', 0.0037015076), ('white', 0.889438), ('yellow', 1.4925468e-10)]"
893,212079,"[('black', 0.71024746), ('blue', 0.0059346957), ('brown', 0.0001441583), ('green', 0.06595956), ('grey', 0.00020992362), ('pink', 1.7023274e-07), ('purple', 2.620675e-05), ('red', 0.024336731), ('white', 0.19314106), ('yellow', 9.421163e-11)]"
894,212080,"[('black', 0.1159325), ('blue', 0.031642478), ('brown', 0.031506132), ('green', 0.005167187), ('grey', 0.0038624343), ('pink', 5.8591553e-07), ('purple', 5.4599637e-05), ('red', 0.26406744), ('white', 0.5477666), ('yellow', 9.358987e-12)]"
895,212081,"[('black', 0.80133873), ('blue', 0.012945914), ('brown', 0.0011143946), ('green', 0.002421171), ('grey', 0.00018721129), ('pink', 5.716988e-05), ('purple', 1.6838896e-05), ('red', 0.025538655), ('white', 0.15637995), ('yellow', 9.287367e-15)]"
896,212082,"[('black', 0.83403856), ('blue', 0.0020892723), ('brown', 2.012315e-05), ('green', 0.00023876342), ('grey', 0.12046122), ('pink', 7.823298e-09), ('purple', 0.018958647), ('red', 0.00021995248), ('white', 0.023973474), ('yellow', 2.756824e-11)]"
897,212083,"[('black', 0.15751529), ('blue', 6.665867e-05), ('brown', 0.00041356983), ('green', 0.05792807), ('grey', 0.00027464272), ('pink', 3.6500867e-05), ('purple', 0.00037600836), ('red', 0.008544994), ('white', 0.77484435), ('yellow', 1.738536e-14)]"
898,212084,"[('black', 0.05892812), ('blue', 0.20745231), ('brown', 0.0070636193), ('green', 0.0014106372), ('grey', 0.006026734), ('pink', 8.602214e-06), ('purple', 0.0009341329), ('red', 0.01928047), ('white', 0.6988954), ('yellow', 2.4700682e-09)]"
899,212085,"[('black', 0.0012018192), ('blue', 0.000114697126), ('brown', 4.182467e-06), ('green', 0.0024427162), ('grey', 0.013610352), ('pink', 2.7477881e-06), ('purple', 1.5766895e-05), ('red', 0.0067076082), ('white', 0.9759001), ('yellow', 5.216962e-10)]"
900,212086,"[('black', 0.039505284), ('blue', 0.002743275), ('brown', 0.010374043), ('green', 0.00042277985), ('grey', 0.00061118806), ('pink', 1.1610695e-05), ('purple', 0.00094925915), ('red', 0.0013474101), ('white', 0.9440352), ('yellow', 1.392166e-11)]"
901,212087,"[('black', 0.3173155), ('blue', 0.025741031), ('brown', 0.00013926336), ('green', 7.725668e-05), ('grey', 0.0008700698), ('pink', 7.6538245e-06), ('purple', 0.0044793016), ('red', 0.0021210767), ('white', 0.64924884), ('yellow', 2.0444708e-10)]"
902,212088,"[('black', 0.11985188), ('blue', 0.013377119), ('brown', 0.0003400181), ('green', 0.14328532), ('grey', 0.005109441), ('pink', 2.9816267e-05), ('purple', 0.0015296678), ('red', 0.075559646), ('white', 0.64091706), ('yellow', 2.9169769e-09)]"
