,ID,Predictions
1491,736945,"[('black', 0.22508034), ('blue', 0.0010629924), ('brown', 0.009676999), ('green', 0.027878331), ('grey', 0.0027662949), ('pink', 5.0930944e-06), ('purple', 0.0007500285), ('red', 0.02044405), ('white', 0.7123358), ('yellow', 2.8778868e-17)]"
1492,736946,"[('black', 0.0030752537), ('blue', 0.052827433), ('brown', 6.759531e-05), ('green', 0.0009498388), ('grey', 0.095161684), ('pink', 2.7620354e-06), ('purple', 0.0013248821), ('red', 0.78524643), ('white', 0.061344042), ('yellow', 1.912292e-08)]"
1493,736947,"[('black', 0.66054624), ('blue', 0.04105571), ('brown', 0.005312859), ('green', 0.023210794), ('grey', 0.0064033507), ('pink', 0.00011642471), ('purple', 1.4597965e-05), ('red', 0.041056022), ('white', 0.22228399), ('yellow', 8.701729e-13)]"
1494,736948,"[('black', 0.0029650694), ('blue', 6.743388e-05), ('brown', 0.00014099319), ('green', 0.00093133637), ('grey', 0.0002521023), ('pink', 1.3342946e-06), ('purple', 0.0016711905), ('red', 6.365494e-05), ('white', 0.9939069), ('yellow', 5.473497e-12)]"
1495,736949,"[('black', 0.13102542), ('blue', 0.8199209), ('brown', 0.00070335326), ('green', 0.0019756604), ('grey', 0.002135123), ('pink', 4.1320213e-06), ('purple', 0.011130375), ('red', 0.00017576237), ('white', 0.03292934), ('yellow', 4.6665816e-10)]"
1496,736950,"[('black', 0.7337366), ('blue', 0.0018521342), ('brown', 0.00016585513), ('green', 0.040338926), ('grey', 0.0012357563), ('pink', 3.5312056e-05), ('purple', 0.00027549895), ('red', 0.038680084), ('white', 0.18367974), ('yellow', 1.6234282e-12)]"
1497,736951,"[('black', 0.05601435), ('blue', 0.002944314), ('brown', 0.0018909242), ('green', 0.00081606716), ('grey', 0.00787777), ('pink', 0.005387811), ('purple', 0.00028058302), ('red', 0.056071218), ('white', 0.86871684), ('yellow', 1.6970029e-07)]"
1498,736953,"[('black', 0.16929059), ('blue', 0.0002329077), ('brown', 8.7654877e-07), ('green', 0.4431416), ('grey', 0.021075698), ('pink', 2.8865086e-06), ('purple', 0.0017755973), ('red', 0.1416236), ('white', 0.22285621), ('yellow', 8.10632e-14)]"
1499,736954,"[('black', 0.014900399), ('blue', 0.0003031023), ('brown', 0.011407288), ('green', 0.00035549983), ('grey', 0.0008120789), ('pink', 2.7623873e-06), ('purple', 0.008641408), ('red', 0.0022973742), ('white', 0.9612801), ('yellow', 1.9699017e-13)]"
1500,736955,"[('black', 0.0037861993), ('blue', 0.03233584), ('brown', 0.000595155), ('green', 0.00032837756), ('grey', 0.059550535), ('pink', 5.1691736e-06), ('purple', 0.001178489), ('red', 0.038869303), ('white', 0.863351), ('yellow', 2.5693753e-12)]"
1501,736956,"[('black', 0.6281074), ('blue', 0.0051068617), ('brown', 1.8903536e-05), ('green', 0.0009997791), ('grey', 0.00087240885), ('pink', 1.43032315e-08), ('purple', 0.0002479304), ('red', 0.006226295), ('white', 0.35842037), ('yellow', 4.5018105e-09)]"
1502,736957,"[('black', 0.015317339), ('blue', 0.004946438), ('brown', 0.45368266), ('green', 0.0007922525), ('grey', 0.12000317), ('pink', 1.3362383e-07), ('purple', 0.00024763274), ('red', 0.003716318), ('white', 0.40129402), ('yellow', 3.7694914e-09)]"
1503,736958,"[('black', 0.23824768), ('blue', 0.0016986813), ('brown', 0.00012458143), ('green', 0.021911837), ('grey', 0.0004168455), ('pink', 6.252071e-07), ('purple', 0.6849886), ('red', 0.040636726), ('white', 0.011974404), ('yellow', 6.5310577e-13)]"
1504,736959,"[('black', 0.9277614), ('blue', 3.145436e-05), ('brown', 0.0005577291), ('green', 1.0465825e-06), ('grey', 0.001663497), ('pink', 1.9897655e-06), ('purple', 0.0027843248), ('red', 0.0037482623), ('white', 0.06345028), ('yellow', 2.2466955e-08)]"
1505,736960,"[('black', 0.019111548), ('blue', 7.998661e-05), ('brown', 6.199021e-05), ('green', 0.0022556637), ('grey', 0.0050024237), ('pink', 7.1279493e-07), ('purple', 0.0001180197), ('red', 0.00028752466), ('white', 0.9730821), ('yellow', 4.466869e-09)]"
1506,736961,"[('black', 0.0036724887), ('blue', 0.8229119), ('brown', 1.3750322e-05), ('green', 0.0891128), ('grey', 0.00533802), ('pink', 1.08729495e-07), ('purple', 0.00033162083), ('red', 0.0146746775), ('white', 0.06394458), ('yellow', 6.807405e-11)]"
1507,736962,"[('black', 0.023477871), ('blue', 0.041123923), ('brown', 0.00022723764), ('green', 0.0102322595), ('grey', 0.0026763813), ('pink', 2.060695e-05), ('purple', 0.0005792896), ('red', 0.01761325), ('white', 0.9040493), ('yellow', 1.719663e-11)]"
1508,736963,"[('black', 0.51139766), ('blue', 0.00729197), ('brown', 0.0013426977), ('green', 0.0605844), ('grey', 0.00014326179), ('pink', 3.249331e-06), ('purple', 0.0004316344), ('red', 0.30220816), ('white', 0.11659699), ('yellow', 1.4111569e-09)]"
1509,736964,"[('black', 0.62725145), ('blue', 0.0014386362), ('brown', 6.0677936e-05), ('green', 0.31769857), ('grey', 0.00019295329), ('pink', 1.5757814e-05), ('purple', 7.5651246e-06), ('red', 0.0048459093), ('white', 0.04848852), ('yellow', 2.0188327e-13)]"
1510,736966,"[('black', 0.033164516), ('blue', 0.00030838494), ('brown', 4.4732486e-05), ('green', 0.3952488), ('grey', 0.0027461527), ('pink', 4.1045707e-05), ('purple', 0.0012317025), ('red', 0.00556854), ('white', 0.56164616), ('yellow', 1.3807684e-10)]"
1511,736967,"[('black', 0.024437055), ('blue', 0.016926795), ('brown', 0.000112221125), ('green', 6.592633e-06), ('grey', 0.0012175873), ('pink', 3.0093728e-05), ('purple', 3.8012856e-06), ('red', 5.5083747e-05), ('white', 0.95721084), ('yellow', 1.439442e-12)]"
1512,736968,"[('black', 0.059908926), ('blue', 0.050068006), ('brown', 0.010747391), ('green', 0.02884061), ('grey', 0.0022905394), ('pink', 6.4630244e-06), ('purple', 9.32332e-05), ('red', 0.2136633), ('white', 0.6343816), ('yellow', 1.4042536e-12)]"
1513,736969,"[('black', 0.16075763), ('blue', 0.0101588685), ('brown', 2.6293526e-05), ('green', 0.6205924), ('grey', 0.004814918), ('pink', 9.124244e-06), ('purple', 0.00043096303), ('red', 0.02580281), ('white', 0.17740703), ('yellow', 2.3494002e-09)]"
1514,736970,"[('black', 0.8936225), ('blue', 0.0074655195), ('brown', 0.0020504957), ('green', 0.029632092), ('grey', 0.00032519383), ('pink', 2.4255653e-05), ('purple', 0.00010438799), ('red', 0.028644912), ('white', 0.0381306), ('yellow', 4.0271345e-16)]"
1515,736971,"[('black', 0.6400216), ('blue', 0.00582097), ('brown', 4.3106844e-05), ('green', 0.0013198312), ('grey', 0.00027917695), ('pink', 8.793572e-06), ('purple', 2.9356613e-07), ('red', 0.115953475), ('white', 0.23655273), ('yellow', 7.7458656e-14)]"
1516,736972,"[('black', 0.009541379), ('blue', 0.00045404866), ('brown', 7.644827e-06), ('green', 0.040185723), ('grey', 0.00030242009), ('pink', 2.7497006e-06), ('purple', 6.079569e-06), ('red', 0.26249006), ('white', 0.6870098), ('yellow', 5.5974495e-14)]"
1517,736973,"[('black', 0.7710352), ('blue', 0.0069052884), ('brown', 0.0041576736), ('green', 0.042827714), ('grey', 0.00019462322), ('pink', 0.00024886613), ('purple', 0.0005380448), ('red', 0.15956433), ('white', 0.014528214), ('yellow', 5.1292695e-09)]"
1518,736974,"[('black', 0.70340717), ('blue', 0.0029610097), ('brown', 7.508538e-05), ('green', 0.00606564), ('grey', 9.5702126e-05), ('pink', 0.0017740857), ('purple', 0.0003444342), ('red', 0.0030258675), ('white', 0.28225094), ('yellow', 2.1269937e-08)]"
1519,736975,"[('black', 0.18113601), ('blue', 0.0045394283), ('brown', 0.00016434379), ('green', 0.0996527), ('grey', 0.022666296), ('pink', 4.011117e-06), ('purple', 0.009457372), ('red', 0.24335864), ('white', 0.4390213), ('yellow', 2.7653777e-09)]"
1520,736976,"[('black', 0.0074027875), ('blue', 0.10032669), ('brown', 2.5765492e-05), ('green', 0.030742282), ('grey', 0.0065135774), ('pink', 4.1531854e-05), ('purple', 0.00055531284), ('red', 0.25537547), ('white', 0.5990166), ('yellow', 7.2584433e-10)]"
1521,736977,"[('black', 0.13585407), ('blue', 0.393647), ('brown', 0.014152634), ('green', 0.0004430497), ('grey', 0.14038485), ('pink', 9.6952324e-05), ('purple', 0.18137789), ('red', 0.00765688), ('white', 0.12638669), ('yellow', 8.096818e-10)]"
1522,736978,"[('black', 0.16292083), ('blue', 0.4893135), ('brown', 0.00048612576), ('green', 0.0874104), ('grey', 0.00075544656), ('pink', 1.123946e-05), ('purple', 2.4113016e-05), ('red', 0.024785746), ('white', 0.23429206), ('yellow', 5.44212e-07)]"
1523,736979,"[('black', 0.01635693), ('blue', 0.039365377), ('brown', 7.202512e-05), ('green', 0.0026795832), ('grey', 0.00011149086), ('pink', 7.7597775e-05), ('purple', 0.0003349033), ('red', 0.00043234363), ('white', 0.94056976), ('yellow', 3.9852036e-10)]"
1524,736981,"[('black', 0.6542218), ('blue', 0.024196982), ('brown', 1.5542773e-05), ('green', 0.0046313065), ('grey', 0.03692331), ('pink', 0.00019559448), ('purple', 0.0026536984), ('red', 0.014330443), ('white', 0.26283133), ('yellow', 3.3355928e-08)]"
1525,736982,"[('black', 0.13514155), ('blue', 0.0015522555), ('brown', 0.0005122858), ('green', 0.0179706), ('grey', 0.021794088), ('pink', 1.0646846e-05), ('purple', 0.012242641), ('red', 0.011653525), ('white', 0.7991223), ('yellow', 1.9038254e-08)]"
1526,736983,"[('black', 0.5399195), ('blue', 0.015814349), ('brown', 9.427981e-05), ('green', 0.1597863), ('grey', 0.00011010322), ('pink', 3.0176887e-05), ('purple', 0.0011410866), ('red', 0.13476005), ('white', 0.1483441), ('yellow', 7.0236755e-12)]"
1527,736984,"[('black', 0.04632153), ('blue', 0.009660088), ('brown', 0.0055017173), ('green', 0.007720049), ('grey', 0.006007932), ('pink', 0.00094766024), ('purple', 0.0010951194), ('red', 0.05031493), ('white', 0.8724309), ('yellow', 9.434515e-10)]"
1528,736985,"[('black', 0.3946688), ('blue', 0.050112616), ('brown', 0.00039812038), ('green', 0.058543794), ('grey', 0.05136994), ('pink', 1.2932222e-05), ('purple', 0.0005206829), ('red', 0.22475713), ('white', 0.219616), ('yellow', 4.5224265e-11)]"
1529,736987,"[('black', 0.2891851), ('blue', 0.023028146), ('brown', 5.2476703e-06), ('green', 0.0089325635), ('grey', 0.00056640996), ('pink', 0.0043622945), ('purple', 3.1460077e-06), ('red', 0.62567186), ('white', 0.048245158), ('yellow', 1.2663516e-10)]"
1530,736988,"[('black', 0.0106205335), ('blue', 0.0965835), ('brown', 0.0020036548), ('green', 0.031867847), ('grey', 0.00015311473), ('pink', 1.560899e-05), ('purple', 0.00013059977), ('red', 0.0013053659), ('white', 0.8573198), ('yellow', 1.0632432e-13)]"
1531,736989,"[('black', 0.7947304), ('blue', 0.016629176), ('brown', 0.00024174066), ('green', 0.0132096745), ('grey', 0.04474677), ('pink', 1.6315418e-05), ('purple', 0.0005854268), ('red', 0.0063962666), ('white', 0.123444274), ('yellow', 3.945336e-09)]"
1532,736991,"[('black', 0.79906476), ('blue', 0.019601269), ('brown', 3.1169293e-05), ('green', 0.073634885), ('grey', 0.0028873354), ('pink', 0.011835106), ('purple', 0.00897042), ('red', 0.054832797), ('white', 0.02914237), ('yellow', 9.671106e-11)]"
1533,736992,"[('black', 0.36214745), ('blue', 0.0003082083), ('brown', 0.0012651118), ('green', 0.47929546), ('grey', 0.0034611723), ('pink', 6.6369253e-06), ('purple', 7.714759e-05), ('red', 0.03138083), ('white', 0.12205801), ('yellow', 4.4668282e-15)]"
1534,736993,"[('black', 0.32418048), ('blue', 0.007204333), ('brown', 0.0025053185), ('green', 0.16404995), ('grey', 0.10689359), ('pink', 0.00052411866), ('purple', 0.0002133458), ('red', 0.31612048), ('white', 0.078308314), ('yellow', 1.08780505e-08)]"
1535,736994,"[('black', 0.016160369), ('blue', 0.0053979103), ('brown', 0.00092021725), ('green', 0.026658583), ('grey', 0.00068383175), ('pink', 3.154086e-06), ('purple', 4.2643973e-05), ('red', 0.0014098382), ('white', 0.94872355), ('yellow', 7.7711895e-16)]"
1536,736995,"[('black', 0.008465609), ('blue', 0.046504132), ('brown', 0.05475556), ('green', 0.0079809055), ('grey', 0.0007105974), ('pink', 0.0081218155), ('purple', 0.0011147838), ('red', 0.0005233424), ('white', 0.8718233), ('yellow', 1.9350846e-11)]"
1537,736996,"[('black', 0.09229795), ('blue', 0.3424814), ('brown', 0.00016019761), ('green', 0.0018824346), ('grey', 0.056302786), ('pink', 2.0073783e-08), ('purple', 0.0008926793), ('red', 0.028143914), ('white', 0.47783393), ('yellow', 4.688355e-06)]"
1538,736997,"[('black', 0.5345972), ('blue', 0.0028170191), ('brown', 1.6351653e-06), ('green', 0.006364108), ('grey', 0.0019238122), ('pink', 2.6834743e-07), ('purple', 0.0054786755), ('red', 0.013910886), ('white', 0.43490642), ('yellow', 6.227105e-10)]"
1539,736999,"[('black', 0.47094697), ('blue', 0.04313859), ('brown', 0.0003048404), ('green', 0.004446093), ('grey', 0.061366584), ('pink', 0.0002875423), ('purple', 0.00031213852), ('red', 0.2574166), ('white', 0.16178061), ('yellow', 5.5233236e-09)]"
1540,737000,"[('black', 0.902589), ('blue', 0.024170546), ('brown', 0.0008056034), ('green', 0.0001205958), ('grey', 0.0015602277), ('pink', 1.0244255e-10), ('purple', 0.00042379828), ('red', 0.0018613599), ('white', 0.06846888), ('yellow', 8.501931e-10)]"
1541,737001,"[('black', 0.23929101), ('blue', 0.014543488), ('brown', 0.2600176), ('green', 0.09812021), ('grey', 0.02658477), ('pink', 0.00020782875), ('purple', 0.008592311), ('red', 0.1568782), ('white', 0.1957646), ('yellow', 1.7157785e-12)]"
1542,737003,"[('black', 0.02602129), ('blue', 0.7389319), ('brown', 0.0008073664), ('green', 0.0016538932), ('grey', 6.467823e-05), ('pink', 1.3250458e-06), ('purple', 1.9949586e-05), ('red', 0.004912663), ('white', 0.22758694), ('yellow', 2.8681424e-12)]"
1543,737004,"[('black', 0.025602719), ('blue', 0.0080218455), ('brown', 0.0005671459), ('green', 0.92153627), ('grey', 0.0022850093), ('pink', 1.3340333e-05), ('purple', 0.000473467), ('red', 0.0034993552), ('white', 0.038000952), ('yellow', 8.809133e-10)]"
1544,737006,"[('black', 0.13194805), ('blue', 0.016569505), ('brown', 0.003315804), ('green', 0.014420679), ('grey', 7.152429e-05), ('pink', 0.00019535846), ('purple', 0.0009064696), ('red', 0.032770377), ('white', 0.79980224), ('yellow', 1.089686e-15)]"
1545,737007,"[('black', 0.9745768), ('blue', 4.6907466e-05), ('brown', 1.1140819e-05), ('green', 0.00011259729), ('grey', 0.00054143847), ('pink', 2.1745109e-06), ('purple', 8.609914e-05), ('red', 0.0059285345), ('white', 0.018694364), ('yellow', 2.752055e-10)]"
1546,737008,"[('black', 0.038907032), ('blue', 0.011130903), ('brown', 0.00013671504), ('green', 0.0029364186), ('grey', 0.26096556), ('pink', 0.35995358), ('purple', 0.004054573), ('red', 0.16916439), ('white', 0.1527224), ('yellow', 2.8409517e-05)]"
1547,737009,"[('black', 0.38512483), ('blue', 0.0033938917), ('brown', 2.9218774e-05), ('green', 0.15469186), ('grey', 0.007444453), ('pink', 4.110317e-06), ('purple', 0.057363488), ('red', 0.008198807), ('white', 0.38374925), ('yellow', 1.320526e-11)]"
1548,737010,"[('black', 0.023454642), ('blue', 0.0012213724), ('brown', 0.0011373331), ('green', 0.009500277), ('grey', 0.0003146283), ('pink', 5.1360653e-06), ('purple', 0.0052687335), ('red', 0.004477285), ('white', 0.9546206), ('yellow', 2.5128716e-10)]"
1549,737011,"[('black', 0.17428298), ('blue', 0.054869868), ('brown', 0.000979325), ('green', 0.100322336), ('grey', 0.00061078276), ('pink', 7.72991e-06), ('purple', 0.007822442), ('red', 0.059365597), ('white', 0.6017389), ('yellow', 3.8114095e-10)]"
1550,737012,"[('black', 0.00030200192), ('blue', 6.472468e-05), ('brown', 0.000102136655), ('green', 8.472106e-06), ('grey', 0.0003250332), ('pink', 1.9323116e-07), ('purple', 1.8126251e-05), ('red', 0.0003433244), ('white', 0.99883586), ('yellow', 3.2916822e-12)]"
1551,737013,"[('black', 0.16253898), ('blue', 0.034550354), ('brown', 0.0003292014), ('green', 0.0050260667), ('grey', 0.0060755583), ('pink', 1.1965977e-06), ('purple', 0.00011498714), ('red', 0.017269406), ('white', 0.7740943), ('yellow', 4.7847997e-09)]"
1552,737014,"[('black', 0.8004218), ('blue', 0.011467074), ('brown', 0.00024207526), ('green', 0.0011109645), ('grey', 0.0029949048), ('pink', 2.9741126e-05), ('purple', 0.0009508166), ('red', 0.0037819883), ('white', 0.17900065), ('yellow', 3.7104378e-10)]"
1553,737015,"[('black', 0.19138223), ('blue', 0.0023771408), ('brown', 0.00027910247), ('green', 0.06877465), ('grey', 0.0016482564), ('pink', 4.992059e-05), ('purple', 0.00042275857), ('red', 0.0066653807), ('white', 0.7284005), ('yellow', 1.0944714e-10)]"
1554,737016,"[('black', 0.025936272), ('blue', 0.0028230436), ('brown', 0.00014075711), ('green', 0.00189221), ('grey', 0.011958952), ('pink', 5.6186946e-07), ('purple', 0.92907274), ('red', 0.0123103615), ('white', 0.015865173), ('yellow', 2.5424609e-11)]"
1555,737017,"[('black', 0.04128376), ('blue', 0.020526167), ('brown', 0.00047934914), ('green', 0.019234505), ('grey', 3.54461e-05), ('pink', 7.603864e-07), ('purple', 4.3290533e-05), ('red', 0.01862438), ('white', 0.8997724), ('yellow', 7.646145e-10)]"
1556,737018,"[('black', 0.04191393), ('blue', 0.049767952), ('brown', 0.00021066783), ('green', 0.046375025), ('grey', 0.00053841906), ('pink', 3.0878698e-06), ('purple', 0.008161483), ('red', 0.0036495957), ('white', 0.84937984), ('yellow', 1.8196553e-12)]"
1557,737019,"[('black', 0.26408958), ('blue', 0.025359964), ('brown', 0.04023552), ('green', 0.0784654), ('grey', 0.026574988), ('pink', 0.00041173294), ('purple', 5.4893273e-05), ('red', 0.06223721), ('white', 0.50257075), ('yellow', 1.9069743e-10)]"
1558,737020,"[('black', 0.34554875), ('blue', 0.009365502), ('brown', 4.5031334e-06), ('green', 0.0009882469), ('grey', 9.0686925e-05), ('pink', 2.6853064e-05), ('purple', 0.0009477448), ('red', 0.008086636), ('white', 0.6349411), ('yellow', 2.2134461e-11)]"
1559,737021,"[('black', 0.0015511259), ('blue', 0.00033893003), ('brown', 0.0005147682), ('green', 0.0029117134), ('grey', 0.0090727005), ('pink', 2.8092347e-07), ('purple', 0.0029131358), ('red', 0.00550581), ('white', 0.97719157), ('yellow', 2.61385e-10)]"
1560,737023,"[('black', 0.8824068), ('blue', 0.019279545), ('brown', 5.8218495e-05), ('green', 0.002435628), ('grey', 0.0070756325), ('pink', 0.00034618957), ('purple', 6.9151133e-07), ('red', 0.07042755), ('white', 0.017969828), ('yellow', 2.059828e-08)]"
1561,737024,"[('black', 0.20775793), ('blue', 0.00048752158), ('brown', 0.00019923305), ('green', 0.001280808), ('grey', 0.1305792), ('pink', 0.0010915702), ('purple', 6.1791076e-07), ('red', 0.09595161), ('white', 0.5626502), ('yellow', 1.2964476e-06)]"
1562,737025,"[('black', 0.020167802), ('blue', 0.2815844), ('brown', 8.971304e-06), ('green', 8.674782e-05), ('grey', 0.0017278942), ('pink', 1.5040657e-08), ('purple', 6.1389113e-07), ('red', 0.00072258874), ('white', 0.69570094), ('yellow', 6.89442e-09)]"
1563,737026,"[('black', 0.082532704), ('blue', 0.10962039), ('brown', 0.0006324183), ('green', 0.024476044), ('grey', 0.00469875), ('pink', 6.6562313e-07), ('purple', 0.018059485), ('red', 0.03039314), ('white', 0.7295864), ('yellow', 2.8586256e-10)]"
1564,737027,"[('black', 0.037144575), ('blue', 0.0018993958), ('brown', 0.00013159083), ('green', 0.034964982), ('grey', 0.0018589245), ('pink', 0.00011365929), ('purple', 0.0004223019), ('red', 0.5229542), ('white', 0.40051037), ('yellow', 2.4044072e-10)]"
