,ID,Predictions
855,580010,"[('black', 0.010342637), ('blue', 0.0004920319), ('brown', 1.1337284e-05), ('green', 0.0003401036), ('grey', 0.017437734), ('pink', 2.8428742e-05), ('purple', 0.00028661673), ('red', 0.9183373), ('white', 0.052723777), ('yellow', 1.5790248e-11)]"
856,580011,"[('black', 0.3661226), ('blue', 0.0007028414), ('brown', 0.0005575566), ('green', 0.039065074), ('grey', 0.09590309), ('pink', 3.2667785e-07), ('purple', 0.0022559753), ('red', 0.00039985028), ('white', 0.49499273), ('yellow', 6.447545e-11)]"
857,580012,"[('black', 0.024058543), ('blue', 0.39267936), ('brown', 0.004153375), ('green', 0.0016268698), ('grey', 0.009976892), ('pink', 4.7211663e-05), ('purple', 0.0014683309), ('red', 0.3973112), ('white', 0.16867812), ('yellow', 1.3970086e-10)]"
858,580013,"[('black', 0.0009271936), ('blue', 0.007919314), ('brown', 0.0005809937), ('green', 0.014662179), ('grey', 0.056688648), ('pink', 0.007993187), ('purple', 0.026030498), ('red', 0.84636503), ('white', 0.038833), ('yellow', 2.3183108e-10)]"
859,580014,"[('black', 0.005829126), ('blue', 8.514059e-05), ('brown', 0.00038124775), ('green', 0.007449311), ('grey', 0.0015383668), ('pink', 0.0001334248), ('purple', 0.0007832311), ('red', 0.01801246), ('white', 0.9657876), ('yellow', 1.5814638e-11)]"
860,580015,"[('black', 0.2268763), ('blue', 0.008442341), ('brown', 0.0017447561), ('green', 0.5791722), ('grey', 5.530875e-05), ('pink', 1.0578227e-06), ('purple', 0.0023573388), ('red', 0.11997574), ('white', 0.061374933), ('yellow', 1.2845307e-11)]"
861,580016,"[('black', 0.009880262), ('blue', 0.9855278), ('brown', 4.0188443e-05), ('green', 0.00013028136), ('grey', 2.65194e-05), ('pink', 4.2932653e-09), ('purple', 0.0002391474), ('red', 0.00020584361), ('white', 0.003949906), ('yellow', 4.16624e-10)]"
862,580020,"[('black', 0.73959136), ('blue', 0.04482921), ('brown', 1.0732635e-05), ('green', 0.006982138), ('grey', 0.014285815), ('pink', 4.6385572e-05), ('purple', 0.043125317), ('red', 0.0062925993), ('white', 0.14483637), ('yellow', 9.6498045e-09)]"
863,580021,"[('black', 0.07791963), ('blue', 0.029348163), ('brown', 0.0007311772), ('green', 0.14854844), ('grey', 0.0023225418), ('pink', 8.592492e-05), ('purple', 0.030349389), ('red', 0.056172673), ('white', 0.654522), ('yellow', 6.3490035e-08)]"
864,580022,"[('black', 0.074704915), ('blue', 0.012178785), ('brown', 0.00048019746), ('green', 0.01759085), ('grey', 0.0032509032), ('pink', 4.067409e-07), ('purple', 0.03971182), ('red', 0.0031805912), ('white', 0.84890133), ('yellow', 1.1168011e-07)]"
865,580025,"[('black', 0.3198763), ('blue', 0.0011559449), ('brown', 0.00030301066), ('green', 0.40824255), ('grey', 0.00060358417), ('pink', 2.8318234e-05), ('purple', 0.0008856989), ('red', 0.040550288), ('white', 0.22835428), ('yellow', 3.2675283e-11)]"
866,580028,"[('black', 0.5106252), ('blue', 0.0012337452), ('brown', 0.021902552), ('green', 0.19378039), ('grey', 0.00062521256), ('pink', 5.0655325e-07), ('purple', 0.0063301963), ('red', 0.017910335), ('white', 0.24759188), ('yellow', 1.6361315e-10)]"
867,580030,"[('black', 0.024954204), ('blue', 0.2608056), ('brown', 0.0003564064), ('green', 0.0061825155), ('grey', 0.022119671), ('pink', 5.1655338e-08), ('purple', 0.0019457265), ('red', 0.0017269378), ('white', 0.68190885), ('yellow', 1.96426e-09)]"
868,580031,"[('black', 0.05727111), ('blue', 0.004414253), ('brown', 0.00025669736), ('green', 0.0036605212), ('grey', 6.639983e-05), ('pink', 7.8200515e-05), ('purple', 3.6419377e-05), ('red', 0.4222474), ('white', 0.51196903), ('yellow', 4.9352617e-13)]"
869,580034,"[('black', 0.017123537), ('blue', 0.0012873505), ('brown', 2.200154e-05), ('green', 0.0005175952), ('grey', 0.008524824), ('pink', 8.9856385e-06), ('purple', 0.0012194716), ('red', 0.4325782), ('white', 0.538718), ('yellow', 4.1926223e-11)]"
870,580035,"[('black', 0.934517), ('blue', 0.003336088), ('brown', 0.0066752722), ('green', 0.0013057332), ('grey', 0.040102236), ('pink', 1.1524841e-06), ('purple', 0.00018624654), ('red', 0.003669319), ('white', 0.010206958), ('yellow', 2.3201321e-11)]"
871,580037,"[('black', 0.096142866), ('blue', 0.04658716), ('brown', 7.485632e-05), ('green', 0.023107052), ('grey', 0.027943112), ('pink', 0.0013301439), ('purple', 0.00895695), ('red', 0.5348771), ('white', 0.26098076), ('yellow', 6.187869e-11)]"
872,580042,"[('black', 0.47870892), ('blue', 0.0065691285), ('brown', 0.00096120255), ('green', 0.2265699), ('grey', 0.0013039618), ('pink', 0.0012849804), ('purple', 0.00015679472), ('red', 0.26232886), ('white', 0.02211601), ('yellow', 2.1456624e-07)]"
873,580044,"[('black', 0.05616845), ('blue', 0.0072983797), ('brown', 0.0004860042), ('green', 9.787373e-05), ('grey', 0.0018521319), ('pink', 5.339947e-06), ('purple', 3.873121e-05), ('red', 0.5360308), ('white', 0.3980223), ('yellow', 8.6977605e-14)]"
874,580045,"[('black', 0.1398861), ('blue', 0.0017906979), ('brown', 0.1693203), ('green', 0.00025862086), ('grey', 0.056838214), ('pink', 8.9319714e-05), ('purple', 4.047946e-05), ('red', 0.5950533), ('white', 0.036723), ('yellow', 1.0425023e-11)]"
875,580046,"[('black', 0.10631596), ('blue', 0.029940702), ('brown', 0.035029605), ('green', 0.014896089), ('grey', 0.0011202066), ('pink', 5.0121605e-07), ('purple', 0.00021352785), ('red', 0.0019720178), ('white', 0.81051147), ('yellow', 3.447032e-11)]"
876,580048,"[('black', 0.47815353), ('blue', 0.05199996), ('brown', 0.00095349585), ('green', 0.06007346), ('grey', 0.00029276096), ('pink', 1.528081e-05), ('purple', 5.691908e-05), ('red', 0.07965183), ('white', 0.32880282), ('yellow', 1.5384662e-08)]"
877,580049,"[('black', 0.2294484), ('blue', 0.0011170388), ('brown', 0.03936496), ('green', 0.008054362), ('grey', 0.00072376104), ('pink', 5.694572e-06), ('purple', 9.6640266e-05), ('red', 0.22208045), ('white', 0.49910852), ('yellow', 8.378704e-08)]"
878,580050,"[('black', 0.00570769), ('blue', 0.69600016), ('brown', 0.05717041), ('green', 0.001298736), ('grey', 0.00085556135), ('pink', 2.993737e-06), ('purple', 0.0044687865), ('red', 0.004753189), ('white', 0.2297425), ('yellow', 9.157602e-12)]"
879,580052,"[('black', 0.3160773), ('blue', 0.0041251583), ('brown', 0.0013576682), ('green', 0.03532922), ('grey', 0.0008586977), ('pink', 3.2587373e-05), ('purple', 0.006801807), ('red', 0.019244246), ('white', 0.6161733), ('yellow', 7.919995e-11)]"
880,580053,"[('black', 0.79014534), ('blue', 0.00016831805), ('brown', 6.0374325e-05), ('green', 0.00067351694), ('grey', 0.1674748), ('pink', 2.840512e-06), ('purple', 0.0005979926), ('red', 0.0006051616), ('white', 0.04027161), ('yellow', 3.163703e-11)]"
881,580054,"[('black', 0.47537038), ('blue', 0.10025996), ('brown', 0.000496883), ('green', 0.02239561), ('grey', 0.00647665), ('pink', 1.8239306e-06), ('purple', 0.0005109845), ('red', 0.003956621), ('white', 0.3905311), ('yellow', 3.349948e-08)]"
882,580056,"[('black', 0.14111578), ('blue', 0.00082754064), ('brown', 6.3981264e-05), ('green', 0.024566254), ('grey', 0.0011732416), ('pink', 6.0116763e-05), ('purple', 4.242652e-06), ('red', 0.0003394251), ('white', 0.83184946), ('yellow', 4.401875e-14)]"
883,580057,"[('black', 0.30383518), ('blue', 0.0014141604), ('brown', 5.5893102e-05), ('green', 0.00025375592), ('grey', 0.00021674445), ('pink', 4.9132977e-06), ('purple', 3.220399e-07), ('red', 0.5274451), ('white', 0.16677396), ('yellow', 4.327232e-12)]"
884,580058,"[('black', 0.9532739), ('blue', 0.00035173568), ('brown', 9.5885196e-05), ('green', 0.0028904872), ('grey', 0.028538616), ('pink', 8.377716e-06), ('purple', 0.00013037439), ('red', 0.00732731), ('white', 0.0073832576), ('yellow', 1.3718002e-12)]"
885,580059,"[('black', 0.8005821), ('blue', 0.076316595), ('brown', 3.7334554e-05), ('green', 2.704279e-06), ('grey', 0.025527583), ('pink', 4.7056557e-11), ('purple', 0.0006685558), ('red', 0.005429168), ('white', 0.091435924), ('yellow', 6.329543e-11)]"
886,580060,"[('black', 0.70047736), ('blue', 0.01157387), ('brown', 0.00018788375), ('green', 0.0040791165), ('grey', 0.044999894), ('pink', 3.9920533e-08), ('purple', 0.0020685839), ('red', 0.007340988), ('white', 0.22927226), ('yellow', 2.8950566e-09)]"
887,580061,"[('black', 0.020256216), ('blue', 0.00093651545), ('brown', 5.7899197e-05), ('green', 0.038694058), ('grey', 0.0002725769), ('pink', 4.2835236e-06), ('purple', 4.099015e-06), ('red', 0.7029), ('white', 0.23687439), ('yellow', 1.997423e-09)]"
888,580062,"[('black', 0.4667798), ('blue', 0.025741948), ('brown', 0.00083144783), ('green', 0.003621661), ('grey', 0.02490507), ('pink', 6.618795e-05), ('purple', 0.072200045), ('red', 0.0040504397), ('white', 0.4018034), ('yellow', 7.6488e-10)]"
889,580063,"[('black', 0.22872563), ('blue', 0.0059934654), ('brown', 0.001811176), ('green', 0.0023813637), ('grey', 0.0005995086), ('pink', 4.958203e-06), ('purple', 0.00029586942), ('red', 0.007864449), ('white', 0.7523235), ('yellow', 5.844466e-13)]"
890,580064,"[('black', 0.012826698), ('blue', 0.028929457), ('brown', 0.00016530971), ('green', 2.3413726e-05), ('grey', 0.014853144), ('pink', 5.437504e-05), ('purple', 1.4948151e-06), ('red', 0.027727317), ('white', 0.91541874), ('yellow', 8.411293e-15)]"
891,580065,"[('black', 0.3367523), ('blue', 0.5108016), ('brown', 0.0019202778), ('green', 0.102540016), ('grey', 7.603709e-05), ('pink', 1.5990299e-06), ('purple', 0.0003888325), ('red', 0.028476287), ('white', 0.019043107), ('yellow', 7.2804957e-11)]"
892,580067,"[('black', 0.055440787), ('blue', 0.007200203), ('brown', 0.0006821876), ('green', 0.91861224), ('grey', 0.000240437), ('pink', 8.3759113e-07), ('purple', 0.0025249263), ('red', 0.00072266976), ('white', 0.0145720225), ('yellow', 3.6575616e-06)]"
893,580074,"[('black', 0.29904357), ('blue', 0.0567842), ('brown', 2.9273237e-06), ('green', 0.59104174), ('grey', 0.0014921417), ('pink', 0.00013051822), ('purple', 0.005382271), ('red', 0.00019077714), ('white', 0.04593195), ('yellow', 4.204493e-12)]"
894,580078,"[('black', 0.008094094), ('blue', 0.0023822451), ('brown', 0.00026435408), ('green', 0.10292852), ('grey', 0.004916025), ('pink', 7.5841564e-07), ('purple', 0.0011137368), ('red', 0.0038697172), ('white', 0.8764306), ('yellow', 9.059395e-09)]"
895,580079,"[('black', 0.11369114), ('blue', 0.009767827), ('brown', 4.100714e-06), ('green', 0.0010127793), ('grey', 0.3319234), ('pink', 1.0068845e-05), ('purple', 0.001801663), ('red', 0.015480621), ('white', 0.5263085), ('yellow', 4.0808846e-11)]"
896,580080,"[('black', 0.03318081), ('blue', 0.101689205), ('brown', 9.401533e-07), ('green', 0.0040260265), ('grey', 0.13508889), ('pink', 0.0020922474), ('purple', 0.00044891445), ('red', 0.7199496), ('white', 0.0035226448), ('yellow', 6.627055e-07)]"
897,580082,"[('black', 0.052522205), ('blue', 0.0025109926), ('brown', 3.6747545e-06), ('green', 0.20990399), ('grey', 0.0049582473), ('pink', 1.5779931e-05), ('purple', 5.847365e-05), ('red', 0.39722914), ('white', 0.33279753), ('yellow', 1.255369e-10)]"
898,580085,"[('black', 0.34354153), ('blue', 0.02408105), ('brown', 0.0126306135), ('green', 0.11223154), ('grey', 0.11088423), ('pink', 0.00043503425), ('purple', 0.034495827), ('red', 0.0020342343), ('white', 0.35966602), ('yellow', 3.700311e-10)]"
899,580086,"[('black', 0.9631143), ('blue', 0.00091596716), ('brown', 0.0020590837), ('green', 0.0048225224), ('grey', 0.009948009), ('pink', 0.0009292069), ('purple', 1.0055318e-05), ('red', 0.00016720501), ('white', 0.01803373), ('yellow', 1.2485963e-12)]"
900,580088,"[('black', 0.10268358), ('blue', 0.0959185), ('brown', 0.014980028), ('green', 0.10286079), ('grey', 0.0005823029), ('pink', 1.8186947e-07), ('purple', 0.019907488), ('red', 0.12583935), ('white', 0.53722775), ('yellow', 7.5278e-12)]"
901,580089,"[('black', 0.47035646), ('blue', 0.060166135), ('brown', 0.004307347), ('green', 0.0029895136), ('grey', 0.025473807), ('pink', 1.6161673e-07), ('purple', 0.00021392888), ('red', 0.005474864), ('white', 0.43101785), ('yellow', 2.399175e-10)]"
902,580090,"[('black', 0.2664389), ('blue', 0.033612605), ('brown', 0.0021233268), ('green', 0.24374191), ('grey', 0.00011326866), ('pink', 4.154743e-07), ('purple', 0.0012672388), ('red', 0.011611953), ('white', 0.44109032), ('yellow', 4.8053094e-12)]"
903,580094,"[('black', 0.13556147), ('blue', 0.0029713186), ('brown', 1.8909377e-07), ('green', 0.58136606), ('grey', 0.21177965), ('pink', 1.5897513e-05), ('purple', 0.0005264975), ('red', 0.01962178), ('white', 0.048157033), ('yellow', 7.4032954e-08)]"
904,580095,"[('black', 0.008901994), ('blue', 0.6578765), ('brown', 1.880133e-05), ('green', 0.012935535), ('grey', 0.02310217), ('pink', 0.0010063867), ('purple', 0.0008988285), ('red', 0.0490725), ('white', 0.24618708), ('yellow', 1.2837825e-07)]"
905,580097,"[('black', 0.003417053), ('blue', 0.66835886), ('brown', 0.0005533467), ('green', 0.040296085), ('grey', 0.005282995), ('pink', 0.00086474436), ('purple', 0.0046918793), ('red', 0.17195678), ('white', 0.10457833), ('yellow', 8.256875e-09)]"
906,580103,"[('black', 0.037331473), ('blue', 0.10999067), ('brown', 0.003389059), ('green', 0.20222045), ('grey', 0.0010795452), ('pink', 2.6944035e-06), ('purple', 0.00015411765), ('red', 0.005159425), ('white', 0.6406726), ('yellow', 5.6093963e-11)]"
907,580104,"[('black', 0.24054644), ('blue', 0.0056440043), ('brown', 1.2248356e-05), ('green', 0.0016016255), ('grey', 0.0021966577), ('pink', 1.7358423e-05), ('purple', 0.00011209456), ('red', 0.007417829), ('white', 0.7424517), ('yellow', 7.978258e-11)]"
908,580106,"[('black', 0.64270604), ('blue', 0.01116723), ('brown', 0.000108105996), ('green', 0.021124847), ('grey', 0.0062175863), ('pink', 0.00013362146), ('purple', 0.0025988058), ('red', 0.25074047), ('white', 0.065203294), ('yellow', 5.438137e-10)]"
909,580107,"[('black', 0.016838618), ('blue', 0.040996373), ('brown', 5.1821622e-05), ('green', 0.03280958), ('grey', 0.15079026), ('pink', 6.955637e-06), ('purple', 0.0044478546), ('red', 0.6063753), ('white', 0.14768317), ('yellow', 9.874175e-10)]"
910,580108,"[('black', 0.019813564), ('blue', 0.261988), ('brown', 0.00021404105), ('green', 0.00026387826), ('grey', 0.0039856425), ('pink', 4.5977777e-05), ('purple', 0.0019272864), ('red', 0.00046778336), ('white', 0.7112939), ('yellow', 1.7444961e-10)]"
911,580109,"[('black', 0.26040304), ('blue', 0.0027603027), ('brown', 9.85846e-06), ('green', 0.0019385478), ('grey', 0.00056394306), ('pink', 7.825445e-06), ('purple', 1.5224994e-05), ('red', 0.17920859), ('white', 0.55509275), ('yellow', 2.920437e-10)]"
912,580111,"[('black', 0.09479195), ('blue', 0.0005805972), ('brown', 0.0002767412), ('green', 0.15647404), ('grey', 0.0009886996), ('pink', 1.3837231e-05), ('purple', 8.875561e-06), ('red', 0.023132497), ('white', 0.7237328), ('yellow', 9.704685e-11)]"
913,580112,"[('black', 0.024194367), ('blue', 0.036644027), ('brown', 0.013136897), ('green', 0.77148414), ('grey', 0.0026924217), ('pink', 2.8101895e-06), ('purple', 0.0019453099), ('red', 0.12282507), ('white', 0.027074914), ('yellow', 7.108984e-15)]"
914,580114,"[('black', 0.9562265), ('blue', 0.032207094), ('brown', 6.66326e-05), ('green', 9.959181e-05), ('grey', 0.0006734534), ('pink', 1.3714e-06), ('purple', 1.0048392e-06), ('red', 0.0008478441), ('white', 0.009876563), ('yellow', 8.122386e-09)]"
915,580115,"[('black', 0.025589004), ('blue', 0.037367526), ('brown', 0.0005001639), ('green', 0.0013239941), ('grey', 0.003070146), ('pink', 7.211066e-06), ('purple', 0.00010044286), ('red', 0.0030736849), ('white', 0.9289678), ('yellow', 1.083428e-17)]"
916,580118,"[('black', 0.9410144), ('blue', 0.0016610633), ('brown', 0.00059279485), ('green', 0.008584841), ('grey', 0.0041048713), ('pink', 5.1827483e-05), ('purple', 2.015948e-08), ('red', 0.032207113), ('white', 0.011783069), ('yellow', 3.1509686e-09)]"
917,580121,"[('black', 0.04949655), ('blue', 0.051544115), ('brown', 0.059621844), ('green', 0.0003019296), ('grey', 0.00064785033), ('pink', 9.198913e-07), ('purple', 0.0006557271), ('red', 0.029906187), ('white', 0.8078249), ('yellow', 3.0125975e-13)]"
918,580122,"[('black', 0.0035368595), ('blue', 0.0024127935), ('brown', 0.00014311417), ('green', 0.01604138), ('grey', 4.5642337e-05), ('pink', 1.3309458e-05), ('purple', 0.0009223845), ('red', 0.0011520761), ('white', 0.97573256), ('yellow', 7.564816e-11)]"
919,580123,"[('black', 0.19796668), ('blue', 0.0039960747), ('brown', 7.446472e-05), ('green', 0.05296466), ('grey', 0.00047024034), ('pink', 4.063616e-05), ('purple', 0.0003476049), ('red', 0.46792376), ('white', 0.2762159), ('yellow', 1.0984882e-10)]"
920,580124,"[('black', 0.38197947), ('blue', 0.12882277), ('brown', 0.0033974445), ('green', 0.010318591), ('grey', 0.03413776), ('pink', 5.198215e-05), ('purple', 0.007952083), ('red', 0.012287988), ('white', 0.42105192), ('yellow', 9.442646e-11)]"
921,580127,"[('black', 0.0978546), ('blue', 0.001010563), ('brown', 3.9805083e-05), ('green', 1.6653343e-05), ('grey', 0.0005354054), ('pink', 3.8934216e-12), ('purple', 3.0019744e-06), ('red', 0.043359153), ('white', 0.8571807), ('yellow', 1.4564605e-10)]"
922,580129,"[('black', 0.3471064), ('blue', 0.012182856), ('brown', 0.020574074), ('green', 0.0034096164), ('grey', 0.006473228), ('pink', 2.8130594e-06), ('purple', 0.0042323433), ('red', 0.16135421), ('white', 0.44466436), ('yellow', 4.9917306e-12)]"
923,580132,"[('black', 0.12167621), ('blue', 0.0059243017), ('brown', 0.00010436008), ('green', 0.0032926693), ('grey', 0.0042484035), ('pink', 1.1853857e-05), ('purple', 2.5159497e-06), ('red', 0.044593446), ('white', 0.82014626), ('yellow', 3.429484e-09)]"
924,580136,"[('black', 0.025622329), ('blue', 0.007044092), ('brown', 5.105972e-05), ('green', 0.0016449437), ('grey', 0.004895482), ('pink', 5.4043903e-05), ('purple', 1.4042803e-05), ('red', 0.0006033293), ('white', 0.9600708), ('yellow', 2.5231728e-10)]"
925,580140,"[('black', 0.22157876), ('blue', 0.0005199295), ('brown', 5.8124344e-05), ('green', 0.009101378), ('grey', 0.005057454), ('pink', 2.1888816e-06), ('purple', 2.8393322e-05), ('red', 0.07231247), ('white', 0.6913413), ('yellow', 1.0768766e-10)]"
926,580141,"[('black', 0.21697284), ('blue', 0.0011080609), ('brown', 0.010831491), ('green', 0.07864893), ('grey', 0.0032541642), ('pink', 2.3311052e-06), ('purple', 0.012396216), ('red', 0.002655242), ('white', 0.6741306), ('yellow', 5.555957e-10)]"
927,580142,"[('black', 0.28792903), ('blue', 0.008297684), ('brown', 0.00013648445), ('green', 0.033274055), ('grey', 0.0015677484), ('pink', 4.7993753e-06), ('purple', 0.0008731827), ('red', 0.088662304), ('white', 0.5792546), ('yellow', 1.3027527e-09)]"
928,580143,"[('black', 0.077490084), ('blue', 0.18199208), ('brown', 0.000895368), ('green', 0.10197854), ('grey', 0.045135472), ('pink', 2.8315242e-05), ('purple', 0.0024353114), ('red', 0.24447894), ('white', 0.34556586), ('yellow', 2.222729e-10)]"
