,ID,Predictions
1755,977096,"[('black', 0.178582), ('blue', 0.013912802), ('brown', 0.0050612683), ('green', 0.013338736), ('grey', 0.019518076), ('pink', 4.2519427e-05), ('purple', 0.008125922), ('red', 0.075594455), ('white', 0.6858242), ('yellow', 3.055903e-08)]"
1756,977098,"[('black', 0.7685162), ('blue', 0.0009486166), ('brown', 3.374083e-05), ('green', 0.22967899), ('grey', 5.2785868e-08), ('pink', 8.148023e-07), ('purple', 5.836409e-06), ('red', 4.1189956e-05), ('white', 0.00077446876), ('yellow', 2.5775483e-08)]"
1757,977099,"[('black', 0.5847415), ('blue', 0.025840558), ('brown', 0.00024166646), ('green', 0.11781091), ('grey', 0.00044139376), ('pink', 0.00013063014), ('purple', 0.003889987), ('red', 0.015128887), ('white', 0.25177446), ('yellow', 1.594574e-09)]"
1758,977101,"[('black', 0.92381907), ('blue', 0.00019812972), ('brown', 1.6742653e-05), ('green', 4.3833235e-05), ('grey', 0.0058621634), ('pink', 3.6166796e-08), ('purple', 6.4062755e-05), ('red', 0.06898288), ('white', 0.0010131029), ('yellow', 5.7551373e-12)]"
1759,977103,"[('black', 0.7724145), ('blue', 0.026676307), ('brown', 0.023108447), ('green', 0.00019112008), ('grey', 0.06409525), ('pink', 8.552273e-06), ('purple', 1.1979115e-05), ('red', 0.033777114), ('white', 0.07971673), ('yellow', 2.5342532e-08)]"
1760,977104,"[('black', 0.55140674), ('blue', 0.1635748), ('brown', 0.003079475), ('green', 0.003614803), ('grey', 0.01596265), ('pink', 1.930208e-08), ('purple', 0.00056519103), ('red', 0.08150471), ('white', 0.18029161), ('yellow', 5.7897904e-09)]"
1761,977106,"[('black', 0.64477587), ('blue', 0.036390476), ('brown', 2.0374179e-07), ('green', 1.5085294e-06), ('grey', 0.00032915926), ('pink', 2.1691698e-05), ('purple', 9.370532e-07), ('red', 0.00014896825), ('white', 0.31832626), ('yellow', 4.886265e-06)]"
1762,977113,"[('black', 0.07037326), ('blue', 0.006078574), ('brown', 0.0028923783), ('green', 0.14701328), ('grey', 0.0037817953), ('pink', 1.6220599e-06), ('purple', 0.0028277482), ('red', 0.00037769062), ('white', 0.7666536), ('yellow', 1.0596604e-09)]"
1763,977114,"[('black', 0.084714204), ('blue', 0.13090496), ('brown', 4.1639214e-05), ('green', 0.005923869), ('grey', 0.030021524), ('pink', 9.654991e-07), ('purple', 0.0003545908), ('red', 0.74734116), ('white', 0.0006967809), ('yellow', 3.014481e-07)]"
1764,977115,"[('black', 0.25466755), ('blue', 0.046083536), ('brown', 0.015368482), ('green', 0.00011284459), ('grey', 0.03957433), ('pink', 9.961282e-11), ('purple', 1.7258866e-05), ('red', 0.5858334), ('white', 0.058342665), ('yellow', 4.2984724e-10)]"
1765,977117,"[('black', 0.013517753), ('blue', 0.9829106), ('brown', 3.3298554e-06), ('green', 0.00017891708), ('grey', 9.601501e-06), ('pink', 7.978729e-09), ('purple', 0.0004495024), ('red', 7.868181e-05), ('white', 0.0028516485), ('yellow', 3.5183512e-09)]"
1766,977118,"[('black', 0.22940509), ('blue', 0.0055233687), ('brown', 0.00015472111), ('green', 0.0030993694), ('grey', 0.0009643758), ('pink', 1.2161432e-06), ('purple', 0.017681455), ('red', 0.0060743853), ('white', 0.737096), ('yellow', 5.560157e-09)]"
1767,977119,"[('black', 0.24303621), ('blue', 0.05167951), ('brown', 9.169794e-06), ('green', 0.0891934), ('grey', 0.0010682702), ('pink', 1.8332847e-05), ('purple', 0.00019927703), ('red', 0.0051611913), ('white', 0.60961473), ('yellow', 1.9887066e-05)]"
1768,977120,"[('black', 0.00068886456), ('blue', 0.032527033), ('brown', 0.0016618181), ('green', 0.00016306511), ('grey', 0.8206455), ('pink', 1.02917106e-07), ('purple', 5.7519856e-06), ('red', 0.0050894762), ('white', 0.13921832), ('yellow', 1.3433679e-07)]"
1769,977122,"[('black', 0.34677553), ('blue', 0.02795372), ('brown', 0.003486534), ('green', 0.0013700211), ('grey', 0.023791261), ('pink', 1.577019e-08), ('purple', 2.3598606e-05), ('red', 0.09980565), ('white', 0.4967937), ('yellow', 8.1318685e-09)]"
1770,977124,"[('black', 0.6321966), ('blue', 0.005271727), ('brown', 0.0010776884), ('green', 0.0061312416), ('grey', 0.01423437), ('pink', 0.00031058924), ('purple', 0.0021381602), ('red', 0.042515438), ('white', 0.29612377), ('yellow', 3.778032e-07)]"
1771,977126,"[('black', 0.8365187), ('blue', 7.370555e-06), ('brown', 8.732085e-11), ('green', 0.008154958), ('grey', 1.7203585e-07), ('pink', 8.5073525e-11), ('purple', 1.5476391e-10), ('red', 0.15464245), ('white', 0.00067636603), ('yellow', 6.166202e-14)]"
1772,977128,"[('black', 0.0021600232), ('blue', 0.55518734), ('brown', 6.075279e-07), ('green', 0.0023015267), ('grey', 0.40354896), ('pink', 7.355095e-08), ('purple', 0.00069702696), ('red', 0.035237778), ('white', 0.00086662394), ('yellow', 3.315525e-11)]"
1773,977131,"[('black', 0.0020247411), ('blue', 0.001700638), ('brown', 0.0004904521), ('green', 0.0018387578), ('grey', 0.00049404247), ('pink', 2.8012423e-07), ('purple', 0.00052086613), ('red', 0.0014585999), ('white', 0.9914717), ('yellow', 2.0006644e-10)]"
1774,977132,"[('black', 0.041131504), ('blue', 0.00013461655), ('brown', 0.00025605244), ('green', 0.054833192), ('grey', 7.886094e-05), ('pink', 1.8976715e-06), ('purple', 0.0004855316), ('red', 0.012745057), ('white', 0.8903333), ('yellow', 5.6370836e-10)]"
1775,977133,"[('black', 0.2644564), ('blue', 0.02184897), ('brown', 4.1358213e-05), ('green', 0.0007519151), ('grey', 0.06704231), ('pink', 0.0069034137), ('purple', 6.571665e-05), ('red', 0.53295463), ('white', 0.10593526), ('yellow', 2.3341407e-08)]"
1776,977135,"[('black', 0.9239173), ('blue', 2.5523055e-05), ('brown', 1.3102351e-06), ('green', 0.006960478), ('grey', 0.0029104939), ('pink', 2.5170586e-08), ('purple', 4.079893e-06), ('red', 0.066015), ('white', 0.0001658102), ('yellow', 1.066488e-10)]"
1777,977138,"[('black', 0.984768), ('blue', 0.0010383407), ('brown', 8.204834e-05), ('green', 2.3102825e-06), ('grey', 0.0003903273), ('pink', 1.9144268e-09), ('purple', 4.411929e-06), ('red', 0.0026482004), ('white', 0.011066543), ('yellow', 8.579599e-10)]"
1778,977140,"[('black', 0.001202944), ('blue', 0.030478867), ('brown', 0.0014213995), ('green', 4.4743e-06), ('grey', 0.71985066), ('pink', 1.1930261e-05), ('purple', 0.0001375729), ('red', 0.0323213), ('white', 0.21457091), ('yellow', 3.621101e-08)]"
1779,977141,"[('black', 0.46927348), ('blue', 0.06398589), ('brown', 0.03990289), ('green', 3.8979524e-05), ('grey', 0.27300316), ('pink', 2.0296074e-09), ('purple', 0.0007061757), ('red', 0.04300302), ('white', 0.110086344), ('yellow', 8.386699e-08)]"
1780,977142,"[('black', 0.09970493), ('blue', 0.012356749), ('brown', 0.0011937567), ('green', 0.003002066), ('grey', 0.0013980195), ('pink', 0.00012952415), ('purple', 5.6677814e-05), ('red', 0.03213275), ('white', 0.8500255), ('yellow', 1.671725e-09)]"
1781,977143,"[('black', 0.11451792), ('blue', 0.12151277), ('brown', 0.0012696098), ('green', 0.16158243), ('grey', 0.13892025), ('pink', 2.4149616e-05), ('purple', 0.06624099), ('red', 0.09951691), ('white', 0.29640982), ('yellow', 5.0728604e-06)]"
1782,977144,"[('black', 0.09907772), ('blue', 0.007654873), ('brown', 5.7507088e-05), ('green', 0.0046554008), ('grey', 0.0026083768), ('pink', 8.081387e-05), ('purple', 4.4993423e-05), ('red', 0.10293811), ('white', 0.7828822), ('yellow', 6.567821e-11)]"
1783,977145,"[('black', 0.5440655), ('blue', 0.0020635098), ('brown', 0.0003098462), ('green', 0.45227283), ('grey', 2.713225e-06), ('pink', 2.0671228e-06), ('purple', 9.246305e-05), ('red', 0.00020320363), ('white', 0.0009879173), ('yellow', 1.05370175e-08)]"
1784,977146,"[('black', 0.31331328), ('blue', 0.087437816), ('brown', 0.0028745728), ('green', 0.02498493), ('grey', 0.013108902), ('pink', 4.3401477e-07), ('purple', 0.0024469069), ('red', 0.07496091), ('white', 0.48087227), ('yellow', 1.1903282e-09)]"
1785,977147,"[('black', 0.0826094), ('blue', 0.0002803872), ('brown', 0.00026889387), ('green', 9.310323e-05), ('grey', 0.052407667), ('pink', 5.3612215e-10), ('purple', 2.0971672e-06), ('red', 0.0007790325), ('white', 0.8635593), ('yellow', 9.055896e-08)]"
1786,977149,"[('black', 0.5041217), ('blue', 0.39715657), ('brown', 4.141675e-06), ('green', 0.009202649), ('grey', 0.0028468703), ('pink', 5.556984e-09), ('purple', 0.0023565218), ('red', 0.0058580004), ('white', 0.07843062), ('yellow', 2.2919769e-05)]"
1787,977150,"[('black', 0.026146874), ('blue', 0.005447583), ('brown', 0.02498419), ('green', 0.004285883), ('grey', 0.004382636), ('pink', 5.9540516e-06), ('purple', 0.00035777243), ('red', 0.016637601), ('white', 0.91775155), ('yellow', 1.3255852e-09)]"
1788,977151,"[('black', 0.0036064272), ('blue', 0.024272993), ('brown', 0.9451576), ('green', 0.005648397), ('grey', 0.0063934447), ('pink', 4.9064874e-06), ('purple', 0.0002093323), ('red', 0.012902605), ('white', 0.0018041657), ('yellow', 2.959333e-10)]"
1789,977152,"[('black', 0.0087183425), ('blue', 0.0008045478), ('brown', 7.27045e-05), ('green', 0.63552636), ('grey', 0.0006966661), ('pink', 2.299806e-05), ('purple', 6.009094e-05), ('red', 0.33864754), ('white', 0.015450619), ('yellow', 6.271572e-09)]"
1790,977153,"[('black', 0.9246987), ('blue', 0.04471668), ('brown', 0.00558492), ('green', 9.022737e-06), ('grey', 0.02079757), ('pink', 2.2794573e-09), ('purple', 1.6651464e-06), ('red', 0.0010201592), ('white', 0.0031712123), ('yellow', 8.147946e-13)]"
1791,977156,"[('black', 0.18034196), ('blue', 0.022867633), ('brown', 2.7147764e-05), ('green', 0.002045911), ('grey', 0.00019849546), ('pink', 9.001725e-07), ('purple', 4.0261315e-05), ('red', 0.000656577), ('white', 0.79382026), ('yellow', 8.8687267e-07)]"
1792,977157,"[('black', 0.2160881), ('blue', 0.03914774), ('brown', 1.0034301e-05), ('green', 0.20106006), ('grey', 0.02210226), ('pink', 2.5803969e-05), ('purple', 0.12048421), ('red', 0.11743129), ('white', 0.2836505), ('yellow', 3.3646819e-09)]"
1793,977158,"[('black', 0.06288754), ('blue', 0.002602004), ('brown', 0.015198045), ('green', 0.009862506), ('grey', 0.34837696), ('pink', 1.7041872e-08), ('purple', 9.789512e-06), ('red', 0.03467685), ('white', 0.52638626), ('yellow', 4.0367762e-08)]"
1794,977159,"[('black', 0.75503), ('blue', 0.050530627), ('brown', 0.00041927124), ('green', 0.092954226), ('grey', 0.00096415426), ('pink', 0.014265873), ('purple', 9.7457785e-05), ('red', 0.001636994), ('white', 0.08410153), ('yellow', 1.8766748e-08)]"
1795,977160,"[('black', 0.28855374), ('blue', 0.09186776), ('brown', 0.0014281162), ('green', 0.0013508141), ('grey', 0.058765203), ('pink', 0.020342516), ('purple', 0.00021505145), ('red', 0.015296171), ('white', 0.52218056), ('yellow', 4.5894702e-10)]"
1796,977165,"[('black', 0.0887566), ('blue', 0.0027302662), ('brown', 0.0018678696), ('green', 0.00038698595), ('grey', 0.0046976153), ('pink', 1.4623719e-09), ('purple', 6.702446e-06), ('red', 0.20969662), ('white', 0.6918574), ('yellow', 2.1546271e-09)]"
1797,977166,"[('black', 0.5862111), ('blue', 0.029830473), ('brown', 0.0032449288), ('green', 0.05597355), ('grey', 0.0018093848), ('pink', 1.1916704e-06), ('purple', 1.3790707e-05), ('red', 0.019206004), ('white', 0.30370954), ('yellow', 2.1089821e-08)]"
1798,977169,"[('black', 0.82692415), ('blue', 0.029859642), ('brown', 2.8883233e-05), ('green', 0.024605574), ('grey', 0.0033333576), ('pink', 1.2379852e-05), ('purple', 0.022240987), ('red', 0.02381563), ('white', 0.069179356), ('yellow', 1.1308305e-10)]"
1799,977173,"[('black', 0.13289307), ('blue', 0.019950744), ('brown', 0.00049966294), ('green', 0.016787143), ('grey', 0.0008160792), ('pink', 4.1989533e-06), ('purple', 0.008026464), ('red', 0.008635216), ('white', 0.81238735), ('yellow', 7.919948e-11)]"
1800,977175,"[('black', 0.30898708), ('blue', 0.02136839), ('brown', 0.0035901112), ('green', 0.0018207128), ('grey', 0.021568378), ('pink', 1.6231441e-08), ('purple', 2.6539741e-05), ('red', 0.11995323), ('white', 0.5226855), ('yellow', 6.9608728e-09)]"
1801,977176,"[('black', 0.24488091), ('blue', 0.0734963), ('brown', 0.006975363), ('green', 0.0016313441), ('grey', 0.012140943), ('pink', 2.4490156e-08), ('purple', 3.1867356e-05), ('red', 0.03782746), ('white', 0.62301576), ('yellow', 3.7403454e-09)]"
1802,977177,"[('black', 0.660384), ('blue', 0.0039292444), ('brown', 0.014511962), ('green', 0.059706), ('grey', 0.009560551), ('pink', 2.1239235e-05), ('purple', 0.0760123), ('red', 0.13038303), ('white', 0.045491632), ('yellow', 2.0094579e-11)]"
1803,977178,"[('black', 0.07177384), ('blue', 0.06552456), ('brown', 0.002293215), ('green', 0.021351572), ('grey', 0.07059697), ('pink', 5.3826836e-05), ('purple', 0.049077503), ('red', 0.6586467), ('white', 0.06068174), ('yellow', 8.36673e-09)]"
1804,977184,"[('black', 0.05042228), ('blue', 0.07619864), ('brown', 0.0041664448), ('green', 0.13670793), ('grey', 0.10813332), ('pink', 0.00018477127), ('purple', 0.117017284), ('red', 0.07102169), ('white', 0.43614736), ('yellow', 1.831618e-07)]"
1805,977185,"[('black', 0.02037211), ('blue', 0.7094123), ('brown', 0.0015302589), ('green', 0.01298878), ('grey', 0.024934737), ('pink', 3.497278e-06), ('purple', 0.0002842272), ('red', 0.025022397), ('white', 0.20544828), ('yellow', 3.352437e-06)]"
1806,977186,"[('black', 0.081413284), ('blue', 0.6016454), ('brown', 0.0014123936), ('green', 0.00048494025), ('grey', 0.05807967), ('pink', 0.038888864), ('purple', 0.053624425), ('red', 0.020049147), ('white', 0.14440149), ('yellow', 3.7165861e-07)]"
1807,977189,"[('black', 0.9352135), ('blue', 0.00012409691), ('brown', 0.0029858595), ('green', 0.056369133), ('grey', 5.830141e-06), ('pink', 2.0538678e-07), ('purple', 0.00012424754), ('red', 0.0008427981), ('white', 0.0043341373), ('yellow', 8.882979e-08)]"
1808,977191,"[('black', 0.8285523), ('blue', 0.08909399), ('brown', 0.00027439592), ('green', 0.00042745762), ('grey', 0.023469813), ('pink', 5.114097e-07), ('purple', 0.00012687109), ('red', 0.041721527), ('white', 0.016333025), ('yellow', 6.6212614e-08)]"
1809,977192,"[('black', 0.22002713), ('blue', 0.034360275), ('brown', 0.00019957313), ('green', 0.03409991), ('grey', 0.009715896), ('pink', 6.219647e-06), ('purple', 0.0025729248), ('red', 0.36529353), ('white', 0.33372453), ('yellow', 6.086691e-10)]"
1810,977195,"[('black', 0.2959985), ('blue', 0.0022959688), ('brown', 0.00028206108), ('green', 0.0672595), ('grey', 0.0002424239), ('pink', 2.6932507e-06), ('purple', 0.00011172891), ('red', 0.0060154307), ('white', 0.6277917), ('yellow', 3.760416e-09)]"
1811,977196,"[('black', 0.51299596), ('blue', 0.1291941), ('brown', 2.3947005e-06), ('green', 0.0014423298), ('grey', 0.00036677357), ('pink', 1.3501313e-08), ('purple', 0.0027195346), ('red', 0.3400151), ('white', 0.0132638225), ('yellow', 2.8795974e-11)]"
1812,977198,"[('black', 0.970347), ('blue', 2.56343e-06), ('brown', 1.22614665e-08), ('green', 0.0021361583), ('grey', 0.00025423197), ('pink', 9.0299395e-09), ('purple', 2.8790995e-05), ('red', 0.0012302164), ('white', 0.02600111), ('yellow', 8.812625e-16)]"
1813,977200,"[('black', 0.26099923), ('blue', 0.020729989), ('brown', 0.29702398), ('green', 0.1207718), ('grey', 0.08127808), ('pink', 7.249743e-07), ('purple', 0.0028353662), ('red', 0.009432985), ('white', 0.20692787), ('yellow', 1.9285293e-09)]"
1814,977203,"[('black', 0.21121475), ('blue', 0.00012510366), ('brown', 0.011156372), ('green', 0.589643), ('grey', 0.015815325), ('pink', 5.8352134e-07), ('purple', 4.767361e-07), ('red', 0.019428264), ('white', 0.15261588), ('yellow', 2.2876317e-07)]"
1815,977204,"[('black', 0.6453499), ('blue', 0.01682962), ('brown', 6.895979e-06), ('green', 0.00055780244), ('grey', 4.0088034e-05), ('pink', 1.3538733e-08), ('purple', 7.30726e-06), ('red', 0.28393567), ('white', 0.053272657), ('yellow', 1.1990589e-14)]"
1816,977207,"[('black', 0.18507016), ('blue', 0.119943306), ('brown', 0.005537999), ('green', 0.60252213), ('grey', 0.021053346), ('pink', 5.5761415e-08), ('purple', 5.6947447e-06), ('red', 0.0037179512), ('white', 0.06214938), ('yellow', 6.833916e-13)]"
1817,977208,"[('black', 0.013554817), ('blue', 0.0010201893), ('brown', 3.7442987e-05), ('green', 0.0008750275), ('grey', 0.07042002), ('pink', 1.5477997e-05), ('purple', 0.00010870256), ('red', 0.11183248), ('white', 0.8021358), ('yellow', 1.8838917e-15)]"
1818,977209,"[('black', 0.3291053), ('blue', 0.00964596), ('brown', 0.0010788173), ('green', 0.035454534), ('grey', 0.0017366578), ('pink', 0.003181167), ('purple', 0.00029964763), ('red', 0.02780121), ('white', 0.59169674), ('yellow', 4.535499e-10)]"
1819,977210,"[('black', 0.009722044), ('blue', 0.025038771), ('brown', 0.00042014627), ('green', 1.580245e-06), ('grey', 0.05359305), ('pink', 2.1320787e-08), ('purple', 2.3143002e-05), ('red', 0.23068303), ('white', 0.68051827), ('yellow', 5.632336e-10)]"
1820,977212,"[('black', 0.5802539), ('blue', 0.00033688577), ('brown', 4.4476623e-05), ('green', 0.41900754), ('grey', 3.183632e-08), ('pink', 1.584973e-06), ('purple', 1.6666681e-05), ('red', 2.1480268e-05), ('white', 0.00031739616), ('yellow', 3.9560204e-09)]"
1821,977213,"[('black', 0.118341476), ('blue', 0.0030703377), ('brown', 0.0016763457), ('green', 0.7026686), ('grey', 0.0022692338), ('pink', 2.1587065e-08), ('purple', 0.00037524092), ('red', 0.037628196), ('white', 0.13397063), ('yellow', 3.7993064e-12)]"
1822,977215,"[('black', 0.19659412), ('blue', 0.014015198), ('brown', 0.000259745), ('green', 0.007813677), ('grey', 0.000921178), ('pink', 2.1854348e-06), ('purple', 0.0029228115), ('red', 0.032202493), ('white', 0.7452686), ('yellow', 1.2643911e-10)]"
1823,977216,"[('black', 0.22257386), ('blue', 0.009151045), ('brown', 3.508819e-05), ('green', 0.17453505), ('grey', 0.00020962597), ('pink', 0.00017971346), ('purple', 0.00017810689), ('red', 0.023120627), ('white', 0.57001686), ('yellow', 9.502344e-10)]"
1824,977218,"[('black', 0.9650038), ('blue', 0.008640666), ('brown', 0.000742973), ('green', 0.00030504118), ('grey', 0.016246302), ('pink', 8.104398e-05), ('purple', 8.9701933e-07), ('red', 0.0024859637), ('white', 0.0064933696), ('yellow', 2.4837843e-10)]"
1825,977220,"[('black', 0.24950044), ('blue', 0.012873734), ('brown', 0.001140101), ('green', 0.09162726), ('grey', 0.089809105), ('pink', 0.00012542444), ('purple', 0.09935048), ('red', 0.31698063), ('white', 0.13859272), ('yellow', 5.3059723e-10)]"
1826,977223,"[('black', 0.9967834), ('blue', 0.001928904), ('brown', 0.0005775294), ('green', 4.811391e-06), ('grey', 0.00013578207), ('pink', 1.8897273e-11), ('purple', 2.7204965e-07), ('red', 0.00045191986), ('white', 0.00011740296), ('yellow', 1.0365398e-12)]"
1827,977224,"[('black', 0.38721493), ('blue', 0.055514425), ('brown', 0.008914019), ('green', 0.0028332898), ('grey', 0.03775976), ('pink', 3.142241e-08), ('purple', 3.3781664e-05), ('red', 0.0926477), ('white', 0.415082), ('yellow', 6.1182703e-09)]"
1828,977225,"[('black', 0.13769704), ('blue', 0.09281787), ('brown', 0.004367427), ('green', 0.025316015), ('grey', 0.010958286), ('pink', 1.8857281e-05), ('purple', 0.0071166707), ('red', 0.17242771), ('white', 0.5492801), ('yellow', 2.2595523e-09)]"
