,ID,Predictions
653,914720,"[('black', 0.11283251), ('blue', 0.5742449), ('brown', 9.072555e-06), ('green', 0.010797025), ('grey', 5.2695163e-05), ('pink', 0.0007653576), ('purple', 0.0010590246), ('red', 0.036579687), ('white', 0.26365972), ('yellow', 3.9689146e-10)]"
654,914721,"[('black', 0.25369063), ('blue', 0.0005858804), ('brown', 5.1917955e-06), ('green', 0.01956207), ('grey', 0.013552216), ('pink', 1.5108063e-06), ('purple', 0.0036340852), ('red', 0.001205786), ('white', 0.70776266), ('yellow', 1.278953e-11)]"
655,914724,"[('black', 0.7591805), ('blue', 0.035424545), ('brown', 0.0005402416), ('green', 0.021286687), ('grey', 0.015737668), ('pink', 0.00054524787), ('purple', 0.01267619), ('red', 0.11686461), ('white', 0.037744347), ('yellow', 3.3293254e-10)]"
656,914726,"[('black', 0.34151343), ('blue', 0.35873133), ('brown', 0.00035987524), ('green', 0.1971137), ('grey', 0.0016734422), ('pink', 0.00042491753), ('purple', 0.0027230706), ('red', 0.014077029), ('white', 0.083382994), ('yellow', 1.9738171e-07)]"
657,914728,"[('black', 0.010929435), ('blue', 0.0001428307), ('brown', 1.7819075e-05), ('green', 0.0016177994), ('grey', 3.1821484e-05), ('pink', 0.00025599453), ('purple', 1.1252335e-05), ('red', 6.6623643e-06), ('white', 0.98698646), ('yellow', 6.565938e-12)]"
658,914733,"[('black', 0.037424352), ('blue', 0.70602185), ('brown', 0.0007708849), ('green', 0.0021731465), ('grey', 0.09452587), ('pink', 6.046903e-08), ('purple', 7.5324824e-05), ('red', 0.15254356), ('white', 0.0064648897), ('yellow', 9.454224e-14)]"
659,914734,"[('black', 0.47972113), ('blue', 0.038636014), ('brown', 0.00045497567), ('green', 0.07530245), ('grey', 0.0019037907), ('pink', 0.00055791164), ('purple', 0.023166923), ('red', 0.022346655), ('white', 0.35791013), ('yellow', 3.936453e-10)]"
660,914735,"[('black', 0.17270719), ('blue', 0.021253308), ('brown', 0.00017377289), ('green', 0.39255062), ('grey', 0.034788523), ('pink', 3.3330872e-07), ('purple', 0.00016161372), ('red', 0.012041776), ('white', 0.36631918), ('yellow', 3.665545e-06)]"
661,914736,"[('black', 0.6124792), ('blue', 0.029256525), ('brown', 0.0002470929), ('green', 0.0020600786), ('grey', 0.00043047717), ('pink', 3.6931155e-08), ('purple', 2.1071196e-06), ('red', 0.00016311421), ('white', 0.35536125), ('yellow', 8.691072e-11)]"
662,914737,"[('black', 0.26557228), ('blue', 0.05964863), ('brown', 0.012359348), ('green', 0.15191887), ('grey', 0.008100883), ('pink', 0.0028814157), ('purple', 0.016505042), ('red', 0.11725328), ('white', 0.36576033), ('yellow', 7.828981e-09)]"
663,914738,"[('black', 0.653969), ('blue', 0.10421527), ('brown', 0.002867611), ('green', 0.049207155), ('grey', 0.002784584), ('pink', 8.430905e-06), ('purple', 0.0065163746), ('red', 0.028195271), ('white', 0.15223624), ('yellow', 8.407474e-10)]"
664,914740,"[('black', 0.07019832), ('blue', 0.0049161147), ('brown', 0.001383357), ('green', 0.0019276621), ('grey', 0.0002632841), ('pink', 5.6186104e-07), ('purple', 4.3923874e-06), ('red', 0.0027490777), ('white', 0.9185572), ('yellow', 1.3396169e-07)]"
665,914741,"[('black', 0.18011361), ('blue', 0.001829847), ('brown', 0.000150085), ('green', 0.0008660484), ('grey', 0.015502787), ('pink', 1.4304366e-08), ('purple', 4.826557e-05), ('red', 0.11353039), ('white', 0.68795896), ('yellow', 6.6486872e-12)]"
666,914743,"[('black', 0.013275519), ('blue', 0.004659079), ('brown', 0.00012524484), ('green', 0.14082806), ('grey', 0.005344636), ('pink', 0.0005752511), ('purple', 0.001027109), ('red', 0.5272832), ('white', 0.30688184), ('yellow', 2.0605189e-09)]"
667,914745,"[('black', 0.35050708), ('blue', 0.00020298999), ('brown', 0.00030042347), ('green', 0.01751795), ('grey', 0.0015273883), ('pink', 3.7583313e-06), ('purple', 0.0024645615), ('red', 0.4218192), ('white', 0.2056567), ('yellow', 2.5449778e-11)]"
668,914746,"[('black', 0.9888073), ('blue', 0.0004117728), ('brown', 4.0394357e-06), ('green', 0.00993904), ('grey', 5.408165e-07), ('pink', 1.8046444e-08), ('purple', 1.9087905e-09), ('red', 0.00017661418), ('white', 0.0006607225), ('yellow', 2.777693e-12)]"
669,914747,"[('black', 0.44728345), ('blue', 0.025665822), ('brown', 0.0013392115), ('green', 0.020066336), ('grey', 0.010416157), ('pink', 8.864712e-07), ('purple', 0.00023637406), ('red', 0.037223514), ('white', 0.4577682), ('yellow', 1.7199505e-09)]"
670,914749,"[('black', 0.47684848), ('blue', 0.07677874), ('brown', 0.015893828), ('green', 0.13947347), ('grey', 0.07470206), ('pink', 8.9269866e-05), ('purple', 0.0010240197), ('red', 0.14699227), ('white', 0.06819783), ('yellow', 4.3318582e-10)]"
671,914750,"[('black', 0.4397154), ('blue', 0.009952922), ('brown', 0.0030871083), ('green', 0.35669875), ('grey', 0.014496673), ('pink', 0.000101376856), ('purple', 0.0014941042), ('red', 0.075536415), ('white', 0.09891724), ('yellow', 8.3438484e-10)]"
672,914752,"[('black', 0.7815992), ('blue', 0.06112624), ('brown', 0.0034252743), ('green', 0.0005613577), ('grey', 0.0042651324), ('pink', 2.7131676e-07), ('purple', 7.083592e-05), ('red', 0.016489854), ('white', 0.13246186), ('yellow', 5.0190796e-10)]"
673,914753,"[('black', 0.2836084), ('blue', 0.42991486), ('brown', 0.00022618359), ('green', 0.08379547), ('grey', 0.0037111302), ('pink', 1.9608404e-05), ('purple', 0.00028339925), ('red', 0.056703616), ('white', 0.14173734), ('yellow', 3.3523968e-09)]"
674,914754,"[('black', 0.2566971), ('blue', 0.011648049), ('brown', 0.0009218122), ('green', 0.0015690606), ('grey', 0.0007941184), ('pink', 1.0509474e-06), ('purple', 0.0014869174), ('red', 0.0013272322), ('white', 0.7255547), ('yellow', 2.2451329e-11)]"
675,914756,"[('black', 0.10332785), ('blue', 0.002811548), ('brown', 0.00034815975), ('green', 0.145868), ('grey', 0.0010471258), ('pink', 0.00015582553), ('purple', 0.0026554496), ('red', 0.5727878), ('white', 0.17099819), ('yellow', 1.0414663e-08)]"
676,914760,"[('black', 0.47935542), ('blue', 0.11377093), ('brown', 1.4348193e-07), ('green', 0.0021521496), ('grey', 0.0002847166), ('pink', 1.7007229e-05), ('purple', 1.9101246e-06), ('red', 0.022387959), ('white', 0.3820297), ('yellow', 7.4471055e-13)]"
677,914763,"[('black', 0.15297551), ('blue', 0.0022898363), ('brown', 3.0517802e-07), ('green', 1.5025696e-05), ('grey', 3.9687966e-06), ('pink', 8.528122e-09), ('purple', 5.6275763e-07), ('red', 0.82774794), ('white', 0.016966784), ('yellow', 1.876585e-08)]"
678,914769,"[('black', 0.20474648), ('blue', 0.06630734), ('brown', 0.0026182653), ('green', 0.13496003), ('grey', 0.012754426), ('pink', 8.4107427e-07), ('purple', 0.001297857), ('red', 0.41528141), ('white', 0.1620333), ('yellow', 3.6641474e-08)]"
679,914771,"[('black', 0.95274615), ('blue', 0.0012910245), ('brown', 3.7342175e-05), ('green', 0.0010925398), ('grey', 0.044601005), ('pink', 7.3981693e-10), ('purple', 1.0160288e-07), ('red', 0.000119550146), ('white', 0.00011216311), ('yellow', 3.7023813e-09)]"
680,914773,"[('black', 0.65643895), ('blue', 0.03801857), ('brown', 0.0006944457), ('green', 0.031294707), ('grey', 0.0016588497), ('pink', 1.7580915e-05), ('purple', 0.0015233383), ('red', 0.019895768), ('white', 0.2504578), ('yellow', 1.1589705e-09)]"
681,914774,"[('black', 0.39279586), ('blue', 0.0069396854), ('brown', 0.00041364974), ('green', 0.010640693), ('grey', 0.0011159388), ('pink', 2.4936922e-05), ('purple', 0.0016798683), ('red', 0.007824614), ('white', 0.57856476), ('yellow', 1.2847473e-09)]"
682,914775,"[('black', 0.3176484), ('blue', 0.05133586), ('brown', 0.0027004965), ('green', 0.0053570326), ('grey', 0.015549653), ('pink', 2.0141204e-07), ('purple', 9.163715e-05), ('red', 0.04909015), ('white', 0.5582266), ('yellow', 3.3946992e-09)]"
683,914777,"[('black', 0.014276607), ('blue', 0.00014814192), ('brown', 0.00016392187), ('green', 6.5018336e-05), ('grey', 0.0011068902), ('pink', 4.7356497e-09), ('purple', 3.660814e-06), ('red', 0.0033557068), ('white', 0.9808801), ('yellow', 4.9440574e-10)]"
684,914781,"[('black', 0.23288383), ('blue', 0.00045505143), ('brown', 4.608633e-05), ('green', 0.0007794495), ('grey', 7.672156e-05), ('pink', 3.5157864e-05), ('purple', 5.1234852e-05), ('red', 0.52041394), ('white', 0.2452585), ('yellow', 1.3533526e-14)]"
685,914782,"[('black', 0.39961064), ('blue', 0.005234974), ('brown', 0.0008974794), ('green', 0.41106442), ('grey', 0.01511396), ('pink', 3.1440588e-06), ('purple', 0.036694802), ('red', 0.08126267), ('white', 0.05011798), ('yellow', 1.7579652e-09)]"
686,914783,"[('black', 0.27155963), ('blue', 0.039898355), ('brown', 0.0015842452), ('green', 0.0056920443), ('grey', 0.0076103196), ('pink', 8.9828745e-08), ('purple', 0.000105328734), ('red', 0.0769965), ('white', 0.59655356), ('yellow', 9.517521e-10)]"
687,914784,"[('black', 0.058071263), ('blue', 2.8649118e-05), ('brown', 1.0674564e-05), ('green', 0.007963509), ('grey', 5.1074523e-05), ('pink', 2.6926589e-06), ('purple', 6.947108e-05), ('red', 0.008911226), ('white', 0.9248914), ('yellow', 8.3827194e-13)]"
688,914786,"[('black', 0.08585659), ('blue', 0.27160344), ('brown', 0.011353814), ('green', 0.05464126), ('grey', 0.08530357), ('pink', 2.968852e-05), ('purple', 0.00013422623), ('red', 0.1474397), ('white', 0.34363768), ('yellow', 3.714531e-09)]"
689,914788,"[('black', 0.16084857), ('blue', 0.04457344), ('brown', 0.0009886626), ('green', 0.08570021), ('grey', 0.005877041), ('pink', 0.00010632926), ('purple', 0.00052628596), ('red', 0.006709231), ('white', 0.6946548), ('yellow', 1.5396803e-05)]"
690,914790,"[('black', 0.007835322), ('blue', 0.001064765), ('brown', 7.077475e-07), ('green', 0.00035494962), ('grey', 3.9950055e-06), ('pink', 2.8164925e-07), ('purple', 1.0266019e-05), ('red', 0.94035256), ('white', 0.050377022), ('yellow', 4.086027e-09)]"
691,914791,"[('black', 0.5109924), ('blue', 0.014505252), ('brown', 0.00014087089), ('green', 0.01483689), ('grey', 0.001968006), ('pink', 3.1257596e-06), ('purple', 0.003075696), ('red', 0.02299561), ('white', 0.43148223), ('yellow', 8.614167e-10)]"
692,914792,"[('black', 0.49034634), ('blue', 0.0011512276), ('brown', 0.00013007296), ('green', 2.1753633e-05), ('grey', 0.008719845), ('pink', 0.00026460335), ('purple', 3.325797e-07), ('red', 0.0673954), ('white', 0.43197045), ('yellow', 4.658306e-11)]"
693,914793,"[('black', 0.9729955), ('blue', 0.0008216624), ('brown', 4.570116e-05), ('green', 0.016368356), ('grey', 1.907391e-05), ('pink', 2.6328772e-07), ('purple', 0.00030143672), ('red', 0.0022630126), ('white', 0.0071849837), ('yellow', 1.2134554e-08)]"
694,914794,"[('black', 0.09535176), ('blue', 2.594208e-06), ('brown', 0.38551047), ('green', 0.011926116), ('grey', 2.9605451e-05), ('pink', 1.0134861e-08), ('purple', 1.4798342e-05), ('red', 0.4807575), ('white', 0.026407214), ('yellow', 3.2158597e-13)]"
695,914797,"[('black', 0.045118876), ('blue', 0.039331775), ('brown', 0.0058858874), ('green', 0.009735556), ('grey', 0.0008453071), ('pink', 0.0012491685), ('purple', 0.0015717892), ('red', 0.12157725), ('white', 0.7746843), ('yellow', 1.1745739e-10)]"
696,914798,"[('black', 0.21994065), ('blue', 0.011449912), ('brown', 0.00085329986), ('green', 0.122018196), ('grey', 0.047990527), ('pink', 1.4524078e-05), ('purple', 0.20751874), ('red', 0.13020916), ('white', 0.260005), ('yellow', 1.5150159e-10)]"
697,914800,"[('black', 0.007062564), ('blue', 0.9873798), ('brown', 1.03443384e-07), ('green', 0.0009177819), ('grey', 0.00042999824), ('pink', 0.00018505567), ('purple', 3.930875e-05), ('red', 0.00037895134), ('white', 0.0036064617), ('yellow', 8.7458965e-09)]"
698,914801,"[('black', 0.29722342), ('blue', 0.12194024), ('brown', 2.7477292e-05), ('green', 0.02405858), ('grey', 0.020675808), ('pink', 4.888736e-08), ('purple', 0.006767267), ('red', 0.101146005), ('white', 0.42815682), ('yellow', 4.2931206e-06)]"
699,914802,"[('black', 0.757209), ('blue', 0.007541238), ('brown', 0.0066723027), ('green', 0.01396475), ('grey', 0.10218354), ('pink', 9.802786e-09), ('purple', 4.3814776e-05), ('red', 0.0015042742), ('white', 0.11088111), ('yellow', 7.49913e-09)]"
700,914803,"[('black', 0.059189383), ('blue', 0.007278888), ('brown', 8.757623e-06), ('green', 0.03250817), ('grey', 0.035276253), ('pink', 6.558528e-07), ('purple', 0.0075350823), ('red', 0.85345334), ('white', 0.0047494536), ('yellow', 3.0773664e-09)]"
701,914804,"[('black', 0.9418056), ('blue', 0.0009651798), ('brown', 0.0005298927), ('green', 0.010071994), ('grey', 0.00032288555), ('pink', 2.2686118e-06), ('purple', 0.0005770788), ('red', 0.00063415495), ('white', 0.04509101), ('yellow', 6.1389502e-09)]"
702,914805,"[('black', 0.08546057), ('blue', 0.012066081), ('brown', 0.00029022832), ('green', 0.042670406), ('grey', 0.047742303), ('pink', 5.829672e-06), ('purple', 1.3551912e-05), ('red', 0.27184606), ('white', 0.539905), ('yellow', 8.2504545e-09)]"
703,914807,"[('black', 0.023837477), ('blue', 0.001240191), ('brown', 1.3949301e-06), ('green', 0.007965875), ('grey', 0.001741533), ('pink', 5.6478025e-06), ('purple', 2.007803e-06), ('red', 0.4500651), ('white', 0.5151408), ('yellow', 4.533315e-11)]"
704,914808,"[('black', 0.70920235), ('blue', 2.9177583e-05), ('brown', 0.00023103665), ('green', 0.08342777), ('grey', 0.00037899893), ('pink', 0.00041453438), ('purple', 0.0024711385), ('red', 0.0022809526), ('white', 0.20156403), ('yellow', 2.5852798e-10)]"
705,914809,"[('black', 0.35599482), ('blue', 0.014518045), ('brown', 0.00026409974), ('green', 0.05013306), ('grey', 0.017879311), ('pink', 0.0002108223), ('purple', 0.0007698215), ('red', 0.09923251), ('white', 0.46099743), ('yellow', 5.6210478e-08)]"
706,914810,"[('black', 0.041179173), ('blue', 0.16032344), ('brown', 0.029805426), ('green', 0.046304643), ('grey', 0.1351357), ('pink', 0.003424162), ('purple', 0.0067141145), ('red', 0.032963924), ('white', 0.5441494), ('yellow', 7.2744144e-09)]"
707,914812,"[('black', 0.691952), ('blue', 0.013641094), ('brown', 0.00015432505), ('green', 0.015743265), ('grey', 0.0024375354), ('pink', 4.2691495e-06), ('purple', 7.215893e-07), ('red', 0.2635426), ('white', 0.012524172), ('yellow', 7.771362e-11)]"
708,914813,"[('black', 0.034387387), ('blue', 0.10198648), ('brown', 0.006083596), ('green', 0.08366042), ('grey', 0.008811018), ('pink', 5.2513555e-10), ('purple', 5.5162895e-06), ('red', 0.51225156), ('white', 0.25281408), ('yellow', 9.5288655e-12)]"
709,914814,"[('black', 0.671886), ('blue', 0.005425631), ('brown', 4.9999988e-05), ('green', 0.0028964528), ('grey', 0.038093366), ('pink', 2.77451e-07), ('purple', 0.0030983733), ('red', 0.026138052), ('white', 0.2524118), ('yellow', 2.9906192e-11)]"
710,914816,"[('black', 0.42388934), ('blue', 0.025896505), ('brown', 0.0054774587), ('green', 0.00039267802), ('grey', 0.008045533), ('pink', 0.00014177547), ('purple', 4.6205787e-05), ('red', 0.23476104), ('white', 0.30134946), ('yellow', 2.5893238e-10)]"
711,914818,"[('black', 0.21065968), ('blue', 0.00043682157), ('brown', 2.1067211e-05), ('green', 0.06858347), ('grey', 0.0039739255), ('pink', 7.0189926e-06), ('purple', 0.042904366), ('red', 0.14696544), ('white', 0.52644813), ('yellow', 4.6765543e-11)]"
712,914819,"[('black', 0.19671644), ('blue', 0.022790179), ('brown', 2.6925347e-06), ('green', 0.3550083), ('grey', 0.011870753), ('pink', 0.00059245457), ('purple', 0.013482352), ('red', 0.20662948), ('white', 0.1929072), ('yellow', 5.9211217e-08)]"
713,914820,"[('black', 0.78709525), ('blue', 0.18051936), ('brown', 0.0015181188), ('green', 0.00032700627), ('grey', 0.002005802), ('pink', 3.3934267e-08), ('purple', 0.00026296952), ('red', 0.00013567944), ('white', 0.0281358), ('yellow', 7.2929676e-11)]"
714,914821,"[('black', 0.13154818), ('blue', 0.00040713768), ('brown', 2.4691485e-06), ('green', 0.16641812), ('grey', 0.05675845), ('pink', 7.2174757e-06), ('purple', 0.0772406), ('red', 0.51577365), ('white', 0.05184423), ('yellow', 3.5197778e-10)]"
715,914824,"[('black', 0.19920535), ('blue', 0.002593491), ('brown', 0.023668036), ('green', 0.023383906), ('grey', 0.00057453325), ('pink', 1.4763819e-08), ('purple', 0.0011178916), ('red', 0.3823793), ('white', 0.36707747), ('yellow', 3.95931e-11)]"
716,914825,"[('black', 0.21064627), ('blue', 0.035364848), ('brown', 0.049143072), ('green', 0.19729443), ('grey', 0.00016181187), ('pink', 7.5655603e-06), ('purple', 0.22893888), ('red', 0.0004319356), ('white', 0.2780112), ('yellow', 6.6218295e-11)]"
717,914828,"[('black', 0.35842222), ('blue', 0.0068662516), ('brown', 0.0027201427), ('green', 0.058562625), ('grey', 0.072176285), ('pink', 5.946048e-05), ('purple', 0.065609045), ('red', 0.2272108), ('white', 0.20837311), ('yellow', 1.0529464e-09)]"
718,914829,"[('black', 0.08929203), ('blue', 0.004161867), ('brown', 0.00034781772), ('green', 0.0042843577), ('grey', 0.0017801635), ('pink', 9.737635e-07), ('purple', 4.561053e-05), ('red', 0.13002722), ('white', 0.77006), ('yellow', 5.67385e-14)]"
719,914830,"[('black', 0.3072315), ('blue', 0.004010904), ('brown', 0.00064831006), ('green', 4.964036e-05), ('grey', 0.03592652), ('pink', 2.3056373e-07), ('purple', 8.7934226e-05), ('red', 0.009532153), ('white', 0.6425129), ('yellow', 1.6862504e-12)]"
720,914831,"[('black', 0.008844484), ('blue', 0.00019803701), ('brown', 4.784431e-05), ('green', 0.008278441), ('grey', 0.003573658), ('pink', 3.2581465e-05), ('purple', 0.00078510627), ('red', 0.005764971), ('white', 0.9724749), ('yellow', 9.824243e-13)]"
721,914833,"[('black', 0.29486626), ('blue', 0.007589532), ('brown', 0.03266872), ('green', 0.2614763), ('grey', 0.025701124), ('pink', 1.691055e-07), ('purple', 0.0018172264), ('red', 0.009274659), ('white', 0.366606), ('yellow', 4.255756e-08)]"
722,914834,"[('black', 0.11627019), ('blue', 0.00040787243), ('brown', 0.00034542612), ('green', 0.020936951), ('grey', 0.00030929793), ('pink', 1.0954265e-05), ('purple', 9.797904e-05), ('red', 0.19607101), ('white', 0.6655504), ('yellow', 2.807932e-10)]"
723,914835,"[('black', 0.9768736), ('blue', 0.00018289393), ('brown', 7.571808e-05), ('green', 0.00013623082), ('grey', 0.00046652672), ('pink', 1.4192423e-05), ('purple', 9.90141e-06), ('red', 0.01136118), ('white', 0.010879692), ('yellow', 2.201549e-11)]"
724,914836,"[('black', 0.57770914), ('blue', 0.06783976), ('brown', 0.009525967), ('green', 4.4176624e-05), ('grey', 0.0029283545), ('pink', 7.656658e-05), ('purple', 1.2253186e-05), ('red', 0.01662434), ('white', 0.3252395), ('yellow', 6.1987877e-09)]"
725,914840,"[('black', 0.5124859), ('blue', 0.01677595), ('brown', 0.0013629851), ('green', 5.4959974e-06), ('grey', 0.0040790993), ('pink', 0.0019384936), ('purple', 4.0540849e-07), ('red', 0.008093342), ('white', 0.4552583), ('yellow', 1.2438704e-10)]"
726,914841,"[('black', 0.4740764), ('blue', 0.092868835), ('brown', 0.00063946616), ('green', 0.005043625), ('grey', 0.0005759097), ('pink', 0.00031452446), ('purple', 5.1966592e-05), ('red', 0.007812553), ('white', 0.41861677), ('yellow', 3.3275837e-11)]"
727,914844,"[('black', 0.051838644), ('blue', 0.026727444), ('brown', 0.0017184855), ('green', 0.024616651), ('grey', 0.0064922296), ('pink', 8.368925e-07), ('purple', 0.0001387976), ('red', 0.030901415), ('white', 0.8575655), ('yellow', 2.2217503e-09)]"
