,ID,Predictions
1250,946050,"[('black', 0.10563986), ('blue', 0.0049271393), ('brown', 0.016365869), ('green', 0.020126525), ('grey', 0.002146489), ('pink', 1.5512082e-05), ('purple', 0.00072193553), ('red', 0.011729312), ('white', 0.83832735), ('yellow', 2.8085128e-11)]"
1251,946054,"[('black', 0.022405786), ('blue', 0.0048225773), ('brown', 0.005909646), ('green', 0.057540867), ('grey', 0.015903968), ('pink', 0.00010520456), ('purple', 0.009819703), ('red', 0.026001282), ('white', 0.857491), ('yellow', 5.335013e-10)]"
1252,946056,"[('black', 0.36189303), ('blue', 0.008691493), ('brown', 0.00044458042), ('green', 0.14344788), ('grey', 0.0040784725), ('pink', 7.0887516e-05), ('purple', 0.0004848202), ('red', 0.015407032), ('white', 0.46548176), ('yellow', 1.9416007e-09)]"
1253,946057,"[('black', 0.053968586), ('blue', 0.01071309), ('brown', 8.0593716e-05), ('green', 0.2911377), ('grey', 0.033595353), ('pink', 0.00012755237), ('purple', 0.025873872), ('red', 0.03364152), ('white', 0.55086184), ('yellow', 5.2305564e-09)]"
1254,946058,"[('black', 0.74612236), ('blue', 0.22176483), ('brown', 0.0008598456), ('green', 0.0010755709), ('grey', 0.0152171925), ('pink', 2.3941483e-08), ('purple', 0.0065101716), ('red', 0.004239968), ('white', 0.0042099585), ('yellow', 2.699608e-08)]"
1255,946059,"[('black', 0.6333195), ('blue', 0.0027094034), ('brown', 0.000107438835), ('green', 0.0077285655), ('grey', 0.00047458522), ('pink', 9.743878e-11), ('purple', 0.00012414629), ('red', 0.2850329), ('white', 0.07050352), ('yellow', 6.4337086e-10)]"
1256,946060,"[('black', 0.1191878), ('blue', 0.006697594), ('brown', 0.0013532036), ('green', 0.1518017), ('grey', 0.0035408735), ('pink', 0.0035890415), ('purple', 0.00026832614), ('red', 0.6393871), ('white', 0.074174404), ('yellow', 4.418121e-09)]"
1257,946062,"[('black', 0.5946381), ('blue', 0.011616972), ('brown', 0.0014452639), ('green', 0.020986885), ('grey', 0.008921255), ('pink', 9.1320317e-07), ('purple', 0.024120033), ('red', 0.1984159), ('white', 0.13985461), ('yellow', 2.7101897e-11)]"
1258,946065,"[('black', 0.045079287), ('blue', 0.0011922283), ('brown', 6.320699e-05), ('green', 0.08981654), ('grey', 0.18312545), ('pink', 0.0005358032), ('purple', 0.0008002043), ('red', 0.59898114), ('white', 0.08040483), ('yellow', 1.308301e-06)]"
1259,946068,"[('black', 0.6309153), ('blue', 0.003275965), ('brown', 0.00031990383), ('green', 0.0002800552), ('grey', 0.027177477), ('pink', 1.3866428e-05), ('purple', 0.005030436), ('red', 0.0019253704), ('white', 0.33106166), ('yellow', 3.4200815e-12)]"
1260,946069,"[('black', 0.38673416), ('blue', 0.004104842), ('brown', 2.3768582e-05), ('green', 0.0024866941), ('grey', 0.13271187), ('pink', 2.2863045e-08), ('purple', 0.00109829), ('red', 0.47201452), ('white', 0.00082584476), ('yellow', 2.5566424e-10)]"
1261,946072,"[('black', 0.11481312), ('blue', 0.037524886), ('brown', 7.5303346e-05), ('green', 0.3720094), ('grey', 0.009347526), ('pink', 4.2089005e-06), ('purple', 0.0002619197), ('red', 0.026252812), ('white', 0.43971083), ('yellow', 4.3880878e-11)]"
1262,946073,"[('black', 0.27114218), ('blue', 0.041937828), ('brown', 0.005077012), ('green', 0.029275313), ('grey', 0.00773892), ('pink', 1.1664808e-06), ('purple', 0.00038024024), ('red', 0.042184927), ('white', 0.60226244), ('yellow', 1.0355866e-08)]"
1263,946074,"[('black', 0.4513657), ('blue', 0.0010766191), ('brown', 0.011121224), ('green', 0.13599479), ('grey', 0.005154242), ('pink', 1.7440528e-06), ('purple', 0.0007369853), ('red', 0.20447971), ('white', 0.19006892), ('yellow', 3.3193633e-08)]"
1264,946075,"[('black', 0.06788117), ('blue', 0.43524337), ('brown', 0.0055186762), ('green', 0.13701601), ('grey', 0.0012066266), ('pink', 2.775703e-05), ('purple', 0.0042194845), ('red', 0.017068114), ('white', 0.33181873), ('yellow', 1.1877942e-08)]"
1265,946076,"[('black', 0.9109407), ('blue', 0.012488173), ('brown', 0.0001195599), ('green', 0.015237457), ('grey', 0.00046377908), ('pink', 1.19151764e-07), ('purple', 0.0004541084), ('red', 0.021832146), ('white', 0.038463935), ('yellow', 3.1732997e-10)]"
1266,946077,"[('black', 0.8385492), ('blue', 0.0026659877), ('brown', 0.010273091), ('green', 0.024722578), ('grey', 0.0011384332), ('pink', 5.926433e-09), ('purple', 4.57412e-05), ('red', 0.11490627), ('white', 0.007698593), ('yellow', 1.6518875e-09)]"
1267,946081,"[('black', 0.9208803), ('blue', 0.001023454), ('brown', 0.00073248503), ('green', 0.036718626), ('grey', 0.00018688603), ('pink', 0.0005267968), ('purple', 0.0014653368), ('red', 0.013750719), ('white', 0.024713296), ('yellow', 2.1636176e-06)]"
1268,946082,"[('black', 0.06787325), ('blue', 0.01071758), ('brown', 6.137608e-05), ('green', 0.8176001), ('grey', 0.0004408479), ('pink', 0.00016962519), ('purple', 0.00013948196), ('red', 0.0047740014), ('white', 0.09822374), ('yellow', 2.9530186e-08)]"
1269,946084,"[('black', 0.6944522), ('blue', 0.018321505), ('brown', 0.016927822), ('green', 0.007225782), ('grey', 0.007746398), ('pink', 2.9541259e-06), ('purple', 0.001140436), ('red', 0.1679232), ('white', 0.086259596), ('yellow', 4.414694e-09)]"
1270,946085,"[('black', 0.030020505), ('blue', 0.0046123015), ('brown', 0.003564138), ('green', 0.31623554), ('grey', 0.0040379576), ('pink', 2.4422839e-06), ('purple', 0.00029720794), ('red', 0.0018850018), ('white', 0.6393448), ('yellow', 4.5916582e-10)]"
1271,946087,"[('black', 0.0055127474), ('blue', 0.0027073366), ('brown', 6.5022127e-06), ('green', 0.00050756923), ('grey', 0.73150885), ('pink', 8.161908e-09), ('purple', 0.08765069), ('red', 0.17170732), ('white', 0.00039886098), ('yellow', 4.9997933e-08)]"
1272,946089,"[('black', 0.0132615995), ('blue', 7.969341e-05), ('brown', 0.010609753), ('green', 5.8173864e-05), ('grey', 2.2001106e-05), ('pink', 1.3724957e-10), ('purple', 1.8031462e-05), ('red', 0.0031755313), ('white', 0.97277516), ('yellow', 1.8841966e-12)]"
1273,946090,"[('black', 0.4307116), ('blue', 0.01755922), ('brown', 0.0014424925), ('green', 0.115806006), ('grey', 0.0074529876), ('pink', 0.00015489085), ('purple', 9.629506e-05), ('red', 0.04442667), ('white', 0.38234994), ('yellow', 5.91296e-11)]"
1274,946091,"[('black', 0.03221976), ('blue', 0.06685372), ('brown', 4.0090585e-05), ('green', 0.00571723), ('grey', 0.0022943905), ('pink', 1.9647414e-05), ('purple', 0.00056990015), ('red', 0.014618072), ('white', 0.8776672), ('yellow', 2.3385463e-10)]"
1275,946093,"[('black', 0.3903939), ('blue', 0.083094925), ('brown', 0.00014336205), ('green', 0.023661511), ('grey', 0.124798335), ('pink', 2.5936114e-07), ('purple', 0.003099881), ('red', 0.36457908), ('white', 0.010210363), ('yellow', 1.833257e-05)]"
1276,946095,"[('black', 0.041671168), ('blue', 0.010196932), ('brown', 3.0622655e-06), ('green', 0.006538184), ('grey', 0.00026930572), ('pink', 0.0002120233), ('purple', 0.0020932555), ('red', 0.0019417733), ('white', 0.93707436), ('yellow', 2.6729142e-12)]"
1277,946096,"[('black', 0.9305726), ('blue', 0.0024364102), ('brown', 1.0684593e-06), ('green', 0.00015429029), ('grey', 0.036402687), ('pink', 4.4738693e-09), ('purple', 0.0079981955), ('red', 2.0344063e-05), ('white', 0.022414386), ('yellow', 5.2943766e-10)]"
1278,946102,"[('black', 0.015680812), ('blue', 0.0025149111), ('brown', 0.1884302), ('green', 0.0014602575), ('grey', 0.0030599681), ('pink', 1.050455e-06), ('purple', 8.28068e-05), ('red', 0.14301696), ('white', 0.6457531), ('yellow', 2.0299673e-10)]"
1279,946105,"[('black', 0.026220128), ('blue', 2.7814192e-06), ('brown', 1.550031e-06), ('green', 0.9737395), ('grey', 9.207755e-09), ('pink', 1.5216969e-08), ('purple', 5.703358e-06), ('red', 1.8333993e-05), ('white', 1.1939171e-05), ('yellow', 3.0822796e-11)]"
1280,946106,"[('black', 0.66030383), ('blue', 0.015538338), ('brown', 0.0012716556), ('green', 9.006379e-06), ('grey', 0.119812526), ('pink', 1.5876907e-05), ('purple', 0.00027985123), ('red', 0.048392754), ('white', 0.1543761), ('yellow', 1.348516e-11)]"
1281,946107,"[('black', 0.036263857), ('blue', 0.23908778), ('brown', 0.000110392706), ('green', 0.0009293981), ('grey', 0.07087022), ('pink', 1.133308e-06), ('purple', 0.0013433306), ('red', 0.6259935), ('white', 0.025400411), ('yellow', 3.4828884e-09)]"
1282,946109,"[('black', 0.023845898), ('blue', 0.00022711573), ('brown', 1.2746204e-05), ('green', 0.69331557), ('grey', 0.019288322), ('pink', 8.406621e-06), ('purple', 0.22672567), ('red', 0.01091445), ('white', 0.02566189), ('yellow', 1.4677193e-10)]"
1283,946111,"[('black', 0.9591419), ('blue', 0.0018377029), ('brown', 0.0004126392), ('green', 0.009582631), ('grey', 0.013494823), ('pink', 1.1992353e-07), ('purple', 0.00035728115), ('red', 2.229241e-05), ('white', 0.015150543), ('yellow', 2.4707798e-09)]"
1284,946112,"[('black', 0.015477188), ('blue', 0.00013501283), ('brown', 0.00018352133), ('green', 0.13887595), ('grey', 0.00019183628), ('pink', 1.0325831e-06), ('purple', 3.288334e-06), ('red', 0.5774458), ('white', 0.2676863), ('yellow', 6.459453e-13)]"
1285,946113,"[('black', 0.43756008), ('blue', 0.00026014587), ('brown', 0.014319143), ('green', 0.23363793), ('grey', 0.0031443224), ('pink', 1.6507824e-05), ('purple', 0.008368293), ('red', 0.13105601), ('white', 0.17163752), ('yellow', 6.6432944e-09)]"
1286,946116,"[('black', 0.779366), ('blue', 0.01622194), ('brown', 0.00041113378), ('green', 0.00283846), ('grey', 0.015898595), ('pink', 4.5505832e-08), ('purple', 2.2250257e-05), ('red', 0.08146367), ('white', 0.1037779), ('yellow', 5.02705e-10)]"
1287,946118,"[('black', 0.4984573), ('blue', 0.045134515), ('brown', 0.008830603), ('green', 0.002111791), ('grey', 0.035100415), ('pink', 1.7588983e-08), ('purple', 3.240524e-05), ('red', 0.085797414), ('white', 0.32453555), ('yellow', 4.67743e-09)]"
1288,946119,"[('black', 0.071848236), ('blue', 0.10973365), ('brown', 0.004777676), ('green', 0.00010696644), ('grey', 0.13491087), ('pink', 2.0167863e-09), ('purple', 0.0021188518), ('red', 0.67406946), ('white', 0.0024343408), ('yellow', 1.881548e-13)]"
1289,946121,"[('black', 0.47639263), ('blue', 0.0014310217), ('brown', 0.00024262295), ('green', 0.017055312), ('grey', 0.0017421503), ('pink', 1.0553758e-08), ('purple', 2.5114612e-05), ('red', 0.119705185), ('white', 0.38340598), ('yellow', 1.4211544e-09)]"
1290,946125,"[('black', 0.79030526), ('blue', 0.019060954), ('brown', 0.0005734651), ('green', 0.03078758), ('grey', 0.00089622545), ('pink', 7.9644735e-05), ('purple', 0.00087435637), ('red', 0.007407306), ('white', 0.15001528), ('yellow', 7.520172e-09)]"
1291,946128,"[('black', 0.37158895), ('blue', 0.16089502), ('brown', 0.0016014536), ('green', 0.0036477412), ('grey', 0.0011031334), ('pink', 4.2275065e-08), ('purple', 3.7971582e-05), ('red', 0.12686448), ('white', 0.3342612), ('yellow', 3.7367432e-08)]"
1292,946129,"[('black', 0.7001689), ('blue', 0.055127557), ('brown', 6.7612425e-05), ('green', 0.00031972362), ('grey', 0.017195782), ('pink', 1.0094601e-06), ('purple', 0.0001499132), ('red', 0.009206767), ('white', 0.21776277), ('yellow', 1.1276026e-09)]"
1293,946130,"[('black', 0.80771446), ('blue', 0.007072847), ('brown', 7.3391984e-06), ('green', 0.0111517105), ('grey', 0.1427954), ('pink', 3.6989782e-06), ('purple', 0.013080613), ('red', 0.014657753), ('white', 0.0035151509), ('yellow', 9.756478e-07)]"
1294,946133,"[('black', 0.8478037), ('blue', 0.0010576338), ('brown', 4.5170935e-05), ('green', 0.10160937), ('grey', 0.017890703), ('pink', 4.6017018e-07), ('purple', 0.00044056118), ('red', 0.010867416), ('white', 0.02028489), ('yellow', 8.486711e-08)]"
1295,946134,"[('black', 0.42641005), ('blue', 0.24307421), ('brown', 0.00016591062), ('green', 0.00034684694), ('grey', 0.08898644), ('pink', 2.5840007e-08), ('purple', 4.5827022e-05), ('red', 0.08163301), ('white', 0.15933779), ('yellow', 3.6788395e-11)]"
1296,946135,"[('black', 0.18902811), ('blue', 0.00012531734), ('brown', 0.026462996), ('green', 0.03234482), ('grey', 0.022763848), ('pink', 0.00012394051), ('purple', 0.000150686), ('red', 0.0045472933), ('white', 0.72445303), ('yellow', 1.8441984e-08)]"
1297,946138,"[('black', 0.00965603), ('blue', 0.005362308), ('brown', 0.00024833658), ('green', 0.0017091174), ('grey', 2.4022902e-05), ('pink', 9.7762546e-05), ('purple', 4.1068113e-05), ('red', 0.002305561), ('white', 0.9805557), ('yellow', 1.9914953e-10)]"
1298,946140,"[('black', 0.07826242), ('blue', 0.52906775), ('brown', 0.00028953011), ('green', 0.034061965), ('grey', 0.028607214), ('pink', 0.00011090396), ('purple', 0.0006649138), ('red', 0.06623727), ('white', 0.262698), ('yellow', 6.3373506e-10)]"
1299,946143,"[('black', 0.77024966), ('blue', 0.03397823), ('brown', 0.00032548376), ('green', 0.032514654), ('grey', 0.0009994827), ('pink', 2.0032029e-07), ('purple', 0.00071483233), ('red', 0.0069554867), ('white', 0.15426192), ('yellow', 3.5471148e-09)]"
1300,946144,"[('black', 0.78692114), ('blue', 0.0011434036), ('brown', 0.00047105973), ('green', 0.0037629746), ('grey', 0.0012566457), ('pink', 2.4715623e-08), ('purple', 6.224401e-06), ('red', 0.1691868), ('white', 0.037251707), ('yellow', 9.586933e-12)]"
1301,946147,"[('black', 0.28538978), ('blue', 0.10031125), ('brown', 2.1300106e-05), ('green', 0.0026236807), ('grey', 0.022606943), ('pink', 7.8397316e-05), ('purple', 0.0065207295), ('red', 0.3373609), ('white', 0.24508652), ('yellow', 5.103527e-07)]"
1302,946149,"[('black', 0.36896384), ('blue', 0.0055819834), ('brown', 0.0025664624), ('green', 0.057463393), ('grey', 0.0037039907), ('pink', 3.1895786e-05), ('purple', 0.0007906372), ('red', 0.0085493205), ('white', 0.5523485), ('yellow', 7.068035e-10)]"
1303,946152,"[('black', 0.53892016), ('blue', 0.0013105316), ('brown', 0.008562382), ('green', 0.0034763957), ('grey', 0.002180258), ('pink', 7.631562e-11), ('purple', 4.8945167e-06), ('red', 0.00059150567), ('white', 0.44495383), ('yellow', 1.3220949e-12)]"
1304,946158,"[('black', 0.4095652), ('blue', 0.25236815), ('brown', 0.0003265819), ('green', 0.002168488), ('grey', 0.009369883), ('pink', 7.9442856e-05), ('purple', 0.0032199146), ('red', 0.00911965), ('white', 0.31378263), ('yellow', 3.7549266e-09)]"
1305,946159,"[('black', 0.111109674), ('blue', 0.18886988), ('brown', 0.0055867513), ('green', 0.0011214003), ('grey', 0.07593515), ('pink', 2.021855e-07), ('purple', 0.00013898933), ('red', 0.010389358), ('white', 0.6068486), ('yellow', 7.26521e-10)]"
1306,946160,"[('black', 0.66169775), ('blue', 0.0633222), ('brown', 0.00066130556), ('green', 0.04073848), ('grey', 0.002309205), ('pink', 3.6061545e-05), ('purple', 0.0046522827), ('red', 0.08486806), ('white', 0.14171472), ('yellow', 3.5443406e-08)]"
1307,946163,"[('black', 0.15189056), ('blue', 0.016177481), ('brown', 0.0010293977), ('green', 0.0022360773), ('grey', 0.14868592), ('pink', 4.84699e-05), ('purple', 0.018337643), ('red', 0.006121802), ('white', 0.6554727), ('yellow', 1.2904779e-13)]"
1308,946164,"[('black', 0.08196627), ('blue', 0.020321459), ('brown', 3.82117e-05), ('green', 0.0017019346), ('grey', 0.017343052), ('pink', 3.7435843e-08), ('purple', 1.4676441e-06), ('red', 0.02167338), ('white', 0.85695404), ('yellow', 2.0237626e-07)]"
1309,946168,"[('black', 0.45875913), ('blue', 0.2322644), ('brown', 3.117105e-06), ('green', 0.12747447), ('grey', 0.012990385), ('pink', 4.445807e-06), ('purple', 0.07703397), ('red', 0.020948859), ('white', 0.0705212), ('yellow', 3.2666164e-10)]"
1310,946170,"[('black', 0.932013), ('blue', 0.000813191), ('brown', 0.00011010969), ('green', 0.0027942474), ('grey', 0.0026333772), ('pink', 1.3542058e-06), ('purple', 0.0015550549), ('red', 0.0018210001), ('white', 0.0582587), ('yellow', 5.994652e-12)]"
1311,946171,"[('black', 0.37188777), ('blue', 0.0008662715), ('brown', 0.0019475167), ('green', 0.00016407423), ('grey', 0.4914399), ('pink', 1.2681369e-06), ('purple', 2.3990322e-05), ('red', 0.10956224), ('white', 0.024106957), ('yellow', 5.231578e-13)]"
1312,946173,"[('black', 0.5459219), ('blue', 0.00336471), ('brown', 0.1177284), ('green', 0.00015822676), ('grey', 0.009057139), ('pink', 1.8866406e-09), ('purple', 2.8955392e-05), ('red', 0.24691443), ('white', 0.07682623), ('yellow', 3.661594e-10)]"
1313,946174,"[('black', 0.009316407), ('blue', 0.037926946), ('brown', 0.001909), ('green', 0.00010999028), ('grey', 0.042109936), ('pink', 4.2054493e-05), ('purple', 4.4693206e-06), ('red', 0.78458077), ('white', 0.1240005), ('yellow', 1.107753e-09)]"
1314,946178,"[('black', 0.036459856), ('blue', 0.010201531), ('brown', 4.6630994e-06), ('green', 1.386219e-06), ('grey', 0.49997926), ('pink', 2.759528e-07), ('purple', 0.0022060506), ('red', 0.16944876), ('white', 0.28169817), ('yellow', 2.1165752e-10)]"
1315,946179,"[('black', 0.90551066), ('blue', 3.854873e-05), ('brown', 7.322795e-07), ('green', 5.4062148e-05), ('grey', 0.0005744514), ('pink', 1.5742401e-06), ('purple', 2.250984e-11), ('red', 0.001258341), ('white', 0.09256162), ('yellow', 4.241076e-11)]"
1316,946180,"[('black', 0.33172584), ('blue', 0.0040520937), ('brown', 1.5005734e-05), ('green', 0.00056397606), ('grey', 0.0006769662), ('pink', 0.0021810597), ('purple', 0.00022264954), ('red', 0.08260082), ('white', 0.5779616), ('yellow', 5.382874e-11)]"
1317,946183,"[('black', 0.30205995), ('blue', 0.0005609197), ('brown', 1.186736e-06), ('green', 0.010836748), ('grey', 0.02676377), ('pink', 8.2560155e-06), ('purple', 0.0062195566), ('red', 0.07742936), ('white', 0.57612026), ('yellow', 4.0039714e-13)]"
1318,946189,"[('black', 0.99131763), ('blue', 0.00043920806), ('brown', 2.0096734e-06), ('green', 0.00010410956), ('grey', 0.0012924416), ('pink', 8.866193e-11), ('purple', 0.00023690244), ('red', 0.0048808996), ('white', 0.0017267423), ('yellow', 3.061282e-11)]"
1319,946190,"[('black', 0.08497581), ('blue', 0.546546), ('brown', 1.7899805e-05), ('green', 0.00681028), ('grey', 0.009152844), ('pink', 4.3979817e-05), ('purple', 0.007321318), ('red', 0.006205705), ('white', 0.33892605), ('yellow', 1.01399095e-07)]"
1320,946191,"[('black', 0.27740788), ('blue', 0.3619793), ('brown', 0.018551454), ('green', 0.023384415), ('grey', 0.14248176), ('pink', 1.6132758e-06), ('purple', 6.065721e-06), ('red', 0.0054560476), ('white', 0.17073143), ('yellow', 1.5068945e-09)]"
1321,946192,"[('black', 0.24235417), ('blue', 0.023904767), ('brown', 0.0014949573), ('green', 0.1473051), ('grey', 0.02028183), ('pink', 0.0009215857), ('purple', 0.013182242), ('red', 0.015610529), ('white', 0.5349448), ('yellow', 2.4962707e-08)]"
1322,946195,"[('black', 0.26095068), ('blue', 0.0043403916), ('brown', 2.2391201e-05), ('green', 0.010333632), ('grey', 0.0018597139), ('pink', 8.38842e-07), ('purple', 4.263652e-05), ('red', 0.0014358372), ('white', 0.72101384), ('yellow', 1.1898478e-09)]"
1323,946205,"[('black', 0.13829295), ('blue', 0.018072676), ('brown', 2.1052232e-05), ('green', 0.8365305), ('grey', 1.2187206e-06), ('pink', 1.939452e-05), ('purple', 0.00014074249), ('red', 0.000836743), ('white', 0.0060848435), ('yellow', 1.2353067e-09)]"
