,ID,Predictions
1223,479442,"[('black', 0.021738458), ('blue', 0.09049333), ('brown', 0.0041611567), ('green', 0.36957368), ('grey', 0.05252278), ('pink', 0.00020781295), ('purple', 0.004181493), ('red', 0.4146014), ('white', 0.042519964), ('yellow', 5.0478315e-09)]"
1224,479446,"[('black', 0.4979484), ('blue', 0.46216014), ('brown', 0.0004997841), ('green', 8.615714e-05), ('grey', 0.018135278), ('pink', 3.9481743e-05), ('purple', 0.0003129741), ('red', 0.014279467), ('white', 0.0065382635), ('yellow', 2.8530058e-08)]"
1225,479448,"[('black', 0.012867593), ('blue', 0.0044220546), ('brown', 0.04321878), ('green', 0.009780265), ('grey', 0.001831876), ('pink', 0.00012008829), ('purple', 0.000902682), ('red', 0.82852906), ('white', 0.09832754), ('yellow', 6.548869e-12)]"
1226,479456,"[('black', 0.61486274), ('blue', 0.00037657647), ('brown', 9.154143e-05), ('green', 0.07303482), ('grey', 0.003227636), ('pink', 0.0010891699), ('purple', 0.00019669038), ('red', 0.008136593), ('white', 0.29898423), ('yellow', 2.2886226e-11)]"
1227,479458,"[('black', 0.029499779), ('blue', 0.0149153555), ('brown', 0.0011698307), ('green', 0.06790901), ('grey', 0.051493246), ('pink', 0.000108859356), ('purple', 0.0033118802), ('red', 0.1670588), ('white', 0.66453207), ('yellow', 1.2876318e-06)]"
1228,479460,"[('black', 0.33871484), ('blue', 0.00027184398), ('brown', 0.002199136), ('green', 0.0023169804), ('grey', 0.002055897), ('pink', 9.2467145e-09), ('purple', 0.0022065814), ('red', 6.8891704e-06), ('white', 0.6522278), ('yellow', 8.057405e-10)]"
1229,479463,"[('black', 0.28323102), ('blue', 0.0030352853), ('brown', 0.000376454), ('green', 0.0028754612), ('grey', 0.001363151), ('pink', 1.8751613e-06), ('purple', 3.444426e-06), ('red', 0.36897472), ('white', 0.34013852), ('yellow', 7.446164e-08)]"
1230,479475,"[('black', 0.04484596), ('blue', 0.005868972), ('brown', 5.4764903e-05), ('green', 0.27004337), ('grey', 0.0014383523), ('pink', 1.37194975e-05), ('purple', 0.0025230772), ('red', 0.00065960165), ('white', 0.67455214), ('yellow', 2.1685503e-10)]"
1231,479477,"[('black', 0.020598479), ('blue', 3.9875e-05), ('brown', 4.024236e-05), ('green', 0.9501022), ('grey', 2.2597158e-07), ('pink', 2.3503164e-06), ('purple', 3.9232077e-06), ('red', 5.9297845e-06), ('white', 0.029206736), ('yellow', 4.3609833e-16)]"
1232,479479,"[('black', 0.16976841), ('blue', 0.0019048569), ('brown', 0.00016644834), ('green', 0.63840115), ('grey', 0.0017853973), ('pink', 2.1518079e-05), ('purple', 0.0005528793), ('red', 0.18444222), ('white', 0.0029571054), ('yellow', 2.3408617e-10)]"
1233,479482,"[('black', 0.13042822), ('blue', 0.0010452084), ('brown', 0.0011404731), ('green', 0.013240784), ('grey', 0.0006238464), ('pink', 6.411639e-06), ('purple', 0.0016982632), ('red', 0.002828454), ('white', 0.84898835), ('yellow', 3.571002e-11)]"
1234,479484,"[('black', 0.8180729), ('blue', 0.00021046156), ('brown', 3.3314955e-06), ('green', 0.0048939963), ('grey', 0.0008743912), ('pink', 5.484333e-06), ('purple', 0.00020772572), ('red', 0.046570953), ('white', 0.12916073), ('yellow', 6.792618e-11)]"
1235,479486,"[('black', 0.11017589), ('blue', 0.06364146), ('brown', 0.00015649035), ('green', 0.089632526), ('grey', 0.014032), ('pink', 0.00011834883), ('purple', 0.00041372457), ('red', 0.1979034), ('white', 0.5239262), ('yellow', 6.06537e-10)]"
1236,479492,"[('black', 0.11560185), ('blue', 0.00888113), ('brown', 0.0083011445), ('green', 0.03964336), ('grey', 0.002338553), ('pink', 5.015281e-06), ('purple', 0.00028932723), ('red', 0.0244176), ('white', 0.80052197), ('yellow', 1.5282622e-13)]"
1237,479496,"[('black', 0.5418557), ('blue', 0.0036166727), ('brown', 0.005041444), ('green', 0.069033384), ('grey', 0.003099245), ('pink', 7.64609e-07), ('purple', 0.00045079103), ('red', 0.052851044), ('white', 0.3240509), ('yellow', 1.1912462e-12)]"
1238,479497,"[('black', 0.004752714), ('blue', 0.24340908), ('brown', 0.001966318), ('green', 0.06733799), ('grey', 0.0065111252), ('pink', 9.750736e-05), ('purple', 1.7874576e-05), ('red', 0.02048294), ('white', 0.6554244), ('yellow', 2.606201e-10)]"
1239,479498,"[('black', 0.96718633), ('blue', 0.00064550166), ('brown', 5.0763294e-05), ('green', 1.5214653e-06), ('grey', 0.0041488456), ('pink', 9.690173e-10), ('purple', 1.9241606e-09), ('red', 0.005796383), ('white', 0.0221707), ('yellow', 2.1909127e-11)]"
1240,479505,"[('black', 0.9434928), ('blue', 6.0851985e-06), ('brown', 0.0019848312), ('green', 0.0009415462), ('grey', 0.0031599884), ('pink', 2.780083e-06), ('purple', 0.00012809603), ('red', 0.00036551346), ('white', 0.049918283), ('yellow', 2.5736253e-09)]"
1241,479508,"[('black', 0.043408576), ('blue', 0.023775052), ('brown', 5.8728433e-06), ('green', 0.03278827), ('grey', 0.010611547), ('pink', 7.91832e-05), ('purple', 0.0020623596), ('red', 0.31086105), ('white', 0.576408), ('yellow', 1.13056046e-07)]"
1242,479512,"[('black', 0.79574674), ('blue', 0.0045664827), ('brown', 5.398325e-06), ('green', 0.0013164395), ('grey', 0.06859788), ('pink', 1.8133576e-07), ('purple', 0.0034460155), ('red', 0.05091815), ('white', 0.075402714), ('yellow', 8.708279e-10)]"
1243,479516,"[('black', 0.2518925), ('blue', 0.52621216), ('brown', 0.00015897126), ('green', 0.060193248), ('grey', 0.047420647), ('pink', 1.6338096e-07), ('purple', 0.10169305), ('red', 0.004777122), ('white', 0.0076521873), ('yellow', 1.24509e-09)]"
1244,479517,"[('black', 0.50614405), ('blue', 0.012591852), ('brown', 0.00013223344), ('green', 0.077494256), ('grey', 0.0017626487), ('pink', 2.963283e-06), ('purple', 0.0013255017), ('red', 0.0944761), ('white', 0.30607045), ('yellow', 1.1040069e-08)]"
1245,479535,"[('black', 0.28777924), ('blue', 0.05332893), ('brown', 0.00040203187), ('green', 0.10029277), ('grey', 0.0035935647), ('pink', 3.0270749e-05), ('purple', 0.0069112056), ('red', 0.032584902), ('white', 0.51507705), ('yellow', 4.9437814e-09)]"
1246,479543,"[('black', 0.0043137087), ('blue', 0.0016989406), ('brown', 0.00023615803), ('green', 0.0007814243), ('grey', 0.0018772157), ('pink', 3.711556e-07), ('purple', 3.93172e-05), ('red', 0.021808602), ('white', 0.9692443), ('yellow', 1.7333103e-16)]"
1247,479544,"[('black', 0.0017160141), ('blue', 2.4149671e-05), ('brown', 2.4259814e-06), ('green', 7.99858e-05), ('grey', 0.9572921), ('pink', 0.0006886878), ('purple', 7.800097e-06), ('red', 0.036679365), ('white', 0.0035093932), ('yellow', 1.3708598e-08)]"
1248,479547,"[('black', 0.0062981853), ('blue', 0.0025821286), ('brown', 0.1259833), ('green', 3.5487192e-06), ('grey', 0.0002693636), ('pink', 3.401229e-06), ('purple', 5.2280706e-05), ('red', 0.14618443), ('white', 0.71862334), ('yellow', 1.5937959e-13)]"
1249,479548,"[('black', 0.07274257), ('blue', 0.00036075866), ('brown', 7.655079e-05), ('green', 0.41885692), ('grey', 0.00037575696), ('pink', 9.725023e-07), ('purple', 2.1860666e-05), ('red', 0.4648614), ('white', 0.04270283), ('yellow', 3.6295287e-07)]"
1250,479550,"[('black', 0.1130116), ('blue', 0.006307075), ('brown', 0.016072782), ('green', 0.2464881), ('grey', 0.002676315), ('pink', 5.6601306e-07), ('purple', 0.02174129), ('red', 0.050072517), ('white', 0.5436297), ('yellow', 2.0967242e-11)]"
1251,479551,"[('black', 0.99263954), ('blue', 0.0015313813), ('brown', 0.00013316594), ('green', 0.0002266854), ('grey', 0.0009964433), ('pink', 1.8037929e-06), ('purple', 7.2679446e-05), ('red', 0.00035233964), ('white', 0.0040459344), ('yellow', 2.666204e-10)]"
1252,479552,"[('black', 0.6095793), ('blue', 0.004087338), ('brown', 2.968354e-05), ('green', 0.005085533), ('grey', 0.0062340153), ('pink', 2.4693613e-06), ('purple', 2.0366191e-05), ('red', 0.001071285), ('white', 0.37388995), ('yellow', 5.253295e-10)]"
1253,479559,"[('black', 0.25683048), ('blue', 0.023440491), ('brown', 0.00023372607), ('green', 0.21147908), ('grey', 0.18185073), ('pink', 1.47193905e-05), ('purple', 8.809729e-05), ('red', 0.13634337), ('white', 0.18971913), ('yellow', 9.34561e-08)]"
1254,479572,"[('black', 0.59554285), ('blue', 0.0008479061), ('brown', 0.00032557777), ('green', 0.004961612), ('grey', 0.011095677), ('pink', 1.9526227e-05), ('purple', 2.1022786e-06), ('red', 0.25551912), ('white', 0.13168558), ('yellow', 1.8279076e-12)]"
1255,479574,"[('black', 0.009652476), ('blue', 0.0012102709), ('brown', 0.00019983463), ('green', 0.8244061), ('grey', 0.00055586384), ('pink', 2.5392642e-06), ('purple', 9.522705e-05), ('red', 0.047042973), ('white', 0.11683469), ('yellow', 4.3661064e-11)]"
1256,479575,"[('black', 0.038717777), ('blue', 0.004131448), ('brown', 0.00018780043), ('green', 0.032808002), ('grey', 0.00088644726), ('pink', 2.6387985e-05), ('purple', 0.0020703499), ('red', 0.067058265), ('white', 0.8541136), ('yellow', 2.8625915e-09)]"
1257,479580,"[('black', 0.9305018), ('blue', 0.024657995), ('brown', 0.0013563668), ('green', 0.007292839), ('grey', 0.00022605338), ('pink', 1.197051e-07), ('purple', 0.00011770521), ('red', 0.02594705), ('white', 0.009900068), ('yellow', 1.3365502e-12)]"
1258,479581,"[('black', 0.1845152), ('blue', 0.025261145), ('brown', 0.010534028), ('green', 0.004632517), ('grey', 0.078768454), ('pink', 1.522765e-05), ('purple', 0.00017347132), ('red', 0.10173506), ('white', 0.59436494), ('yellow', 2.6760662e-12)]"
1259,479584,"[('black', 0.136746), ('blue', 0.013361135), ('brown', 0.0036330535), ('green', 0.46898463), ('grey', 0.15544966), ('pink', 0.00014628156), ('purple', 0.0020606602), ('red', 0.009637846), ('white', 0.20997986), ('yellow', 9.1314905e-07)]"
1260,479591,"[('black', 0.008967696), ('blue', 0.0017423443), ('brown', 0.0010997636), ('green', 0.018228374), ('grey', 0.0002695765), ('pink', 5.565445e-05), ('purple', 0.8957995), ('red', 0.00069809286), ('white', 0.07313893), ('yellow', 9.427722e-11)]"
1261,479592,"[('black', 0.9486745), ('blue', 0.00025155657), ('brown', 0.00016615968), ('green', 0.0022638598), ('grey', 0.00031134265), ('pink', 7.3549986e-06), ('purple', 2.0231872e-05), ('red', 0.01908043), ('white', 0.029224547), ('yellow', 5.8832184e-10)]"
1262,479601,"[('black', 0.17570157), ('blue', 0.011917573), ('brown', 0.00015769903), ('green', 0.013017093), ('grey', 0.030455116), ('pink', 4.4081352e-07), ('purple', 0.004624421), ('red', 0.046037063), ('white', 0.7180889), ('yellow', 8.850117e-08)]"
1263,479602,"[('black', 0.08488929), ('blue', 0.25225395), ('brown', 0.00040439534), ('green', 0.012647253), ('grey', 0.008382635), ('pink', 8.358451e-06), ('purple', 0.00075917906), ('red', 0.0032871482), ('white', 0.6373677), ('yellow', 1.6846998e-08)]"
1264,479605,"[('black', 0.05899125), ('blue', 0.0010512065), ('brown', 8.693321e-05), ('green', 0.002640415), ('grey', 0.00053288403), ('pink', 6.378771e-08), ('purple', 3.245459e-05), ('red', 0.0026170902), ('white', 0.93404764), ('yellow', 3.089736e-12)]"
1265,479609,"[('black', 0.059822388), ('blue', 0.019596374), ('brown', 0.00018895444), ('green', 0.017215805), ('grey', 0.00078184507), ('pink', 0.0005162479), ('purple', 0.00019265329), ('red', 0.57758254), ('white', 0.3241032), ('yellow', 2.4460737e-11)]"
1266,479612,"[('black', 0.12706436), ('blue', 0.82466626), ('brown', 0.00032990513), ('green', 0.0113702165), ('grey', 0.001601018), ('pink', 3.274934e-07), ('purple', 0.011142644), ('red', 0.00057753245), ('white', 0.023247905), ('yellow', 4.2486577e-11)]"
1267,479616,"[('black', 0.0043137087), ('blue', 0.0016989406), ('brown', 0.00023615803), ('green', 0.0007814243), ('grey', 0.0018772157), ('pink', 3.711556e-07), ('purple', 3.93172e-05), ('red', 0.021808602), ('white', 0.9692443), ('yellow', 1.7333103e-16)]"
1268,479617,"[('black', 0.035154168), ('blue', 0.12870835), ('brown', 0.00013323268), ('green', 0.0047385087), ('grey', 0.018461876), ('pink', 0.018293064), ('purple', 8.4142994e-05), ('red', 0.7309035), ('white', 0.06352304), ('yellow', 2.5608337e-08)]"
1269,479619,"[('black', 0.109459184), ('blue', 0.3338535), ('brown', 0.018425953), ('green', 0.2447617), ('grey', 0.011641602), ('pink', 7.253453e-05), ('purple', 0.028484724), ('red', 0.23585959), ('white', 0.017441215), ('yellow', 9.0036595e-10)]"
1270,479620,"[('black', 0.015336628), ('blue', 0.034673344), ('brown', 6.2553772e-06), ('green', 0.008259867), ('grey', 0.005875518), ('pink', 1.1779488e-07), ('purple', 9.12732e-06), ('red', 0.02155415), ('white', 0.91428494), ('yellow', 4.9937846e-08)]"
1271,479621,"[('black', 0.05026225), ('blue', 0.012449182), ('brown', 0.07658992), ('green', 0.43866137), ('grey', 0.08302728), ('pink', 4.7175712e-05), ('purple', 0.01964892), ('red', 0.20834713), ('white', 0.110966824), ('yellow', 1.2614885e-08)]"
1272,479622,"[('black', 0.18433368), ('blue', 0.11549924), ('brown', 0.000280793), ('green', 0.28328627), ('grey', 0.064320825), ('pink', 0.00016049719), ('purple', 0.0067687705), ('red', 0.15756552), ('white', 0.18778442), ('yellow', 5.9369394e-09)]"
1273,479623,"[('black', 0.0572137), ('blue', 0.00063416763), ('brown', 0.004629824), ('green', 0.3221678), ('grey', 0.003989118), ('pink', 4.225831e-07), ('purple', 0.005037296), ('red', 0.019385653), ('white', 0.586942), ('yellow', 7.3674275e-11)]"
1274,479624,"[('black', 0.6693163), ('blue', 0.2816625), ('brown', 0.001202051), ('green', 0.000415573), ('grey', 0.00522761), ('pink', 2.6461391e-06), ('purple', 4.0637522e-05), ('red', 0.015619507), ('white', 0.026513178), ('yellow', 3.5924917e-13)]"
1275,479625,"[('black', 0.06676791), ('blue', 0.004072185), ('brown', 0.00024953127), ('green', 0.0077970577), ('grey', 0.033992615), ('pink', 9.33896e-07), ('purple', 0.0055344705), ('red', 0.009733402), ('white', 0.8718519), ('yellow', 9.365416e-10)]"
1276,479626,"[('black', 0.47701025), ('blue', 0.35357636), ('brown', 6.2322055e-05), ('green', 0.015055949), ('grey', 0.02922485), ('pink', 6.134759e-07), ('purple', 0.023613257), ('red', 0.06883581), ('white', 0.03262059), ('yellow', 2.6453456e-10)]"
1277,479635,"[('black', 0.020708207), ('blue', 0.025468035), ('brown', 4.0961563e-06), ('green', 0.0094986465), ('grey', 0.07101282), ('pink', 0.020372853), ('purple', 0.0012246334), ('red', 0.013425216), ('white', 0.8382855), ('yellow', 1.3948474e-08)]"
1278,479636,"[('black', 0.1125775), ('blue', 0.042549703), ('brown', 0.09805934), ('green', 0.20880361), ('grey', 0.052813556), ('pink', 1.532785e-05), ('purple', 0.017018981), ('red', 0.06692732), ('white', 0.4012347), ('yellow', 7.344968e-12)]"
1279,479637,"[('black', 0.16736221), ('blue', 0.040572558), ('brown', 0.001177045), ('green', 0.09839393), ('grey', 0.06074003), ('pink', 1.2652083e-06), ('purple', 0.009572125), ('red', 0.073559396), ('white', 0.5486215), ('yellow', 3.0021038e-10)]"
1280,479640,"[('black', 0.87636256), ('blue', 0.00026576122), ('brown', 2.828052e-05), ('green', 0.024597492), ('grey', 0.00046047123), ('pink', 7.180361e-07), ('purple', 0.0029983916), ('red', 0.00020049541), ('white', 0.095085755), ('yellow', 3.0851082e-11)]"
1281,479641,"[('black', 0.10595647), ('blue', 0.0801359), ('brown', 0.0011354977), ('green', 0.26068884), ('grey', 0.009835507), ('pink', 3.2955348e-05), ('purple', 0.0050687594), ('red', 0.3779712), ('white', 0.15917484), ('yellow', 9.6145305e-09)]"
1282,479642,"[('black', 0.66716707), ('blue', 0.02066794), ('brown', 0.0008012852), ('green', 0.0003794458), ('grey', 0.0027770712), ('pink', 4.6223245e-06), ('purple', 7.6636374e-05), ('red', 0.058583993), ('white', 0.2495419), ('yellow', 2.8252845e-10)]"
1283,479643,"[('black', 0.18207088), ('blue', 0.06436504), ('brown', 0.0005684047), ('green', 0.0008914673), ('grey', 0.0034903588), ('pink', 0.0006025071), ('purple', 0.0030928294), ('red', 0.2675439), ('white', 0.47737455), ('yellow', 2.9890695e-14)]"
1284,479645,"[('black', 0.02310384), ('blue', 0.008455384), ('brown', 0.0032808243), ('green', 0.013677509), ('grey', 0.004679599), ('pink', 0.00052990176), ('purple', 0.000788564), ('red', 0.41465318), ('white', 0.5308312), ('yellow', 5.1641946e-12)]"
1285,479646,"[('black', 0.04033037), ('blue', 0.017387612), ('brown', 0.0019298005), ('green', 0.017882572), ('grey', 0.009484328), ('pink', 0.00077497726), ('purple', 0.0052743955), ('red', 0.004733026), ('white', 0.90220296), ('yellow', 1.6979134e-09)]"
1286,479653,"[('black', 0.0073693134), ('blue', 0.0005544111), ('brown', 3.873435e-07), ('green', 0.011794382), ('grey', 0.0009564832), ('pink', 0.0002595243), ('purple', 3.2653338e-06), ('red', 0.95548904), ('white', 0.023573257), ('yellow', 1.5304018e-14)]"
1287,479654,"[('black', 0.36411175), ('blue', 0.03113829), ('brown', 0.00035996936), ('green', 0.33180332), ('grey', 0.0056472598), ('pink', 0.00010829041), ('purple', 4.463462e-05), ('red', 0.20304249), ('white', 0.06374409), ('yellow', 1.0806331e-14)]"
1288,479655,"[('black', 0.48843908), ('blue', 0.03049084), ('brown', 0.00014030929), ('green', 0.031113576), ('grey', 0.0017481709), ('pink', 0.000112118076), ('purple', 0.0074516637), ('red', 0.032332767), ('white', 0.40817153), ('yellow', 7.209237e-12)]"
1289,479658,"[('black', 0.1647969), ('blue', 0.0023426986), ('brown', 2.6145235e-05), ('green', 0.05345399), ('grey', 1.9169169e-05), ('pink', 2.418988e-06), ('purple', 0.00024370888), ('red', 0.6418802), ('white', 0.13723467), ('yellow', 3.1777787e-09)]"
1290,479670,"[('black', 0.0012820953), ('blue', 0.004045652), ('brown', 2.1674534e-06), ('green', 0.0056956294), ('grey', 7.617662e-05), ('pink', 2.418781e-06), ('purple', 0.0027663354), ('red', 0.0043818085), ('white', 0.9817477), ('yellow', 1.3737207e-10)]"
1291,479672,"[('black', 0.74885225), ('blue', 0.0033104823), ('brown', 6.227023e-05), ('green', 0.04076177), ('grey', 0.018972768), ('pink', 5.0870955e-07), ('purple', 0.004332334), ('red', 0.02032098), ('white', 0.16338657), ('yellow', 4.117826e-10)]"
1292,479675,"[('black', 0.44894406), ('blue', 0.36778983), ('brown', 0.0013441426), ('green', 0.04039333), ('grey', 0.07839544), ('pink', 2.310916e-06), ('purple', 0.0029295676), ('red', 0.00035106883), ('white', 0.059850242), ('yellow', 7.531083e-09)]"
1293,479677,"[('black', 0.0001815124), ('blue', 6.8384805e-05), ('brown', 8.717902e-05), ('green', 0.00058782316), ('grey', 7.44294e-07), ('pink', 4.149819e-06), ('purple', 2.7362373e-06), ('red', 2.814342e-06), ('white', 0.9990646), ('yellow', 2.5577324e-13)]"
1294,479678,"[('black', 0.12818702), ('blue', 0.016698271), ('brown', 0.00025435392), ('green', 0.031829253), ('grey', 0.00027495713), ('pink', 0.00035809496), ('purple', 3.675908e-05), ('red', 0.049170773), ('white', 0.77319056), ('yellow', 5.7341366e-13)]"
1295,479680,"[('black', 0.4842436), ('blue', 0.045086365), ('brown', 0.0007726056), ('green', 0.0034444241), ('grey', 0.045269042), ('pink', 0.00020096582), ('purple', 0.024274072), ('red', 0.14305806), ('white', 0.25365084), ('yellow', 3.74268e-12)]"
1296,479682,"[('black', 0.14647418), ('blue', 0.03347369), ('brown', 0.0077232085), ('green', 0.0051423325), ('grey', 0.00011745877), ('pink', 3.2500124e-05), ('purple', 0.022661528), ('red', 0.02023555), ('white', 0.7641396), ('yellow', 2.097927e-11)]"
