,ID,Predictions
1248,153078,"[('black', 0.75160414), ('blue', 0.23883641), ('brown', 1.0092331e-05), ('green', 9.658861e-07), ('grey', 1.0536316e-06), ('pink', 4.1561925e-06), ('purple', 4.6137577e-12), ('red', 0.0030080439), ('white', 0.006531787), ('yellow', 3.2930277e-06)]"
1249,153080,"[('black', 0.8153188), ('blue', 7.092061e-05), ('brown', 4.8691654e-06), ('green', 0.0049556154), ('grey', 0.019803056), ('pink', 1.0717032e-09), ('purple', 3.63336e-10), ('red', 0.0011375056), ('white', 0.15870686), ('yellow', 2.3599432e-06)]"
1250,153081,"[('black', 0.027214129), ('blue', 7.3900736e-07), ('brown', 2.105252e-06), ('green', 2.0873534e-08), ('grey', 0.0013931299), ('pink', 2.686169e-10), ('purple', 5.982979e-13), ('red', 0.029205855), ('white', 0.9421838), ('yellow', 1.3982009e-07)]"
1251,153082,"[('black', 0.99939215), ('blue', 5.4386084e-05), ('brown', 6.1088773e-10), ('green', 1.3372189e-05), ('grey', 0.00043235355), ('pink', 1.8975632e-14), ('purple', 1.0578914e-13), ('red', 2.4614272e-05), ('white', 8.3009894e-05), ('yellow', 2.352651e-09)]"
1252,153083,"[('black', 0.9884475), ('blue', 2.3100758e-07), ('brown', 1.336648e-07), ('green', 1.5003118e-09), ('grey', 4.181391e-09), ('pink', 9.306277e-09), ('purple', 3.3347622e-10), ('red', 0.01039509), ('white', 0.0011567263), ('yellow', 3.9802623e-07)]"
1253,153084,"[('black', 0.9591457), ('blue', 6.374977e-07), ('brown', 8.15845e-07), ('green', 8.059161e-06), ('grey', 0.040715918), ('pink', 4.0061464e-16), ('purple', 1.57499e-13), ('red', 6.0961076e-05), ('white', 6.795331e-05), ('yellow', 1.4301464e-10)]"
1254,153085,"[('black', 0.591756), ('blue', 0.0031491255), ('brown', 1.4564436e-06), ('green', 0.0043759653), ('grey', 0.029338203), ('pink', 1.5719928e-15), ('purple', 2.6841553e-09), ('red', 0.346781), ('white', 0.024598228), ('yellow', 2.686656e-08)]"
1255,153086,"[('black', 0.9944642), ('blue', 4.1465547e-09), ('brown', 1.3464343e-11), ('green', 1.3428766e-08), ('grey', 0.00071915664), ('pink', 6.2762564e-12), ('purple', 6.2768225e-07), ('red', 1.1959332e-09), ('white', 0.004815996), ('yellow', 8.823351e-15)]"
1256,153088,"[('black', 0.14966291), ('blue', 3.490089e-05), ('brown', 1.0134068e-11), ('green', 1.14172515e-07), ('grey', 0.75305533), ('pink', 4.3233783e-08), ('purple', 3.152227e-05), ('red', 0.0014643248), ('white', 0.09574827), ('yellow', 2.5771033e-06)]"
1257,153089,"[('black', 0.9996159), ('blue', 2.5686484e-07), ('brown', 1.8582966e-08), ('green', 5.3979554e-09), ('grey', 2.1724706e-07), ('pink', 1.9446135e-07), ('purple', 2.4707514e-09), ('red', 1.5615288e-06), ('white', 0.00033610474), ('yellow', 4.5715056e-05)]"
1258,153091,"[('black', 0.002660094), ('blue', 0.0014573666), ('brown', 3.8011947e-08), ('green', 0.0045487173), ('grey', 3.819697e-09), ('pink', 1.0336761e-18), ('purple', 1.9489995e-08), ('red', 0.0058449483), ('white', 0.9842674), ('yellow', 0.0012213878)]"
1259,153092,"[('black', 0.86845225), ('blue', 0.00033836142), ('brown', 0.116522424), ('green', 1.6302006e-07), ('grey', 4.9541507e-07), ('pink', 1.0183278e-11), ('purple', 3.814055e-09), ('red', 0.0037087824), ('white', 0.010977165), ('yellow', 3.4201918e-07)]"
1260,153093,"[('black', 0.18917316), ('blue', 1.0051134e-07), ('brown', 0.00025253365), ('green', 3.7619204e-05), ('grey', 7.544839e-05), ('pink', 0.0036080217), ('purple', 1.9217845e-10), ('red', 0.0022925935), ('white', 1.9741066e-05), ('yellow', 0.8045409)]"
1261,153094,"[('black', 0.40879196), ('blue', 0.0007274995), ('brown', 2.311069e-05), ('green', 0.00064226583), ('grey', 0.24461909), ('pink', 1.1052978e-14), ('purple', 9.808258e-13), ('red', 0.12472493), ('white', 0.21762851), ('yellow', 0.002842612)]"
1262,153096,"[('black', 0.99650335), ('blue', 0.00030448334), ('brown', 2.688972e-05), ('green', 4.5353127e-06), ('grey', 0.0011436505), ('pink', 0.00022850205), ('purple', 2.3614213e-07), ('red', 0.0014179148), ('white', 0.0003599466), ('yellow', 1.0456952e-05)]"
1263,153097,"[('black', 0.102429084), ('blue', 5.7270513e-06), ('brown', 3.6597572e-07), ('green', 1.8795838e-05), ('grey', 0.00013625078), ('pink', 7.3158875e-11), ('purple', 6.8486056e-14), ('red', 0.004092118), ('white', 0.89331764), ('yellow', 9.359855e-08)]"
1264,153098,"[('black', 0.8458906), ('blue', 4.568366e-05), ('brown', 0.011046126), ('green', 0.005207997), ('grey', 0.00012711527), ('pink', 8.786058e-13), ('purple', 1.2784244e-09), ('red', 1.0757306e-05), ('white', 0.13765866), ('yellow', 1.3071024e-05)]"
1265,153099,"[('black', 0.6965625), ('blue', 0.00086159335), ('brown', 1.0378398e-07), ('green', 0.00023041244), ('grey', 0.17786728), ('pink', 7.1582094e-06), ('purple', 7.461137e-11), ('red', 0.11415401), ('white', 0.010316925), ('yellow', 5.0665214e-09)]"
1266,153100,"[('black', 0.86952573), ('blue', 0.006667438), ('brown', 9.7458326e-11), ('green', 2.0511745e-06), ('grey', 1.680846e-05), ('pink', 1.1922467e-08), ('purple', 5.384768e-11), ('red', 0.11976344), ('white', 1.5997073e-05), ('yellow', 0.0040085874)]"
1267,153101,"[('black', 0.99551684), ('blue', 5.6950812e-05), ('brown', 2.2399788e-06), ('green', 2.2549132e-06), ('grey', 0.0002875238), ('pink', 2.450688e-18), ('purple', 1.5556104e-08), ('red', 0.0030104101), ('white', 0.0008851898), ('yellow', 0.00023856756)]"
1268,153102,"[('black', 0.8909012), ('blue', 1.3061515e-07), ('brown', 6.4111166e-10), ('green', 0.032909833), ('grey', 0.007470662), ('pink', 1.5121135e-07), ('purple', 3.1519655e-11), ('red', 1.2688912e-06), ('white', 0.06871675), ('yellow', 8.977005e-08)]"
1269,153103,"[('black', 0.039759222), ('blue', 0.0029433921), ('brown', 0.018823817), ('green', 3.7196976e-06), ('grey', 0.0017547392), ('pink', 5.0192462e-05), ('purple', 2.1556968e-06), ('red', 0.0029662512), ('white', 0.5010705), ('yellow', 0.4326259)]"
1270,153104,"[('black', 0.27491888), ('blue', 3.9919287e-05), ('brown', 0.716789), ('green', 1.732394e-05), ('grey', 0.0039513144), ('pink', 5.5253655e-09), ('purple', 1.24843265e-08), ('red', 9.0525085e-05), ('white', 0.00037112492), ('yellow', 0.0038218643)]"
1271,153105,"[('black', 0.9892669), ('blue', 0.0041451817), ('brown', 1.9130268e-06), ('green', 0.0021467872), ('grey', 6.837759e-06), ('pink', 2.7384021e-07), ('purple', 0.00011120566), ('red', 1.1889459e-05), ('white', 0.0038311367), ('yellow', 0.000477947)]"
1272,153108,"[('black', 0.07082946), ('blue', 6.120703e-05), ('brown', 7.0366605e-07), ('green', 0.00012225802), ('grey', 0.049061757), ('pink', 0.82073116), ('purple', 3.5652659e-10), ('red', 0.00045318613), ('white', 0.058322314), ('yellow', 0.00041793604)]"
1273,153109,"[('black', 0.00034434753), ('blue', 1.6428636e-05), ('brown', 0.00021858189), ('green', 0.00011998564), ('grey', 8.703102e-08), ('pink', 2.5737497e-09), ('purple', 4.376958e-10), ('red', 8.6191204e-07), ('white', 0.9992932), ('yellow', 6.3776874e-06)]"
1274,153110,"[('black', 0.081993945), ('blue', 0.9171793), ('brown', 0.00079035823), ('green', 1.0514862e-09), ('grey', 6.3957254e-06), ('pink', 1.6374728e-05), ('purple', 2.08392e-12), ('red', 7.405426e-07), ('white', 7.1410464e-06), ('yellow', 5.741714e-06)]"
1275,153111,"[('black', 0.35629508), ('blue', 0.0004933093), ('brown', 2.1055916e-07), ('green', 0.00015295831), ('grey', 0.016548345), ('pink', 3.2440732e-12), ('purple', 4.030221e-12), ('red', 0.5238253), ('white', 0.10268483), ('yellow', 1.8567937e-10)]"
1276,153112,"[('black', 0.9458886), ('blue', 1.1327546e-07), ('brown', 6.7386475e-07), ('green', 5.023747e-09), ('grey', 7.1356786e-05), ('pink', 0.002683411), ('purple', 7.229617e-09), ('red', 4.1199305e-06), ('white', 8.887502e-07), ('yellow', 0.051350787)]"
1277,153113,"[('black', 0.83621854), ('blue', 0.07028003), ('brown', 0.026418174), ('green', 0.0017366942), ('grey', 0.0040951134), ('pink', 4.95813e-11), ('purple', 9.208281e-06), ('red', 0.059165236), ('white', 0.0020763397), ('yellow', 6.8950493e-07)]"
1278,153114,"[('black', 0.556758), ('blue', 0.00019638927), ('brown', 0.0047392193), ('green', 0.0027844072), ('grey', 0.13766173), ('pink', 3.1308192e-11), ('purple', 1.952012e-09), ('red', 0.024597922), ('white', 0.2732597), ('yellow', 2.6394596e-06)]"
1279,153115,"[('black', 0.9999844), ('blue', 5.216431e-07), ('brown', 2.3119961e-08), ('green', 3.851043e-12), ('grey', 2.2939448e-06), ('pink', 1.7570914e-14), ('purple', 3.9700028e-11), ('red', 1.5594235e-08), ('white', 2.195119e-06), ('yellow', 1.066007e-05)]"
1280,153116,"[('black', 0.9957467), ('blue', 0.00025460328), ('brown', 1.4219155e-05), ('green', 2.0329165e-07), ('grey', 0.0001356005), ('pink', 7.991729e-05), ('purple', 1.548151e-12), ('red', 0.002091197), ('white', 0.0016724328), ('yellow', 5.169795e-06)]"
1281,153117,"[('black', 0.50851214), ('blue', 8.6416463e-07), ('brown', 2.7028655e-06), ('green', 0.020504003), ('grey', 0.0009781979), ('pink', 0.00025497092), ('purple', 2.457223e-08), ('red', 0.00039236894), ('white', 0.4550143), ('yellow', 0.014340445)]"
1282,153118,"[('black', 0.9927757), ('blue', 9.057834e-07), ('brown', 4.494649e-10), ('green', 0.00011197323), ('grey', 8.02174e-06), ('pink', 9.425036e-11), ('purple', 4.2387004e-08), ('red', 0.0069527687), ('white', 0.00015070806), ('yellow', 3.426547e-08)]"
1283,153119,"[('black', 0.9981067), ('blue', 0.0003096719), ('brown', 0.0010940444), ('green', 4.6098506e-07), ('grey', 0.00045873513), ('pink', 3.6122702e-16), ('purple', 5.5362086e-12), ('red', 2.300539e-05), ('white', 6.7681085e-06), ('yellow', 6.390289e-07)]"
1284,153121,"[('black', 0.6715241), ('blue', 0.000106512925), ('brown', 0.00010366484), ('green', 0.0068811453), ('grey', 0.00211984), ('pink', 5.184208e-09), ('purple', 3.142512e-08), ('red', 0.0049617514), ('white', 0.31430027), ('yellow', 2.7255714e-06)]"
1285,153122,"[('black', 0.61724496), ('blue', 2.1728115e-06), ('brown', 1.22051045e-08), ('green', 4.982486e-05), ('grey', 0.00034628742), ('pink', 1.503904e-05), ('purple', 8.706448e-07), ('red', 0.002221221), ('white', 0.012621239), ('yellow', 0.36749834)]"
1286,153123,"[('black', 0.010870348), ('blue', 0.122984275), ('brown', 2.4825189e-11), ('green', 2.9012162e-05), ('grey', 0.47811177), ('pink', 0.000116368385), ('purple', 1.7120986e-08), ('red', 0.008757456), ('white', 0.37913048), ('yellow', 2.7240347e-07)]"
1287,153124,"[('black', 0.00011050327), ('blue', 0.0014092352), ('brown', 7.800955e-06), ('green', 6.8673387e-09), ('grey', 2.650125e-06), ('pink', 3.3758805e-15), ('purple', 8.457658e-13), ('red', 1.0523469e-06), ('white', 0.9963413), ('yellow', 0.0021275224)]"
1288,153125,"[('black', 0.002484954), ('blue', 4.2950808e-07), ('brown', 0.016515084), ('green', 3.5870673e-10), ('grey', 2.6433609e-05), ('pink', 2.6903006e-11), ('purple', 6.6421445e-11), ('red', 0.45819163), ('white', 0.43594047), ('yellow', 0.086841054)]"
1289,153126,"[('black', 0.99916446), ('blue', 0.00015448728), ('brown', 1.5399944e-05), ('green', 5.3373265e-06), ('grey', 0.00010453213), ('pink', 1.4514845e-11), ('purple', 1.4488963e-10), ('red', 7.213628e-05), ('white', 0.000453956), ('yellow', 2.9644674e-05)]"
1290,153127,"[('black', 0.6095476), ('blue', 4.8673155e-05), ('brown', 2.604307e-09), ('green', 4.8699712e-05), ('grey', 0.029296983), ('pink', 1.1507168e-12), ('purple', 5.0745336e-10), ('red', 2.9459434e-05), ('white', 0.18477878), ('yellow', 0.17624989)]"
1291,153128,"[('black', 0.37441164), ('blue', 0.00027252003), ('brown', 8.226469e-07), ('green', 3.184185e-05), ('grey', 0.47866064), ('pink', 0.0005615882), ('purple', 1.1158241e-05), ('red', 7.2397273e-07), ('white', 1.838825e-07), ('yellow', 0.14604898)]"
1292,153129,"[('black', 0.022261785), ('blue', 2.7240416e-05), ('brown', 7.094038e-05), ('green', 5.9097478e-05), ('grey', 0.01376383), ('pink', 6.9711115e-07), ('purple', 1.6258728e-06), ('red', 0.68469477), ('white', 0.26871192), ('yellow', 0.0104080485)]"
1293,153130,"[('black', 0.28937027), ('blue', 0.03492641), ('brown', 0.582923), ('green', 0.0019036295), ('grey', 0.00012587785), ('pink', 1.105778e-11), ('purple', 2.7078031e-10), ('red', 0.0002659827), ('white', 2.7954386e-05), ('yellow', 0.09045686)]"
1294,153132,"[('black', 0.99630547), ('blue', 0.00020679689), ('brown', 2.64151e-07), ('green', 1.129372e-06), ('grey', 0.001088219), ('pink', 5.1658723e-14), ('purple', 7.325019e-11), ('red', 1.1686008e-06), ('white', 9.650354e-05), ('yellow', 0.0023004052)]"
1295,153133,"[('black', 0.21496528), ('blue', 0.0010098529), ('brown', 1.3925737e-05), ('green', 1.263557e-08), ('grey', 1.8929855e-08), ('pink', 0.23591132), ('purple', 2.0070786e-08), ('red', 3.2502169e-06), ('white', 1.6946174e-07), ('yellow', 0.5480962)]"
1296,153134,"[('black', 0.99712926), ('blue', 5.3628704e-05), ('brown', 1.2806096e-05), ('green', 0.00024451705), ('grey', 0.00029988695), ('pink', 3.1539376e-09), ('purple', 1.2098763e-09), ('red', 0.0005825721), ('white', 0.0016243864), ('yellow', 5.286559e-05)]"
1297,153135,"[('black', 0.9969338), ('blue', 0.00044553098), ('brown', 9.342898e-13), ('green', 0.00018602982), ('grey', 0.00018423884), ('pink', 6.877116e-08), ('purple', 5.7163652e-05), ('red', 0.0021491044), ('white', 5.5488397e-07), ('yellow', 4.355937e-05)]"
1298,153136,"[('black', 0.046437375), ('blue', 0.03501121), ('brown', 0.0015949024), ('green', 0.00050713524), ('grey', 0.90792817), ('pink', 4.5827494e-07), ('purple', 2.1191145e-06), ('red', 0.0013340251), ('white', 0.0036221228), ('yellow', 0.0035624995)]"
1299,153137,"[('black', 0.857733), ('blue', 0.0034214936), ('brown', 3.6574368e-09), ('green', 5.6617307e-07), ('grey', 0.0106362365), ('pink', 1.1771152e-06), ('purple', 1.5583478e-06), ('red', 0.08530176), ('white', 0.0429042), ('yellow', 3.1716432e-08)]"
1300,153138,"[('black', 0.9977005), ('blue', 2.3741548e-07), ('brown', 1.1149461e-05), ('green', 6.327352e-06), ('grey', 0.0002185484), ('pink', 3.1281614e-12), ('purple', 2.3216588e-10), ('red', 0.00016457928), ('white', 0.0018896706), ('yellow', 8.949415e-06)]"
1301,153139,"[('black', 0.43211588), ('blue', 5.5075572e-05), ('brown', 0.00017307709), ('green', 1.169593e-05), ('grey', 0.005790621), ('pink', 9.5906535e-06), ('purple', 0.00013516692), ('red', 0.3209425), ('white', 0.2407584), ('yellow', 7.996313e-06)]"
1302,153140,"[('black', 0.9941269), ('blue', 5.168676e-06), ('brown', 3.6080034e-12), ('green', 1.4545635e-07), ('grey', 0.0052340813), ('pink', 2.5194604e-08), ('purple', 2.575876e-07), ('red', 0.0004512281), ('white', 7.642833e-05), ('yellow', 0.00010574374)]"
1303,153142,"[('black', 0.98897016), ('blue', 0.0024467593), ('brown', 8.856704e-05), ('green', 2.8801041e-05), ('grey', 2.6839248e-07), ('pink', 5.7941048e-09), ('purple', 2.0016649e-15), ('red', 0.008446848), ('white', 1.8296374e-05), ('yellow', 2.0454864e-07)]"
1304,153145,"[('black', 0.0065526413), ('blue', 0.0040496746), ('brown', 1.1507115e-05), ('green', 8.58071e-05), ('grey', 0.013760629), ('pink', 2.6054762e-18), ('purple', 4.4873234e-09), ('red', 0.053503368), ('white', 0.92203623), ('yellow', 2.0715179e-07)]"
1305,153146,"[('black', 0.9097914), ('blue', 0.00010637897), ('brown', 4.2322984e-07), ('green', 8.976446e-05), ('grey', 0.0082636), ('pink', 6.867812e-07), ('purple', 9.0751776e-08), ('red', 0.04109707), ('white', 0.01408794), ('yellow', 0.026562616)]"
1306,153147,"[('black', 0.06489003), ('blue', 4.399707e-06), ('brown', 4.516069e-06), ('green', 9.189106e-06), ('grey', 0.00013313685), ('pink', 6.4801964e-17), ('purple', 2.2900187e-08), ('red', 0.000368684), ('white', 0.93440264), ('yellow', 0.00018750114)]"
1307,153149,"[('black', 0.9875508), ('blue', 1.6556629e-05), ('brown', 2.5707066e-05), ('green', 0.0013657986), ('grey', 0.00035488867), ('pink', 1.131092e-09), ('purple', 5.720212e-10), ('red', 0.00015836224), ('white', 0.01052421), ('yellow', 3.801605e-06)]"
1308,153150,"[('black', 0.018285956), ('blue', 4.9868806e-08), ('brown', 0.06699705), ('green', 7.891121e-07), ('grey', 0.012120814), ('pink', 0.6048089), ('purple', 4.178384e-05), ('red', 2.0011876e-06), ('white', 0.011204193), ('yellow', 0.28653848)]"
1309,153151,"[('black', 0.9952864), ('blue', 2.1343383e-09), ('brown', 1.3143223e-07), ('green', 0.0018135037), ('grey', 0.00021547794), ('pink', 1.4632863e-09), ('purple', 1.4068836e-11), ('red', 0.00268438), ('white', 9.00866e-08), ('yellow', 2.9420391e-08)]"
1310,153152,"[('black', 0.0200614), ('blue', 0.20176686), ('brown', 6.80926e-05), ('green', 0.0017584309), ('grey', 0.028108558), ('pink', 1.0623972e-09), ('purple', 9.636962e-09), ('red', 0.73838735), ('white', 0.00075756793), ('yellow', 0.009091773)]"
1311,153153,"[('black', 0.9997693), ('blue', 7.3291926e-07), ('brown', 2.8395393e-08), ('green', 0.00022660599), ('grey', 3.399615e-06), ('pink', 6.191409e-10), ('purple', 4.7598226e-13), ('red', 2.3515825e-09), ('white', 1.3464445e-09), ('yellow', 4.0766793e-08)]"
1312,153154,"[('black', 1.2622489e-06), ('blue', 0.010659108), ('brown', 2.0535698e-10), ('green', 1.4456086e-06), ('grey', 0.94938797), ('pink', 6.8197764e-06), ('purple', 4.1650338e-12), ('red', 0.00022582531), ('white', 0.039717466), ('yellow', 5.5922596e-11)]"
1313,153155,"[('black', 0.38291177), ('blue', 0.6073473), ('brown', 0.0028525987), ('green', 3.6009037e-06), ('grey', 6.3473008e-06), ('pink', 9.601638e-10), ('purple', 2.4436212e-15), ('red', 0.0022252873), ('white', 0.00453167), ('yellow', 0.00012135927)]"
1314,153156,"[('black', 0.12160184), ('blue', 0.00013537885), ('brown', 9.8296205e-06), ('green', 1.0567418e-07), ('grey', 1.971282e-06), ('pink', 5.7326924e-06), ('purple', 1.2818847e-09), ('red', 7.1359784e-05), ('white', 9.67402e-05), ('yellow', 0.87807703)]"
1315,153158,"[('black', 4.5968674e-05), ('blue', 1.08111614e-07), ('brown', 1.9992132e-10), ('green', 9.429658e-09), ('grey', 0.0029912645), ('pink', 3.4757115e-06), ('purple', 8.445507e-08), ('red', 6.471228e-06), ('white', 0.00058687973), ('yellow', 0.9963658)]"
1316,153159,"[('black', 0.009750026), ('blue', 0.00014874431), ('brown', 2.4316114e-07), ('green', 0.00048614427), ('grey', 6.477489e-06), ('pink', 8.703888e-06), ('purple', 5.719649e-09), ('red', 4.2397543e-05), ('white', 0.03659436), ('yellow', 0.9529629)]"
1317,153161,"[('black', 0.5690019), ('blue', 1.7033595e-07), ('brown', 3.4974639e-09), ('green', 3.0114649e-07), ('grey', 0.0001475673), ('pink', 3.158814e-10), ('purple', 4.1672666e-13), ('red', 3.3846381e-09), ('white', 2.5391516e-06), ('yellow', 0.4308475)]"
1318,153162,"[('black', 0.978149), ('blue', 0.004009628), ('brown', 0.0035725005), ('green', 0.0045868666), ('grey', 0.0018435593), ('pink', 2.1776547e-09), ('purple', 2.025327e-09), ('red', 0.0009955962), ('white', 0.006429894), ('yellow', 0.00041290067)]"
1319,153163,"[('black', 0.72004265), ('blue', 1.4279846e-05), ('brown', 0.0001668459), ('green', 0.18589617), ('grey', 0.002599377), ('pink', 0.00022079809), ('purple', 0.0016098638), ('red', 0.0015410259), ('white', 0.018595282), ('yellow', 0.069313705)]"
1320,153165,"[('black', 0.99941075), ('blue', 3.009998e-05), ('brown', 1.658344e-07), ('green', 1.9173243e-07), ('grey', 0.0003115241), ('pink', 2.9576178e-05), ('purple', 2.5300067e-05), ('red', 0.00012077817), ('white', 7.143596e-05), ('yellow', 3.068845e-08)]"
1321,153166,"[('black', 0.16939715), ('blue', 0.00262819), ('brown', 0.020662144), ('green', 0.006742753), ('grey', 0.009278619), ('pink', 1.4093166e-15), ('purple', 5.7585954e-08), ('red', 0.57764596), ('white', 0.21342367), ('yellow', 0.00022143894)]"
1322,153167,"[('black', 0.27940565), ('blue', 0.00015973624), ('brown', 8.975832e-10), ('green', 0.014507371), ('grey', 0.6695336), ('pink', 1.716207e-10), ('purple', 3.8655635e-06), ('red', 0.010458121), ('white', 0.0064440933), ('yellow', 0.019487577)]"
1323,153170,"[('black', 0.85800457), ('blue', 0.000326481), ('brown', 8.378935e-06), ('green', 0.0007524429), ('grey', 0.051928144), ('pink', 9.2912594e-10), ('purple', 3.7429587e-08), ('red', 0.01879895), ('white', 0.07017399), ('yellow', 6.932959e-06)]"
