,ID,Predictions
1645,672769,"[('black', 0.01856453), ('blue', 0.0045290706), ('brown', 0.057677016), ('green', 0.33943987), ('grey', 0.037808776), ('pink', 0.0004016713), ('purple', 2.8998795e-05), ('red', 0.0024107543), ('white', 0.5391392), ('yellow', 1.3226588e-10)]"
1646,672770,"[('black', 0.007180861), ('blue', 9.367243e-05), ('brown', 0.00016241924), ('green', 9.850998e-05), ('grey', 0.00016243038), ('pink', 4.6326963e-07), ('purple', 1.8092021e-05), ('red', 0.004555249), ('white', 0.98772836), ('yellow', 3.370766e-11)]"
1647,672774,"[('black', 0.2719472), ('blue', 0.0042130575), ('brown', 0.0010773649), ('green', 0.28707358), ('grey', 0.001539773), ('pink', 8.504162e-08), ('purple', 0.001075025), ('red', 0.042864144), ('white', 0.39020973), ('yellow', 6.2332933e-10)]"
1648,672775,"[('black', 0.09479091), ('blue', 1.641552e-05), ('brown', 0.0002887694), ('green', 0.00012729876), ('grey', 0.007919621), ('pink', 5.2688538e-08), ('purple', 5.062646e-06), ('red', 0.04653168), ('white', 0.85032004), ('yellow', 1.733188e-07)]"
1649,672776,"[('black', 0.7814752), ('blue', 0.07393128), ('brown', 6.831076e-05), ('green', 0.025435021), ('grey', 0.052856054), ('pink', 7.6005096e-09), ('purple', 0.0009409741), ('red', 0.022179572), ('white', 0.043113533), ('yellow', 6.8003034e-09)]"
1650,672777,"[('black', 0.28164333), ('blue', 0.005271951), ('brown', 0.0013143766), ('green', 0.051541727), ('grey', 0.010560069), ('pink', 1.8736054e-06), ('purple', 0.00026979428), ('red', 0.023828367), ('white', 0.62556857), ('yellow', 5.028863e-10)]"
1651,672779,"[('black', 0.49736172), ('blue', 0.025600508), ('brown', 7.0306487e-06), ('green', 0.0028865768), ('grey', 0.00033190963), ('pink', 6.226271e-05), ('purple', 4.189329e-06), ('red', 0.3436435), ('white', 0.1301024), ('yellow', 1.13566004e-10)]"
1652,672780,"[('black', 0.016352713), ('blue', 0.038773756), ('brown', 2.0292102e-05), ('green', 0.13793346), ('grey', 0.0045114937), ('pink', 1.08371605e-05), ('purple', 0.0035832091), ('red', 0.006411147), ('white', 0.792403), ('yellow', 2.9855613e-08)]"
1653,672782,"[('black', 0.93829125), ('blue', 0.00060975837), ('brown', 0.020665286), ('green', 8.388804e-09), ('grey', 0.00051369536), ('pink', 1.8976272e-09), ('purple', 1.813786e-07), ('red', 0.029065672), ('white', 0.010854089), ('yellow', 3.8211703e-14)]"
1654,672784,"[('black', 0.689991), ('blue', 0.021186821), ('brown', 0.0064858166), ('green', 0.0071197446), ('grey', 0.023895249), ('pink', 2.039519e-06), ('purple', 0.0012870417), ('red', 0.007517539), ('white', 0.24251471), ('yellow', 1.2454326e-10)]"
1655,672785,"[('black', 0.7932532), ('blue', 0.013909167), ('brown', 7.952391e-05), ('green', 5.128108e-05), ('grey', 0.0077542076), ('pink', 2.8750374e-06), ('purple', 0.0003454256), ('red', 0.024838371), ('white', 0.15976599), ('yellow', 2.9791772e-10)]"
1656,672786,"[('black', 0.55661315), ('blue', 0.005698688), ('brown', 1.6440368e-05), ('green', 0.04182553), ('grey', 0.00030261677), ('pink', 0.0012592977), ('purple', 0.0029557636), ('red', 0.076571144), ('white', 0.31475735), ('yellow', 1.426886e-08)]"
1657,672788,"[('black', 0.016718892), ('blue', 0.007174868), ('brown', 0.00075735146), ('green', 0.6976394), ('grey', 0.015972886), ('pink', 0.03965138), ('purple', 0.00014247703), ('red', 0.0794498), ('white', 0.142493), ('yellow', 7.4354585e-09)]"
1658,672789,"[('black', 0.020714626), ('blue', 0.0104762195), ('brown', 0.00049822347), ('green', 0.003966205), ('grey', 0.016394995), ('pink', 0.00016158172), ('purple', 0.00087670726), ('red', 0.0022159289), ('white', 0.94469553), ('yellow', 7.396546e-10)]"
1659,672790,"[('black', 0.6490924), ('blue', 0.0006425016), ('brown', 1.1406117e-05), ('green', 0.11406139), ('grey', 0.03581278), ('pink', 0.00026206562), ('purple', 0.0031467392), ('red', 0.0014523028), ('white', 0.19551837), ('yellow', 6.2974535e-11)]"
1660,672791,"[('black', 0.09378785), ('blue', 0.17045482), ('brown', 0.00037820602), ('green', 0.013978234), ('grey', 0.0036170695), ('pink', 4.5804656e-05), ('purple', 0.00022405744), ('red', 0.010545448), ('white', 0.70696855), ('yellow', 1.6987938e-12)]"
1661,672792,"[('black', 0.03895755), ('blue', 0.020085936), ('brown', 1.7067314e-05), ('green', 0.35470325), ('grey', 0.016071431), ('pink', 7.5716107e-06), ('purple', 0.0006576278), ('red', 0.42684308), ('white', 0.14265636), ('yellow', 1.1992407e-08)]"
1662,672793,"[('black', 0.24845476), ('blue', 0.51976365), ('brown', 0.025616255), ('green', 0.007534922), ('grey', 0.00019684748), ('pink', 3.2190415e-05), ('purple', 0.006135671), ('red', 0.0056342753), ('white', 0.18663141), ('yellow', 2.2157675e-11)]"
1663,672794,"[('black', 0.1458823), ('blue', 0.006163977), ('brown', 0.00024659577), ('green', 0.05599815), ('grey', 0.00044931925), ('pink', 0.0003537904), ('purple', 0.0010223606), ('red', 0.015808385), ('white', 0.7740752), ('yellow', 4.674495e-13)]"
1664,672795,"[('black', 0.0007580809), ('blue', 7.252858e-05), ('brown', 3.4603152e-05), ('green', 0.0016717184), ('grey', 5.467273e-05), ('pink', 4.342886e-07), ('purple', 0.0002966582), ('red', 0.000110193665), ('white', 0.997001), ('yellow', 1.1922155e-09)]"
1665,672796,"[('black', 0.5575956), ('blue', 0.028261116), ('brown', 0.0010025771), ('green', 0.0048003197), ('grey', 0.00064583257), ('pink', 6.0182796e-05), ('purple', 0.00022611604), ('red', 0.058260765), ('white', 0.34914744), ('yellow', 2.6507058e-10)]"
1666,672797,"[('black', 0.63988096), ('blue', 0.0037590226), ('brown', 0.0021968046), ('green', 0.00013274213), ('grey', 0.00058707263), ('pink', 7.888375e-08), ('purple', 1.2285899e-07), ('red', 0.00578216), ('white', 0.3476611), ('yellow', 3.8062327e-12)]"
1667,672798,"[('black', 0.018911693), ('blue', 0.293193), ('brown', 0.0035536462), ('green', 0.015029022), ('grey', 0.0009979567), ('pink', 2.9524956e-06), ('purple', 0.0025766806), ('red', 0.009680838), ('white', 0.65605426), ('yellow', 8.608967e-11)]"
1668,672800,"[('black', 0.33807635), ('blue', 0.042756565), ('brown', 0.00085924275), ('green', 0.16920358), ('grey', 0.0029737838), ('pink', 2.6506723e-05), ('purple', 0.0005537412), ('red', 0.3036653), ('white', 0.1418849), ('yellow', 1.1488272e-14)]"
1669,672801,"[('black', 0.023108585), ('blue', 0.061104055), ('brown', 0.0001373573), ('green', 0.0034317987), ('grey', 0.00072338915), ('pink', 5.969711e-06), ('purple', 0.0024067734), ('red', 0.0033416273), ('white', 0.9057405), ('yellow', 2.5921642e-13)]"
1670,672802,"[('black', 0.7962354), ('blue', 0.010928917), ('brown', 0.009613806), ('green', 0.0035235246), ('grey', 0.001375596), ('pink', 2.711808e-06), ('purple', 5.0064817e-05), ('red', 0.033209365), ('white', 0.14506055), ('yellow', 1.3595681e-13)]"
1671,672803,"[('black', 0.027810166), ('blue', 0.021524657), ('brown', 0.0005299103), ('green', 0.064281344), ('grey', 0.00017812719), ('pink', 1.3782723e-05), ('purple', 0.0032872162), ('red', 0.006546643), ('white', 0.8758281), ('yellow', 2.179248e-12)]"
1672,672804,"[('black', 0.4085037), ('blue', 0.015741464), ('brown', 0.00016099999), ('green', 0.021832528), ('grey', 0.0014553858), ('pink', 1.8027472e-07), ('purple', 0.00043669282), ('red', 0.023258166), ('white', 0.5286108), ('yellow', 2.6199687e-09)]"
1673,672805,"[('black', 0.6977778), ('blue', 0.05184077), ('brown', 0.0004214492), ('green', 0.0019985547), ('grey', 0.0012962942), ('pink', 3.2669956e-05), ('purple', 0.00016577), ('red', 0.012181605), ('white', 0.2342851), ('yellow', 4.6394857e-09)]"
1674,672806,"[('black', 0.63807535), ('blue', 0.017637711), ('brown', 0.0005257975), ('green', 0.0028148114), ('grey', 0.0026928266), ('pink', 1.2339844e-05), ('purple', 2.1473978e-05), ('red', 0.03558379), ('white', 0.3026359), ('yellow', 1.4305083e-12)]"
1675,672807,"[('black', 0.26398304), ('blue', 0.33018816), ('brown', 1.4380103e-05), ('green', 0.003512231), ('grey', 0.00076527364), ('pink', 2.7659218e-05), ('purple', 0.00018385213), ('red', 0.36447418), ('white', 0.036851294), ('yellow', 1.3101554e-08)]"
1676,672808,"[('black', 0.08930181), ('blue', 0.05628071), ('brown', 0.0031994085), ('green', 0.00034387663), ('grey', 9.119613e-05), ('pink', 3.0193483e-08), ('purple', 1.0797256e-05), ('red', 0.06989515), ('white', 0.7808771), ('yellow', 2.5938682e-10)]"
1677,672809,"[('black', 0.9814587), ('blue', 0.00010463665), ('brown', 9.3590444e-07), ('green', 5.3435837e-05), ('grey', 0.001392566), ('pink', 2.4539913e-08), ('purple', 0.0001262217), ('red', 0.014364153), ('white', 0.0024988782), ('yellow', 2.9418325e-07)]"
1678,672810,"[('black', 0.7389635), ('blue', 0.13394633), ('brown', 0.0009635864), ('green', 1.9330584e-05), ('grey', 0.08797559), ('pink', 9.205853e-08), ('purple', 2.656022e-05), ('red', 0.0005005547), ('white', 0.037604433), ('yellow', 5.511551e-09)]"
1679,672811,"[('black', 0.06958255), ('blue', 0.019521525), ('brown', 7.9890866e-05), ('green', 1.8057806e-05), ('grey', 9.558435e-06), ('pink', 8.407483e-10), ('purple', 5.0215162e-06), ('red', 0.007954732), ('white', 0.9028286), ('yellow', 2.5411269e-11)]"
1680,672812,"[('black', 0.12771694), ('blue', 0.0016629351), ('brown', 5.9260503e-05), ('green', 0.0041450793), ('grey', 0.0005969503), ('pink', 7.913368e-06), ('purple', 1.6434264e-07), ('red', 0.7117395), ('white', 0.15407132), ('yellow', 4.14986e-09)]"
1681,672813,"[('black', 0.16796649), ('blue', 0.0070509044), ('brown', 1.4672079e-05), ('green', 0.018307362), ('grey', 0.0008097015), ('pink', 1.2075864e-07), ('purple', 1.8627652e-05), ('red', 0.0073223338), ('white', 0.79850984), ('yellow', 9.394105e-10)]"
1682,672814,"[('black', 0.06656481), ('blue', 0.0060165413), ('brown', 0.00016993032), ('green', 0.0007262233), ('grey', 0.0020221889), ('pink', 5.565235e-05), ('purple', 1.6588936e-05), ('red', 0.071434885), ('white', 0.85299313), ('yellow', 1.7715908e-13)]"
1683,672815,"[('black', 0.23156956), ('blue', 0.0025982265), ('brown', 0.02108118), ('green', 0.14148654), ('grey', 0.24050601), ('pink', 6.782214e-07), ('purple', 0.0010912555), ('red', 0.030082421), ('white', 0.33158413), ('yellow', 8.86549e-10)]"
1684,672816,"[('black', 0.060401108), ('blue', 0.14816226), ('brown', 0.00050228805), ('green', 0.00011855076), ('grey', 0.007761067), ('pink', 8.673624e-05), ('purple', 0.01289226), ('red', 0.0054815467), ('white', 0.7645941), ('yellow', 2.606585e-09)]"
1685,672817,"[('black', 0.018833412), ('blue', 0.02997792), ('brown', 0.0017699028), ('green', 0.00038408762), ('grey', 0.00025663563), ('pink', 5.5729746e-08), ('purple', 1.0181925e-05), ('red', 0.037180535), ('white', 0.91158724), ('yellow', 1.03167405e-11)]"
1686,672820,"[('black', 0.0056140544), ('blue', 0.00063293835), ('brown', 0.0008196895), ('green', 0.0030358422), ('grey', 0.0046328516), ('pink', 1.1452717e-05), ('purple', 0.00022420181), ('red', 0.089067556), ('white', 0.8959614), ('yellow', 5.310753e-13)]"
1687,672821,"[('black', 0.2956942), ('blue', 0.02590972), ('brown', 0.00093800446), ('green', 0.036308195), ('grey', 0.003558188), ('pink', 1.0960684e-05), ('purple', 0.014935339), ('red', 0.012759677), ('white', 0.60988563), ('yellow', 1.5722411e-10)]"
1688,672822,"[('black', 0.03223923), ('blue', 0.9126516), ('brown', 0.00027268525), ('green', 0.0011425079), ('grey', 0.005867707), ('pink', 2.1027847e-07), ('purple', 0.0019490399), ('red', 0.04151206), ('white', 0.0043649036), ('yellow', 5.3427434e-13)]"
1689,672823,"[('black', 0.18240985), ('blue', 0.40345463), ('brown', 0.0012662072), ('green', 0.0027599174), ('grey', 0.0018255585), ('pink', 3.7646448e-08), ('purple', 0.010840493), ('red', 0.006234488), ('white', 0.39120874), ('yellow', 4.06647e-08)]"
1690,672824,"[('black', 0.007652667), ('blue', 0.0019701116), ('brown', 0.0012157895), ('green', 0.008811124), ('grey', 0.00012468015), ('pink', 6.9375835e-07), ('purple', 0.00017815515), ('red', 0.53438145), ('white', 0.4456654), ('yellow', 5.6906924e-10)]"
1691,672825,"[('black', 0.13975705), ('blue', 0.04856664), ('brown', 0.0016983509), ('green', 0.2634738), ('grey', 0.0005315999), ('pink', 5.49165e-06), ('purple', 0.008117291), ('red', 0.0048785163), ('white', 0.5329713), ('yellow', 2.5600346e-09)]"
1692,672826,"[('black', 0.82757205), ('blue', 0.042819522), ('brown', 0.00016834619), ('green', 0.0027222193), ('grey', 0.03612208), ('pink', 3.755104e-07), ('purple', 0.01289772), ('red', 0.009956857), ('white', 0.067739755), ('yellow', 1.0108621e-06)]"
1693,672827,"[('black', 0.43804184), ('blue', 0.13851382), ('brown', 2.0213104e-06), ('green', 1.0989472e-05), ('grey', 2.7063827e-05), ('pink', 0.00046879827), ('purple', 0.0001273708), ('red', 0.0060960962), ('white', 0.416712), ('yellow', 2.7704922e-10)]"
1694,672828,"[('black', 0.23039693), ('blue', 0.04247793), ('brown', 0.00031309525), ('green', 0.19162902), ('grey', 0.027632905), ('pink', 0.00010566325), ('purple', 0.20990366), ('red', 0.01400934), ('white', 0.28353146), ('yellow', 2.3415905e-09)]"
1695,672829,"[('black', 0.019665712), ('blue', 0.010978988), ('brown', 4.9956293e-06), ('green', 4.7369016e-05), ('grey', 0.00026423743), ('pink', 1.1234291e-09), ('purple', 2.6170033e-05), ('red', 7.4864976e-05), ('white', 0.9689377), ('yellow', 3.800871e-11)]"
1696,672830,"[('black', 0.3577199), ('blue', 0.0032435586), ('brown', 0.0011001186), ('green', 0.00022597855), ('grey', 0.014301755), ('pink', 3.95096e-05), ('purple', 0.0023695463), ('red', 0.13455111), ('white', 0.48644844), ('yellow', 4.796773e-13)]"
1697,672831,"[('black', 0.34982625), ('blue', 0.03301075), ('brown', 1.3411763e-05), ('green', 0.00024753893), ('grey', 0.002853802), ('pink', 7.0242827e-06), ('purple', 0.0011356404), ('red', 0.010356985), ('white', 0.6025486), ('yellow', 1.5928297e-08)]"
1698,672832,"[('black', 0.004533577), ('blue', 0.7073582), ('brown', 2.7320595e-05), ('green', 0.005689461), ('grey', 0.2546215), ('pink', 0.004635496), ('purple', 0.001229991), ('red', 0.005968101), ('white', 0.01593629), ('yellow', 3.0833723e-12)]"
1699,672833,"[('black', 0.016976526), ('blue', 0.023230728), ('brown', 0.0009622764), ('green', 0.0003759972), ('grey', 0.019750593), ('pink', 2.0273912e-06), ('purple', 0.005957912), ('red', 0.36000383), ('white', 0.5727401), ('yellow', 1.35075915e-08)]"
1700,672834,"[('black', 0.4367357), ('blue', 0.016128438), ('brown', 0.00020665898), ('green', 1.2863353e-05), ('grey', 0.0011252202), ('pink', 2.0275247e-10), ('purple', 9.8630175e-05), ('red', 0.0011907383), ('white', 0.5445017), ('yellow', 8.7695795e-11)]"
1701,672835,"[('black', 0.3927743), ('blue', 0.03510813), ('brown', 0.00040496202), ('green', 6.3982945e-05), ('grey', 0.00064038404), ('pink', 9.171599e-06), ('purple', 0.054280784), ('red', 0.0016772663), ('white', 0.51504105), ('yellow', 1.5745323e-13)]"
1702,672836,"[('black', 0.1932854), ('blue', 0.08134109), ('brown', 0.06581324), ('green', 0.0015299104), ('grey', 0.043323033), ('pink', 1.3998301e-08), ('purple', 0.0030613341), ('red', 0.46761447), ('white', 0.14403147), ('yellow', 3.965534e-09)]"
1703,672837,"[('black', 0.9009545), ('blue', 0.0024927692), ('brown', 2.2972681e-05), ('green', 0.00039505187), ('grey', 0.0018688223), ('pink', 7.6577535e-06), ('purple', 0.0018340047), ('red', 0.0009248166), ('white', 0.091499195), ('yellow', 1.9508396e-07)]"
1704,672838,"[('black', 0.035825018), ('blue', 0.009028936), ('brown', 3.9620727e-06), ('green', 0.014049093), ('grey', 0.0072026155), ('pink', 7.6397755e-06), ('purple', 0.0023176197), ('red', 0.028022788), ('white', 0.9035422), ('yellow', 1.9506142e-08)]"
1705,672840,"[('black', 0.33030272), ('blue', 0.005020129), ('brown', 3.488978e-05), ('green', 0.57010704), ('grey', 0.015138226), ('pink', 1.066735e-07), ('purple', 0.0001475902), ('red', 0.0062665083), ('white', 0.0729826), ('yellow', 1.4647046e-07)]"
1706,672841,"[('black', 0.00026866564), ('blue', 6.689657e-05), ('brown', 1.7386353e-06), ('green', 0.034089234), ('grey', 0.0003793276), ('pink', 5.032926e-05), ('purple', 5.3977055e-06), ('red', 0.00016696725), ('white', 0.96497136), ('yellow', 4.284954e-11)]"
1707,672842,"[('black', 0.034227848), ('blue', 0.014009301), ('brown', 0.0020152), ('green', 0.00038003694), ('grey', 0.005478258), ('pink', 1.7872786e-08), ('purple', 1.854534e-05), ('red', 0.0067321546), ('white', 0.9371386), ('yellow', 6.1050356e-09)]"
1708,672843,"[('black', 0.33988312), ('blue', 0.35096925), ('brown', 0.0021569512), ('green', 0.10298529), ('grey', 0.015061228), ('pink', 0.0029094345), ('purple', 0.039576437), ('red', 0.0660504), ('white', 0.08040783), ('yellow', 4.9914206e-08)]"
1709,672844,"[('black', 0.2556091), ('blue', 0.0811218), ('brown', 5.1860967e-05), ('green', 0.20951529), ('grey', 0.020871349), ('pink', 2.555994e-08), ('purple', 0.0013170771), ('red', 0.082446456), ('white', 0.34906712), ('yellow', 4.8431925e-09)]"
1710,672847,"[('black', 0.9242924), ('blue', 0.002449222), ('brown', 0.00050408154), ('green', 0.0020374283), ('grey', 0.001135948), ('pink', 2.2985279e-07), ('purple', 0.0024746351), ('red', 0.010203924), ('white', 0.056902066), ('yellow', 1.1098251e-09)]"
1711,672849,"[('black', 0.22608392), ('blue', 0.28869843), ('brown', 0.00034388388), ('green', 0.050557107), ('grey', 0.26105818), ('pink', 2.1401724e-05), ('purple', 0.00034707584), ('red', 0.005405909), ('white', 0.16748405), ('yellow', 1.1188291e-09)]"
1712,672850,"[('black', 0.32525292), ('blue', 0.00016750803), ('brown', 0.0005025382), ('green', 0.084490076), ('grey', 0.0076500913), ('pink', 0.0015975628), ('purple', 3.7176567e-06), ('red', 0.44537947), ('white', 0.13495606), ('yellow', 2.2533611e-12)]"
1713,672851,"[('black', 0.08644391), ('blue', 0.032423954), ('brown', 1.7679547e-05), ('green', 0.05031277), ('grey', 0.005154381), ('pink', 6.2943014e-05), ('purple', 0.00013999507), ('red', 0.0871239), ('white', 0.7383205), ('yellow', 7.9691154e-10)]"
1714,672852,"[('black', 0.24065758), ('blue', 0.03566291), ('brown', 7.0358445e-05), ('green', 0.227284), ('grey', 0.005386472), ('pink', 0.00011764229), ('purple', 0.0053721904), ('red', 0.06628233), ('white', 0.41916662), ('yellow', 2.0145979e-11)]"
1715,672853,"[('black', 0.10288154), ('blue', 0.0037543566), ('brown', 0.022438576), ('green', 2.7388958e-05), ('grey', 0.001970348), ('pink', 4.6916162e-07), ('purple', 5.870953e-06), ('red', 0.6209002), ('white', 0.24802126), ('yellow', 1.2135169e-10)]"
1716,672854,"[('black', 0.18981384), ('blue', 0.41853556), ('brown', 0.0031949244), ('green', 0.0325378), ('grey', 0.00071191665), ('pink', 7.250131e-07), ('purple', 0.0067669586), ('red', 0.0035898488), ('white', 0.34484842), ('yellow', 1.3255487e-09)]"
1717,672855,"[('black', 0.62869084), ('blue', 0.04527407), ('brown', 0.0028419346), ('green', 0.015386811), ('grey', 0.10338384), ('pink', 2.503656e-05), ('purple', 0.05455848), ('red', 0.0025192746), ('white', 0.1473197), ('yellow', 2.2610133e-10)]"
1718,672856,"[('black', 0.02903682), ('blue', 0.3096986), ('brown', 0.00029131764), ('green', 0.006616159), ('grey', 0.0057536596), ('pink', 0.00029228828), ('purple', 0.0027743813), ('red', 0.12871802), ('white', 0.51681876), ('yellow', 1.533663e-09)]"
