,ID,Predictions
1472,56503,"[('black', 1.800399e-05), ('blue', 2.3944361e-08), ('brown', 2.0917183e-07), ('green', 5.263536e-07), ('grey', 0.99941087), ('pink', 1.9120795e-15), ('purple', 3.0752137e-05), ('red', 0.00011243173), ('white', 5.687569e-08), ('yellow', 0.00042706376)]"
1473,56505,"[('black', 0.00020236328), ('blue', 9.090135e-06), ('brown', 1.7643268e-08), ('green', 4.1715538e-08), ('grey', 2.2498878e-07), ('pink', 1.1117244e-08), ('purple', 1.7028819e-10), ('red', 8.098983e-05), ('white', 0.00012545673), ('yellow', 0.9995819)]"
1474,56506,"[('black', 0.8229), ('blue', 0.027527431), ('brown', 1.5195689e-05), ('green', 2.1929559e-08), ('grey', 2.1368625e-05), ('pink', 2.2871904e-05), ('purple', 5.4314823e-11), ('red', 0.025367584), ('white', 0.10493895), ('yellow', 0.019206544)]"
1475,56513,"[('black', 0.98781836), ('blue', 0.009548067), ('brown', 2.790452e-07), ('green', 1.4109086e-09), ('grey', 1.480807e-05), ('pink', 5.140043e-09), ('purple', 1.8454772e-11), ('red', 0.00017757258), ('white', 0.0017899406), ('yellow', 0.00065091264)]"
1476,56515,"[('black', 0.019589609), ('blue', 0.007775609), ('brown', 0.00011208191), ('green', 0.00020939337), ('grey', 0.008123473), ('pink', 0.11894266), ('purple', 4.5637654e-09), ('red', 0.0019319761), ('white', 0.024420802), ('yellow', 0.81889445)]"
1477,56517,"[('black', 0.022289133), ('blue', 0.9775149), ('brown', 0.0001767072), ('green', 2.5036584e-07), ('grey', 1.1020149e-05), ('pink', 1.2627168e-09), ('purple', 8.5278584e-16), ('red', 4.2650285e-07), ('white', 2.2019412e-06), ('yellow', 5.3554886e-06)]"
1478,56518,"[('black', 0.2630796), ('blue', 0.00012609827), ('brown', 4.9742466e-05), ('green', 0.00028545756), ('grey', 0.73223954), ('pink', 1.1589543e-11), ('purple', 3.011206e-11), ('red', 0.0007853045), ('white', 0.0034341083), ('yellow', 1.5629115e-07)]"
1479,56527,"[('black', 0.8852207), ('blue', 0.0006059581), ('brown', 7.1507363e-16), ('green', 0.000603575), ('grey', 8.648213e-06), ('pink', 1.0312166e-13), ('purple', 6.99282e-09), ('red', 0.00057191786), ('white', 1.4127792e-05), ('yellow', 0.11297504)]"
1480,56533,"[('black', 0.008678041), ('blue', 1.5038329e-06), ('brown', 1.8658831e-06), ('green', 1.1122036e-06), ('grey', 0.0004955378), ('pink', 4.227879e-07), ('purple', 1.8968878e-05), ('red', 0.006462764), ('white', 0.02023926), ('yellow', 0.9641004)]"
1481,56534,"[('black', 6.6655475e-06), ('blue', 0.00011386856), ('brown', 2.4400931e-11), ('green', 5.6700202e-08), ('grey', 0.01159406), ('pink', 5.083382e-10), ('purple', 2.507605e-08), ('red', 0.006482624), ('white', 3.1269185e-05), ('yellow', 0.98177147)]"
1482,56539,"[('black', 0.0315692), ('blue', 0.012613917), ('brown', 1.6791599e-05), ('green', 1.644502e-07), ('grey', 9.264035e-08), ('pink', 7.9629586e-05), ('purple', 9.848951e-09), ('red', 0.004899016), ('white', 0.004898661), ('yellow', 0.9459226)]"
1483,56545,"[('black', 0.0038268946), ('blue', 0.00035405526), ('brown', 2.6162716e-05), ('green', 5.0665192e-05), ('grey', 0.47605994), ('pink', 3.0277316e-15), ('purple', 1.2237794e-10), ('red', 0.48320645), ('white', 0.027246712), ('yellow', 0.0092290845)]"
1484,56548,"[('black', 0.5883574), ('blue', 3.7572077e-05), ('brown', 5.555003e-10), ('green', 3.297805e-09), ('grey', 0.00031353885), ('pink', 2.4066361e-05), ('purple', 7.0029377e-13), ('red', 0.393891), ('white', 0.017223509), ('yellow', 0.00015286436)]"
1485,56552,"[('black', 5.9834326e-07), ('blue', 4.2932843e-05), ('brown', 9.103276e-14), ('green', 6.065704e-08), ('grey', 1.6711634e-07), ('pink', 1.0866483e-11), ('purple', 1.9317495e-05), ('red', 7.68623e-05), ('white', 0.0054174624), ('yellow', 0.99444264)]"
1486,56561,"[('black', 0.9605191), ('blue', 0.02151669), ('brown', 1.8528079e-05), ('green', 0.00036629435), ('grey', 0.008502191), ('pink', 2.8072858e-05), ('purple', 3.016909e-11), ('red', 0.0066198204), ('white', 0.002270829), ('yellow', 0.0001584743)]"
1487,56563,"[('black', 4.999132e-06), ('blue', 2.2978325e-06), ('brown', 5.7754914e-07), ('green', 1.5703944e-09), ('grey', 2.1469515e-07), ('pink', 5.4510536e-05), ('purple', 4.1958727e-13), ('red', 1.584766e-08), ('white', 0.9982041), ('yellow', 0.0017332147)]"
1488,56564,"[('black', 0.76288855), ('blue', 0.009641046), ('brown', 0.16404861), ('green', 8.506855e-05), ('grey', 8.53497e-05), ('pink', 1.3436384e-08), ('purple', 1.2774897e-09), ('red', 0.012211671), ('white', 0.023812715), ('yellow', 0.027226945)]"
1489,56565,"[('black', 0.0045136446), ('blue', 0.91722083), ('brown', 0.00031716155), ('green', 3.561917e-05), ('grey', 0.009041199), ('pink', 1.3208133e-07), ('purple', 1.137462e-07), ('red', 0.031497475), ('white', 0.037373796), ('yellow', 2.630206e-10)]"
1490,56568,"[('black', 0.7652167), ('blue', 0.11965791), ('brown', 0.00011404326), ('green', 5.535041e-07), ('grey', 5.674412e-07), ('pink', 4.493306e-05), ('purple', 1.0570722e-11), ('red', 0.0029976463), ('white', 0.10736218), ('yellow', 0.0046055545)]"
1491,56570,"[('black', 0.88256955), ('blue', 0.012026342), ('brown', 5.8673044e-09), ('green', 1.1391099e-08), ('grey', 8.854838e-07), ('pink', 0.09973958), ('purple', 1.1450506e-11), ('red', 9.93462e-09), ('white', 0.0056156), ('yellow', 4.79884e-05)]"
1492,56576,"[('black', 0.0020378549), ('blue', 4.777295e-06), ('brown', 7.5397395e-08), ('green', 1.1813498e-06), ('grey', 3.2317242e-08), ('pink', 0.001756084), ('purple', 8.832687e-08), ('red', 2.617382e-06), ('white', 0.058684792), ('yellow', 0.9375125)]"
1493,56577,"[('black', 0.91093653), ('blue', 0.008740021), ('brown', 6.4179326e-06), ('green', 5.1084714e-07), ('grey', 1.5932888e-07), ('pink', 0.016143078), ('purple', 2.3345301e-09), ('red', 0.00010430659), ('white', 2.3638564e-05), ('yellow', 0.06404519)]"
1494,56579,"[('black', 0.00030214267), ('blue', 1.7174483e-07), ('brown', 6.0663647e-09), ('green', 1.4605954e-08), ('grey', 7.507389e-07), ('pink', 6.9309706e-08), ('purple', 4.750257e-10), ('red', 1.4508788e-06), ('white', 0.9121923), ('yellow', 0.08750304)]"
1495,56582,"[('black', 0.08536892), ('blue', 4.75125e-06), ('brown', 3.489732e-07), ('green', 2.6535582e-10), ('grey', 2.8196746e-07), ('pink', 1.428353e-07), ('purple', 5.5919752e-08), ('red', 4.0930245e-05), ('white', 0.25903606), ('yellow', 0.6555485)]"
1496,56583,"[('black', 1.4371848e-07), ('blue', 4.558236e-10), ('brown', 1.276789e-11), ('green', 6.2783876e-13), ('grey', 4.228175e-11), ('pink', 1.6643197e-11), ('purple', 2.9601234e-16), ('red', 3.0201992e-09), ('white', 1.2754238e-07), ('yellow', 0.99999976)]"
1497,56586,"[('black', 0.041523922), ('blue', 0.67181563), ('brown', 0.0031986604), ('green', 2.448735e-07), ('grey', 7.5797556e-07), ('pink', 2.3996035e-08), ('purple', 1.2176816e-13), ('red', 0.0018679912), ('white', 0.03140829), ('yellow', 0.2501845)]"
1498,56587,"[('black', 1.0271513e-05), ('blue', 0.000109586545), ('brown', 1.2081315e-11), ('green', 4.167784e-08), ('grey', 1.4666619e-08), ('pink', 0.09112721), ('purple', 2.9620573e-10), ('red', 8.92679e-09), ('white', 0.038317844), ('yellow', 0.87043506)]"
1499,56589,"[('black', 0.039830107), ('blue', 0.005150485), ('brown', 3.219289e-06), ('green', 2.7264655e-09), ('grey', 2.3529464e-07), ('pink', 1.6260812e-07), ('purple', 1.1893722e-13), ('red', 0.000335335), ('white', 0.00044017786), ('yellow', 0.95424026)]"
1500,56594,"[('black', 0.0028876064), ('blue', 2.3493484e-08), ('brown', 2.90492e-10), ('green', 1.20873676e-08), ('grey', 1.1507402e-06), ('pink', 4.131924e-09), ('purple', 1.7965728e-08), ('red', 5.2184496e-06), ('white', 1.1977626e-07), ('yellow', 0.9971059)]"
1501,56601,"[('black', 1.4427928e-08), ('blue', 5.5251583e-16), ('brown', 1.5281145e-14), ('green', 1.7821072e-16), ('grey', 3.3345596e-10), ('pink', 4.621401e-13), ('purple', 4.137541e-14), ('red', 6.0638476e-09), ('white', 3.2683515e-12), ('yellow', 1.0)]"
1502,56602,"[('black', 0.012122419), ('blue', 0.09208158), ('brown', 0.0055566146), ('green', 3.456009e-07), ('grey', 8.133341e-08), ('pink', 2.1855461e-08), ('purple', 7.092552e-19), ('red', 5.50788e-05), ('white', 0.8901838), ('yellow', 2.452572e-10)]"
1503,56604,"[('black', 0.2614925), ('blue', 0.006218693), ('brown', 0.00033273172), ('green', 2.1767195e-05), ('grey', 1.0529903e-05), ('pink', 1.2947889e-07), ('purple', 7.834964e-12), ('red', 0.008011962), ('white', 0.7238406), ('yellow', 7.110638e-05)]"
1504,56605,"[('black', 0.37596598), ('blue', 0.00012317742), ('brown', 2.0598108e-07), ('green', 0.0011718131), ('grey', 0.02014343), ('pink', 0.0017329839), ('purple', 1.887719e-05), ('red', 0.009820795), ('white', 0.023725528), ('yellow', 0.56729716)]"
1505,56611,"[('black', 0.0024305512), ('blue', 2.8737672e-06), ('brown', 3.5405662e-08), ('green', 1.2856571e-10), ('grey', 1.6999482e-09), ('pink', 1.0008014e-09), ('purple', 2.8584628e-12), ('red', 6.2257475e-09), ('white', 0.99753964), ('yellow', 2.6895614e-05)]"
1506,56614,"[('black', 0.00022911785), ('blue', 3.5222631e-06), ('brown', 7.397346e-10), ('green', 1.1008537e-07), ('grey', 3.129996e-05), ('pink', 1.9964914e-09), ('purple', 1.9015629e-12), ('red', 1.0013155e-05), ('white', 3.2987398e-06), ('yellow', 0.99972266)]"
1507,56615,"[('black', 0.0057697804), ('blue', 0.9372507), ('brown', 3.1700057e-12), ('green', 3.2085958e-05), ('grey', 0.03299799), ('pink', 9.617349e-07), ('purple', 2.432231e-07), ('red', 3.0316045e-08), ('white', 0.023628792), ('yellow', 0.00031949664)]"
1508,56618,"[('black', 4.0929386e-08), ('blue', 2.4114047e-10), ('brown', 7.506943e-20), ('green', 2.6250346e-10), ('grey', 1.1204592e-08), ('pink', 3.261106e-10), ('purple', 4.2777927e-16), ('red', 5.986734e-09), ('white', 6.8285413e-09), ('yellow', 0.9999999)]"
1509,56620,"[('black', 0.0023781033), ('blue', 0.4068229), ('brown', 4.1959986e-05), ('green', 1.7866732e-07), ('grey', 0.44599015), ('pink', 2.8703857e-06), ('purple', 4.7470344e-08), ('red', 0.071236916), ('white', 0.0004427416), ('yellow', 0.073084146)]"
1510,56621,"[('black', 0.82183796), ('blue', 8.700473e-06), ('brown', 2.7119681e-06), ('green', 4.848688e-10), ('grey', 7.3869255e-06), ('pink', 0.0004078487), ('purple', 2.0187305e-09), ('red', 0.00019612738), ('white', 0.17504883), ('yellow', 0.0024903738)]"
1511,56622,"[('black', 3.981747e-05), ('blue', 1.9351651e-07), ('brown', 9.354289e-13), ('green', 3.5182163e-10), ('grey', 9.0922455e-08), ('pink', 1.74497e-08), ('purple', 2.0366825e-12), ('red', 2.0933934e-08), ('white', 1.952671e-09), ('yellow', 0.9999598)]"
1512,56626,"[('black', 0.13463432), ('blue', 4.6973437e-05), ('brown', 8.513773e-06), ('green', 1.7636444e-06), ('grey', 1.0915102e-06), ('pink', 1.25029045e-08), ('purple', 4.844923e-11), ('red', 0.00020963002), ('white', 0.00010317913), ('yellow', 0.8649945)]"
1513,56627,"[('black', 0.6102587), ('blue', 0.106953025), ('brown', 0.00012481656), ('green', 0.002930844), ('grey', 0.078130685), ('pink', 0.0007336024), ('purple', 0.00013534557), ('red', 0.015680924), ('white', 0.0073129768), ('yellow', 0.1777391)]"
1514,56628,"[('black', 0.17582849), ('blue', 0.016898483), ('brown', 1.2714228e-06), ('green', 2.9546115e-07), ('grey', 1.0402976e-05), ('pink', 1.3922671e-07), ('purple', 1.559274e-11), ('red', 0.013599722), ('white', 0.790779), ('yellow', 0.0028821914)]"
1515,56629,"[('black', 0.09534536), ('blue', 0.26402935), ('brown', 0.00017885414), ('green', 4.560419e-08), ('grey', 2.5536026e-06), ('pink', 0.60862625), ('purple', 2.0000473e-12), ('red', 0.000492908), ('white', 0.013670146), ('yellow', 0.017654484)]"
1516,56630,"[('black', 0.9997408), ('blue', 0.0002583449), ('brown', 4.761625e-15), ('green', 1.0610038e-08), ('grey', 1.443851e-07), ('pink', 1.6678559e-09), ('purple', 3.1340845e-09), ('red', 6.1434067e-09), ('white', 1.7199395e-09), ('yellow', 7.184214e-07)]"
1517,56633,"[('black', 0.0018865588), ('blue', 0.00015634569), ('brown', 4.8963718e-09), ('green', 2.8184198e-08), ('grey', 7.8338775e-09), ('pink', 7.309003e-08), ('purple', 1.7744174e-09), ('red', 9.354747e-07), ('white', 1.956515e-05), ('yellow', 0.9979365)]"
1518,56636,"[('black', 0.88819987), ('blue', 1.5711205e-06), ('brown', 1.2378218e-10), ('green', 1.9362727e-08), ('grey', 3.209288e-06), ('pink', 0.10557088), ('purple', 0.0006577331), ('red', 1.0686442e-05), ('white', 0.00013874099), ('yellow', 0.005417286)]"
1519,56638,"[('black', 0.04437086), ('blue', 0.023864439), ('brown', 1.4488856e-05), ('green', 1.4068574e-09), ('grey', 0.00012756464), ('pink', 4.9801478e-05), ('purple', 5.897591e-09), ('red', 7.619121e-05), ('white', 0.13139293), ('yellow', 0.8001038)]"
1520,56639,"[('black', 0.0009570366), ('blue', 1.3591261e-07), ('brown', 4.5963844e-10), ('green', 6.186476e-11), ('grey', 1.0454271e-06), ('pink', 5.4277537e-11), ('purple', 5.1081507e-11), ('red', 0.00027840945), ('white', 0.9987256), ('yellow', 3.777e-05)]"
1521,56640,"[('black', 0.3019586), ('blue', 0.26009715), ('brown', 4.530679e-05), ('green', 0.0019846696), ('grey', 0.1729609), ('pink', 0.0093592685), ('purple', 6.911251e-06), ('red', 0.0015528367), ('white', 0.020828864), ('yellow', 0.23120551)]"
1522,56641,"[('black', 0.30586076), ('blue', 0.690352), ('brown', 1.1138011e-08), ('green', 2.4819816e-05), ('grey', 2.904387e-06), ('pink', 0.00010373356), ('purple', 1.0043434e-11), ('red', 0.0011833111), ('white', 0.002464812), ('yellow', 7.5155817e-06)]"
1523,56645,"[('black', 0.24149455), ('blue', 0.00015014005), ('brown', 3.8339104e-07), ('green', 9.003226e-09), ('grey', 3.6473386e-05), ('pink', 3.3791043e-08), ('purple', 1.1967876e-12), ('red', 0.042232372), ('white', 0.16986467), ('yellow', 0.5462214)]"
1524,56646,"[('black', 0.09973233), ('blue', 5.9803224e-05), ('brown', 1.2111283e-09), ('green', 3.739632e-07), ('grey', 6.505188e-05), ('pink', 1.2820655e-07), ('purple', 1.13888204e-11), ('red', 0.03429686), ('white', 0.7752395), ('yellow', 0.090605944)]"
1525,56647,"[('black', 4.702532e-06), ('blue', 3.7623786e-07), ('brown', 1.666681e-08), ('green', 1.0056172e-06), ('grey', 4.9900327e-06), ('pink', 5.8050355e-06), ('purple', 1.5578454e-06), ('red', 3.3170686e-09), ('white', 0.0028377238), ('yellow', 0.9971438)]"
1526,56649,"[('black', 0.8783205), ('blue', 0.0017638206), ('brown', 1.8202527e-05), ('green', 6.087435e-07), ('grey', 3.321849e-07), ('pink', 7.839956e-06), ('purple', 3.50144e-10), ('red', 0.00028729506), ('white', 0.004668209), ('yellow', 0.11493315)]"
1527,56651,"[('black', 0.71853125), ('blue', 0.026605353), ('brown', 0.00017952207), ('green', 0.00012683439), ('grey', 0.029647486), ('pink', 0.10374985), ('purple', 0.00032688302), ('red', 0.095745616), ('white', 0.02508712), ('yellow', 1.0707966e-07)]"
1528,56653,"[('black', 0.0014588477), ('blue', 0.5595947), ('brown', 3.78587e-10), ('green', 9.446187e-06), ('grey', 3.5773621e-06), ('pink', 0.428317), ('purple', 2.1106543e-09), ('red', 2.7679815e-05), ('white', 0.0015440572), ('yellow', 0.009044591)]"
1529,56654,"[('black', 3.1912553e-10), ('blue', 5.9499337e-12), ('brown', 5.6893204e-14), ('green', 1.5802614e-11), ('grey', 9.1310744e-11), ('pink', 1.0120556e-12), ('purple', 4.841071e-17), ('red', 2.8376604e-08), ('white', 2.3068825e-12), ('yellow', 1.0)]"
1530,56655,"[('black', 0.18551083), ('blue', 0.2761658), ('brown', 0.00062274485), ('green', 3.628128e-06), ('grey', 0.39154917), ('pink', 0.08760505), ('purple', 4.3048476e-05), ('red', 0.029778156), ('white', 0.0045821415), ('yellow', 0.024139479)]"
1531,56658,"[('black', 0.010588501), ('blue', 0.9893401), ('brown', 2.977371e-06), ('green', 9.741321e-08), ('grey', 7.1808476e-10), ('pink', 1.2002649e-09), ('purple', 4.5506455e-14), ('red', 4.830015e-09), ('white', 8.17045e-06), ('yellow', 6.0150312e-05)]"
1532,56659,"[('black', 0.99880433), ('blue', 1.1183832e-05), ('brown', 8.6734e-07), ('green', 2.5114185e-05), ('grey', 3.0546926e-05), ('pink', 0.00023195933), ('purple', 2.3774604e-08), ('red', 7.0236194e-05), ('white', 0.0008250821), ('yellow', 6.898965e-07)]"
1533,56660,"[('black', 0.9999074), ('blue', 1.1763379e-07), ('brown', 5.1623004e-09), ('green', 3.0291417e-07), ('grey', 2.0954906e-06), ('pink', 4.458125e-05), ('purple', 8.2156975e-09), ('red', 3.4809145e-06), ('white', 3.509824e-05), ('yellow', 6.86451e-06)]"
1534,56661,"[('black', 0.043260496), ('blue', 0.0007739683), ('brown', 0.771305), ('green', 1.01516584e-07), ('grey', 1.6776703e-06), ('pink', 5.9075453e-12), ('purple', 4.0891698e-10), ('red', 2.0723272e-05), ('white', 0.18463646), ('yellow', 1.4354473e-06)]"
1535,56663,"[('black', 0.93227), ('blue', 0.06510648), ('brown', 4.5861846e-08), ('green', 1.6038242e-05), ('grey', 1.7221664e-08), ('pink', 8.3590486e-08), ('purple', 1.3756007e-14), ('red', 0.00024249552), ('white', 0.00063532515), ('yellow', 0.0017296103)]"
1536,56664,"[('black', 0.047254123), ('blue', 0.019211479), ('brown', 0.00023656382), ('green', 0.00010127976), ('grey', 0.003731169), ('pink', 0.8400441), ('purple', 3.927321e-09), ('red', 0.04619083), ('white', 0.03974918), ('yellow', 0.003481283)]"
1537,56665,"[('black', 0.2660087), ('blue', 0.059876025), ('brown', 7.0950117e-09), ('green', 5.0857347e-05), ('grey', 5.530905e-05), ('pink', 0.0039626523), ('purple', 0.011552544), ('red', 0.0033359714), ('white', 0.06623324), ('yellow', 0.5889247)]"
1538,56673,"[('black', 0.103127755), ('blue', 0.75339186), ('brown', 1.4643392e-07), ('green', 8.726555e-05), ('grey', 0.04677504), ('pink', 9.406972e-06), ('purple', 1.3417202e-14), ('red', 0.014237202), ('white', 0.08235246), ('yellow', 1.8880493e-05)]"
1539,56675,"[('black', 0.8639945), ('blue', 6.8737296e-05), ('brown', 9.3574937e-07), ('green', 0.121208966), ('grey', 0.008648443), ('pink', 4.2609963e-07), ('purple', 6.5223e-07), ('red', 0.0048028356), ('white', 0.001239744), ('yellow', 3.477834e-05)]"
1540,56676,"[('black', 0.96493185), ('blue', 0.02443333), ('brown', 8.036156e-06), ('green', 0.0012575563), ('grey', 1.5584576e-05), ('pink', 6.948327e-05), ('purple', 8.228057e-11), ('red', 0.007188779), ('white', 0.0020272243), ('yellow', 6.824443e-05)]"
1541,56678,"[('black', 0.010550074), ('blue', 0.000303773), ('brown', 4.0256336e-09), ('green', 4.749229e-06), ('grey', 3.9005766e-07), ('pink', 0.00030504222), ('purple', 1.2902738e-07), ('red', 0.00012926752), ('white', 0.9306796), ('yellow', 0.058026854)]"
1542,56679,"[('black', 0.0005893288), ('blue', 1.5844189e-07), ('brown', 2.1513945e-11), ('green', 3.605445e-07), ('grey', 1.2599502e-08), ('pink', 2.9668967e-10), ('purple', 8.28934e-11), ('red', 1.5928635e-11), ('white', 2.4578466e-07), ('yellow', 0.9994099)]"
1543,56684,"[('black', 1.1375688e-06), ('blue', 8.2868596e-08), ('brown', 2.675944e-11), ('green', 2.3013609e-09), ('grey', 2.4394662e-06), ('pink', 0.98191375), ('purple', 0.0117116785), ('red', 3.630606e-08), ('white', 0.006370299), ('yellow', 5.378642e-07)]"
1544,56685,"[('black', 0.31885576), ('blue', 0.55133694), ('brown', 7.7322404e-08), ('green', 0.0010865905), ('grey', 0.008204992), ('pink', 2.8752631e-09), ('purple', 6.934696e-11), ('red', 0.11412169), ('white', 0.0063937604), ('yellow', 1.8076476e-07)]"
1545,56687,"[('black', 0.011533582), ('blue', 0.85943174), ('brown', 4.1126248e-05), ('green', 0.012346191), ('grey', 0.0016698367), ('pink', 0.00891321), ('purple', 0.02272788), ('red', 0.00084298436), ('white', 0.066921346), ('yellow', 0.0155722005)]"
1546,56688,"[('black', 0.00042235965), ('blue', 0.00017889429), ('brown', 3.3678323e-12), ('green', 3.840389e-07), ('grey', 0.00041946792), ('pink', 4.480154e-06), ('purple', 1.7226997e-06), ('red', 0.3879065), ('white', 0.50643134), ('yellow', 0.104634866)]"
1547,56691,"[('black', 0.49957824), ('blue', 0.482633), ('brown', 1.1358125e-06), ('green', 8.075599e-05), ('grey', 0.0071984483), ('pink', 0.00038695324), ('purple', 2.852232e-06), ('red', 0.0025602123), ('white', 0.0035400104), ('yellow', 0.0040183873)]"
