,ID,Predictions
1298,781679,"[('black', 0.039609976), ('blue', 0.48157004), ('brown', 1.2444288e-05), ('green', 0.09452844), ('grey', 0.008515238), ('pink', 1.8028451e-05), ('purple', 0.0021706868), ('red', 0.031122979), ('white', 0.34245223), ('yellow', 1.1030432e-09)]"
1299,781680,"[('black', 0.60319465), ('blue', 0.0038648252), ('brown', 5.2071962e-05), ('green', 0.14594667), ('grey', 0.0018754349), ('pink', 2.0728992e-06), ('purple', 3.0519752e-06), ('red', 0.01037363), ('white', 0.2346875), ('yellow', 1.9094164e-08)]"
1300,781681,"[('black', 0.0052747196), ('blue', 0.11904239), ('brown', 0.0049912995), ('green', 0.022109346), ('grey', 0.0008610347), ('pink', 1.07734806e-07), ('purple', 0.0013354702), ('red', 0.83297044), ('white', 0.013415214), ('yellow', 1.866537e-09)]"
1301,781682,"[('black', 0.6167277), ('blue', 0.0040335935), ('brown', 4.2716136e-05), ('green', 0.018516172), ('grey', 0.007193401), ('pink', 0.0009784878), ('purple', 8.261688e-05), ('red', 0.3028571), ('white', 0.049568105), ('yellow', 1.4543788e-07)]"
1302,781683,"[('black', 0.010154987), ('blue', 0.2259809), ('brown', 0.013727934), ('green', 0.125286), ('grey', 0.02029244), ('pink', 9.222781e-06), ('purple', 0.0041368064), ('red', 0.04504961), ('white', 0.55536216), ('yellow', 5.308686e-10)]"
1303,781684,"[('black', 0.05721979), ('blue', 0.20542066), ('brown', 6.770318e-07), ('green', 0.021996668), ('grey', 0.0026688648), ('pink', 5.0575613e-06), ('purple', 0.00023978081), ('red', 0.006301093), ('white', 0.70614743), ('yellow', 1.8220454e-08)]"
1304,781685,"[('black', 0.059735347), ('blue', 0.008696313), ('brown', 0.00049973186), ('green', 0.010772074), ('grey', 0.01469809), ('pink', 4.197961e-07), ('purple', 3.7606187e-06), ('red', 0.1317142), ('white', 0.77388), ('yellow', 2.0800315e-12)]"
1305,781686,"[('black', 0.9785957), ('blue', 0.00014433025), ('brown', 2.2593817e-06), ('green', 0.0015752545), ('grey', 0.008185077), ('pink', 3.0787615e-07), ('purple', 0.0005278656), ('red', 0.0066315634), ('white', 0.004337686), ('yellow', 1.2125423e-14)]"
1306,781687,"[('black', 0.2466141), ('blue', 0.1531262), ('brown', 0.0015423638), ('green', 0.16699864), ('grey', 0.010450542), ('pink', 2.7166125e-05), ('purple', 0.014663268), ('red', 0.081537805), ('white', 0.3250399), ('yellow', 1.8823858e-08)]"
1307,781688,"[('black', 0.11094502), ('blue', 0.11560952), ('brown', 0.0011347801), ('green', 0.3003445), ('grey', 0.006649563), ('pink', 6.7179884e-05), ('purple', 8.9299516e-05), ('red', 0.030432438), ('white', 0.43472746), ('yellow', 1.749024e-07)]"
1308,781689,"[('black', 0.00056576595), ('blue', 0.0027495201), ('brown', 9.8969695e-06), ('green', 0.0039356826), ('grey', 0.00041044515), ('pink', 6.9911343e-10), ('purple', 0.00025203396), ('red', 0.94606894), ('white', 0.046007726), ('yellow', 1.9688572e-11)]"
1309,781690,"[('black', 0.29128817), ('blue', 0.008916547), ('brown', 5.245843e-05), ('green', 0.004936372), ('grey', 0.013776542), ('pink', 1.1569484e-05), ('purple', 0.41962305), ('red', 0.046340585), ('white', 0.21505463), ('yellow', 1.160185e-10)]"
1310,781691,"[('black', 0.5357683), ('blue', 0.0045817895), ('brown', 8.418389e-05), ('green', 0.06696671), ('grey', 0.001095376), ('pink', 8.806189e-05), ('purple', 0.036487035), ('red', 0.05973026), ('white', 0.29519838), ('yellow', 5.303771e-10)]"
1311,781692,"[('black', 0.9053747), ('blue', 0.0014967395), ('brown', 3.814609e-06), ('green', 0.00015822165), ('grey', 0.054320976), ('pink', 8.920217e-09), ('purple', 0.024065282), ('red', 0.003673507), ('white', 0.01090682), ('yellow', 7.0975026e-10)]"
1312,781693,"[('black', 0.18348552), ('blue', 0.016131803), ('brown', 0.00021188502), ('green', 0.013827032), ('grey', 0.0021083613), ('pink', 7.345852e-06), ('purple', 0.00032944078), ('red', 0.38473147), ('white', 0.3991672), ('yellow', 6.927988e-12)]"
1313,781694,"[('black', 0.9685629), ('blue', 0.00011248626), ('brown', 1.7715003e-05), ('green', 0.010550924), ('grey', 8.204745e-06), ('pink', 6.44396e-06), ('purple', 2.5168107e-05), ('red', 0.018899681), ('white', 0.0018164477), ('yellow', 3.5464427e-13)]"
1314,781695,"[('black', 0.016739473), ('blue', 0.044219207), ('brown', 4.122542e-05), ('green', 0.0010468139), ('grey', 0.018576324), ('pink', 1.876167e-05), ('purple', 0.00049607066), ('red', 0.016626319), ('white', 0.90223575), ('yellow', 1.26732305e-08)]"
1315,781696,"[('black', 0.046771895), ('blue', 0.037312858), ('brown', 3.1756224e-06), ('green', 0.00049056887), ('grey', 3.8233073e-05), ('pink', 4.732009e-05), ('purple', 4.649804e-05), ('red', 0.8790535), ('white', 0.036235843), ('yellow', 3.8165982e-08)]"
1316,781698,"[('black', 0.4045942), ('blue', 0.023650859), ('brown', 0.0006269026), ('green', 0.06330022), ('grey', 0.011186886), ('pink', 7.643168e-07), ('purple', 0.00048577262), ('red', 0.17558077), ('white', 0.32057357), ('yellow', 1.19785515e-08)]"
1317,781700,"[('black', 0.051901415), ('blue', 0.08541768), ('brown', 0.01216157), ('green', 0.008097768), ('grey', 0.002022194), ('pink', 5.4033917e-06), ('purple', 0.08323045), ('red', 0.57197964), ('white', 0.18518387), ('yellow', 2.3692937e-11)]"
1318,781701,"[('black', 0.3912554), ('blue', 0.10463784), ('brown', 0.01218854), ('green', 0.014847937), ('grey', 0.001319298), ('pink', 3.3317003e-05), ('purple', 0.008242587), ('red', 0.00014954217), ('white', 0.46732563), ('yellow', 3.7672122e-12)]"
1319,781703,"[('black', 0.029795833), ('blue', 0.9283438), ('brown', 7.162459e-05), ('green', 7.1031113e-06), ('grey', 0.0007324684), ('pink', 1.8664192e-09), ('purple', 5.0267856e-05), ('red', 5.9148282e-05), ('white', 0.040939786), ('yellow', 1.3560319e-11)]"
1320,781704,"[('black', 0.3018604), ('blue', 0.07384889), ('brown', 0.0010909485), ('green', 0.3845596), ('grey', 0.011450725), ('pink', 0.0026654513), ('purple', 0.0001904003), ('red', 0.09023958), ('white', 0.13409391), ('yellow', 9.866632e-09)]"
1321,781705,"[('black', 0.64476967), ('blue', 0.12321333), ('brown', 0.006052055), ('green', 0.00026914175), ('grey', 2.1802156e-05), ('pink', 3.2089372e-06), ('purple', 6.020405e-07), ('red', 0.11096632), ('white', 0.11470384), ('yellow', 4.4725322e-08)]"
1322,781706,"[('black', 0.061014514), ('blue', 0.010410596), ('brown', 0.00014601297), ('green', 0.49519205), ('grey', 0.011841747), ('pink', 0.000107620515), ('purple', 0.006574502), ('red', 0.15844688), ('white', 0.25626603), ('yellow', 5.189606e-09)]"
1323,781707,"[('black', 0.17064089), ('blue', 0.008968534), ('brown', 0.121672735), ('green', 0.0032156159), ('grey', 0.0076377317), ('pink', 4.1836864e-07), ('purple', 0.006941194), ('red', 0.24436091), ('white', 0.436562), ('yellow', 1.9662884e-11)]"
1324,781708,"[('black', 0.097087935), ('blue', 0.015213417), ('brown', 0.0023606087), ('green', 0.64218503), ('grey', 0.0114301955), ('pink', 0.00086222676), ('purple', 0.0059622526), ('red', 0.04809136), ('white', 0.17680697), ('yellow', 2.1245545e-09)]"
1325,781709,"[('black', 0.09349278), ('blue', 0.0085285045), ('brown', 1.1996264e-05), ('green', 0.003655911), ('grey', 0.018809626), ('pink', 0.00023784825), ('purple', 0.0013149122), ('red', 0.055463262), ('white', 0.8184851), ('yellow', 2.5000102e-10)]"
1326,781710,"[('black', 0.50103825), ('blue', 0.0057220305), ('brown', 0.005365598), ('green', 0.015371003), ('grey', 0.01371168), ('pink', 4.5809143e-06), ('purple', 0.00037126007), ('red', 0.03310888), ('white', 0.42530674), ('yellow', 6.3809286e-10)]"
1327,781711,"[('black', 0.004994113), ('blue', 0.022519777), ('brown', 3.9935454e-05), ('green', 0.0007907141), ('grey', 6.5074855e-05), ('pink', 7.2138974e-08), ('purple', 1.9286199e-05), ('red', 0.010983722), ('white', 0.96058726), ('yellow', 1.0409253e-11)]"
1328,781712,"[('black', 0.69201094), ('blue', 0.006157309), ('brown', 0.0002468539), ('green', 0.09146866), ('grey', 0.0060414877), ('pink', 3.1520005e-05), ('purple', 0.0164355), ('red', 0.054000646), ('white', 0.133607), ('yellow', 6.130796e-12)]"
1329,781713,"[('black', 0.030003835), ('blue', 0.06471756), ('brown', 3.8875063e-05), ('green', 8.34941e-06), ('grey', 0.0045351577), ('pink', 2.9536805e-06), ('purple', 5.8356603e-05), ('red', 0.009313139), ('white', 0.8913218), ('yellow', 4.8341234e-16)]"
1330,781714,"[('black', 0.03178791), ('blue', 0.007738073), ('brown', 8.083936e-06), ('green', 0.05475263), ('grey', 8.280478e-05), ('pink', 0.0008748369), ('purple', 1.0495608e-05), ('red', 0.0053640567), ('white', 0.89938116), ('yellow', 6.349639e-12)]"
1331,781715,"[('black', 0.23958175), ('blue', 0.289706), ('brown', 0.0015174913), ('green', 0.030791422), ('grey', 0.017908754), ('pink', 1.5339723e-05), ('purple', 0.31095862), ('red', 0.009127797), ('white', 0.10039279), ('yellow', 1.6458217e-09)]"
1332,781716,"[('black', 0.95816606), ('blue', 0.0038099512), ('brown', 0.0010861778), ('green', 2.7821875e-07), ('grey', 0.00019127759), ('pink', 2.7336911e-05), ('purple', 1.2292925e-06), ('red', 0.036716215), ('white', 1.5495909e-06), ('yellow', 5.7080313e-12)]"
1333,781717,"[('black', 0.086944975), ('blue', 0.0012008548), ('brown', 0.00082126434), ('green', 0.010068452), ('grey', 0.00010010459), ('pink', 7.842088e-05), ('purple', 0.0017553436), ('red', 0.003912417), ('white', 0.8951182), ('yellow', 1.3230309e-14)]"
1334,781718,"[('black', 0.07550079), ('blue', 0.027180465), ('brown', 7.806777e-05), ('green', 0.22652946), ('grey', 0.0013876222), ('pink', 0.00041144658), ('purple', 0.0006599422), ('red', 0.016840464), ('white', 0.6514117), ('yellow', 1.7468124e-12)]"
1335,781719,"[('black', 0.04797014), ('blue', 0.00091050693), ('brown', 0.0005831635), ('green', 0.040660203), ('grey', 0.0040503056), ('pink', 0.00024592303), ('purple', 0.00085664826), ('red', 0.0076022074), ('white', 0.89712083), ('yellow', 1.8031205e-12)]"
1336,781720,"[('black', 0.18434802), ('blue', 0.0037267993), ('brown', 0.00017561152), ('green', 0.00017254103), ('grey', 0.00020403799), ('pink', 5.2949454e-05), ('purple', 4.6407195e-08), ('red', 0.7958805), ('white', 0.015439496), ('yellow', 3.8492655e-12)]"
1337,781721,"[('black', 0.41176236), ('blue', 0.013215595), ('brown', 0.006584055), ('green', 0.025997564), ('grey', 0.00033499367), ('pink', 0.0002787469), ('purple', 2.2291812e-05), ('red', 0.086664416), ('white', 0.45514), ('yellow', 3.180318e-12)]"
1338,781722,"[('black', 0.0777366), ('blue', 0.013645013), ('brown', 0.00069784716), ('green', 0.00030737984), ('grey', 0.0022466192), ('pink', 0.0041132304), ('purple', 0.0017134595), ('red', 0.2194495), ('white', 0.68009037), ('yellow', 2.8043718e-09)]"
1339,781723,"[('black', 0.20068593), ('blue', 0.06252588), ('brown', 4.636675e-06), ('green', 0.51232874), ('grey', 0.0008962972), ('pink', 0.0003192532), ('purple', 0.00011343097), ('red', 0.08752817), ('white', 0.13559523), ('yellow', 2.3567904e-06)]"
1340,781725,"[('black', 0.0021939934), ('blue', 0.00028615384), ('brown', 3.384769e-05), ('green', 0.1574271), ('grey', 0.5002527), ('pink', 0.00086613686), ('purple', 0.00023881884), ('red', 0.0332013), ('white', 0.30549985), ('yellow', 8.513126e-08)]"
1341,781726,"[('black', 0.3280848), ('blue', 0.098048545), ('brown', 0.0014905955), ('green', 0.09633789), ('grey', 0.010037096), ('pink', 1.4155688e-05), ('purple', 0.0014036864), ('red', 0.04008767), ('white', 0.42449558), ('yellow', 4.4206725e-11)]"
1342,781728,"[('black', 0.00021649284), ('blue', 0.0105880415), ('brown', 0.00048527183), ('green', 0.0017287934), ('grey', 0.0047838506), ('pink', 3.3218717e-07), ('purple', 0.00039771455), ('red', 0.0119034555), ('white', 0.9698961), ('yellow', 6.025149e-13)]"
1343,781729,"[('black', 0.039144855), ('blue', 0.009882431), ('brown', 7.074586e-07), ('green', 0.041272722), ('grey', 0.090360686), ('pink', 9.239542e-06), ('purple', 0.0023560745), ('red', 0.03943111), ('white', 0.7775421), ('yellow', 6.4263126e-08)]"
1344,781730,"[('black', 0.04954169), ('blue', 0.016075369), ('brown', 0.001206651), ('green', 0.001075488), ('grey', 0.00012899475), ('pink', 2.8057377e-05), ('purple', 7.88249e-06), ('red', 0.04074877), ('white', 0.8911872), ('yellow', 2.6683034e-11)]"
1345,781731,"[('black', 0.7524975), ('blue', 0.0038198447), ('brown', 0.00029667935), ('green', 4.2327938e-05), ('grey', 0.010382384), ('pink', 1.4741075e-05), ('purple', 0.0008955464), ('red', 0.003880828), ('white', 0.22817016), ('yellow', 1.372033e-14)]"
1346,781732,"[('black', 0.13828924), ('blue', 0.008311443), ('brown', 4.6746673e-06), ('green', 0.00072165596), ('grey', 0.0023122698), ('pink', 1.6144691e-05), ('purple', 1.6141172e-06), ('red', 0.79921305), ('white', 0.051125515), ('yellow', 4.3338955e-06)]"
1347,781734,"[('black', 0.43746823), ('blue', 0.19970924), ('brown', 0.0027602117), ('green', 0.029475156), ('grey', 0.0052346853), ('pink', 1.0821628e-06), ('purple', 0.00037162102), ('red', 0.081032835), ('white', 0.243947), ('yellow', 4.267129e-12)]"
1348,781735,"[('black', 0.03174154), ('blue', 0.0013337192), ('brown', 0.004363732), ('green', 0.047606453), ('grey', 0.00017049737), ('pink', 2.1558292e-06), ('purple', 0.007175939), ('red', 0.014156544), ('white', 0.8934494), ('yellow', 9.1649077e-10)]"
1349,781736,"[('black', 0.04527013), ('blue', 0.017013544), ('brown', 0.018480008), ('green', 0.00016596982), ('grey', 0.001046787), ('pink', 5.4160245e-07), ('purple', 3.4674165e-05), ('red', 0.48125717), ('white', 0.43673113), ('yellow', 2.6259692e-16)]"
1350,781738,"[('black', 0.91955364), ('blue', 0.022304308), ('brown', 0.0027957398), ('green', 0.033772644), ('grey', 0.000317349), ('pink', 0.00043101012), ('purple', 0.008497922), ('red', 0.0063077034), ('white', 0.0060196794), ('yellow', 6.121055e-11)]"
1351,781739,"[('black', 0.04921098), ('blue', 0.0061899093), ('brown', 2.1648517e-05), ('green', 8.7919216e-05), ('grey', 0.0050701657), ('pink', 3.6407844e-06), ('purple', 0.00028811992), ('red', 0.23366098), ('white', 0.70546657), ('yellow', 1.9520496e-09)]"
1352,781740,"[('black', 0.0034980767), ('blue', 0.0014059944), ('brown', 0.0016357799), ('green', 0.031288106), ('grey', 0.00030281054), ('pink', 1.6464386e-06), ('purple', 0.0030735757), ('red', 0.022480512), ('white', 0.93631345), ('yellow', 2.1585682e-09)]"
1353,781741,"[('black', 0.0555811), ('blue', 0.14185663), ('brown', 0.014147555), ('green', 0.011937366), ('grey', 0.09047552), ('pink', 3.7470953e-05), ('purple', 1.3288504e-05), ('red', 0.03773365), ('white', 0.6482174), ('yellow', 1.3274313e-13)]"
1354,781742,"[('black', 0.056076694), ('blue', 0.00021567245), ('brown', 8.8244116e-05), ('green', 0.53984237), ('grey', 0.015510989), ('pink', 3.4909979e-06), ('purple', 0.0010301097), ('red', 0.018324442), ('white', 0.36890805), ('yellow', 9.5779695e-12)]"
1355,781743,"[('black', 0.6642455), ('blue', 0.034622785), ('brown', 0.00046106975), ('green', 0.06420548), ('grey', 0.003118982), ('pink', 0.00050653674), ('purple', 0.00092655286), ('red', 0.10642136), ('white', 0.12549168), ('yellow', 1.1615229e-12)]"
1356,781744,"[('black', 0.8107837), ('blue', 0.0224888), ('brown', 0.00039469035), ('green', 0.0002786225), ('grey', 0.0715773), ('pink', 1.8602344e-06), ('purple', 3.99134e-05), ('red', 0.0050149066), ('white', 0.08941985), ('yellow', 3.0389742e-07)]"
1357,781745,"[('black', 0.01817317), ('blue', 0.0009454006), ('brown', 0.007475743), ('green', 0.03621232), ('grey', 0.023748439), ('pink', 3.402905e-05), ('purple', 0.004954792), ('red', 0.046497893), ('white', 0.86195827), ('yellow', 2.3802384e-11)]"
1358,781746,"[('black', 0.25863314), ('blue', 0.07681841), ('brown', 0.0005068171), ('green', 0.00049902813), ('grey', 0.013912397), ('pink', 7.2869785e-05), ('purple', 0.0007868083), ('red', 0.052442387), ('white', 0.5963282), ('yellow', 1.4253335e-12)]"
1359,781747,"[('black', 0.03058963), ('blue', 4.977867e-05), ('brown', 0.0023614299), ('green', 7.389212e-05), ('grey', 0.00016362568), ('pink', 2.0629606e-05), ('purple', 3.1708277e-07), ('red', 0.36681613), ('white', 0.5999246), ('yellow', 1.8733743e-12)]"
1360,781748,"[('black', 0.00035811588), ('blue', 3.362197e-05), ('brown', 7.4457957e-06), ('green', 0.0012189259), ('grey', 2.5916903e-05), ('pink', 1.4311846e-06), ('purple', 2.5324434e-07), ('red', 0.011360649), ('white', 0.9869937), ('yellow', 3.6452745e-13)]"
1361,781749,"[('black', 0.45342055), ('blue', 0.012190941), ('brown', 7.882352e-05), ('green', 0.0039384207), ('grey', 0.0007713138), ('pink', 9.802788e-05), ('purple', 0.0006032671), ('red', 0.026394859), ('white', 0.5025039), ('yellow', 2.4902106e-11)]"
1362,781750,"[('black', 0.054422397), ('blue', 0.37746957), ('brown', 3.1181964e-05), ('green', 0.33197147), ('grey', 0.028164476), ('pink', 5.449372e-07), ('purple', 0.00019925773), ('red', 0.1889627), ('white', 0.018777767), ('yellow', 5.912259e-07)]"
1363,781751,"[('black', 0.028449008), ('blue', 0.023994694), ('brown', 0.0005327188), ('green', 0.03578638), ('grey', 0.0032660633), ('pink', 1.209684e-05), ('purple', 0.03495925), ('red', 0.06917927), ('white', 0.80382055), ('yellow', 2.4297531e-11)]"
1364,781752,"[('black', 0.034694076), ('blue', 0.0008086817), ('brown', 3.4632121e-06), ('green', 0.0076153483), ('grey', 0.016013574), ('pink', 1.114294e-05), ('purple', 7.4697564e-05), ('red', 0.0015336368), ('white', 0.9392453), ('yellow', 1.6642052e-13)]"
1365,781753,"[('black', 0.045388237), ('blue', 0.0076984144), ('brown', 3.453659e-06), ('green', 0.61382324), ('grey', 0.039660275), ('pink', 2.235822e-05), ('purple', 0.001646042), ('red', 0.0813478), ('white', 0.21041015), ('yellow', 1.212342e-09)]"
1366,781754,"[('black', 0.033331387), ('blue', 0.07920135), ('brown', 8.694169e-06), ('green', 0.3994104), ('grey', 0.044505276), ('pink', 0.00017409096), ('purple', 0.0001442087), ('red', 0.14441536), ('white', 0.29880923), ('yellow', 1.4108919e-11)]"
1367,781755,"[('black', 0.16242056), ('blue', 0.0008782737), ('brown', 0.1199269), ('green', 0.0010986476), ('grey', 6.0395716e-05), ('pink', 2.6469704e-06), ('purple', 0.0015781407), ('red', 0.5645813), ('white', 0.14945313), ('yellow', 5.7851845e-11)]"
1368,781756,"[('black', 0.30551153), ('blue', 0.014427977), ('brown', 0.01763254), ('green', 0.5297122), ('grey', 0.003020809), ('pink', 0.00053342426), ('purple', 0.0193691), ('red', 0.020576343), ('white', 0.08921605), ('yellow', 1.971708e-11)]"
1369,781757,"[('black', 0.54162216), ('blue', 0.11695987), ('brown', 0.040522452), ('green', 0.028809136), ('grey', 0.0031821348), ('pink', 0.0018422124), ('purple', 0.0024730926), ('red', 0.029163856), ('white', 0.23542511), ('yellow', 6.8098044e-10)]"
1370,781758,"[('black', 0.097033285), ('blue', 0.0034423047), ('brown', 0.0017788272), ('green', 0.0006257481), ('grey', 0.0069398656), ('pink', 0.00063267996), ('purple', 0.0021153612), ('red', 0.01245594), ('white', 0.87497604), ('yellow', 1.8766738e-11)]"
1371,781759,"[('black', 0.25451285), ('blue', 0.0019677114), ('brown', 7.61499e-05), ('green', 0.00053476286), ('grey', 0.0048413104), ('pink', 1.4043868e-06), ('purple', 0.0034688623), ('red', 6.439822e-05), ('white', 0.73453265), ('yellow', 2.9075478e-09)]"
1372,781761,"[('black', 0.8853348), ('blue', 0.0001429263), ('brown', 0.010587251), ('green', 0.00036049195), ('grey', 0.00026411202), ('pink', 3.083179e-05), ('purple', 9.982695e-06), ('red', 0.051644046), ('white', 0.051625535), ('yellow', 6.5799085e-14)]"
