,ID,Predictions
603,609976,"[('black', 0.5517769), ('blue', 0.010509852), ('brown', 1.296965e-05), ('green', 0.045457736), ('grey', 0.0010343553), ('pink', 3.2239106e-05), ('purple', 8.4892745e-05), ('red', 0.008705598), ('white', 0.38238552), ('yellow', 2.108714e-09)]"
604,609978,"[('black', 0.048581872), ('blue', 0.018168822), ('brown', 0.00013368757), ('green', 0.45322537), ('grey', 0.009985056), ('pink', 9.126374e-05), ('purple', 0.014023934), ('red', 0.18581042), ('white', 0.26997948), ('yellow', 2.0552891e-10)]"
605,609979,"[('black', 0.4801224), ('blue', 0.28000802), ('brown', 0.008660848), ('green', 0.028139027), ('grey', 0.16580057), ('pink', 1.2111235e-07), ('purple', 3.666195e-05), ('red', 0.0028492762), ('white', 0.034382883), ('yellow', 2.78571e-07)]"
606,609983,"[('black', 0.018320598), ('blue', 0.09831672), ('brown', 0.00010321702), ('green', 0.041259337), ('grey', 0.0005267531), ('pink', 9.6181275e-06), ('purple', 8.852998e-06), ('red', 0.011105985), ('white', 0.8303488), ('yellow', 6.027554e-14)]"
607,609985,"[('black', 0.2296003), ('blue', 0.02872557), ('brown', 0.002130821), ('green', 0.020736398), ('grey', 0.021468056), ('pink', 8.6604465e-05), ('purple', 2.8863818e-05), ('red', 0.5563319), ('white', 0.14089149), ('yellow', 3.9667555e-10)]"
608,609988,"[('black', 0.21450393), ('blue', 0.11509809), ('brown', 7.133382e-05), ('green', 0.61485285), ('grey', 0.000193176), ('pink', 4.6308858e-05), ('purple', 0.00067479594), ('red', 0.008862826), ('white', 0.045696665), ('yellow', 8.674699e-13)]"
609,609989,"[('black', 0.0236367), ('blue', 0.0015310615), ('brown', 3.3819622e-05), ('green', 0.16071744), ('grey', 0.018354008), ('pink', 0.0006498273), ('purple', 1.7935723e-05), ('red', 0.29828924), ('white', 0.49676988), ('yellow', 2.1512857e-08)]"
610,609991,"[('black', 0.4347881), ('blue', 0.01779465), ('brown', 0.0002307633), ('green', 0.4026597), ('grey', 0.0021859664), ('pink', 3.558797e-05), ('purple', 0.001308361), ('red', 0.0029031904), ('white', 0.13809362), ('yellow', 1.056621e-10)]"
611,609994,"[('black', 0.0023796796), ('blue', 0.0029253592), ('brown', 0.0016992795), ('green', 0.015459322), ('grey', 0.00016859199), ('pink', 5.8443443e-06), ('purple', 2.1952239e-05), ('red', 0.25628817), ('white', 0.7210518), ('yellow', 4.2197517e-12)]"
612,610006,"[('black', 0.8206369), ('blue', 0.031734694), ('brown', 0.00023921703), ('green', 0.07068314), ('grey', 0.00015507119), ('pink', 0.0001319098), ('purple', 0.00095890433), ('red', 0.014841558), ('white', 0.06061876), ('yellow', 3.5548292e-13)]"
613,610008,"[('black', 0.013743093), ('blue', 0.18353716), ('brown', 0.0001391792), ('green', 0.0003840223), ('grey', 0.032327343), ('pink', 0.00029690797), ('purple', 0.0035448193), ('red', 0.3375945), ('white', 0.42843303), ('yellow', 2.755502e-09)]"
614,610009,"[('black', 0.16359593), ('blue', 0.00184867), ('brown', 0.0017425445), ('green', 0.01863803), ('grey', 0.77551633), ('pink', 0.00015405782), ('purple', 4.6176656e-06), ('red', 0.018332142), ('white', 0.020167587), ('yellow', 2.2473197e-08)]"
615,610010,"[('black', 0.41162553), ('blue', 0.014240539), ('brown', 0.00020460956), ('green', 0.16527201), ('grey', 0.009533477), ('pink', 5.3643985e-06), ('purple', 0.00014599934), ('red', 0.032244444), ('white', 0.36672795), ('yellow', 1.3983223e-10)]"
616,610012,"[('black', 0.06891444), ('blue', 0.03313976), ('brown', 0.00023093111), ('green', 0.38820517), ('grey', 0.015540473), ('pink', 1.5081696e-05), ('purple', 0.00035795974), ('red', 0.01922568), ('white', 0.4743705), ('yellow', 4.7234005e-12)]"
617,610014,"[('black', 0.75697607), ('blue', 0.003650314), ('brown', 0.00015346937), ('green', 0.13277483), ('grey', 0.0008134891), ('pink', 9.5414464e-08), ('purple', 0.0017136112), ('red', 0.07970986), ('white', 0.024208333), ('yellow', 2.78985e-10)]"
618,610015,"[('black', 0.13981405), ('blue', 0.027334288), ('brown', 0.00013856133), ('green', 0.60497534), ('grey', 0.00057966047), ('pink', 0.0001423459), ('purple', 7.9368394e-05), ('red', 0.12973474), ('white', 0.09720168), ('yellow', 1.1903623e-10)]"
619,610017,"[('black', 0.01765428), ('blue', 0.008941294), ('brown', 0.018329695), ('green', 0.0001764241), ('grey', 0.21016471), ('pink', 1.3685971e-07), ('purple', 4.82486e-05), ('red', 0.03459574), ('white', 0.7100891), ('yellow', 4.919623e-07)]"
620,610020,"[('black', 0.032703497), ('blue', 0.055759277), ('brown', 0.0015987423), ('green', 0.24329625), ('grey', 0.00034823283), ('pink', 7.982528e-07), ('purple', 0.022890195), ('red', 0.029519012), ('white', 0.61388135), ('yellow', 2.5946247e-06)]"
621,610022,"[('black', 0.09325959), ('blue', 0.030331979), ('brown', 2.1280617e-05), ('green', 0.04314729), ('grey', 0.03323117), ('pink', 4.5142588e-05), ('purple', 0.00515372), ('red', 0.105083615), ('white', 0.6897262), ('yellow', 2.9568843e-08)]"
622,610023,"[('black', 0.10359622), ('blue', 0.07436069), ('brown', 0.003371741), ('green', 0.076521225), ('grey', 0.0018873247), ('pink', 0.0011841434), ('purple', 0.00012775973), ('red', 0.0048055733), ('white', 0.7341454), ('yellow', 9.052954e-13)]"
623,610027,"[('black', 0.0014531334), ('blue', 0.008027511), ('brown', 0.0003436229), ('green', 0.11970593), ('grey', 0.011123772), ('pink', 7.477857e-06), ('purple', 0.69410396), ('red', 0.13784692), ('white', 0.027387675), ('yellow', 5.020407e-09)]"
624,610030,"[('black', 0.28238592), ('blue', 0.005313751), ('brown', 0.0005053479), ('green', 0.000118573436), ('grey', 3.1384814e-05), ('pink', 1.9774145e-06), ('purple', 7.41786e-08), ('red', 0.7042484), ('white', 0.007394487), ('yellow', 6.0386966e-13)]"
625,610031,"[('black', 0.23170604), ('blue', 0.032255318), ('brown', 0.002055856), ('green', 0.056458026), ('grey', 0.0011590169), ('pink', 6.878949e-06), ('purple', 0.0005239706), ('red', 0.02218041), ('white', 0.65365446), ('yellow', 6.444498e-14)]"
626,610035,"[('black', 0.45910415), ('blue', 6.41304e-05), ('brown', 2.1864595e-05), ('green', 0.00012084598), ('grey', 0.45310503), ('pink', 2.8098547e-08), ('purple', 4.67894e-05), ('red', 0.0027344981), ('white', 0.08480271), ('yellow', 2.5243292e-13)]"
627,610039,"[('black', 0.100000575), ('blue', 0.4696761), ('brown', 0.0016216331), ('green', 0.010508108), ('grey', 0.013563997), ('pink', 1.1407203e-06), ('purple', 0.00015811513), ('red', 0.054442007), ('white', 0.35002834), ('yellow', 1.4041733e-09)]"
628,610040,"[('black', 0.17993678), ('blue', 0.08529298), ('brown', 0.00011197984), ('green', 0.093597434), ('grey', 0.00032270455), ('pink', 5.1271795e-06), ('purple', 0.004870442), ('red', 0.067421876), ('white', 0.56844074), ('yellow', 3.08702e-11)]"
629,610043,"[('black', 0.8423297), ('blue', 0.0028452047), ('brown', 0.0003686984), ('green', 0.009229317), ('grey', 0.001557284), ('pink', 8.024192e-05), ('purple', 8.290158e-05), ('red', 0.10577314), ('white', 0.03773357), ('yellow', 1.156538e-11)]"
630,610048,"[('black', 0.860761), ('blue', 0.006312512), ('brown', 8.401849e-05), ('green', 0.00248732), ('grey', 0.027257401), ('pink', 5.6999775e-06), ('purple', 0.00035894258), ('red', 0.029158043), ('white', 0.0735745), ('yellow', 5.672103e-07)]"
631,610050,"[('black', 0.7330171), ('blue', 0.005594648), ('brown', 0.03406959), ('green', 0.045315333), ('grey', 0.00027143353), ('pink', 6.002927e-06), ('purple', 6.6269444e-05), ('red', 0.009556252), ('white', 0.17210336), ('yellow', 4.2680958e-13)]"
632,610054,"[('black', 0.016478648), ('blue', 0.0053365855), ('brown', 3.7755049e-06), ('green', 0.15269421), ('grey', 0.0082494), ('pink', 0.00038178868), ('purple', 3.4102456e-07), ('red', 0.7621253), ('white', 0.05473008), ('yellow', 6.282333e-09)]"
633,610055,"[('black', 0.276779), ('blue', 0.02220361), ('brown', 9.0195805e-05), ('green', 0.017415583), ('grey', 0.0012628423), ('pink', 4.0886796e-05), ('purple', 0.015909541), ('red', 0.022551889), ('white', 0.6437465), ('yellow', 2.7395115e-09)]"
634,610056,"[('black', 0.39736083), ('blue', 0.5829046), ('brown', 0.002507364), ('green', 6.861913e-06), ('grey', 0.0015471599), ('pink', 4.717693e-10), ('purple', 0.0132659655), ('red', 0.0006139405), ('white', 0.0017932998), ('yellow', 3.2915662e-13)]"
635,610058,"[('black', 0.39736083), ('blue', 0.5829046), ('brown', 0.002507364), ('green', 6.861913e-06), ('grey', 0.0015471599), ('pink', 4.717693e-10), ('purple', 0.0132659655), ('red', 0.0006139405), ('white', 0.0017932998), ('yellow', 3.2915662e-13)]"
636,610061,"[('black', 0.036258653), ('blue', 0.021727152), ('brown', 0.0025785973), ('green', 0.0001817365), ('grey', 0.0009539109), ('pink', 8.245421e-07), ('purple', 1.5507369e-05), ('red', 0.92040765), ('white', 0.017875949), ('yellow', 5.8257495e-15)]"
637,610064,"[('black', 0.011636868), ('blue', 0.0012164984), ('brown', 1.1330527e-05), ('green', 0.46188825), ('grey', 0.00027189142), ('pink', 3.1502889e-06), ('purple', 0.001906316), ('red', 0.00020458251), ('white', 0.5228611), ('yellow', 1.2128325e-12)]"
638,610065,"[('black', 0.47280866), ('blue', 0.028687892), ('brown', 0.0008605814), ('green', 7.2152885e-05), ('grey', 0.043588236), ('pink', 9.411419e-10), ('purple', 0.00031976533), ('red', 0.11522234), ('white', 0.33844036), ('yellow', 5.571213e-10)]"
639,610067,"[('black', 0.08441385), ('blue', 0.1639706), ('brown', 0.00037429814), ('green', 0.49742064), ('grey', 0.011350585), ('pink', 4.7189696e-05), ('purple', 0.024083517), ('red', 0.21537256), ('white', 0.0029667434), ('yellow', 5.229989e-10)]"
640,610068,"[('black', 0.30505747), ('blue', 0.0005935725), ('brown', 1.5198846e-05), ('green', 0.04169687), ('grey', 0.023711981), ('pink', 5.5848204e-06), ('purple', 0.00061253604), ('red', 0.010812492), ('white', 0.6174943), ('yellow', 4.586499e-09)]"
641,610069,"[('black', 0.005456065), ('blue', 0.15263501), ('brown', 0.0022551601), ('green', 0.050845474), ('grey', 0.0071275686), ('pink', 0.0005979775), ('purple', 0.00036670113), ('red', 0.53420156), ('white', 0.24651419), ('yellow', 3.3703907e-07)]"
642,610070,"[('black', 0.04604117), ('blue', 0.0012423471), ('brown', 1.8901068e-05), ('green', 0.07816465), ('grey', 0.00024553016), ('pink', 9.65891e-07), ('purple', 0.00021492287), ('red', 0.65992993), ('white', 0.21414165), ('yellow', 8.385194e-12)]"
643,610072,"[('black', 0.17645863), ('blue', 0.060916904), ('brown', 0.0018225858), ('green', 0.1393785), ('grey', 0.003875792), ('pink', 0.00018260852), ('purple', 0.045338035), ('red', 0.016094644), ('white', 0.55593234), ('yellow', 3.763563e-09)]"
644,610078,"[('black', 0.14227119), ('blue', 0.009611684), ('brown', 0.00023256494), ('green', 0.50857234), ('grey', 0.0018665969), ('pink', 4.0405404e-05), ('purple', 0.000101449834), ('red', 0.017636023), ('white', 0.31966782), ('yellow', 9.453976e-10)]"
645,610083,"[('black', 0.31165162), ('blue', 0.047716085), ('brown', 0.0003479015), ('green', 0.09711549), ('grey', 0.0007555107), ('pink', 1.4237866e-05), ('purple', 0.0006328103), ('red', 0.06460705), ('white', 0.47715926), ('yellow', 7.807083e-09)]"
646,610086,"[('black', 0.006448556), ('blue', 0.6838793), ('brown', 0.00027393675), ('green', 0.00010819741), ('grey', 7.1396057e-06), ('pink', 3.5227852e-06), ('purple', 0.00011106363), ('red', 0.0023252715), ('white', 0.30684307), ('yellow', 3.51794e-12)]"
647,610088,"[('black', 0.71507156), ('blue', 0.032847553), ('brown', 0.00021275046), ('green', 0.023160208), ('grey', 0.032762457), ('pink', 0.00053434883), ('purple', 0.0002727563), ('red', 0.06730117), ('white', 0.12783703), ('yellow', 9.586692e-08)]"
648,610092,"[('black', 0.6747925), ('blue', 0.035612397), ('brown', 0.00022235377), ('green', 0.04741838), ('grey', 6.707209e-05), ('pink', 1.2732404e-06), ('purple', 3.8577724e-05), ('red', 0.01985004), ('white', 0.22199729), ('yellow', 1.10188705e-10)]"
649,610093,"[('black', 0.73042625), ('blue', 0.12392065), ('brown', 0.0069218106), ('green', 0.005410035), ('grey', 0.0051495074), ('pink', 1.7916068e-07), ('purple', 0.029243922), ('red', 0.00015132112), ('white', 0.098776296), ('yellow', 3.2679245e-10)]"
650,610094,"[('black', 0.056781698), ('blue', 0.0012805414), ('brown', 0.006510572), ('green', 0.15161987), ('grey', 0.02730117), ('pink', 4.6860943e-05), ('purple', 0.0010418196), ('red', 0.637954), ('white', 0.117463484), ('yellow', 2.1988204e-10)]"
651,610095,"[('black', 0.5208291), ('blue', 0.019660363), ('brown', 0.00021222413), ('green', 0.0038421664), ('grey', 0.001095738), ('pink', 0.00016443885), ('purple', 8.0960905e-05), ('red', 0.022563085), ('white', 0.43155193), ('yellow', 3.025889e-12)]"
652,610096,"[('black', 0.1161345), ('blue', 0.84922767), ('brown', 0.007008878), ('green', 0.006167078), ('grey', 0.008828472), ('pink', 6.906709e-06), ('purple', 0.010619882), ('red', 0.0014238313), ('white', 0.0005827809), ('yellow', 1.5689844e-09)]"
653,610097,"[('black', 0.07815389), ('blue', 0.0050842296), ('brown', 0.00034993901), ('green', 0.25714588), ('grey', 0.006480443), ('pink', 0.0029115528), ('purple', 0.041906234), ('red', 0.3425499), ('white', 0.2654179), ('yellow', 1.8323071e-08)]"
654,610098,"[('black', 0.0069408417), ('blue', 0.024369027), ('brown', 0.00076713576), ('green', 0.011361565), ('grey', 0.0006665855), ('pink', 2.7842326e-08), ('purple', 0.00016203188), ('red', 0.09693742), ('white', 0.8587954), ('yellow', 4.12065e-11)]"
655,610101,"[('black', 0.011636003), ('blue', 2.661767e-05), ('brown', 9.982897e-07), ('green', 8.783643e-05), ('grey', 7.448067e-06), ('pink', 2.8453817e-06), ('purple', 2.3954564e-07), ('red', 0.9874756), ('white', 0.0007623247), ('yellow', 5.3534923e-09)]"
656,610103,"[('black', 0.7846539), ('blue', 0.0078312205), ('brown', 1.2820829e-05), ('green', 0.03446582), ('grey', 0.00031806162), ('pink', 2.4406884e-07), ('purple', 1.2836286e-06), ('red', 0.11320669), ('white', 0.05950981), ('yellow', 1.01831944e-07)]"
657,610104,"[('black', 0.2909512), ('blue', 0.0047404324), ('brown', 0.0009894953), ('green', 0.14967632), ('grey', 0.08251356), ('pink', 5.8109044e-06), ('purple', 0.021358417), ('red', 0.007610758), ('white', 0.44215408), ('yellow', 5.8166396e-09)]"
658,610109,"[('black', 0.3781113), ('blue', 0.00048806446), ('brown', 0.021458901), ('green', 0.0302379), ('grey', 0.18291105), ('pink', 6.5666456e-05), ('purple', 1.66174e-05), ('red', 0.37825558), ('white', 0.008455003), ('yellow', 1.1217818e-10)]"
659,610113,"[('black', 0.92024446), ('blue', 0.021195646), ('brown', 2.5935255e-05), ('green', 0.00055608776), ('grey', 0.012665578), ('pink', 2.0799968e-09), ('purple', 0.0033248756), ('red', 0.03904608), ('white', 0.002940512), ('yellow', 8.028389e-07)]"
660,610114,"[('black', 0.37966892), ('blue', 0.19795795), ('brown', 0.04824114), ('green', 0.00754301), ('grey', 0.030833542), ('pink', 0.00016192927), ('purple', 0.005000863), ('red', 0.28650606), ('white', 0.04408655), ('yellow', 5.699849e-10)]"
661,610118,"[('black', 0.4210293), ('blue', 0.10288682), ('brown', 0.0001014056), ('green', 0.041774463), ('grey', 0.00032977026), ('pink', 4.475055e-07), ('purple', 0.0002387856), ('red', 0.0001222159), ('white', 0.43351683), ('yellow', 1.828978e-09)]"
662,610119,"[('black', 0.59502256), ('blue', 0.08482592), ('brown', 0.0016218292), ('green', 0.10029234), ('grey', 0.00036849317), ('pink', 0.0001154193), ('purple', 0.0004638932), ('red', 0.09921014), ('white', 0.11807953), ('yellow', 4.5309068e-09)]"
663,610120,"[('black', 0.048110284), ('blue', 0.0020141287), ('brown', 7.6986435e-05), ('green', 0.48858804), ('grey', 0.00017491367), ('pink', 2.2240833e-05), ('purple', 0.00048204296), ('red', 0.017816925), ('white', 0.44271448), ('yellow', 7.690774e-13)]"
664,610121,"[('black', 0.0017032911), ('blue', 0.9750235), ('brown', 0.0010218571), ('green', 0.00022932257), ('grey', 0.00017162629), ('pink', 0.00037482337), ('purple', 0.00012813776), ('red', 0.00065043446), ('white', 0.02069705), ('yellow', 1.4162158e-10)]"
665,610122,"[('black', 0.059777796), ('blue', 2.267876e-05), ('brown', 0.000107271284), ('green', 0.2848925), ('grey', 0.0004027151), ('pink', 1.413881e-08), ('purple', 2.3967047e-07), ('red', 0.0037849068), ('white', 0.6510119), ('yellow', 2.769718e-12)]"
666,610124,"[('black', 0.16202042), ('blue', 0.00078303064), ('brown', 0.00025893812), ('green', 0.0019859923), ('grey', 0.19194217), ('pink', 2.7893583e-07), ('purple', 0.0001276917), ('red', 0.22392255), ('white', 0.41895887), ('yellow', 5.863553e-12)]"
667,610128,"[('black', 0.38069886), ('blue', 0.024004415), ('brown', 0.004899616), ('green', 0.2674018), ('grey', 0.06730149), ('pink', 0.00040822866), ('purple', 0.0031349824), ('red', 0.1426491), ('white', 0.10950145), ('yellow', 1.0225635e-09)]"
668,610133,"[('black', 0.009190521), ('blue', 0.667492), ('brown', 7.553477e-06), ('green', 0.016197449), ('grey', 0.23360308), ('pink', 1.7271014e-07), ('purple', 2.4651152e-05), ('red', 0.072775476), ('white', 0.00070908095), ('yellow', 1.0170267e-09)]"
669,610135,"[('black', 0.0043475376), ('blue', 0.0012721261), ('brown', 6.521741e-05), ('green', 0.004501348), ('grey', 0.015706452), ('pink', 1.7362341e-08), ('purple', 0.00048892404), ('red', 0.00075217604), ('white', 0.97286624), ('yellow', 8.9914615e-10)]"
670,610139,"[('black', 0.24166207), ('blue', 0.016707601), ('brown', 1.1443477e-08), ('green', 0.13773483), ('grey', 0.056002997), ('pink', 4.273561e-06), ('purple', 0.08204592), ('red', 0.40127358), ('white', 0.06456832), ('yellow', 4.280248e-07)]"
671,610146,"[('black', 0.068656646), ('blue', 0.019454941), ('brown', 0.01024445), ('green', 0.0006641642), ('grey', 0.00012494993), ('pink', 0.002864032), ('purple', 0.0066508492), ('red', 0.73703116), ('white', 0.15430872), ('yellow', 5.970301e-08)]"
672,610147,"[('black', 0.9528926), ('blue', 0.00022061757), ('brown', 1.2806163e-05), ('green', 0.00048360776), ('grey', 0.00030772598), ('pink', 3.5462924e-07), ('purple', 1.5465226e-05), ('red', 0.011048172), ('white', 0.035018716), ('yellow', 2.3594907e-10)]"
673,610150,"[('black', 0.78698653), ('blue', 0.08015076), ('brown', 0.00013010774), ('green', 0.0028527968), ('grey', 0.03416867), ('pink', 3.333214e-08), ('purple', 0.019490125), ('red', 0.0066517023), ('white', 0.069569275), ('yellow', 3.6038417e-09)]"
674,610152,"[('black', 0.7720231), ('blue', 0.009908653), ('brown', 0.04528923), ('green', 0.0014460235), ('grey', 0.006203468), ('pink', 1.3257705e-05), ('purple', 0.0017213664), ('red', 0.05644426), ('white', 0.1069507), ('yellow', 2.1257351e-09)]"
675,610154,"[('black', 0.19609965), ('blue', 0.15782677), ('brown', 0.0018054917), ('green', 0.20791411), ('grey', 0.0020592795), ('pink', 9.923431e-06), ('purple', 0.00049535197), ('red', 0.063213155), ('white', 0.37057632), ('yellow', 1.52836e-11)]"
676,610155,"[('black', 0.18213665), ('blue', 0.0019175755), ('brown', 0.005426608), ('green', 0.030981172), ('grey', 0.02097971), ('pink', 0.0007051783), ('purple', 0.0007377361), ('red', 0.037250873), ('white', 0.71986455), ('yellow', 9.336371e-09)]"
