,ID,Predictions
939,463866,"[('black', 0.13528568), ('blue', 0.030655133), ('brown', 0.00057007966), ('green', 0.6304898), ('grey', 4.5631885e-05), ('pink', 1.574471e-05), ('purple', 0.0004676342), ('red', 0.0960806), ('white', 0.10638969), ('yellow', 6.5463024e-11)]"
940,463868,"[('black', 0.63388777), ('blue', 0.0017525358), ('brown', 0.01727019), ('green', 0.005624762), ('grey', 0.003471481), ('pink', 7.817368e-05), ('purple', 2.8518457e-06), ('red', 0.14840609), ('white', 0.18950607), ('yellow', 7.748685e-15)]"
941,463869,"[('black', 0.0094470065), ('blue', 0.005315812), ('brown', 2.9234823e-07), ('green', 0.00018017473), ('grey', 3.2496857e-05), ('pink', 7.144138e-07), ('purple', 6.442503e-08), ('red', 0.9842622), ('white', 0.0007612599), ('yellow', 4.881149e-12)]"
942,463870,"[('black', 0.059280273), ('blue', 0.023657368), ('brown', 0.0026022694), ('green', 0.077992626), ('grey', 0.0014745946), ('pink', 3.3390832e-05), ('purple', 0.0029594183), ('red', 0.10760016), ('white', 0.72439986), ('yellow', 7.119528e-12)]"
943,463877,"[('black', 0.044844516), ('blue', 0.0088367425), ('brown', 0.007355432), ('green', 0.66354096), ('grey', 6.0928847e-05), ('pink', 1.549552e-05), ('purple', 0.012078212), ('red', 0.20429055), ('white', 0.058977142), ('yellow', 2.0111465e-11)]"
944,463879,"[('black', 0.0036646964), ('blue', 0.03560426), ('brown', 2.0510818e-08), ('green', 0.0061592585), ('grey', 0.0001594751), ('pink', 7.3692654e-06), ('purple', 1.0612593e-05), ('red', 0.0006833792), ('white', 0.95371085), ('yellow', 1.2775489e-10)]"
945,463880,"[('black', 0.96205336), ('blue', 0.0029262695), ('brown', 0.002103552), ('green', 0.023068931), ('grey', 0.0026182723), ('pink', 1.8501453e-08), ('purple', 3.9885483e-05), ('red', 0.00566114), ('white', 0.001528542), ('yellow', 4.914436e-09)]"
946,463881,"[('black', 0.11800103), ('blue', 0.00035225457), ('brown', 1.8395507e-05), ('green', 0.13521867), ('grey', 0.0012888083), ('pink', 5.305703e-06), ('purple', 0.0026368673), ('red', 0.05276769), ('white', 0.689711), ('yellow', 9.7839646e-11)]"
947,463885,"[('black', 0.41275415), ('blue', 0.0015933361), ('brown', 0.0001601348), ('green', 0.18915725), ('grey', 0.0030664362), ('pink', 0.0004940785), ('purple', 0.0011004932), ('red', 0.24222209), ('white', 0.149452), ('yellow', 8.7591906e-10)]"
948,463887,"[('black', 0.014495452), ('blue', 0.012011836), ('brown', 0.23311092), ('green', 0.11712881), ('grey', 0.00035367257), ('pink', 1.917485e-05), ('purple', 0.0127931675), ('red', 0.0026921302), ('white', 0.60739475), ('yellow', 5.7862005e-13)]"
949,463888,"[('black', 0.19712129), ('blue', 0.00020044149), ('brown', 2.3860446e-06), ('green', 0.0004673186), ('grey', 0.33579847), ('pink', 4.2575452e-06), ('purple', 9.1813614e-05), ('red', 0.45897862), ('white', 0.007335345), ('yellow', 9.5787406e-11)]"
950,463890,"[('black', 0.35361588), ('blue', 0.0021528197), ('brown', 0.0010434688), ('green', 0.00086709455), ('grey', 0.0022627378), ('pink', 2.763396e-06), ('purple', 0.00047965953), ('red', 0.009138979), ('white', 0.6304366), ('yellow', 1.0938252e-11)]"
951,463896,"[('black', 0.30547643), ('blue', 0.015089269), ('brown', 0.0119437), ('green', 0.10137458), ('grey', 0.0062105083), ('pink', 4.8902122e-05), ('purple', 0.0010010098), ('red', 0.21096866), ('white', 0.34788692), ('yellow', 2.1769743e-13)]"
952,463898,"[('black', 0.24828146), ('blue', 0.081819594), ('brown', 0.0038804968), ('green', 0.026158892), ('grey', 0.021487862), ('pink', 2.5145857e-07), ('purple', 8.3124105e-05), ('red', 0.07026863), ('white', 0.54801965), ('yellow', 1.1882905e-08)]"
953,463899,"[('black', 0.8342173), ('blue', 0.0022041048), ('brown', 0.00044239522), ('green', 0.052283473), ('grey', 0.03543133), ('pink', 2.7610199e-07), ('purple', 4.7654903e-05), ('red', 0.00020652704), ('white', 0.075166814), ('yellow', 4.883052e-09)]"
954,463900,"[('black', 0.010686913), ('blue', 0.0018757468), ('brown', 2.6437601e-06), ('green', 0.0010258423), ('grey', 0.0052810498), ('pink', 1.9273664e-06), ('purple', 2.6204257e-06), ('red', 0.0017369143), ('white', 0.97938627), ('yellow', 1.1053529e-09)]"
955,463904,"[('black', 0.10388218), ('blue', 0.0029702277), ('brown', 8.907759e-06), ('green', 0.07645487), ('grey', 0.022635564), ('pink', 0.0001672303), ('purple', 7.7305536e-05), ('red', 0.59927106), ('white', 0.19453256), ('yellow', 5.750828e-11)]"
956,463910,"[('black', 0.0413376), ('blue', 0.0007837073), ('brown', 0.00020829646), ('green', 0.93920434), ('grey', 0.00032162547), ('pink', 7.37998e-07), ('purple', 8.783355e-07), ('red', 0.015230476), ('white', 0.0029118925), ('yellow', 3.8265222e-07)]"
957,463918,"[('black', 0.11503523), ('blue', 0.008643289), ('brown', 7.816302e-05), ('green', 0.6975673), ('grey', 0.0011630679), ('pink', 5.7321573e-05), ('purple', 0.00066368777), ('red', 0.15835653), ('white', 0.018435447), ('yellow', 2.5627011e-11)]"
958,463919,"[('black', 0.058456317), ('blue', 0.043235056), ('brown', 1.4987451e-05), ('green', 0.2993013), ('grey', 0.0006517338), ('pink', 0.029423073), ('purple', 3.682513e-06), ('red', 0.260526), ('white', 0.3083878), ('yellow', 5.8813704e-11)]"
959,463923,"[('black', 0.22045244), ('blue', 0.1521494), ('brown', 0.00032917134), ('green', 0.28432187), ('grey', 0.0064378623), ('pink', 5.222372e-05), ('purple', 0.0027287297), ('red', 0.00011910249), ('white', 0.33340922), ('yellow', 3.516453e-10)]"
960,463925,"[('black', 0.13370736), ('blue', 0.013320281), ('brown', 0.00062212377), ('green', 0.12530398), ('grey', 0.0014839728), ('pink', 8.423542e-06), ('purple', 0.0062843785), ('red', 0.48707047), ('white', 0.23219895), ('yellow', 1.0037696e-10)]"
961,463928,"[('black', 0.17303598), ('blue', 0.020930236), ('brown', 0.002226745), ('green', 0.4336472), ('grey', 0.0092156), ('pink', 4.4652163e-05), ('purple', 0.0008300132), ('red', 0.14053245), ('white', 0.21953712), ('yellow', 6.288499e-10)]"
962,463930,"[('black', 0.2733313), ('blue', 0.039769907), ('brown', 0.0079965275), ('green', 0.031932376), ('grey', 0.017408684), ('pink', 2.388547e-06), ('purple', 0.00026896503), ('red', 0.5377762), ('white', 0.09151331), ('yellow', 3.5672275e-07)]"
963,463931,"[('black', 0.05723618), ('blue', 0.036142223), ('brown', 9.004604e-05), ('green', 0.8390222), ('grey', 0.007910673), ('pink', 0.0001660084), ('purple', 0.016570613), ('red', 0.023484485), ('white', 0.019377446), ('yellow', 4.8200834e-09)]"
964,463935,"[('black', 0.0062416852), ('blue', 6.9035577e-06), ('brown', 0.0004602662), ('green', 0.013215465), ('grey', 0.0010624632), ('pink', 6.541673e-05), ('purple', 0.0005345417), ('red', 0.0011358373), ('white', 0.9772774), ('yellow', 1.32689484e-11)]"
965,463939,"[('black', 0.6970483), ('blue', 0.07791542), ('brown', 0.00026268366), ('green', 0.05384787), ('grey', 0.002645896), ('pink', 0.00026212115), ('purple', 0.00018158957), ('red', 0.14737658), ('white', 0.020459564), ('yellow', 3.703954e-11)]"
966,463940,"[('black', 0.085689984), ('blue', 0.008972594), ('brown', 0.0019686576), ('green', 0.77813303), ('grey', 0.001984431), ('pink', 0.0012661634), ('purple', 0.00030383517), ('red', 0.07057168), ('white', 0.051109694), ('yellow', 8.813582e-13)]"
967,463941,"[('black', 0.19445735), ('blue', 0.03307867), ('brown', 0.00018786338), ('green', 0.49131855), ('grey', 0.0006085253), ('pink', 2.2064469e-05), ('purple', 0.00039003225), ('red', 0.047407955), ('white', 0.23252909), ('yellow', 2.113504e-10)]"
968,463942,"[('black', 0.20396654), ('blue', 0.07708397), ('brown', 8.4435895e-05), ('green', 0.0030095552), ('grey', 0.0021947767), ('pink', 0.0010081131), ('purple', 0.0012096966), ('red', 0.034943845), ('white', 0.6764987), ('yellow', 3.6551518e-07)]"
969,463943,"[('black', 0.6040404), ('blue', 0.0783492), ('brown', 1.8537203e-05), ('green', 0.048639596), ('grey', 0.0012220985), ('pink', 5.705219e-06), ('purple', 0.0010682045), ('red', 0.17575091), ('white', 0.09090539), ('yellow', 6.030266e-11)]"
970,463944,"[('black', 0.16527839), ('blue', 0.013555599), ('brown', 5.7785503e-05), ('green', 0.36389643), ('grey', 0.0011313901), ('pink', 0.00033791098), ('purple', 0.00010994326), ('red', 0.11416925), ('white', 0.34146327), ('yellow', 2.0775812e-11)]"
971,463945,"[('black', 0.2809831), ('blue', 0.0059032864), ('brown', 9.527444e-05), ('green', 0.40423462), ('grey', 0.00030983175), ('pink', 5.1541607e-05), ('purple', 0.00015461145), ('red', 0.08227952), ('white', 0.22598824), ('yellow', 8.4309143e-10)]"
972,463946,"[('black', 0.017442595), ('blue', 0.025947984), ('brown', 5.6649373e-05), ('green', 0.087829135), ('grey', 0.0017316425), ('pink', 0.0001469653), ('purple', 0.00031296109), ('red', 0.026402092), ('white', 0.8401301), ('yellow', 8.874267e-13)]"
973,463947,"[('black', 0.4102285), ('blue', 0.037428588), ('brown', 0.20880452), ('green', 0.042026583), ('grey', 0.052460786), ('pink', 0.019350111), ('purple', 0.10772142), ('red', 0.018529342), ('white', 0.10345015), ('yellow', 3.834048e-08)]"
974,463948,"[('black', 0.0027241234), ('blue', 0.0003703163), ('brown', 3.430526e-05), ('green', 0.9720552), ('grey', 0.00028134804), ('pink', 2.0896121e-05), ('purple', 1.1557644e-05), ('red', 0.006707484), ('white', 0.017794847), ('yellow', 9.364458e-12)]"
975,463952,"[('black', 0.11622366), ('blue', 0.17186183), ('brown', 0.00019591374), ('green', 0.13972375), ('grey', 0.0037421652), ('pink', 1.9298743e-05), ('purple', 0.002051711), ('red', 0.05142267), ('white', 0.5147588), ('yellow', 1.530258e-07)]"
976,463954,"[('black', 0.0035252315), ('blue', 5.066403e-05), ('brown', 5.600045e-05), ('green', 0.0013581855), ('grey', 0.00017856476), ('pink', 6.947042e-06), ('purple', 7.748447e-06), ('red', 0.0040030307), ('white', 0.99081355), ('yellow', 4.1761894e-17)]"
977,463957,"[('black', 0.06787979), ('blue', 0.022504589), ('brown', 0.00087323016), ('green', 0.86210716), ('grey', 0.009007129), ('pink', 6.0341903e-05), ('purple', 0.0009666515), ('red', 0.012549507), ('white', 0.024051607), ('yellow', 2.5471672e-10)]"
978,463965,"[('black', 0.05323324), ('blue', 0.01271782), ('brown', 0.0022305562), ('green', 0.0018112586), ('grey', 0.012552403), ('pink', 7.257952e-05), ('purple', 6.7683272e-06), ('red', 0.1291155), ('white', 0.78825974), ('yellow', 4.0885496e-08)]"
979,463967,"[('black', 0.22567329), ('blue', 0.00032401347), ('brown', 1.6978238e-05), ('green', 0.1809342), ('grey', 0.00039880798), ('pink', 4.511021e-06), ('purple', 0.00015936147), ('red', 0.0030722078), ('white', 0.5894166), ('yellow', 4.2955596e-12)]"
980,463973,"[('black', 0.025933981), ('blue', 1.4924401e-05), ('brown', 0.0010913024), ('green', 6.389178e-05), ('grey', 0.00015253115), ('pink', 1.425958e-09), ('purple', 7.526395e-05), ('red', 0.0012458215), ('white', 0.97142226), ('yellow', 9.314228e-13)]"
981,463975,"[('black', 0.013583476), ('blue', 0.0065284707), ('brown', 0.0005973629), ('green', 0.37956706), ('grey', 0.021027585), ('pink', 6.793036e-05), ('purple', 0.0001284556), ('red', 0.45187643), ('white', 0.12662308), ('yellow', 3.022477e-11)]"
982,463977,"[('black', 0.6211817), ('blue', 0.046421688), ('brown', 0.0027976832), ('green', 0.004209636), ('grey', 0.0011203979), ('pink', 1.515466e-05), ('purple', 2.7646432e-05), ('red', 0.17570898), ('white', 0.14851712), ('yellow', 9.384861e-14)]"
983,463979,"[('black', 0.28786162), ('blue', 0.077394195), ('brown', 8.502962e-05), ('green', 0.0009908605), ('grey', 0.042883873), ('pink', 1.2199203e-08), ('purple', 8.360605e-05), ('red', 0.009115678), ('white', 0.58158517), ('yellow', 5.5644624e-11)]"
984,463982,"[('black', 0.05997776), ('blue', 0.006386716), ('brown', 0.000114333285), ('green', 0.011993105), ('grey', 0.0006342016), ('pink', 6.721842e-06), ('purple', 0.0028465698), ('red', 0.004008217), ('white', 0.91403246), ('yellow', 3.031579e-11)]"
985,463986,"[('black', 0.3943305), ('blue', 0.007421325), ('brown', 7.121998e-05), ('green', 0.00024286269), ('grey', 0.0008833063), ('pink', 6.5983384e-13), ('purple', 4.0600364e-05), ('red', 0.025734944), ('white', 0.57127523), ('yellow', 3.5049678e-12)]"
986,463987,"[('black', 0.24787904), ('blue', 0.00015692244), ('brown', 5.0730546e-06), ('green', 2.2163984e-05), ('grey', 0.0012469074), ('pink', 9.4033436e-07), ('purple', 0.00021113323), ('red', 0.0016844644), ('white', 0.7487933), ('yellow', 2.6342428e-09)]"
987,463992,"[('black', 0.028080445), ('blue', 0.359441), ('brown', 0.00023203413), ('green', 0.41898698), ('grey', 0.009432216), ('pink', 2.248794e-07), ('purple', 0.0012155308), ('red', 0.0071316618), ('white', 0.17547986), ('yellow', 1.180446e-09)]"
988,463997,"[('black', 0.5685578), ('blue', 0.2756318), ('brown', 0.00022177612), ('green', 0.00026756), ('grey', 0.0014944492), ('pink', 2.4302349e-08), ('purple', 2.3472789e-05), ('red', 0.00024811612), ('white', 0.15355504), ('yellow', 3.7272396e-10)]"
989,464000,"[('black', 0.5900585), ('blue', 0.01779472), ('brown', 0.0028092465), ('green', 0.00014853066), ('grey', 0.0008361589), ('pink', 2.9500805e-10), ('purple', 6.6196815e-05), ('red', 0.0029254367), ('white', 0.38536116), ('yellow', 6.4694014e-11)]"
990,464001,"[('black', 0.99762964), ('blue', 0.0005371279), ('brown', 2.5697347e-05), ('green', 2.1372855e-07), ('grey', 0.00020656211), ('pink', 1.8186231e-14), ('purple', 2.080495e-05), ('red', 0.0014193604), ('white', 0.00016055806), ('yellow', 5.5328837e-13)]"
991,464002,"[('black', 0.004052711), ('blue', 0.00016463047), ('brown', 4.338608e-05), ('green', 0.052524686), ('grey', 0.00089264277), ('pink', 9.063877e-06), ('purple', 2.6351752e-05), ('red', 0.019150598), ('white', 0.92313594), ('yellow', 1.381974e-08)]"
992,464003,"[('black', 0.9441085), ('blue', 0.0038843474), ('brown', 6.799159e-05), ('green', 0.001492542), ('grey', 0.0003361864), ('pink', 7.5358747e-10), ('purple', 0.00039227484), ('red', 0.00032847887), ('white', 0.049389634), ('yellow', 1.1473973e-09)]"
993,464004,"[('black', 0.13943286), ('blue', 0.37999064), ('brown', 0.0055477973), ('green', 0.0075680288), ('grey', 0.15723813), ('pink', 5.1694378e-11), ('purple', 2.899646e-05), ('red', 0.010347269), ('white', 0.29984602), ('yellow', 3.301935e-07)]"
994,464006,"[('black', 0.15373835), ('blue', 0.24555139), ('brown', 0.0012292007), ('green', 0.00014181562), ('grey', 0.0003581165), ('pink', 8.005269e-06), ('purple', 2.7682061e-05), ('red', 0.18236555), ('white', 0.4165799), ('yellow', 4.3510958e-13)]"
995,464013,"[('black', 0.0037326457), ('blue', 0.0003547056), ('brown', 5.0455943e-05), ('green', 0.00011279872), ('grey', 0.0048642405), ('pink', 2.4488497e-06), ('purple', 1.5066098e-07), ('red', 0.092777684), ('white', 0.89810485), ('yellow', 1.6859639e-16)]"
996,464020,"[('black', 0.9135888), ('blue', 0.020679325), ('brown', 0.002320085), ('green', 0.033901203), ('grey', 1.3578842e-05), ('pink', 4.296243e-06), ('purple', 0.000105411054), ('red', 0.006500092), ('white', 0.022887308), ('yellow', 4.1438627e-11)]"
997,464021,"[('black', 0.0069144885), ('blue', 0.00026402783), ('brown', 0.001834381), ('green', 0.0006020967), ('grey', 4.370301e-05), ('pink', 6.009305e-06), ('purple', 7.3599214e-05), ('red', 0.008779965), ('white', 0.9814817), ('yellow', 5.7287885e-12)]"
998,464029,"[('black', 0.0046030316), ('blue', 7.981792e-06), ('brown', 0.00012264325), ('green', 0.00011149513), ('grey', 0.0002778714), ('pink', 1.9093678e-09), ('purple', 1.4110108e-06), ('red', 2.5036345e-05), ('white', 0.9948506), ('yellow', 6.927013e-12)]"
999,464031,"[('black', 0.04429575), ('blue', 0.03872456), ('brown', 2.2282861e-06), ('green', 0.19603486), ('grey', 0.010277048), ('pink', 9.740008e-07), ('purple', 0.013750688), ('red', 0.022747286), ('white', 0.67416596), ('yellow', 6.0535257e-07)]"
1000,464040,"[('black', 0.0016361739), ('blue', 0.9978004), ('brown', 0.00015837717), ('green', 1.2565891e-06), ('grey', 2.629118e-05), ('pink', 1.6719692e-09), ('purple', 0.00030629482), ('red', 2.4249044e-05), ('white', 4.6908808e-05), ('yellow', 4.193426e-12)]"
1001,464041,"[('black', 0.59217215), ('blue', 0.0020213982), ('brown', 0.036454964), ('green', 0.09943263), ('grey', 0.00025425578), ('pink', 2.5551356e-07), ('purple', 0.0063404837), ('red', 0.0077598155), ('white', 0.25556403), ('yellow', 2.261165e-11)]"
1002,464042,"[('black', 0.38907638), ('blue', 0.30228794), ('brown', 0.0016826508), ('green', 0.0083288085), ('grey', 0.02757185), ('pink', 9.9654784e-08), ('purple', 5.4684988e-05), ('red', 0.021867612), ('white', 0.24913003), ('yellow', 1.07161355e-08)]"
1003,464045,"[('black', 0.07461396), ('blue', 0.011186144), ('brown', 1.0247479e-05), ('green', 0.028504517), ('grey', 0.0004531434), ('pink', 0.00024472497), ('purple', 0.00039576372), ('red', 0.65845865), ('white', 0.22613285), ('yellow', 2.5020572e-11)]"
1004,464052,"[('black', 0.08597352), ('blue', 0.14078823), ('brown', 3.650687e-06), ('green', 0.0017449589), ('grey', 0.5696896), ('pink', 1.3093207e-08), ('purple', 0.00032251666), ('red', 0.0013397756), ('white', 0.20013706), ('yellow', 7.4789847e-07)]"
1005,464058,"[('black', 0.42321047), ('blue', 0.5490934), ('brown', 0.0001536236), ('green', 0.0031594364), ('grey', 0.00014023916), ('pink', 1.1868279e-08), ('purple', 0.003100881), ('red', 0.00045004938), ('white', 0.020691898), ('yellow', 4.059088e-10)]"
1006,464060,"[('black', 0.099543914), ('blue', 0.0019705936), ('brown', 0.00013271431), ('green', 0.70393366), ('grey', 0.01173088), ('pink', 0.0007348586), ('purple', 0.00018920017), ('red', 0.0024489283), ('white', 0.17931528), ('yellow', 1.9370986e-11)]"
1007,464063,"[('black', 0.009266327), ('blue', 0.047052547), ('brown', 3.821341e-06), ('green', 0.01287818), ('grey', 0.37975907), ('pink', 3.4168817e-05), ('purple', 2.6766352e-06), ('red', 0.003500984), ('white', 0.5475022), ('yellow', 1.04621085e-08)]"
1008,464065,"[('black', 0.6835217), ('blue', 0.00040950716), ('brown', 0.00017101433), ('green', 0.007696181), ('grey', 0.0002944241), ('pink', 4.8173845e-08), ('purple', 8.706044e-06), ('red', 0.0035513395), ('white', 0.30434707), ('yellow', 2.4797095e-09)]"
1009,464066,"[('black', 0.12575383), ('blue', 0.52928996), ('brown', 0.001145621), ('green', 0.011994063), ('grey', 0.0011638838), ('pink', 7.941835e-06), ('purple', 0.011707196), ('red', 0.006525688), ('white', 0.31241184), ('yellow', 1.6321374e-09)]"
1010,464071,"[('black', 0.060439013), ('blue', 0.00026473613), ('brown', 1.1487939e-05), ('green', 0.00015364126), ('grey', 0.9237147), ('pink', 7.525637e-08), ('purple', 0.00033162817), ('red', 0.0019569413), ('white', 0.013127718), ('yellow', 4.8834742e-11)]"
1011,464075,"[('black', 0.03286004), ('blue', 0.63298595), ('brown', 4.6913625e-05), ('green', 0.00016058612), ('grey', 0.010340344), ('pink', 3.8056177e-07), ('purple', 9.410272e-06), ('red', 0.0001976268), ('white', 0.32339874), ('yellow', 7.8138523e-10)]"
1012,464076,"[('black', 0.59320843), ('blue', 0.16797444), ('brown', 0.0038270873), ('green', 0.009819896), ('grey', 3.8071932e-05), ('pink', 4.7544543e-07), ('purple', 0.02539016), ('red', 0.0008246025), ('white', 0.19891682), ('yellow', 2.8594125e-09)]"
