,ID,Predictions
1405,966374,"[('black', 0.22724023), ('blue', 0.0042852983), ('brown', 0.00025851125), ('green', 0.07181046), ('grey', 0.004108041), ('pink', 3.7226272e-07), ('purple', 0.0008459782), ('red', 0.5187868), ('white', 0.17266434), ('yellow', 1.3820978e-10)]"
1406,966375,"[('black', 0.9349987), ('blue', 0.0054195737), ('brown', 0.0011909312), ('green', 0.051731914), ('grey', 0.00018964849), ('pink', 2.0976533e-07), ('purple', 0.0027537658), ('red', 0.0034987126), ('white', 0.0002164813), ('yellow', 1.0333185e-10)]"
1407,966377,"[('black', 0.49639413), ('blue', 0.013028634), ('brown', 0.003653955), ('green', 0.0025168099), ('grey', 0.0005013431), ('pink', 3.667201e-06), ('purple', 0.30428118), ('red', 0.08687856), ('white', 0.092741765), ('yellow', 4.2451983e-11)]"
1408,966380,"[('black', 0.30310312), ('blue', 0.0527901), ('brown', 0.0004109976), ('green', 0.00088106387), ('grey', 0.06914449), ('pink', 5.312471e-07), ('purple', 3.543952e-05), ('red', 0.224256), ('white', 0.34937832), ('yellow', 9.647594e-10)]"
1409,966382,"[('black', 0.3211861), ('blue', 0.000102822865), ('brown', 0.00013780598), ('green', 0.14507617), ('grey', 0.002340059), ('pink', 2.076246e-05), ('purple', 0.00057740294), ('red', 0.03448228), ('white', 0.49607182), ('yellow', 4.740676e-06)]"
1410,966385,"[('black', 0.042775933), ('blue', 0.52819437), ('brown', 0.009837366), ('green', 0.015075568), ('grey', 0.0020781965), ('pink', 0.0001018057), ('purple', 0.0014454235), ('red', 0.29270872), ('white', 0.107782625), ('yellow', 2.807271e-11)]"
1411,966386,"[('black', 0.30989504), ('blue', 0.028261818), ('brown', 0.0021771402), ('green', 0.00085239176), ('grey', 0.035892118), ('pink', 6.339743e-08), ('purple', 0.0014915039), ('red', 0.074668184), ('white', 0.5467618), ('yellow', 2.575339e-10)]"
1412,966387,"[('black', 0.94185215), ('blue', 0.0013795268), ('brown', 0.0004598995), ('green', 0.0027593654), ('grey', 0.00045992405), ('pink', 3.8421895e-06), ('purple', 9.016342e-07), ('red', 0.03834408), ('white', 0.014740276), ('yellow', 2.3339495e-11)]"
1413,966388,"[('black', 0.11319679), ('blue', 0.022158533), ('brown', 0.019072872), ('green', 0.01204665), ('grey', 0.00010103581), ('pink', 4.2006635e-05), ('purple', 5.702206e-05), ('red', 0.062204916), ('white', 0.7711202), ('yellow', 1.295525e-12)]"
1414,966390,"[('black', 0.6687477), ('blue', 0.034119677), ('brown', 0.012385456), ('green', 0.047796685), ('grey', 0.026858803), ('pink', 8.2470143e-07), ('purple', 0.0011817331), ('red', 0.022136135), ('white', 0.18677303), ('yellow', 4.5112653e-11)]"
1415,966391,"[('black', 0.9478719), ('blue', 0.0022603404), ('brown', 0.00046737384), ('green', 3.1294425e-05), ('grey', 0.0033883357), ('pink', 2.0114967e-07), ('purple', 1.8904915e-07), ('red', 0.020798078), ('white', 0.025182195), ('yellow', 1.0128026e-08)]"
1416,966393,"[('black', 0.2452005), ('blue', 0.05478138), ('brown', 0.00073004403), ('green', 0.0002661206), ('grey', 0.22305842), ('pink', 2.5564123e-08), ('purple', 0.00014202956), ('red', 0.4635089), ('white', 0.012312576), ('yellow', 1.7130618e-09)]"
1417,966395,"[('black', 0.56687087), ('blue', 0.022537803), ('brown', 4.5496968e-06), ('green', 0.0011033555), ('grey', 0.2707516), ('pink', 9.407873e-06), ('purple', 2.7954997e-07), ('red', 0.0010442137), ('white', 0.13767792), ('yellow', 5.3094187e-08)]"
1418,966396,"[('black', 0.020918267), ('blue', 0.47588694), ('brown', 0.0044423877), ('green', 7.75749e-06), ('grey', 8.0287886e-05), ('pink', 4.426878e-09), ('purple', 0.002449728), ('red', 0.0014687377), ('white', 0.49474597), ('yellow', 1.554425e-09)]"
1419,966398,"[('black', 0.018142002), ('blue', 0.020203846), ('brown', 0.0010036518), ('green', 0.030310826), ('grey', 0.00014736393), ('pink', 4.622353e-05), ('purple', 0.0007567931), ('red', 0.026298964), ('white', 0.9030903), ('yellow', 9.115308e-11)]"
1420,966401,"[('black', 0.01402995), ('blue', 0.0011257605), ('brown', 0.00050582364), ('green', 8.938269e-05), ('grey', 0.0031362423), ('pink', 7.586529e-06), ('purple', 2.9831929e-06), ('red', 0.10864489), ('white', 0.8724573), ('yellow', 1.0196623e-10)]"
1421,966403,"[('black', 0.7152524), ('blue', 0.05028646), ('brown', 0.001553309), ('green', 0.008718432), ('grey', 0.008998343), ('pink', 5.1287e-05), ('purple', 0.017758923), ('red', 0.008304094), ('white', 0.18907674), ('yellow', 1.5140603e-10)]"
1422,966404,"[('black', 0.39192888), ('blue', 0.0013348538), ('brown', 0.0004370158), ('green', 0.00248059), ('grey', 0.00056965876), ('pink', 0.00021707428), ('purple', 6.20871e-05), ('red', 0.00043265006), ('white', 0.6025372), ('yellow', 6.662684e-10)]"
1423,966405,"[('black', 0.41670766), ('blue', 0.03762212), ('brown', 0.000903423), ('green', 0.083362676), ('grey', 0.002764224), ('pink', 7.3001333e-06), ('purple', 0.00053564034), ('red', 0.16270396), ('white', 0.29539305), ('yellow', 9.548611e-10)]"
1424,966406,"[('black', 0.10161623), ('blue', 0.001997959), ('brown', 0.0026944822), ('green', 4.458098e-05), ('grey', 0.46303955), ('pink', 5.3173085e-08), ('purple', 8.726734e-05), ('red', 0.4266111), ('white', 0.0039087413), ('yellow', 1.8125918e-07)]"
1425,966407,"[('black', 0.35713592), ('blue', 0.014484903), ('brown', 0.088673934), ('green', 0.0013499812), ('grey', 0.0019433128), ('pink', 2.1457678e-08), ('purple', 1.18804e-05), ('red', 0.38725647), ('white', 0.14914355), ('yellow', 1.3134485e-09)]"
1426,966408,"[('black', 0.5704218), ('blue', 0.0056052464), ('brown', 0.0014848345), ('green', 0.3330873), ('grey', 0.00078452105), ('pink', 1.8248977e-07), ('purple', 1.740242e-05), ('red', 0.0059500705), ('white', 0.08264861), ('yellow', 3.178555e-11)]"
1427,966411,"[('black', 0.870023), ('blue', 0.071787305), ('brown', 0.0062242225), ('green', 0.035745587), ('grey', 0.0006811993), ('pink', 0.00013455325), ('purple', 0.007950644), ('red', 0.005522102), ('white', 0.0019313399), ('yellow', 1.5105693e-10)]"
1428,966412,"[('black', 0.93236864), ('blue', 0.00022910697), ('brown', 0.00047343347), ('green', 0.00036803304), ('grey', 5.2936113e-05), ('pink', 5.7823485e-07), ('purple', 0.0011913382), ('red', 0.03237147), ('white', 0.032944527), ('yellow', 1.6279885e-09)]"
1429,966414,"[('black', 0.91549337), ('blue', 0.029604359), ('brown', 1.9444538e-07), ('green', 0.0007099922), ('grey', 0.004228398), ('pink', 5.9548675e-08), ('purple', 8.577013e-06), ('red', 0.0004844793), ('white', 0.04946991), ('yellow', 6.9369503e-07)]"
1430,966416,"[('black', 0.7486596), ('blue', 0.050088998), ('brown', 0.002886337), ('green', 0.02652404), ('grey', 0.0054907775), ('pink', 1.0620741e-05), ('purple', 0.006676921), ('red', 0.034342736), ('white', 0.12531991), ('yellow', 1.5558458e-09)]"
1431,966417,"[('black', 0.86150944), ('blue', 0.0042972746), ('brown', 0.00018103368), ('green', 0.008152803), ('grey', 0.0066156024), ('pink', 4.142981e-06), ('purple', 0.00039248646), ('red', 0.008494149), ('white', 0.11035316), ('yellow', 2.67666e-10)]"
1432,966419,"[('black', 0.00026912737), ('blue', 0.008906225), ('brown', 0.00020101422), ('green', 1.4922098e-05), ('grey', 0.0050206995), ('pink', 2.8753064e-08), ('purple', 1.8242309e-06), ('red', 0.06560306), ('white', 0.9199329), ('yellow', 5.0335428e-05)]"
1433,966420,"[('black', 0.053619664), ('blue', 0.015377183), ('brown', 0.00024297669), ('green', 0.09458193), ('grey', 0.0021659418), ('pink', 3.3275612e-06), ('purple', 0.000105526895), ('red', 0.0032194231), ('white', 0.83068395), ('yellow', 2.840602e-09)]"
1434,966423,"[('black', 0.5728825), ('blue', 0.0125201475), ('brown', 0.0006471547), ('green', 8.5685955e-05), ('grey', 0.11254162), ('pink', 5.7576988e-09), ('purple', 0.00018308229), ('red', 0.022211708), ('white', 0.27892807), ('yellow', 2.3918438e-13)]"
1435,966424,"[('black', 0.63159144), ('blue', 8.378992e-06), ('brown', 0.00020766635), ('green', 0.33342507), ('grey', 4.0747116e-05), ('pink', 2.6156895e-06), ('purple', 0.0049029854), ('red', 0.0018451011), ('white', 0.027975949), ('yellow', 1.961376e-09)]"
1436,966425,"[('black', 0.25751054), ('blue', 0.0028532292), ('brown', 5.6021105e-07), ('green', 0.002515777), ('grey', 0.003858439), ('pink', 0.0006707161), ('purple', 7.0613955e-06), ('red', 0.67648065), ('white', 0.056102946), ('yellow', 1.0992757e-10)]"
1437,966426,"[('black', 0.073793665), ('blue', 0.15290533), ('brown', 0.0011726241), ('green', 0.07479236), ('grey', 0.010943623), ('pink', 0.00016469596), ('purple', 0.0012548881), ('red', 0.03207663), ('white', 0.65289617), ('yellow', 3.4487724e-09)]"
1438,966427,"[('black', 0.96421754), ('blue', 0.025355315), ('brown', 0.0010458286), ('green', 2.6494154e-06), ('grey', 0.0005182127), ('pink', 9.706609e-09), ('purple', 3.3631186e-05), ('red', 0.006310811), ('white', 0.0025159616), ('yellow', 3.738393e-09)]"
1439,966428,"[('black', 0.84681654), ('blue', 0.001457578), ('brown', 0.00017138266), ('green', 0.010504835), ('grey', 0.0687226), ('pink', 1.4509085e-05), ('purple', 0.001682841), ('red', 0.006508632), ('white', 0.064121045), ('yellow', 1.2183037e-09)]"
1440,966429,"[('black', 0.06339741), ('blue', 0.011075557), ('brown', 0.028710717), ('green', 0.2040709), ('grey', 0.00065473694), ('pink', 0.00014367855), ('purple', 0.00016467801), ('red', 0.16479579), ('white', 0.52698654), ('yellow', 7.9125e-12)]"
1441,966431,"[('black', 0.15447131), ('blue', 0.07936531), ('brown', 0.007836258), ('green', 0.009116471), ('grey', 0.034751322), ('pink', 1.6196203e-05), ('purple', 0.00030339067), ('red', 0.009495265), ('white', 0.70464444), ('yellow', 2.3706577e-09)]"
1442,966437,"[('black', 0.46091953), ('blue', 0.024783198), ('brown', 0.00040713354), ('green', 0.012207322), ('grey', 0.0015905983), ('pink', 2.5265865e-07), ('purple', 0.0009526708), ('red', 0.077046186), ('white', 0.42209312), ('yellow', 1.1954702e-08)]"
1443,966440,"[('black', 0.14669852), ('blue', 0.14132312), ('brown', 3.676839e-05), ('green', 0.00025806038), ('grey', 0.011842581), ('pink', 0.00018927261), ('purple', 1.1576789e-06), ('red', 0.19169621), ('white', 0.50795436), ('yellow', 1.2257263e-08)]"
1444,966442,"[('black', 0.38542217), ('blue', 0.014961665), ('brown', 0.011813729), ('green', 0.014499463), ('grey', 0.0100363605), ('pink', 2.7229706e-07), ('purple', 0.002393339), ('red', 0.2423642), ('white', 0.3185088), ('yellow', 1.7000347e-10)]"
1445,966444,"[('black', 0.09867705), ('blue', 0.03271324), ('brown', 0.011532243), ('green', 0.014548009), ('grey', 0.008889222), ('pink', 6.4342807e-09), ('purple', 3.453291e-05), ('red', 0.29845467), ('white', 0.5351511), ('yellow', 2.2452083e-10)]"
1446,966445,"[('black', 0.59064764), ('blue', 0.37755835), ('brown', 0.0022875948), ('green', 0.0017032938), ('grey', 0.00010932745), ('pink', 4.746117e-07), ('purple', 0.0062799263), ('red', 0.016311023), ('white', 0.0051022726), ('yellow', 9.9202076e-08)]"
1447,966447,"[('black', 0.028538859), ('blue', 0.0021373546), ('brown', 1.9942845e-05), ('green', 0.6975052), ('grey', 0.00021404459), ('pink', 0.00025764003), ('purple', 0.0107603045), ('red', 0.020797439), ('white', 0.23976924), ('yellow', 2.3828475e-09)]"
1448,966449,"[('black', 0.3279026), ('blue', 0.054398965), ('brown', 2.6969392e-05), ('green', 0.1334626), ('grey', 0.0018835878), ('pink', 0.00020381116), ('purple', 0.0017154972), ('red', 0.25776276), ('white', 0.22264321), ('yellow', 1.2475823e-08)]"
1449,966452,"[('black', 0.528987), ('blue', 0.00880542), ('brown', 0.0008248133), ('green', 0.026788013), ('grey', 0.0016405999), ('pink', 7.291506e-06), ('purple', 0.026155295), ('red', 0.03911843), ('white', 0.36767313), ('yellow', 4.646369e-09)]"
1450,966455,"[('black', 0.03108026), ('blue', 0.0050321943), ('brown', 5.9451504e-06), ('green', 0.00040756125), ('grey', 0.0084907785), ('pink', 1.6552274e-07), ('purple', 0.00012047303), ('red', 0.001440659), ('white', 0.95342207), ('yellow', 1.3540694e-13)]"
1451,966458,"[('black', 0.94332457), ('blue', 0.0077308505), ('brown', 4.3595985e-05), ('green', 0.0023727356), ('grey', 0.0032913785), ('pink', 0.000106730295), ('purple', 0.00010628581), ('red', 0.00061844115), ('white', 0.0424054), ('yellow', 6.238371e-09)]"
1452,966460,"[('black', 0.022440607), ('blue', 0.040383425), ('brown', 0.0012300888), ('green', 0.013208166), ('grey', 0.0002881956), ('pink', 4.8286097e-06), ('purple', 0.0012345737), ('red', 0.0047901445), ('white', 0.9164198), ('yellow', 1.9102895e-07)]"
1453,966461,"[('black', 0.28540128), ('blue', 0.033463776), ('brown', 0.009255126), ('green', 0.00087022467), ('grey', 0.35169026), ('pink', 6.235427e-08), ('purple', 9.468525e-05), ('red', 0.028910592), ('white', 0.290314), ('yellow', 1.01445154e-08)]"
1454,966463,"[('black', 0.30330312), ('blue', 0.014769011), ('brown', 4.8438767e-05), ('green', 0.052656736), ('grey', 0.00297069), ('pink', 4.486215e-05), ('purple', 0.0041121407), ('red', 0.06632103), ('white', 0.555774), ('yellow', 1.0249539e-08)]"
1455,966464,"[('black', 0.35945404), ('blue', 0.03465905), ('brown', 0.0003674853), ('green', 0.0053679934), ('grey', 0.006285212), ('pink', 1.1252553e-06), ('purple', 0.00059489685), ('red', 0.0037782963), ('white', 0.5894919), ('yellow', 4.434771e-09)]"
1456,966466,"[('black', 0.014977104), ('blue', 0.03986611), ('brown', 0.0015676416), ('green', 0.00010704296), ('grey', 0.021810688), ('pink', 3.0427856e-09), ('purple', 0.00032990426), ('red', 0.27367494), ('white', 0.6476666), ('yellow', 1.3190656e-09)]"
1457,966467,"[('black', 0.2759985), ('blue', 0.019607605), ('brown', 0.00033905506), ('green', 0.008572075), ('grey', 0.0033998904), ('pink', 0.0003968494), ('purple', 0.0040714964), ('red', 0.016977517), ('white', 0.6706371), ('yellow', 6.325959e-10)]"
1458,966468,"[('black', 0.008212965), ('blue', 0.79628384), ('brown', 0.0035996044), ('green', 0.044275742), ('grey', 0.00025962494), ('pink', 2.6179073e-06), ('purple', 0.010413019), ('red', 0.018136796), ('white', 0.11881572), ('yellow', 4.949303e-13)]"
1459,966470,"[('black', 0.012747572), ('blue', 0.0040734364), ('brown', 4.7564577e-06), ('green', 0.00860677), ('grey', 0.019829573), ('pink', 5.7386717e-07), ('purple', 0.0013624746), ('red', 0.0011920219), ('white', 0.9521822), ('yellow', 6.6825214e-07)]"
1460,966471,"[('black', 0.3360057), ('blue', 0.014367046), ('brown', 0.0088777235), ('green', 0.014677819), ('grey', 0.080484636), ('pink', 0.00017249744), ('purple', 0.022624964), ('red', 0.041288886), ('white', 0.48150066), ('yellow', 3.7073994e-10)]"
1461,966472,"[('black', 0.24360725), ('blue', 0.0044709207), ('brown', 0.00067417935), ('green', 0.003242867), ('grey', 0.48396105), ('pink', 2.8964293e-09), ('purple', 5.4826655e-06), ('red', 0.022748727), ('white', 0.24128954), ('yellow', 3.930372e-10)]"
1462,966473,"[('black', 0.2624853), ('blue', 0.010237392), ('brown', 1.893884e-05), ('green', 0.018717296), ('grey', 0.00066492305), ('pink', 1.3441744e-05), ('purple', 0.0018328323), ('red', 0.010844317), ('white', 0.6951856), ('yellow', 3.3786268e-10)]"
1463,966475,"[('black', 0.10948221), ('blue', 0.0013299183), ('brown', 4.7563335e-05), ('green', 0.0007787349), ('grey', 0.0014198441), ('pink', 7.275479e-07), ('purple', 0.0032520648), ('red', 0.002889689), ('white', 0.8807993), ('yellow', 1.5051812e-08)]"
1464,966476,"[('black', 0.22424737), ('blue', 0.009931155), ('brown', 3.9492512e-05), ('green', 0.021585979), ('grey', 0.002369353), ('pink', 1.0846851e-05), ('purple', 0.00033483523), ('red', 0.0007065623), ('white', 0.74077433), ('yellow', 1.3883834e-10)]"
1465,966477,"[('black', 0.14796327), ('blue', 0.072998874), ('brown', 6.73649e-05), ('green', 0.021169458), ('grey', 0.00055924454), ('pink', 1.2611413e-05), ('purple', 0.0030844046), ('red', 0.25547823), ('white', 0.49866652), ('yellow', 2.8469789e-09)]"
1466,966480,"[('black', 0.56083655), ('blue', 0.023934012), ('brown', 2.7029135e-05), ('green', 0.07783322), ('grey', 0.009020235), ('pink', 1.2925948e-05), ('purple', 0.003502079), ('red', 0.20198725), ('white', 0.12284654), ('yellow', 1.8702028e-07)]"
1467,966481,"[('black', 0.013588471), ('blue', 0.03251806), ('brown', 3.1268086e-05), ('green', 0.00043699404), ('grey', 0.00017136316), ('pink', 1.1730605e-06), ('purple', 1.8380299e-05), ('red', 0.004264953), ('white', 0.9489693), ('yellow', 3.6012705e-12)]"
1468,966484,"[('black', 0.019161014), ('blue', 0.013626227), ('brown', 0.0011221757), ('green', 0.007446021), ('grey', 0.0004747424), ('pink', 9.827171e-07), ('purple', 0.0029694245), ('red', 0.0046308935), ('white', 0.9505685), ('yellow', 1.1926054e-11)]"
1469,966485,"[('black', 0.7219219), ('blue', 0.1679626), ('brown', 0.00037763646), ('green', 0.052380502), ('grey', 0.020919627), ('pink', 1.1412858e-05), ('purple', 2.5371085e-06), ('red', 0.027774539), ('white', 0.0086491695), ('yellow', 8.267524e-11)]"
1470,966487,"[('black', 0.14341275), ('blue', 0.8155815), ('brown', 0.0149704125), ('green', 0.0092121735), ('grey', 0.003042607), ('pink', 0.000113632734), ('purple', 0.0057098093), ('red', 0.00021927025), ('white', 0.0077377446), ('yellow', 1.3232392e-07)]"
1471,966488,"[('black', 0.7421594), ('blue', 0.0147040645), ('brown', 0.008077412), ('green', 0.009731109), ('grey', 0.0024463527), ('pink', 7.5900374e-07), ('purple', 0.000102438), ('red', 0.046393722), ('white', 0.17638458), ('yellow', 1.6175277e-09)]"
1472,966489,"[('black', 0.7421774), ('blue', 0.002769886), ('brown', 0.02130928), ('green', 0.0031856636), ('grey', 0.164336), ('pink', 8.8309676e-10), ('purple', 0.0003326227), ('red', 0.053385887), ('white', 0.0125032095), ('yellow', 2.9092906e-10)]"
1473,966490,"[('black', 0.016408024), ('blue', 0.6681036), ('brown', 0.01902043), ('green', 0.00033716913), ('grey', 0.034942847), ('pink', 7.407414e-05), ('purple', 1.6659968e-05), ('red', 0.04670646), ('white', 0.21439083), ('yellow', 1.3793569e-08)]"
1474,966491,"[('black', 0.8471475), ('blue', 0.004787141), ('brown', 0.0002560348), ('green', 0.006855014), ('grey', 0.04102337), ('pink', 7.251442e-05), ('purple', 4.9453556e-05), ('red', 8.614323e-05), ('white', 0.09972279), ('yellow', 6.471705e-10)]"
1475,966492,"[('black', 0.873891), ('blue', 0.008131208), ('brown', 0.0153319845), ('green', 0.005122892), ('grey', 0.0018438596), ('pink', 4.425041e-05), ('purple', 0.00079545187), ('red', 0.0018386479), ('white', 0.09300068), ('yellow', 2.1978737e-09)]"
1476,966493,"[('black', 0.006758794), ('blue', 0.02385111), ('brown', 0.0009739418), ('green', 0.10355787), ('grey', 0.012083836), ('pink', 0.0006552619), ('purple', 0.12140904), ('red', 0.54900473), ('white', 0.18170537), ('yellow', 6.2683942e-09)]"
1477,966495,"[('black', 0.34261855), ('blue', 0.03523943), ('brown', 0.13714474), ('green', 0.026148986), ('grey', 0.008634475), ('pink', 8.20246e-07), ('purple', 0.11558796), ('red', 0.0133216055), ('white', 0.32130337), ('yellow', 3.6737568e-08)]"
1478,966497,"[('black', 0.01904245), ('blue', 0.012943389), ('brown', 1.2562048e-05), ('green', 0.0048215594), ('grey', 0.2621879), ('pink', 0.00058840826), ('purple', 0.00010085004), ('red', 0.5904215), ('white', 0.10987809), ('yellow', 3.331889e-06)]"
