,ID,Predictions
1289,565523,"[('black', 0.11691254), ('blue', 0.0051889294), ('brown', 0.0005151591), ('green', 0.6408261), ('grey', 0.00050231256), ('pink', 2.932858e-05), ('purple', 0.00060028647), ('red', 0.017553117), ('white', 0.21787213), ('yellow', 3.8710787e-08)]"
1290,565524,"[('black', 0.29525456), ('blue', 0.008568663), ('brown', 0.0020271926), ('green', 0.0024076817), ('grey', 0.0008650865), ('pink', 2.4440624e-07), ('purple', 0.0008963209), ('red', 0.012395912), ('white', 0.67758435), ('yellow', 3.034252e-10)]"
1291,565525,"[('black', 0.3528732), ('blue', 0.00031858118), ('brown', 0.0002184735), ('green', 0.3816168), ('grey', 0.0007885802), ('pink', 4.091564e-06), ('purple', 4.768963e-07), ('red', 0.0003533266), ('white', 0.26382646), ('yellow', 1.0671919e-09)]"
1292,565528,"[('black', 0.84763336), ('blue', 0.008582721), ('brown', 0.00054132787), ('green', 0.01844435), ('grey', 0.0010925451), ('pink', 2.6922358e-05), ('purple', 0.069685295), ('red', 0.028328426), ('white', 0.025665142), ('yellow', 2.2197601e-10)]"
1293,565532,"[('black', 0.7452665), ('blue', 0.023151208), ('brown', 0.036210004), ('green', 0.001711633), ('grey', 0.000999408), ('pink', 2.5119311e-07), ('purple', 2.3374253e-06), ('red', 0.09583544), ('white', 0.096823186), ('yellow', 1.1040585e-13)]"
1294,565534,"[('black', 0.20762622), ('blue', 0.0084345145), ('brown', 0.0011560007), ('green', 0.0080811875), ('grey', 0.019126466), ('pink', 6.7226694e-07), ('purple', 0.00015036017), ('red', 0.074608065), ('white', 0.68081653), ('yellow', 2.0940312e-09)]"
1295,565535,"[('black', 0.055663873), ('blue', 0.05712537), ('brown', 0.00030603816), ('green', 0.1468989), ('grey', 0.0055531287), ('pink', 3.980616e-05), ('purple', 0.0016675297), ('red', 0.006150037), ('white', 0.72659534), ('yellow', 9.581488e-10)]"
1296,565536,"[('black', 0.031881522), ('blue', 0.00049878436), ('brown', 0.0009593146), ('green', 0.0015581788), ('grey', 4.2786316e-05), ('pink', 2.0911491e-05), ('purple', 2.7124734e-05), ('red', 0.0010769828), ('white', 0.96393436), ('yellow', 1.431687e-12)]"
1297,565537,"[('black', 0.15281092), ('blue', 0.017982246), ('brown', 0.005962943), ('green', 0.267803), ('grey', 0.018933285), ('pink', 0.0039363964), ('purple', 0.010207976), ('red', 0.0058048484), ('white', 0.5165584), ('yellow', 1.3296915e-09)]"
1298,565541,"[('black', 0.5853517), ('blue', 0.00015281267), ('brown', 0.0015224544), ('green', 1.2542898e-07), ('grey', 0.056942135), ('pink', 4.6718237e-06), ('purple', 0.00019152094), ('red', 0.18728958), ('white', 0.16854495), ('yellow', 1.7276946e-12)]"
1299,565551,"[('black', 0.5702935), ('blue', 0.10552588), ('brown', 0.001906689), ('green', 0.00675449), ('grey', 0.000102552905), ('pink', 3.550219e-07), ('purple', 0.00011365263), ('red', 0.15409905), ('white', 0.16120388), ('yellow', 1.1432896e-09)]"
1300,565553,"[('black', 0.4135216), ('blue', 0.0063054445), ('brown', 0.0017473823), ('green', 0.47397465), ('grey', 0.01608838), ('pink', 3.866454e-05), ('purple', 0.00015271486), ('red', 0.03706626), ('white', 0.051104974), ('yellow', 4.7676614e-13)]"
1301,565561,"[('black', 0.026110614), ('blue', 0.00076831155), ('brown', 0.00011742146), ('green', 0.0002588783), ('grey', 0.00017878017), ('pink', 7.0030715e-08), ('purple', 0.00020186859), ('red', 0.014624506), ('white', 0.9577394), ('yellow', 6.32447e-11)]"
1302,565566,"[('black', 0.92383844), ('blue', 6.097249e-05), ('brown', 0.00026450507), ('green', 0.0038321058), ('grey', 1.2901124e-05), ('pink', 8.464307e-08), ('purple', 2.171048e-06), ('red', 0.0025848935), ('white', 0.069404006), ('yellow', 8.8760124e-13)]"
1303,565567,"[('black', 0.069552064), ('blue', 0.01718903), ('brown', 0.00017835738), ('green', 0.0027834307), ('grey', 0.011827635), ('pink', 8.9216167e-07), ('purple', 0.0009306056), ('red', 0.030708991), ('white', 0.86682904), ('yellow', 2.0827068e-10)]"
1304,565579,"[('black', 0.44740564), ('blue', 0.0001224561), ('brown', 0.00011865593), ('green', 0.000603993), ('grey', 0.010634068), ('pink', 2.9892265e-06), ('purple', 0.00025789617), ('red', 0.011896879), ('white', 0.5289575), ('yellow', 1.4156597e-09)]"
1305,565581,"[('black', 0.1041484), ('blue', 0.69155085), ('brown', 0.0001123858), ('green', 0.0884375), ('grey', 0.006755459), ('pink', 6.8273407e-06), ('purple', 0.0013969529), ('red', 0.08933535), ('white', 0.01820144), ('yellow', 5.477748e-05)]"
1306,565590,"[('black', 0.50448614), ('blue', 0.014227452), ('brown', 0.0040354193), ('green', 0.0022778192), ('grey', 0.029670885), ('pink', 5.189777e-08), ('purple', 1.7428554e-05), ('red', 0.017328938), ('white', 0.42795587), ('yellow', 8.1287316e-10)]"
1307,565591,"[('black', 0.059035495), ('blue', 0.08748344), ('brown', 0.0029145742), ('green', 0.004835994), ('grey', 0.43078274), ('pink', 1.1725089e-07), ('purple', 0.00041563882), ('red', 0.015213247), ('white', 0.39931875), ('yellow', 7.797988e-11)]"
1308,565593,"[('black', 0.01690156), ('blue', 0.0054557), ('brown', 3.094266e-07), ('green', 0.00252578), ('grey', 0.00037537498), ('pink', 8.4305626e-05), ('purple', 3.0664075e-06), ('red', 3.1555255e-06), ('white', 0.9746498), ('yellow', 9.564739e-07)]"
1309,565594,"[('black', 0.43354893), ('blue', 0.09939827), ('brown', 0.00014417559), ('green', 0.13782828), ('grey', 0.007825075), ('pink', 2.3936562e-07), ('purple', 2.5703925e-05), ('red', 0.0010762766), ('white', 0.32015243), ('yellow', 5.864142e-07)]"
1310,565595,"[('black', 0.97822374), ('blue', 0.0012385764), ('brown', 0.00012632502), ('green', 0.010924609), ('grey', 0.003696521), ('pink', 3.926525e-05), ('purple', 9.69964e-07), ('red', 0.0020712677), ('white', 0.0036786562), ('yellow', 4.582116e-08)]"
1311,565596,"[('black', 0.17757058), ('blue', 0.1086478), ('brown', 0.00093896984), ('green', 0.00071308913), ('grey', 0.0029453398), ('pink', 0.0017167436), ('purple', 0.030376662), ('red', 0.0008809237), ('white', 0.67620987), ('yellow', 4.7958885e-08)]"
1312,565608,"[('black', 0.7820428), ('blue', 0.0023586554), ('brown', 7.2848347e-06), ('green', 0.027865758), ('grey', 0.002091918), ('pink', 2.8846253e-07), ('purple', 0.00039146165), ('red', 0.012564202), ('white', 0.17267767), ('yellow', 2.9744087e-09)]"
1313,565609,"[('black', 0.69031227), ('blue', 0.0010883303), ('brown', 0.007280527), ('green', 4.4956414e-05), ('grey', 0.07493522), ('pink', 1.7104895e-07), ('purple', 9.12172e-05), ('red', 0.0012018535), ('white', 0.22504538), ('yellow', 5.456705e-13)]"
1314,565610,"[('black', 0.04593328), ('blue', 0.8626996), ('brown', 9.200412e-05), ('green', 6.745251e-05), ('grey', 0.0008648038), ('pink', 7.35156e-07), ('purple', 0.0001243769), ('red', 0.0061666532), ('white', 0.08405091), ('yellow', 5.3683056e-08)]"
1315,565624,"[('black', 0.46048158), ('blue', 0.014013865), ('brown', 0.0007492355), ('green', 0.034686238), ('grey', 0.0030096506), ('pink', 0.00012709333), ('purple', 0.00071002793), ('red', 0.10688516), ('white', 0.3793371), ('yellow', 7.8223777e-13)]"
1316,565629,"[('black', 0.9312094), ('blue', 0.016302122), ('brown', 0.00011559218), ('green', 0.0069084424), ('grey', 3.754046e-05), ('pink', 0.0008409714), ('purple', 6.0589744e-05), ('red', 0.0014397709), ('white', 0.04308559), ('yellow', 2.2354527e-12)]"
1317,565637,"[('black', 0.8268105), ('blue', 0.0068312604), ('brown', 0.0011103589), ('green', 0.10474729), ('grey', 0.0029016219), ('pink', 1.613017e-06), ('purple', 0.00057346385), ('red', 0.011043483), ('white', 0.04598048), ('yellow', 4.72277e-10)]"
1318,565641,"[('black', 0.14979254), ('blue', 0.0016904173), ('brown', 0.013186049), ('green', 0.000532937), ('grey', 0.0022660096), ('pink', 3.192008e-08), ('purple', 0.00011763389), ('red', 0.014484803), ('white', 0.81792957), ('yellow', 5.211202e-11)]"
1319,565650,"[('black', 0.68268096), ('blue', 0.09196113), ('brown', 0.007010323), ('green', 0.011822235), ('grey', 0.004944888), ('pink', 3.7431414e-07), ('purple', 0.0003775859), ('red', 0.0052691093), ('white', 0.1959334), ('yellow', 6.268381e-10)]"
1320,565654,"[('black', 0.0264921), ('blue', 0.7827056), ('brown', 0.00088133174), ('green', 0.0050526736), ('grey', 0.07664398), ('pink', 9.213816e-06), ('purple', 0.0007588807), ('red', 0.0015341396), ('white', 0.10592202), ('yellow', 4.4711995e-10)]"
1321,565678,"[('black', 0.08273324), ('blue', 0.03511682), ('brown', 0.0010264934), ('green', 0.060092725), ('grey', 0.0050410265), ('pink', 2.46583e-05), ('purple', 0.00018619107), ('red', 0.06138229), ('white', 0.7543965), ('yellow', 2.0659483e-09)]"
1322,565679,"[('black', 0.13104844), ('blue', 0.10321328), ('brown', 0.00024583828), ('green', 0.0009813717), ('grey', 0.1434462), ('pink', 3.7032428e-06), ('purple', 0.000183166), ('red', 0.031769), ('white', 0.589109), ('yellow', 1.70355e-09)]"
1323,565681,"[('black', 0.608522), ('blue', 0.021448899), ('brown', 0.029805666), ('green', 0.019083742), ('grey', 0.2359218), ('pink', 0.0021724), ('purple', 0.00016068023), ('red', 0.050219923), ('white', 0.03266477), ('yellow', 6.78715e-10)]"
1324,565683,"[('black', 0.608522), ('blue', 0.021448899), ('brown', 0.029805666), ('green', 0.019083742), ('grey', 0.2359218), ('pink', 0.0021724), ('purple', 0.00016068023), ('red', 0.050219923), ('white', 0.03266477), ('yellow', 6.78715e-10)]"
1325,565689,"[('black', 0.17747566), ('blue', 0.05037308), ('brown', 0.0031461506), ('green', 0.00073028315), ('grey', 0.026019018), ('pink', 3.509789e-08), ('purple', 9.336077e-05), ('red', 0.015920281), ('white', 0.7262421), ('yellow', 4.9675986e-10)]"
1326,565690,"[('black', 0.040195577), ('blue', 0.004439494), ('brown', 0.00012245581), ('green', 0.023083083), ('grey', 0.0075493576), ('pink', 6.286044e-07), ('purple', 2.6124799e-06), ('red', 0.05333669), ('white', 0.87126327), ('yellow', 6.826121e-06)]"
1327,565696,"[('black', 0.033259854), ('blue', 0.10581498), ('brown', 0.0042587225), ('green', 0.25922486), ('grey', 0.487231), ('pink', 7.4771924e-05), ('purple', 7.014533e-05), ('red', 0.057353113), ('white', 0.05271256), ('yellow', 1.5947789e-09)]"
1328,565698,"[('black', 0.37753236), ('blue', 0.059132133), ('brown', 0.0011161101), ('green', 0.0077083684), ('grey', 0.0068093613), ('pink', 1.135732e-06), ('purple', 0.00021586164), ('red', 0.031671684), ('white', 0.51581305), ('yellow', 8.8263696e-10)]"
1329,565699,"[('black', 0.034328878), ('blue', 0.0019919246), ('brown', 6.3395004e-05), ('green', 0.00214094), ('grey', 0.0045063714), ('pink', 4.91113e-07), ('purple', 1.0052379e-05), ('red', 0.0011513958), ('white', 0.9558066), ('yellow', 3.2815745e-10)]"
1330,565700,"[('black', 0.91352683), ('blue', 0.0011417032), ('brown', 0.0003786138), ('green', 0.002667044), ('grey', 0.0011100604), ('pink', 3.0735994e-06), ('purple', 6.954847e-06), ('red', 1.3164792e-05), ('white', 0.08115252), ('yellow', 3.3246494e-12)]"
1331,565701,"[('black', 0.44092813), ('blue', 0.010750433), ('brown', 0.0002718642), ('green', 0.07098048), ('grey', 0.0005060526), ('pink', 1.6428176e-05), ('purple', 0.0011317482), ('red', 0.026407165), ('white', 0.44900766), ('yellow', 1.8624196e-08)]"
1332,565702,"[('black', 0.025246326), ('blue', 0.06613771), ('brown', 0.0007458328), ('green', 0.023698278), ('grey', 0.3665636), ('pink', 6.981753e-09), ('purple', 6.23415e-08), ('red', 0.21174969), ('white', 0.30585268), ('yellow', 5.8841038e-06)]"
1333,565703,"[('black', 0.16304077), ('blue', 0.063878864), ('brown', 0.010353816), ('green', 0.009349184), ('grey', 0.0074760877), ('pink', 1.5515518e-06), ('purple', 0.00020501493), ('red', 0.084656745), ('white', 0.66103786), ('yellow', 7.7332416e-08)]"
1334,565704,"[('black', 0.12983172), ('blue', 0.011923796), ('brown', 0.00088715274), ('green', 0.20369682), ('grey', 0.0033384885), ('pink', 2.4080906e-05), ('purple', 0.003052627), ('red', 0.0348822), ('white', 0.61236316), ('yellow', 3.261527e-10)]"
1335,565705,"[('black', 0.4841873), ('blue', 0.02816309), ('brown', 0.010485468), ('green', 0.0010581216), ('grey', 0.039184794), ('pink', 3.7606023e-06), ('purple', 0.0009460657), ('red', 0.012804304), ('white', 0.42316714), ('yellow', 4.848269e-08)]"
1336,565706,"[('black', 0.6184333), ('blue', 0.03083135), ('brown', 0.0028851214), ('green', 0.23578799), ('grey', 0.0031145422), ('pink', 2.6553507e-06), ('purple', 0.00030860974), ('red', 0.029973648), ('white', 0.07866277), ('yellow', 8.3456075e-10)]"
1337,565707,"[('black', 0.085164465), ('blue', 0.026784083), ('brown', 0.00023928977), ('green', 0.0061656227), ('grey', 0.0030108741), ('pink', 1.2034212e-05), ('purple', 3.2256726e-06), ('red', 0.00050077017), ('white', 0.8781196), ('yellow', 6.8279307e-09)]"
1338,565708,"[('black', 0.26790613), ('blue', 0.62713003), ('brown', 0.0017715198), ('green', 0.0031548727), ('grey', 0.02544381), ('pink', 1.7580194e-06), ('purple', 0.0003854547), ('red', 0.015835468), ('white', 0.058370914), ('yellow', 1.9889209e-08)]"
1339,565709,"[('black', 0.36579838), ('blue', 0.041804638), ('brown', 0.001941894), ('green', 0.00742351), ('grey', 0.031108312), ('pink', 1.6289721e-07), ('purple', 0.00027198828), ('red', 0.03398693), ('white', 0.51766413), ('yellow', 6.0871366e-09)]"
1340,565711,"[('black', 0.092634715), ('blue', 0.0007280467), ('brown', 7.5274904e-05), ('green', 0.24515918), ('grey', 0.15265311), ('pink', 0.00033588198), ('purple', 0.001441534), ('red', 0.35439876), ('white', 0.15257159), ('yellow', 1.8345354e-06)]"
1341,565712,"[('black', 0.506204), ('blue', 0.005245563), ('brown', 0.00057839125), ('green', 0.040493324), ('grey', 0.11728759), ('pink', 3.836281e-06), ('purple', 6.6832404e-06), ('red', 0.022734983), ('white', 0.30744547), ('yellow', 1.07884496e-07)]"
1342,565713,"[('black', 0.23315611), ('blue', 0.000995701), ('brown', 0.00023910498), ('green', 0.21203369), ('grey', 0.06327329), ('pink', 7.400938e-06), ('purple', 0.000964404), ('red', 0.050180234), ('white', 0.43915004), ('yellow', 6.1576735e-08)]"
1343,565714,"[('black', 0.3908968), ('blue', 0.4708501), ('brown', 0.002620413), ('green', 0.017018415), ('grey', 0.036306117), ('pink', 8.748365e-05), ('purple', 0.007804925), ('red', 0.006310791), ('white', 0.068098396), ('yellow', 6.550344e-06)]"
1344,565715,"[('black', 0.6467111), ('blue', 0.0030638766), ('brown', 3.562665e-06), ('green', 0.013080467), ('grey', 0.016524285), ('pink', 0.00019040078), ('purple', 0.00017894962), ('red', 0.019698374), ('white', 0.300549), ('yellow', 1.132822e-12)]"
1345,565716,"[('black', 0.2720033), ('blue', 0.022970501), ('brown', 0.00074625766), ('green', 0.0523946), ('grey', 0.018802121), ('pink', 1.3820382e-06), ('purple', 0.00090831285), ('red', 0.114724435), ('white', 0.5174491), ('yellow', 2.556599e-09)]"
1346,565717,"[('black', 0.72425973), ('blue', 0.054001924), ('brown', 0.0027059866), ('green', 0.083130874), ('grey', 0.00739553), ('pink', 2.93013e-07), ('purple', 0.00018999878), ('red', 0.060441922), ('white', 0.067873776), ('yellow', 1.1567494e-09)]"
1347,565726,"[('black', 0.87828654), ('blue', 0.014284289), ('brown', 0.0044676056), ('green', 0.0051158867), ('grey', 0.030477714), ('pink', 3.116591e-06), ('purple', 0.00016758592), ('red', 0.022450065), ('white', 0.044747204), ('yellow', 5.1885846e-11)]"
1348,565750,"[('black', 0.11462414), ('blue', 0.013501433), ('brown', 6.111922e-06), ('green', 0.030679561), ('grey', 0.005430986), ('pink', 1.9516341e-05), ('purple', 1.8169176e-05), ('red', 0.7619876), ('white', 0.07373244), ('yellow', 5.3974228e-11)]"
1349,565753,"[('black', 0.7487468), ('blue', 0.061180174), ('brown', 0.0006970058), ('green', 0.012084188), ('grey', 0.10536042), ('pink', 1.4355666e-06), ('purple', 0.0006125765), ('red', 0.04570452), ('white', 0.025612887), ('yellow', 6.2920082e-09)]"
1350,565757,"[('black', 0.19075136), ('blue', 0.012592265), ('brown', 0.002755769), ('green', 0.012652164), ('grey', 0.03175686), ('pink', 8.372635e-08), ('purple', 0.00012701187), ('red', 0.033474695), ('white', 0.7158898), ('yellow', 6.106151e-12)]"
1351,565762,"[('black', 0.8039587), ('blue', 0.015301553), ('brown', 0.00014226844), ('green', 0.0065609124), ('grey', 0.016509617), ('pink', 1.9834364e-07), ('purple', 0.0001882595), ('red', 0.017074933), ('white', 0.1402635), ('yellow', 7.2182406e-11)]"
1352,565763,"[('black', 0.43324274), ('blue', 0.09133931), ('brown', 0.0032540075), ('green', 0.074958466), ('grey', 0.05559953), ('pink', 2.7991716e-06), ('purple', 0.0001908609), ('red', 0.06436582), ('white', 0.27704644), ('yellow', 2.7169922e-09)]"
1353,565765,"[('black', 0.045697276), ('blue', 0.17945564), ('brown', 0.004016081), ('green', 0.03207144), ('grey', 0.004132641), ('pink', 8.954338e-08), ('purple', 0.0007432177), ('red', 0.005076065), ('white', 0.7288075), ('yellow', 1.2713226e-09)]"
1354,565769,"[('black', 0.56185776), ('blue', 0.22405496), ('brown', 0.0010626641), ('green', 0.07362832), ('grey', 0.02300806), ('pink', 7.315579e-08), ('purple', 0.0012384149), ('red', 0.00095007644), ('white', 0.11419973), ('yellow', 1.8682954e-10)]"
1355,565786,"[('black', 0.51051736), ('blue', 0.058677506), ('brown', 0.00048760496), ('green', 0.15130639), ('grey', 0.0129641), ('pink', 3.5428326e-05), ('purple', 0.0018102354), ('red', 0.018741727), ('white', 0.24545963), ('yellow', 6.644879e-08)]"
1356,565787,"[('black', 0.3289708), ('blue', 0.62082386), ('brown', 0.00018131256), ('green', 2.0534504e-05), ('grey', 0.0015796823), ('pink', 1.9275437e-06), ('purple', 2.4310833e-05), ('red', 0.028563699), ('white', 0.019833859), ('yellow', 5.951004e-10)]"
1357,565788,"[('black', 0.5192835), ('blue', 0.052318234), ('brown', 0.0013866487), ('green', 0.008088657), ('grey', 0.005549712), ('pink', 3.754947e-05), ('purple', 0.004819393), ('red', 0.042060375), ('white', 0.36645588), ('yellow', 2.2278872e-09)]"
1358,565789,"[('black', 0.005181098), ('blue', 0.0010317959), ('brown', 2.1754358e-06), ('green', 0.00019280371), ('grey', 8.874195e-05), ('pink', 2.2987215e-10), ('purple', 4.2213673e-05), ('red', 0.99224335), ('white', 0.0012177856), ('yellow', 1.3984586e-10)]"
1359,565791,"[('black', 0.24639805), ('blue', 0.17479572), ('brown', 0.0071341638), ('green', 0.0026132832), ('grey', 0.07043283), ('pink', 1.2838983e-06), ('purple', 0.0016302557), ('red', 0.0013855767), ('white', 0.49560815), ('yellow', 7.083547e-07)]"
1360,565798,"[('black', 0.15690981), ('blue', 0.006769721), ('brown', 0.0023326732), ('green', 0.063922316), ('grey', 0.01634188), ('pink', 2.4019482e-05), ('purple', 0.00089507474), ('red', 0.15594313), ('white', 0.5968614), ('yellow', 2.8598197e-09)]"
1361,565799,"[('black', 0.026461225), ('blue', 0.6313549), ('brown', 7.04688e-07), ('green', 0.08219071), ('grey', 0.10987638), ('pink', 7.626884e-06), ('purple', 0.004969641), ('red', 0.14377454), ('white', 0.0013643268), ('yellow', 6.695557e-09)]"
1362,565800,"[('black', 0.014176909), ('blue', 0.00046534996), ('brown', 0.005180535), ('green', 0.8786884), ('grey', 0.00022345629), ('pink', 1.8719996e-08), ('purple', 2.8393459e-05), ('red', 0.0007730433), ('white', 0.10046384), ('yellow', 2.3744633e-12)]"
