,ID,Predictions
2123,875832,"[('black', 0.9937137), ('blue', 9.558838e-05), ('brown', 1.1058237e-05), ('green', 3.3271208e-05), ('grey', 0.0013129091), ('pink', 4.5287257e-07), ('purple', 9.581764e-05), ('red', 0.0018383237), ('white', 0.0028987827), ('yellow', 3.0149924e-11)]"
2124,875833,"[('black', 0.0034827339), ('blue', 8.954877e-05), ('brown', 6.822446e-05), ('green', 8.6961336e-05), ('grey', 0.00011315016), ('pink', 3.3689366e-07), ('purple', 2.9686591e-05), ('red', 0.00038025554), ('white', 0.9957491), ('yellow', 5.825581e-13)]"
2125,875834,"[('black', 0.19018866), ('blue', 0.19900604), ('brown', 0.019802073), ('green', 0.00020935092), ('grey', 0.034561228), ('pink', 2.4006077e-09), ('purple', 3.753226e-05), ('red', 0.5441667), ('white', 0.012028354), ('yellow', 3.2799656e-09)]"
2126,875835,"[('black', 0.06365858), ('blue', 0.03763339), ('brown', 8.516106e-05), ('green', 0.0049823225), ('grey', 0.0017136798), ('pink', 0.0001582568), ('purple', 1.8984323e-05), ('red', 0.0062187924), ('white', 0.88553), ('yellow', 6.856987e-07)]"
2127,875836,"[('black', 0.19380622), ('blue', 0.00015068709), ('brown', 2.948237e-06), ('green', 0.0032188103), ('grey', 0.001238446), ('pink', 2.1060918e-08), ('purple', 2.1016476e-06), ('red', 0.0036089143), ('white', 0.79797184), ('yellow', 1.6544884e-11)]"
2128,875837,"[('black', 0.44929394), ('blue', 0.13552351), ('brown', 0.01895569), ('green', 0.0052796523), ('grey', 0.1601176), ('pink', 8.046189e-08), ('purple', 0.17923565), ('red', 0.036877196), ('white', 0.0147166), ('yellow', 1.3721319e-15)]"
2129,875838,"[('black', 0.46463805), ('blue', 0.22453347), ('brown', 0.0010637399), ('green', 0.0008958477), ('grey', 0.00087382115), ('pink', 1.3332746e-07), ('purple', 0.0001640096), ('red', 0.02418015), ('white', 0.28365073), ('yellow', 1.8525138e-10)]"
2130,875839,"[('black', 0.06901753), ('blue', 0.13302463), ('brown', 0.012408952), ('green', 0.009014327), ('grey', 0.02455551), ('pink', 0.00019266762), ('purple', 0.00019547639), ('red', 0.3018112), ('white', 0.4497797), ('yellow', 8.489105e-10)]"
2131,875840,"[('black', 0.44509512), ('blue', 1.9461646e-05), ('brown', 0.0037724872), ('green', 0.0013336563), ('grey', 0.098385036), ('pink', 1.4367585e-06), ('purple', 1.8632307e-05), ('red', 0.0010702014), ('white', 0.450304), ('yellow', 6.5279694e-13)]"
2132,875841,"[('black', 0.04823982), ('blue', 0.019513564), ('brown', 0.03173702), ('green', 0.0011215227), ('grey', 7.6453125e-06), ('pink', 9.89432e-09), ('purple', 0.0038314124), ('red', 0.79367673), ('white', 0.10187235), ('yellow', 1.5981693e-11)]"
2133,875842,"[('black', 0.06606829), ('blue', 0.008247679), ('brown', 0.00030202576), ('green', 0.14251207), ('grey', 0.025447704), ('pink', 0.00013972505), ('purple', 0.0016030382), ('red', 0.020978115), ('white', 0.73470145), ('yellow', 3.9541432e-09)]"
2134,875843,"[('black', 0.9520947), ('blue', 0.024090625), ('brown', 1.1662564e-05), ('green', 0.00014124473), ('grey', 0.012754767), ('pink', 1.5364845e-08), ('purple', 0.00036129524), ('red', 0.0042285663), ('white', 0.006317103), ('yellow', 3.7141e-11)]"
2135,875844,"[('black', 0.00041082263), ('blue', 2.8120909e-05), ('brown', 0.00016893863), ('green', 1.3908332e-05), ('grey', 9.777152e-06), ('pink', 1.6127709e-08), ('purple', 2.9508578e-06), ('red', 0.00092925644), ('white', 0.9984363), ('yellow', 1.1970565e-08)]"
2136,875845,"[('black', 0.8244169), ('blue', 0.0010115488), ('brown', 0.008173454), ('green', 0.015887883), ('grey', 0.00059701817), ('pink', 0.0001440901), ('purple', 2.8313558e-05), ('red', 0.00019095244), ('white', 0.14954984), ('yellow', 1.9046155e-10)]"
2137,875846,"[('black', 0.0901187), ('blue', 0.049139686), ('brown', 0.0011945154), ('green', 0.039354026), ('grey', 0.14452328), ('pink', 4.3307162e-07), ('purple', 0.0010297523), ('red', 0.00049716607), ('white', 0.6741425), ('yellow', 7.269965e-11)]"
2138,875848,"[('black', 0.93091995), ('blue', 0.0005735945), ('brown', 0.00018995834), ('green', 0.054474115), ('grey', 6.6738656e-05), ('pink', 4.3558697e-07), ('purple', 3.2578475e-05), ('red', 0.006759397), ('white', 0.0069781146), ('yellow', 5.0590143e-06)]"
2139,875849,"[('black', 0.28102744), ('blue', 1.4443746e-05), ('brown', 1.3457507e-05), ('green', 0.0015180764), ('grey', 0.0067929663), ('pink', 5.79283e-09), ('purple', 2.4132136e-05), ('red', 0.7101832), ('white', 0.0004263123), ('yellow', 4.0319625e-13)]"
2140,875850,"[('black', 0.07714167), ('blue', 0.4592569), ('brown', 0.00058466796), ('green', 0.00013854171), ('grey', 0.0017466285), ('pink', 8.280742e-08), ('purple', 4.135677e-06), ('red', 0.007532562), ('white', 0.4535948), ('yellow', 1.8617557e-08)]"
2141,875851,"[('black', 0.27021158), ('blue', 0.03882978), ('brown', 8.356673e-07), ('green', 0.013409185), ('grey', 0.0020336485), ('pink', 1.0291012e-05), ('purple', 0.00027144575), ('red', 0.6103125), ('white', 0.064920574), ('yellow', 1.80107e-07)]"
2142,875855,"[('black', 0.0031558594), ('blue', 0.5976451), ('brown', 0.00054202526), ('green', 0.082116075), ('grey', 0.024958918), ('pink', 1.16421215e-05), ('purple', 0.0010588724), ('red', 0.12767191), ('white', 0.16283952), ('yellow', 6.151505e-08)]"
2143,875856,"[('black', 0.93312645), ('blue', 0.044578105), ('brown', 2.249833e-06), ('green', 3.424899e-05), ('grey', 0.004026111), ('pink', 4.1683998e-06), ('purple', 9.271141e-05), ('red', 0.01316872), ('white', 0.004967148), ('yellow', 7.775295e-09)]"
2144,875859,"[('black', 0.09711062), ('blue', 0.059175782), ('brown', 0.0030934976), ('green', 0.002203498), ('grey', 0.11798267), ('pink', 1.5384874e-05), ('purple', 0.0073336195), ('red', 0.15202186), ('white', 0.5610631), ('yellow', 2.7131422e-10)]"
2145,875860,"[('black', 0.026583407), ('blue', 0.1358572), ('brown', 0.00012660511), ('green', 0.00070320047), ('grey', 0.02007126), ('pink', 1.5343268e-10), ('purple', 2.3744053e-06), ('red', 0.0017458374), ('white', 0.8149101), ('yellow', 7.703702e-10)]"
2146,875862,"[('black', 0.60068375), ('blue', 0.01925261), ('brown', 0.0133609455), ('green', 0.0035519854), ('grey', 0.0027383612), ('pink', 9.041907e-05), ('purple', 0.00938061), ('red', 0.05579178), ('white', 0.2951495), ('yellow', 4.686054e-11)]"
2147,875863,"[('black', 0.5260654), ('blue', 0.0017383816), ('brown', 0.0003641761), ('green', 0.011128554), ('grey', 0.251352), ('pink', 7.359913e-08), ('purple', 0.0009761337), ('red', 0.036491353), ('white', 0.17188385), ('yellow', 2.3455113e-11)]"
2148,875866,"[('black', 0.37407085), ('blue', 0.0006873831), ('brown', 1.638736e-05), ('green', 2.5532424e-06), ('grey', 9.967575e-05), ('pink', 1.4624612e-06), ('purple', 4.7054047e-05), ('red', 0.0011517913), ('white', 0.6239228), ('yellow', 1.5361375e-10)]"
2149,875868,"[('black', 0.97390544), ('blue', 0.0007769706), ('brown', 4.2279225e-06), ('green', 2.8971632e-05), ('grey', 0.007763933), ('pink', 6.456425e-09), ('purple', 3.0158944e-06), ('red', 0.016046561), ('white', 0.0014708695), ('yellow', 1.9217569e-13)]"
2150,875869,"[('black', 0.9852586), ('blue', 0.00010521182), ('brown', 8.292227e-06), ('green', 9.71429e-06), ('grey', 0.0022794507), ('pink', 2.1604215e-11), ('purple', 1.1717313e-05), ('red', 0.012194279), ('white', 0.0001327265), ('yellow', 6.67159e-13)]"
2151,875870,"[('black', 0.5078702), ('blue', 0.025393048), ('brown', 0.0008235519), ('green', 0.15640214), ('grey', 0.030568467), ('pink', 4.1424515e-05), ('purple', 0.0046488615), ('red', 0.033511728), ('white', 0.24074063), ('yellow', 5.008188e-10)]"
2152,875872,"[('black', 0.040401597), ('blue', 0.023578092), ('brown', 0.034395028), ('green', 0.00019180977), ('grey', 0.089218), ('pink', 4.2101046e-08), ('purple', 0.0004295706), ('red', 0.7226448), ('white', 0.089141116), ('yellow', 3.0659292e-12)]"
2153,875875,"[('black', 0.6025472), ('blue', 0.06493524), ('brown', 0.00015855242), ('green', 0.010364234), ('grey', 0.0054288316), ('pink', 0.00016103328), ('purple', 0.00043041183), ('red', 0.009532476), ('white', 0.30644128), ('yellow', 7.2420136e-07)]"
2154,875876,"[('black', 0.17690954), ('blue', 0.00023491001), ('brown', 0.0001382219), ('green', 0.05840849), ('grey', 0.00013985657), ('pink', 7.5712875e-10), ('purple', 0.00010078641), ('red', 0.00013266734), ('white', 0.7639355), ('yellow', 6.5373167e-12)]"
2155,875878,"[('black', 0.52171147), ('blue', 0.00012230306), ('brown', 0.029859064), ('green', 0.0011263525), ('grey', 0.18573266), ('pink', 8.32086e-06), ('purple', 0.00012245619), ('red', 0.25750446), ('white', 0.003812931), ('yellow', 3.012322e-10)]"
2156,875885,"[('black', 0.021913063), ('blue', 0.025572097), ('brown', 7.0523774e-06), ('green', 0.00010385952), ('grey', 0.002749865), ('pink', 2.4383894e-06), ('purple', 0.013582791), ('red', 0.008288375), ('white', 0.9277805), ('yellow', 3.974057e-12)]"
2157,875886,"[('black', 0.7867309), ('blue', 0.011350239), ('brown', 0.018394606), ('green', 0.005624351), ('grey', 0.105607614), ('pink', 4.4718472e-08), ('purple', 1.2732951e-05), ('red', 0.026041085), ('white', 0.04623839), ('yellow', 4.6947206e-09)]"
2158,875887,"[('black', 0.39214116), ('blue', 0.0026947919), ('brown', 3.5708876e-05), ('green', 0.118352756), ('grey', 0.0014963573), ('pink', 1.0524644e-05), ('purple', 1.1585016e-05), ('red', 0.21285892), ('white', 0.27239817), ('yellow', 4.773194e-08)]"
2159,875888,"[('black', 0.41751704), ('blue', 0.22869144), ('brown', 0.015279348), ('green', 0.14559376), ('grey', 0.011591768), ('pink', 1.2822476e-06), ('purple', 0.0006858755), ('red', 0.14456882), ('white', 0.036070682), ('yellow', 2.2913937e-09)]"
2160,875889,"[('black', 0.6457853), ('blue', 0.0021572073), ('brown', 0.009232599), ('green', 4.4232598e-05), ('grey', 0.0002947753), ('pink', 2.414e-07), ('purple', 0.00018451213), ('red', 0.00082847936), ('white', 0.34147266), ('yellow', 2.3940085e-14)]"
2161,875890,"[('black', 0.052392147), ('blue', 0.007779737), ('brown', 0.00024453044), ('green', 0.00010234378), ('grey', 0.9268327), ('pink', 1.3074871e-08), ('purple', 4.583632e-05), ('red', 0.0003392509), ('white', 0.012263546), ('yellow', 2.1216921e-10)]"
2162,875892,"[('black', 0.8270369), ('blue', 0.003230428), ('brown', 0.0008117915), ('green', 0.040110055), ('grey', 0.058959037), ('pink', 7.3715754e-09), ('purple', 4.0509945e-05), ('red', 0.061039332), ('white', 0.008771907), ('yellow', 8.8306924e-11)]"
2163,875893,"[('black', 0.021520527), ('blue', 0.31366354), ('brown', 4.8064187e-05), ('green', 0.00014758686), ('grey', 0.0029433803), ('pink', 7.75606e-07), ('purple', 0.005143888), ('red', 0.01138786), ('white', 0.6451444), ('yellow', 2.5325386e-09)]"
2164,875894,"[('black', 0.7478805), ('blue', 0.009028863), ('brown', 0.0019700616), ('green', 0.02133846), ('grey', 0.13509081), ('pink', 6.689319e-09), ('purple', 4.3227814e-05), ('red', 0.032606844), ('white', 0.05204123), ('yellow', 1.1970752e-09)]"
2165,875895,"[('black', 0.7268603), ('blue', 0.015078485), ('brown', 0.00041992505), ('green', 0.00029626902), ('grey', 0.016047044), ('pink', 3.8101163e-08), ('purple', 3.909084e-06), ('red', 0.025277538), ('white', 0.2160166), ('yellow', 4.5684304e-10)]"
2166,875896,"[('black', 0.70555884), ('blue', 0.001859571), ('brown', 0.03516122), ('green', 0.0015349488), ('grey', 0.23102535), ('pink', 3.261473e-09), ('purple', 3.1373e-05), ('red', 0.0046267044), ('white', 0.020202024), ('yellow', 4.6844234e-10)]"
2167,875897,"[('black', 0.36386558), ('blue', 0.16659108), ('brown', 0.00019533659), ('green', 2.6070882e-06), ('grey', 0.0040428294), ('pink', 3.1048065e-05), ('purple', 6.6307475e-05), ('red', 0.01593757), ('white', 0.44926602), ('yellow', 1.643442e-06)]"
2168,875898,"[('black', 0.27741638), ('blue', 0.008487321), ('brown', 0.018255344), ('green', 0.00046493), ('grey', 0.0015872434), ('pink', 1.0306357e-09), ('purple', 2.0507709e-05), ('red', 0.63391364), ('white', 0.059854686), ('yellow', 5.827063e-10)]"
2169,875899,"[('black', 8.765689e-06), ('blue', 3.3108132e-05), ('brown', 6.0799414e-09), ('green', 1.3061081e-06), ('grey', 5.9629683e-06), ('pink', 1.02068745e-08), ('purple', 9.854919e-08), ('red', 0.9999498), ('white', 8.496933e-07), ('yellow', 2.5136854e-12)]"
2170,875900,"[('black', 0.0775083), ('blue', 0.00042050562), ('brown', 8.068492e-06), ('green', 0.0017240087), ('grey', 0.0018760687), ('pink', 8.168541e-09), ('purple', 0.0010402217), ('red', 0.02754718), ('white', 0.8898757), ('yellow', 2.5705404e-10)]"
2171,875901,"[('black', 0.9998723), ('blue', 1.4248137e-06), ('brown', 1.9057687e-05), ('green', 1.5987901e-09), ('grey', 1.6495194e-05), ('pink', 1.2370031e-13), ('purple', 1.5235655e-07), ('red', 8.4189174e-05), ('white', 6.377489e-06), ('yellow', 1.3155026e-13)]"
2172,875902,"[('black', 0.6182966), ('blue', 0.017089684), ('brown', 0.0036384093), ('green', 0.007207906), ('grey', 0.011807641), ('pink', 2.263051e-07), ('purple', 0.00016732803), ('red', 0.018449053), ('white', 0.3233431), ('yellow', 4.3677018e-09)]"
2173,875903,"[('black', 0.4469866), ('blue', 0.14604606), ('brown', 0.004056835), ('green', 0.005533878), ('grey', 0.021830378), ('pink', 2.1064047e-07), ('purple', 8.847625e-05), ('red', 0.054319616), ('white', 0.3211379), ('yellow', 3.6826635e-09)]"
2174,875904,"[('black', 0.23384711), ('blue', 0.0107931895), ('brown', 0.012745653), ('green', 0.015731338), ('grey', 0.011878896), ('pink', 9.981385e-10), ('purple', 9.14472e-06), ('red', 0.040911842), ('white', 0.67408276), ('yellow', 1.3127437e-10)]"
2175,875906,"[('black', 0.16393954), ('blue', 0.007782361), ('brown', 0.015877258), ('green', 7.094947e-05), ('grey', 0.0016692044), ('pink', 1.4663635e-09), ('purple', 5.695032e-07), ('red', 0.77115035), ('white', 0.03950973), ('yellow', 1.2634382e-09)]"
2176,875907,"[('black', 0.00011802549), ('blue', 0.005085793), ('brown', 3.4688677e-05), ('green', 2.7324102e-06), ('grey', 0.0036005944), ('pink', 1.7354784e-09), ('purple', 0.0015167446), ('red', 0.83278763), ('white', 0.15685387), ('yellow', 3.0655777e-12)]"
2177,875908,"[('black', 0.100151785), ('blue', 0.0070053604), ('brown', 0.0006623411), ('green', 0.51588964), ('grey', 0.017510721), ('pink', 1.502392e-06), ('purple', 3.8056365e-05), ('red', 0.1632385), ('white', 0.19550212), ('yellow', 9.0046415e-10)]"
2178,875910,"[('black', 0.19207324), ('blue', 0.0012665747), ('brown', 3.2308308e-05), ('green', 0.78892624), ('grey', 7.791295e-06), ('pink', 1.4745385e-07), ('purple', 6.7688035e-07), ('red', 0.00091978535), ('white', 0.016773188), ('yellow', 8.693797e-08)]"
2179,875911,"[('black', 0.48388493), ('blue', 0.00011901462), ('brown', 0.011897934), ('green', 0.00089482305), ('grey', 0.005512238), ('pink', 1.1786305e-10), ('purple', 3.07939e-07), ('red', 0.44469887), ('white', 0.0529919), ('yellow', 4.0233447e-10)]"
2180,875912,"[('black', 0.02357319), ('blue', 0.30032006), ('brown', 0.04657287), ('green', 0.013972089), ('grey', 0.2441026), ('pink', 5.226676e-07), ('purple', 0.00023825577), ('red', 0.27634925), ('white', 0.094871216), ('yellow', 1.4111959e-08)]"
2181,875913,"[('black', 0.6030842), ('blue', 0.00017664573), ('brown', 0.00087954197), ('green', 0.00023954702), ('grey', 0.0009346546), ('pink', 3.500383e-09), ('purple', 7.2535573e-07), ('red', 0.0013600183), ('white', 0.39332458), ('yellow', 1.7090983e-07)]"
2182,875914,"[('black', 0.009193858), ('blue', 0.088639066), ('brown', 0.011031851), ('green', 0.36240432), ('grey', 0.026932513), ('pink', 0.000117428855), ('purple', 0.00198369), ('red', 0.02759161), ('white', 0.47210574), ('yellow', 2.358415e-10)]"
2183,875915,"[('black', 0.5845136), ('blue', 0.05148031), ('brown', 0.24936938), ('green', 0.0144804185), ('grey', 0.03302661), ('pink', 9.132876e-07), ('purple', 1.0880948e-06), ('red', 0.062447254), ('white', 0.004680347), ('yellow', 8.370361e-12)]"
2184,875916,"[('black', 0.37000257), ('blue', 0.19982387), ('brown', 0.005331671), ('green', 7.781374e-08), ('grey', 0.0068137464), ('pink', 3.906261e-09), ('purple', 1.0115044e-07), ('red', 0.36246976), ('white', 0.055558138), ('yellow', 3.991062e-09)]"
2185,875917,"[('black', 0.004968221), ('blue', 0.23986492), ('brown', 0.02984494), ('green', 6.529849e-05), ('grey', 0.052934706), ('pink', 1.9936026e-07), ('purple', 2.5619685e-05), ('red', 0.008859582), ('white', 0.6634363), ('yellow', 1.8761197e-07)]"
2186,875918,"[('black', 0.27559394), ('blue', 0.24515949), ('brown', 0.0071914056), ('green', 0.060607426), ('grey', 0.10729608), ('pink', 4.826207e-09), ('purple', 0.0008568227), ('red', 0.20998259), ('white', 0.09331223), ('yellow', 1.1603487e-12)]"
2187,875919,"[('black', 0.47348854), ('blue', 0.00013024232), ('brown', 0.000102785976), ('green', 0.00054875074), ('grey', 0.025323031), ('pink', 2.356973e-10), ('purple', 0.0011484514), ('red', 0.0014538846), ('white', 0.4978043), ('yellow', 1.3547762e-11)]"
2188,875921,"[('black', 0.19678415), ('blue', 0.5773051), ('brown', 0.0016583265), ('green', 0.0017886515), ('grey', 0.019873714), ('pink', 8.933222e-09), ('purple', 0.002762698), ('red', 0.06318794), ('white', 0.13663949), ('yellow', 7.782279e-09)]"
2189,875922,"[('black', 0.65493464), ('blue', 0.10080289), ('brown', 0.013426894), ('green', 0.016213853), ('grey', 0.11224118), ('pink', 0.008374624), ('purple', 0.0011876022), ('red', 0.08227982), ('white', 0.0105384085), ('yellow', 3.0577724e-12)]"
2190,875923,"[('black', 0.99436605), ('blue', 1.1210368e-07), ('brown', 1.10444365e-08), ('green', 5.825085e-05), ('grey', 6.2630214e-08), ('pink', 1.8280109e-09), ('purple', 2.234895e-09), ('red', 0.00042954946), ('white', 0.0051460005), ('yellow', 6.353997e-12)]"
2191,875924,"[('black', 0.3410494), ('blue', 0.2984939), ('brown', 0.0004192269), ('green', 0.0019275282), ('grey', 0.052293237), ('pink', 6.9317095e-05), ('purple', 0.0015260456), ('red', 0.2821839), ('white', 0.022037523), ('yellow', 4.334824e-13)]"
2192,875925,"[('black', 0.6961576), ('blue', 0.056800272), ('brown', 0.006878574), ('green', 0.004748681), ('grey', 0.029139843), ('pink', 9.213514e-09), ('purple', 2.1456117e-05), ('red', 0.038387563), ('white', 0.16786614), ('yellow', 1.736763e-10)]"
2193,875926,"[('black', 0.9445413), ('blue', 0.0038229027), ('brown', 0.014976936), ('green', 0.0031410374), ('grey', 0.0001962755), ('pink', 6.9489245e-09), ('purple', 3.8355615e-06), ('red', 0.00018483873), ('white', 0.03313286), ('yellow', 2.4102684e-08)]"
2194,875927,"[('black', 0.34577078), ('blue', 0.0014050128), ('brown', 0.65258306), ('green', 3.4187664e-09), ('grey', 5.8726637e-06), ('pink', 3.053267e-09), ('purple', 2.7837602e-06), ('red', 6.727805e-06), ('white', 0.00022575614), ('yellow', 1.3423998e-14)]"
2195,875928,"[('black', 0.14709586), ('blue', 0.011583311), ('brown', 0.0037739726), ('green', 0.026948037), ('grey', 0.0023942934), ('pink', 2.9111716e-06), ('purple', 0.00031714505), ('red', 0.24781139), ('white', 0.560073), ('yellow', 3.4657603e-08)]"
2196,875929,"[('black', 0.35070232), ('blue', 0.03441119), ('brown', 8.847365e-05), ('green', 0.00025962616), ('grey', 0.0047919555), ('pink', 0.00041336173), ('purple', 3.3858615e-07), ('red', 0.004767887), ('white', 0.6045647), ('yellow', 6.0628564e-15)]"
2197,875930,"[('black', 0.0040372773), ('blue', 0.00033068514), ('brown', 9.332518e-07), ('green', 4.4225562e-05), ('grey', 0.00012806077), ('pink', 0.0013174291), ('purple', 1.4756614e-07), ('red', 1.4332984e-05), ('white', 0.9941268), ('yellow', 2.1106661e-10)]"
