,ID,Predictions
1141,935726,"[('black', 0.7050027), ('blue', 0.0097154435), ('brown', 4.2271666e-05), ('green', 0.0003031492), ('grey', 0.010828855), ('pink', 8.058707e-06), ('purple', 0.0012395793), ('red', 0.14918809), ('white', 0.12367184), ('yellow', 2.7543573e-11)]"
1142,935728,"[('black', 0.03826616), ('blue', 3.4598117e-05), ('brown', 0.0038284392), ('green', 0.025939435), ('grey', 6.204595e-05), ('pink', 0.0001371099), ('purple', 3.255354e-05), ('red', 0.0003844169), ('white', 0.93131524), ('yellow', 7.378132e-10)]"
1143,935729,"[('black', 0.25070497), ('blue', 0.072968766), ('brown', 5.9183376e-06), ('green', 0.0051464424), ('grey', 0.0036652514), ('pink', 1.0614958e-07), ('purple', 0.0017400688), ('red', 0.00029678358), ('white', 0.6654716), ('yellow', 5.721493e-08)]"
1144,935730,"[('black', 0.13655636), ('blue', 0.05774974), ('brown', 0.00088231923), ('green', 0.0070602465), ('grey', 0.013471691), ('pink', 4.795414e-07), ('purple', 0.00048771294), ('red', 0.03647959), ('white', 0.7473119), ('yellow', 8.947864e-10)]"
1145,935731,"[('black', 0.5514974), ('blue', 0.03492888), ('brown', 0.0123505695), ('green', 0.0032520166), ('grey', 0.033842094), ('pink', 1.9134205e-08), ('purple', 2.5367508e-05), ('red', 0.08976268), ('white', 0.27434105), ('yellow', 2.8183307e-09)]"
1146,935732,"[('black', 0.11874818), ('blue', 0.0010808338), ('brown', 1.3611922e-05), ('green', 0.06134029), ('grey', 0.0043521817), ('pink', 9.214996e-06), ('purple', 3.277371e-06), ('red', 0.0013940901), ('white', 0.81305826), ('yellow', 8.205113e-08)]"
1147,935734,"[('black', 0.25938442), ('blue', 0.12082666), ('brown', 0.00025683292), ('green', 0.0231734), ('grey', 0.0029306982), ('pink', 6.083482e-08), ('purple', 0.0001921155), ('red', 0.29174945), ('white', 0.3014863), ('yellow', 3.6543175e-11)]"
1148,935735,"[('black', 5.7448033e-05), ('blue', 0.015044031), ('brown', 5.187345e-05), ('green', 0.0055164318), ('grey', 0.050596353), ('pink', 0.0027781564), ('purple', 0.0001680331), ('red', 0.49045867), ('white', 0.4352755), ('yellow', 5.35058e-05)]"
1149,935737,"[('black', 0.8180496), ('blue', 0.036257118), ('brown', 0.061185203), ('green', 2.6650687e-05), ('grey', 0.0064154053), ('pink', 6.987282e-08), ('purple', 8.104832e-08), ('red', 0.010098318), ('white', 0.06796758), ('yellow', 2.649824e-11)]"
1150,935740,"[('black', 0.77873117), ('blue', 0.018005462), ('brown', 0.009917195), ('green', 0.020693192), ('grey', 0.0031037733), ('pink', 2.121664e-05), ('purple', 0.0031776682), ('red', 0.11106525), ('white', 0.05528498), ('yellow', 1.2418282e-09)]"
1151,935742,"[('black', 0.93267983), ('blue', 0.031075275), ('brown', 0.00017958645), ('green', 0.010781114), ('grey', 0.0052761883), ('pink', 4.567383e-09), ('purple', 0.00017989361), ('red', 0.0055212616), ('white', 0.014306866), ('yellow', 2.5827231e-11)]"
1152,935743,"[('black', 0.4698427), ('blue', 0.0013125021), ('brown', 8.190642e-06), ('green', 0.019645885), ('grey', 7.686567e-05), ('pink', 4.0616257e-07), ('purple', 4.4320775e-05), ('red', 0.1767285), ('white', 0.33233815), ('yellow', 2.4757678e-06)]"
1153,935744,"[('black', 0.091394596), ('blue', 0.04186489), ('brown', 1.8355438e-05), ('green', 0.00716355), ('grey', 0.008938406), ('pink', 8.633435e-05), ('purple', 0.00028969522), ('red', 0.042442158), ('white', 0.80780196), ('yellow', 2.3744969e-08)]"
1154,935747,"[('black', 0.03889609), ('blue', 0.009364594), ('brown', 0.00016226909), ('green', 0.0067043277), ('grey', 0.043463293), ('pink', 3.9133542e-06), ('purple', 0.0016194577), ('red', 0.11857893), ('white', 0.78120714), ('yellow', 1.1299947e-10)]"
1155,935749,"[('black', 0.06882739), ('blue', 0.005050926), ('brown', 0.000497385), ('green', 0.009162528), ('grey', 0.0010521369), ('pink', 6.126788e-05), ('purple', 1.7245565e-06), ('red', 0.41736227), ('white', 0.49798375), ('yellow', 6.1850653e-07)]"
1156,935750,"[('black', 0.5409108), ('blue', 0.00029316582), ('brown', 1.4307224e-05), ('green', 0.025435178), ('grey', 0.37071142), ('pink', 6.2021754e-05), ('purple', 6.4177516e-06), ('red', 0.03565979), ('white', 0.026906949), ('yellow', 2.9508027e-09)]"
1157,935751,"[('black', 0.44872406), ('blue', 0.025044791), ('brown', 0.013853859), ('green', 0.0029400408), ('grey', 0.020221787), ('pink', 1.6173045e-08), ('purple', 3.7667112e-05), ('red', 0.09374173), ('white', 0.39543602), ('yellow', 9.99975e-10)]"
1158,935752,"[('black', 0.2560844), ('blue', 0.17641409), ('brown', 0.005083835), ('green', 0.53664106), ('grey', 0.0012371427), ('pink', 0.00014237301), ('purple', 0.0005685613), ('red', 0.011106318), ('white', 0.012722193), ('yellow', 2.0553184e-09)]"
1159,935753,"[('black', 0.14167883), ('blue', 0.02518798), ('brown', 0.0004658541), ('green', 0.0051880083), ('grey', 0.13894911), ('pink', 4.2485077e-08), ('purple', 0.00017282512), ('red', 0.0029369975), ('white', 0.6854202), ('yellow', 1.0789636e-07)]"
1160,935754,"[('black', 0.0024450955), ('blue', 0.00039548302), ('brown', 1.4964452e-07), ('green', 2.8493153e-06), ('grey', 5.037371e-05), ('pink', 4.042254e-06), ('purple', 5.4918637e-06), ('red', 0.00048507005), ('white', 0.9966114), ('yellow', 6.633014e-09)]"
1161,935757,"[('black', 0.2758703), ('blue', 0.036156226), ('brown', 1.0975852e-05), ('green', 2.2717616e-06), ('grey', 0.04939897), ('pink', 5.0756583e-08), ('purple', 2.5006366e-05), ('red', 0.56725955), ('white', 0.071276575), ('yellow', 2.2799156e-12)]"
1162,935758,"[('black', 0.17744684), ('blue', 0.004679129), ('brown', 0.00020718164), ('green', 0.00043044516), ('grey', 0.04998707), ('pink', 4.5398165e-06), ('purple', 0.0010755789), ('red', 0.48464495), ('white', 0.28152433), ('yellow', 3.0003763e-11)]"
1163,935759,"[('black', 0.11557089), ('blue', 0.008595542), ('brown', 0.00086893974), ('green', 0.14311005), ('grey', 0.006252466), ('pink', 0.0010496138), ('purple', 0.00087024673), ('red', 0.35679638), ('white', 0.36688584), ('yellow', 4.2913584e-09)]"
1164,935761,"[('black', 0.35085586), ('blue', 0.012399112), ('brown', 0.00011898835), ('green', 0.015953483), ('grey', 0.005298402), ('pink', 3.205947e-07), ('purple', 0.0011955488), ('red', 0.0051583587), ('white', 0.60901994), ('yellow', 3.6433856e-09)]"
1165,935765,"[('black', 0.62257606), ('blue', 0.003818961), ('brown', 5.2552197e-05), ('green', 0.021087825), ('grey', 0.0017371327), ('pink', 1.7280367e-05), ('purple', 0.0030259374), ('red', 0.018448781), ('white', 0.32923546), ('yellow', 3.8321984e-10)]"
1166,935769,"[('black', 0.9716923), ('blue', 4.7520352e-05), ('brown', 8.886975e-07), ('green', 1.2029233e-07), ('grey', 0.00021429658), ('pink', 3.6232444e-07), ('purple', 4.21986e-06), ('red', 0.0033578447), ('white', 0.02468254), ('yellow', 2.523559e-10)]"
1167,935770,"[('black', 0.0075161816), ('blue', 0.008191733), ('brown', 0.0004988533), ('green', 0.004525458), ('grey', 4.2092947e-06), ('pink', 2.7924149e-05), ('purple', 9.713747e-05), ('red', 0.0018594275), ('white', 0.977279), ('yellow', 7.2498263e-13)]"
1168,935771,"[('black', 0.51815295), ('blue', 0.002198201), ('brown', 0.0003735913), ('green', 0.15622239), ('grey', 0.00020472053), ('pink', 1.2810637e-05), ('purple', 0.0035049517), ('red', 0.0635433), ('white', 0.2557871), ('yellow', 2.7721935e-08)]"
1169,935772,"[('black', 0.923969), ('blue', 0.039552912), ('brown', 0.001330635), ('green', 0.002914101), ('grey', 0.0199698), ('pink', 2.7263255e-07), ('purple', 0.0020550245), ('red', 0.001292237), ('white', 0.008916001), ('yellow', 4.899959e-09)]"
1170,935773,"[('black', 0.015731622), ('blue', 0.06533025), ('brown', 0.00038784894), ('green', 0.0040496886), ('grey', 0.61774004), ('pink', 8.660421e-05), ('purple', 0.25534666), ('red', 0.028590145), ('white', 0.012736941), ('yellow', 2.071699e-07)]"
1171,935775,"[('black', 0.7373766), ('blue', 0.016317388), ('brown', 0.0010992436), ('green', 0.008551424), ('grey', 8.7075125e-05), ('pink', 9.4135075e-08), ('purple', 0.0005199952), ('red', 0.060925998), ('white', 0.17512223), ('yellow', 1.0412397e-10)]"
1172,935776,"[('black', 0.10201518), ('blue', 0.014556633), ('brown', 0.003450889), ('green', 0.0011093504), ('grey', 0.104975216), ('pink', 2.9618342e-08), ('purple', 0.00018292667), ('red', 0.0006769227), ('white', 0.7730329), ('yellow', 2.7905276e-08)]"
1173,935777,"[('black', 0.38131386), ('blue', 0.010912865), ('brown', 3.296165e-05), ('green', 0.010344319), ('grey', 0.0069729327), ('pink', 5.911302e-05), ('purple', 0.009215672), ('red', 0.1996714), ('white', 0.38147682), ('yellow', 2.8759146e-09)]"
1174,935779,"[('black', 0.19924456), ('blue', 0.092779696), ('brown', 0.0002502584), ('green', 0.06188529), ('grey', 0.0003468561), ('pink', 8.210344e-06), ('purple', 0.0034104006), ('red', 0.010107584), ('white', 0.6319672), ('yellow', 2.2084075e-09)]"
1175,935782,"[('black', 0.7027718), ('blue', 0.10748614), ('brown', 3.0849083e-06), ('green', 0.07551525), ('grey', 0.010985345), ('pink', 3.585455e-07), ('purple', 0.052038405), ('red', 0.00028134976), ('white', 0.050918326), ('yellow', 5.9702317e-12)]"
1176,935783,"[('black', 0.048707787), ('blue', 0.011286897), ('brown', 3.2164353e-06), ('green', 0.0058764215), ('grey', 0.00017279123), ('pink', 0.026901457), ('purple', 0.00036208116), ('red', 0.0003971196), ('white', 0.9062923), ('yellow', 8.817353e-09)]"
1177,935784,"[('black', 0.04946268), ('blue', 2.5486916e-05), ('brown', 6.0874827e-06), ('green', 0.00012386276), ('grey', 0.0024499334), ('pink', 1.1671827e-06), ('purple', 0.00046556324), ('red', 6.154194e-05), ('white', 0.9474038), ('yellow', 1.1591402e-10)]"
1178,935785,"[('black', 0.25362733), ('blue', 0.018694092), ('brown', 0.00019361055), ('green', 0.040952697), ('grey', 0.0030540323), ('pink', 9.4523246e-05), ('purple', 0.0014783216), ('red', 0.15547398), ('white', 0.5264314), ('yellow', 1.7931686e-11)]"
1179,935788,"[('black', 0.7626344), ('blue', 0.014397136), ('brown', 0.00011196931), ('green', 0.05109761), ('grey', 4.0520437e-05), ('pink', 2.0539114e-08), ('purple', 0.00019584324), ('red', 0.01477537), ('white', 0.156747), ('yellow', 2.8945902e-08)]"
1180,935789,"[('black', 0.41473636), ('blue', 0.04032493), ('brown', 0.0009841226), ('green', 0.02041542), ('grey', 0.011506575), ('pink', 1.1465447e-07), ('purple', 4.8893886e-05), ('red', 0.058554813), ('white', 0.4534288), ('yellow', 4.5427308e-11)]"
1181,935790,"[('black', 0.049110547), ('blue', 0.39901796), ('brown', 7.902778e-05), ('green', 0.11794768), ('grey', 0.04527936), ('pink', 0.001618857), ('purple', 0.0022246658), ('red', 0.005616798), ('white', 0.379105), ('yellow', 1.739373e-10)]"
1182,935792,"[('black', 0.28243512), ('blue', 0.13995), ('brown', 3.536501e-05), ('green', 0.3158879), ('grey', 0.06451968), ('pink', 5.0722792e-06), ('purple', 0.028562367), ('red', 0.019502228), ('white', 0.14910221), ('yellow', 4.5284218e-10)]"
1183,935794,"[('black', 0.09468897), ('blue', 0.008018904), ('brown', 0.0005217898), ('green', 0.2930991), ('grey', 0.09713657), ('pink', 4.2114036e-05), ('purple', 0.030349735), ('red', 0.43086523), ('white', 0.045277588), ('yellow', 2.0425805e-10)]"
1184,935795,"[('black', 0.097426884), ('blue', 0.0041681), ('brown', 0.008589266), ('green', 7.663436e-05), ('grey', 0.24254718), ('pink', 3.0152708e-07), ('purple', 1.3693887e-06), ('red', 0.033890177), ('white', 0.6133001), ('yellow', 4.6321637e-11)]"
1185,935797,"[('black', 0.27841306), ('blue', 0.061874498), ('brown', 0.0002207716), ('green', 0.30165935), ('grey', 0.03650982), ('pink', 6.952083e-05), ('purple', 0.10467308), ('red', 0.13496394), ('white', 0.08161594), ('yellow', 1.3280562e-09)]"
1186,935800,"[('black', 0.21460912), ('blue', 0.00055669324), ('brown', 9.787718e-06), ('green', 0.053553056), ('grey', 0.001946344), ('pink', 1.850105e-06), ('purple', 0.000404767), ('red', 0.055649847), ('white', 0.6732685), ('yellow', 3.8908723e-10)]"
1187,935801,"[('black', 0.2759454), ('blue', 0.0125939), ('brown', 0.004180558), ('green', 0.62027943), ('grey', 0.00021873471), ('pink', 4.1730334e-05), ('purple', 0.001669585), ('red', 0.018828098), ('white', 0.06624256), ('yellow', 2.6755946e-09)]"
1188,935803,"[('black', 0.025668275), ('blue', 0.0046031917), ('brown', 0.0074673295), ('green', 0.005840596), ('grey', 0.0008650659), ('pink', 2.0698928e-06), ('purple', 0.0034038017), ('red', 0.011439432), ('white', 0.9407103), ('yellow', 8.098943e-10)]"
1189,935805,"[('black', 0.4653669), ('blue', 0.017110156), ('brown', 8.815544e-05), ('green', 0.017635925), ('grey', 0.005465022), ('pink', 0.00030861192), ('purple', 0.00014703457), ('red', 0.12262883), ('white', 0.37124938), ('yellow', 6.108474e-11)]"
1190,935806,"[('black', 0.039532743), ('blue', 0.013203879), ('brown', 8.464487e-06), ('green', 0.011462892), ('grey', 0.016639391), ('pink', 5.1511947e-06), ('purple', 7.1066665e-05), ('red', 0.90131384), ('white', 0.01776261), ('yellow', 3.4442695e-09)]"
1191,935807,"[('black', 0.32540235), ('blue', 0.023113672), ('brown', 2.5705365e-06), ('green', 0.002674418), ('grey', 0.0037760255), ('pink', 0.0013918167), ('purple', 3.533249e-07), ('red', 0.007644093), ('white', 0.63599473), ('yellow', 2.7735846e-08)]"
1192,935808,"[('black', 0.7603987), ('blue', 0.069806024), ('brown', 0.021988243), ('green', 7.1674226e-06), ('grey', 0.00035431035), ('pink', 2.0664758e-05), ('purple', 5.849765e-07), ('red', 0.14351158), ('white', 0.0039127297), ('yellow', 8.1277064e-13)]"
1193,935810,"[('black', 0.11468641), ('blue', 0.005630561), ('brown', 0.00068438955), ('green', 0.0006915805), ('grey', 0.0013771781), ('pink', 1.5983064e-08), ('purple', 1.8661049e-05), ('red', 0.010502113), ('white', 0.8664091), ('yellow', 2.7941562e-09)]"
1194,935811,"[('black', 0.7171172), ('blue', 0.11418607), ('brown', 0.00043274014), ('green', 0.039942656), ('grey', 0.0023487066), ('pink', 2.6588007e-06), ('purple', 0.00196792), ('red', 0.10424559), ('white', 0.01975646), ('yellow', 1.8972302e-09)]"
1195,935813,"[('black', 0.79025596), ('blue', 0.00183291), ('brown', 0.013780283), ('green', 0.021400226), ('grey', 0.0036307164), ('pink', 1.8328983e-08), ('purple', 6.464105e-05), ('red', 0.0020104484), ('white', 0.1670248), ('yellow', 1.3763527e-09)]"
1196,935814,"[('black', 0.04266217), ('blue', 0.0059151277), ('brown', 0.00035406215), ('green', 0.0022430576), ('grey', 0.005959838), ('pink', 2.1368537e-06), ('purple', 0.0003400024), ('red', 0.22260286), ('white', 0.71992075), ('yellow', 1.902886e-13)]"
1197,935817,"[('black', 0.0019808998), ('blue', 0.0049197855), ('brown', 2.9134286e-05), ('green', 0.00032886656), ('grey', 7.748586e-05), ('pink', 1.5015976e-07), ('purple', 2.9285472e-06), ('red', 0.82447577), ('white', 0.16818494), ('yellow', 2.0699083e-10)]"
1198,935818,"[('black', 0.39981988), ('blue', 0.06636901), ('brown', 4.412479e-05), ('green', 0.009315038), ('grey', 0.0034706984), ('pink', 1.2002497e-06), ('purple', 0.0013859728), ('red', 0.017996624), ('white', 0.50159746), ('yellow', 1.2096793e-10)]"
1199,935821,"[('black', 0.4195364), ('blue', 1.5011249e-05), ('brown', 0.003058661), ('green', 0.015989354), ('grey', 4.5353263e-05), ('pink', 6.7782416e-06), ('purple', 1.8993378e-05), ('red', 0.035132945), ('white', 0.5261965), ('yellow', 4.000354e-11)]"
1200,935822,"[('black', 0.19508137), ('blue', 0.0015721923), ('brown', 2.9756055e-05), ('green', 0.05099379), ('grey', 0.00658377), ('pink', 5.917427e-05), ('purple', 0.000115106945), ('red', 0.03863571), ('white', 0.70692915), ('yellow', 1.7152664e-10)]"
1201,935824,"[('black', 0.5235173), ('blue', 0.00021627579), ('brown', 1.35879345e-05), ('green', 9.757093e-05), ('grey', 0.0027144984), ('pink', 2.6735302e-07), ('purple', 0.00060152344), ('red', 0.0019364745), ('white', 0.47090256), ('yellow', 9.990889e-10)]"
1202,935826,"[('black', 0.19061415), ('blue', 0.001022574), ('brown', 0.00023729246), ('green', 7.3631585e-05), ('grey', 0.00017199585), ('pink', 1.538932e-07), ('purple', 5.4414446e-05), ('red', 0.00017523167), ('white', 0.8076505), ('yellow', 9.938612e-12)]"
1203,935827,"[('black', 0.19611454), ('blue', 0.05614362), ('brown', 0.00026312354), ('green', 0.01165451), ('grey', 0.0017672904), ('pink', 3.8386155e-05), ('purple', 0.0015581772), ('red', 0.032041453), ('white', 0.70041895), ('yellow', 3.7147343e-09)]"
1204,935828,"[('black', 0.6776069), ('blue', 0.01662974), ('brown', 0.00021595792), ('green', 0.0011141573), ('grey', 0.0003209746), ('pink', 3.830651e-09), ('purple', 2.8329766e-06), ('red', 0.00040517762), ('white', 0.3037042), ('yellow', 1.4002207e-09)]"
1205,935830,"[('black', 0.07466871), ('blue', 0.0093629435), ('brown', 0.0005546913), ('green', 0.0011744965), ('grey', 0.00066743855), ('pink', 6.503473e-06), ('purple', 1.37564075e-05), ('red', 0.0011617169), ('white', 0.91238976), ('yellow', 1.2435352e-08)]"
1206,935833,"[('black', 0.12815015), ('blue', 0.010048452), ('brown', 0.0012560906), ('green', 0.025285715), ('grey', 1.4638974e-05), ('pink', 2.62864e-07), ('purple', 4.346382e-05), ('red', 7.353729e-05), ('white', 0.8351277), ('yellow', 3.517797e-11)]"
1207,935836,"[('black', 0.5542682), ('blue', 0.009903606), ('brown', 0.0003161097), ('green', 0.006925181), ('grey', 0.0061511653), ('pink', 0.00013593635), ('purple', 0.00062840985), ('red', 0.029406307), ('white', 0.3922651), ('yellow', 7.351403e-10)]"
1208,935840,"[('black', 0.09183226), ('blue', 0.04524746), ('brown', 0.0006320345), ('green', 0.036536437), ('grey', 0.0107812965), ('pink', 3.4015007e-05), ('purple', 0.013554383), ('red', 0.0060664746), ('white', 0.7953156), ('yellow', 8.1851015e-10)]"
1209,935841,"[('black', 0.028000584), ('blue', 0.0020460272), ('brown', 1.425199e-05), ('green', 0.6876782), ('grey', 0.042704917), ('pink', 0.03269731), ('purple', 5.9358834e-05), ('red', 0.08443333), ('white', 0.12236616), ('yellow', 3.511751e-10)]"
1210,935850,"[('black', 0.11053636), ('blue', 0.2082781), ('brown', 0.00031671344), ('green', 0.023736695), ('grey', 0.02014922), ('pink', 1.1291079e-05), ('purple', 0.00016342114), ('red', 0.32183275), ('white', 0.3149753), ('yellow', 1.6789276e-07)]"
1211,935851,"[('black', 0.09709725), ('blue', 0.015578302), ('brown', 3.459872e-05), ('green', 0.3180273), ('grey', 0.024520451), ('pink', 1.8086082e-05), ('purple', 0.0033801147), ('red', 0.43279892), ('white', 0.10854483), ('yellow', 1.7625702e-07)]"
1212,935852,"[('black', 0.79715276), ('blue', 0.006947898), ('brown', 1.3447744e-05), ('green', 0.039031476), ('grey', 0.00061872986), ('pink', 0.00021075169), ('purple', 0.003932273), ('red', 0.0076924996), ('white', 0.14440016), ('yellow', 4.456241e-10)]"
1213,935855,"[('black', 0.17626917), ('blue', 0.013920594), ('brown', 0.0143369725), ('green', 8.865352e-05), ('grey', 0.0030863332), ('pink', 7.417861e-11), ('purple', 8.186949e-06), ('red', 0.78547025), ('white', 0.0068198005), ('yellow', 6.773545e-11)]"
1214,935857,"[('black', 0.16766703), ('blue', 0.07091241), ('brown', 0.0067235115), ('green', 0.004020493), ('grey', 0.011119415), ('pink', 7.370808e-07), ('purple', 0.00040745462), ('red', 0.019568706), ('white', 0.71958023), ('yellow', 6.198889e-08)]"
