,ID,Predictions
1935,182023,"[('black', 0.71486187), ('blue', 0.24884103), ('brown', 0.00014684946), ('green', 4.3292035e-05), ('grey', 8.652352e-05), ('pink', 1.763429e-10), ('purple', 1.5201143e-08), ('red', 0.024214273), ('white', 0.0005460034), ('yellow', 0.011260254)]"
1936,182031,"[('black', 9.264907e-06), ('blue', 2.6996804e-05), ('brown', 1.5242996e-13), ('green', 1.3710172e-10), ('grey', 1.04218225e-05), ('pink', 2.2899174e-09), ('purple', 2.4683193e-13), ('red', 0.0129991155), ('white', 4.5055327e-05), ('yellow', 0.9869091)]"
1937,182042,"[('black', 0.9449854), ('blue', 0.00041369366), ('brown', 0.00054497377), ('green', 0.0002244448), ('grey', 2.8499164e-05), ('pink', 2.8760176e-13), ('purple', 7.372565e-08), ('red', 0.0033126804), ('white', 0.05049021), ('yellow', 4.110454e-08)]"
1938,182053,"[('black', 0.9685949), ('blue', 0.010802273), ('brown', 3.6710187e-08), ('green', 0.0006491427), ('grey', 0.016033018), ('pink', 1.893973e-15), ('purple', 0.00018846431), ('red', 4.50398e-05), ('white', 0.0014347738), ('yellow', 0.0022522793)]"
1939,182082,"[('black', 8.528523e-06), ('blue', 0.0006652322), ('brown', 2.1774376e-11), ('green', 0.00012110204), ('grey', 6.04408e-05), ('pink', 0.00014253748), ('purple', 2.2782766e-08), ('red', 1.7377781e-06), ('white', 2.7908323e-05), ('yellow', 0.99897254)]"
1940,182098,"[('black', 0.25099477), ('blue', 0.0042398917), ('brown', 0.00031526457), ('green', 2.5006248e-05), ('grey', 0.00017394895), ('pink', 7.3472825e-11), ('purple', 0.0023669954), ('red', 0.5699334), ('white', 0.17102063), ('yellow', 0.00093008106)]"
1941,182100,"[('black', 0.99982303), ('blue', 3.4047096e-10), ('brown', 1.727375e-07), ('green', 2.0217863e-08), ('grey', 5.1975686e-09), ('pink', 4.1554908e-05), ('purple', 2.1212392e-09), ('red', 6.5934245e-07), ('white', 2.6556261e-05), ('yellow', 0.00010797206)]"
1942,182101,"[('black', 0.00088087266), ('blue', 0.0007725016), ('brown', 0.012805194), ('green', 2.0945697e-06), ('grey', 0.9704338), ('pink', 1.9901218e-08), ('purple', 7.206864e-09), ('red', 0.0022763365), ('white', 0.0013854109), ('yellow', 0.011443787)]"
1943,182104,"[('black', 0.06547597), ('blue', 0.000476375), ('brown', 1.03259335e-05), ('green', 0.00010995302), ('grey', 0.27271456), ('pink', 1.653651e-14), ('purple', 3.027882e-06), ('red', 0.66120315), ('white', 6.6852094e-06), ('yellow', 4.192693e-09)]"
1944,182110,"[('black', 0.9668716), ('blue', 1.8735189e-05), ('brown', 0.03173586), ('green', 1.6610229e-06), ('grey', 0.0011979125), ('pink', 1.7024764e-14), ('purple', 0.00014500596), ('red', 3.792063e-08), ('white', 2.9225917e-05), ('yellow', 8.73259e-09)]"
1945,182111,"[('black', 0.003260485), ('blue', 0.0006413666), ('brown', 0.025005504), ('green', 0.55619985), ('grey', 0.21788326), ('pink', 5.8923253e-09), ('purple', 0.010990346), ('red', 0.17524317), ('white', 0.010776006), ('yellow', 1.1194252e-09)]"
1946,182116,"[('black', 0.9144859), ('blue', 0.00010523559), ('brown', 4.8271057e-05), ('green', 2.3641847e-05), ('grey', 4.0196508e-05), ('pink', 8.144377e-09), ('purple', 9.174987e-14), ('red', 0.00013474633), ('white', 0.00014186246), ('yellow', 0.08502021)]"
1947,182131,"[('black', 6.9834084e-07), ('blue', 3.4012887e-06), ('brown', 1.748529e-08), ('green', 1.1175195e-10), ('grey', 2.1576827e-05), ('pink', 8.802684e-11), ('purple', 1.6369212e-11), ('red', 7.6286017e-07), ('white', 2.0786983e-06), ('yellow', 0.9999715)]"
1948,182133,"[('black', 0.97923934), ('blue', 0.00020889299), ('brown', 3.7810903e-05), ('green', 0.017598292), ('grey', 2.2357568e-05), ('pink', 9.346034e-16), ('purple', 0.0028650388), ('red', 2.6502508e-05), ('white', 1.7919697e-06), ('yellow', 4.961559e-16)]"
1949,182135,"[('black', 0.0075223497), ('blue', 3.341714e-05), ('brown', 3.186756e-10), ('green', 0.002150131), ('grey', 0.0010606266), ('pink', 4.7730815e-16), ('purple', 6.068224e-09), ('red', 0.988452), ('white', 0.00077947177), ('yellow', 2.0343334e-06)]"
1950,182136,"[('black', 0.5933893), ('blue', 1.16500105e-05), ('brown', 1.3850437e-09), ('green', 0.0008856211), ('grey', 0.012675447), ('pink', 2.0123236e-16), ('purple', 5.9273604e-14), ('red', 0.39264646), ('white', 1.2428828e-07), ('yellow', 0.0003914285)]"
1951,182144,"[('black', 0.9997471), ('blue', 4.2721658e-07), ('brown', 2.9079658e-08), ('green', 9.279976e-06), ('grey', 1.9609602e-07), ('pink', 1.2017093e-23), ('purple', 3.6140636e-11), ('red', 0.00024294604), ('white', 1.1346527e-07), ('yellow', 4.2994291e-10)]"
1952,182148,"[('black', 0.00027479057), ('blue', 0.019686269), ('brown', 5.7296283e-08), ('green', 0.97994745), ('grey', 6.2904954e-05), ('pink', 1.972124e-15), ('purple', 1.7423077e-06), ('red', 5.844068e-06), ('white', 2.0629348e-05), ('yellow', 2.6859263e-07)]"
1953,182152,"[('black', 0.9580599), ('blue', 1.7662044e-10), ('brown', 6.0551347e-12), ('green', 3.1401825e-08), ('grey', 0.041939065), ('pink', 1.6417164e-12), ('purple', 2.3193603e-07), ('red', 5.890182e-07), ('white', 2.822213e-11), ('yellow', 6.397852e-08)]"
1954,182155,"[('black', 0.99189925), ('blue', 7.5479346e-07), ('brown', 3.5700474e-14), ('green', 0.008084651), ('grey', 1.67097e-07), ('pink', 6.836014e-10), ('purple', 2.9116396e-09), ('red', 9.357027e-10), ('white', 1.5173103e-05), ('yellow', 2.3788157e-08)]"
1955,182159,"[('black', 0.036697302), ('blue', 1.8331019e-05), ('brown', 2.5342757e-05), ('green', 9.023256e-05), ('grey', 0.0014469769), ('pink', 3.0696908e-06), ('purple', 0.10128971), ('red', 0.84930575), ('white', 0.0034554615), ('yellow', 0.007667797)]"
1956,182161,"[('black', 0.0115787685), ('blue', 6.2367405e-07), ('brown', 0.002869436), ('green', 0.5802089), ('grey', 0.00019396463), ('pink', 2.485359e-08), ('purple', 8.513611e-11), ('red', 5.020242e-06), ('white', 0.010036274), ('yellow', 0.395107)]"
1957,182165,"[('black', 0.3440783), ('blue', 3.1582857e-07), ('brown', 0.00015561961), ('green', 3.37615e-09), ('grey', 0.00018975341), ('pink', 5.197669e-06), ('purple', 1.35722475e-11), ('red', 0.5870008), ('white', 0.06671331), ('yellow', 0.0018567139)]"
1958,182166,"[('black', 0.03125787), ('blue', 0.21305704), ('brown', 9.508469e-07), ('green', 3.0364906e-09), ('grey', 0.03309989), ('pink', 3.376182e-05), ('purple', 2.0949296e-11), ('red', 0.1868239), ('white', 1.944867e-05), ('yellow', 0.5357071)]"
1959,182169,"[('black', 0.83723265), ('blue', 0.009251769), ('brown', 7.632257e-08), ('green', 7.134004e-05), ('grey', 0.0003758942), ('pink', 2.8588883e-12), ('purple', 1.7986673e-05), ('red', 0.14266758), ('white', 6.3582197e-06), ('yellow', 0.010376401)]"
1960,182172,"[('black', 0.016195152), ('blue', 2.7459223e-06), ('brown', 1.0658032e-06), ('green', 0.0011964393), ('grey', 4.010349e-06), ('pink', 0.015668763), ('purple', 4.1761805e-08), ('red', 5.392934e-06), ('white', 0.4742098), ('yellow', 0.49271658)]"
1961,182173,"[('black', 0.0014832007), ('blue', 0.00019595909), ('brown', 1.4807046e-07), ('green', 1.3619273e-05), ('grey', 0.68282884), ('pink', 6.0024266e-09), ('purple', 7.6127654e-10), ('red', 0.08498554), ('white', 0.012998794), ('yellow', 0.2174939)]"
1962,182181,"[('black', 0.001115874), ('blue', 0.00444464), ('brown', 0.00018678738), ('green', 5.155435e-05), ('grey', 7.8017096e-05), ('pink', 3.766978e-06), ('purple', 6.320273e-08), ('red', 1.5360602e-05), ('white', 0.0007977986), ('yellow', 0.9933061)]"
1963,182182,"[('black', 0.43928912), ('blue', 0.0073017064), ('brown', 0.00011870062), ('green', 0.025209982), ('grey', 0.22788106), ('pink', 3.2436321e-06), ('purple', 1.10178085e-07), ('red', 0.112209305), ('white', 0.1879855), ('yellow', 1.2174785e-06)]"
1964,182189,"[('black', 0.7772369), ('blue', 0.21835837), ('brown', 0.0040010368), ('green', 8.489206e-05), ('grey', 0.00012409291), ('pink', 2.4618951e-17), ('purple', 6.8080524e-08), ('red', 0.0001872302), ('white', 7.341273e-06), ('yellow', 1.366995e-07)]"
1965,182190,"[('black', 0.9318699), ('blue', 3.4236942e-05), ('brown', 0.0078481715), ('green', 0.015786573), ('grey', 0.00054862443), ('pink', 1.07480345e-08), ('purple', 6.3202035e-09), ('red', 0.0050042877), ('white', 0.031488903), ('yellow', 0.0074192546)]"
1966,182195,"[('black', 0.036288384), ('blue', 4.1450636e-05), ('brown', 6.465531e-08), ('green', 9.535601e-06), ('grey', 7.017235e-05), ('pink', 1.15143e-11), ('purple', 7.419292e-11), ('red', 0.963589), ('white', 1.2711115e-06), ('yellow', 2.9911865e-12)]"
1967,182196,"[('black', 0.058906503), ('blue', 0.40746278), ('brown', 0.09412226), ('green', 0.0007930206), ('grey', 0.008181412), ('pink', 0.021504967), ('purple', 9.03792e-09), ('red', 2.517856e-06), ('white', 3.1370884e-05), ('yellow', 0.40899512)]"
1968,182199,"[('black', 0.8871405), ('blue', 0.00015128605), ('brown', 1.309768e-09), ('green', 0.07089889), ('grey', 0.03202314), ('pink', 4.5456288e-09), ('purple', 3.3932884e-10), ('red', 0.009385086), ('white', 0.0002843005), ('yellow', 0.00011685755)]"
1969,182211,"[('black', 0.035904687), ('blue', 0.0005663806), ('brown', 3.6576337e-06), ('green', 0.0038179227), ('grey', 1.0823794e-05), ('pink', 0.020279707), ('purple', 4.6133755e-06), ('red', 0.1296499), ('white', 0.80976117), ('yellow', 1.1570752e-06)]"
1970,182215,"[('black', 0.0013882549), ('blue', 2.5698237e-06), ('brown', 0.34995678), ('green', 2.0625014e-07), ('grey', 0.003820919), ('pink', 8.47439e-12), ('purple', 1.07821405e-08), ('red', 3.5247876e-06), ('white', 3.3091746e-05), ('yellow', 0.64479464)]"
1971,182224,"[('black', 0.31683302), ('blue', 0.2134342), ('brown', 6.1207794e-10), ('green', 1.9279192e-05), ('grey', 0.09207397), ('pink', 7.104795e-13), ('purple', 3.010946e-11), ('red', 0.3195446), ('white', 0.055978566), ('yellow', 0.0021163172)]"
1972,182226,"[('black', 0.0016744554), ('blue', 0.00021255366), ('brown', 0.3322962), ('green', 1.11495865e-05), ('grey', 0.0003237646), ('pink', 1.4328426e-05), ('purple', 4.996607e-07), ('red', 0.00015154177), ('white', 0.6336981), ('yellow', 0.03161744)]"
1973,182234,"[('black', 0.5412868), ('blue', 8.373721e-05), ('brown', 2.2597423e-10), ('green', 0.13881364), ('grey', 0.18473068), ('pink', 9.1303417e-07), ('purple', 4.2520654e-07), ('red', 0.093790665), ('white', 0.0411373), ('yellow', 0.00015575929)]"
1974,182236,"[('black', 0.002371091), ('blue', 9.571214e-08), ('brown', 0.0033529194), ('green', 5.6079043e-06), ('grey', 7.117014e-07), ('pink', 8.439593e-12), ('purple', 5.8995246e-11), ('red', 3.72576e-08), ('white', 1.1383661e-09), ('yellow', 0.9942695)]"
1975,182239,"[('black', 0.39756438), ('blue', 0.0011519566), ('brown', 0.03173638), ('green', 0.0018284409), ('grey', 0.0004830381), ('pink', 7.229647e-08), ('purple', 6.813761e-08), ('red', 0.0107680615), ('white', 0.55457205), ('yellow', 0.0018955856)]"
1976,182244,"[('black', 0.9931282), ('blue', 2.990014e-06), ('brown', 0.0068189423), ('green', 1.3818461e-05), ('grey', 1.2343904e-06), ('pink', 2.2552159e-14), ('purple', 3.3198623e-05), ('red', 8.329041e-08), ('white', 1.4448011e-06), ('yellow', 1.543503e-12)]"
1977,182260,"[('black', 0.5332523), ('blue', 0.0013288835), ('brown', 0.00013516801), ('green', 2.611775e-08), ('grey', 0.00502584), ('pink', 2.7128162e-06), ('purple', 7.932956e-09), ('red', 3.2661967e-05), ('white', 0.46022213), ('yellow', 3.4747498e-07)]"
1978,182262,"[('black', 0.6811657), ('blue', 0.13743497), ('brown', 1.6854534e-05), ('green', 0.0001425116), ('grey', 0.0003574537), ('pink', 9.3392315e-11), ('purple', 3.1456035e-10), ('red', 0.003290696), ('white', 0.0007268712), ('yellow', 0.17686494)]"
1979,182264,"[('black', 0.81205857), ('blue', 0.0361308), ('brown', 7.595186e-10), ('green', 0.0051111616), ('grey', 0.10064369), ('pink', 1.7035139e-06), ('purple', 0.018527517), ('red', 0.020732507), ('white', 0.0067551164), ('yellow', 3.8974955e-05)]"
1980,182265,"[('black', 0.9472781), ('blue', 0.0005622521), ('brown', 2.192943e-11), ('green', 0.00021766075), ('grey', 0.00012490626), ('pink', 2.2385455e-08), ('purple', 3.9676363e-11), ('red', 0.051405825), ('white', 0.0004080034), ('yellow', 3.170254e-06)]"
1981,182269,"[('black', 0.0028403327), ('blue', 2.1797145e-08), ('brown', 4.5992238e-06), ('green', 3.0330196e-07), ('grey', 1.96401e-07), ('pink', 1.6798786e-10), ('purple', 7.761575e-11), ('red', 0.00015126259), ('white', 0.01134536), ('yellow', 0.9856579)]"
1982,182270,"[('black', 0.33393332), ('blue', 0.0072143767), ('brown', 0.0009179191), ('green', 0.00071380794), ('grey', 0.0013231455), ('pink', 4.064077e-15), ('purple', 0.109439015), ('red', 1.5296193e-05), ('white', 0.5464431), ('yellow', 8.595371e-18)]"
1983,182272,"[('black', 0.43628952), ('blue', 0.00022658384), ('brown', 8.0626205e-06), ('green', 5.326645e-07), ('grey', 0.016585404), ('pink', 3.8776587e-08), ('purple', 7.423349e-08), ('red', 0.00024863638), ('white', 0.5466372), ('yellow', 4.0245554e-06)]"
1984,182279,"[('black', 0.11487453), ('blue', 5.9626724e-05), ('brown', 0.00026888394), ('green', 0.0016185001), ('grey', 2.4376461e-06), ('pink', 0.0070989765), ('purple', 4.0270972e-08), ('red', 0.0004922194), ('white', 0.87558484), ('yellow', 2.2802784e-08)]"
1985,182292,"[('black', 0.02671276), ('blue', 0.00026967676), ('brown', 0.00079532276), ('green', 0.0038377976), ('grey', 0.0006529406), ('pink', 6.6248656e-13), ('purple', 0.72583216), ('red', 0.24093153), ('white', 0.0009677927), ('yellow', 2.228583e-09)]"
1986,182296,"[('black', 0.001269574), ('blue', 1.22722e-07), ('brown', 1.117824e-05), ('green', 1.0504069e-05), ('grey', 5.905613e-07), ('pink', 5.6558442e-09), ('purple', 3.2235616e-09), ('red', 0.0016675509), ('white', 0.00012444622), ('yellow', 0.99691606)]"
1987,182298,"[('black', 0.27066743), ('blue', 0.5315446), ('brown', 0.08618113), ('green', 0.00019979825), ('grey', 0.023676656), ('pink', 5.6793568e-05), ('purple', 5.1613473e-09), ('red', 0.008403358), ('white', 0.046835855), ('yellow', 0.032434326)]"
1988,182300,"[('black', 0.0015162936), ('blue', 3.9005933e-08), ('brown', 4.478352e-08), ('green', 3.9104457e-06), ('grey', 4.071856e-05), ('pink', 2.456149e-12), ('purple', 2.4380654e-06), ('red', 0.00021411154), ('white', 0.00028864332), ('yellow', 0.99793386)]"
1989,182317,"[('black', 0.0016744554), ('blue', 0.00021255366), ('brown', 0.3322962), ('green', 1.11495865e-05), ('grey', 0.0003237646), ('pink', 1.4328426e-05), ('purple', 4.996607e-07), ('red', 0.00015154177), ('white', 0.6336981), ('yellow', 0.03161744)]"
1990,182318,"[('black', 0.92385584), ('blue', 1.7643e-08), ('brown', 9.692807e-05), ('green', 1.3796497e-05), ('grey', 0.0017804364), ('pink', 1.573446e-14), ('purple', 0.029589867), ('red', 0.017747277), ('white', 1.6588638e-05), ('yellow', 0.026899368)]"
1991,182325,"[('black', 0.74390584), ('blue', 0.00019930175), ('brown', 1.5245937e-05), ('green', 0.0018837084), ('grey', 0.09733867), ('pink', 3.292037e-06), ('purple', 6.6598362e-09), ('red', 0.002546), ('white', 0.15270646), ('yellow', 0.0014014081)]"
1992,182329,"[('black', 5.3476586e-05), ('blue', 0.00035927026), ('brown', 1.0274076e-05), ('green', 1.4051249e-05), ('grey', 1.03927945e-07), ('pink', 5.9746035e-05), ('purple', 4.6120464e-12), ('red', 1.012972e-08), ('white', 7.7402245e-09), ('yellow', 0.99950314)]"
1993,182330,"[('black', 0.0061496953), ('blue', 0.0023142833), ('brown', 2.1107695e-08), ('green', 0.96938646), ('grey', 0.00012263567), ('pink', 7.9134475e-07), ('purple', 8.103701e-08), ('red', 2.4263914e-05), ('white', 0.021072282), ('yellow', 0.0009294609)]"
1994,182332,"[('black', 0.032524697), ('blue', 0.9637058), ('brown', 0.00034329965), ('green', 7.067561e-08), ('grey', 0.0033281124), ('pink', 1.4859151e-05), ('purple', 5.0953977e-06), ('red', 7.0018534e-05), ('white', 7.72036e-06), ('yellow', 2.6706195e-07)]"
1995,182335,"[('black', 0.002295493), ('blue', 2.3917937e-10), ('brown', 1.3841002e-10), ('green', 3.8082364e-09), ('grey', 2.8138738e-08), ('pink', 1.2954662e-07), ('purple', 2.5717585e-13), ('red', 1.3697212e-07), ('white', 5.7235883e-07), ('yellow', 0.9977036)]"
1996,182343,"[('black', 0.9976158), ('blue', 4.2338575e-05), ('brown', 7.4337196e-11), ('green', 3.3447104e-06), ('grey', 0.00092723273), ('pink', 1.078318e-07), ('purple', 5.563944e-12), ('red', 0.00051682355), ('white', 0.00089410215), ('yellow', 2.2325145e-07)]"
1997,182357,"[('black', 0.016528146), ('blue', 0.9833266), ('brown', 5.504281e-14), ('green', 2.3690235e-07), ('grey', 1.8933257e-05), ('pink', 6.4056116e-09), ('purple', 1.4588101e-09), ('red', 9.3347524e-05), ('white', 2.1770193e-05), ('yellow', 1.09634975e-05)]"
1998,182360,"[('black', 0.00010318437), ('blue', 1.3824437e-07), ('brown', 4.6504303e-09), ('green', 5.9543316e-07), ('grey', 2.9958667e-06), ('pink', 3.4203285e-07), ('purple', 0.00034485405), ('red', 7.71848e-07), ('white', 4.7126023e-06), ('yellow', 0.99954236)]"
1999,182361,"[('black', 0.56047213), ('blue', 0.003276293), ('brown', 0.0011423348), ('green', 1.8888073e-05), ('grey', 0.0012436875), ('pink', 3.2343117e-16), ('purple', 8.511032e-11), ('red', 0.43282843), ('white', 0.00020139651), ('yellow', 0.0008168259)]"
2000,182377,"[('black', 0.2544585), ('blue', 0.0064897924), ('brown', 3.5179226e-14), ('green', 0.00018471043), ('grey', 0.036370583), ('pink', 5.9517915e-14), ('purple', 0.002003538), ('red', 0.6997605), ('white', 0.0007324274), ('yellow', 1.1604447e-09)]"
2001,182378,"[('black', 0.33261448), ('blue', 0.000115850744), ('brown', 0.042442817), ('green', 5.700609e-05), ('grey', 0.0012426275), ('pink', 5.3712843e-06), ('purple', 2.581421e-06), ('red', 0.015287269), ('white', 0.4578813), ('yellow', 0.15035063)]"
2002,182386,"[('black', 0.9615528), ('blue', 5.475847e-05), ('brown', 0.0016021279), ('green', 0.005310011), ('grey', 1.9102736e-05), ('pink', 0.0024215207), ('purple', 0.00042696588), ('red', 5.668596e-07), ('white', 0.0010216936), ('yellow', 0.027590476)]"
2003,182389,"[('black', 8.393923e-05), ('blue', 6.7743244e-08), ('brown', 1.6065137e-11), ('green', 9.777446e-10), ('grey', 1.1458956e-05), ('pink', 1.2430335e-11), ('purple', 3.0505866e-08), ('red', 0.004564537), ('white', 1.5453032e-06), ('yellow', 0.99533844)]"
2004,182390,"[('black', 0.977842), ('blue', 2.3649605e-05), ('brown', 2.6707323e-09), ('green', 5.641913e-11), ('grey', 1.9936388e-06), ('pink', 3.886598e-12), ('purple', 3.4297203e-09), ('red', 0.018569898), ('white', 1.9991475e-11), ('yellow', 0.0035625347)]"
2005,182394,"[('black', 0.030337842), ('blue', 3.6019188e-05), ('brown', 3.3640315e-08), ('green', 1.0405406e-06), ('grey', 0.00013606211), ('pink', 0.00017948177), ('purple', 3.633733e-11), ('red', 0.00012624315), ('white', 5.4361085e-08), ('yellow', 0.96918327)]"
2006,182396,"[('black', 0.2739942), ('blue', 1.8755985e-08), ('brown', 1.3548135e-08), ('green', 1.8608756e-07), ('grey', 0.1935217), ('pink', 7.4341504e-13), ('purple', 3.1259123e-10), ('red', 0.00051020144), ('white', 0.53192264), ('yellow', 5.101448e-05)]"
2007,182398,"[('black', 0.0041360157), ('blue', 1.9150905e-07), ('brown', 0.99397534), ('green', 2.2015917e-07), ('grey', 4.1601204e-08), ('pink', 5.324255e-12), ('purple', 9.597699e-16), ('red', 6.420579e-07), ('white', 0.0018876055), ('yellow', 4.811029e-15)]"
2008,182400,"[('black', 0.7938751), ('blue', 0.00021755193), ('brown', 8.437423e-08), ('green', 0.00013477584), ('grey', 0.12441945), ('pink', 3.796478e-08), ('purple', 0.035818927), ('red', 0.026481738), ('white', 0.019051975), ('yellow', 3.8461582e-07)]"
2009,182402,"[('black', 0.9975974), ('blue', 6.7576686e-05), ('brown', 1.4180884e-07), ('green', 0.0006096739), ('grey', 0.0010012902), ('pink', 1.8784677e-08), ('purple', 1.0329233e-06), ('red', 2.7203214e-06), ('white', 0.00065132085), ('yellow', 6.8874295e-05)]"
