,ID,Predictions
422,307606,"[('black', 0.2921151), ('blue', 1.7188181e-06), ('brown', 0.00012212832), ('green', 7.09905e-05), ('grey', 0.00024452104), ('pink', 2.885388e-10), ('purple', 7.2404843e-10), ('red', 0.7048227), ('white', 0.0026228789), ('yellow', 3.8028974e-10)]"
423,307607,"[('black', 0.27503908), ('blue', 0.0049100597), ('brown', 3.434693e-06), ('green', 0.15482536), ('grey', 0.00073650514), ('pink', 1.6864542e-05), ('purple', 0.00057611254), ('red', 0.49188387), ('white', 0.07200872), ('yellow', 2.8744799e-08)]"
424,307608,"[('black', 0.2898577), ('blue', 0.14999805), ('brown', 8.720207e-05), ('green', 0.014279258), ('grey', 0.036906134), ('pink', 3.2469728e-07), ('purple', 0.007534522), ('red', 0.04907206), ('white', 0.45226473), ('yellow', 5.808123e-09)]"
425,307609,"[('black', 0.20327279), ('blue', 0.00014664364), ('brown', 0.0015643702), ('green', 0.030626213), ('grey', 0.0028492683), ('pink', 1.265763e-05), ('purple', 4.5298293e-05), ('red', 0.09809701), ('white', 0.6633858), ('yellow', 8.3234156e-17)]"
426,307610,"[('black', 0.18704082), ('blue', 0.056523923), ('brown', 0.0018855794), ('green', 0.00089506485), ('grey', 0.00024685726), ('pink', 1.5067968e-07), ('purple', 0.00022073003), ('red', 0.17486739), ('white', 0.57831943), ('yellow', 2.8439388e-08)]"
427,307611,"[('black', 0.4247163), ('blue', 0.010231715), ('brown', 1.5602132e-05), ('green', 0.017769959), ('grey', 2.1490549e-05), ('pink', 3.380122e-07), ('purple', 6.720977e-05), ('red', 0.2053402), ('white', 0.3418372), ('yellow', 1.1752938e-09)]"
428,307612,"[('black', 0.98641765), ('blue', 0.0066136518), ('brown', 0.00013438953), ('green', 2.3702709e-05), ('grey', 0.00012605864), ('pink', 4.5526627e-09), ('purple', 1.44859705e-05), ('red', 0.00014494102), ('white', 0.0065251403), ('yellow', 1.4945533e-11)]"
429,307613,"[('black', 0.6835957), ('blue', 0.013550176), ('brown', 0.0018167163), ('green', 0.008335102), ('grey', 0.02768948), ('pink', 9.895818e-07), ('purple', 0.0011256435), ('red', 0.009446782), ('white', 0.25443935), ('yellow', 1.7223169e-11)]"
430,307614,"[('black', 0.3508597), ('blue', 0.5432232), ('brown', 1.6658087e-05), ('green', 4.7818794e-06), ('grey', 3.309951e-05), ('pink', 4.245418e-09), ('purple', 5.9119357e-05), ('red', 0.00024065012), ('white', 0.10556281), ('yellow', 3.3326193e-11)]"
431,307615,"[('black', 0.35409632), ('blue', 0.022931429), ('brown', 0.00020485597), ('green', 1.52431785e-05), ('grey', 0.00016402222), ('pink', 0.00079574506), ('purple', 0.0029747884), ('red', 0.008215847), ('white', 0.61060184), ('yellow', 3.1544453e-10)]"
432,307616,"[('black', 0.24950083), ('blue', 0.041810136), ('brown', 0.00012387737), ('green', 0.02485441), ('grey', 0.0015951446), ('pink', 1.2353425e-05), ('purple', 0.00045989873), ('red', 0.015186244), ('white', 0.66645706), ('yellow', 8.492816e-11)]"
433,307617,"[('black', 0.015297739), ('blue', 0.0015439194), ('brown', 0.00034967178), ('green', 0.0028864464), ('grey', 0.002087262), ('pink', 1.2123013e-06), ('purple', 0.0012584002), ('red', 0.0054291678), ('white', 0.9711463), ('yellow', 1.4180017e-11)]"
434,307618,"[('black', 0.7862841), ('blue', 0.0064543327), ('brown', 0.00019061429), ('green', 0.0062603373), ('grey', 4.6208006e-05), ('pink', 8.522652e-05), ('purple', 0.0017635474), ('red', 0.17161377), ('white', 0.027301975), ('yellow', 9.702303e-11)]"
435,307619,"[('black', 0.050963853), ('blue', 8.489335e-05), ('brown', 4.8634614e-05), ('green', 0.0014182896), ('grey', 0.0017464968), ('pink', 3.2942924e-09), ('purple', 6.942627e-06), ('red', 3.839293e-06), ('white', 0.9457271), ('yellow', 6.338621e-14)]"
436,307621,"[('black', 0.21637492), ('blue', 0.26324576), ('brown', 0.0006226304), ('green', 8.676006e-06), ('grey', 0.3305824), ('pink', 2.2814181e-10), ('purple', 0.0008024063), ('red', 0.15741563), ('white', 0.030947592), ('yellow', 3.950548e-10)]"
437,307622,"[('black', 0.04352516), ('blue', 0.0005034884), ('brown', 8.56753e-05), ('green', 0.0041921795), ('grey', 0.0015648904), ('pink', 2.1755357e-05), ('purple', 2.7324208e-05), ('red', 0.11017785), ('white', 0.8399017), ('yellow', 4.401751e-12)]"
438,307623,"[('black', 0.18198396), ('blue', 0.018340629), ('brown', 1.1253676e-05), ('green', 0.0011700018), ('grey', 1.40712955e-05), ('pink', 0.00017877655), ('purple', 0.000120622506), ('red', 0.027720554), ('white', 0.7704602), ('yellow', 2.710279e-10)]"
439,307624,"[('black', 0.37187272), ('blue', 0.01792211), ('brown', 0.000675326), ('green', 0.10402048), ('grey', 0.0017150583), ('pink', 3.242981e-05), ('purple', 0.002751802), ('red', 0.013060678), ('white', 0.4879493), ('yellow', 8.688108e-12)]"
440,307625,"[('black', 0.10639688), ('blue', 3.4957793e-05), ('brown', 9.161096e-05), ('green', 1.0801929e-07), ('grey', 2.9382887e-05), ('pink', 1.3560651e-07), ('purple', 4.9892606e-06), ('red', 0.25397605), ('white', 0.63946587), ('yellow', 4.3957537e-15)]"
441,307626,"[('black', 0.92137796), ('blue', 0.0010541534), ('brown', 0.0006077001), ('green', 0.036526065), ('grey', 0.00045207667), ('pink', 3.234211e-05), ('purple', 0.015683796), ('red', 0.0052785645), ('white', 0.018987387), ('yellow', 8.080406e-12)]"
442,307627,"[('black', 0.10986494), ('blue', 0.0009297894), ('brown', 0.00017209613), ('green', 0.81272155), ('grey', 0.00086003274), ('pink', 3.9123292e-06), ('purple', 2.0687676e-05), ('red', 0.03528494), ('white', 0.040142015), ('yellow', 6.1011603e-16)]"
443,307628,"[('black', 0.38651794), ('blue', 0.20172587), ('brown', 9.870061e-05), ('green', 0.0700708), ('grey', 0.010197842), ('pink', 0.00047650837), ('purple', 0.003618524), ('red', 0.009470687), ('white', 0.3178197), ('yellow', 3.4254738e-06)]"
444,307629,"[('black', 0.021390894), ('blue', 0.00011942933), ('brown', 0.00010570524), ('green', 0.0008061076), ('grey', 0.00048581677), ('pink', 0.00044309773), ('purple', 2.4481842e-05), ('red', 0.9763932), ('white', 0.00023125345), ('yellow', 9.583963e-08)]"
445,307630,"[('black', 0.0017309651), ('blue', 0.00011215107), ('brown', 5.308908e-06), ('green', 0.0032423178), ('grey', 0.90437764), ('pink', 0.00020561434), ('purple', 2.2217193e-05), ('red', 0.07928694), ('white', 0.011016843), ('yellow', 1.7189709e-09)]"
446,307632,"[('black', 0.013843182), ('blue', 0.009250368), ('brown', 5.7969655e-06), ('green', 0.013614948), ('grey', 0.000923721), ('pink', 2.5281932e-05), ('purple', 0.00013076683), ('red', 0.018145917), ('white', 0.94405997), ('yellow', 5.561833e-10)]"
447,307633,"[('black', 0.6648196), ('blue', 0.014736268), ('brown', 1.0301734e-05), ('green', 1.339387e-06), ('grey', 0.00046125706), ('pink', 1.8467346e-10), ('purple', 7.433659e-06), ('red', 0.00029041225), ('white', 0.3196734), ('yellow', 7.0875026e-09)]"
448,307635,"[('black', 0.06197423), ('blue', 0.0047713616), ('brown', 0.0007790639), ('green', 0.007889425), ('grey', 0.00048333334), ('pink', 2.6225478e-06), ('purple', 3.3214787e-05), ('red', 0.0020010697), ('white', 0.9220657), ('yellow', 3.5804377e-09)]"
449,307636,"[('black', 0.21596657), ('blue', 0.066172324), ('brown', 0.0001996607), ('green', 1.1508091e-05), ('grey', 0.0013606908), ('pink', 3.260676e-13), ('purple', 0.00013031383), ('red', 0.55666834), ('white', 0.15949059), ('yellow', 9.439513e-12)]"
450,307637,"[('black', 0.63332003), ('blue', 1.044831e-05), ('brown', 0.00060753705), ('green', 0.0047180424), ('grey', 0.0021949974), ('pink', 5.863718e-07), ('purple', 5.759304e-07), ('red', 0.093729), ('white', 0.26541874), ('yellow', 8.365208e-14)]"
451,307638,"[('black', 0.024435498), ('blue', 0.68575805), ('brown', 0.0018756861), ('green', 0.00087360706), ('grey', 0.012990771), ('pink', 2.3063292e-06), ('purple', 0.0014841636), ('red', 0.007546353), ('white', 0.26503357), ('yellow', 4.9131163e-08)]"
452,307639,"[('black', 0.17698048), ('blue', 0.00010250059), ('brown', 3.4619266e-08), ('green', 0.0010697361), ('grey', 0.7341404), ('pink', 0.00030963394), ('purple', 1.5189741e-05), ('red', 0.019958269), ('white', 0.067423746), ('yellow', 5.3368368e-08)]"
453,307640,"[('black', 0.01474196), ('blue', 0.51113147), ('brown', 0.0031401813), ('green', 0.012278618), ('grey', 0.020245409), ('pink', 3.6637098e-07), ('purple', 0.0006095838), ('red', 0.005151555), ('white', 0.43270084), ('yellow', 6.070549e-10)]"
454,307641,"[('black', 0.0066499095), ('blue', 8.720777e-06), ('brown', 9.801486e-05), ('green', 0.187385), ('grey', 0.009849998), ('pink', 8.0109703e-07), ('purple', 0.0063827746), ('red', 0.004990327), ('white', 0.7846344), ('yellow', 6.721662e-15)]"
455,307642,"[('black', 0.00021737647), ('blue', 9.790442e-07), ('brown', 4.0922835e-08), ('green', 0.00021581321), ('grey', 0.020427506), ('pink', 4.5325496e-06), ('purple', 2.6325097e-07), ('red', 0.9787933), ('white', 0.0003400948), ('yellow', 1.445468e-11)]"
456,307644,"[('black', 0.040326905), ('blue', 0.020425301), ('brown', 6.7466004e-05), ('green', 0.10221517), ('grey', 0.14333935), ('pink', 1.1680354e-05), ('purple', 0.013642876), ('red', 0.006954928), ('white', 0.67301625), ('yellow', 1.3760016e-08)]"
457,307645,"[('black', 0.39211744), ('blue', 0.0031985596), ('brown', 1.6648602e-06), ('green', 0.0011438974), ('grey', 0.05829595), ('pink', 9.9713825e-06), ('purple', 4.747762e-05), ('red', 0.41285247), ('white', 0.13233264), ('yellow', 3.6299193e-12)]"
458,307646,"[('black', 0.53627276), ('blue', 0.010070843), ('brown', 0.0012805202), ('green', 0.0023178738), ('grey', 0.19225696), ('pink', 0.0040660715), ('purple', 0.00044505848), ('red', 0.2111191), ('white', 0.042170778), ('yellow', 2.480532e-08)]"
459,307647,"[('black', 0.00084356265), ('blue', 0.0002725432), ('brown', 9.1677805e-07), ('green', 0.0023149962), ('grey', 0.051535722), ('pink', 1.1563941e-07), ('purple', 4.2203115e-05), ('red', 0.9292168), ('white', 0.015773246), ('yellow', 4.1324214e-12)]"
460,307648,"[('black', 0.35121554), ('blue', 0.0042177583), ('brown', 0.0001534058), ('green', 4.2451302e-05), ('grey', 0.0028274811), ('pink', 5.4870065e-06), ('purple', 2.4797625e-06), ('red', 0.54554427), ('white', 0.095990606), ('yellow', 4.957851e-07)]"
461,307649,"[('black', 0.050945707), ('blue', 0.084418006), ('brown', 0.00027847846), ('green', 0.008690617), ('grey', 0.029938012), ('pink', 4.237242e-05), ('purple', 0.00053992745), ('red', 0.056555916), ('white', 0.76859105), ('yellow', 2.2756887e-09)]"
462,307650,"[('black', 0.5115377), ('blue', 0.014396631), ('brown', 0.00035464362), ('green', 0.00020724881), ('grey', 0.25863805), ('pink', 0.0029715702), ('purple', 0.0033659204), ('red', 0.051946413), ('white', 0.15658136), ('yellow', 4.7494336e-07)]"
463,307651,"[('black', 0.039365996), ('blue', 0.53218454), ('brown', 0.0005789175), ('green', 0.00062315253), ('grey', 0.00054154475), ('pink', 3.2943328e-05), ('purple', 0.0013222671), ('red', 0.34597686), ('white', 0.079372995), ('yellow', 8.917079e-07)]"
464,307652,"[('black', 0.34463176), ('blue', 0.3739202), ('brown', 0.0066068056), ('green', 0.0013954571), ('grey', 0.02015847), ('pink', 4.4525752e-08), ('purple', 9.4350384e-05), ('red', 0.04878864), ('white', 0.20440423), ('yellow', 2.6884313e-09)]"
465,307653,"[('black', 0.5941317), ('blue', 0.18789558), ('brown', 3.9820534e-05), ('green', 0.06906072), ('grey', 0.003595568), ('pink', 1.1340304e-05), ('purple', 0.0009844973), ('red', 0.013207548), ('white', 0.13107322), ('yellow', 1.0201673e-11)]"
466,307654,"[('black', 0.00067920063), ('blue', 0.00021647527), ('brown', 4.7924766e-07), ('green', 0.0012590871), ('grey', 0.0785235), ('pink', 0.00047597074), ('purple', 6.827358e-05), ('red', 0.9118311), ('white', 0.0069458936), ('yellow', 9.857437e-09)]"
467,307655,"[('black', 0.0029057204), ('blue', 0.0023914021), ('brown', 3.6681977e-06), ('green', 0.0012573762), ('grey', 0.042671237), ('pink', 2.036022e-05), ('purple', 2.0836529e-05), ('red', 0.9376498), ('white', 0.013079589), ('yellow', 4.3877733e-09)]"
468,307656,"[('black', 0.089490645), ('blue', 0.08082401), ('brown', 0.0018330776), ('green', 0.56372), ('grey', 0.0013469942), ('pink', 9.833372e-05), ('purple', 0.0002592073), ('red', 0.066451564), ('white', 0.19597621), ('yellow', 1.0384473e-14)]"
469,307657,"[('black', 0.693222), ('blue', 0.084585115), ('brown', 0.0009945969), ('green', 0.037025873), ('grey', 0.046299692), ('pink', 1.4427186e-05), ('purple', 0.0006174744), ('red', 0.02564942), ('white', 0.111591265), ('yellow', 9.396817e-10)]"
470,307658,"[('black', 0.3530012), ('blue', 0.046268724), ('brown', 0.0009325588), ('green', 0.009610064), ('grey', 0.05923913), ('pink', 3.0888342e-10), ('purple', 0.0072788377), ('red', 0.35429633), ('white', 0.16937312), ('yellow', 8.990573e-09)]"
471,307661,"[('black', 0.079698406), ('blue', 0.0010545834), ('brown', 0.00022121804), ('green', 0.0026007565), ('grey', 0.6760695), ('pink', 0.0085747205), ('purple', 7.79546e-05), ('red', 0.1710715), ('white', 0.060631353), ('yellow', 1.5483234e-08)]"
472,307662,"[('black', 0.06634606), ('blue', 0.008978619), ('brown', 1.203915e-06), ('green', 0.00318044), ('grey', 0.024964621), ('pink', 1.353862e-05), ('purple', 6.474307e-05), ('red', 0.16852334), ('white', 0.72792745), ('yellow', 3.9862763e-10)]"
473,307664,"[('black', 0.016547032), ('blue', 0.008087547), ('brown', 1.5673506e-05), ('green', 0.036559425), ('grey', 0.0005885748), ('pink', 1.2395948e-09), ('purple', 7.031877e-07), ('red', 0.031677466), ('white', 0.90652364), ('yellow', 1.5209974e-10)]"
474,307665,"[('black', 0.28201237), ('blue', 0.49818635), ('brown', 0.00018147248), ('green', 9.041711e-05), ('grey', 0.06897421), ('pink', 0.0005545696), ('purple', 0.00023318244), ('red', 0.09599821), ('white', 0.05376924), ('yellow', 2.3086005e-11)]"
475,307667,"[('black', 0.6265393), ('blue', 0.038125653), ('brown', 0.00037680863), ('green', 3.850136e-05), ('grey', 0.0003808317), ('pink', 2.763964e-10), ('purple', 3.538922e-06), ('red', 0.2954621), ('white', 0.039073277), ('yellow', 5.431335e-08)]"
476,307668,"[('black', 0.02672919), ('blue', 0.088454455), ('brown', 4.2012533e-05), ('green', 0.023217408), ('grey', 0.0012142415), ('pink', 0.00020625722), ('purple', 0.00039042026), ('red', 0.025810938), ('white', 0.833935), ('yellow', 5.551045e-11)]"
477,307670,"[('black', 0.0035992349), ('blue', 0.011900442), ('brown', 5.8015953e-06), ('green', 0.0009314108), ('grey', 0.0015285067), ('pink', 2.996493e-06), ('purple', 0.0026581646), ('red', 0.0005136915), ('white', 0.9788598), ('yellow', 1.1553758e-11)]"
478,307673,"[('black', 0.18696442), ('blue', 0.017431045), ('brown', 0.0010797897), ('green', 0.052615166), ('grey', 0.00033618932), ('pink', 5.5691003e-06), ('purple', 3.2700496e-05), ('red', 0.052956674), ('white', 0.6885784), ('yellow', 1.9402219e-12)]"
479,307674,"[('black', 0.00659891), ('blue', 0.13707381), ('brown', 0.00018005274), ('green', 0.08670237), ('grey', 0.038345303), ('pink', 0.0002316602), ('purple', 0.0032479845), ('red', 0.119068176), ('white', 0.6085518), ('yellow', 3.1757244e-10)]"
480,307676,"[('black', 0.44703054), ('blue', 0.00858805), ('brown', 0.0022025162), ('green', 0.02323351), ('grey', 0.0019930287), ('pink', 7.8814224e-07), ('purple', 0.0007863086), ('red', 0.026500123), ('white', 0.48966518), ('yellow', 1.8221115e-08)]"
481,307677,"[('black', 0.48223948), ('blue', 0.2786839), ('brown', 0.00031650247), ('green', 0.0003174553), ('grey', 0.0007603862), ('pink', 6.671407e-05), ('purple', 9.102844e-06), ('red', 0.14165528), ('white', 0.09595119), ('yellow', 3.210872e-11)]"
482,307680,"[('black', 0.9834062), ('blue', 0.0040173624), ('brown', 0.00045126546), ('green', 0.0012568679), ('grey', 0.0027750917), ('pink', 3.470824e-05), ('purple', 2.2420144e-08), ('red', 0.006475657), ('white', 0.0015828048), ('yellow', 6.077418e-13)]"
483,307681,"[('black', 0.021294693), ('blue', 0.12379511), ('brown', 0.011181178), ('green', 0.0044149067), ('grey', 0.00021492165), ('pink', 5.9649005e-06), ('purple', 2.149158e-05), ('red', 0.5978972), ('white', 0.2411745), ('yellow', 1.684868e-12)]"
484,307682,"[('black', 0.07410966), ('blue', 0.00094581005), ('brown', 0.0005127901), ('green', 0.0008770769), ('grey', 0.0007172433), ('pink', 2.4395396e-07), ('purple', 0.05809749), ('red', 0.022486927), ('white', 0.8422528), ('yellow', 1.4599743e-09)]"
485,307683,"[('black', 0.009668423), ('blue', 0.0029044272), ('brown', 0.00022183116), ('green', 0.0025596109), ('grey', 5.273818e-05), ('pink', 4.0550517e-06), ('purple', 5.4881722e-05), ('red', 0.37629154), ('white', 0.6082425), ('yellow', 2.4335898e-11)]"
486,307684,"[('black', 0.004650625), ('blue', 2.0005733e-05), ('brown', 3.017189e-06), ('green', 0.00028886838), ('grey', 0.8936804), ('pink', 0.0022672946), ('purple', 2.8341401e-05), ('red', 0.09348731), ('white', 0.0055741863), ('yellow', 3.0339912e-08)]"
487,307685,"[('black', 0.07723784), ('blue', 0.14633033), ('brown', 0.0023530063), ('green', 0.1413734), ('grey', 0.004215123), ('pink', 2.990837e-05), ('purple', 0.0010442996), ('red', 0.2851597), ('white', 0.3422563), ('yellow', 1.1584955e-09)]"
488,307686,"[('black', 0.4229328), ('blue', 0.00010582332), ('brown', 0.00011713842), ('green', 0.021153193), ('grey', 0.01712084), ('pink', 2.5916195e-06), ('purple', 0.015260738), ('red', 0.17871386), ('white', 0.344593), ('yellow', 4.7865125e-11)]"
489,307687,"[('black', 0.7582602), ('blue', 0.027733225), ('brown', 0.00026809686), ('green', 0.016172329), ('grey', 0.0013589658), ('pink', 6.7147985e-06), ('purple', 0.00270698), ('red', 0.0021348724), ('white', 0.1913587), ('yellow', 1.6940813e-11)]"
490,307688,"[('black', 0.74917954), ('blue', 3.3450142e-05), ('brown', 8.640862e-06), ('green', 1.0280431e-06), ('grey', 0.0004755623), ('pink', 7.053003e-06), ('purple', 1.9432327e-06), ('red', 0.011906986), ('white', 0.2383858), ('yellow', 2.1771456e-08)]"
491,307689,"[('black', 0.09140088), ('blue', 0.034202512), ('brown', 0.0014348896), ('green', 0.029922001), ('grey', 0.08856106), ('pink', 2.3096065e-05), ('purple', 0.16154097), ('red', 0.115208805), ('white', 0.47770578), ('yellow', 3.4814384e-08)]"
492,307690,"[('black', 0.0003793378), ('blue', 2.9986448e-05), ('brown', 1.2119861e-07), ('green', 0.00037860338), ('grey', 0.20849481), ('pink', 0.00015421407), ('purple', 1.9570166e-06), ('red', 0.7901538), ('white', 0.00040706946), ('yellow', 3.1178544e-08)]"
493,307692,"[('black', 0.22909512), ('blue', 0.01083271), ('brown', 0.0010280993), ('green', 0.003950169), ('grey', 0.016521439), ('pink', 9.991611e-08), ('purple', 3.2808646e-06), ('red', 0.054408632), ('white', 0.6841605), ('yellow', 1.5995054e-10)]"
494,307693,"[('black', 0.13236728), ('blue', 0.0005189389), ('brown', 0.028754044), ('green', 0.00027764295), ('grey', 0.0016409884), ('pink', 4.9384806e-07), ('purple', 0.015146191), ('red', 0.0048410874), ('white', 0.8164534), ('yellow', 3.8936184e-11)]"
495,307698,"[('black', 0.06598362), ('blue', 0.11689672), ('brown', 0.00095969625), ('green', 0.033629734), ('grey', 0.0025536655), ('pink', 5.8009657e-05), ('purple', 0.008243773), ('red', 0.07522413), ('white', 0.69645065), ('yellow', 1.0031565e-08)]"
