,ID,Predictions
967,5243,"[('black', 0.61244726), ('blue', 0.013224949), ('brown', 0.00035424452), ('green', 0.00038309977), ('grey', 0.22075179), ('pink', 1.3990165e-06), ('purple', 5.9896203e-05), ('red', 0.0138894785), ('white', 0.13872065), ('yellow', 0.00016723882)]"
968,5253,"[('black', 0.3120319), ('blue', 0.0040652216), ('brown', 0.00030560538), ('green', 1.5752406e-05), ('grey', 0.51692444), ('pink', 0.0034899786), ('purple', 4.5982077e-05), ('red', 0.004716423), ('white', 0.15802756), ('yellow', 0.0003771967)]"
969,5254,"[('black', 0.92237544), ('blue', 0.07478145), ('brown', 1.1710213e-05), ('green', 7.783562e-06), ('grey', 0.00030252925), ('pink', 4.112128e-07), ('purple', 5.826812e-08), ('red', 0.0006976136), ('white', 0.0011800629), ('yellow', 0.0006430789)]"
970,5255,"[('black', 0.96959275), ('blue', 0.0016607767), ('brown', 0.01112856), ('green', 0.006462422), ('grey', 0.004643996), ('pink', 1.5758113e-07), ('purple', 0.000101516154), ('red', 0.00094379456), ('white', 0.0054657473), ('yellow', 2.9749813e-07)]"
971,5257,"[('black', 0.20537977), ('blue', 0.0012471164), ('brown', 0.001201474), ('green', 4.7683687e-05), ('grey', 0.026600722), ('pink', 5.2110995e-06), ('purple', 0.00070869055), ('red', 0.0003607259), ('white', 0.7644303), ('yellow', 1.8199766e-05)]"
972,5262,"[('black', 0.0056272605), ('blue', 0.0007495712), ('brown', 7.674245e-07), ('green', 0.006703985), ('grey', 0.72175086), ('pink', 0.00012361679), ('purple', 0.04284672), ('red', 1.8661494e-05), ('white', 0.2221783), ('yellow', 1.5871295e-07)]"
973,5263,"[('black', 0.97419566), ('blue', 0.00034459203), ('brown', 3.9778803e-05), ('green', 1.8917477e-05), ('grey', 0.0015096618), ('pink', 1.661739e-08), ('purple', 3.238544e-08), ('red', 0.0004671828), ('white', 0.023405401), ('yellow', 1.8632147e-05)]"
974,5266,"[('black', 0.47306815), ('blue', 0.037716117), ('brown', 0.026518185), ('green', 2.9337349e-05), ('grey', 0.016860744), ('pink', 4.9671286e-05), ('purple', 2.9115233e-07), ('red', 0.040312808), ('white', 0.40320364), ('yellow', 0.002241016)]"
975,5278,"[('black', 0.009978682), ('blue', 0.0035236464), ('brown', 7.022051e-05), ('green', 0.11964675), ('grey', 0.003611145), ('pink', 1.79843e-06), ('purple', 8.260716e-06), ('red', 0.6023637), ('white', 0.26079077), ('yellow', 5.033865e-06)]"
976,5279,"[('black', 0.009067115), ('blue', 0.0031483686), ('brown', 0.8531954), ('green', 0.0033735342), ('grey', 0.0001199054), ('pink', 3.5163808e-07), ('purple', 0.00011232489), ('red', 0.017560055), ('white', 0.11341913), ('yellow', 3.7711898e-06)]"
977,5286,"[('black', 0.52735054), ('blue', 0.0020491707), ('brown', 0.002110721), ('green', 0.0007635839), ('grey', 0.32615536), ('pink', 1.3857438e-05), ('purple', 0.023580335), ('red', 0.011803505), ('white', 0.10615812), ('yellow', 1.4741377e-05)]"
978,5287,"[('black', 0.7231319), ('blue', 0.0040628407), ('brown', 7.920674e-05), ('green', 9.885606e-05), ('grey', 0.25276867), ('pink', 1.2732401e-05), ('purple', 5.8446625e-05), ('red', 0.00017102702), ('white', 0.019615844), ('yellow', 4.781091e-07)]"
979,5288,"[('black', 0.6255828), ('blue', 0.009249457), ('brown', 0.010146844), ('green', 1.3493689e-05), ('grey', 0.058890793), ('pink', 8.921059e-07), ('purple', 2.2721185e-06), ('red', 2.140746e-05), ('white', 0.2960008), ('yellow', 9.118352e-05)]"
980,5289,"[('black', 0.96192926), ('blue', 0.0014254765), ('brown', 1.6110216e-06), ('green', 4.8440015e-05), ('grey', 2.9601983e-05), ('pink', 0.00014973032), ('purple', 3.8808485e-05), ('red', 2.7392607e-05), ('white', 0.034373157), ('yellow', 0.0019766034)]"
981,5290,"[('black', 0.5069753), ('blue', 0.056651946), ('brown', 0.0009653662), ('green', 0.000102737955), ('grey', 0.0037320424), ('pink', 3.0827294e-05), ('purple', 2.1317122e-07), ('red', 0.07604995), ('white', 0.35541135), ('yellow', 8.024409e-05)]"
982,5291,"[('black', 0.2692627), ('blue', 1.854511e-05), ('brown', 3.0564985e-05), ('green', 0.00011353411), ('grey', 0.69386274), ('pink', 0.030090133), ('purple', 0.0002066704), ('red', 0.000449444), ('white', 0.00375529), ('yellow', 0.0022104695)]"
983,5292,"[('black', 0.0014208067), ('blue', 0.026956737), ('brown', 0.00066832104), ('green', 3.960137e-05), ('grey', 0.046722274), ('pink', 7.213504e-09), ('purple', 6.753779e-08), ('red', 4.9740647e-05), ('white', 0.92406905), ('yellow', 7.342559e-05)]"
984,5293,"[('black', 0.0003833839), ('blue', 4.886728e-05), ('brown', 7.795515e-05), ('green', 9.208516e-05), ('grey', 0.7764902), ('pink', 1.626762e-08), ('purple', 0.0062816814), ('red', 0.023564901), ('white', 0.19305968), ('yellow', 1.0585675e-06)]"
985,5294,"[('black', 0.16415328), ('blue', 0.30807877), ('brown', 0.018082634), ('green', 0.011358206), ('grey', 0.472366), ('pink', 3.0021456e-05), ('purple', 0.0059361476), ('red', 0.0007791285), ('white', 0.019211598), ('yellow', 4.1877465e-06)]"
986,5295,"[('black', 0.13386175), ('blue', 0.002440249), ('brown', 0.00079546106), ('green', 0.00071244314), ('grey', 0.038708016), ('pink', 1.6505239e-05), ('purple', 0.0013509381), ('red', 0.0026477543), ('white', 0.8193147), ('yellow', 0.00015210625)]"
987,5296,"[('black', 0.2321537), ('blue', 0.0007216787), ('brown', 0.008882461), ('green', 1.0728715e-05), ('grey', 0.026598167), ('pink', 1.8961286e-08), ('purple', 1.2737965e-09), ('red', 0.0006709154), ('white', 0.727848), ('yellow', 0.0031143995)]"
988,5297,"[('black', 0.013105868), ('blue', 0.0017048271), ('brown', 3.6860708e-06), ('green', 0.00076804473), ('grey', 0.00140998), ('pink', 2.2215833e-08), ('purple', 0.00024693008), ('red', 0.0010834719), ('white', 0.98166764), ('yellow', 9.619108e-06)]"
989,5298,"[('black', 0.008346544), ('blue', 0.0034618014), ('brown', 5.1458564e-06), ('green', 0.00081692246), ('grey', 0.0018256056), ('pink', 4.8693156e-09), ('purple', 8.3121544e-05), ('red', 3.5180958e-06), ('white', 0.98544693), ('yellow', 1.0472048e-05)]"
990,5299,"[('black', 0.001979724), ('blue', 0.00017864101), ('brown', 1.9021938e-07), ('green', 0.023302047), ('grey', 0.7990312), ('pink', 1.2462507e-10), ('purple', 0.00082436565), ('red', 5.624811e-06), ('white', 0.17467822), ('yellow', 7.6352045e-09)]"
991,5300,"[('black', 0.057043366), ('blue', 0.09324199), ('brown', 4.5669035e-06), ('green', 5.290615e-05), ('grey', 0.8174425), ('pink', 1.0304473e-07), ('purple', 0.0015543762), ('red', 1.2104599e-06), ('white', 0.03065893), ('yellow', 7.411339e-08)]"
992,5302,"[('black', 0.05954518), ('blue', 0.001686707), ('brown', 0.0019154062), ('green', 0.0032630914), ('grey', 0.40305215), ('pink', 0.0029732555), ('purple', 0.000472048), ('red', 0.014845281), ('white', 0.5121207), ('yellow', 0.00012619312)]"
993,5321,"[('black', 0.2471409), ('blue', 0.021036506), ('brown', 0.0070274486), ('green', 0.023199642), ('grey', 0.18916304), ('pink', 1.5287787e-07), ('purple', 2.2384659e-06), ('red', 0.00041535182), ('white', 0.5119985), ('yellow', 1.6288066e-05)]"
994,5322,"[('black', 0.12683247), ('blue', 0.80017614), ('brown', 0.015815347), ('green', 0.00013760636), ('grey', 0.0026678676), ('pink', 3.7162714e-08), ('purple', 2.2834239e-07), ('red', 0.007483134), ('white', 0.046886016), ('yellow', 1.1286238e-06)]"
995,5324,"[('black', 0.61301446), ('blue', 0.0010059457), ('brown', 7.874995e-06), ('green', 0.0011525133), ('grey', 0.24076976), ('pink', 4.8977818e-05), ('purple', 8.690084e-09), ('red', 0.0015385489), ('white', 0.14243494), ('yellow', 2.691822e-05)]"
996,5328,"[('black', 0.009970332), ('blue', 0.0011315674), ('brown', 5.0222738e-05), ('green', 0.00051749253), ('grey', 0.013251239), ('pink', 1.7329505e-07), ('purple', 0.00014928792), ('red', 0.00052287005), ('white', 0.9744061), ('yellow', 6.4308375e-07)]"
997,5340,"[('black', 0.8938983), ('blue', 0.0010525088), ('brown', 0.032781836), ('green', 3.8058279e-06), ('grey', 0.002375469), ('pink', 2.8310487e-05), ('purple', 2.899809e-06), ('red', 0.02237899), ('white', 0.04238887), ('yellow', 0.0050890013)]"
998,5341,"[('black', 0.03278088), ('blue', 0.0010468244), ('brown', 0.00015902413), ('green', 9.899939e-06), ('grey', 0.091189474), ('pink', 2.5958392e-05), ('purple', 5.9316986e-05), ('red', 0.056012433), ('white', 0.8185877), ('yellow', 0.00012846568)]"
999,5342,"[('black', 0.24761865), ('blue', 0.009844137), ('brown', 8.548747e-05), ('green', 0.00052389), ('grey', 0.25873113), ('pink', 3.7106838e-06), ('purple', 0.00073353504), ('red', 0.00083418365), ('white', 0.48153663), ('yellow', 8.872013e-05)]"
1000,5348,"[('black', 0.13373442), ('blue', 0.013536189), ('brown', 0.0020905114), ('green', 0.028881302), ('grey', 0.47528866), ('pink', 7.0793166e-10), ('purple', 0.30626363), ('red', 0.029023778), ('white', 0.011173795), ('yellow', 7.729317e-06)]"
1001,5369,"[('black', 0.0011977565), ('blue', 0.07543451), ('brown', 3.6595426e-07), ('green', 5.010715e-05), ('grey', 0.9133816), ('pink', 1.5265473e-09), ('purple', 0.0001661797), ('red', 0.0002865441), ('white', 0.009467993), ('yellow', 1.4901644e-05)]"
1002,5371,"[('black', 0.22750457), ('blue', 0.0045005027), ('brown', 1.2922802e-05), ('green', 0.0034035917), ('grey', 0.7508636), ('pink', 5.276645e-07), ('purple', 3.5846472e-06), ('red', 0.00020426282), ('white', 0.013505803), ('yellow', 5.936132e-07)]"
1003,5383,"[('black', 0.0004697761), ('blue', 0.01897707), ('brown', 2.037841e-07), ('green', 8.032929e-07), ('grey', 0.0002244418), ('pink', 6.737776e-07), ('purple', 2.0151929e-05), ('red', 5.123444e-07), ('white', 0.98030615), ('yellow', 1.4921339e-07)]"
1004,5385,"[('black', 0.0821572), ('blue', 0.0006316096), ('brown', 0.00055041234), ('green', 0.0023171457), ('grey', 0.012688057), ('pink', 2.0090089e-07), ('purple', 1.651444e-07), ('red', 5.2477003e-06), ('white', 0.9016498), ('yellow', 1.427647e-07)]"
1005,5386,"[('black', 0.0044736806), ('blue', 0.08925911), ('brown', 0.6622027), ('green', 0.00030903623), ('grey', 0.15847702), ('pink', 5.2184514e-08), ('purple', 0.07866578), ('red', 0.0016387837), ('white', 0.0031962441), ('yellow', 0.0017776345)]"
1006,5387,"[('black', 0.9603643), ('blue', 0.0050045475), ('brown', 4.1395033e-06), ('green', 0.00014593475), ('grey', 0.00599542), ('pink', 7.680723e-05), ('purple', 0.00021899548), ('red', 0.011386078), ('white', 0.016797004), ('yellow', 6.937283e-06)]"
1007,5392,"[('black', 0.0104923295), ('blue', 0.026771443), ('brown', 1.1285632e-05), ('green', 9.400295e-07), ('grey', 0.2234937), ('pink', 8.243841e-06), ('purple', 1.9741555e-07), ('red', 8.481266e-05), ('white', 0.73913574), ('yellow', 1.3460165e-06)]"
1008,5396,"[('black', 0.7346518), ('blue', 0.0005447083), ('brown', 3.1772277e-06), ('green', 0.010093874), ('grey', 0.00010521533), ('pink', 2.9513828e-08), ('purple', 1.8026452e-07), ('red', 0.0027704176), ('white', 0.2518305), ('yellow', 4.2628507e-08)]"
1009,5403,"[('black', 0.0018241635), ('blue', 0.00048406748), ('brown', 9.779211e-05), ('green', 0.00028632607), ('grey', 0.75317085), ('pink', 5.734921e-07), ('purple', 2.8704444e-05), ('red', 0.00043230935), ('white', 0.24367514), ('yellow', 1.2197455e-07)]"
1010,5406,"[('black', 0.00016536076), ('blue', 0.0005491872), ('brown', 6.186932e-06), ('green', 4.6550784e-05), ('grey', 0.012758523), ('pink', 5.0257586e-06), ('purple', 7.595026e-08), ('red', 0.000100631325), ('white', 0.9863622), ('yellow', 6.287959e-06)]"
1011,5408,"[('black', 0.04631444), ('blue', 0.00013596618), ('brown', 0.0035917435), ('green', 0.003098852), ('grey', 0.75439227), ('pink', 1.6420738e-05), ('purple', 0.00011367856), ('red', 3.2822143e-05), ('white', 0.1920647), ('yellow', 0.00023915115)]"
1012,5419,"[('black', 0.02426377), ('blue', 0.009901619), ('brown', 4.741574e-05), ('green', 0.00043479132), ('grey', 0.002351123), ('pink', 0.07833755), ('purple', 0.0001338255), ('red', 0.00043355906), ('white', 0.8833002), ('yellow', 0.00079619087)]"
1013,5424,"[('black', 0.06372278), ('blue', 0.3630581), ('brown', 0.003744624), ('green', 0.0034497355), ('grey', 0.5189826), ('pink', 1.1640773e-11), ('purple', 0.0003870496), ('red', 0.00015519717), ('white', 0.04649803), ('yellow', 1.9508288e-06)]"
1014,5426,"[('black', 0.037970655), ('blue', 7.644829e-05), ('brown', 1.4348543e-05), ('green', 6.68981e-09), ('grey', 0.009466943), ('pink', 2.2408678e-07), ('purple', 4.6377506e-09), ('red', 0.0005857585), ('white', 0.9516921), ('yellow', 0.00019339709)]"
1015,5429,"[('black', 0.80976003), ('blue', 0.0031773834), ('brown', 7.708927e-05), ('green', 0.0011315057), ('grey', 0.17056052), ('pink', 6.509629e-10), ('purple', 0.0032849791), ('red', 0.0071441922), ('white', 0.0048293574), ('yellow', 3.4931054e-05)]"
1016,5436,"[('black', 0.02426377), ('blue', 0.009901619), ('brown', 4.741574e-05), ('green', 0.00043479132), ('grey', 0.002351123), ('pink', 0.07833755), ('purple', 0.0001338255), ('red', 0.00043355906), ('white', 0.8833002), ('yellow', 0.00079619087)]"
1017,5444,"[('black', 4.3216332e-05), ('blue', 0.0009654288), ('brown', 4.1900088e-07), ('green', 1.1178146e-07), ('grey', 0.00019532935), ('pink', 3.1256166e-06), ('purple', 1.4110173e-10), ('red', 1.8402268e-05), ('white', 0.9987739), ('yellow', 8.057155e-08)]"
1018,5445,"[('black', 0.05408638), ('blue', 0.00073798187), ('brown', 1.07099095e-05), ('green', 6.489696e-06), ('grey', 0.19559751), ('pink', 1.7984149e-06), ('purple', 0.0006971311), ('red', 0.07450372), ('white', 0.6743524), ('yellow', 5.8199003e-06)]"
1019,5447,"[('black', 0.17426428), ('blue', 0.0010311266), ('brown', 0.002094726), ('green', 0.017186051), ('grey', 0.24304649), ('pink', 5.875061e-07), ('purple', 0.007848203), ('red', 0.0012124362), ('white', 0.55251515), ('yellow', 0.00080095575)]"
1020,5455,"[('black', 0.061830647), ('blue', 0.021303963), ('brown', 3.6131398e-05), ('green', 0.0018615479), ('grey', 0.21380095), ('pink', 2.5055766e-05), ('purple', 0.00013929956), ('red', 0.0005971557), ('white', 0.7004009), ('yellow', 4.360721e-06)]"
1021,5457,"[('black', 0.3660129), ('blue', 0.3264838), ('brown', 0.003569969), ('green', 7.766529e-05), ('grey', 0.2208055), ('pink', 1.7941113e-06), ('purple', 3.2205968e-05), ('red', 8.7921064e-05), ('white', 0.08291475), ('yellow', 1.3443587e-05)]"
1022,5460,"[('black', 0.2997329), ('blue', 0.0004155868), ('brown', 0.0001538148), ('green', 6.1246814e-05), ('grey', 0.027719794), ('pink', 6.29679e-06), ('purple', 0.00028570901), ('red', 0.00024410407), ('white', 0.6713331), ('yellow', 4.7537404e-05)]"
1023,5461,"[('black', 0.9228142), ('blue', 0.0017174836), ('brown', 0.0017685178), ('green', 0.002942049), ('grey', 0.0383565), ('pink', 9.919515e-09), ('purple', 9.082766e-05), ('red', 0.03160661), ('white', 0.00070192915), ('yellow', 1.8482409e-06)]"
1024,5462,"[('black', 0.00913398), ('blue', 2.0187508e-05), ('brown', 9.586747e-06), ('green', 0.0026680953), ('grey', 0.02312192), ('pink', 1.386302e-05), ('purple', 2.2397593e-05), ('red', 7.63696e-05), ('white', 0.9649255), ('yellow', 8.10216e-06)]"
1025,5463,"[('black', 0.15029198), ('blue', 0.0056406246), ('brown', 5.3808963e-06), ('green', 1.5375767e-06), ('grey', 0.8433676), ('pink', 1.6474446e-09), ('purple', 6.911709e-07), ('red', 1.2939442e-07), ('white', 0.00069208746), ('yellow', 1.5376507e-09)]"
1026,5467,"[('black', 0.049186446), ('blue', 0.0015359032), ('brown', 0.0018740338), ('green', 8.2346225e-05), ('grey', 0.2977114), ('pink', 0.000533901), ('purple', 0.000112180154), ('red', 0.0069149705), ('white', 0.6420486), ('yellow', 1.5797539e-07)]"
1027,5472,"[('black', 0.047259994), ('blue', 0.09180278), ('brown', 2.9914556e-05), ('green', 3.9454303e-06), ('grey', 0.027533721), ('pink', 6.010602e-06), ('purple', 1.9195948e-06), ('red', 6.0034334e-05), ('white', 0.83328605), ('yellow', 1.5651334e-05)]"
1028,5478,"[('black', 0.050327033), ('blue', 0.009498832), ('brown', 9.118425e-05), ('green', 0.00050270185), ('grey', 0.8092558), ('pink', 0.0001658456), ('purple', 1.2224064e-05), ('red', 0.012322448), ('white', 0.11776978), ('yellow', 5.406982e-05)]"
1029,5483,"[('black', 0.40288877), ('blue', 0.0002514803), ('brown', 0.0095542325), ('green', 1.6786158e-05), ('grey', 0.006113297), ('pink', 2.105511e-06), ('purple', 0.0049662846), ('red', 0.013963935), ('white', 0.56221366), ('yellow', 2.9372872e-05)]"
1030,5485,"[('black', 0.9810868), ('blue', 8.03541e-05), ('brown', 2.9476716e-06), ('green', 0.00020885245), ('grey', 0.010968042), ('pink', 1.9012585e-06), ('purple', 3.104264e-07), ('red', 0.0016732361), ('white', 0.005885928), ('yellow', 9.157283e-05)]"
1031,5495,"[('black', 0.91159385), ('blue', 0.006533028), ('brown', 0.0044901147), ('green', 5.7062516e-05), ('grey', 0.0013278425), ('pink', 0.0001301032), ('purple', 0.0017130807), ('red', 5.7870977e-05), ('white', 0.07363269), ('yellow', 0.00046422146)]"
1032,5498,"[('black', 0.000649617), ('blue', 0.0011806831), ('brown', 3.7198606e-06), ('green', 0.018365154), ('grey', 0.97919947), ('pink', 2.3277623e-10), ('purple', 9.522111e-05), ('red', 1.1711364e-05), ('white', 0.00049432326), ('yellow', 5.906791e-08)]"
1033,5499,"[('black', 0.004777882), ('blue', 0.052483), ('brown', 0.00094264565), ('green', 0.060085803), ('grey', 0.84066546), ('pink', 2.1944875e-09), ('purple', 0.00014838207), ('red', 0.0047184722), ('white', 0.036020126), ('yellow', 0.00015818706)]"
1034,5500,"[('black', 8.848059e-05), ('blue', 5.1707398e-06), ('brown', 1.6811342e-07), ('green', 5.494586e-09), ('grey', 1.0753176e-05), ('pink', 1.8803243e-09), ('purple', 1.007264e-09), ('red', 2.0886575e-06), ('white', 0.9998914), ('yellow', 1.9775464e-06)]"
1035,5502,"[('black', 0.99413955), ('blue', 1.810528e-05), ('brown', 2.0354139e-05), ('green', 1.6542659e-08), ('grey', 6.936493e-05), ('pink', 2.2800228e-07), ('purple', 1.5975034e-07), ('red', 5.6685503e-06), ('white', 0.0057441583), ('yellow', 2.362751e-06)]"
1036,5505,"[('black', 0.6326785), ('blue', 0.04195473), ('brown', 3.1865097e-06), ('green', 4.4167988e-05), ('grey', 0.048473418), ('pink', 2.3782583e-08), ('purple', 1.3699675e-06), ('red', 0.00010906274), ('white', 0.27673438), ('yellow', 1.0939096e-06)]"
1037,5515,"[('black', 0.003999884), ('blue', 0.048382558), ('brown', 0.05628685), ('green', 0.007411163), ('grey', 0.68109983), ('pink', 3.48329e-06), ('purple', 4.1325206e-05), ('red', 0.0019446936), ('white', 0.19935484), ('yellow', 0.0014754095)]"
1038,5516,"[('black', 0.001985428), ('blue', 0.003526551), ('brown', 0.006859287), ('green', 7.282472e-05), ('grey', 0.78713024), ('pink', 3.3404725e-05), ('purple', 0.0012076363), ('red', 0.048791848), ('white', 0.15039042), ('yellow', 2.376197e-06)]"
1039,5517,"[('black', 0.9691188), ('blue', 0.00030321907), ('brown', 9.9156374e-08), ('green', 2.7200034e-08), ('grey', 0.0011351716), ('pink', 6.866196e-13), ('purple', 8.117081e-09), ('red', 0.012650387), ('white', 0.016790014), ('yellow', 2.1889573e-06)]"
1040,5520,"[('black', 0.8579727), ('blue', 0.00016968798), ('brown', 0.021703612), ('green', 0.04950375), ('grey', 0.003153365), ('pink', 1.9835943e-06), ('purple', 0.06194588), ('red', 0.0012030437), ('white', 0.0043261177), ('yellow', 1.9896048e-05)]"
1041,5522,"[('black', 0.2757878), ('blue', 9.003683e-05), ('brown', 0.0018772669), ('green', 0.008643784), ('grey', 0.09598692), ('pink', 1.0826898e-09), ('purple', 6.026408e-07), ('red', 0.0016585035), ('white', 0.61594623), ('yellow', 8.869198e-06)]"
1042,5527,"[('black', 0.16016419), ('blue', 0.031970877), ('brown', 0.0002573579), ('green', 0.0001061397), ('grey', 0.50273687), ('pink', 5.5276605e-08), ('purple', 0.0022040477), ('red', 6.178758e-05), ('white', 0.30233777), ('yellow', 0.00016091413)]"
