,ID,Predictions
1845,280578,"[('black', 0.14447549), ('blue', 0.05606736), ('brown', 0.000985898), ('green', 0.00029359115), ('grey', 0.030946096), ('pink', 4.979957e-06), ('purple', 7.620315e-05), ('red', 0.0223779), ('white', 0.7447725), ('yellow', 1.3966073e-09)]"
1846,280579,"[('black', 0.032938138), ('blue', 0.001109235), ('brown', 9.867428e-05), ('green', 0.0066469605), ('grey', 0.03100396), ('pink', 2.2286163e-06), ('purple', 0.017316043), ('red', 0.5682764), ('white', 0.34260842), ('yellow', 3.3290257e-13)]"
1847,280580,"[('black', 0.01839121), ('blue', 0.92421186), ('brown', 3.167654e-05), ('green', 0.005239865), ('grey', 0.0017017062), ('pink', 2.107329e-05), ('purple', 0.00016142367), ('red', 0.020866062), ('white', 0.029375171), ('yellow', 6.962115e-10)]"
1848,280581,"[('black', 0.0351235), ('blue', 0.0006411535), ('brown', 0.012834852), ('green', 0.64452624), ('grey', 0.017788185), ('pink', 0.020207005), ('purple', 3.860986e-05), ('red', 0.11902996), ('white', 0.14981046), ('yellow', 5.406562e-09)]"
1849,280582,"[('black', 0.19242604), ('blue', 0.009964018), ('brown', 0.004899615), ('green', 0.63175476), ('grey', 0.0003909249), ('pink', 3.341765e-06), ('purple', 0.0028148792), ('red', 0.012587629), ('white', 0.14515884), ('yellow', 1.2291343e-10)]"
1850,280585,"[('black', 0.70805585), ('blue', 0.0009662062), ('brown', 0.0018154001), ('green', 0.007976077), ('grey', 0.0013236029), ('pink', 9.906026e-05), ('purple', 5.3611507e-06), ('red', 0.048482493), ('white', 0.23127586), ('yellow', 1.0415771e-13)]"
1851,280592,"[('black', 0.051623326), ('blue', 0.022405243), ('brown', 1.9074845e-05), ('green', 0.0048247417), ('grey', 0.04177523), ('pink', 9.228637e-06), ('purple', 0.0027957144), ('red', 0.11976348), ('white', 0.7567841), ('yellow', 9.983352e-10)]"
1852,280594,"[('black', 0.20367844), ('blue', 0.053120133), ('brown', 0.0006363999), ('green', 0.0045709144), ('grey', 0.002443575), ('pink', 0.0065098763), ('purple', 0.03188909), ('red', 0.23579575), ('white', 0.46135578), ('yellow', 4.831186e-09)]"
1853,280596,"[('black', 0.16374838), ('blue', 0.0003563854), ('brown', 0.000120194825), ('green', 0.024555383), ('grey', 0.00039690986), ('pink', 0.0002558716), ('purple', 2.214476e-05), ('red', 0.40464157), ('white', 0.4059031), ('yellow', 2.7318322e-13)]"
1854,280597,"[('black', 0.006804727), ('blue', 0.000779068), ('brown', 0.0013712557), ('green', 0.0043801744), ('grey', 9.11062e-05), ('pink', 5.0152826e-06), ('purple', 0.00013894476), ('red', 0.0031368965), ('white', 0.9832929), ('yellow', 2.6906348e-09)]"
1855,280602,"[('black', 0.8246814), ('blue', 0.056871112), ('brown', 0.00026327308), ('green', 0.022074647), ('grey', 0.010961143), ('pink', 1.3703752e-08), ('purple', 0.0004916675), ('red', 0.0015903828), ('white', 0.083066404), ('yellow', 7.5402634e-10)]"
1856,280606,"[('black', 0.3206394), ('blue', 0.017565494), ('brown', 0.00034645142), ('green', 0.004232186), ('grey', 0.00017227176), ('pink', 4.59932e-05), ('purple', 4.42093e-05), ('red', 0.0027834238), ('white', 0.6541705), ('yellow', 7.28504e-14)]"
1857,280608,"[('black', 0.049710415), ('blue', 0.02696488), ('brown', 2.6170721e-06), ('green', 0.0037919222), ('grey', 0.020522254), ('pink', 3.1644977e-05), ('purple', 2.6004332e-06), ('red', 0.7367635), ('white', 0.16221012), ('yellow', 5.0164027e-15)]"
1858,280609,"[('black', 0.5045268), ('blue', 0.03793649), ('brown', 0.04757939), ('green', 0.0786165), ('grey', 0.0056449114), ('pink', 9.662937e-05), ('purple', 0.0025016863), ('red', 0.029710885), ('white', 0.29338667), ('yellow', 3.047968e-10)]"
1859,280612,"[('black', 0.49741414), ('blue', 0.00095891015), ('brown', 0.0004118844), ('green', 0.17207888), ('grey', 0.0030176109), ('pink', 2.715118e-05), ('purple', 0.00028825112), ('red', 0.05948747), ('white', 0.26631567), ('yellow', 2.4829963e-10)]"
1860,280622,"[('black', 0.011849254), ('blue', 0.0010989952), ('brown', 2.0545858e-05), ('green', 0.9579736), ('grey', 1.5302323e-05), ('pink', 9.965196e-07), ('purple', 0.0011584081), ('red', 0.0016544635), ('white', 0.02622842), ('yellow', 6.9141394e-11)]"
1861,280631,"[('black', 0.83471787), ('blue', 0.04466744), ('brown', 1.3870126e-05), ('green', 0.0015422344), ('grey', 0.050435983), ('pink', 1.3136554e-09), ('purple', 0.0012716114), ('red', 0.0010217217), ('white', 0.06632923), ('yellow', 3.8911395e-08)]"
1862,280637,"[('black', 0.4253811), ('blue', 0.53397906), ('brown', 1.772383e-05), ('green', 0.0022229329), ('grey', 0.0029480774), ('pink', 1.725344e-07), ('purple', 0.0255584), ('red', 0.008634919), ('white', 0.0012576147), ('yellow', 4.3251205e-08)]"
1863,280658,"[('black', 0.07854952), ('blue', 0.024427626), ('brown', 0.0019487061), ('green', 0.0027428793), ('grey', 0.0016028028), ('pink', 9.379983e-08), ('purple', 0.0002628268), ('red', 0.0037139405), ('white', 0.8867517), ('yellow', 2.5049594e-09)]"
1864,280660,"[('black', 0.9668424), ('blue', 0.0029681558), ('brown', 0.0002915979), ('green', 0.00027415672), ('grey', 0.00018700858), ('pink', 1.6553849e-09), ('purple', 7.286268e-06), ('red', 0.007371184), ('white', 0.022058228), ('yellow', 3.5589053e-08)]"
1865,280663,"[('black', 0.37122324), ('blue', 0.014876199), ('brown', 0.0025788709), ('green', 0.13698071), ('grey', 0.0012006687), ('pink', 0.0004486332), ('purple', 0.0051785926), ('red', 0.2613576), ('white', 0.2061555), ('yellow', 1.6501535e-10)]"
1866,280669,"[('black', 0.22146192), ('blue', 0.014819488), ('brown', 0.0010249228), ('green', 0.0019346171), ('grey', 2.578443e-05), ('pink', 0.0071396045), ('purple', 0.0024751117), ('red', 0.009135317), ('white', 0.7419832), ('yellow', 5.941745e-10)]"
1867,280670,"[('black', 0.63913125), ('blue', 0.25125167), ('brown', 0.0010520006), ('green', 0.0015373462), ('grey', 0.0114965085), ('pink', 1.4115473e-07), ('purple', 0.000733239), ('red', 0.0012373108), ('white', 0.09356053), ('yellow', 3.3275924e-08)]"
1868,280671,"[('black', 0.50086427), ('blue', 0.011245709), ('brown', 0.00015793169), ('green', 0.2402055), ('grey', 0.0050416854), ('pink', 7.28207e-05), ('purple', 0.0007669575), ('red', 0.18908107), ('white', 0.052564036), ('yellow', 3.9609052e-10)]"
1869,280673,"[('black', 0.3927181), ('blue', 0.039382353), ('brown', 0.0021995206), ('green', 0.0018739864), ('grey', 0.057297926), ('pink', 7.207999e-08), ('purple', 0.14735611), ('red', 0.0131567605), ('white', 0.34601504), ('yellow', 1.2204383e-07)]"
1870,280674,"[('black', 0.36714733), ('blue', 0.5723922), ('brown', 0.00028811413), ('green', 0.0026429475), ('grey', 0.0002752814), ('pink', 1.0627897e-07), ('purple', 0.010976631), ('red', 0.0009956013), ('white', 0.04528183), ('yellow', 3.8195495e-08)]"
1871,280678,"[('black', 0.93886054), ('blue', 0.039737005), ('brown', 1.2407095e-05), ('green', 0.0007487207), ('grey', 0.0019964934), ('pink', 6.744317e-11), ('purple', 2.581642e-05), ('red', 0.0022722352), ('white', 0.016346775), ('yellow', 4.323826e-08)]"
1872,280679,"[('black', 0.91618687), ('blue', 0.0037008503), ('brown', 7.584091e-05), ('green', 0.0048032715), ('grey', 0.02183526), ('pink', 1.528706e-05), ('purple', 0.0015363777), ('red', 0.019526314), ('white', 0.032319944), ('yellow', 2.6526015e-08)]"
1873,280680,"[('black', 0.97420985), ('blue', 0.000116377894), ('brown', 2.4564646e-05), ('green', 0.0023944974), ('grey', 1.02045815e-05), ('pink', 5.1802367e-06), ('purple', 4.7768317e-05), ('red', 0.0008443462), ('white', 0.022347208), ('yellow', 1.6784345e-17)]"
1874,280684,"[('black', 0.18445887), ('blue', 0.032759756), ('brown', 8.638774e-05), ('green', 0.06851096), ('grey', 0.0012072017), ('pink', 1.8337024e-06), ('purple', 0.0009380345), ('red', 0.010013596), ('white', 0.7020234), ('yellow', 8.678317e-11)]"
1875,280701,"[('black', 0.0037296957), ('blue', 0.0037109908), ('brown', 6.3690575e-05), ('green', 0.028830217), ('grey', 0.0014848954), ('pink', 2.2292575e-07), ('purple', 0.00069837656), ('red', 9.447997e-06), ('white', 0.9614725), ('yellow', 2.5576177e-10)]"
1876,280706,"[('black', 0.25155327), ('blue', 0.000615367), ('brown', 0.008898076), ('green', 0.00019738362), ('grey', 0.0003927989), ('pink', 4.8240267e-06), ('purple', 2.3232724e-05), ('red', 0.0009192126), ('white', 0.7373958), ('yellow', 6.9058245e-15)]"
1877,280717,"[('black', 0.04277852), ('blue', 0.00065183616), ('brown', 6.322463e-05), ('green', 0.7029916), ('grey', 0.00046681045), ('pink', 1.3869699e-06), ('purple', 0.002127154), ('red', 0.23039731), ('white', 0.020522071), ('yellow', 2.4255537e-11)]"
1878,280718,"[('black', 0.03472873), ('blue', 0.0066933422), ('brown', 0.0004936734), ('green', 0.607343), ('grey', 0.0009493541), ('pink', 0.00018415444), ('purple', 0.00057686324), ('red', 0.30939448), ('white', 0.039636347), ('yellow', 2.564742e-11)]"
1879,280720,"[('black', 0.03936409), ('blue', 0.8532207), ('brown', 1.2957181e-05), ('green', 0.0017132524), ('grey', 0.004958595), ('pink', 7.3644956e-06), ('purple', 5.7495643e-05), ('red', 0.010461367), ('white', 0.09020434), ('yellow', 1.7328834e-13)]"
1880,280725,"[('black', 0.12406159), ('blue', 0.091682695), ('brown', 0.00021801794), ('green', 0.07819274), ('grey', 0.004595432), ('pink', 0.00038413686), ('purple', 0.0599854), ('red', 0.009539272), ('white', 0.63134074), ('yellow', 2.3819238e-11)]"
1881,280728,"[('black', 0.73246217), ('blue', 0.15875328), ('brown', 8.259628e-05), ('green', 0.013466478), ('grey', 0.007444161), ('pink', 5.6843564e-06), ('purple', 0.0003987201), ('red', 7.517691e-06), ('white', 0.08737941), ('yellow', 3.8414296e-08)]"
1882,280730,"[('black', 0.010612824), ('blue', 0.0131872315), ('brown', 0.0003265786), ('green', 0.0057683317), ('grey', 0.23715147), ('pink', 1.0864146e-06), ('purple', 0.0006915199), ('red', 0.06488606), ('white', 0.66737485), ('yellow', 2.0990232e-12)]"
1883,280732,"[('black', 0.19745228), ('blue', 0.0013038445), ('brown', 0.0021398256), ('green', 0.014550383), ('grey', 0.06895466), ('pink', 1.0807002e-07), ('purple', 0.0036978512), ('red', 0.020966383), ('white', 0.6909346), ('yellow', 4.4656e-11)]"
1884,280738,"[('black', 0.52530086), ('blue', 0.12656951), ('brown', 0.00308615), ('green', 0.0038681538), ('grey', 0.014008624), ('pink', 2.9552202e-05), ('purple', 8.525417e-05), ('red', 0.003485107), ('white', 0.32356673), ('yellow', 3.7844616e-11)]"
1885,280741,"[('black', 0.05183624), ('blue', 0.22032996), ('brown', 0.003189531), ('green', 0.015540213), ('grey', 0.003215111), ('pink', 2.7993808e-06), ('purple', 0.00014898981), ('red', 0.44861063), ('white', 0.2571265), ('yellow', 7.7734696e-10)]"
1886,280743,"[('black', 0.58800167), ('blue', 0.035323024), ('brown', 0.0009924885), ('green', 0.007902707), ('grey', 0.009988357), ('pink', 1.0600453e-06), ('purple', 3.4486538e-06), ('red', 0.3292859), ('white', 0.028501328), ('yellow', 1.3326858e-08)]"
1887,280745,"[('black', 0.9630189), ('blue', 0.0033043688), ('brown', 0.0007661664), ('green', 0.0048590857), ('grey', 0.0115802875), ('pink', 8.157284e-06), ('purple', 0.00052024465), ('red', 0.014466763), ('white', 0.0014759909), ('yellow', 1.420823e-10)]"
1888,280746,"[('black', 0.09017068), ('blue', 0.12166141), ('brown', 0.00015176432), ('green', 0.00094511657), ('grey', 0.48846325), ('pink', 1.5843563e-09), ('purple', 0.007931013), ('red', 0.0243431), ('white', 0.26633373), ('yellow', 3.73988e-09)]"
1889,280748,"[('black', 0.95502484), ('blue', 0.00036732593), ('brown', 0.00018032672), ('green', 0.0009788765), ('grey', 0.0023216067), ('pink', 2.493402e-10), ('purple', 0.00027363445), ('red', 0.025597768), ('white', 0.0152556505), ('yellow', 2.53582e-09)]"
1890,280749,"[('black', 0.11389997), ('blue', 0.03539673), ('brown', 0.00031488473), ('green', 0.0016736367), ('grey', 0.00075380906), ('pink', 1.7195368e-06), ('purple', 0.00073639204), ('red', 0.004054245), ('white', 0.84316856), ('yellow', 2.8885222e-10)]"
1891,280752,"[('black', 0.4408859), ('blue', 0.00021503348), ('brown', 0.0015654546), ('green', 0.032257732), ('grey', 1.5966336e-05), ('pink', 8.265018e-05), ('purple', 5.314559e-05), ('red', 0.10184598), ('white', 0.42307815), ('yellow', 2.5962657e-10)]"
1892,280753,"[('black', 0.041800216), ('blue', 0.21685927), ('brown', 0.00070265384), ('green', 0.00739215), ('grey', 0.027255386), ('pink', 1.0476131e-05), ('purple', 0.0019910277), ('red', 0.0060862326), ('white', 0.69790256), ('yellow', 6.433707e-13)]"
1893,280756,"[('black', 0.07304514), ('blue', 0.8439228), ('brown', 0.0018219373), ('green', 0.009139882), ('grey', 0.00905472), ('pink', 0.00014996046), ('purple', 0.039968066), ('red', 0.0019044708), ('white', 0.02099287), ('yellow', 1.093333e-10)]"
1894,280758,"[('black', 0.9925228), ('blue', 0.0015887028), ('brown', 4.710314e-05), ('green', 0.0008061418), ('grey', 2.580153e-05), ('pink', 2.2563678e-09), ('purple', 9.145055e-07), ('red', 0.00037275173), ('white', 0.0046357354), ('yellow', 1.1770866e-07)]"
1895,280761,"[('black', 0.059269313), ('blue', 0.03916775), ('brown', 0.008991099), ('green', 0.11069755), ('grey', 0.011653203), ('pink', 2.0565183e-05), ('purple', 0.006257577), ('red', 0.090488754), ('white', 0.6734542), ('yellow', 2.2115405e-10)]"
1896,280764,"[('black', 0.0054297135), ('blue', 0.00010110728), ('brown', 0.0375124), ('green', 0.12866738), ('grey', 0.00020976647), ('pink', 2.8705263e-05), ('purple', 0.010464211), ('red', 0.00074619876), ('white', 0.81684047), ('yellow', 5.121834e-13)]"
1897,280767,"[('black', 0.036678813), ('blue', 0.017456537), ('brown', 0.22084914), ('green', 0.12527566), ('grey', 0.00022603518), ('pink', 1.2286549e-05), ('purple', 0.024339585), ('red', 0.007972028), ('white', 0.56718993), ('yellow', 6.853549e-10)]"
1898,280775,"[('black', 0.046723045), ('blue', 0.0053909943), ('brown', 0.001208053), ('green', 0.000868768), ('grey', 0.0003844473), ('pink', 1.8971094e-09), ('purple', 0.007296116), ('red', 7.199891e-05), ('white', 0.93805665), ('yellow', 1.0949219e-09)]"
1899,280777,"[('black', 0.08364887), ('blue', 0.0022596978), ('brown', 0.00033028863), ('green', 0.018202616), ('grey', 0.026217466), ('pink', 4.1429334e-06), ('purple', 7.8883764e-05), ('red', 0.0059624654), ('white', 0.8632957), ('yellow', 1.1149249e-11)]"
1900,280778,"[('black', 0.23374046), ('blue', 0.035005294), ('brown', 0.10000803), ('green', 0.09652743), ('grey', 0.000786008), ('pink', 1.3626237e-05), ('purple', 0.0015856371), ('red', 0.0157715), ('white', 0.51656204), ('yellow', 4.41634e-13)]"
1901,280780,"[('black', 0.07093958), ('blue', 0.00020147274), ('brown', 0.00043144668), ('green', 0.0011358697), ('grey', 0.10609231), ('pink', 3.4313604e-07), ('purple', 0.010887405), ('red', 0.0035511928), ('white', 0.8067603), ('yellow', 1.4164685e-10)]"
1902,280783,"[('black', 0.017385693), ('blue', 0.27187294), ('brown', 7.307392e-05), ('green', 0.04623037), ('grey', 0.0012679866), ('pink', 5.2812567e-05), ('purple', 0.010588813), ('red', 0.08795902), ('white', 0.56456923), ('yellow', 1.9119736e-10)]"
1903,280789,"[('black', 0.7560872), ('blue', 0.02111247), ('brown', 2.3321514e-05), ('green', 0.024925014), ('grey', 0.0078098043), ('pink', 4.1159583e-06), ('purple', 0.017548982), ('red', 0.027116394), ('white', 0.14537252), ('yellow', 9.9868856e-08)]"
1904,280791,"[('black', 0.017052477), ('blue', 0.006329214), ('brown', 0.00010011249), ('green', 0.5721116), ('grey', 0.010965059), ('pink', 9.637824e-06), ('purple', 0.0022980857), ('red', 0.0075018625), ('white', 0.38363194), ('yellow', 1.89388e-14)]"
1905,280801,"[('black', 0.5682558), ('blue', 0.013923628), ('brown', 0.0034539865), ('green', 0.008063789), ('grey', 0.037370313), ('pink', 2.214309e-05), ('purple', 0.002566589), ('red', 0.06430808), ('white', 0.30203563), ('yellow', 7.734842e-10)]"
1906,280808,"[('black', 0.1892983), ('blue', 0.00016629894), ('brown', 0.023058066), ('green', 0.10802282), ('grey', 0.0007657327), ('pink', 1.852136e-05), ('purple', 0.0015666331), ('red', 0.00984756), ('white', 0.667256), ('yellow', 3.003954e-11)]"
1907,280811,"[('black', 0.30130807), ('blue', 0.0031185811), ('brown', 0.0011966372), ('green', 0.32736632), ('grey', 0.0012948213), ('pink', 2.1057127e-05), ('purple', 0.0056135585), ('red', 0.022886736), ('white', 0.33719423), ('yellow', 1.1707917e-10)]"
1908,280813,"[('black', 0.70120025), ('blue', 0.009432576), ('brown', 0.031236505), ('green', 0.0062088245), ('grey', 0.000105489926), ('pink', 1.5974352e-06), ('purple', 0.0005294201), ('red', 0.0134027125), ('white', 0.23788252), ('yellow', 8.906261e-10)]"
1909,280815,"[('black', 0.49189875), ('blue', 0.012866888), ('brown', 0.0013096306), ('green', 0.036529005), ('grey', 0.003340459), ('pink', 3.4381528e-06), ('purple', 0.040272593), ('red', 0.10053636), ('white', 0.31324288), ('yellow', 6.719838e-10)]"
1910,280822,"[('black', 0.024053197), ('blue', 0.00024524028), ('brown', 0.0018849843), ('green', 0.00036018944), ('grey', 0.00029368213), ('pink', 5.761269e-08), ('purple', 0.00088010373), ('red', 0.009448085), ('white', 0.9628343), ('yellow', 9.223186e-14)]"
1911,280823,"[('black', 0.6574199), ('blue', 6.006634e-05), ('brown', 0.0020310658), ('green', 0.00024135229), ('grey', 0.010752118), ('pink', 0.0004175319), ('purple', 2.8916488e-06), ('red', 0.005455814), ('white', 0.3236192), ('yellow', 9.518993e-16)]"
1912,280824,"[('black', 0.26068133), ('blue', 0.024835974), ('brown', 0.004770868), ('green', 0.01136987), ('grey', 0.006224331), ('pink', 8.295416e-07), ('purple', 8.777437e-05), ('red', 0.10044565), ('white', 0.5915833), ('yellow', 1.6877011e-09)]"
1913,280825,"[('black', 0.0070713474), ('blue', 0.8928806), ('brown', 0.0001467589), ('green', 0.025855852), ('grey', 0.0092494115), ('pink', 0.0001105869), ('purple', 0.00471805), ('red', 0.05626493), ('white', 0.0037023362), ('yellow', 1.0243331e-08)]"
1914,280826,"[('black', 0.09794835), ('blue', 0.00029963147), ('brown', 7.715715e-06), ('green', 0.0009807537), ('grey', 0.0054479227), ('pink', 3.3512947e-07), ('purple', 3.109866e-05), ('red', 0.05100954), ('white', 0.84427464), ('yellow', 1.5156175e-11)]"
1915,280827,"[('black', 0.36240274), ('blue', 0.0048534954), ('brown', 0.023842946), ('green', 0.0020812606), ('grey', 0.16874006), ('pink', 2.793381e-07), ('purple', 0.00200075), ('red', 0.041924924), ('white', 0.39415354), ('yellow', 2.516511e-10)]"
1916,280828,"[('black', 0.5643132), ('blue', 0.028929682), ('brown', 0.00011383338), ('green', 0.0008553452), ('grey', 0.00016061778), ('pink', 0.0001943668), ('purple', 0.00010956023), ('red', 0.0038597158), ('white', 0.40146372), ('yellow', 7.630183e-11)]"
1917,280829,"[('black', 0.04992108), ('blue', 0.17466627), ('brown', 0.0041046245), ('green', 0.011111992), ('grey', 0.034121744), ('pink', 0.00030882424), ('purple', 0.0050009303), ('red', 0.024113381), ('white', 0.6966511), ('yellow', 4.4429346e-10)]"
1918,280830,"[('black', 0.12970746), ('blue', 0.019006046), ('brown', 0.00026041656), ('green', 0.0095713595), ('grey', 0.015224089), ('pink', 2.5142394e-06), ('purple', 0.01379754), ('red', 0.06239644), ('white', 0.7500341), ('yellow', 1.0625779e-09)]"
