,ID,Predictions
1437,706497,"[('black', 0.4165377), ('blue', 0.10130731), ('brown', 0.00095732976), ('green', 0.017661612), ('grey', 0.230445), ('pink', 3.5519297e-06), ('purple', 0.0006423335), ('red', 0.029219221), ('white', 0.20322587), ('yellow', 5.4017008e-08)]"
1438,706498,"[('black', 0.0021503954), ('blue', 0.49323463), ('brown', 2.0156122e-05), ('green', 0.015679374), ('grey', 0.004288301), ('pink', 0.00020775736), ('purple', 0.00036903904), ('red', 0.03235043), ('white', 0.4516999), ('yellow', 2.0688044e-10)]"
1439,706499,"[('black', 0.40859228), ('blue', 0.00077686587), ('brown', 2.26572e-05), ('green', 0.0819665), ('grey', 0.0065783304), ('pink', 5.9527682e-08), ('purple', 8.514024e-05), ('red', 0.017657794), ('white', 0.4843203), ('yellow', 6.385876e-08)]"
1440,706500,"[('black', 0.203411), ('blue', 0.00065734703), ('brown', 0.00034411377), ('green', 0.002556955), ('grey', 3.4407818e-05), ('pink', 1.6874783e-05), ('purple', 7.0750393e-06), ('red', 0.501446), ('white', 0.29152623), ('yellow', 4.708088e-13)]"
1441,706501,"[('black', 0.89020216), ('blue', 0.0063202786), ('brown', 6.3058437e-06), ('green', 0.0005000303), ('grey', 0.0027626846), ('pink', 4.021089e-05), ('purple', 0.010745744), ('red', 0.05318659), ('white', 0.03623608), ('yellow', 5.50737e-10)]"
1442,706502,"[('black', 0.31244665), ('blue', 0.021892054), ('brown', 0.002353328), ('green', 0.05194568), ('grey', 0.013876), ('pink', 2.472368e-05), ('purple', 0.019593693), ('red', 0.303155), ('white', 0.2747127), ('yellow', 1.7279922e-07)]"
1443,706503,"[('black', 0.9923195), ('blue', 0.0004459252), ('brown', 1.2991471e-05), ('green', 0.0001382192), ('grey', 0.00049446867), ('pink', 2.3968791e-08), ('purple', 6.3378684e-06), ('red', 0.0060751378), ('white', 0.0005074165), ('yellow', 1.4991327e-09)]"
1444,706504,"[('black', 0.39804095), ('blue', 0.028147144), ('brown', 0.0046156608), ('green', 0.10592517), ('grey', 0.023952596), ('pink', 2.1258142e-05), ('purple', 0.007264778), ('red', 0.06637635), ('white', 0.36565605), ('yellow', 1.3000424e-08)]"
1445,706505,"[('black', 0.04456719), ('blue', 0.0051978636), ('brown', 7.0665184e-05), ('green', 0.62970555), ('grey', 0.0030854177), ('pink', 4.8342076e-06), ('purple', 0.013466811), ('red', 0.016146462), ('white', 0.28775522), ('yellow', 1.2096303e-13)]"
1446,706506,"[('black', 0.3183397), ('blue', 0.055013586), ('brown', 0.00277049), ('green', 0.10342313), ('grey', 0.0026418255), ('pink', 0.00058867555), ('purple', 0.00019178979), ('red', 0.14626229), ('white', 0.37076828), ('yellow', 2.0893098e-07)]"
1447,706507,"[('black', 0.1948795), ('blue', 0.0074760173), ('brown', 0.0007618901), ('green', 0.033516947), ('grey', 0.13490155), ('pink', 0.0001464156), ('purple', 0.0021923075), ('red', 0.021935046), ('white', 0.6041903), ('yellow', 2.1083963e-08)]"
1448,706508,"[('black', 0.9862694), ('blue', 2.306448e-05), ('brown', 0.00016284762), ('green', 0.0001750235), ('grey', 0.00900931), ('pink', 4.3787204e-06), ('purple', 0.00015264424), ('red', 0.0005247809), ('white', 0.0036786739), ('yellow', 2.5346569e-11)]"
1449,706509,"[('black', 0.3196466), ('blue', 0.0434732), ('brown', 0.00020089891), ('green', 0.2220217), ('grey', 0.0038371528), ('pink', 2.650767e-05), ('purple', 0.0009490774), ('red', 0.02735385), ('white', 0.38249102), ('yellow', 1.72749e-10)]"
1450,706510,"[('black', 0.056975763), ('blue', 0.08343287), ('brown', 0.00022264734), ('green', 0.013697363), ('grey', 0.013227512), ('pink', 0.0007563158), ('purple', 0.0002324671), ('red', 0.13670696), ('white', 0.69474804), ('yellow', 6.451405e-08)]"
1451,706511,"[('black', 0.09082888), ('blue', 0.00019745277), ('brown', 0.019611228), ('green', 0.011946925), ('grey', 0.03788854), ('pink', 1.5669316e-06), ('purple', 4.3475147e-06), ('red', 0.8025018), ('white', 0.037019324), ('yellow', 1.9275987e-09)]"
1452,706512,"[('black', 0.26912144), ('blue', 0.000766558), ('brown', 0.0002265941), ('green', 0.07950847), ('grey', 0.00555467), ('pink', 3.9483246e-05), ('purple', 0.0023851001), ('red', 0.009995708), ('white', 0.632402), ('yellow', 1.9048507e-09)]"
1453,706513,"[('black', 0.1616358), ('blue', 0.021145465), ('brown', 0.00013628899), ('green', 0.03908939), ('grey', 0.00052652264), ('pink', 1.7231097e-05), ('purple', 0.00028613003), ('red', 0.007652188), ('white', 0.769511), ('yellow', 1.7232098e-11)]"
1454,706514,"[('black', 0.083698265), ('blue', 0.0050518843), ('brown', 0.00016910779), ('green', 0.3826481), ('grey', 0.012909496), ('pink', 0.00028707224), ('purple', 0.0029951525), ('red', 0.08415609), ('white', 0.4280848), ('yellow', 2.3844035e-10)]"
1455,706515,"[('black', 0.14473529), ('blue', 0.0106562795), ('brown', 0.00047349927), ('green', 0.33466336), ('grey', 0.2948081), ('pink', 0.002521317), ('purple', 0.00033665905), ('red', 0.14310364), ('white', 0.06870118), ('yellow', 7.136202e-07)]"
1456,706516,"[('black', 0.34045535), ('blue', 0.5993943), ('brown', 0.0012309973), ('green', 0.0076774834), ('grey', 0.0012928919), ('pink', 0.00015171061), ('purple', 0.00071132765), ('red', 0.014328007), ('white', 0.03475795), ('yellow', 1.8232495e-10)]"
1457,706517,"[('black', 0.059607815), ('blue', 0.00014972295), ('brown', 7.011113e-05), ('green', 0.046106003), ('grey', 0.00038722757), ('pink', 1.3497979e-06), ('purple', 1.6726068e-05), ('red', 0.0015848993), ('white', 0.8920762), ('yellow', 4.8866926e-12)]"
1458,706518,"[('black', 0.0020397515), ('blue', 0.94459116), ('brown', 2.2462851e-05), ('green', 0.011129652), ('grey', 0.0021786387), ('pink', 1.529953e-05), ('purple', 0.0049459557), ('red', 0.008837997), ('white', 0.026238441), ('yellow', 6.2954837e-07)]"
1459,706519,"[('black', 0.37247336), ('blue', 0.008496771), ('brown', 9.155283e-05), ('green', 0.002772359), ('grey', 0.0002078167), ('pink', 0.00014674032), ('purple', 3.5802423e-06), ('red', 0.008338723), ('white', 0.6074691), ('yellow', 7.970926e-12)]"
1460,706520,"[('black', 0.09801), ('blue', 0.0002797873), ('brown', 0.0008155676), ('green', 0.00320378), ('grey', 0.0037949288), ('pink', 4.9728096e-06), ('purple', 1.4486456e-05), ('red', 0.11558096), ('white', 0.77829546), ('yellow', 5.117002e-13)]"
1461,706521,"[('black', 0.19458927), ('blue', 0.05498576), ('brown', 0.00014094588), ('green', 0.023227967), ('grey', 0.005419091), ('pink', 2.0614716e-05), ('purple', 0.00079132017), ('red', 0.013275552), ('white', 0.7075495), ('yellow', 1.9748756e-11)]"
1462,706522,"[('black', 0.31709653), ('blue', 0.0025596884), ('brown', 0.00015946962), ('green', 0.24130058), ('grey', 0.004256494), ('pink', 3.4360723e-06), ('purple', 0.00023617223), ('red', 0.03499922), ('white', 0.3993884), ('yellow', 1.1783607e-12)]"
1463,706523,"[('black', 0.17198706), ('blue', 0.010661046), ('brown', 0.0034565171), ('green', 0.06452284), ('grey', 0.011205803), ('pink', 1.31820525e-05), ('purple', 0.0010576664), ('red', 0.0043951916), ('white', 0.7327007), ('yellow', 2.9680667e-09)]"
1464,706524,"[('black', 0.04858113), ('blue', 0.067398325), ('brown', 0.00045348928), ('green', 0.09262296), ('grey', 0.0107488325), ('pink', 0.0015450466), ('purple', 0.08907667), ('red', 0.25030246), ('white', 0.43927103), ('yellow', 9.687342e-10)]"
1465,706525,"[('black', 0.42202428), ('blue', 0.111317985), ('brown', 0.0022649537), ('green', 0.035310023), ('grey', 0.007730292), ('pink', 8.329657e-05), ('purple', 0.0030706313), ('red', 0.040812172), ('white', 0.37738633), ('yellow', 2.269704e-09)]"
1466,706526,"[('black', 0.11631856), ('blue', 0.09148705), ('brown', 0.010713106), ('green', 0.012290042), ('grey', 0.00084414304), ('pink', 9.92849e-07), ('purple', 0.00576115), ('red', 0.00065908657), ('white', 0.7619259), ('yellow', 1.1922922e-09)]"
1467,706527,"[('black', 0.088803075), ('blue', 0.47779942), ('brown', 8.7883265e-05), ('green', 0.00041278952), ('grey', 0.027659964), ('pink', 0.00032482142), ('purple', 0.0010069839), ('red', 0.027445547), ('white', 0.37645954), ('yellow', 1.1968442e-12)]"
1468,706529,"[('black', 0.033756256), ('blue', 0.005576791), ('brown', 0.00014707341), ('green', 0.41906163), ('grey', 6.427956e-05), ('pink', 6.9656417e-06), ('purple', 0.0002953224), ('red', 0.0054224757), ('white', 0.53566915), ('yellow', 2.6034692e-11)]"
1469,706530,"[('black', 0.15769696), ('blue', 0.22631483), ('brown', 0.009267375), ('green', 0.14230439), ('grey', 0.06958842), ('pink', 0.00011797205), ('purple', 0.13692799), ('red', 0.00628053), ('white', 0.25150156), ('yellow', 2.4645928e-09)]"
1470,706531,"[('black', 0.8529573), ('blue', 0.00044813228), ('brown', 9.513447e-05), ('green', 0.0038917048), ('grey', 0.00025586458), ('pink', 2.4708381e-06), ('purple', 0.002617356), ('red', 0.0012438921), ('white', 0.13848817), ('yellow', 5.231538e-15)]"
1471,706532,"[('black', 0.033845622), ('blue', 0.11814363), ('brown', 2.4199504e-05), ('green', 0.360072), ('grey', 0.024853589), ('pink', 1.0472995e-05), ('purple', 0.0004731948), ('red', 0.059970573), ('white', 0.40260667), ('yellow', 8.1613674e-11)]"
1472,706533,"[('black', 0.020401288), ('blue', 0.008861268), ('brown', 2.8156821e-05), ('green', 0.0045744935), ('grey', 0.0012348677), ('pink', 7.6766753e-07), ('purple', 0.002708892), ('red', 0.0017668164), ('white', 0.9604233), ('yellow', 5.3996656e-09)]"
1473,706534,"[('black', 0.042329606), ('blue', 0.2650993), ('brown', 7.741674e-05), ('green', 0.06806702), ('grey', 0.020051766), ('pink', 0.0009165701), ('purple', 0.00040249032), ('red', 0.4789682), ('white', 0.12408753), ('yellow', 2.2043332e-08)]"
1474,706535,"[('black', 0.8582164), ('blue', 0.0052722474), ('brown', 0.0032739874), ('green', 0.0035970886), ('grey', 0.0007201275), ('pink', 0.0002575404), ('purple', 7.612146e-07), ('red', 0.005856095), ('white', 0.12280581), ('yellow', 4.3703073e-13)]"
1475,706537,"[('black', 0.06378614), ('blue', 0.1897327), ('brown', 0.017335488), ('green', 0.015781734), ('grey', 0.0010242175), ('pink', 2.3493764e-07), ('purple', 7.076623e-05), ('red', 0.54688185), ('white', 0.16538681), ('yellow', 8.162919e-09)]"
1476,706539,"[('black', 0.734235), ('blue', 0.007088427), ('brown', 1.0688939e-05), ('green', 0.0026845583), ('grey', 0.0018155624), ('pink', 0.0005020523), ('purple', 2.2103284e-05), ('red', 0.21657793), ('white', 0.037063707), ('yellow', 5.1465283e-11)]"
1477,706540,"[('black', 0.06504786), ('blue', 0.0010794837), ('brown', 0.017237546), ('green', 0.037296887), ('grey', 0.166804), ('pink', 0.0005882096), ('purple', 0.057496145), ('red', 0.25538406), ('white', 0.3990658), ('yellow', 7.598404e-08)]"
1478,706541,"[('black', 0.09373423), ('blue', 0.006316464), ('brown', 0.0017794805), ('green', 0.046285126), ('grey', 0.0026327525), ('pink', 0.00012965772), ('purple', 0.0006450066), ('red', 0.7322372), ('white', 0.11624012), ('yellow', 1.7509716e-09)]"
1479,706542,"[('black', 0.3201527), ('blue', 0.021971114), ('brown', 7.4305375e-05), ('green', 0.008131089), ('grey', 0.005474762), ('pink', 0.00015395977), ('purple', 3.317518e-05), ('red', 0.5945253), ('white', 0.049483586), ('yellow', 9.877801e-11)]"
1480,706543,"[('black', 0.09952779), ('blue', 0.00047236824), ('brown', 2.3258206e-05), ('green', 0.0011543036), ('grey', 0.0047820834), ('pink', 1.3685096e-07), ('purple', 1.174807e-07), ('red', 0.312504), ('white', 0.58153594), ('yellow', 2.0016493e-14)]"
1481,706544,"[('black', 0.82401365), ('blue', 0.045908928), ('brown', 0.00015039562), ('green', 0.0038499497), ('grey', 0.0316506), ('pink', 0.00046842938), ('purple', 0.00045987754), ('red', 0.007961541), ('white', 0.08553653), ('yellow', 1.2280099e-09)]"
1482,706545,"[('black', 0.89181185), ('blue', 0.0024886671), ('brown', 5.588602e-05), ('green', 0.044002768), ('grey', 0.009411069), ('pink', 8.805963e-06), ('purple', 0.00067521335), ('red', 0.002666693), ('white', 0.04887898), ('yellow', 2.1686622e-08)]"
1483,706547,"[('black', 0.026979202), ('blue', 3.3171647e-05), ('brown', 0.00011148264), ('green', 0.00038353037), ('grey', 0.00010767331), ('pink', 1.0136438e-06), ('purple', 3.4434157e-05), ('red', 0.011702919), ('white', 0.96064657), ('yellow', 2.4128206e-13)]"
1484,706548,"[('black', 0.17257318), ('blue', 0.0046668528), ('brown', 0.000112681104), ('green', 0.00079042825), ('grey', 0.0010867198), ('pink', 2.8968152e-06), ('purple', 2.4924525e-06), ('red', 0.021252697), ('white', 0.799512), ('yellow', 3.7959188e-11)]"
1485,706549,"[('black', 0.7114743), ('blue', 0.00017418715), ('brown', 0.0040129274), ('green', 0.058515098), ('grey', 0.0021211272), ('pink', 9.2502334e-05), ('purple', 7.794114e-05), ('red', 0.14127506), ('white', 0.08225677), ('yellow', 1.799878e-15)]"
1486,706550,"[('black', 0.08592669), ('blue', 0.03137951), ('brown', 0.00019249179), ('green', 0.052833397), ('grey', 0.0043768166), ('pink', 3.7682972e-07), ('purple', 0.00022537044), ('red', 0.045556355), ('white', 0.779509), ('yellow', 7.15734e-12)]"
1487,706551,"[('black', 0.017666962), ('blue', 0.0016354288), ('brown', 4.101326e-06), ('green', 0.000591631), ('grey', 0.00024795486), ('pink', 1.5591296e-07), ('purple', 0.00018866146), ('red', 0.0004149327), ('white', 0.97925025), ('yellow', 5.2511086e-11)]"
1488,706552,"[('black', 0.21831983), ('blue', 5.4186075e-05), ('brown', 6.633701e-05), ('green', 0.10508559), ('grey', 0.0015441661), ('pink', 4.1521644e-06), ('purple', 2.7089149e-05), ('red', 0.12470942), ('white', 0.5501892), ('yellow', 3.807796e-15)]"
1489,706553,"[('black', 0.42253405), ('blue', 0.00079351146), ('brown', 0.00036402568), ('green', 0.0006497287), ('grey', 0.0020260704), ('pink', 0.00012436767), ('purple', 0.00075455575), ('red', 0.40468252), ('white', 0.16807115), ('yellow', 5.7409166e-15)]"
1490,706554,"[('black', 0.768297), ('blue', 0.16018113), ('brown', 1.3318519e-05), ('green', 0.00069051894), ('grey', 0.0010590386), ('pink', 2.314321e-08), ('purple', 0.0037918396), ('red', 0.0004412474), ('white', 0.0655259), ('yellow', 1.2572285e-08)]"
1491,706555,"[('black', 0.31695428), ('blue', 0.0027278773), ('brown', 4.3884964e-05), ('green', 0.004576498), ('grey', 0.0006450669), ('pink', 4.7972007e-06), ('purple', 2.1436997e-05), ('red', 0.027604029), ('white', 0.6474222), ('yellow', 3.607689e-13)]"
1492,706556,"[('black', 0.25301364), ('blue', 0.008684774), ('brown', 8.0155305e-06), ('green', 0.004161599), ('grey', 0.0782718), ('pink', 0.00038501841), ('purple', 0.00013352049), ('red', 0.61209595), ('white', 0.043245584), ('yellow', 5.0378855e-08)]"
1493,706557,"[('black', 0.8745015), ('blue', 0.004934595), ('brown', 0.00010579672), ('green', 0.06352097), ('grey', 0.0009009495), ('pink', 1.1623385e-06), ('purple', 0.00032615542), ('red', 0.0010663833), ('white', 0.05464248), ('yellow', 7.287938e-10)]"
1494,706559,"[('black', 0.17022435), ('blue', 0.00022215895), ('brown', 0.006936836), ('green', 0.0069068405), ('grey', 0.06962422), ('pink', 2.7524136e-06), ('purple', 5.3664215e-05), ('red', 0.15893067), ('white', 0.58709854), ('yellow', 3.2617256e-11)]"
1495,706560,"[('black', 0.1409722), ('blue', 0.040751044), ('brown', 0.0055671367), ('green', 0.011009999), ('grey', 0.0038076253), ('pink', 0.0002500103), ('purple', 0.01760534), ('red', 0.20389481), ('white', 0.57614183), ('yellow', 3.3514497e-10)]"
1496,706561,"[('black', 0.080519766), ('blue', 0.0542042), ('brown', 0.00028330053), ('green', 0.0017200169), ('grey', 0.028740011), ('pink', 2.0602138e-06), ('purple', 9.4756234e-07), ('red', 0.26550487), ('white', 0.56902486), ('yellow', 6.7761686e-12)]"
1497,706562,"[('black', 0.08280732), ('blue', 0.43807366), ('brown', 0.00091132097), ('green', 0.015858164), ('grey', 0.031858396), ('pink', 1.2522588e-05), ('purple', 0.0006397529), ('red', 0.046077613), ('white', 0.3837599), ('yellow', 1.3819102e-06)]"
1498,706564,"[('black', 0.3695885), ('blue', 0.007351595), ('brown', 0.00010959685), ('green', 0.0016289387), ('grey', 0.04657353), ('pink', 1.6611973e-06), ('purple', 0.00066963816), ('red', 0.059346177), ('white', 0.51473033), ('yellow', 8.945514e-12)]"
1499,706565,"[('black', 0.0021298726), ('blue', 0.031162199), ('brown', 7.673352e-05), ('green', 0.015375412), ('grey', 0.00350672), ('pink', 0.00033393886), ('purple', 5.9317445e-06), ('red', 0.051416595), ('white', 0.8959927), ('yellow', 1.767558e-12)]"
1500,706566,"[('black', 0.17408861), ('blue', 0.015552007), ('brown', 0.0034423552), ('green', 0.3091177), ('grey', 0.34698606), ('pink', 8.6592896e-05), ('purple', 0.0070758215), ('red', 0.13399976), ('white', 0.009651084), ('yellow', 9.334544e-11)]"
1501,706567,"[('black', 0.556349), ('blue', 0.0008556063), ('brown', 0.000118446565), ('green', 0.008924946), ('grey', 0.32958058), ('pink', 3.603388e-05), ('purple', 4.29909e-05), ('red', 0.0019799413), ('white', 0.10211255), ('yellow', 4.0624215e-10)]"
1502,706569,"[('black', 0.008205166), ('blue', 0.00010701381), ('brown', 0.00013035003), ('green', 3.3213608e-05), ('grey', 0.0005109006), ('pink', 0.007842696), ('purple', 5.157288e-06), ('red', 0.9826454), ('white', 0.0005199885), ('yellow', 3.298175e-08)]"
1503,706570,"[('black', 0.02145818), ('blue', 0.22756632), ('brown', 0.00041704855), ('green', 0.00033562735), ('grey', 4.6636516e-05), ('pink', 8.811846e-07), ('purple', 0.00032630787), ('red', 0.00052159367), ('white', 0.7493274), ('yellow', 1.8946509e-12)]"
1504,706571,"[('black', 0.34958723), ('blue', 0.00063612545), ('brown', 0.0018250006), ('green', 0.3587933), ('grey', 0.0016490023), ('pink', 3.5488047e-05), ('purple', 0.0002380984), ('red', 0.2636468), ('white', 0.023588913), ('yellow', 1.9762271e-10)]"
1505,706572,"[('black', 0.01671201), ('blue', 0.28483132), ('brown', 3.33713e-05), ('green', 0.14175136), ('grey', 0.10089171), ('pink', 1.3959756e-06), ('purple', 0.00034727828), ('red', 0.1692999), ('white', 0.28613162), ('yellow', 1.06275384e-10)]"
1506,706573,"[('black', 0.9477735), ('blue', 0.0015294392), ('brown', 0.00025774507), ('green', 0.020346133), ('grey', 0.01671764), ('pink', 7.58198e-08), ('purple', 0.0054254364), ('red', 0.00073171966), ('white', 0.0071823276), ('yellow', 3.5949754e-05)]"
1507,706574,"[('black', 0.57211924), ('blue', 0.00028457394), ('brown', 8.802211e-06), ('green', 0.00073039235), ('grey', 9.500378e-05), ('pink', 2.1137e-05), ('purple', 0.00030137826), ('red', 0.08530371), ('white', 0.34113574), ('yellow', 2.2539014e-08)]"
1508,706575,"[('black', 0.20346715), ('blue', 0.013423391), ('brown', 3.0702617e-05), ('green', 0.3072119), ('grey', 0.05318662), ('pink', 7.8859004e-05), ('purple', 0.0010102745), ('red', 0.019922514), ('white', 0.40166846), ('yellow', 1.1334516e-07)]"
1509,706576,"[('black', 0.49629685), ('blue', 0.006878102), ('brown', 6.8968024e-05), ('green', 0.0017230894), ('grey', 0.0014045218), ('pink', 3.881007e-06), ('purple', 0.00014860695), ('red', 0.020584885), ('white', 0.47289097), ('yellow', 5.1349367e-12)]"
1510,706577,"[('black', 0.08138829), ('blue', 0.77367663), ('brown', 0.0029783288), ('green', 0.009003257), ('grey', 0.0077509377), ('pink', 0.00014322643), ('purple', 0.016279675), ('red', 0.079278216), ('white', 0.029501408), ('yellow', 1.6121288e-09)]"
