,ID,Predictions
895,127495,"[('black', 0.3461171), ('blue', 0.0077132843), ('brown', 9.6931e-10), ('green', 0.10944116), ('grey', 7.5175703e-06), ('pink', 8.375232e-14), ('purple', 0.5363017), ('red', 0.00041882985), ('white', 4.4265033e-07), ('yellow', 2.139968e-09)]"
896,127497,"[('black', 0.0014874532), ('blue', 2.670999e-05), ('brown', 4.0216073e-13), ('green', 0.00037411103), ('grey', 0.0061804396), ('pink', 6.289823e-11), ('purple', 4.5116428e-11), ('red', 0.99002403), ('white', 0.0018820824), ('yellow', 2.5209432e-05)]"
897,127500,"[('black', 0.0051951814), ('blue', 2.6469735e-07), ('brown', 9.0270316e-07), ('green', 5.919843e-08), ('grey', 7.389864e-05), ('pink', 1.4457935e-06), ('purple', 5.178834e-12), ('red', 1.7231942e-07), ('white', 0.99472815), ('yellow', 5.109483e-13)]"
898,127502,"[('black', 0.15832652), ('blue', 4.9139117e-06), ('brown', 1.6424222e-07), ('green', 5.715962e-05), ('grey', 2.9034995e-06), ('pink', 2.4386644e-08), ('purple', 1.6918076e-06), ('red', 0.0002489663), ('white', 5.785143e-07), ('yellow', 0.8413571)]"
899,127505,"[('black', 0.99252653), ('blue', 0.0035764428), ('brown', 0.0037250174), ('green', 1.919201e-11), ('grey', 1.29067885e-05), ('pink', 3.3177036e-10), ('purple', 4.4978383e-12), ('red', 6.220663e-05), ('white', 9.041763e-05), ('yellow', 6.436955e-06)]"
900,127508,"[('black', 0.6924251), ('blue', 0.013301897), ('brown', 5.5675963e-07), ('green', 0.035600845), ('grey', 0.24054404), ('pink', 2.0616033e-12), ('purple', 5.7439174e-06), ('red', 0.0029017117), ('white', 0.015220129), ('yellow', 1.8414657e-11)]"
901,127511,"[('black', 0.06982443), ('blue', 1.1423711e-05), ('brown', 2.6772293e-06), ('green', 9.365605e-07), ('grey', 7.717448e-12), ('pink', 6.90368e-08), ('purple', 5.032439e-14), ('red', 0.0001653004), ('white', 0.0003973679), ('yellow', 0.92959774)]"
902,127512,"[('black', 0.78720456), ('blue', 0.0038281917), ('brown', 0.0018968135), ('green', 0.00078484666), ('grey', 0.11141875), ('pink', 1.1696012e-10), ('purple', 7.589753e-10), ('red', 0.002298255), ('white', 0.09256339), ('yellow', 5.039278e-06)]"
903,127515,"[('black', 0.93992406), ('blue', 1.2232024e-06), ('brown', 0.00014739012), ('green', 4.501887e-06), ('grey', 0.0061746156), ('pink', 0.015359935), ('purple', 2.123517e-06), ('red', 0.00036094457), ('white', 0.0009932903), ('yellow', 0.037032012)]"
904,127521,"[('black', 0.6457681), ('blue', 0.351551), ('brown', 3.8907736e-12), ('green', 4.323695e-06), ('grey', 1.3541119e-05), ('pink', 1.1701036e-13), ('purple', 1.1321138e-15), ('red', 8.5963e-06), ('white', 3.7461326e-05), ('yellow', 0.0026169114)]"
905,127529,"[('black', 0.9955402), ('blue', 1.7404959e-07), ('brown', 2.0427924e-09), ('green', 3.5710883e-07), ('grey', 0.00049354794), ('pink', 6.2342943e-12), ('purple', 2.3085688e-10), ('red', 1.4226351e-05), ('white', 0.0014892279), ('yellow', 0.0024622623)]"
906,127530,"[('black', 0.9949114), ('blue', 0.00059183035), ('brown', 3.6030715e-07), ('green', 1.5870742e-10), ('grey', 0.0028433632), ('pink', 0.0014287897), ('purple', 1.8403904e-05), ('red', 0.00016610256), ('white', 1.2977641e-05), ('yellow', 2.6900378e-05)]"
907,127547,"[('black', 2.5439963e-06), ('blue', 9.093097e-09), ('brown', 2.5295094e-14), ('green', 4.2175485e-10), ('grey', 1.2067387e-05), ('pink', 8.00309e-21), ('purple', 2.7658107e-09), ('red', 0.99998534), ('white', 6.430461e-08), ('yellow', 1.565429e-13)]"
908,127550,"[('black', 0.81495446), ('blue', 6.45707e-05), ('brown', 7.4019757e-10), ('green', 1.3691425e-05), ('grey', 0.18412483), ('pink', 1.0716479e-12), ('purple', 0.00013717519), ('red', 0.00021924463), ('white', 0.0004860408), ('yellow', 2.665391e-09)]"
909,127551,"[('black', 0.05453645), ('blue', 0.00461864), ('brown', 0.0012835336), ('green', 2.1253662e-08), ('grey', 0.006271072), ('pink', 0.002657467), ('purple', 2.6363816e-05), ('red', 0.92482054), ('white', 0.0040282034), ('yellow', 0.0017576581)]"
910,127552,"[('black', 0.4149201), ('blue', 0.250413), ('brown', 0.21716624), ('green', 0.00015366683), ('grey', 6.142176e-05), ('pink', 1.02762944e-10), ('purple', 3.475476e-07), ('red', 0.11716446), ('white', 0.00010757836), ('yellow', 1.31942015e-05)]"
911,127553,"[('black', 0.00045768774), ('blue', 0.3519354), ('brown', 0.018962393), ('green', 6.22452e-05), ('grey', 0.012454924), ('pink', 0.57018507), ('purple', 3.662738e-06), ('red', 6.6531373e-07), ('white', 6.304887e-05), ('yellow', 0.04587492)]"
912,127563,"[('black', 0.9834184), ('blue', 1.2936272e-06), ('brown', 5.565625e-07), ('green', 1.8180542e-06), ('grey', 0.015823847), ('pink', 1.4893989e-06), ('purple', 1.074911e-08), ('red', 0.00072217785), ('white', 3.0354731e-05), ('yellow', 2.1251596e-10)]"
913,127566,"[('black', 0.008321504), ('blue', 0.0011462169), ('brown', 0.989479), ('green', 3.3985852e-08), ('grey', 2.233871e-06), ('pink', 5.415382e-10), ('purple', 1.5744501e-12), ('red', 9.892042e-07), ('white', 0.0010495993), ('yellow', 4.516485e-07)]"
914,127582,"[('black', 0.0029761896), ('blue', 0.9888442), ('brown', 1.6827888e-05), ('green', 0.0006970873), ('grey', 2.3272555e-06), ('pink', 2.1527717e-12), ('purple', 2.7401187e-05), ('red', 0.0073755877), ('white', 5.0471608e-05), ('yellow', 9.841416e-06)]"
915,127584,"[('black', 2.378514e-05), ('blue', 7.110771e-05), ('brown', 1.24584565e-08), ('green', 0.00014284918), ('grey', 0.003932731), ('pink', 0.018087355), ('purple', 8.987604e-09), ('red', 0.00023432571), ('white', 0.9775065), ('yellow', 1.3852167e-06)]"
916,127589,"[('black', 0.7351356), ('blue', 0.0006014475), ('brown', 3.5400355e-10), ('green', 0.00047298288), ('grey', 0.0031590872), ('pink', 8.084344e-06), ('purple', 1.1966853e-06), ('red', 0.25305787), ('white', 0.00016006657), ('yellow', 0.0074036093)]"
917,127590,"[('black', 0.9919303), ('blue', 0.00058290246), ('brown', 7.720858e-09), ('green', 1.5265468e-07), ('grey', 0.0027665982), ('pink', 1.0623853e-07), ('purple', 3.6102943e-10), ('red', 0.0020296846), ('white', 0.0026901672), ('yellow', 3.0149867e-08)]"
918,127591,"[('black', 0.74915695), ('blue', 0.0006034051), ('brown', 0.23669867), ('green', 1.9141503e-06), ('grey', 0.0043228026), ('pink', 1.8465092e-07), ('purple', 6.808531e-12), ('red', 9.062776e-05), ('white', 0.00912495), ('yellow', 4.5421544e-07)]"
919,127592,"[('black', 0.40646282), ('blue', 9.111238e-08), ('brown', 8.024112e-11), ('green', 2.3192733e-06), ('grey', 2.6103364e-06), ('pink', 2.5596897e-15), ('purple', 6.4450216e-11), ('red', 2.1104078e-08), ('white', 9.837267e-05), ('yellow', 0.5934338)]"
920,127593,"[('black', 0.9607939), ('blue', 4.6282943e-11), ('brown', 4.5072784e-07), ('green', 0.023755556), ('grey', 0.00048320153), ('pink', 8.769621e-14), ('purple', 9.433575e-09), ('red', 0.01484771), ('white', 6.474537e-05), ('yellow', 5.4447286e-05)]"
921,127594,"[('black', 0.0004536402), ('blue', 5.200782e-08), ('brown', 2.457586e-07), ('green', 1.9672587e-08), ('grey', 5.0107363e-05), ('pink', 2.913717e-07), ('purple', 6.111291e-12), ('red', 0.0017535292), ('white', 5.846036e-08), ('yellow', 0.9977422)]"
922,127595,"[('black', 0.9016039), ('blue', 2.2998524e-06), ('brown', 5.729988e-06), ('green', 1.439298e-07), ('grey', 6.134309e-06), ('pink', 6.8878104e-14), ('purple', 2.7021516e-10), ('red', 1.2778633e-09), ('white', 0.00011913071), ('yellow', 0.09826279)]"
923,127600,"[('black', 0.5362731), ('blue', 0.00364525), ('brown', 3.3515343e-17), ('green', 0.003864159), ('grey', 0.45514643), ('pink', 7.348997e-23), ('purple', 5.920745e-06), ('red', 0.00012489596), ('white', 0.0009401502), ('yellow', 7.419859e-15)]"
924,127613,"[('black', 6.15288e-08), ('blue', 5.8529435e-14), ('brown', 1.2146516e-15), ('green', 1.1614317e-08), ('grey', 4.761226e-13), ('pink', 5.387254e-07), ('purple', 2.2797926e-15), ('red', 3.4925637e-08), ('white', 6.1825656e-10), ('yellow', 0.9999993)]"
925,127614,"[('black', 0.97791904), ('blue', 1.8375777e-05), ('brown', 0.00073919934), ('green', 7.712994e-08), ('grey', 5.8561178e-05), ('pink', 3.7414226e-05), ('purple', 3.444911e-10), ('red', 0.0018540985), ('white', 5.3551403e-09), ('yellow', 0.019373287)]"
926,127628,"[('black', 4.4120745e-05), ('blue', 2.8812912e-07), ('brown', 0.00034907728), ('green', 0.0010767073), ('grey', 0.952039), ('pink', 9.35076e-15), ('purple', 0.0010574902), ('red', 0.045087747), ('white', 0.000345416), ('yellow', 2.9140466e-12)]"
927,127629,"[('black', 0.8821985), ('blue', 0.048885852), ('brown', 8.608009e-06), ('green', 0.058138046), ('grey', 0.0062098065), ('pink', 0.00053201645), ('purple', 2.2223592e-09), ('red', 0.00032148513), ('white', 0.0036819826), ('yellow', 2.3654864e-05)]"
928,127633,"[('black', 0.9945433), ('blue', 0.0036725744), ('brown', 6.364158e-11), ('green', 0.00035778075), ('grey', 0.0010789639), ('pink', 6.9987945e-16), ('purple', 4.357477e-05), ('red', 0.00026593992), ('white', 3.742235e-05), ('yellow', 3.6625215e-07)]"
929,127636,"[('black', 0.98345804), ('blue', 0.0016450145), ('brown', 6.806097e-05), ('green', 6.229588e-05), ('grey', 0.00018621612), ('pink', 1.7749505e-10), ('purple', 3.221557e-10), ('red', 6.9261594e-05), ('white', 0.014509955), ('yellow', 1.039667e-06)]"
930,127638,"[('black', 0.0925386), ('blue', 0.005054916), ('brown', 8.266009e-11), ('green', 5.4027446e-06), ('grey', 0.8832054), ('pink', 2.5743864e-08), ('purple', 6.633698e-10), ('red', 0.0048138024), ('white', 0.0027326916), ('yellow', 0.011649163)]"
931,127641,"[('black', 0.4544477), ('blue', 0.00030940506), ('brown', 3.9046046e-08), ('green', 0.5451615), ('grey', 4.886786e-05), ('pink', 4.69316e-06), ('purple', 3.3035876e-06), ('red', 3.928957e-09), ('white', 2.4581395e-05), ('yellow', 1.7221836e-12)]"
932,127642,"[('black', 0.65531003), ('blue', 1.1575885e-06), ('brown', 0.29590818), ('green', 1.919113e-05), ('grey', 0.00039815548), ('pink', 0.000281044), ('purple', 2.5963442e-07), ('red', 0.0069918227), ('white', 0.033587098), ('yellow', 0.0075030774)]"
933,127645,"[('black', 0.007526766), ('blue', 0.056573242), ('brown', 3.09577e-05), ('green', 1.5604194e-06), ('grey', 0.001937374), ('pink', 2.0163458e-14), ('purple', 2.9076022e-09), ('red', 0.74478865), ('white', 0.18914142), ('yellow', 7.754074e-14)]"
934,127649,"[('black', 0.00059357565), ('blue', 7.87594e-11), ('brown', 0.00011634993), ('green', 2.1498684e-06), ('grey', 0.016252128), ('pink', 6.2195213e-06), ('purple', 1.1591714e-11), ('red', 5.196069e-06), ('white', 0.0009901768), ('yellow', 0.9820342)]"
935,127660,"[('black', 0.61691165), ('blue', 0.346233), ('brown', 9.87119e-11), ('green', 0.0006640335), ('grey', 0.00058132305), ('pink', 1.49236e-08), ('purple', 1.2143913e-08), ('red', 0.03173444), ('white', 0.00012788009), ('yellow', 0.0037476541)]"
936,127669,"[('black', 0.000184835), ('blue', 3.355096e-05), ('brown', 4.65112e-09), ('green', 0.0001052114), ('grey', 0.00016552582), ('pink', 2.381765e-10), ('purple', 3.3360044e-12), ('red', 0.99654925), ('white', 0.0001221489), ('yellow', 0.002839377)]"
937,127675,"[('black', 0.023613323), ('blue', 0.79829574), ('brown', 3.7969805e-08), ('green', 0.12555642), ('grey', 0.050542597), ('pink', 1.260082e-12), ('purple', 2.563814e-05), ('red', 1.7358689e-05), ('white', 0.0019488645), ('yellow', 8.119877e-08)]"
938,127681,"[('black', 0.6190649), ('blue', 0.265091), ('brown', 2.7430847e-08), ('green', 1.480263e-08), ('grey', 2.3890716e-05), ('pink', 1.1843228e-07), ('purple', 8.920379e-10), ('red', 0.08722987), ('white', 0.008517275), ('yellow', 0.020072877)]"
939,127688,"[('black', 0.99675673), ('blue', 7.428616e-05), ('brown', 2.0799346e-06), ('green', 1.3595817e-06), ('grey', 9.880433e-06), ('pink', 1.30361884e-11), ('purple', 5.195028e-09), ('red', 0.0031223686), ('white', 2.6600244e-05), ('yellow', 6.4909786e-06)]"
940,127689,"[('black', 0.10813729), ('blue', 0.041198637), ('brown', 2.8401219e-06), ('green', 0.00038614607), ('grey', 0.003141), ('pink', 2.9685629e-07), ('purple', 2.8471574e-09), ('red', 0.00073750457), ('white', 0.0014576447), ('yellow', 0.84493864)]"
941,127700,"[('black', 2.0832133e-05), ('blue', 2.4738376e-06), ('brown', 2.3320107e-13), ('green', 3.046304e-10), ('grey', 8.923091e-05), ('pink', 2.9286226e-15), ('purple', 1.1972331e-06), ('red', 0.0008223447), ('white', 0.00040137547), ('yellow', 0.9986626)]"
942,127714,"[('black', 0.000116284646), ('blue', 0.21050037), ('brown', 0.014839158), ('green', 0.00048157663), ('grey', 0.002490452), ('pink', 5.703313e-10), ('purple', 0.71136963), ('red', 0.040188797), ('white', 0.02001372), ('yellow', 5.75964e-08)]"
943,127716,"[('black', 5.515795e-05), ('blue', 1.5785959e-06), ('brown', 3.5127848e-06), ('green', 2.977038e-11), ('grey', 8.459008e-05), ('pink', 3.2129482e-10), ('purple', 3.0635332e-05), ('red', 0.99975556), ('white', 6.872012e-05), ('yellow', 1.5007654e-07)]"
944,127719,"[('black', 0.86996025), ('blue', 3.0818799e-06), ('brown', 1.2057377e-10), ('green', 0.12995882), ('grey', 1.0281151e-06), ('pink', 5.6545116e-07), ('purple', 2.1666865e-06), ('red', 1.8220231e-05), ('white', 2.2754706e-07), ('yellow', 5.559213e-05)]"
945,127722,"[('black', 0.0017024002), ('blue', 0.9975854), ('brown', 1.8469052e-07), ('green', 2.8762035e-05), ('grey', 2.5310375e-05), ('pink', 5.842769e-18), ('purple', 1.0992202e-09), ('red', 0.0003146794), ('white', 0.0003432663), ('yellow', 3.0901414e-15)]"
946,127725,"[('black', 0.56485945), ('blue', 7.143802e-05), ('brown', 1.6409612e-06), ('green', 0.4055452), ('grey', 0.010401837), ('pink', 1.08447036e-10), ('purple', 9.142257e-05), ('red', 2.5477451e-05), ('white', 0.019003524), ('yellow', 7.240576e-10)]"
947,127726,"[('black', 0.9556178), ('blue', 0.010418013), ('brown', 0.001695945), ('green', 0.0014351576), ('grey', 0.008769433), ('pink', 0.00058551744), ('purple', 2.33997e-06), ('red', 0.00095535384), ('white', 0.0005839538), ('yellow', 0.01993653)]"
948,127727,"[('black', 0.102819696), ('blue', 0.403509), ('brown', 5.4687716e-05), ('green', 0.00029204428), ('grey', 0.00011463919), ('pink', 3.0181575e-08), ('purple', 0.013287996), ('red', 0.47978604), ('white', 0.00012052091), ('yellow', 1.5315736e-05)]"
949,127760,"[('black', 0.39875212), ('blue', 0.00019987862), ('brown', 1.8747352e-06), ('green', 1.4942881e-05), ('grey', 0.13341857), ('pink', 0.026275283), ('purple', 1.317692e-08), ('red', 0.43917483), ('white', 0.002133086), ('yellow', 2.9441358e-05)]"
950,127769,"[('black', 0.93837154), ('blue', 1.570304e-05), ('brown', 2.8566847e-05), ('green', 0.0062988647), ('grey', 2.4782547e-09), ('pink', 1.5681662e-06), ('purple', 1.2149453e-15), ('red', 0.0009698945), ('white', 0.054313928), ('yellow', 4.5441104e-09)]"
951,127773,"[('black', 0.9523773), ('blue', 0.0015925219), ('brown', 1.0746856e-09), ('green', 0.04312641), ('grey', 0.00012148908), ('pink', 1.0816935e-10), ('purple', 1.1024628e-05), ('red', 0.00067827886), ('white', 0.0020853207), ('yellow', 7.714626e-06)]"
952,127788,"[('black', 0.0001033279), ('blue', 5.409478e-10), ('brown', 1.5734509e-23), ('green', 1.8620673e-06), ('grey', 0.99989474), ('pink', 2.5989908e-27), ('purple', 2.7057237e-17), ('red', 8.01667e-12), ('white', 9.169781e-15), ('yellow', 7.121154e-11)]"
953,127789,"[('black', 0.07631415), ('blue', 0.037218094), ('brown', 0.027694352), ('green', 1.1305031e-09), ('grey', 1.2499432e-05), ('pink', 3.6075046e-11), ('purple', 9.718284e-05), ('red', 0.18821046), ('white', 0.6704533), ('yellow', 9.297452e-11)]"
954,127791,"[('black', 0.012858046), ('blue', 0.005732864), ('brown', 0.0060612126), ('green', 0.0062032933), ('grey', 0.438598), ('pink', 1.6276638e-07), ('purple', 1.296271e-08), ('red', 0.0013793822), ('white', 0.52915514), ('yellow', 1.1876635e-05)]"
955,127792,"[('black', 1.0769127e-06), ('blue', 1.2568647e-06), ('brown', 0.0004922186), ('green', 0.54592735), ('grey', 0.2582755), ('pink', 7.4403296e-11), ('purple', 3.2660272e-10), ('red', 0.009238262), ('white', 0.18606438), ('yellow', 1.7283504e-12)]"
956,127801,"[('black', 8.371782e-08), ('blue', 7.406664e-09), ('brown', 2.8077483e-09), ('green', 3.5766373e-06), ('grey', 7.0130613e-06), ('pink', 4.2447496e-08), ('purple', 1.5840888e-11), ('red', 1.06712996e-07), ('white', 0.99998915), ('yellow', 1.1661139e-13)]"
957,127802,"[('black', 0.95515674), ('blue', 1.6795348e-06), ('brown', 0.0023658543), ('green', 1.9405065e-06), ('grey', 0.042222943), ('pink', 0.0002283331), ('purple', 1.40431675e-05), ('red', 2.267306e-06), ('white', 5.510029e-06), ('yellow', 6.9489255e-07)]"
958,127811,"[('black', 0.0022504064), ('blue', 0.00030315915), ('brown', 6.686655e-06), ('green', 8.8387045e-05), ('grey', 0.053371813), ('pink', 3.9945586e-10), ('purple', 3.5251624e-08), ('red', 0.0069605154), ('white', 0.91414106), ('yellow', 0.022877917)]"
959,127823,"[('black', 0.5511492), ('blue', 0.008200163), ('brown', 0.01896534), ('green', 0.0029776052), ('grey', 0.019287458), ('pink', 3.1567005e-08), ('purple', 1.0291249e-07), ('red', 0.37649393), ('white', 0.015414068), ('yellow', 0.0075120726)]"
960,127825,"[('black', 0.75274545), ('blue', 0.0021396133), ('brown', 2.5475952e-06), ('green', 0.0034623), ('grey', 0.23530565), ('pink', 4.9135965e-14), ('purple', 1.2334547e-07), ('red', 0.006305248), ('white', 3.8908496e-05), ('yellow', 9.031689e-08)]"
961,127847,"[('black', 1.9330682e-05), ('blue', 0.9996681), ('brown', 4.493065e-18), ('green', 1.2798598e-06), ('grey', 5.6717226e-07), ('pink', 0.00021506367), ('purple', 2.8697315e-07), ('red', 6.6798966e-05), ('white', 2.8076984e-05), ('yellow', 4.553152e-07)]"
962,127849,"[('black', 0.00035340645), ('blue', 0.0011550239), ('brown', 1.06270896e-07), ('green', 5.467939e-07), ('grey', 0.9932361), ('pink', 1.9083387e-13), ('purple', 0.00053666084), ('red', 0.001366856), ('white', 0.0033508535), ('yellow', 4.939796e-07)]"
963,127850,"[('black', 0.4810572), ('blue', 1.65283e-05), ('brown', 0.0006282613), ('green', 6.5205815e-05), ('grey', 0.14875194), ('pink', 5.9208407e-05), ('purple', 2.6816178e-07), ('red', 0.05489422), ('white', 0.31452608), ('yellow', 1.1033297e-06)]"
964,127851,"[('black', 0.00041671694), ('blue', 1.6244438e-07), ('brown', 0.91919374), ('green', 4.1576023e-08), ('grey', 5.773917e-06), ('pink', 1.3618746e-06), ('purple', 1.3751564e-12), ('red', 3.184041e-06), ('white', 0.0008370842), ('yellow', 0.07954197)]"
965,127852,"[('black', 0.82801825), ('blue', 0.072105646), ('brown', 0.0007478199), ('green', 0.008122004), ('grey', 0.008372284), ('pink', 1.5419998e-06), ('purple', 7.264048e-08), ('red', 0.07382403), ('white', 0.008589417), ('yellow', 0.00021899126)]"
966,127867,"[('black', 8.7956294e-05), ('blue', 7.594891e-07), ('brown', 8.8203495e-07), ('green', 6.5283793e-06), ('grey', 1.7585043e-06), ('pink', 0.00018069848), ('purple', 5.824162e-14), ('red', 4.0817392e-07), ('white', 0.99957496), ('yellow', 0.00014601625)]"
967,127868,"[('black', 0.9990299), ('blue', 5.5973177e-09), ('brown', 0.00028907828), ('green', 7.6375414e-07), ('grey', 0.00016049048), ('pink', 2.0440368e-06), ('purple', 1.4603334e-14), ('red', 2.4807116e-06), ('white', 0.0005151805), ('yellow', 8.44657e-08)]"
968,127870,"[('black', 0.12339052), ('blue', 0.7912209), ('brown', 7.165731e-06), ('green', 2.2471282e-07), ('grey', 0.016666317), ('pink', 0.0003426519), ('purple', 0.028885266), ('red', 0.0027990672), ('white', 0.03668781), ('yellow', 8.2961975e-08)]"
969,127873,"[('black', 3.6625835e-05), ('blue', 5.45084e-07), ('brown', 5.198837e-11), ('green', 2.5514643e-08), ('grey', 0.0003104864), ('pink', 2.561819e-10), ('purple', 1.8181228e-07), ('red', 4.56752e-06), ('white', 6.8948757e-06), ('yellow', 0.9996407)]"
