,ID,Predictions
1692,906700,"[('black', 0.3798009), ('blue', 0.3584488), ('brown', 0.0019066995), ('green', 0.13285555), ('grey', 0.00034294694), ('pink', 0.0007934674), ('purple', 4.211034e-05), ('red', 0.0068656076), ('white', 0.118943855), ('yellow', 8.178964e-11)]"
1693,906703,"[('black', 0.0025988314), ('blue', 0.06485861), ('brown', 0.00047883933), ('green', 0.7080767), ('grey', 0.0018186837), ('pink', 2.1227005e-09), ('purple', 0.025198074), ('red', 0.19455902), ('white', 0.0024112219), ('yellow', 7.223216e-13)]"
1694,906704,"[('black', 0.9272005), ('blue', 0.0005895367), ('brown', 0.0013780644), ('green', 8.457002e-05), ('grey', 0.00075766776), ('pink', 9.515098e-06), ('purple', 4.0636137e-06), ('red', 0.0001774789), ('white', 0.06979862), ('yellow', 1.1898555e-13)]"
1695,906705,"[('black', 0.9434357), ('blue', 0.030533547), ('brown', 0.0006753773), ('green', 0.009356716), ('grey', 0.0023496493), ('pink', 3.3292952e-05), ('purple', 3.4664386e-05), ('red', 0.001276693), ('white', 0.012304333), ('yellow', 1.853527e-12)]"
1696,906708,"[('black', 0.35320073), ('blue', 0.04870799), ('brown', 0.0018365082), ('green', 0.008984879), ('grey', 0.068754815), ('pink', 2.839837e-07), ('purple', 0.00010813869), ('red', 0.20753464), ('white', 0.31087205), ('yellow', 3.314382e-09)]"
1697,906710,"[('black', 0.0858116), ('blue', 0.062281135), ('brown', 0.00082141586), ('green', 0.16365385), ('grey', 0.09966859), ('pink', 4.5932098e-05), ('purple', 0.13448045), ('red', 0.1971604), ('white', 0.2560767), ('yellow', 2.0189353e-10)]"
1698,906711,"[('black', 0.6823135), ('blue', 0.009677148), ('brown', 0.0027546482), ('green', 0.0011005996), ('grey', 0.007395425), ('pink', 9.687759e-08), ('purple', 2.40413e-05), ('red', 0.006184722), ('white', 0.29054984), ('yellow', 1.1882993e-10)]"
1699,906715,"[('black', 0.67610526), ('blue', 0.011786334), ('brown', 8.7549095e-05), ('green', 0.0005868742), ('grey', 0.006104136), ('pink', 6.6509444e-11), ('purple', 5.9784426e-05), ('red', 0.15790528), ('white', 0.14736481), ('yellow', 4.030108e-12)]"
1700,906716,"[('black', 0.24497265), ('blue', 0.042096067), ('brown', 0.0016966541), ('green', 0.00049809046), ('grey', 0.057670787), ('pink', 5.0305636e-07), ('purple', 1.7915574e-05), ('red', 0.12579075), ('white', 0.5272565), ('yellow', 7.126587e-08)]"
1701,906719,"[('black', 0.52545404), ('blue', 0.007905523), ('brown', 0.001811698), ('green', 0.0006126578), ('grey', 0.00076293043), ('pink', 6.2696854e-05), ('purple', 0.0006707356), ('red', 0.0055421093), ('white', 0.45717764), ('yellow', 9.9211174e-11)]"
1702,906720,"[('black', 0.7744695), ('blue', 0.00016532147), ('brown', 0.0028861726), ('green', 0.090167865), ('grey', 0.0031985552), ('pink', 5.7653324e-05), ('purple', 0.001374821), ('red', 0.124556914), ('white', 0.0031231737), ('yellow', 8.8548155e-08)]"
1703,906721,"[('black', 0.6337085), ('blue', 0.064067684), ('brown', 0.004270774), ('green', 0.0014088999), ('grey', 0.042679254), ('pink', 1.1812618e-07), ('purple', 0.0005914672), ('red', 0.056457203), ('white', 0.1968161), ('yellow', 5.06114e-09)]"
1704,906722,"[('black', 0.037525393), ('blue', 0.04448472), ('brown', 0.0015796716), ('green', 0.0023696139), ('grey', 0.043409165), ('pink', 1.9836255e-06), ('purple', 1.16835345e-05), ('red', 0.047738615), ('white', 0.8228792), ('yellow', 3.8290658e-08)]"
1705,906723,"[('black', 0.43646267), ('blue', 0.14100096), ('brown', 0.014570944), ('green', 0.00034645598), ('grey', 0.008474681), ('pink', 1.3258701e-09), ('purple', 6.1102473e-06), ('red', 0.38841715), ('white', 0.010721013), ('yellow', 4.0763853e-10)]"
1706,906726,"[('black', 0.20397748), ('blue', 0.00016888061), ('brown', 0.0001490423), ('green', 6.6505476e-05), ('grey', 0.0013485881), ('pink', 8.315432e-08), ('purple', 1.713652e-07), ('red', 0.00037101703), ('white', 0.7939181), ('yellow', 2.346309e-07)]"
1707,906728,"[('black', 0.009717544), ('blue', 0.09981635), ('brown', 0.0002469278), ('green', 0.7734222), ('grey', 0.009213451), ('pink', 2.8184435e-05), ('purple', 0.002579002), ('red', 0.007818221), ('white', 0.097158074), ('yellow', 1.4999432e-07)]"
1708,906730,"[('black', 0.027233379), ('blue', 0.0012919555), ('brown', 0.00029474593), ('green', 0.004291787), ('grey', 0.00036203512), ('pink', 2.2952008e-06), ('purple', 0.0009903046), ('red', 0.02752624), ('white', 0.93800724), ('yellow', 1.7203938e-10)]"
1709,906732,"[('black', 0.93604106), ('blue', 0.04573973), ('brown', 0.010601303), ('green', 8.085765e-06), ('grey', 0.0003220522), ('pink', 1.2359122e-06), ('purple', 0.0021793065), ('red', 0.0026657863), ('white', 0.0024414526), ('yellow', 1.5999542e-09)]"
1710,906733,"[('black', 0.22285263), ('blue', 9.6080024e-05), ('brown', 5.2187556e-07), ('green', 0.2924117), ('grey', 0.005770261), ('pink', 1.93948e-10), ('purple', 0.0034378078), ('red', 0.4753994), ('white', 3.150161e-05), ('yellow', 8.573565e-09)]"
1711,906734,"[('black', 0.0089172255), ('blue', 0.0018566023), ('brown', 7.7308796e-05), ('green', 2.2316928e-05), ('grey', 0.00036047937), ('pink', 4.59073e-06), ('purple', 7.189004e-05), ('red', 0.00033805822), ('white', 0.9883515), ('yellow', 2.3604361e-08)]"
1712,906735,"[('black', 0.1446826), ('blue', 0.0033447994), ('brown', 2.485926e-05), ('green', 0.051110223), ('grey', 0.011060193), ('pink', 5.735602e-06), ('purple', 7.2132134e-05), ('red', 0.03746957), ('white', 0.75222903), ('yellow', 8.1232776e-07)]"
1713,906736,"[('black', 0.59590966), ('blue', 0.0074973893), ('brown', 0.0053196508), ('green', 0.0810102), ('grey', 0.007183046), ('pink', 4.389095e-05), ('purple', 0.0027893705), ('red', 0.24445449), ('white', 0.055792253), ('yellow', 1.35307685e-11)]"
1714,906739,"[('black', 0.6439184), ('blue', 0.00087638845), ('brown', 1.0873087e-05), ('green', 0.018293895), ('grey', 0.055687997), ('pink', 1.0213184e-06), ('purple', 0.0039805532), ('red', 0.057989914), ('white', 0.21924104), ('yellow', 1.8671158e-09)]"
1715,906740,"[('black', 0.43862405), ('blue', 0.11871975), ('brown', 0.012058326), ('green', 0.27711624), ('grey', 0.0016412941), ('pink', 0.00014898666), ('purple', 0.009460358), ('red', 0.017481027), ('white', 0.12474989), ('yellow', 4.221151e-09)]"
1716,906742,"[('black', 0.18830386), ('blue', 0.0001861261), ('brown', 0.0008746985), ('green', 0.004157731), ('grey', 0.01838442), ('pink', 3.3719587e-09), ('purple', 4.448709e-06), ('red', 0.016142335), ('white', 0.77194643), ('yellow', 1.5076363e-09)]"
1717,906745,"[('black', 0.72319776), ('blue', 0.100427076), ('brown', 0.0095578795), ('green', 0.06948371), ('grey', 0.025736772), ('pink', 3.9770825e-06), ('purple', 0.023705121), ('red', 0.022285556), ('white', 0.025602223), ('yellow', 6.55624e-09)]"
1718,906747,"[('black', 0.019471524), ('blue', 0.0053743916), ('brown', 0.0013246394), ('green', 0.023781955), ('grey', 0.027416753), ('pink', 7.801569e-05), ('purple', 0.010178747), ('red', 0.81856036), ('white', 0.093813635), ('yellow', 1.1104286e-08)]"
1719,906749,"[('black', 0.74451387), ('blue', 0.00045577687), ('brown', 1.8992569e-05), ('green', 0.070784174), ('grey', 0.00095438096), ('pink', 1.1568495e-06), ('purple', 4.0287105e-05), ('red', 0.052256327), ('white', 0.1309751), ('yellow', 4.248323e-12)]"
1720,906750,"[('black', 0.047212724), ('blue', 0.012251604), ('brown', 0.000999401), ('green', 1.6806023e-05), ('grey', 0.0012032288), ('pink', 3.9077054e-08), ('purple', 7.0108494e-05), ('red', 0.0015085309), ('white', 0.9367375), ('yellow', 3.1336118e-08)]"
1721,906751,"[('black', 0.08555522), ('blue', 0.062032085), ('brown', 0.00899931), ('green', 0.35008958), ('grey', 0.01492762), ('pink', 2.5126546e-06), ('purple', 0.042188108), ('red', 0.00865858), ('white', 0.42754692), ('yellow', 1.5059582e-08)]"
1722,906754,"[('black', 0.5259279), ('blue', 0.0011474472), ('brown', 0.000396532), ('green', 0.008925328), ('grey', 0.00096708076), ('pink', 3.4291302e-06), ('purple', 0.00028009134), ('red', 0.14071171), ('white', 0.3216405), ('yellow', 3.5896192e-11)]"
1723,906757,"[('black', 0.3129604), ('blue', 0.0012787732), ('brown', 0.00082843954), ('green', 0.0031333994), ('grey', 0.11940696), ('pink', 7.4349205e-06), ('purple', 0.00031172196), ('red', 0.2306041), ('white', 0.33146876), ('yellow', 3.1418537e-08)]"
1724,906758,"[('black', 0.07144677), ('blue', 0.11894816), ('brown', 0.0008579672), ('green', 0.74246174), ('grey', 0.0006727227), ('pink', 2.1055376e-07), ('purple', 0.058320712), ('red', 0.0021149686), ('white', 0.005173178), ('yellow', 3.566808e-06)]"
1725,906760,"[('black', 0.7026476), ('blue', 0.11542656), ('brown', 0.032088522), ('green', 0.0010310747), ('grey', 0.0049217977), ('pink', 5.2404294e-09), ('purple', 1.4351674e-05), ('red', 0.093981564), ('white', 0.049888488), ('yellow', 1.1277376e-09)]"
1726,906763,"[('black', 0.03517875), ('blue', 0.0149556305), ('brown', 0.0021056805), ('green', 3.3226446e-05), ('grey', 0.00861586), ('pink', 9.542878e-06), ('purple', 2.5563993e-05), ('red', 0.0009304987), ('white', 0.93814516), ('yellow', 6.2613026e-08)]"
1727,906766,"[('black', 0.9638408), ('blue', 0.00014967), ('brown', 0.00012705334), ('green', 0.0005804981), ('grey', 0.0023128623), ('pink', 3.7689917e-06), ('purple', 0.000655511), ('red', 0.012955838), ('white', 0.019373931), ('yellow', 2.8858135e-11)]"
1728,906768,"[('black', 0.004058786), ('blue', 0.56731194), ('brown', 0.00010581228), ('green', 0.00038954554), ('grey', 6.858807e-05), ('pink', 4.096416e-09), ('purple', 0.0008324559), ('red', 0.2977869), ('white', 0.12944596), ('yellow', 4.7627773e-17)]"
1729,906770,"[('black', 0.66088897), ('blue', 0.028968617), ('brown', 0.022911867), ('green', 0.0018832046), ('grey', 0.0016716503), ('pink', 1.1642243e-05), ('purple', 0.00030588292), ('red', 0.009672892), ('white', 0.27368528), ('yellow', 1.6305118e-10)]"
1730,906772,"[('black', 0.45435587), ('blue', 1.6263417e-07), ('brown', 1.0948558e-08), ('green', 0.006430406), ('grey', 0.00013127552), ('pink', 7.934563e-09), ('purple', 3.0815957e-07), ('red', 0.0040751775), ('white', 0.5350068), ('yellow', 1.615728e-10)]"
1731,906774,"[('black', 0.0045472938), ('blue', 5.3368007e-05), ('brown', 4.1200296e-05), ('green', 0.00331102), ('grey', 0.00021760043), ('pink', 6.0892813e-07), ('purple', 1.9830048e-05), ('red', 0.003350228), ('white', 0.9884588), ('yellow', 2.427612e-10)]"
1732,906777,"[('black', 0.27905688), ('blue', 0.029814987), ('brown', 0.011822453), ('green', 0.00030441303), ('grey', 0.010092011), ('pink', 3.4351572e-08), ('purple', 1.3177664e-05), ('red', 0.030503642), ('white', 0.63839245), ('yellow', 5.799491e-10)]"
1733,906778,"[('black', 0.107385054), ('blue', 0.06234061), ('brown', 0.00091758056), ('green', 0.124459594), ('grey', 0.0012979412), ('pink', 1.6637674e-05), ('purple', 0.006214801), ('red', 0.023703204), ('white', 0.6736646), ('yellow', 6.6125955e-10)]"
1734,906780,"[('black', 0.029340055), ('blue', 0.17758827), ('brown', 0.02823048), ('green', 0.004518363), ('grey', 0.5770489), ('pink', 3.942409e-06), ('purple', 0.0009801064), ('red', 0.012144744), ('white', 0.17014512), ('yellow', 8.820316e-09)]"
1735,906782,"[('black', 0.69637173), ('blue', 9.477819e-05), ('brown', 0.00019359436), ('green', 0.0034158176), ('grey', 7.6116007e-06), ('pink', 1.5062108e-08), ('purple', 3.2987442e-05), ('red', 0.14630526), ('white', 0.15357831), ('yellow', 3.4902106e-11)]"
1736,906789,"[('black', 0.13053316), ('blue', 0.10670725), ('brown', 0.0007236656), ('green', 0.0015498694), ('grey', 0.0005040027), ('pink', 4.2315e-05), ('purple', 9.0278245e-06), ('red', 0.31814393), ('white', 0.44178677), ('yellow', 1.9776062e-12)]"
1737,906790,"[('black', 0.76423424), ('blue', 0.12856984), ('brown', 1.7755102e-06), ('green', 0.005493868), ('grey', 0.012679252), ('pink', 2.1848457e-08), ('purple', 0.00072287436), ('red', 0.0057844706), ('white', 0.082507074), ('yellow', 6.527331e-06)]"
1738,906793,"[('black', 0.023413405), ('blue', 0.002197799), ('brown', 1.094858e-05), ('green', 0.045291606), ('grey', 0.03183188), ('pink', 3.0620297e-06), ('purple', 0.0075493786), ('red', 0.01008082), ('white', 0.8796212), ('yellow', 3.6222065e-09)]"
1739,906794,"[('black', 0.15296964), ('blue', 0.026084904), ('brown', 0.010745237), ('green', 0.027770625), ('grey', 0.051026978), ('pink', 3.4657558e-05), ('purple', 0.0005009727), ('red', 0.33730775), ('white', 0.39355925), ('yellow', 2.9435444e-08)]"
1740,906795,"[('black', 0.1844274), ('blue', 0.016517017), ('brown', 0.0032791032), ('green', 0.015199367), ('grey', 0.004919138), ('pink', 1.6261107e-05), ('purple', 0.11425439), ('red', 0.027313732), ('white', 0.63407356), ('yellow', 4.467132e-12)]"
1741,906796,"[('black', 0.6430188), ('blue', 0.022033464), ('brown', 0.0024343173), ('green', 0.00043267934), ('grey', 0.005613469), ('pink', 2.0744396e-07), ('purple', 1.7566248e-05), ('red', 0.020599904), ('white', 0.30584967), ('yellow', 1.5229688e-09)]"
1742,906799,"[('black', 0.7142218), ('blue', 0.024108572), ('brown', 4.0514748e-05), ('green', 0.044583295), ('grey', 0.0065474636), ('pink', 0.00021927812), ('purple', 0.0020549602), ('red', 0.050339814), ('white', 0.15788433), ('yellow', 1.5170485e-11)]"
1743,906800,"[('black', 0.10989816), ('blue', 0.086344324), ('brown', 0.00012286272), ('green', 0.13814215), ('grey', 0.032737873), ('pink', 5.1020015e-06), ('purple', 0.005219236), ('red', 0.06515573), ('white', 0.5623746), ('yellow', 1.0081165e-09)]"
1744,906801,"[('black', 0.01833315), ('blue', 0.063430004), ('brown', 3.8061848e-05), ('green', 0.59377116), ('grey', 0.0217763), ('pink', 7.237535e-07), ('purple', 8.057878e-05), ('red', 0.0062949085), ('white', 0.29627508), ('yellow', 1.9637499e-08)]"
1745,906803,"[('black', 0.20393196), ('blue', 0.024208914), ('brown', 0.0051397677), ('green', 0.0020113804), ('grey', 0.052967176), ('pink', 1.2907442e-08), ('purple', 1.6609776e-05), ('red', 0.14157782), ('white', 0.5701464), ('yellow', 1.0981344e-09)]"
1746,906806,"[('black', 0.040229876), ('blue', 0.06814313), ('brown', 5.3324926e-05), ('green', 0.0034028604), ('grey', 0.0028012318), ('pink', 2.0449002e-06), ('purple', 0.0004196539), ('red', 0.22442874), ('white', 0.6605191), ('yellow', 2.6122694e-11)]"
1747,906807,"[('black', 0.2600692), ('blue', 0.027383707), ('brown', 0.00089471706), ('green', 0.008264406), ('grey', 0.025252666), ('pink', 9.342546e-08), ('purple', 2.3273486e-05), ('red', 0.0018071162), ('white', 0.6763048), ('yellow', 2.50549e-10)]"
1748,906808,"[('black', 0.6061185), ('blue', 0.08114223), ('brown', 1.0861779e-05), ('green', 0.039486777), ('grey', 0.05679051), ('pink', 0.00020572846), ('purple', 0.0016943895), ('red', 0.05773062), ('white', 0.15682037), ('yellow', 8.7955236e-08)]"
1749,906810,"[('black', 0.04851763), ('blue', 0.005963739), ('brown', 6.315463e-05), ('green', 0.008824534), ('grey', 0.0016082934), ('pink', 1.0187376e-06), ('purple', 0.0036175768), ('red', 0.00065412186), ('white', 0.93074995), ('yellow', 2.522067e-11)]"
1750,906811,"[('black', 0.23099925), ('blue', 0.19088659), ('brown', 0.0005342624), ('green', 0.24409926), ('grey', 0.056256182), ('pink', 2.0949401e-05), ('purple', 0.00034262976), ('red', 0.08678232), ('white', 0.1900786), ('yellow', 2.8546796e-09)]"
1751,906818,"[('black', 0.19525823), ('blue', 0.18637641), ('brown', 0.0005740898), ('green', 0.09952216), ('grey', 0.03151954), ('pink', 0.00016283261), ('purple', 0.003163842), ('red', 0.31456733), ('white', 0.1688556), ('yellow', 6.7711226e-10)]"
1752,906819,"[('black', 0.0013589499), ('blue', 0.09450095), ('brown', 1.8714738e-05), ('green', 0.008632646), ('grey', 0.003449137), ('pink', 8.0370954e-10), ('purple', 0.0001117189), ('red', 0.89152515), ('white', 0.00040244721), ('yellow', 3.5055848e-07)]"
1753,906820,"[('black', 0.9928433), ('blue', 0.00020508231), ('brown', 0.0009906362), ('green', 0.0055588973), ('grey', 0.00013502163), ('pink', 6.541949e-08), ('purple', 1.2807104e-06), ('red', 2.4851799e-05), ('white', 0.00024064147), ('yellow', 2.39532e-07)]"
1754,906822,"[('black', 0.28305355), ('blue', 0.53062016), ('brown', 0.0023969144), ('green', 0.0016737627), ('grey', 0.04405324), ('pink', 3.0496472e-05), ('purple', 0.0010312776), ('red', 0.010451755), ('white', 0.1266889), ('yellow', 1.0050244e-09)]"
1755,906823,"[('black', 0.7996607), ('blue', 0.01205645), ('brown', 0.00035635656), ('green', 0.004423762), ('grey', 0.008539199), ('pink', 1.5032881e-06), ('purple', 0.0018201962), ('red', 0.011808653), ('white', 0.16133322), ('yellow', 8.503246e-11)]"
1756,906828,"[('black', 0.099895746), ('blue', 0.00037716745), ('brown', 0.00039922932), ('green', 0.053521767), ('grey', 0.06757016), ('pink', 8.31053e-05), ('purple', 0.0008959509), ('red', 0.38722005), ('white', 0.3900368), ('yellow', 1.3074165e-09)]"
1757,906830,"[('black', 0.06951657), ('blue', 0.04834487), ('brown', 0.00043820095), ('green', 0.054139968), ('grey', 0.01637689), ('pink', 1.5912816e-07), ('purple', 0.003312123), ('red', 0.23118661), ('white', 0.57668453), ('yellow', 1.681529e-08)]"
1758,906832,"[('black', 0.1524095), ('blue', 0.019293787), ('brown', 0.0002709113), ('green', 0.104414284), ('grey', 0.06284098), ('pink', 0.000111502864), ('purple', 0.02979652), ('red', 0.061103985), ('white', 0.5697585), ('yellow', 4.350526e-10)]"
1759,906835,"[('black', 0.27771637), ('blue', 0.06832264), ('brown', 0.00018717299), ('green', 0.00015292356), ('grey', 0.1200995), ('pink', 6.120253e-07), ('purple', 2.5669624e-05), ('red', 0.0016998217), ('white', 0.53179526), ('yellow', 1.0689695e-09)]"
1760,906837,"[('black', 0.21158814), ('blue', 0.015086656), ('brown', 0.0003824862), ('green', 0.001760561), ('grey', 0.030836066), ('pink', 0.00033076934), ('purple', 1.2474428e-05), ('red', 0.48345515), ('white', 0.25654766), ('yellow', 1.6457695e-10)]"
1761,906838,"[('black', 0.021631164), ('blue', 0.014674057), ('brown', 0.00023711532), ('green', 0.03760383), ('grey', 0.0011805918), ('pink', 4.7226683e-07), ('purple', 0.0037163873), ('red', 0.01073962), ('white', 0.9102168), ('yellow', 2.7756528e-10)]"
1762,906840,"[('black', 0.04319233), ('blue', 0.00078721164), ('brown', 0.000299824), ('green', 0.334786), ('grey', 0.07826671), ('pink', 2.9540191e-05), ('purple', 0.00020069121), ('red', 0.4682819), ('white', 0.074155726), ('yellow', 2.3417169e-08)]"
1763,906842,"[('black', 0.7487468), ('blue', 0.061180174), ('brown', 0.0006970058), ('green', 0.012084188), ('grey', 0.10536042), ('pink', 1.4355666e-06), ('purple', 0.0006125765), ('red', 0.04570452), ('white', 0.025612887), ('yellow', 6.2920082e-09)]"
1764,906843,"[('black', 0.18604478), ('blue', 0.03673851), ('brown', 0.0026981903), ('green', 0.5722806), ('grey', 0.00046592968), ('pink', 0.00017318578), ('purple', 0.00044914806), ('red', 0.002206504), ('white', 0.19894317), ('yellow', 5.039464e-09)]"
1765,906846,"[('black', 0.11457959), ('blue', 0.8297847), ('brown', 0.0022646808), ('green', 0.0075149685), ('grey', 0.0023437112), ('pink', 7.6439034e-07), ('purple', 0.0021930458), ('red', 0.03463135), ('white', 0.0066870633), ('yellow', 4.2195747e-08)]"
