,ID,Predictions
1223,75214,"[('black', 0.57222766), ('blue', 0.050681256), ('brown', 3.5420464e-05), ('green', 8.147853e-05), ('grey', 0.01647006), ('pink', 2.2116405e-05), ('purple', 0.0012473101), ('red', 0.0040279175), ('white', 0.18604177), ('yellow', 0.169165)]"
1224,75227,"[('black', 0.9927685), ('blue', 0.004277535), ('brown', 1.7093884e-05), ('green', 2.957005e-07), ('grey', 2.0508553e-05), ('pink', 2.8532041e-11), ('purple', 5.816943e-14), ('red', 0.00016217482), ('white', 0.0027410858), ('yellow', 1.291422e-05)]"
1225,75231,"[('black', 0.5215689), ('blue', 0.0007308971), ('brown', 0.0010501217), ('green', 1.0100755e-06), ('grey', 0.0011467525), ('pink', 1.8545288e-05), ('purple', 7.8359825e-08), ('red', 4.575406e-05), ('white', 0.47543767), ('yellow', 2.7476906e-07)]"
1226,75234,"[('black', 0.8859451), ('blue', 0.044760853), ('brown', 3.8458614e-07), ('green', 1.4503328e-07), ('grey', 0.0018784499), ('pink', 1.5714825e-08), ('purple', 9.873028e-09), ('red', 0.06277616), ('white', 0.0046363147), ('yellow', 2.4967533e-06)]"
1227,75242,"[('black', 0.33592594), ('blue', 0.48876566), ('brown', 0.00011020281), ('green', 2.9773028e-05), ('grey', 0.09339222), ('pink', 5.760224e-11), ('purple', 1.4001953e-05), ('red', 0.077736504), ('white', 0.004025568), ('yellow', 8.936815e-08)]"
1228,75244,"[('black', 0.55261123), ('blue', 0.00058026076), ('brown', 5.7140886e-10), ('green', 7.79168e-06), ('grey', 1.7216223e-08), ('pink', 3.1078644e-06), ('purple', 1.9437246e-06), ('red', 5.6596906e-07), ('white', 1.317232e-08), ('yellow', 0.44679496)]"
1229,75245,"[('black', 0.1210939), ('blue', 0.05724087), ('brown', 1.671732e-08), ('green', 5.748847e-06), ('grey', 0.0001595376), ('pink', 2.3817615e-10), ('purple', 5.1037802e-12), ('red', 5.838757e-05), ('white', 0.8214376), ('yellow', 3.932805e-06)]"
1230,75247,"[('black', 0.9933776), ('blue', 9.729428e-07), ('brown', 6.462071e-05), ('green', 1.422103e-05), ('grey', 7.846202e-06), ('pink', 1.0606615e-06), ('purple', 2.5333133e-15), ('red', 2.8825377e-07), ('white', 0.006533089), ('yellow', 3.6389935e-07)]"
1231,75249,"[('black', 0.20475739), ('blue', 0.7569622), ('brown', 0.0004704598), ('green', 1.7904097e-06), ('grey', 3.9774568e-07), ('pink', 0.010702552), ('purple', 1.6909946e-11), ('red', 7.720798e-10), ('white', 0.026349692), ('yellow', 0.0007555907)]"
1232,75252,"[('black', 0.81365466), ('blue', 0.03136737), ('brown', 0.054379992), ('green', 0.00048131114), ('grey', 0.005862384), ('pink', 0.021242123), ('purple', 0.0053031575), ('red', 0.0002441484), ('white', 0.025129601), ('yellow', 0.04233519)]"
1233,75261,"[('black', 1.7400267e-06), ('blue', 2.6369559e-08), ('brown', 1.7376785e-06), ('green', 2.410885e-10), ('grey', 3.4690686e-09), ('pink', 2.469313e-08), ('purple', 3.5509255e-11), ('red', 9.629586e-09), ('white', 8.2364815e-05), ('yellow', 0.99991417)]"
1234,75266,"[('black', 0.0011753802), ('blue', 0.00460154), ('brown', 8.328188e-09), ('green', 9.034351e-06), ('grey', 2.1788882e-08), ('pink', 0.018330015), ('purple', 4.4851498e-10), ('red', 3.2087016e-06), ('white', 4.221797e-07), ('yellow', 0.9758804)]"
1235,75267,"[('black', 0.2645841), ('blue', 0.64764255), ('brown', 0.022247845), ('green', 4.3257893e-05), ('grey', 2.0412861e-05), ('pink', 3.7339564e-07), ('purple', 3.7342195e-11), ('red', 0.00756157), ('white', 0.055912733), ('yellow', 0.0019871523)]"
1236,75269,"[('black', 0.56835973), ('blue', 0.00018637965), ('brown', 1.7166068e-08), ('green', 8.371509e-07), ('grey', 0.00018954303), ('pink', 2.527726e-08), ('purple', 4.272944e-07), ('red', 0.00045123606), ('white', 3.6491463e-06), ('yellow', 0.43080804)]"
1237,75274,"[('black', 0.1839827), ('blue', 0.6326122), ('brown', 0.0026833916), ('green', 3.1665347e-06), ('grey', 6.2849026e-06), ('pink', 2.9009958e-10), ('purple', 2.2760602e-12), ('red', 0.0025832811), ('white', 0.13888697), ('yellow', 0.039241873)]"
1238,75277,"[('black', 0.7411127), ('blue', 1.0613446e-06), ('brown', 1.3963422e-12), ('green', 0.0007147675), ('grey', 0.00017238254), ('pink', 0.00023894268), ('purple', 5.6985095e-06), ('red', 6.370936e-06), ('white', 9.5728916e-05), ('yellow', 0.25765234)]"
1239,75293,"[('black', 0.00040377091), ('blue', 0.00067535375), ('brown', 0.0012406219), ('green', 0.0009800885), ('grey', 0.00039388082), ('pink', 7.006225e-10), ('purple', 4.2874433e-11), ('red', 0.99587727), ('white', 0.00042588997), ('yellow', 3.0950484e-06)]"
1240,75295,"[('black', 0.021644523), ('blue', 7.051107e-05), ('brown', 0.9093833), ('green', 1.0736919e-08), ('grey', 1.8550024e-09), ('pink', 5.15606e-14), ('purple', 1.1742565e-13), ('red', 9.4151716e-07), ('white', 1.7403886e-08), ('yellow', 0.06890065)]"
1241,75298,"[('black', 0.62045217), ('blue', 0.16680144), ('brown', 2.1212749e-08), ('green', 0.023441246), ('grey', 0.00034041656), ('pink', 0.00058630755), ('purple', 1.4311125e-06), ('red', 7.587434e-06), ('white', 3.4865916e-06), ('yellow', 0.18836585)]"
1242,75300,"[('black', 0.00030845558), ('blue', 0.9315819), ('brown', 3.5414757e-08), ('green', 2.9972744e-09), ('grey', 1.0542813e-06), ('pink', 9.16883e-10), ('purple', 4.563442e-13), ('red', 2.7455726e-06), ('white', 4.0441588e-05), ('yellow', 0.06806527)]"
1243,75307,"[('black', 0.17540877), ('blue', 8.0214486e-05), ('brown', 0.0052064965), ('green', 0.00017297847), ('grey', 0.41122139), ('pink', 3.2162013e-06), ('purple', 0.00057650864), ('red', 0.40686798), ('white', 0.00042840198), ('yellow', 3.4079287e-05)]"
1244,75313,"[('black', 0.0002997074), ('blue', 2.4702268e-07), ('brown', 1.6538274e-13), ('green', 2.4123327e-14), ('grey', 6.4799823e-09), ('pink', 6.510728e-10), ('purple', 1.2784615e-13), ('red', 1.5200074e-05), ('white', 9.905889e-09), ('yellow', 0.9996848)]"
1245,75324,"[('black', 0.9950257), ('blue', 0.00025070398), ('brown', 2.1021842e-06), ('green', 2.6291568e-06), ('grey', 4.2770094e-07), ('pink', 2.5165178e-10), ('purple', 6.0980713e-12), ('red', 2.4640685e-05), ('white', 0.004619517), ('yellow', 7.430015e-05)]"
1246,75325,"[('black', 0.0010916548), ('blue', 0.0032718598), ('brown', 1.2181485e-12), ('green', 2.6118072e-05), ('grey', 0.031538486), ('pink', 4.9809714e-08), ('purple', 0.030109048), ('red', 0.9226676), ('white', 0.010965635), ('yellow', 0.0003294929)]"
1247,75326,"[('black', 0.0026907336), ('blue', 1.2396221e-07), ('brown', 6.213415e-07), ('green', 1.7111132e-08), ('grey', 3.8667324e-08), ('pink', 1.9585377e-11), ('purple', 1.7263427e-09), ('red', 0.003856592), ('white', 2.3775515e-06), ('yellow', 0.9934495)]"
1248,75328,"[('black', 0.1487871), ('blue', 0.06677208), ('brown', 2.2168479e-06), ('green', 1.0112491e-05), ('grey', 0.0004922276), ('pink', 0.0054461802), ('purple', 1.349451e-08), ('red', 1.50674505e-05), ('white', 0.49664), ('yellow', 0.281835)]"
1249,75337,"[('black', 0.005172433), ('blue', 0.0009221944), ('brown', 4.33488e-07), ('green', 3.9696914e-08), ('grey', 1.7421344e-07), ('pink', 6.21447e-09), ('purple', 2.6789716e-12), ('red', 0.00024398464), ('white', 1.1172129e-05), ('yellow', 0.99364954)]"
1250,75340,"[('black', 0.99997807), ('blue', 2.1919515e-05), ('brown', 1.0746569e-11), ('green', 1.2110058e-11), ('grey', 4.523457e-11), ('pink', 2.4233204e-11), ('purple', 1.1295226e-18), ('red', 6.9459594e-09), ('white', 2.1436318e-08), ('yellow', 4.402118e-10)]"
1251,75341,"[('black', 0.06835235), ('blue', 0.38796693), ('brown', 0.00038859138), ('green', 1.4842217e-05), ('grey', 2.9204436e-06), ('pink', 4.0255372e-06), ('purple', 1.5742693e-09), ('red', 4.137731e-05), ('white', 0.53916913), ('yellow', 0.0040597944)]"
1252,75342,"[('black', 0.99937624), ('blue', 9.841318e-05), ('brown', 2.8004508e-05), ('green', 1.0634463e-05), ('grey', 1.2704211e-05), ('pink', 1.1796856e-05), ('purple', 7.7091155e-12), ('red', 2.4154017e-05), ('white', 0.00042242158), ('yellow', 1.5578296e-05)]"
1253,75350,"[('black', 0.009754778), ('blue', 2.3602788e-06), ('brown', 3.0204339e-05), ('green', 7.941884e-07), ('grey', 3.3542874e-06), ('pink', 7.747804e-05), ('purple', 1.1494729e-09), ('red', 0.00037390707), ('white', 0.002877584), ('yellow', 0.9868795)]"
1254,75363,"[('black', 0.064985484), ('blue', 1.664455e-05), ('brown', 1.7314252e-06), ('green', 1.3762798e-06), ('grey', 8.5441144e-07), ('pink', 2.2215088e-12), ('purple', 3.546119e-11), ('red', 8.831427e-06), ('white', 0.93498504), ('yellow', 4.2211724e-11)]"
1255,75371,"[('black', 0.6313498), ('blue', 0.027442975), ('brown', 2.940964e-05), ('green', 0.3404318), ('grey', 1.2586405e-05), ('pink', 9.577254e-11), ('purple', 4.7827418e-09), ('red', 2.888216e-08), ('white', 3.3192063e-10), ('yellow', 0.0007334175)]"
1256,75374,"[('black', 0.0021467325), ('blue', 4.230486e-06), ('brown', 3.9786516e-12), ('green', 1.8196908e-05), ('grey', 0.000100335106), ('pink', 4.2896736e-05), ('purple', 2.66041e-06), ('red', 2.2798104e-05), ('white', 0.00023927611), ('yellow', 0.9974228)]"
1257,75376,"[('black', 0.63228995), ('blue', 0.0009906102), ('brown', 4.4877515e-07), ('green', 8.960839e-09), ('grey', 8.398756e-07), ('pink', 0.0042141727), ('purple', 6.861997e-10), ('red', 0.00014766857), ('white', 0.36231044), ('yellow', 4.5881206e-05)]"
1258,75380,"[('black', 0.9653), ('blue', 0.031366795), ('brown', 1.6768097e-05), ('green', 4.8093765e-09), ('grey', 6.1139693e-10), ('pink', 0.00037131485), ('purple', 1.878343e-08), ('red', 2.8190323e-05), ('white', 0.0028997024), ('yellow', 1.7200611e-05)]"
1259,75381,"[('black', 0.3654814), ('blue', 0.0066962987), ('brown', 0.62677217), ('green', 1.9996154e-05), ('grey', 1.716617e-05), ('pink', 9.6840054e-08), ('purple', 6.1365956e-12), ('red', 0.00036030498), ('white', 0.0005171181), ('yellow', 0.0001354516)]"
1260,75384,"[('black', 0.39369094), ('blue', 0.07450021), ('brown', 3.4926646e-07), ('green', 0.00011303453), ('grey', 3.0787537e-06), ('pink', 3.7705709e-06), ('purple', 1.6425998e-10), ('red', 3.4852023e-05), ('white', 1.8805907e-06), ('yellow', 0.5316519)]"
1261,75393,"[('black', 0.99981695), ('blue', 3.036877e-05), ('brown', 3.7255834e-08), ('green', 4.02023e-06), ('grey', 9.889462e-07), ('pink', 1.3981574e-08), ('purple', 1.2895798e-11), ('red', 0.00014400465), ('white', 3.7728119e-06), ('yellow', 7.297253e-10)]"
1262,75395,"[('black', 0.71637833), ('blue', 0.00069658627), ('brown', 4.1339002e-10), ('green', 5.572828e-06), ('grey', 0.00016350245), ('pink', 3.2733125e-05), ('purple', 1.7440533e-08), ('red', 0.018915119), ('white', 0.004669727), ('yellow', 0.2591385)]"
1263,75399,"[('black', 0.83755094), ('blue', 0.005088454), ('brown', 1.9713216e-05), ('green', 7.2858597e-06), ('grey', 0.00018586733), ('pink', 1.9293746e-07), ('purple', 6.220624e-05), ('red', 0.1502053), ('white', 0.0068796766), ('yellow', 4.148348e-07)]"
1264,75401,"[('black', 0.77894527), ('blue', 0.0016614953), ('brown', 0.10845191), ('green', 2.068787e-06), ('grey', 0.00043218044), ('pink', 1.9577961e-09), ('purple', 1.2688121e-08), ('red', 0.07409672), ('white', 0.036379814), ('yellow', 3.0622563e-05)]"
1265,75402,"[('black', 0.30315414), ('blue', 0.108890876), ('brown', 0.0022161452), ('green', 7.4354443e-07), ('grey', 1.5438272e-05), ('pink', 0.0018722278), ('purple', 2.1865627e-09), ('red', 0.54416263), ('white', 0.03951235), ('yellow', 0.00017545326)]"
1266,75420,"[('black', 6.660044e-06), ('blue', 3.170682e-05), ('brown', 8.560121e-13), ('green', 6.677488e-08), ('grey', 2.252708e-08), ('pink', 8.665665e-10), ('purple', 8.703531e-10), ('red', 5.636643e-09), ('white', 1.5376347e-05), ('yellow', 0.9999461)]"
1267,75431,"[('black', 0.9988211), ('blue', 2.7247079e-06), ('brown', 0.00038608973), ('green', 1.2413047e-07), ('grey', 1.0221889e-05), ('pink', 2.1172976e-07), ('purple', 1.858042e-11), ('red', 0.0004722465), ('white', 0.00030683746), ('yellow', 3.756464e-07)]"
1268,75433,"[('black', 0.24949658), ('blue', 0.008739793), ('brown', 0.0012483831), ('green', 7.8566445e-06), ('grey', 1.8080133e-05), ('pink', 0.016912648), ('purple', 1.9115984e-10), ('red', 0.036717243), ('white', 0.6868145), ('yellow', 4.4887925e-05)]"
1269,75434,"[('black', 0.000101091995), ('blue', 1.9343997e-06), ('brown', 2.3390225e-09), ('green', 2.631428e-10), ('grey', 5.4710412e-08), ('pink', 8.288239e-05), ('purple', 4.9087547e-09), ('red', 5.165428e-10), ('white', 0.98673975), ('yellow', 0.013074459)]"
1270,75436,"[('black', 0.0025520024), ('blue', 4.9385844e-06), ('brown', 5.9754857e-05), ('green', 0.0018299108), ('grey', 0.3850161), ('pink', 8.444108e-10), ('purple', 0.001852449), ('red', 0.6086849), ('white', 7.603141e-09), ('yellow', 7.422864e-13)]"
1271,75437,"[('black', 0.074789666), ('blue', 0.00018411929), ('brown', 3.438289e-06), ('green', 3.7797832e-05), ('grey', 0.0002218117), ('pink', 5.9251233e-06), ('purple', 2.4163633e-05), ('red', 0.881349), ('white', 0.0021974589), ('yellow', 0.041186508)]"
1272,75442,"[('black', 0.54242057), ('blue', 2.1122753e-05), ('brown', 2.3082058e-09), ('green', 9.2615215e-07), ('grey', 0.0002103993), ('pink', 0.0016913357), ('purple', 2.385576e-10), ('red', 0.00019007051), ('white', 0.050535798), ('yellow', 0.40492985)]"
1273,75449,"[('black', 0.17975566), ('blue', 7.900581e-06), ('brown', 3.5965425e-19), ('green', 5.0445715e-06), ('grey', 7.250787e-05), ('pink', 1.7338589e-07), ('purple', 0.8065683), ('red', 1.7525055e-06), ('white', 0.0109868115), ('yellow', 0.0026018731)]"
1274,75450,"[('black', 0.011283952), ('blue', 0.65966326), ('brown', 1.3107975e-06), ('green', 5.220682e-06), ('grey', 6.149074e-06), ('pink', 3.7000197e-10), ('purple', 1.0823855e-08), ('red', 0.0031877423), ('white', 0.009376268), ('yellow', 0.31647608)]"
1275,75461,"[('black', 0.10820991), ('blue', 0.05500614), ('brown', 0.00037513892), ('green', 7.1661243e-06), ('grey', 0.26632243), ('pink', 5.6124287e-07), ('purple', 9.545346e-08), ('red', 0.03346118), ('white', 0.2533349), ('yellow', 0.28328255)]"
1276,75462,"[('black', 0.7649541), ('blue', 0.2350415), ('brown', 8.74299e-07), ('green', 1.9248333e-08), ('grey', 1.1179422e-07), ('pink', 2.132341e-11), ('purple', 1.947119e-18), ('red', 1.3041985e-06), ('white', 2.041027e-06), ('yellow', 6.232643e-08)]"
1277,75476,"[('black', 0.8971775), ('blue', 5.8278874e-05), ('brown', 2.1955755e-10), ('green', 4.2480698e-07), ('grey', 1.3594399e-05), ('pink', 1.9245668e-08), ('purple', 3.529513e-11), ('red', 0.0013432344), ('white', 0.099669375), ('yellow', 0.0017376447)]"
1278,75477,"[('black', 0.004468247), ('blue', 3.055592e-08), ('brown', 4.9149135e-06), ('green', 3.1181618e-10), ('grey', 4.902048e-07), ('pink', 2.0039553e-05), ('purple', 1.4779534e-09), ('red', 7.5572207e-06), ('white', 0.446389), ('yellow', 0.5491097)]"
1279,75478,"[('black', 0.0008804875), ('blue', 6.604236e-05), ('brown', 1.714291e-10), ('green', 1.5687419e-09), ('grey', 2.2276898e-05), ('pink', 1.4874453e-07), ('purple', 4.8476755e-13), ('red', 0.00085950724), ('white', 1.4760283e-06), ('yellow', 0.99817)]"
1280,75479,"[('black', 0.0010176362), ('blue', 0.0052145985), ('brown', 4.3628743e-06), ('green', 4.3720497e-08), ('grey', 2.3773428e-07), ('pink', 0.0017533876), ('purple', 2.2220557e-07), ('red', 1.3242068e-05), ('white', 0.00020875428), ('yellow', 0.9917876)]"
1281,75488,"[('black', 0.0005146317), ('blue', 3.4120196e-05), ('brown', 1.1331094e-09), ('green', 8.08513e-09), ('grey', 2.7001143e-08), ('pink', 0.0017609611), ('purple', 4.746537e-08), ('red', 2.5194656e-06), ('white', 3.8595736e-06), ('yellow', 0.9976839)]"
1282,75492,"[('black', 0.0008945707), ('blue', 4.200529e-06), ('brown', 4.909386e-11), ('green', 5.4538127e-06), ('grey', 2.092671e-05), ('pink', 1.1070086e-05), ('purple', 1.3688006e-11), ('red', 3.2955222e-07), ('white', 0.41803026), ('yellow', 0.5810332)]"
1283,75494,"[('black', 0.0004796324), ('blue', 6.5248247e-07), ('brown', 8.09747e-09), ('green', 2.6155997e-09), ('grey', 2.3941935e-08), ('pink', 0.00017976716), ('purple', 1.5749638e-05), ('red', 5.0138385e-07), ('white', 0.0005476571), ('yellow', 0.998776)]"
1284,75495,"[('black', 0.0006986662), ('blue', 1.2927556e-07), ('brown', 0.0003462556), ('green', 1.0242282e-05), ('grey', 3.7647436e-09), ('pink', 3.36515e-05), ('purple', 2.4262814e-10), ('red', 4.381136e-06), ('white', 3.8093327e-05), ('yellow', 0.9988686)]"
1285,75499,"[('black', 0.0023293868), ('blue', 0.032219917), ('brown', 0.5498701), ('green', 8.122003e-07), ('grey', 7.693212e-09), ('pink', 2.430496e-06), ('purple', 8.3793395e-08), ('red', 8.466938e-06), ('white', 0.41367897), ('yellow', 0.0018899385)]"
1286,75500,"[('black', 1.1062706e-06), ('blue', 6.5920136e-10), ('brown', 5.505503e-17), ('green', 1.9187614e-07), ('grey', 3.365082e-05), ('pink', 7.855681e-15), ('purple', 1.0021346e-07), ('red', 1.3076084e-07), ('white', 0.00080408214), ('yellow', 0.99916077)]"
1287,75504,"[('black', 0.0002919646), ('blue', 3.0578512e-10), ('brown', 1.1476586e-11), ('green', 2.97375e-09), ('grey', 8.511081e-07), ('pink', 0.00014159801), ('purple', 1.9353946e-10), ('red', 4.928392e-07), ('white', 1.05853395e-07), ('yellow', 0.99956506)]"
1288,75510,"[('black', 0.40545222), ('blue', 0.031785835), ('brown', 0.0018375671), ('green', 0.00040318436), ('grey', 0.00010500735), ('pink', 3.8245737e-05), ('purple', 1.8672457e-10), ('red', 0.009798007), ('white', 0.010842674), ('yellow', 0.5397373)]"
1289,75512,"[('black', 0.5949114), ('blue', 0.017284064), ('brown', 9.271668e-10), ('green', 5.815879e-06), ('grey', 2.8673521e-06), ('pink', 1.1644205e-07), ('purple', 0.00014428972), ('red', 0.3855776), ('white', 2.9707338e-05), ('yellow', 0.002044078)]"
1290,75518,"[('black', 0.013879183), ('blue', 0.0014288045), ('brown', 3.9120747e-09), ('green', 8.9657067e-07), ('grey', 1.8314351e-08), ('pink', 0.00032072695), ('purple', 1.867948e-09), ('red', 1.1230976e-07), ('white', 7.956819e-08), ('yellow', 0.98437023)]"
1291,75519,"[('black', 0.9753533), ('blue', 4.1293613e-05), ('brown', 2.8427143e-05), ('green', 0.00012545372), ('grey', 0.0067116795), ('pink', 6.366818e-10), ('purple', 1.4217908e-08), ('red', 0.00037277807), ('white', 0.017084302), ('yellow', 0.0002827909)]"
1292,75521,"[('black', 0.024968212), ('blue', 1.2769041e-06), ('brown', 2.9903722e-14), ('green', 1.9155422e-08), ('grey', 8.4401e-09), ('pink', 2.1745802e-08), ('purple', 4.5535078e-10), ('red', 8.94953e-06), ('white', 7.12949e-09), ('yellow', 0.9750215)]"
1293,75522,"[('black', 0.014139241), ('blue', 2.2804565e-05), ('brown', 4.150023e-15), ('green', 2.2171503e-06), ('grey', 1.2079788e-08), ('pink', 6.453013e-07), ('purple', 1.9036088e-09), ('red', 1.285256e-05), ('white', 3.3797136e-09), ('yellow', 0.98582226)]"
1294,75529,"[('black', 0.0061505386), ('blue', 0.00041767856), ('brown', 1.0754886e-06), ('green', 0.0004521543), ('grey', 9.524704e-07), ('pink', 4.949803e-07), ('purple', 4.486614e-11), ('red', 0.018274907), ('white', 0.97469985), ('yellow', 2.398661e-06)]"
1295,75535,"[('black', 3.0759817e-05), ('blue', 1.4682743e-05), ('brown', 6.674503e-18), ('green', 1.6394331e-07), ('grey', 1.0130899e-06), ('pink', 1.2734705e-13), ('purple', 9.81652e-12), ('red', 0.00010601196), ('white', 9.2223836e-08), ('yellow', 0.9998473)]"
1296,75538,"[('black', 0.0024632), ('blue', 4.63349e-07), ('brown', 5.7803094e-12), ('green', 2.6333426e-08), ('grey', 8.615718e-06), ('pink', 3.1478056e-08), ('purple', 4.123824e-11), ('red', 3.6943818e-06), ('white', 3.2670266e-07), ('yellow', 0.9975237)]"
1297,75539,"[('black', 0.0020199458), ('blue', 6.195974e-06), ('brown', 4.8931826e-05), ('green', 5.0676396e-09), ('grey', 2.2948313e-06), ('pink', 0.00036834952), ('purple', 4.486453e-05), ('red', 0.00038565608), ('white', 0.9971209), ('yellow', 2.8342467e-06)]"
1298,75545,"[('black', 3.70945e-05), ('blue', 1.6085157e-06), ('brown', 2.0896931e-10), ('green', 8.200857e-11), ('grey', 9.87533e-06), ('pink', 1.3707124e-07), ('purple', 0.00024291388), ('red', 0.010528142), ('white', 3.1122287e-05), ('yellow', 0.98914915)]"
1299,75547,"[('black', 5.6599743e-05), ('blue', 5.894511e-08), ('brown', 9.609225e-13), ('green', 3.0575617e-10), ('grey', 2.621524e-10), ('pink', 5.7660943e-09), ('purple', 1.9907587e-14), ('red', 1.2608813e-10), ('white', 7.831588e-11), ('yellow', 0.9999434)]"
