,ID,Predictions
529,328064,"[('black', 0.507853), ('blue', 0.05788256), ('brown', 0.0020919486), ('green', 0.00025955873), ('grey', 0.017889505), ('pink', 3.945523e-06), ('purple', 1.806605e-07), ('red', 0.009694794), ('white', 0.40432456), ('yellow', 3.845336e-10)]"
530,328065,"[('black', 0.9065561), ('blue', 0.008298163), ('brown', 0.03156834), ('green', 0.0013794706), ('grey', 0.016924927), ('pink', 0.0004757767), ('purple', 0.008844813), ('red', 0.007948911), ('white', 0.018003436), ('yellow', 2.735289e-08)]"
531,328068,"[('black', 0.19521686), ('blue', 0.0595505), ('brown', 4.0856894e-06), ('green', 7.4698e-07), ('grey', 0.0014530754), ('pink', 9.255125e-08), ('purple', 5.1735475e-07), ('red', 0.42248756), ('white', 0.32128653), ('yellow', 3.2888105e-13)]"
532,328069,"[('black', 0.0004121013), ('blue', 6.7133938e-06), ('brown', 3.1069838e-09), ('green', 0.9640869), ('grey', 1.7457837e-06), ('pink', 1.1646857e-09), ('purple', 7.268367e-11), ('red', 0.011117152), ('white', 0.024375455), ('yellow', 2.8076927e-12)]"
533,328070,"[('black', 0.10171929), ('blue', 2.7809085e-06), ('brown', 2.942788e-06), ('green', 0.0007794203), ('grey', 0.0014249915), ('pink', 4.4943718e-08), ('purple', 1.4942684e-09), ('red', 0.26035446), ('white', 0.6357159), ('yellow', 7.486009e-12)]"
534,328071,"[('black', 0.35514954), ('blue', 0.0001956738), ('brown', 0.000107964916), ('green', 0.0010993283), ('grey', 0.09414044), ('pink', 1.0133692e-06), ('purple', 0.04838657), ('red', 0.0015167705), ('white', 0.49940264), ('yellow', 1.4312646e-10)]"
535,328081,"[('black', 0.017696394), ('blue', 0.008695825), ('brown', 0.0021181495), ('green', 0.0045724944), ('grey', 0.00020474661), ('pink', 2.551416e-07), ('purple', 0.000334961), ('red', 0.09431566), ('white', 0.8720615), ('yellow', 4.0087182e-09)]"
536,328083,"[('black', 0.00039841534), ('blue', 0.016947903), ('brown', 1.5664482e-05), ('green', 0.04909055), ('grey', 0.0024437201), ('pink', 0.0053927116), ('purple', 0.00126398), ('red', 0.025925804), ('white', 0.8985192), ('yellow', 1.9635738e-06)]"
537,328084,"[('black', 0.45649368), ('blue', 0.0018547003), ('brown', 7.5250546e-06), ('green', 0.028895978), ('grey', 0.0010930289), ('pink', 3.4246752e-06), ('purple', 0.00011957082), ('red', 0.002369774), ('white', 0.50916225), ('yellow', 7.283405e-08)]"
538,328093,"[('black', 0.0808527), ('blue', 0.019167019), ('brown', 0.11721712), ('green', 0.28122142), ('grey', 0.12213785), ('pink', 4.725832e-05), ('purple', 0.0049423296), ('red', 0.28032175), ('white', 0.09409251), ('yellow', 1.2243945e-12)]"
539,328101,"[('black', 0.8665012), ('blue', 0.028705595), ('brown', 0.00014538618), ('green', 0.042176913), ('grey', 0.0059528654), ('pink', 1.27922375e-08), ('purple', 9.175689e-05), ('red', 0.03243106), ('white', 0.023995219), ('yellow', 3.1469019e-09)]"
540,328102,"[('black', 0.12241907), ('blue', 0.115694664), ('brown', 0.004471924), ('green', 6.824744e-05), ('grey', 0.06501379), ('pink', 5.9948972e-05), ('purple', 7.307484e-05), ('red', 0.24619207), ('white', 0.44600716), ('yellow', 1.4281346e-12)]"
541,328103,"[('black', 0.06734493), ('blue', 0.004472553), ('brown', 0.00032519913), ('green', 0.0020164142), ('grey', 0.007825834), ('pink', 6.13317e-06), ('purple', 0.00019244345), ('red', 0.49530873), ('white', 0.42250767), ('yellow', 7.729825e-10)]"
542,328111,"[('black', 0.37053522), ('blue', 0.0053356006), ('brown', 0.0033843797), ('green', 3.2477885e-06), ('grey', 0.026859919), ('pink', 3.5193136e-06), ('purple', 9.011156e-05), ('red', 0.00017268115), ('white', 0.59361535), ('yellow', 2.8666638e-15)]"
543,328112,"[('black', 0.95529926), ('blue', 0.032776944), ('brown', 0.0027762824), ('green', 4.8819365e-05), ('grey', 0.0057909954), ('pink', 0.00020588406), ('purple', 9.819846e-06), ('red', 1.2007174e-06), ('white', 0.00309077), ('yellow', 2.8427469e-12)]"
544,328115,"[('black', 0.109118626), ('blue', 0.016358096), ('brown', 5.7495905e-05), ('green', 0.057010487), ('grey', 0.0027247376), ('pink', 0.0019602804), ('purple', 6.657745e-05), ('red', 0.042238142), ('white', 0.77046555), ('yellow', 3.4458413e-08)]"
545,328120,"[('black', 0.85293865), ('blue', 0.08926346), ('brown', 5.692496e-07), ('green', 0.00023104531), ('grey', 0.011087463), ('pink', 6.056207e-08), ('purple', 2.5670452e-05), ('red', 0.022949252), ('white', 0.023503339), ('yellow', 4.0175507e-07)]"
546,328131,"[('black', 0.50688195), ('blue', 0.010684851), ('brown', 2.8017193e-05), ('green', 0.0014397183), ('grey', 0.0039366186), ('pink', 8.94309e-06), ('purple', 0.0001130802), ('red', 0.0011601783), ('white', 0.47574666), ('yellow', 3.28295e-11)]"
547,328134,"[('black', 0.6927232), ('blue', 0.00018325295), ('brown', 0.0016597838), ('green', 7.4431686e-05), ('grey', 0.00064070476), ('pink', 6.908112e-05), ('purple', 8.607983e-05), ('red', 0.053983692), ('white', 0.25057974), ('yellow', 3.1583177e-11)]"
548,328139,"[('black', 0.5390928), ('blue', 0.058727928), ('brown', 0.0036339033), ('green', 0.027114201), ('grey', 0.0031854496), ('pink', 3.2218646e-05), ('purple', 0.00041575407), ('red', 0.09864761), ('white', 0.26915017), ('yellow', 1.3349741e-09)]"
549,328140,"[('black', 0.13576585), ('blue', 0.00020386511), ('brown', 4.238309e-05), ('green', 0.842575), ('grey', 0.00073030306), ('pink', 4.3603166e-07), ('purple', 0.000101719845), ('red', 0.015760826), ('white', 0.004819596), ('yellow', 3.2809877e-13)]"
550,328154,"[('black', 0.8722243), ('blue', 0.013679142), ('brown', 0.0024292944), ('green', 4.6680292e-05), ('grey', 0.04081782), ('pink', 7.2540405e-07), ('purple', 2.547836e-07), ('red', 0.00090327056), ('white', 0.069898516), ('yellow', 5.5188544e-08)]"
551,328162,"[('black', 0.0019237587), ('blue', 0.0022106708), ('brown', 7.065482e-05), ('green', 0.99490595), ('grey', 8.198695e-06), ('pink', 3.34937e-06), ('purple', 5.756876e-05), ('red', 0.00046189228), ('white', 0.00035808465), ('yellow', 7.0722296e-11)]"
552,328167,"[('black', 0.1688944), ('blue', 0.012837975), ('brown', 0.0031388886), ('green', 4.3118736e-05), ('grey', 0.033613384), ('pink', 2.905473e-07), ('purple', 5.3755568e-05), ('red', 0.5086108), ('white', 0.27280736), ('yellow', 3.4137356e-11)]"
553,328168,"[('black', 0.21736646), ('blue', 0.0036104107), ('brown', 0.033261564), ('green', 0.002536542), ('grey', 0.06226845), ('pink', 5.8170477e-09), ('purple', 0.00016453095), ('red', 0.020831397), ('white', 0.6599607), ('yellow', 5.7700156e-10)]"
554,328176,"[('black', 0.05480093), ('blue', 0.20935664), ('brown', 0.002087376), ('green', 0.0063988874), ('grey', 0.13291182), ('pink', 1.902897e-05), ('purple', 2.188601e-05), ('red', 0.00243985), ('white', 0.5919635), ('yellow', 4.467349e-10)]"
555,328185,"[('black', 0.0034424907), ('blue', 0.5779802), ('brown', 2.3401053e-06), ('green', 0.008562407), ('grey', 5.6984376e-05), ('pink', 0.0001762529), ('purple', 9.260509e-09), ('red', 0.013632153), ('white', 0.396147), ('yellow', 5.153878e-08)]"
556,328188,"[('black', 0.011211621), ('blue', 0.01698984), ('brown', 0.0017248627), ('green', 0.00061081024), ('grey', 0.6905389), ('pink', 4.5333005e-07), ('purple', 4.475227e-06), ('red', 0.27401808), ('white', 0.004900947), ('yellow', 5.052626e-10)]"
557,328193,"[('black', 0.7227043), ('blue', 0.030177504), ('brown', 1.14733575e-05), ('green', 0.00013881658), ('grey', 0.16556937), ('pink', 2.2292404e-06), ('purple', 6.9920214e-05), ('red', 0.00647032), ('white', 0.07485606), ('yellow', 3.6805076e-11)]"
558,328205,"[('black', 0.84164387), ('blue', 0.07127393), ('brown', 0.0011889591), ('green', 0.00946032), ('grey', 0.00013680286), ('pink', 2.2193494e-07), ('purple', 7.5658165e-05), ('red', 0.009181857), ('white', 0.06703847), ('yellow', 5.281248e-12)]"
559,328209,"[('black', 0.1287786), ('blue', 0.0035075927), ('brown', 0.0050934427), ('green', 1.3876686e-06), ('grey', 0.580214), ('pink', 1.7399189e-10), ('purple', 2.656527e-07), ('red', 0.21651755), ('white', 0.065887176), ('yellow', 2.6176662e-15)]"
560,328212,"[('black', 0.9205178), ('blue', 0.0022602512), ('brown', 0.00012719011), ('green', 0.06615358), ('grey', 0.0016933277), ('pink', 2.9447829e-06), ('purple', 8.183616e-05), ('red', 0.00050518126), ('white', 0.008657754), ('yellow', 2.715318e-11)]"
561,328216,"[('black', 0.8782736), ('blue', 0.03733184), ('brown', 0.0004978027), ('green', 0.00030853905), ('grey', 0.014107866), ('pink', 8.52316e-05), ('purple', 0.005251894), ('red', 0.05879534), ('white', 0.0053454763), ('yellow', 2.3811212e-06)]"
562,328229,"[('black', 0.60565287), ('blue', 0.0146621335), ('brown', 0.12526324), ('green', 0.037487373), ('grey', 0.00033228664), ('pink', 3.8935017e-05), ('purple', 0.046035033), ('red', 0.04657768), ('white', 0.123944685), ('yellow', 5.6726203e-06)]"
563,328235,"[('black', 0.9118988), ('blue', 0.0028422007), ('brown', 0.000121179655), ('green', 3.3325498e-06), ('grey', 0.049281314), ('pink', 1.7479231e-06), ('purple', 1.6939199e-05), ('red', 0.0031841341), ('white', 0.032650337), ('yellow', 1.2178264e-10)]"
564,328237,"[('black', 0.95055026), ('blue', 0.0012003831), ('brown', 0.0002737147), ('green', 8.641203e-08), ('grey', 0.0068282397), ('pink', 6.7024203e-06), ('purple', 0.000269009), ('red', 0.00025647285), ('white', 0.04061512), ('yellow', 5.639175e-09)]"
565,328242,"[('black', 0.9453752), ('blue', 0.0041970573), ('brown', 1.8182054e-05), ('green', 0.0003669783), ('grey', 0.013834257), ('pink', 4.6018657e-05), ('purple', 0.00095641165), ('red', 0.015510901), ('white', 0.019694874), ('yellow', 7.199009e-08)]"
566,328243,"[('black', 0.905366), ('blue', 0.047409154), ('brown', 9.896481e-05), ('green', 1.7286166e-05), ('grey', 0.0021730417), ('pink', 2.528742e-07), ('purple', 9.23238e-06), ('red', 0.00011288435), ('white', 0.044813197), ('yellow', 2.5433975e-08)]"
567,328249,"[('black', 0.35092637), ('blue', 0.12484535), ('brown', 0.0007384204), ('green', 0.020585628), ('grey', 0.0054101357), ('pink', 7.0081455e-06), ('purple', 0.001053671), ('red', 0.34167963), ('white', 0.1547538), ('yellow', 1.6226473e-09)]"
568,328258,"[('black', 0.016913079), ('blue', 0.014601804), ('brown', 0.008660925), ('green', 0.00052755047), ('grey', 0.00016151859), ('pink', 8.920771e-09), ('purple', 1.5200198e-05), ('red', 0.81631166), ('white', 0.1428082), ('yellow', 3.7424126e-08)]"
569,328260,"[('black', 0.6978819), ('blue', 0.014441153), ('brown', 0.025418794), ('green', 0.06411674), ('grey', 0.0065701073), ('pink', 7.911401e-05), ('purple', 0.022598632), ('red', 0.08560447), ('white', 0.08328908), ('yellow', 7.497194e-13)]"
570,328263,"[('black', 0.04613576), ('blue', 0.0040147235), ('brown', 0.002287573), ('green', 0.31486008), ('grey', 0.0002701811), ('pink', 3.3125878e-05), ('purple', 0.00252457), ('red', 0.00037095704), ('white', 0.6295031), ('yellow', 4.4704344e-11)]"
571,328264,"[('black', 0.0012361722), ('blue', 0.14113344), ('brown', 0.00021635898), ('green', 0.0036908945), ('grey', 0.0011122139), ('pink', 4.6794204e-09), ('purple', 2.6120358e-06), ('red', 0.024012083), ('white', 0.82859623), ('yellow', 5.958547e-11)]"
572,328270,"[('black', 0.9000526), ('blue', 0.00095421507), ('brown', 0.000471798), ('green', 7.568381e-05), ('grey', 1.5082726e-05), ('pink', 1.7632928e-08), ('purple', 0.00029441138), ('red', 0.00030861582), ('white', 0.09782766), ('yellow', 1.4516503e-10)]"
573,328285,"[('black', 0.28058788), ('blue', 0.07649456), ('brown', 0.33598888), ('green', 0.038538788), ('grey', 0.00015297874), ('pink', 0.0040087276), ('purple', 0.01716239), ('red', 0.17049186), ('white', 0.076573975), ('yellow', 1.2125746e-10)]"
574,328293,"[('black', 0.018549157), ('blue', 0.059117097), ('brown', 0.0027082183), ('green', 0.058127787), ('grey', 0.38365808), ('pink', 1.2953282e-05), ('purple', 0.03589465), ('red', 0.44124424), ('white', 0.0006878551), ('yellow', 3.924137e-14)]"
575,328300,"[('black', 0.87384576), ('blue', 0.00031891782), ('brown', 0.003220833), ('green', 0.011660951), ('grey', 0.00064122083), ('pink', 4.0863813e-07), ('purple', 0.00018657459), ('red', 0.00021283442), ('white', 0.109911665), ('yellow', 8.891019e-07)]"
576,328319,"[('black', 0.003545732), ('blue', 3.7683367e-05), ('brown', 2.1060831e-08), ('green', 1.5128887e-05), ('grey', 0.9927584), ('pink', 7.429157e-07), ('purple', 1.5801975e-06), ('red', 0.0022523778), ('white', 0.0013883908), ('yellow', 3.1550464e-11)]"
577,328327,"[('black', 0.48376423), ('blue', 0.004929966), ('brown', 0.4133374), ('green', 0.004811797), ('grey', 0.005595298), ('pink', 9.833389e-05), ('purple', 1.5932194e-06), ('red', 0.009704388), ('white', 0.07775688), ('yellow', 2.3852747e-12)]"
578,328330,"[('black', 0.40258422), ('blue', 0.007448959), ('brown', 0.00018172951), ('green', 0.0002687284), ('grey', 0.57640696), ('pink', 3.1598375e-07), ('purple', 0.003600021), ('red', 0.0005165747), ('white', 0.008992429), ('yellow', 3.042643e-11)]"
579,328335,"[('black', 0.6121607), ('blue', 0.00022814347), ('brown', 0.0027131503), ('green', 0.0011245819), ('grey', 0.008599905), ('pink', 2.106102e-08), ('purple', 3.646235e-05), ('red', 0.05039779), ('white', 0.32473928), ('yellow', 4.9715582e-15)]"
580,328344,"[('black', 0.02606926), ('blue', 0.1541616), ('brown', 0.00028900293), ('green', 0.0010579599), ('grey', 0.41433686), ('pink', 1.1592083e-06), ('purple', 0.031986814), ('red', 0.25080428), ('white', 0.121293046), ('yellow', 3.3183978e-09)]"
581,328349,"[('black', 0.03899362), ('blue', 9.247735e-05), ('brown', 7.2563605e-05), ('green', 0.059638076), ('grey', 0.853511), ('pink', 1.3544867e-06), ('purple', 8.186444e-06), ('red', 0.047288593), ('white', 0.0003941712), ('yellow', 3.077229e-12)]"
582,328350,"[('black', 0.2971444), ('blue', 0.056632742), ('brown', 0.0041260673), ('green', 0.5553592), ('grey', 0.013780853), ('pink', 2.7361943e-06), ('purple', 0.0010260881), ('red', 0.05229567), ('white', 0.019632172), ('yellow', 8.29648e-08)]"
583,328359,"[('black', 0.54692996), ('blue', 0.006784043), ('brown', 0.00023873428), ('green', 0.011109473), ('grey', 0.0029409789), ('pink', 4.143266e-05), ('purple', 0.0153968185), ('red', 0.011105491), ('white', 0.40545276), ('yellow', 3.7681534e-07)]"
584,328361,"[('black', 0.06352845), ('blue', 0.02600845), ('brown', 0.00014413052), ('green', 0.026859649), ('grey', 0.011173812), ('pink', 0.00013533405), ('purple', 4.1617324e-05), ('red', 0.0021287717), ('white', 0.86997926), ('yellow', 5.4111297e-07)]"
585,328363,"[('black', 0.9881257), ('blue', 0.0011081885), ('brown', 1.2206116e-05), ('green', 9.89666e-06), ('grey', 9.322337e-06), ('pink', 4.549519e-06), ('purple', 5.941891e-06), ('red', 0.008914915), ('white', 0.0018093104), ('yellow', 9.247413e-09)]"
586,328364,"[('black', 0.0059523336), ('blue', 0.0007481091), ('brown', 0.008973359), ('green', 0.024205621), ('grey', 0.00038583757), ('pink', 5.776681e-05), ('purple', 0.0013306199), ('red', 0.0031363962), ('white', 0.9552101), ('yellow', 1.4749252e-11)]"
587,328366,"[('black', 0.0065963822), ('blue', 0.0064274734), ('brown', 0.0030831355), ('green', 0.010405712), ('grey', 0.005558611), ('pink', 0.000106982385), ('purple', 0.011598582), ('red', 0.047032855), ('white', 0.9091903), ('yellow', 1.167438e-13)]"
588,328369,"[('black', 0.8439999), ('blue', 5.159668e-06), ('brown', 4.84604e-07), ('green', 1.9065537e-06), ('grey', 0.0004446288), ('pink', 7.2728886e-05), ('purple', 4.1891835e-06), ('red', 0.0017578435), ('white', 0.15371318), ('yellow', 5.479193e-13)]"
589,328371,"[('black', 0.89533055), ('blue', 0.0028039205), ('brown', 2.5749919e-06), ('green', 0.020404745), ('grey', 0.006833847), ('pink', 6.1977806e-07), ('purple', 0.032885253), ('red', 0.00050686306), ('white', 0.041231614), ('yellow', 7.136936e-11)]"
590,328381,"[('black', 0.13676026), ('blue', 0.000670545), ('brown', 1.9557707e-05), ('green', 0.7895389), ('grey', 0.028762465), ('pink', 5.174849e-06), ('purple', 0.00015118395), ('red', 0.022774516), ('white', 0.02131696), ('yellow', 4.3869792e-07)]"
591,328384,"[('black', 0.8634356), ('blue', 0.0034467126), ('brown', 9.7487755e-06), ('green', 0.001215934), ('grey', 0.05106345), ('pink', 0.0005420968), ('purple', 2.89838e-06), ('red', 0.075342625), ('white', 0.00494088), ('yellow', 9.094751e-09)]"
592,328400,"[('black', 0.006059144), ('blue', 0.00053792325), ('brown', 0.04520658), ('green', 0.006357927), ('grey', 0.011883792), ('pink', 1.3267216e-06), ('purple', 4.985306e-06), ('red', 0.095768064), ('white', 0.8341803), ('yellow', 9.634664e-10)]"
593,328401,"[('black', 0.006059144), ('blue', 0.00053792325), ('brown', 0.04520658), ('green', 0.006357927), ('grey', 0.011883792), ('pink', 1.3267216e-06), ('purple', 4.985306e-06), ('red', 0.095768064), ('white', 0.8341803), ('yellow', 9.634664e-10)]"
594,328430,"[('black', 0.34441197), ('blue', 0.037576996), ('brown', 1.4418339e-05), ('green', 3.5230028e-06), ('grey', 0.018813197), ('pink', 2.5088135e-05), ('purple', 0.0015833289), ('red', 0.30067202), ('white', 0.29689938), ('yellow', 6.550474e-14)]"
595,328433,"[('black', 0.049983244), ('blue', 0.14432599), ('brown', 0.0007899719), ('green', 0.0096635595), ('grey', 0.06482244), ('pink', 5.0552825e-07), ('purple', 0.00011794049), ('red', 0.012609716), ('white', 0.71768636), ('yellow', 2.6008965e-07)]"
596,328437,"[('black', 0.95765984), ('blue', 0.00058926066), ('brown', 0.00078548276), ('green', 8.97473e-06), ('grey', 0.000510239), ('pink', 3.1179543e-06), ('purple', 1.684496e-05), ('red', 0.022514787), ('white', 0.0179115), ('yellow', 2.0469376e-11)]"
597,328440,"[('black', 0.26688898), ('blue', 0.23470354), ('brown', 3.3384767e-05), ('green', 1.164829e-05), ('grey', 0.00403685), ('pink', 0.0016076111), ('purple', 0.033009596), ('red', 0.018741835), ('white', 0.44096655), ('yellow', 1.1194082e-09)]"
598,328448,"[('black', 0.09102784), ('blue', 0.008169863), ('brown', 0.00096894096), ('green', 0.11264046), ('grey', 0.21389759), ('pink', 1.0350969e-05), ('purple', 0.001235226), ('red', 0.0071701095), ('white', 0.56487954), ('yellow', 9.637431e-12)]"
599,328452,"[('black', 0.37775388), ('blue', 0.054792643), ('brown', 0.0020683082), ('green', 0.019934108), ('grey', 0.014876743), ('pink', 4.1034264e-06), ('purple', 0.002885551), ('red', 0.017313372), ('white', 0.5103713), ('yellow', 3.149289e-08)]"
600,328460,"[('black', 0.436606), ('blue', 0.10529352), ('brown', 3.503299e-05), ('green', 0.0032353075), ('grey', 0.0013371301), ('pink', 1.9146599e-07), ('purple', 0.010643429), ('red', 0.060937814), ('white', 0.38191146), ('yellow', 8.3942886e-08)]"
601,328476,"[('black', 0.24613278), ('blue', 0.11000518), ('brown', 0.0005156542), ('green', 0.5899285), ('grey', 6.877298e-05), ('pink', 0.0001350996), ('purple', 0.00037113423), ('red', 0.019957157), ('white', 0.032874182), ('yellow', 1.1560481e-05)]"
602,328484,"[('black', 0.01102026), ('blue', 0.00043772883), ('brown', 0.0012375715), ('green', 0.0006865195), ('grey', 0.52979213), ('pink', 0.29812434), ('purple', 2.984752e-06), ('red', 0.12224921), ('white', 0.036438845), ('yellow', 1.0451723e-05)]"
603,328488,"[('black', 0.21645623), ('blue', 0.019376744), ('brown', 0.019967895), ('green', 0.003224939), ('grey', 0.15272768), ('pink', 9.020699e-08), ('purple', 0.0131974695), ('red', 0.5088782), ('white', 0.06617073), ('yellow', 1.7807517e-08)]"
