,ID,Predictions
1299,366907,"[('black', 0.0040551387), ('blue', 0.00010873486), ('brown', 5.275812e-06), ('green', 0.9934869), ('grey', 0.0012505814), ('pink', 2.7153528e-05), ('purple', 4.4654807e-06), ('red', 0.0009673186), ('white', 9.446399e-05), ('yellow', 1.2461013e-09)]"
1300,366908,"[('black', 0.01635466), ('blue', 0.0002391143), ('brown', 6.662183e-07), ('green', 0.021156268), ('grey', 0.00019401034), ('pink', 1.6619012e-07), ('purple', 3.5239802e-07), ('red', 0.03767774), ('white', 0.92437685), ('yellow', 7.5260265e-10)]"
1301,366914,"[('black', 0.015914194), ('blue', 0.0023176477), ('brown', 0.9654371), ('green', 5.9909047e-07), ('grey', 0.000901352), ('pink', 4.144558e-07), ('purple', 3.3992358e-06), ('red', 0.00029783815), ('white', 0.015127382), ('yellow', 1.3482049e-11)]"
1302,366924,"[('black', 0.28720233), ('blue', 0.038768508), ('brown', 0.0010457708), ('green', 9.593841e-08), ('grey', 0.003344616), ('pink', 7.373946e-08), ('purple', 2.2287962e-08), ('red', 0.6366857), ('white', 0.0329529), ('yellow', 1.9345936e-10)]"
1303,366935,"[('black', 0.6828963), ('blue', 0.0017835202), ('brown', 0.0025819528), ('green', 0.0038702968), ('grey', 0.014203153), ('pink', 9.090467e-07), ('purple', 0.00013841559), ('red', 0.00034887792), ('white', 0.2941765), ('yellow', 8.329817e-10)]"
1304,366937,"[('black', 0.5280813), ('blue', 0.005293837), ('brown', 0.00046907392), ('green', 0.069876425), ('grey', 0.0045001283), ('pink', 6.657554e-05), ('purple', 4.127057e-05), ('red', 0.0909471), ('white', 0.30072412), ('yellow', 1.2348859e-07)]"
1305,366945,"[('black', 0.98909307), ('blue', 0.00018028574), ('brown', 0.0015661534), ('green', 0.0007660533), ('grey', 0.001206597), ('pink', 5.5638486e-07), ('purple', 0.0037981041), ('red', 0.0002226011), ('white', 0.003166542), ('yellow', 2.3927648e-13)]"
1306,366952,"[('black', 0.571656), ('blue', 0.11603622), ('brown', 0.00026358943), ('green', 0.1856405), ('grey', 0.00014361535), ('pink', 2.6339187e-08), ('purple', 0.00015677801), ('red', 0.089891195), ('white', 0.036208097), ('yellow', 3.9254896e-06)]"
1307,366960,"[('black', 0.03511711), ('blue', 0.018139599), ('brown', 0.0003862981), ('green', 0.0024017945), ('grey', 0.21249054), ('pink', 0.0020248452), ('purple', 0.00015938781), ('red', 0.7078258), ('white', 0.021454707), ('yellow', 6.0827776e-10)]"
1308,366967,"[('black', 0.06797802), ('blue', 0.0037136634), ('brown', 0.00040251028), ('green', 0.005785018), ('grey', 0.0071540154), ('pink', 0.0011810504), ('purple', 2.3271325e-06), ('red', 0.5025924), ('white', 0.41119096), ('yellow', 3.3203973e-10)]"
1309,366986,"[('black', 0.7838599), ('blue', 0.01589018), ('brown', 0.0053498205), ('green', 0.022297382), ('grey', 0.003488373), ('pink', 3.0607202e-07), ('purple', 0.00022240952), ('red', 0.0035747227), ('white', 0.16531692), ('yellow', 1.707279e-10)]"
1310,367022,"[('black', 0.19601947), ('blue', 0.034902796), ('brown', 7.824187e-05), ('green', 0.022549558), ('grey', 0.00018507888), ('pink', 8.25702e-06), ('purple', 4.0810577e-05), ('red', 0.058313996), ('white', 0.6879018), ('yellow', 3.7900802e-09)]"
1311,367038,"[('black', 0.30113798), ('blue', 0.006467282), ('brown', 4.3331867e-05), ('green', 0.33081362), ('grey', 0.02020009), ('pink', 2.8284367e-06), ('purple', 0.00022349718), ('red', 0.30985203), ('white', 0.031259313), ('yellow', 1.6247501e-12)]"
1312,367039,"[('black', 0.0744059), ('blue', 0.8991278), ('brown', 2.5843068e-05), ('green', 0.017465455), ('grey', 0.0055535357), ('pink', 2.6396614e-07), ('purple', 6.4975134e-06), ('red', 2.8474587e-05), ('white', 0.0033861948), ('yellow', 3.4158308e-08)]"
1313,367041,"[('black', 0.023090672), ('blue', 0.020200212), ('brown', 0.009427501), ('green', 0.040652975), ('grey', 0.018929204), ('pink', 5.1436586e-05), ('purple', 8.140098e-05), ('red', 0.15305445), ('white', 0.7345122), ('yellow', 6.548101e-10)]"
1314,367042,"[('black', 0.11041421), ('blue', 0.047653697), ('brown', 0.0009645563), ('green', 0.049826853), ('grey', 0.31258392), ('pink', 5.0927865e-06), ('purple', 2.8361324e-05), ('red', 0.20789084), ('white', 0.2706324), ('yellow', 2.026178e-08)]"
1315,367048,"[('black', 0.7699873), ('blue', 0.001697007), ('brown', 3.1205556e-05), ('green', 0.003693252), ('grey', 0.007115889), ('pink', 1.2551601e-06), ('purple', 2.595315e-05), ('red', 0.002763966), ('white', 0.21468407), ('yellow', 2.9668296e-11)]"
1316,367061,"[('black', 0.9416691), ('blue', 0.055576414), ('brown', 0.0010836006), ('green', 0.0002898703), ('grey', 2.7514903e-05), ('pink', 3.6597424e-08), ('purple', 0.00013597353), ('red', 0.0007538307), ('white', 0.00046377015), ('yellow', 4.974452e-09)]"
1317,367066,"[('black', 0.47871566), ('blue', 0.05465913), ('brown', 0.0013454346), ('green', 3.0708117e-05), ('grey', 0.11436091), ('pink', 1.006987e-06), ('purple', 2.116832e-06), ('red', 0.20679826), ('white', 0.14408675), ('yellow', 1.1537301e-10)]"
1318,367070,"[('black', 0.07870947), ('blue', 0.048972595), ('brown', 0.00011923753), ('green', 0.00034228014), ('grey', 0.5148582), ('pink', 8.239693e-08), ('purple', 9.135983e-05), ('red', 0.0829456), ('white', 0.2739612), ('yellow', 5.693602e-13)]"
1319,367073,"[('black', 0.19898203), ('blue', 0.009986641), ('brown', 0.0033815687), ('green', 0.21909161), ('grey', 0.0047896695), ('pink', 1.2821077e-05), ('purple', 0.011716078), ('red', 0.09676325), ('white', 0.4552764), ('yellow', 1.9257013e-11)]"
1320,367081,"[('black', 0.01787336), ('blue', 0.0029762918), ('brown', 0.0038413953), ('green', 0.00634955), ('grey', 0.00020830313), ('pink', 2.9023442e-06), ('purple', 6.33406e-05), ('red', 0.06306512), ('white', 0.90561974), ('yellow', 2.8225447e-10)]"
1321,367082,"[('black', 0.3779125), ('blue', 0.00089470047), ('brown', 0.0022592866), ('green', 0.0009178624), ('grey', 0.0014533285), ('pink', 1.1586707e-06), ('purple', 3.825824e-05), ('red', 0.00026295194), ('white', 0.6162599), ('yellow', 2.2257527e-11)]"
1322,367083,"[('black', 0.2382775), ('blue', 0.0063359425), ('brown', 0.017833289), ('green', 0.12608851), ('grey', 0.3375076), ('pink', 0.00015141483), ('purple', 0.00060120114), ('red', 0.06418683), ('white', 0.20901714), ('yellow', 5.0791715e-07)]"
1323,367084,"[('black', 0.9824013), ('blue', 0.00023146361), ('brown', 5.8049764e-06), ('green', 0.0019108009), ('grey', 9.448939e-05), ('pink', 6.9719525e-10), ('purple', 4.7281184e-05), ('red', 9.322839e-05), ('white', 0.015215598), ('yellow', 1.2136627e-09)]"
1324,367087,"[('black', 0.37036723), ('blue', 0.011487493), ('brown', 0.0015353673), ('green', 0.16913365), ('grey', 0.000101736965), ('pink', 2.5863526e-06), ('purple', 8.440599e-05), ('red', 0.004884192), ('white', 0.44240326), ('yellow', 1.5807976e-10)]"
1325,367089,"[('black', 0.30090836), ('blue', 0.029980252), ('brown', 0.0013327167), ('green', 0.018202959), ('grey', 0.52051836), ('pink', 8.261266e-06), ('purple', 9.506597e-05), ('red', 0.0009646331), ('white', 0.12798937), ('yellow', 1.453833e-08)]"
1326,367095,"[('black', 0.6867133), ('blue', 0.02022862), ('brown', 0.00014180572), ('green', 0.049175546), ('grey', 0.007961145), ('pink', 2.708413e-05), ('purple', 0.0010204423), ('red', 0.0020288967), ('white', 0.23270313), ('yellow', 7.752553e-11)]"
1327,367106,"[('black', 0.18058003), ('blue', 0.008533996), ('brown', 3.9869856e-06), ('green', 0.0011067718), ('grey', 0.027724555), ('pink', 2.7814735e-07), ('purple', 2.254777e-06), ('red', 0.0139244115), ('white', 0.76812375), ('yellow', 2.5680255e-11)]"
1328,367113,"[('black', 0.30060205), ('blue', 0.5715054), ('brown', 0.017318906), ('green', 0.013892371), ('grey', 0.016425632), ('pink', 7.1290783e-06), ('purple', 7.0359005e-05), ('red', 0.023292515), ('white', 0.056876257), ('yellow', 9.360422e-06)]"
1329,367117,"[('black', 0.64014405), ('blue', 0.026386244), ('brown', 0.0017547072), ('green', 0.006259541), ('grey', 0.255334), ('pink', 0.00023051896), ('purple', 0.007729678), ('red', 0.014858932), ('white', 0.047302354), ('yellow', 8.871322e-10)]"
1330,367119,"[('black', 0.20657669), ('blue', 0.016595537), ('brown', 2.3711567e-05), ('green', 7.423643e-06), ('grey', 0.0017098243), ('pink', 3.561317e-07), ('purple', 0.00014217879), ('red', 2.2743248e-05), ('white', 0.77492154), ('yellow', 2.1882416e-11)]"
1331,367124,"[('black', 0.68076944), ('blue', 7.2637554e-06), ('brown', 0.00014664188), ('green', 0.001396063), ('grey', 0.0006175502), ('pink', 2.5259334e-07), ('purple', 0.0002022097), ('red', 0.002257389), ('white', 0.31460315), ('yellow', 2.2172242e-12)]"
1332,367127,"[('black', 0.4335337), ('blue', 0.0022285073), ('brown', 0.0007323147), ('green', 0.13915047), ('grey', 0.047744747), ('pink', 8.835295e-10), ('purple', 4.0740423e-07), ('red', 0.35562068), ('white', 0.020989032), ('yellow', 1.2437978e-07)]"
1333,367134,"[('black', 0.55785185), ('blue', 0.024273772), ('brown', 0.00053760473), ('green', 0.3508115), ('grey', 6.3023035e-05), ('pink', 0.00017225277), ('purple', 1.9380857e-05), ('red', 0.058151618), ('white', 0.008118917), ('yellow', 6.4979765e-11)]"
1334,367158,"[('black', 0.0833741), ('blue', 0.72842103), ('brown', 2.5915397e-05), ('green', 0.17687231), ('grey', 0.0001866923), ('pink', 0.00022982649), ('purple', 0.00013495967), ('red', 0.009399097), ('white', 0.0005948661), ('yellow', 0.000761124)]"
1335,367172,"[('black', 0.43685406), ('blue', 0.18357536), ('brown', 0.0014985027), ('green', 0.0025303795), ('grey', 0.013545651), ('pink', 7.274664e-07), ('purple', 0.0016408436), ('red', 0.014632045), ('white', 0.34572244), ('yellow', 1.2149567e-09)]"
1336,367177,"[('black', 0.8976517), ('blue', 0.061740983), ('brown', 0.0018295832), ('green', 0.0023601176), ('grey', 0.007856735), ('pink', 1.4953927e-05), ('purple', 0.007560938), ('red', 0.018072689), ('white', 0.002907361), ('yellow', 4.9659784e-06)]"
1337,367184,"[('black', 0.6788594), ('blue', 0.0009961904), ('brown', 0.00019795359), ('green', 0.010950411), ('grey', 0.10290221), ('pink', 7.976354e-05), ('purple', 0.10581288), ('red', 0.011878762), ('white', 0.08832233), ('yellow', 2.444301e-09)]"
1338,367189,"[('black', 0.0047124336), ('blue', 0.0031721895), ('brown', 0.00020094162), ('green', 9.502824e-05), ('grey', 0.0068075024), ('pink', 3.833421e-09), ('purple', 7.7983066e-07), ('red', 0.107059926), ('white', 0.8779512), ('yellow', 4.6223487e-09)]"
1339,367197,"[('black', 0.009284129), ('blue', 0.0030158635), ('brown', 0.0002645728), ('green', 0.006171413), ('grey', 0.0006534615), ('pink', 1.6265732e-07), ('purple', 0.000103960556), ('red', 0.0037885166), ('white', 0.9767179), ('yellow', 1.356571e-08)]"
1340,367200,"[('black', 0.80122393), ('blue', 0.0009344508), ('brown', 7.2833905e-06), ('green', 0.00013695961), ('grey', 0.016099313), ('pink', 8.9361674e-05), ('purple', 0.0002999838), ('red', 0.003215327), ('white', 0.17799331), ('yellow', 4.8510738e-09)]"
1341,367201,"[('black', 0.77917), ('blue', 0.0022891348), ('brown', 0.0009458454), ('green', 0.046561673), ('grey', 0.029418554), ('pink', 6.421421e-07), ('purple', 5.46956e-05), ('red', 0.04929463), ('white', 0.092264675), ('yellow', 7.879639e-08)]"
1342,367202,"[('black', 0.89932853), ('blue', 0.015250065), ('brown', 3.4818193e-05), ('green', 1.1174409e-07), ('grey', 0.006300295), ('pink', 1.0798441e-05), ('purple', 6.066528e-08), ('red', 0.060197495), ('white', 0.018877927), ('yellow', 2.1411701e-13)]"
1343,367206,"[('black', 0.77815545), ('blue', 0.02077451), ('brown', 6.2348463e-06), ('green', 0.0008715944), ('grey', 0.009899813), ('pink', 0.00013034309), ('purple', 0.00064469187), ('red', 0.0027016927), ('white', 0.18681572), ('yellow', 1.2420182e-09)]"
1344,367209,"[('black', 0.9672473), ('blue', 2.1371117e-05), ('brown', 3.1471754e-06), ('green', 8.66692e-06), ('grey', 0.00026595074), ('pink', 2.4769543e-07), ('purple', 1.6795102e-08), ('red', 0.0004635641), ('white', 0.03198988), ('yellow', 3.0328542e-11)]"
1345,367216,"[('black', 0.05206295), ('blue', 0.0017923481), ('brown', 1.7209888e-05), ('green', 0.0068274015), ('grey', 0.9008553), ('pink', 4.2260644e-06), ('purple', 3.8579747e-05), ('red', 0.00029075914), ('white', 0.038110994), ('yellow', 1.29955e-07)]"
1346,367226,"[('black', 0.09958735), ('blue', 0.018470218), ('brown', 0.06893689), ('green', 0.00063621544), ('grey', 0.09189969), ('pink', 1.4525249e-07), ('purple', 1.0846634e-06), ('red', 0.0052628573), ('white', 0.7152055), ('yellow', 4.632657e-09)]"
1347,367227,"[('black', 0.5730149), ('blue', 0.11747678), ('brown', 3.777749e-06), ('green', 0.012996595), ('grey', 0.065592535), ('pink', 9.344674e-05), ('purple', 0.00023807363), ('red', 0.05213518), ('white', 0.17844866), ('yellow', 3.9058437e-11)]"
1348,367231,"[('black', 0.06542092), ('blue', 0.00041067583), ('brown', 0.00034391353), ('green', 0.030925767), ('grey', 2.4773133e-05), ('pink', 9.957719e-07), ('purple', 0.0039289515), ('red', 0.8833661), ('white', 0.015578003), ('yellow', 3.265377e-10)]"
1349,367233,"[('black', 0.09798648), ('blue', 0.024890054), ('brown', 0.00031850862), ('green', 0.00011091241), ('grey', 0.0028776298), ('pink', 4.199635e-07), ('purple', 3.5724893e-06), ('red', 0.077743486), ('white', 0.79606897), ('yellow', 2.0949748e-12)]"
1350,367238,"[('black', 0.84359694), ('blue', 0.00080746494), ('brown', 0.0026500814), ('green', 0.0017580368), ('grey', 0.0016974208), ('pink', 0.00031800295), ('purple', 0.0076793884), ('red', 0.06995021), ('white', 0.07154241), ('yellow', 5.1864298e-11)]"
1351,367243,"[('black', 0.66648585), ('blue', 0.14429721), ('brown', 1.116973e-05), ('green', 0.04162574), ('grey', 0.0011688742), ('pink', 3.319025e-08), ('purple', 0.005516258), ('red', 0.08441927), ('white', 0.056475703), ('yellow', 3.5049321e-09)]"
1352,367254,"[('black', 0.11418215), ('blue', 0.0035136754), ('brown', 0.08962397), ('green', 0.0028546588), ('grey', 0.0028396922), ('pink', 4.9475652e-08), ('purple', 7.052059e-07), ('red', 0.0043007443), ('white', 0.7826843), ('yellow', 2.5145236e-10)]"
1353,367258,"[('black', 0.015942257), ('blue', 0.00013856354), ('brown', 1.0543806e-05), ('green', 0.00030305953), ('grey', 0.002760285), ('pink', 6.860043e-06), ('purple', 0.0038316918), ('red', 7.821131e-05), ('white', 0.97692853), ('yellow', 1.6424149e-13)]"
1354,367266,"[('black', 0.2872213), ('blue', 0.020609707), ('brown', 0.0019400718), ('green', 0.0016623838), ('grey', 0.028912185), ('pink', 1.4278231e-07), ('purple', 6.5624714e-05), ('red', 0.0035152682), ('white', 0.6560732), ('yellow', 4.779086e-09)]"
1355,367272,"[('black', 0.09766281), ('blue', 0.0019236734), ('brown', 0.0001030206), ('green', 0.00060826883), ('grey', 0.0011413833), ('pink', 0.06273052), ('purple', 0.0047685537), ('red', 0.0018631659), ('white', 0.82919866), ('yellow', 5.8592053e-10)]"
1356,367275,"[('black', 0.7955689), ('blue', 0.005349103), ('brown', 0.00019445644), ('green', 0.014040636), ('grey', 0.017918011), ('pink', 5.292042e-06), ('purple', 1.9335786e-05), ('red', 0.108331), ('white', 0.05857322), ('yellow', 4.2637643e-11)]"
1357,367282,"[('black', 0.3721022), ('blue', 0.00055903196), ('brown', 3.9596696e-05), ('green', 0.0072571076), ('grey', 0.047043666), ('pink', 6.0210476e-07), ('purple', 2.2584497e-06), ('red', 0.5578931), ('white', 0.015102511), ('yellow', 4.682701e-10)]"
1358,367289,"[('black', 0.93520975), ('blue', 0.00030443765), ('brown', 5.948263e-05), ('green', 4.2326616e-07), ('grey', 0.0011058146), ('pink', 8.3260295e-07), ('purple', 6.792941e-07), ('red', 0.0013026102), ('white', 0.06201597), ('yellow', 2.491858e-11)]"
1359,367291,"[('black', 0.8706089), ('blue', 0.002393622), ('brown', 0.0017105533), ('green', 0.0010899599), ('grey', 0.00091075804), ('pink', 1.933515e-06), ('purple', 0.00069546857), ('red', 0.06827986), ('white', 0.054308858), ('yellow', 1.3179062e-10)]"
1360,367301,"[('black', 0.03484409), ('blue', 6.112357e-05), ('brown', 2.1440026e-05), ('green', 0.000545092), ('grey', 0.00040995918), ('pink', 1.5459867e-07), ('purple', 2.8180325e-06), ('red', 0.00041148838), ('white', 0.9637038), ('yellow', 1.1639192e-12)]"
1361,367310,"[('black', 0.05816336), ('blue', 0.15065494), ('brown', 0.0006524675), ('green', 0.0067908834), ('grey', 0.00041680175), ('pink', 3.4766896e-07), ('purple', 0.00034630878), ('red', 0.097519815), ('white', 0.68545514), ('yellow', 8.7432464e-11)]"
1362,367311,"[('black', 0.852089), ('blue', 0.023381606), ('brown', 2.91634e-05), ('green', 0.07727842), ('grey', 0.0008851763), ('pink', 0.00041770042), ('purple', 0.00013663976), ('red', 0.0035254385), ('white', 0.042256974), ('yellow', 3.6154328e-12)]"
1363,367318,"[('black', 0.61633015), ('blue', 0.04066968), ('brown', 0.009542986), ('green', 0.14528306), ('grey', 0.108183704), ('pink', 3.1918493e-08), ('purple', 0.0011339878), ('red', 0.013066225), ('white', 0.06579017), ('yellow', 3.9985593e-09)]"
1364,367321,"[('black', 0.16389872), ('blue', 0.00077919144), ('brown', 6.645831e-06), ('green', 0.00021992697), ('grey', 0.0012438531), ('pink', 4.0520483e-08), ('purple', 1.942076e-06), ('red', 0.0030511844), ('white', 0.8307984), ('yellow', 1.2056134e-07)]"
1365,367322,"[('black', 0.8715799), ('blue', 0.052001715), ('brown', 4.7514677e-05), ('green', 0.0058826595), ('grey', 1.0427391e-07), ('pink', 2.399763e-07), ('purple', 3.9742117e-05), ('red', 0.034038313), ('white', 0.03640984), ('yellow', 4.2492225e-13)]"
1366,367348,"[('black', 0.41323367), ('blue', 0.004134067), ('brown', 0.0030560473), ('green', 0.007291194), ('grey', 0.043619685), ('pink', 1.9633248e-05), ('purple', 0.0002801979), ('red', 0.34025145), ('white', 0.18811412), ('yellow', 3.2170603e-11)]"
1367,367354,"[('black', 0.9611332), ('blue', 0.005090456), ('brown', 1.8437296e-06), ('green', 0.0011146389), ('grey', 0.002287387), ('pink', 3.0384283e-06), ('purple', 9.511521e-05), ('red', 0.02203161), ('white', 0.008242729), ('yellow', 1.1751443e-10)]"
1368,367360,"[('black', 0.93788654), ('blue', 0.0014881), ('brown', 2.87305e-05), ('green', 0.0048023993), ('grey', 8.750119e-05), ('pink', 3.4915757e-08), ('purple', 7.1554614e-06), ('red', 0.05489308), ('white', 0.0008038545), ('yellow', 2.5854933e-06)]"
1369,367362,"[('black', 0.23140272), ('blue', 0.010307871), ('brown', 0.0013978845), ('green', 0.079901114), ('grey', 0.008740971), ('pink', 0.0002341238), ('purple', 0.0019039296), ('red', 0.09519889), ('white', 0.57091236), ('yellow', 1.2099642e-07)]"
1370,367363,"[('black', 0.6904669), ('blue', 0.056010686), ('brown', 0.00069810136), ('green', 8.537828e-05), ('grey', 0.0016380877), ('pink', 6.8319455e-06), ('purple', 1.3108074e-05), ('red', 0.2382515), ('white', 0.012829334), ('yellow', 1.5882293e-09)]"
1371,367366,"[('black', 0.45830423), ('blue', 0.022690203), ('brown', 0.004065213), ('green', 0.022570208), ('grey', 0.06217919), ('pink', 0.035640366), ('purple', 0.016148547), ('red', 0.013414096), ('white', 0.36498797), ('yellow', 3.532338e-09)]"
1372,367370,"[('black', 0.009327148), ('blue', 0.25518882), ('brown', 2.8677898e-06), ('green', 0.10329456), ('grey', 0.00015770897), ('pink', 1.9443393e-08), ('purple', 8.020052e-08), ('red', 0.06736137), ('white', 0.564647), ('yellow', 2.042299e-05)]"
1373,367381,"[('black', 0.43564376), ('blue', 0.022315523), ('brown', 0.000279289), ('green', 0.00011113587), ('grey', 0.016755816), ('pink', 4.5752067e-06), ('purple', 3.462506e-05), ('red', 0.0042966222), ('white', 0.52055866), ('yellow', 1.1928425e-10)]"
