,ID,Predictions
472,849317,"[('black', 0.0120096905), ('blue', 1.9893194e-05), ('brown', 0.000218585), ('green', 0.00022180204), ('grey', 1.6921953e-05), ('pink', 1.8528056e-07), ('purple', 0.006998354), ('red', 0.00019884786), ('white', 0.9803156), ('yellow', 8.0449196e-11)]"
473,849327,"[('black', 0.30911747), ('blue', 0.018329062), ('brown', 0.00010558621), ('green', 0.55505735), ('grey', 0.031071214), ('pink', 1.7582335e-05), ('purple', 0.015654132), ('red', 0.007984436), ('white', 0.06266318), ('yellow', 2.2843674e-13)]"
474,849337,"[('black', 0.3107159), ('blue', 0.0012771606), ('brown', 0.0008975874), ('green', 0.48064083), ('grey', 0.011135732), ('pink', 6.836223e-05), ('purple', 0.0038828822), ('red', 0.022204416), ('white', 0.16917709), ('yellow', 4.5647226e-13)]"
475,849340,"[('black', 0.7233886), ('blue', 0.000983806), ('brown', 0.0027641456), ('green', 0.039859023), ('grey', 0.0016584867), ('pink', 1.652498e-05), ('purple', 0.00065206934), ('red', 0.006056549), ('white', 0.22462082), ('yellow', 2.71052e-08)]"
476,849342,"[('black', 0.06664738), ('blue', 0.13963717), ('brown', 6.519858e-05), ('green', 0.021205949), ('grey', 0.0016571432), ('pink', 1.4275686e-07), ('purple', 0.0010039967), ('red', 0.00018159438), ('white', 0.76960135), ('yellow', 3.4427114e-08)]"
477,849344,"[('black', 0.8805852), ('blue', 3.6770685e-05), ('brown', 5.156068e-05), ('green', 0.027003115), ('grey', 0.03515535), ('pink', 8.222007e-06), ('purple', 0.0018343074), ('red', 0.0029025963), ('white', 0.052422892), ('yellow', 1.1577412e-08)]"
478,849345,"[('black', 0.00037606558), ('blue', 5.8650385e-05), ('brown', 2.005749e-07), ('green', 2.4498866e-06), ('grey', 0.00021717402), ('pink', 9.112369e-06), ('purple', 3.543291e-07), ('red', 0.0013070917), ('white', 0.9980288), ('yellow', 5.0528103e-15)]"
479,849346,"[('black', 0.03575497), ('blue', 0.7834643), ('brown', 0.00031659965), ('green', 0.012516655), ('grey', 0.013560397), ('pink', 5.981492e-07), ('purple', 0.0007038339), ('red', 0.0065198657), ('white', 0.14716254), ('yellow', 1.2559957e-07)]"
480,849347,"[('black', 0.031010522), ('blue', 0.023563683), ('brown', 0.0014221007), ('green', 0.0011415484), ('grey', 0.011009751), ('pink', 4.787446e-06), ('purple', 0.0013167241), ('red', 0.0033735246), ('white', 0.92715734), ('yellow', 1.6645919e-09)]"
481,849348,"[('black', 0.051663883), ('blue', 0.008910418), ('brown', 1.7274332e-06), ('green', 2.8142644e-05), ('grey', 0.0006310745), ('pink', 2.6724902e-07), ('purple', 1.6854543e-07), ('red', 0.9319471), ('white', 0.0068172235), ('yellow', 4.092896e-16)]"
482,849352,"[('black', 0.79592705), ('blue', 0.04253906), ('brown', 0.005342006), ('green', 0.0011872251), ('grey', 0.056489408), ('pink', 3.022952e-05), ('purple', 0.0005367353), ('red', 0.0608452), ('white', 0.03710295), ('yellow', 1.1748975e-12)]"
483,849354,"[('black', 0.10877824), ('blue', 0.21686345), ('brown', 0.00013238535), ('green', 0.0141119445), ('grey', 0.14445779), ('pink', 7.592415e-08), ('purple', 0.0632632), ('red', 0.13442467), ('white', 0.31794617), ('yellow', 2.2116725e-05)]"
484,849355,"[('black', 0.5961361), ('blue', 0.09094806), ('brown', 0.0037931143), ('green', 0.0005452464), ('grey', 0.059334744), ('pink', 0.000119057724), ('purple', 8.382283e-06), ('red', 0.01668883), ('white', 0.23242658), ('yellow', 1.2341336e-11)]"
485,849358,"[('black', 0.6226922), ('blue', 0.013972961), ('brown', 0.00014690631), ('green', 0.30753386), ('grey', 0.0063783773), ('pink', 1.4629722e-05), ('purple', 0.00013338978), ('red', 0.0423224), ('white', 0.0068052537), ('yellow', 6.576233e-10)]"
486,849361,"[('black', 0.06458276), ('blue', 0.07919489), ('brown', 0.13390143), ('green', 0.0732813), ('grey', 0.0011489068), ('pink', 3.0509702e-06), ('purple', 0.13617101), ('red', 0.20163807), ('white', 0.31007856), ('yellow', 3.4281733e-09)]"
487,849367,"[('black', 0.013444246), ('blue', 0.06390007), ('brown', 0.00033569048), ('green', 0.0042213923), ('grey', 0.0002496011), ('pink', 0.00029647644), ('purple', 0.00020407), ('red', 0.0011728465), ('white', 0.91617554), ('yellow', 2.770347e-11)]"
488,849372,"[('black', 0.5745644), ('blue', 3.4306642e-05), ('brown', 4.11023e-05), ('green', 0.00393307), ('grey', 0.07753136), ('pink', 1.1391719e-07), ('purple', 0.008448336), ('red', 0.000194307), ('white', 0.33525297), ('yellow', 2.2870372e-09)]"
489,849376,"[('black', 0.8918076), ('blue', 0.0008899609), ('brown', 0.0058871564), ('green', 0.00012301088), ('grey', 0.008182742), ('pink', 0.00044343228), ('purple', 0.016659109), ('red', 0.017457664), ('white', 0.058549315), ('yellow', 5.957664e-11)]"
490,849380,"[('black', 0.11986361), ('blue', 0.450676), ('brown', 0.00337355), ('green', 0.067162015), ('grey', 0.10187682), ('pink', 1.5750626e-06), ('purple', 0.014269974), ('red', 0.009843057), ('white', 0.23293339), ('yellow', 8.657364e-09)]"
491,849386,"[('black', 0.013200388), ('blue', 0.9555599), ('brown', 1.3971919e-05), ('green', 0.0156461), ('grey', 0.004150329), ('pink', 3.8008143e-06), ('purple', 0.008895583), ('red', 0.0013450009), ('white', 0.0011849324), ('yellow', 5.1135024e-13)]"
492,849387,"[('black', 0.57833326), ('blue', 0.0051075076), ('brown', 0.00011123769), ('green', 0.017554723), ('grey', 0.0038640648), ('pink', 0.00024181705), ('purple', 2.1275484e-05), ('red', 0.3035929), ('white', 0.09117321), ('yellow', 4.8829954e-11)]"
493,849388,"[('black', 0.5585858), ('blue', 0.015666507), ('brown', 2.8606312e-06), ('green', 0.011542508), ('grey', 0.32936928), ('pink', 4.360344e-06), ('purple', 0.023370113), ('red', 0.0035462521), ('white', 0.057912234), ('yellow', 3.345332e-08)]"
494,849389,"[('black', 0.5449812), ('blue', 0.071246944), ('brown', 0.0002876329), ('green', 0.0111094015), ('grey', 0.000634002), ('pink', 0.00062157324), ('purple', 5.288297e-05), ('red', 0.03492624), ('white', 0.33614016), ('yellow', 2.2593627e-11)]"
495,849393,"[('black', 0.22211434), ('blue', 0.04449452), ('brown', 0.00046898107), ('green', 0.094302036), ('grey', 0.0063823746), ('pink', 1.1133707e-05), ('purple', 0.00012833952), ('red', 0.005339921), ('white', 0.6267584), ('yellow', 2.7612321e-09)]"
496,849396,"[('black', 0.5686659), ('blue', 0.1621183), ('brown', 0.0003735134), ('green', 0.05779492), ('grey', 0.060961224), ('pink', 3.7570393e-05), ('purple', 0.0023587153), ('red', 0.03682396), ('white', 0.110865906), ('yellow', 8.64097e-09)]"
497,849401,"[('black', 0.21780759), ('blue', 0.011495218), ('brown', 0.00017860177), ('green', 0.029718446), ('grey', 0.008991022), ('pink', 5.0444247e-05), ('purple', 0.010927634), ('red', 0.009657888), ('white', 0.7111731), ('yellow', 2.9369052e-11)]"
498,849406,"[('black', 0.9138899), ('blue', 0.04196543), ('brown', 0.00030727603), ('green', 0.0043887026), ('grey', 0.0001408767), ('pink', 3.0753003e-07), ('purple', 6.5072396e-05), ('red', 1.7760298e-06), ('white', 0.03924072), ('yellow', 7.179549e-10)]"
499,849408,"[('black', 0.024641898), ('blue', 0.004606363), ('brown', 5.2693023e-05), ('green', 0.5114017), ('grey', 0.13422385), ('pink', 0.0012255942), ('purple', 6.999083e-07), ('red', 0.03119832), ('white', 0.29264888), ('yellow', 1.3305696e-08)]"
500,849410,"[('black', 0.5644346), ('blue', 0.0008851887), ('brown', 4.678104e-05), ('green', 0.00023600023), ('grey', 0.011625166), ('pink', 0.00014062789), ('purple', 0.00027860713), ('red', 0.057932246), ('white', 0.3644208), ('yellow', 4.6918688e-11)]"
501,849418,"[('black', 0.24191417), ('blue', 0.00049486797), ('brown', 0.0012800107), ('green', 0.00064381637), ('grey', 4.936931e-05), ('pink', 2.5591757e-05), ('purple', 0.0006876383), ('red', 0.0070340596), ('white', 0.74787045), ('yellow', 1.0181429e-08)]"
502,849419,"[('black', 0.10412548), ('blue', 0.035825644), ('brown', 9.254775e-05), ('green', 0.014936743), ('grey', 0.0030578007), ('pink', 0.00010523743), ('purple', 2.3460156e-05), ('red', 0.027663644), ('white', 0.81416947), ('yellow', 5.0733906e-10)]"
503,849423,"[('black', 0.004244033), ('blue', 0.06646538), ('brown', 1.7525159e-05), ('green', 0.00019795312), ('grey', 0.00038478622), ('pink', 0.00038736354), ('purple', 0.00022280762), ('red', 5.7083944e-05), ('white', 0.9280231), ('yellow', 2.1528318e-10)]"
504,849425,"[('black', 0.10656595), ('blue', 0.0018635372), ('brown', 0.0001902518), ('green', 0.0029335457), ('grey', 0.05841649), ('pink', 0.0001050542), ('purple', 0.0023869397), ('red', 0.031296495), ('white', 0.7962418), ('yellow', 7.93354e-12)]"
505,849426,"[('black', 0.25589347), ('blue', 0.00027447563), ('brown', 0.0020503795), ('green', 0.00078387343), ('grey', 0.00094604417), ('pink', 4.4592022e-07), ('purple', 0.00027031306), ('red', 0.0015848094), ('white', 0.73819613), ('yellow', 7.960625e-12)]"
506,849428,"[('black', 0.6328067), ('blue', 0.19873445), ('brown', 0.0014094197), ('green', 0.030975992), ('grey', 0.026833065), ('pink', 0.0013244213), ('purple', 0.0028089385), ('red', 0.01329063), ('white', 0.091816396), ('yellow', 9.528982e-10)]"
507,849430,"[('black', 0.01244975), ('blue', 0.054337732), ('brown', 3.105588e-05), ('green', 0.02037731), ('grey', 0.0009482219), ('pink', 1.4098991e-06), ('purple', 0.0001405122), ('red', 0.0045318315), ('white', 0.9071822), ('yellow', 1.741202e-10)]"
508,849434,"[('black', 0.060869373), ('blue', 0.104222305), ('brown', 0.20388307), ('green', 0.45157924), ('grey', 0.0053051296), ('pink', 5.9414774e-06), ('purple', 8.368704e-05), ('red', 0.1365802), ('white', 0.037471075), ('yellow', 2.5352448e-10)]"
509,849438,"[('black', 0.16234699), ('blue', 0.07923215), ('brown', 0.0058797477), ('green', 0.0011900588), ('grey', 0.08234567), ('pink', 0.27202323), ('purple', 0.0001424438), ('red', 0.37938803), ('white', 0.0174514), ('yellow', 2.6508317e-07)]"
510,849439,"[('black', 0.040011264), ('blue', 0.0004003932), ('brown', 8.743182e-06), ('green', 0.01007261), ('grey', 0.0004684465), ('pink', 2.5236963e-05), ('purple', 1.9837456e-05), ('red', 0.0128185535), ('white', 0.936175), ('yellow', 4.550957e-09)]"
511,849449,"[('black', 0.9227157), ('blue', 0.07657256), ('brown', 1.3740098e-06), ('green', 2.7496633e-05), ('grey', 0.00014093771), ('pink', 2.2389134e-08), ('purple', 3.360908e-06), ('red', 0.00030127476), ('white', 0.00023722136), ('yellow', 2.8524139e-10)]"
512,849450,"[('black', 0.0046323487), ('blue', 0.019994989), ('brown', 0.0021482683), ('green', 0.0038721557), ('grey', 0.004428015), ('pink', 1.2114839e-05), ('purple', 0.00039796307), ('red', 0.0005869499), ('white', 0.96392715), ('yellow', 6.065876e-11)]"
513,849452,"[('black', 0.9248825), ('blue', 0.00082366436), ('brown', 3.8711856e-05), ('green', 0.0041231243), ('grey', 0.0005020652), ('pink', 5.5468597e-08), ('purple', 0.0012669384), ('red', 0.0038329845), ('white', 0.06452998), ('yellow', 6.668223e-13)]"
514,849466,"[('black', 0.94125885), ('blue', 0.00808924), ('brown', 2.243849e-05), ('green', 0.00833018), ('grey', 0.0026581825), ('pink', 1.9550127e-08), ('purple', 0.0013760831), ('red', 0.018901695), ('white', 0.019363374), ('yellow', 5.7130527e-09)]"
515,849467,"[('black', 0.8791797), ('blue', 0.051562384), ('brown', 5.2167117e-05), ('green', 0.040656228), ('grey', 0.008999593), ('pink', 2.9326657e-07), ('purple', 0.0056334343), ('red', 0.0021340707), ('white', 0.011782004), ('yellow', 2.3848838e-09)]"
516,849468,"[('black', 0.8955743), ('blue', 3.2628333e-05), ('brown', 5.724654e-07), ('green', 0.039274108), ('grey', 0.009537258), ('pink', 6.9729094e-07), ('purple', 0.00039360157), ('red', 0.004334379), ('white', 0.0508524), ('yellow', 1.4007952e-08)]"
517,849469,"[('black', 0.9433442), ('blue', 0.0017858869), ('brown', 0.00024621995), ('green', 0.0046141087), ('grey', 0.00028864318), ('pink', 2.9429415e-07), ('purple', 0.0004229283), ('red', 0.002293439), ('white', 0.047004335), ('yellow', 1.9180825e-11)]"
518,849478,"[('black', 0.81247896), ('blue', 0.00029682473), ('brown', 5.729416e-05), ('green', 0.0005839859), ('grey', 5.9946924e-06), ('pink', 4.494231e-09), ('purple', 1.2486905e-06), ('red', 0.03213487), ('white', 0.15444092), ('yellow', 1.6432567e-08)]"
519,849479,"[('black', 0.009090415), ('blue', 0.147412), ('brown', 2.6585094e-05), ('green', 0.028719408), ('grey', 0.0012240654), ('pink', 9.593872e-06), ('purple', 0.007944485), ('red', 0.13064864), ('white', 0.67492485), ('yellow', 9.497493e-12)]"
520,849482,"[('black', 0.90085155), ('blue', 0.059163384), ('brown', 0.0006074543), ('green', 0.000111027286), ('grey', 0.0003194204), ('pink', 3.7579742e-08), ('purple', 6.290192e-05), ('red', 0.004689982), ('white', 0.03419441), ('yellow', 1.1766477e-11)]"
521,849487,"[('black', 0.013278233), ('blue', 0.4290276), ('brown', 2.3699795e-05), ('green', 0.0011391442), ('grey', 0.00056311337), ('pink', 1.0365371e-05), ('purple', 0.0013251256), ('red', 0.023170173), ('white', 0.5314625), ('yellow', 6.6637078e-12)]"
522,849493,"[('black', 0.058681842), ('blue', 0.0028953906), ('brown', 7.772319e-05), ('green', 0.00040835736), ('grey', 0.00081506395), ('pink', 3.0164285e-05), ('purple', 7.163529e-05), ('red', 0.003038281), ('white', 0.9339815), ('yellow', 2.2111464e-13)]"
523,849499,"[('black', 4.773404e-05), ('blue', 0.00012362107), ('brown', 4.5861075e-06), ('green', 5.9645963e-06), ('grey', 0.0008096733), ('pink', 4.2242755e-06), ('purple', 4.893355e-05), ('red', 0.0034372658), ('white', 0.9955179), ('yellow', 3.6320925e-13)]"
524,849500,"[('black', 0.30288228), ('blue', 0.0040663118), ('brown', 6.842594e-05), ('green', 0.0053447806), ('grey', 0.0038087426), ('pink', 3.4643523e-05), ('purple', 0.0031527923), ('red', 0.017646147), ('white', 0.6629959), ('yellow', 9.730453e-11)]"
525,849501,"[('black', 0.08660409), ('blue', 0.003568719), ('brown', 0.00017458545), ('green', 0.049558688), ('grey', 0.02630958), ('pink', 0.00045005724), ('purple', 0.0014460571), ('red', 0.3906548), ('white', 0.44123352), ('yellow', 6.5805814e-09)]"
526,849502,"[('black', 0.087404944), ('blue', 0.02902257), ('brown', 0.00018510448), ('green', 0.06499796), ('grey', 0.00037772907), ('pink', 0.00018897868), ('purple', 0.0025290083), ('red', 0.7378708), ('white', 0.0774229), ('yellow', 5.0918287e-11)]"
527,849506,"[('black', 0.2280503), ('blue', 0.0090285055), ('brown', 0.00011855065), ('green', 0.2025646), ('grey', 0.004845865), ('pink', 6.6739485e-06), ('purple', 0.001137168), ('red', 0.0010647634), ('white', 0.55318356), ('yellow', 2.5822053e-10)]"
528,849507,"[('black', 0.8717559), ('blue', 0.0028749402), ('brown', 0.00016596334), ('green', 0.00039453918), ('grey', 0.021871988), ('pink', 2.2858881e-08), ('purple', 0.0043204087), ('red', 0.00018884469), ('white', 0.09842738), ('yellow', 4.4735864e-09)]"
529,849508,"[('black', 0.76384026), ('blue', 0.098995015), ('brown', 0.0021590497), ('green', 0.0054751392), ('grey', 0.016664451), ('pink', 2.366334e-05), ('purple', 0.014823591), ('red', 0.013804569), ('white', 0.08421428), ('yellow', 5.348327e-11)]"
530,849511,"[('black', 0.6880906), ('blue', 0.014629902), ('brown', 0.0011394079), ('green', 0.13457206), ('grey', 0.0015148812), ('pink', 1.2701984e-05), ('purple', 0.0011796195), ('red', 0.021487735), ('white', 0.13737293), ('yellow', 6.843031e-08)]"
531,849513,"[('black', 0.0055081584), ('blue', 0.00030331904), ('brown', 2.2111768e-05), ('green', 0.021026675), ('grey', 0.0024654693), ('pink', 1.4352112e-05), ('purple', 8.4068034e-08), ('red', 0.96681625), ('white', 0.0038435257), ('yellow', 7.505838e-13)]"
532,849520,"[('black', 0.11641799), ('blue', 0.15107618), ('brown', 0.0041027577), ('green', 0.013192533), ('grey', 0.11872408), ('pink', 0.0005719737), ('purple', 0.08202221), ('red', 0.03451248), ('white', 0.47937977), ('yellow', 1.2955254e-08)]"
533,849524,"[('black', 0.085027374), ('blue', 0.0031907093), ('brown', 3.276705e-05), ('green', 0.0016105705), ('grey', 0.00056251086), ('pink', 0.000100520025), ('purple', 3.1750294e-06), ('red', 0.0064191543), ('white', 0.9030533), ('yellow', 9.9646515e-12)]"
534,849525,"[('black', 0.3196516), ('blue', 0.0011081209), ('brown', 0.0030733997), ('green', 0.0020263162), ('grey', 0.563765), ('pink', 3.5747163e-08), ('purple', 0.0116416225), ('red', 0.0023711736), ('white', 0.096362755), ('yellow', 1.2395849e-09)]"
535,849531,"[('black', 0.052274335), ('blue', 0.0018222843), ('brown', 3.958681e-06), ('green', 0.012585435), ('grey', 0.01665748), ('pink', 2.8478653e-05), ('purple', 0.022953127), ('red', 0.013324649), ('white', 0.8803504), ('yellow', 1.7433993e-10)]"
536,849533,"[('black', 0.16970518), ('blue', 0.002451324), ('brown', 0.0027697782), ('green', 0.024582641), ('grey', 0.009074135), ('pink', 7.720759e-05), ('purple', 0.0002207947), ('red', 0.07219895), ('white', 0.71892), ('yellow', 1.3169837e-10)]"
537,849537,"[('black', 0.007721819), ('blue', 0.015640926), ('brown', 0.0010462471), ('green', 0.0012405169), ('grey', 2.349671e-05), ('pink', 9.547716e-06), ('purple', 2.744928e-05), ('red', 0.04104613), ('white', 0.933244), ('yellow', 1.03063005e-14)]"
538,849541,"[('black', 0.13563222), ('blue', 0.13087283), ('brown', 0.0063358154), ('green', 0.03839982), ('grey', 0.07834414), ('pink', 3.8154016e-05), ('purple', 0.0003883257), ('red', 0.12774561), ('white', 0.48224303), ('yellow', 1.8491372e-12)]"
539,849548,"[('black', 0.63934606), ('blue', 0.003310888), ('brown', 0.0001631989), ('green', 0.0707138), ('grey', 0.08095139), ('pink', 0.00017366867), ('purple', 0.0028024851), ('red', 0.021343386), ('white', 0.18119504), ('yellow', 3.2116076e-10)]"
540,849549,"[('black', 0.1258382), ('blue', 0.026810294), ('brown', 3.7268646e-06), ('green', 0.04527856), ('grey', 0.01034986), ('pink', 9.75365e-06), ('purple', 3.0883726e-05), ('red', 0.24974228), ('white', 0.54193646), ('yellow', 5.639482e-09)]"
541,849551,"[('black', 0.013054438), ('blue', 0.0009824912), ('brown', 0.014250252), ('green', 0.8679436), ('grey', 0.0023570536), ('pink', 4.0656923e-07), ('purple', 0.005637522), ('red', 0.016555445), ('white', 0.07921878), ('yellow', 3.9184072e-13)]"
542,849552,"[('black', 0.089303315), ('blue', 0.00010015112), ('brown', 0.0013909121), ('green', 0.0053794314), ('grey', 0.00036151477), ('pink', 8.255067e-05), ('purple', 3.63893e-05), ('red', 0.008678746), ('white', 0.8946669), ('yellow', 3.3032765e-12)]"
543,849558,"[('black', 0.19384363), ('blue', 0.0012210079), ('brown', 0.00019055512), ('green', 0.07862464), ('grey', 0.00033147525), ('pink', 1.7815269e-07), ('purple', 0.0010330668), ('red', 0.0031747709), ('white', 0.7215805), ('yellow', 3.9890686e-08)]"
544,849559,"[('black', 0.05063163), ('blue', 0.0021521614), ('brown', 1.46944885e-05), ('green', 0.11869789), ('grey', 0.014513734), ('pink', 8.755288e-06), ('purple', 3.8254442e-05), ('red', 0.23300283), ('white', 0.5809401), ('yellow', 7.935862e-12)]"
545,849560,"[('black', 0.609089), ('blue', 0.22935878), ('brown', 0.0035379315), ('green', 0.00013356483), ('grey', 0.11954026), ('pink', 0.00011773124), ('purple', 1.3460975e-05), ('red', 0.010839635), ('white', 0.027369604), ('yellow', 1.653988e-10)]"
546,849568,"[('black', 0.87487894), ('blue', 0.06778899), ('brown', 0.00011780666), ('green', 0.001399411), ('grey', 0.00019811107), ('pink', 2.8189567e-07), ('purple', 0.0023706006), ('red', 0.0009024117), ('white', 0.052343316), ('yellow', 1.1190717e-09)]"
