,ID,Predictions
729,681137,"[('black', 0.19680913), ('blue', 0.039709076), ('brown', 0.11603227), ('green', 0.09241446), ('grey', 0.008916237), ('pink', 1.1011946e-07), ('purple', 0.0003227337), ('red', 0.032554824), ('white', 0.5132411), ('yellow', 4.581852e-09)]"
730,681138,"[('black', 0.32724574), ('blue', 0.04944669), ('brown', 2.8831942e-05), ('green', 0.54980075), ('grey', 0.001109301), ('pink', 7.140985e-05), ('purple', 5.104366e-05), ('red', 0.029920312), ('white', 0.042325947), ('yellow', 4.6392817e-08)]"
731,681139,"[('black', 0.05359818), ('blue', 0.1147821), ('brown', 0.0005442183), ('green', 0.0036112398), ('grey', 0.043664202), ('pink', 1.3792455e-06), ('purple', 2.2840513e-05), ('red', 0.23827016), ('white', 0.5455057), ('yellow', 8.095355e-11)]"
732,681140,"[('black', 0.11516447), ('blue', 0.07777689), ('brown', 0.00017040384), ('green', 0.0038402732), ('grey', 0.00029353876), ('pink', 0.00031825915), ('purple', 0.015835486), ('red', 0.0025429174), ('white', 0.78405774), ('yellow', 5.3871525e-12)]"
733,681141,"[('black', 0.01574083), ('blue', 0.09143207), ('brown', 1.8050021e-05), ('green', 0.48352024), ('grey', 0.005489038), ('pink', 0.00042120423), ('purple', 0.0020624017), ('red', 0.20419562), ('white', 0.19712052), ('yellow', 5.452001e-09)]"
734,681142,"[('black', 0.010059824), ('blue', 0.00030360426), ('brown', 6.9168965e-07), ('green', 0.004568138), ('grey', 0.012123174), ('pink', 6.888909e-06), ('purple', 0.23489681), ('red', 0.0115594575), ('white', 0.7264813), ('yellow', 2.2682009e-10)]"
735,681143,"[('black', 0.277799), ('blue', 0.022386318), ('brown', 0.011973212), ('green', 0.04217723), ('grey', 0.14127663), ('pink', 1.3421455e-07), ('purple', 1.6499373e-05), ('red', 0.0036431358), ('white', 0.5007278), ('yellow', 1.9946093e-08)]"
736,681144,"[('black', 0.0035195232), ('blue', 0.004260411), ('brown', 5.8695397e-05), ('green', 0.0031399683), ('grey', 0.7303104), ('pink', 4.1473695e-06), ('purple', 3.6600566e-05), ('red', 0.0119571), ('white', 0.24671316), ('yellow', 6.698154e-08)]"
737,681145,"[('black', 0.036354255), ('blue', 0.0053165983), ('brown', 0.0010993959), ('green', 0.0015249518), ('grey', 0.014968669), ('pink', 5.396684e-08), ('purple', 0.00749143), ('red', 0.00786504), ('white', 0.92537963), ('yellow', 1.2225554e-10)]"
738,681150,"[('black', 0.58363706), ('blue', 0.07186663), ('brown', 0.0011607389), ('green', 0.02942074), ('grey', 0.0028136603), ('pink', 2.6386015e-06), ('purple', 0.0029505587), ('red', 0.07028974), ('white', 0.2378579), ('yellow', 1.9735609e-07)]"
739,681151,"[('black', 0.33792627), ('blue', 0.0014768636), ('brown', 0.007136938), ('green', 0.0037098902), ('grey', 0.0020211916), ('pink', 3.257629e-06), ('purple', 0.008866695), ('red', 0.04522745), ('white', 0.59363145), ('yellow', 8.27431e-13)]"
740,681152,"[('black', 0.0042255954), ('blue', 0.00018227859), ('brown', 3.656191e-05), ('green', 0.17896682), ('grey', 0.06702212), ('pink', 5.1067276e-05), ('purple', 0.0021628218), ('red', 0.032987792), ('white', 0.71436495), ('yellow', 2.8836297e-10)]"
741,681153,"[('black', 0.3904995), ('blue', 0.00032718515), ('brown', 0.00011062996), ('green', 0.015769716), ('grey', 0.00015217497), ('pink', 3.6058456e-08), ('purple', 0.5617768), ('red', 0.0031148272), ('white', 0.028249085), ('yellow', 3.3854304e-14)]"
742,681154,"[('black', 0.37422913), ('blue', 0.001298025), ('brown', 0.00026687325), ('green', 0.06266892), ('grey', 0.0007336913), ('pink', 5.749891e-06), ('purple', 0.00054880546), ('red', 0.34556448), ('white', 0.21468374), ('yellow', 5.416128e-07)]"
743,681156,"[('black', 0.0011038184), ('blue', 0.00083290716), ('brown', 0.00012499263), ('green', 0.0013075207), ('grey', 0.9461051), ('pink', 0.0005735411), ('purple', 0.004133097), ('red', 0.020058233), ('white', 0.025760785), ('yellow', 8.217425e-09)]"
744,681157,"[('black', 0.63976777), ('blue', 0.00037450605), ('brown', 1.5969385e-06), ('green', 0.19626626), ('grey', 0.062055007), ('pink', 1.8721586e-07), ('purple', 0.02342332), ('red', 0.0033517675), ('white', 0.074759595), ('yellow', 3.1337953e-13)]"
745,681158,"[('black', 0.3416159), ('blue', 0.020533012), ('brown', 2.1194386e-05), ('green', 0.07593169), ('grey', 0.007253884), ('pink', 0.0008536309), ('purple', 0.00011782201), ('red', 0.5160524), ('white', 0.037620474), ('yellow', 3.6630599e-09)]"
746,681159,"[('black', 0.8496846), ('blue', 0.01005198), ('brown', 0.00069220416), ('green', 0.010389516), ('grey', 0.0047308984), ('pink', 2.290023e-06), ('purple', 0.0025291007), ('red', 0.036391295), ('white', 0.085528076), ('yellow', 4.6990842e-09)]"
747,681160,"[('black', 0.34829873), ('blue', 0.08440365), ('brown', 0.00693409), ('green', 0.0719957), ('grey', 0.005145749), ('pink', 1.2334948e-06), ('purple', 0.0025601313), ('red', 0.010523088), ('white', 0.4701376), ('yellow', 1.1990277e-08)]"
748,681161,"[('black', 0.7855543), ('blue', 7.7699326e-05), ('brown', 3.5211194e-08), ('green', 0.006231331), ('grey', 0.037173383), ('pink', 1.3697457e-10), ('purple', 0.000957839), ('red', 0.16986987), ('white', 0.00013558229), ('yellow', 2.4192807e-15)]"
749,681162,"[('black', 0.7921061), ('blue', 0.00074247766), ('brown', 0.0007659237), ('green', 0.00029898726), ('grey', 0.00010984453), ('pink', 3.0183717e-05), ('purple', 0.0005048484), ('red', 0.00016596264), ('white', 0.20527561), ('yellow', 5.18765e-08)]"
750,681163,"[('black', 0.9381398), ('blue', 0.010953488), ('brown', 1.7659721e-06), ('green', 0.0005950241), ('grey', 0.015345406), ('pink', 1.2784902e-07), ('purple', 0.009010781), ('red', 0.0024054276), ('white', 0.023548132), ('yellow', 5.2075236e-11)]"
751,681164,"[('black', 0.9949308), ('blue', 0.00025164676), ('brown', 8.9195724e-05), ('green', 0.00046873768), ('grey', 0.0014857635), ('pink', 2.8534627e-08), ('purple', 0.00010859338), ('red', 0.00025077476), ('white', 0.0024145043), ('yellow', 2.6527416e-13)]"
752,681165,"[('black', 0.15287279), ('blue', 0.043518327), ('brown', 0.005388018), ('green', 0.002344012), ('grey', 0.0013716908), ('pink', 2.0979992e-07), ('purple', 0.00016195355), ('red', 0.027749656), ('white', 0.7665934), ('yellow', 6.3959695e-09)]"
753,681166,"[('black', 0.9093393), ('blue', 0.0016000036), ('brown', 6.821075e-05), ('green', 0.014400074), ('grey', 0.0005745611), ('pink', 8.106126e-06), ('purple', 0.00061566685), ('red', 0.002057049), ('white', 0.071336985), ('yellow', 9.284883e-09)]"
754,681167,"[('black', 0.38879296), ('blue', 0.0046873013), ('brown', 3.1012587e-05), ('green', 0.05556531), ('grey', 0.16688514), ('pink', 2.2928458e-07), ('purple', 0.000291945), ('red', 0.38187853), ('white', 0.001867512), ('yellow', 2.5852907e-08)]"
755,681168,"[('black', 0.76767176), ('blue', 0.0778622), ('brown', 0.014752156), ('green', 0.0018439852), ('grey', 0.007974723), ('pink', 0.0014822491), ('purple', 0.00036857554), ('red', 0.017495513), ('white', 0.11054889), ('yellow', 3.179811e-08)]"
756,681169,"[('black', 0.5060438), ('blue', 0.006379343), ('brown', 0.0048148665), ('green', 0.002815309), ('grey', 0.0006466786), ('pink', 7.4282056e-08), ('purple', 0.0015612036), ('red', 0.003264047), ('white', 0.47447467), ('yellow', 8.838011e-10)]"
757,681170,"[('black', 0.048275724), ('blue', 0.0046101734), ('brown', 0.0012574986), ('green', 9.673027e-06), ('grey', 0.044070385), ('pink', 1.687236e-05), ('purple', 1.5426512e-07), ('red', 0.0012558975), ('white', 0.9005036), ('yellow', 5.0045474e-09)]"
758,681171,"[('black', 0.8133455), ('blue', 0.06335812), ('brown', 0.0017161645), ('green', 0.06022334), ('grey', 0.008518187), ('pink', 2.4895835e-05), ('purple', 0.007135807), ('red', 0.005442902), ('white', 0.040235095), ('yellow', 5.7889255e-10)]"
759,681172,"[('black', 0.89726454), ('blue', 0.095748566), ('brown', 0.0005076712), ('green', 2.1385478e-05), ('grey', 0.0017824274), ('pink', 7.502646e-09), ('purple', 0.00023217892), ('red', 0.0032955392), ('white', 0.0011476652), ('yellow', 1.8511073e-10)]"
760,681173,"[('black', 0.46822926), ('blue', 0.00070629973), ('brown', 0.00019523212), ('green', 0.073953606), ('grey', 0.009650112), ('pink', 7.042328e-06), ('purple', 0.027211202), ('red', 0.012251396), ('white', 0.40779588), ('yellow', 7.551864e-12)]"
761,681174,"[('black', 0.28799972), ('blue', 0.0066589974), ('brown', 7.261042e-05), ('green', 0.002407629), ('grey', 0.00017760118), ('pink', 1.5951174e-06), ('purple', 8.185388e-05), ('red', 0.005811715), ('white', 0.69678825), ('yellow', 1.0364299e-09)]"
762,681175,"[('black', 0.30784908), ('blue', 0.010126136), ('brown', 0.00015287414), ('green', 9.7884804e-05), ('grey', 0.17482594), ('pink', 3.116484e-05), ('purple', 0.032187916), ('red', 0.37249455), ('white', 0.102234475), ('yellow', 1.870742e-09)]"
763,681176,"[('black', 0.8773745), ('blue', 0.0031651515), ('brown', 0.00015642292), ('green', 0.02569906), ('grey', 0.0017362001), ('pink', 1.08126194e-07), ('purple', 0.001700905), ('red', 0.00447548), ('white', 0.08569221), ('yellow', 1.0652449e-09)]"
764,681177,"[('black', 0.21719077), ('blue', 0.00022609321), ('brown', 0.0011060052), ('green', 0.0079335375), ('grey', 0.0020122582), ('pink', 5.8250055e-07), ('purple', 2.609261e-07), ('red', 0.0016750566), ('white', 0.7698555), ('yellow', 1.1873356e-10)]"
765,681178,"[('black', 0.96151084), ('blue', 0.008281526), ('brown', 0.00019342125), ('green', 0.00017540404), ('grey', 0.00056361227), ('pink', 1.19090465e-07), ('purple', 1.3924795e-06), ('red', 0.011015358), ('white', 0.018258367), ('yellow', 1.2012287e-09)]"
766,681179,"[('black', 0.53750587), ('blue', 0.002837515), ('brown', 3.9034443e-05), ('green', 0.0013125485), ('grey', 0.013213558), ('pink', 9.62917e-07), ('purple', 9.393141e-05), ('red', 0.14893351), ('white', 0.29606313), ('yellow', 4.7859094e-10)]"
767,681180,"[('black', 0.10138306), ('blue', 0.28897876), ('brown', 0.0019769869), ('green', 0.052366603), ('grey', 0.0046138484), ('pink', 0.00020850328), ('purple', 0.0057956786), ('red', 0.037874255), ('white', 0.5068022), ('yellow', 3.0261826e-10)]"
768,681181,"[('black', 0.005872427), ('blue', 0.06342228), ('brown', 0.0007699129), ('green', 0.2102236), ('grey', 0.05046329), ('pink', 0.00022557021), ('purple', 0.026420189), ('red', 0.039867096), ('white', 0.60273546), ('yellow', 1.3682913e-07)]"
769,681182,"[('black', 0.39534298), ('blue', 0.09251551), ('brown', 0.0002595856), ('green', 0.02213843), ('grey', 0.04469698), ('pink', 0.00025906326), ('purple', 0.03264916), ('red', 0.2719369), ('white', 0.14020129), ('yellow', 2.8779612e-09)]"
770,681183,"[('black', 0.38921356), ('blue', 0.5332923), ('brown', 2.2398308e-06), ('green', 0.0008113907), ('grey', 0.000111676134), ('pink', 4.863116e-08), ('purple', 0.0018404354), ('red', 0.028281357), ('white', 0.046446994), ('yellow', 7.596249e-10)]"
771,681184,"[('black', 0.8022716), ('blue', 0.005288222), ('brown', 0.0017623282), ('green', 0.03171155), ('grey', 9.152041e-06), ('pink', 0.00011285112), ('purple', 0.00019385896), ('red', 0.002727278), ('white', 0.15592308), ('yellow', 1.486346e-11)]"
772,681185,"[('black', 0.12107485), ('blue', 0.37638977), ('brown', 3.7004916e-06), ('green', 0.00028980224), ('grey', 0.16180049), ('pink', 0.0006739337), ('purple', 0.032679718), ('red', 0.102212265), ('white', 0.20487547), ('yellow', 9.9677475e-09)]"
773,681186,"[('black', 0.12582837), ('blue', 0.02127996), ('brown', 0.0019431647), ('green', 0.053606905), ('grey', 0.0031844855), ('pink', 4.872583e-06), ('purple', 0.003761327), ('red', 0.055669688), ('white', 0.7347211), ('yellow', 9.013156e-09)]"
774,681187,"[('black', 0.84526616), ('blue', 0.071540274), ('brown', 7.989991e-05), ('green', 0.0023448719), ('grey', 0.016031753), ('pink', 3.1294849e-06), ('purple', 0.0054593585), ('red', 0.041132934), ('white', 0.018141702), ('yellow', 1.6799885e-13)]"
775,681188,"[('black', 0.094853535), ('blue', 0.052305624), ('brown', 0.00024627417), ('green', 0.04223737), ('grey', 0.06398018), ('pink', 2.822997e-05), ('purple', 0.00070348335), ('red', 0.098244555), ('white', 0.64740074), ('yellow', 8.769542e-09)]"
776,681189,"[('black', 0.5408311), ('blue', 0.006506165), ('brown', 0.0005176431), ('green', 0.017504502), ('grey', 0.014001345), ('pink', 1.877237e-08), ('purple', 1.8838613e-05), ('red', 0.11095815), ('white', 0.30966225), ('yellow', 2.9974828e-08)]"
777,681190,"[('black', 0.3156611), ('blue', 0.019192532), ('brown', 0.0093708355), ('green', 3.05643e-05), ('grey', 0.34873387), ('pink', 1.3883537e-08), ('purple', 0.0718819), ('red', 0.1968136), ('white', 0.03831566), ('yellow', 1.408156e-11)]"
778,681191,"[('black', 0.066348426), ('blue', 5.675787e-05), ('brown', 2.116506e-05), ('green', 0.92418754), ('grey', 0.0010000576), ('pink', 4.7626385e-05), ('purple', 5.9852748e-05), ('red', 0.002523368), ('white', 0.005755241), ('yellow', 2.6401728e-11)]"
779,681192,"[('black', 0.98403823), ('blue', 0.0011124384), ('brown', 3.7107806e-05), ('green', 0.003899475), ('grey', 0.00024841743), ('pink', 1.2545539e-07), ('purple', 8.633553e-05), ('red', 0.007162007), ('white', 0.0034158495), ('yellow', 8.0383185e-09)]"
780,681193,"[('black', 0.00013075928), ('blue', 7.712435e-05), ('brown', 0.5206694), ('green', 0.46241862), ('grey', 0.013163724), ('pink', 2.5693125e-09), ('purple', 4.1108337e-06), ('red', 7.093654e-05), ('white', 0.0034653076), ('yellow', 1.3074946e-09)]"
781,681194,"[('black', 0.60537916), ('blue', 0.07871601), ('brown', 0.000114226816), ('green', 0.010141046), ('grey', 0.061689284), ('pink', 1.9313919e-07), ('purple', 0.0019565644), ('red', 0.163299), ('white', 0.07870399), ('yellow', 4.438033e-07)]"
782,681195,"[('black', 0.48115894), ('blue', 0.0006969289), ('brown', 4.5820884e-06), ('green', 0.016895737), ('grey', 0.00013672031), ('pink', 1.2943968e-05), ('purple', 0.0047919117), ('red', 0.074998155), ('white', 0.42130402), ('yellow', 5.3926275e-10)]"
783,681196,"[('black', 0.27090374), ('blue', 0.0055597657), ('brown', 1.5465659e-05), ('green', 2.0277796e-05), ('grey', 0.005161871), ('pink', 0.000119410506), ('purple', 0.0003529972), ('red', 0.013456566), ('white', 0.70440996), ('yellow', 1.3451057e-12)]"
784,681197,"[('black', 0.75291306), ('blue', 0.009644894), ('brown', 0.00045936005), ('green', 0.034375124), ('grey', 0.0076805507), ('pink', 3.48633e-05), ('purple', 0.020053586), ('red', 0.11182433), ('white', 0.06301412), ('yellow', 7.516592e-08)]"
785,681198,"[('black', 0.21650268), ('blue', 0.09306267), ('brown', 0.0034140488), ('green', 0.12731713), ('grey', 0.2393853), ('pink', 0.00041062207), ('purple', 0.011080544), ('red', 0.14896126), ('white', 0.15986577), ('yellow', 8.982856e-10)]"
786,681199,"[('black', 0.37482116), ('blue', 0.03679178), ('brown', 0.00010228162), ('green', 0.36396882), ('grey', 0.0063783), ('pink', 3.1123764e-05), ('purple', 0.06487081), ('red', 0.0010803962), ('white', 0.1519553), ('yellow', 9.304819e-13)]"
787,681200,"[('black', 0.008697503), ('blue', 0.002973071), ('brown', 9.748304e-07), ('green', 0.8406924), ('grey', 0.0001828911), ('pink', 6.138236e-09), ('purple', 8.3479375e-07), ('red', 0.13750127), ('white', 0.009927026), ('yellow', 2.3921008e-05)]"
788,681201,"[('black', 0.062825516), ('blue', 0.006988906), ('brown', 0.015076743), ('green', 0.019318791), ('grey', 0.0067742416), ('pink', 2.4531097e-05), ('purple', 0.0004609789), ('red', 0.057987195), ('white', 0.8305431), ('yellow', 1.8184294e-09)]"
789,681202,"[('black', 0.11375826), ('blue', 0.0034937733), ('brown', 0.00022932388), ('green', 0.012006143), ('grey', 0.00040522433), ('pink', 1.4879289e-06), ('purple', 0.0021143167), ('red', 0.010107332), ('white', 0.8578841), ('yellow', 6.8792855e-10)]"
790,681203,"[('black', 0.20639196), ('blue', 0.081946865), ('brown', 7.4462936e-05), ('green', 0.45691648), ('grey', 0.0036331653), ('pink', 7.3571766e-07), ('purple', 0.030714896), ('red', 0.013025167), ('white', 0.20729621), ('yellow', 7.697716e-12)]"
791,681204,"[('black', 0.35709813), ('blue', 0.013976958), ('brown', 0.00026529853), ('green', 0.09203633), ('grey', 0.0022095533), ('pink', 1.5573844e-06), ('purple', 0.040536653), ('red', 0.039132413), ('white', 0.45474318), ('yellow', 8.5126156e-10)]"
792,681205,"[('black', 0.24375506), ('blue', 0.004614304), ('brown', 0.00043827374), ('green', 0.007919513), ('grey', 0.0058024894), ('pink', 0.00012304305), ('purple', 0.00018367381), ('red', 0.07856538), ('white', 0.6585983), ('yellow', 1.366972e-08)]"
793,681206,"[('black', 0.0585619), ('blue', 5.464874e-05), ('brown', 1.7549661e-06), ('green', 0.8775004), ('grey', 0.00030170358), ('pink', 5.509219e-08), ('purple', 0.026943443), ('red', 0.035655886), ('white', 0.0009785737), ('yellow', 1.6786553e-06)]"
794,681207,"[('black', 0.94117975), ('blue', 0.0024025124), ('brown', 3.8922103e-06), ('green', 0.040266924), ('grey', 0.00430696), ('pink', 4.784283e-08), ('purple', 2.5598594e-05), ('red', 0.0015396826), ('white', 0.010274633), ('yellow', 9.519464e-10)]"
795,681208,"[('black', 0.08111362), ('blue', 0.0006808955), ('brown', 8.744836e-05), ('green', 0.85036546), ('grey', 0.000113045775), ('pink', 5.7399e-07), ('purple', 0.0011487205), ('red', 0.045160998), ('white', 0.021329127), ('yellow', 2.4314454e-08)]"
796,681209,"[('black', 0.29653704), ('blue', 0.0020093631), ('brown', 0.036848485), ('green', 0.12066032), ('grey', 0.011973087), ('pink', 1.5183824e-07), ('purple', 8.532715e-05), ('red', 0.097344644), ('white', 0.43454105), ('yellow', 4.527919e-07)]"
797,681210,"[('black', 0.0026080706), ('blue', 0.1980956), ('brown', 0.00104136), ('green', 0.04725437), ('grey', 0.0014553136), ('pink', 0.0036651115), ('purple', 0.002670632), ('red', 0.0014223172), ('white', 0.74178714), ('yellow', 6.856509e-09)]"
798,681211,"[('black', 0.043692354), ('blue', 0.008691876), ('brown', 0.00064280094), ('green', 0.110546246), ('grey', 0.0090770265), ('pink', 1.5121307e-07), ('purple', 0.00031986955), ('red', 0.11674673), ('white', 0.710283), ('yellow', 2.3888266e-08)]"
799,681212,"[('black', 0.029553153), ('blue', 0.0015883293), ('brown', 0.0025467165), ('green', 0.00015982658), ('grey', 0.0034415498), ('pink', 4.4550126e-07), ('purple', 0.012037509), ('red', 0.94416577), ('white', 0.006506743), ('yellow', 1.7453016e-13)]"
800,681213,"[('black', 0.22744206), ('blue', 0.06959969), ('brown', 0.010542189), ('green', 0.0034758348), ('grey', 0.069052264), ('pink', 2.2730606e-07), ('purple', 0.00022249448), ('red', 0.23205537), ('white', 0.3876099), ('yellow', 1.2904793e-09)]"
801,681214,"[('black', 0.2603004), ('blue', 0.0025175123), ('brown', 4.2681746e-05), ('green', 0.06260856), ('grey', 0.025511669), ('pink', 1.0376111e-06), ('purple', 0.0014968663), ('red', 0.58132106), ('white', 0.0662), ('yellow', 1.8804116e-07)]"
802,681215,"[('black', 0.25678107), ('blue', 0.3314183), ('brown', 8.125395e-06), ('green', 0.2123129), ('grey', 0.06556755), ('pink', 3.019984e-07), ('purple', 0.00038071375), ('red', 0.0040691462), ('white', 0.12946187), ('yellow', 3.352772e-11)]"
