,ID,Predictions
316,868712,"[('black', 0.0841014), ('blue', 0.00068284746), ('brown', 0.10227641), ('green', 0.0016712662), ('grey', 0.0032225808), ('pink', 2.4503966e-09), ('purple', 4.8742063e-06), ('red', 0.67887723), ('white', 0.12916331), ('yellow', 2.4009936e-10)]"
317,868713,"[('black', 0.07899211), ('blue', 0.010607873), ('brown', 9.659969e-05), ('green', 0.010043102), ('grey', 0.00040359338), ('pink', 4.134554e-07), ('purple', 0.00046617704), ('red', 0.00054511597), ('white', 0.898845), ('yellow', 2.42571e-12)]"
318,868714,"[('black', 0.006340758), ('blue', 0.9512444), ('brown', 4.8471948e-06), ('green', 0.035458848), ('grey', 0.002499365), ('pink', 3.8018086e-05), ('purple', 1.20100185e-05), ('red', 0.0016275967), ('white', 0.0027741115), ('yellow', 1.2525597e-07)]"
319,868716,"[('black', 0.18562055), ('blue', 0.041687645), ('brown', 0.0044189245), ('green', 0.0017277317), ('grey', 0.17778376), ('pink', 1.9254234e-05), ('purple', 0.2558963), ('red', 0.035991874), ('white', 0.296854), ('yellow', 2.3304386e-12)]"
320,868718,"[('black', 0.65985066), ('blue', 0.09236453), ('brown', 2.6452242e-05), ('green', 0.04017782), ('grey', 0.004089388), ('pink', 3.1387663e-05), ('purple', 0.00056057354), ('red', 0.019660743), ('white', 0.18322831), ('yellow', 1.0031869e-05)]"
321,868719,"[('black', 0.07394718), ('blue', 0.00011987099), ('brown', 4.52619e-07), ('green', 0.7215079), ('grey', 0.03766953), ('pink', 7.573504e-05), ('purple', 0.12086895), ('red', 0.012511213), ('white', 0.03329909), ('yellow', 3.9085792e-09)]"
322,868720,"[('black', 0.22506015), ('blue', 0.353427), ('brown', 0.00049619353), ('green', 0.25829664), ('grey', 0.049687974), ('pink', 1.6607439e-08), ('purple', 0.0024593659), ('red', 0.013767461), ('white', 0.09680529), ('yellow', 1.35880915e-08)]"
323,868721,"[('black', 0.019702012), ('blue', 0.013782374), ('brown', 0.010541866), ('green', 0.22495525), ('grey', 0.35885543), ('pink', 2.9176235e-05), ('purple', 0.0044221836), ('red', 0.036575854), ('white', 0.3311358), ('yellow', 8.562403e-11)]"
324,868722,"[('black', 0.36292034), ('blue', 0.045773745), ('brown', 0.0003973612), ('green', 0.0011861385), ('grey', 0.0009315224), ('pink', 7.1457966e-05), ('purple', 0.0012603956), ('red', 0.0020862694), ('white', 0.5853728), ('yellow', 2.0892066e-12)]"
325,868723,"[('black', 0.0015225838), ('blue', 0.001571839), ('brown', 5.268767e-08), ('green', 1.0100268e-05), ('grey', 1.1120768e-05), ('pink', 7.0866496e-10), ('purple', 2.2719046e-06), ('red', 0.00019891813), ('white', 0.99668306), ('yellow', 4.4618792e-10)]"
326,868724,"[('black', 0.5812889), ('blue', 0.03807954), ('brown', 0.018885866), ('green', 0.0019931237), ('grey', 0.015068846), ('pink', 4.716065e-09), ('purple', 0.00013095723), ('red', 0.221758), ('white', 0.1227948), ('yellow', 2.599762e-10)]"
327,868725,"[('black', 0.16650021), ('blue', 0.03669515), ('brown', 0.0007013467), ('green', 0.42324105), ('grey', 0.011566391), ('pink', 4.616098e-06), ('purple', 0.017147442), ('red', 0.10119882), ('white', 0.24294493), ('yellow', 7.84729e-10)]"
328,868726,"[('black', 0.74663925), ('blue', 0.018402943), ('brown', 0.0009074906), ('green', 0.012188127), ('grey', 0.008385977), ('pink', 3.655629e-05), ('purple', 0.022072034), ('red', 0.030448923), ('white', 0.16091864), ('yellow', 1.4345912e-08)]"
329,868727,"[('black', 0.9518719), ('blue', 0.00018664457), ('brown', 3.013092e-05), ('green', 0.0005680388), ('grey', 2.6091859e-05), ('pink', 4.3795912e-06), ('purple', 0.0002334555), ('red', 0.003913301), ('white', 0.04316605), ('yellow', 3.6874837e-11)]"
330,868728,"[('black', 0.94041973), ('blue', 0.00036103572), ('brown', 0.00057474995), ('green', 0.0015447551), ('grey', 0.019347144), ('pink', 2.3866153e-07), ('purple', 0.00014367363), ('red', 0.025283923), ('white', 0.012324844), ('yellow', 6.3734656e-11)]"
331,868729,"[('black', 0.771046), ('blue', 0.08571795), ('brown', 1.5421389e-05), ('green', 0.07002984), ('grey', 0.03624711), ('pink', 5.4262883e-09), ('purple', 0.008486773), ('red', 0.009992617), ('white', 0.018457787), ('yellow', 6.4949472e-06)]"
332,868730,"[('black', 0.013151967), ('blue', 1.3490519e-05), ('brown', 1.8368786e-06), ('green', 0.0004519521), ('grey', 0.022748848), ('pink', 3.2695123e-05), ('purple', 0.011083604), ('red', 0.0011435212), ('white', 0.95137215), ('yellow', 2.237711e-10)]"
333,868731,"[('black', 0.020690583), ('blue', 0.034841336), ('brown', 0.0004122225), ('green', 0.0011569449), ('grey', 0.0013984409), ('pink', 8.389572e-07), ('purple', 0.00019681711), ('red', 0.015474437), ('white', 0.9258283), ('yellow', 9.614384e-10)]"
334,868732,"[('black', 0.41049096), ('blue', 0.0013938455), ('brown', 8.661312e-06), ('green', 0.05352604), ('grey', 0.00040863585), ('pink', 0.000108974695), ('purple', 6.341809e-05), ('red', 0.017948685), ('white', 0.5160508), ('yellow', 3.3900285e-09)]"
335,868733,"[('black', 0.27462685), ('blue', 0.021019688), ('brown', 0.00044876733), ('green', 0.055979308), ('grey', 0.04305694), ('pink', 0.00025727908), ('purple', 0.001979873), ('red', 0.026399616), ('white', 0.5762317), ('yellow', 3.3449085e-10)]"
336,868734,"[('black', 0.3806418), ('blue', 0.13034245), ('brown', 0.004850718), ('green', 0.008116424), ('grey', 0.015884884), ('pink', 2.060243e-08), ('purple', 0.00021223164), ('red', 0.1835993), ('white', 0.27635214), ('yellow', 4.7841775e-10)]"
337,868735,"[('black', 0.047980744), ('blue', 0.6404489), ('brown', 7.795433e-05), ('green', 0.2612284), ('grey', 0.0002477062), ('pink', 0.009840386), ('purple', 3.1697204e-05), ('red', 0.0081120385), ('white', 0.032031883), ('yellow', 2.5776006e-07)]"
338,868736,"[('black', 0.388402), ('blue', 0.0989857), ('brown', 0.010783347), ('green', 0.0057863276), ('grey', 0.029784683), ('pink', 1.1625529e-07), ('purple', 0.0002942036), ('red', 0.10386124), ('white', 0.36210227), ('yellow', 4.6837727e-08)]"
339,868737,"[('black', 0.05254244), ('blue', 0.011276907), ('brown', 0.0005317796), ('green', 0.0706998), ('grey', 0.010462269), ('pink', 2.527576e-06), ('purple', 1.5720629e-05), ('red', 0.052260987), ('white', 0.8022075), ('yellow', 4.175771e-11)]"
340,868738,"[('black', 0.3903348), ('blue', 0.02803988), ('brown', 0.0003048438), ('green', 0.1966804), ('grey', 0.0015450213), ('pink', 0.00037124666), ('purple', 0.0025182087), ('red', 0.025716906), ('white', 0.35448858), ('yellow', 1.2276678e-07)]"
341,868739,"[('black', 0.15400364), ('blue', 0.0076692025), ('brown', 3.886216e-06), ('green', 0.006969795), ('grey', 0.003696071), ('pink', 8.073157e-08), ('purple', 4.1205703e-06), ('red', 0.009166308), ('white', 0.81848496), ('yellow', 1.9352842e-06)]"
342,868740,"[('black', 0.11889122), ('blue', 0.0407605), ('brown', 0.00010716803), ('green', 0.012305276), ('grey', 0.12823859), ('pink', 4.423891e-07), ('purple', 0.0057088356), ('red', 0.068670504), ('white', 0.6253168), ('yellow', 6.608649e-07)]"
343,868741,"[('black', 0.13969535), ('blue', 0.0127126565), ('brown', 0.000998448), ('green', 0.5263808), ('grey', 0.0015102117), ('pink', 0.0001628927), ('purple', 0.011579952), ('red', 0.006326776), ('white', 0.30063292), ('yellow', 6.8104686e-09)]"
344,868742,"[('black', 0.1507386), ('blue', 0.0010858692), ('brown', 0.00020612693), ('green', 0.0033828998), ('grey', 0.017897025), ('pink', 6.662633e-08), ('purple', 0.00049536006), ('red', 0.0008724339), ('white', 0.82532156), ('yellow', 4.37972e-10)]"
345,868743,"[('black', 0.98372364), ('blue', 0.0057349396), ('brown', 0.00014003814), ('green', 0.0076075955), ('grey', 0.002339525), ('pink', 2.4824852e-08), ('purple', 1.9311205e-08), ('red', 0.00021620803), ('white', 0.00023806575), ('yellow', 1.3911872e-10)]"
346,868744,"[('black', 0.016822029), ('blue', 0.009080276), ('brown', 8.312837e-05), ('green', 0.013907914), ('grey', 0.013946378), ('pink', 5.3036474e-06), ('purple', 0.0041572535), ('red', 0.07869157), ('white', 0.863306), ('yellow', 7.770173e-12)]"
347,868745,"[('black', 0.5085776), ('blue', 0.103415295), ('brown', 0.0018964886), ('green', 0.0015532869), ('grey', 0.0147521375), ('pink', 9.422045e-07), ('purple', 0.0017275105), ('red', 0.013876549), ('white', 0.3542002), ('yellow', 1.5742078e-09)]"
348,868746,"[('black', 0.83914), ('blue', 0.040335376), ('brown', 0.000920844), ('green', 0.0043994403), ('grey', 0.0009486044), ('pink', 2.988761e-08), ('purple', 0.00021813801), ('red', 0.06784396), ('white', 0.046193607), ('yellow', 6.1934236e-10)]"
349,868747,"[('black', 0.30136317), ('blue', 0.0044503557), ('brown', 5.1772095e-05), ('green', 0.0069243656), ('grey', 0.009680432), ('pink', 1.259437e-06), ('purple', 0.009248839), ('red', 0.02694618), ('white', 0.64133364), ('yellow', 3.7339057e-10)]"
350,868748,"[('black', 0.5775774), ('blue', 0.0014662935), ('brown', 0.000277826), ('green', 0.061476897), ('grey', 0.24610208), ('pink', 7.9105084e-05), ('purple', 0.002724577), ('red', 0.0027412786), ('white', 0.10755425), ('yellow', 2.5741366e-07)]"
351,868749,"[('black', 0.84149486), ('blue', 0.020306878), ('brown', 0.002713485), ('green', 6.270905e-06), ('grey', 5.100138e-05), ('pink', 4.6201376e-06), ('purple', 3.354847e-05), ('red', 0.00080248417), ('white', 0.13458692), ('yellow', 2.8107164e-11)]"
352,868750,"[('black', 0.038688112), ('blue', 0.028620126), ('brown', 0.00033182674), ('green', 0.004551742), ('grey', 0.08133731), ('pink', 4.532513e-09), ('purple', 0.0016281826), ('red', 0.01212583), ('white', 0.8327161), ('yellow', 7.512616e-07)]"
353,868751,"[('black', 0.119524285), ('blue', 0.18073103), ('brown', 0.008703014), ('green', 0.11529319), ('grey', 0.0062956256), ('pink', 0.00024059851), ('purple', 0.025476746), ('red', 0.1428915), ('white', 0.40084392), ('yellow', 2.461522e-10)]"
354,868752,"[('black', 0.46741354), ('blue', 0.00014928644), ('brown', 0.05805237), ('green', 1.1686952e-05), ('grey', 0.007551636), ('pink', 6.996327e-05), ('purple', 0.00016937936), ('red', 9.435472e-06), ('white', 0.4665727), ('yellow', 3.388257e-10)]"
355,868753,"[('black', 0.3087419), ('blue', 0.0073414603), ('brown', 0.03161128), ('green', 0.29510522), ('grey', 0.016456993), ('pink', 4.4457142e-08), ('purple', 0.00054616836), ('red', 0.31975013), ('white', 0.020430027), ('yellow', 1.6791095e-05)]"
356,868754,"[('black', 0.93902385), ('blue', 0.01227776), ('brown', 1.965287e-06), ('green', 6.6657274e-05), ('grey', 0.0006142469), ('pink', 5.935449e-07), ('purple', 5.1210263e-09), ('red', 0.000105336505), ('white', 0.0479096), ('yellow', 2.9760012e-09)]"
357,868755,"[('black', 0.09842449), ('blue', 0.07926449), ('brown', 0.00027964887), ('green', 0.03845458), ('grey', 0.009260487), ('pink', 0.00011599832), ('purple', 7.937023e-06), ('red', 0.1127229), ('white', 0.6614695), ('yellow', 1.7705078e-08)]"
358,868757,"[('black', 0.9125542), ('blue', 0.0007275255), ('brown', 0.00075956044), ('green', 0.059879847), ('grey', 1.5746384e-05), ('pink', 1.1506987e-06), ('purple', 7.999725e-05), ('red', 0.006373274), ('white', 0.019608611), ('yellow', 1.5651074e-09)]"
359,868758,"[('black', 0.7830762), ('blue', 0.003927769), ('brown', 1.7685465e-05), ('green', 0.0010205708), ('grey', 0.00014926503), ('pink', 3.715229e-06), ('purple', 7.716193e-06), ('red', 8.102557e-06), ('white', 0.2117889), ('yellow', 1.2605777e-11)]"
360,868759,"[('black', 0.9508296), ('blue', 0.0024262194), ('brown', 6.653051e-07), ('green', 0.0071132327), ('grey', 0.00013895072), ('pink', 1.6512575e-05), ('purple', 0.00014820372), ('red', 0.03803565), ('white', 0.0012909858), ('yellow', 1.2362132e-09)]"
361,868760,"[('black', 0.39954463), ('blue', 0.036482744), ('brown', 0.00015457065), ('green', 0.035797313), ('grey', 0.00263037), ('pink', 5.251631e-10), ('purple', 0.007179824), ('red', 0.22908238), ('white', 0.28912804), ('yellow', 5.0534165e-08)]"
362,868761,"[('black', 0.9361002), ('blue', 0.0022860428), ('brown', 4.8086476e-06), ('green', 0.017587382), ('grey', 0.021573516), ('pink', 3.333072e-09), ('purple', 1.8670285e-06), ('red', 0.0031923857), ('white', 0.019253723), ('yellow', 3.1562085e-08)]"
363,868762,"[('black', 0.03784951), ('blue', 0.00058569654), ('brown', 0.00017987732), ('green', 0.0022116608), ('grey', 0.011558253), ('pink', 4.9475653e-05), ('purple', 0.00091835606), ('red', 0.7122797), ('white', 0.23436758), ('yellow', 4.3254137e-12)]"
364,868763,"[('black', 0.106928885), ('blue', 0.08622908), ('brown', 0.0007650547), ('green', 0.16786247), ('grey', 0.037677016), ('pink', 4.0624443e-05), ('purple', 0.16554269), ('red', 0.2653693), ('white', 0.16958484), ('yellow', 2.433549e-09)]"
365,868764,"[('black', 0.6947957), ('blue', 0.004223511), ('brown', 4.0008417e-05), ('green', 0.005635988), ('grey', 9.120326e-06), ('pink', 0.00072452275), ('purple', 2.7631735e-05), ('red', 0.000105884494), ('white', 0.29443756), ('yellow', 2.6253296e-11)]"
366,868765,"[('black', 0.6816569), ('blue', 0.26970017), ('brown', 0.00046151478), ('green', 0.00506993), ('grey', 0.01244314), ('pink', 2.1228541e-07), ('purple', 0.00033592473), ('red', 0.009887817), ('white', 0.020444488), ('yellow', 1.3733595e-08)]"
367,868766,"[('black', 0.54364437), ('blue', 0.02580159), ('brown', 6.544295e-05), ('green', 0.0651136), ('grey', 0.007996803), ('pink', 4.3017676e-06), ('purple', 0.026112903), ('red', 0.056018062), ('white', 0.27524295), ('yellow', 1.8264125e-10)]"
368,868767,"[('black', 0.6698082), ('blue', 0.10240229), ('brown', 0.00013469084), ('green', 0.004525959), ('grey', 0.075187676), ('pink', 3.4802444e-05), ('purple', 0.002523423), ('red', 0.008168923), ('white', 0.13721405), ('yellow', 6.951891e-10)]"
369,868768,"[('black', 0.13846672), ('blue', 0.011115459), ('brown', 1.0694715e-05), ('green', 0.00036599964), ('grey', 0.029741975), ('pink', 2.7100961e-08), ('purple', 4.187216e-06), ('red', 0.011894344), ('white', 0.808283), ('yellow', 0.000117697586)]"
370,868769,"[('black', 0.85516274), ('blue', 0.017878396), ('brown', 0.0005091017), ('green', 0.009952877), ('grey', 0.00096259586), ('pink', 4.025189e-05), ('purple', 0.00092513335), ('red', 0.0078042983), ('white', 0.106764585), ('yellow', 1.9280932e-09)]"
371,868770,"[('black', 0.124121256), ('blue', 3.6323559e-06), ('brown', 4.3949981e-07), ('green', 0.020419287), ('grey', 0.21278358), ('pink', 7.2273515e-08), ('purple', 0.6282704), ('red', 0.0126793), ('white', 0.0017220287), ('yellow', 9.470994e-11)]"
372,868771,"[('black', 0.9228397), ('blue', 0.00046572575), ('brown', 0.00010318196), ('green', 0.00418806), ('grey', 0.00041095453), ('pink', 4.0627614e-07), ('purple', 0.00018992551), ('red', 0.00014788819), ('white', 0.071654245), ('yellow', 7.103372e-10)]"
373,868772,"[('black', 0.40817448), ('blue', 0.20284568), ('brown', 0.00015821557), ('green', 0.0020905947), ('grey', 0.0011846776), ('pink', 2.6802462e-08), ('purple', 0.001184271), ('red', 0.009681795), ('white', 0.37467915), ('yellow', 1.1041845e-06)]"
374,868773,"[('black', 0.98017716), ('blue', 9.142303e-05), ('brown', 2.4320432e-05), ('green', 0.006706441), ('grey', 0.0036077653), ('pink', 6.24288e-07), ('purple', 0.00014371455), ('red', 0.008521963), ('white', 0.0007266036), ('yellow', 2.855987e-14)]"
375,868775,"[('black', 0.0811689), ('blue', 0.016910268), ('brown', 0.00022441105), ('green', 0.02622553), ('grey', 0.0011316044), ('pink', 7.1872023e-06), ('purple', 0.0007083398), ('red', 0.023943743), ('white', 0.84968), ('yellow', 3.4365546e-09)]"
376,868776,"[('black', 0.098419785), ('blue', 0.02232055), ('brown', 0.00026040248), ('green', 0.13941392), ('grey', 0.00057815586), ('pink', 0.0001360217), ('purple', 0.0015208805), ('red', 0.008170901), ('white', 0.7291794), ('yellow', 4.902633e-10)]"
377,868777,"[('black', 0.006224218), ('blue', 0.070978515), ('brown', 0.005547984), ('green', 0.114733204), ('grey', 3.7951588e-05), ('pink', 4.1445423e-05), ('purple', 0.00021583548), ('red', 0.003806908), ('white', 0.79841393), ('yellow', 3.4300837e-10)]"
378,868778,"[('black', 0.5375931), ('blue', 0.022468153), ('brown', 0.0006674359), ('green', 0.15644732), ('grey', 0.012491108), ('pink', 6.9987714e-06), ('purple', 0.0008802042), ('red', 0.042565234), ('white', 0.2268805), ('yellow', 1.0148187e-10)]"
379,868779,"[('black', 0.23925526), ('blue', 0.02838549), ('brown', 0.000273681), ('green', 0.068746276), ('grey', 0.0027810025), ('pink', 6.975395e-05), ('purple', 0.0048947204), ('red', 0.0057266136), ('white', 0.6498672), ('yellow', 1.8625822e-09)]"
380,868780,"[('black', 0.40804988), ('blue', 0.009296551), ('brown', 0.004688959), ('green', 7.479334e-05), ('grey', 0.010908646), ('pink', 9.3257285e-07), ('purple', 4.7850796e-07), ('red', 0.20572114), ('white', 0.3612585), ('yellow', 3.5756755e-09)]"
381,868781,"[('black', 0.44694304), ('blue', 0.07921824), ('brown', 0.059277426), ('green', 0.28387547), ('grey', 0.011871165), ('pink', 0.00012361952), ('purple', 0.04897017), ('red', 0.009325893), ('white', 0.060394943), ('yellow', 6.8160397e-13)]"
382,868782,"[('black', 0.07966014), ('blue', 0.0031707273), ('brown', 0.00013731344), ('green', 0.026098127), ('grey', 0.0009765816), ('pink', 3.9861832e-05), ('purple', 0.00022117255), ('red', 0.0911074), ('white', 0.79858863), ('yellow', 1.7864389e-08)]"
383,868783,"[('black', 0.2893075), ('blue', 0.002973044), ('brown', 6.720329e-05), ('green', 0.11853515), ('grey', 0.0011538175), ('pink', 0.00017813427), ('purple', 0.009107942), ('red', 0.00076005945), ('white', 0.5779171), ('yellow', 1.8995033e-10)]"
384,868784,"[('black', 0.44620684), ('blue', 0.011824877), ('brown', 0.00038610474), ('green', 0.0035139835), ('grey', 0.0008843962), ('pink', 4.5296946e-07), ('purple', 0.005884815), ('red', 0.023402745), ('white', 0.5078958), ('yellow', 1.0621813e-09)]"
385,868785,"[('black', 0.8891772), ('blue', 0.0024929089), ('brown', 0.00032665936), ('green', 0.07166929), ('grey', 0.0030831497), ('pink', 9.598113e-06), ('purple', 5.454571e-05), ('red', 0.0059983637), ('white', 0.027188275), ('yellow', 6.682684e-09)]"
386,868786,"[('black', 0.9002287), ('blue', 0.05670028), ('brown', 0.00013197026), ('green', 0.014837039), ('grey', 0.00062572566), ('pink', 4.579913e-05), ('purple', 0.0024009403), ('red', 0.0074127596), ('white', 0.017616864), ('yellow', 1.3226324e-09)]"
387,868787,"[('black', 0.06292206), ('blue', 0.07532565), ('brown', 0.0020220398), ('green', 0.008165952), ('grey', 0.011540641), ('pink', 3.832485e-06), ('purple', 0.00029024653), ('red', 0.25104123), ('white', 0.5886883), ('yellow', 5.0383257e-12)]"
388,868788,"[('black', 0.0343929), ('blue', 0.009553771), ('brown', 0.0029940046), ('green', 0.7663102), ('grey', 0.00012339266), ('pink', 8.400217e-05), ('purple', 0.00364651), ('red', 0.0022555834), ('white', 0.18063954), ('yellow', 2.0520334e-10)]"
389,868789,"[('black', 0.5843324), ('blue', 0.0108859), ('brown', 0.00044290256), ('green', 0.28494823), ('grey', 0.0050034723), ('pink', 0.00015067047), ('purple', 0.008059651), ('red', 0.021665554), ('white', 0.08451119), ('yellow', 1.3845166e-08)]"
