,ID,Predictions
1229,925849,"[('black', 0.60287416), ('blue', 0.029332561), ('brown', 0.008779257), ('green', 0.0023589602), ('grey', 0.03214162), ('pink', 1.5897944e-05), ('purple', 0.0009976509), ('red', 0.005601465), ('white', 0.31789845), ('yellow', 6.5142967e-09)]"
1230,925852,"[('black', 0.19365223), ('blue', 0.0105876895), ('brown', 3.2689175e-05), ('green', 0.011471189), ('grey', 0.0005682397), ('pink', 1.0571558e-07), ('purple', 0.00044190444), ('red', 0.04433097), ('white', 0.738915), ('yellow', 1.7523662e-10)]"
1231,925853,"[('black', 0.9556497), ('blue', 2.6484677e-06), ('brown', 0.0001450456), ('green', 9.8636924e-08), ('grey', 0.001780292), ('pink', 4.7182414e-11), ('purple', 1.44840735e-08), ('red', 0.041190643), ('white', 0.001231555), ('yellow', 7.676684e-11)]"
1232,925856,"[('black', 0.41616428), ('blue', 0.0021041622), ('brown', 0.0015381817), ('green', 0.033218626), ('grey', 0.00085886166), ('pink', 4.9671627e-05), ('purple', 0.0002303637), ('red', 0.032537125), ('white', 0.51329875), ('yellow', 1.2723074e-09)]"
1233,925859,"[('black', 0.1442764), ('blue', 0.0015336934), ('brown', 0.6697895), ('green', 0.00058114366), ('grey', 0.08664046), ('pink', 0.00015433472), ('purple', 0.0005970076), ('red', 0.0017855882), ('white', 0.09464188), ('yellow', 3.4431334e-13)]"
1234,925860,"[('black', 0.14242747), ('blue', 0.00017104085), ('brown', 2.6549371e-06), ('green', 0.8400429), ('grey', 0.011458298), ('pink', 4.569832e-08), ('purple', 1.9460128e-06), ('red', 0.0016881692), ('white', 0.0042063734), ('yellow', 1.11255e-06)]"
1235,925861,"[('black', 0.9990428), ('blue', 7.535347e-05), ('brown', 7.3853407e-06), ('green', 2.5014124e-06), ('grey', 4.8595837e-05), ('pink', 5.3474464e-10), ('purple', 0.00054626755), ('red', 1.6449907e-06), ('white', 0.00027540873), ('yellow', 3.1029525e-16)]"
1236,925863,"[('black', 0.01455407), ('blue', 0.007656827), ('brown', 4.2319966e-06), ('green', 0.007487222), ('grey', 0.0067996876), ('pink', 6.0638857e-05), ('purple', 0.004556013), ('red', 0.93069243), ('white', 0.02818887), ('yellow', 2.0044266e-09)]"
1237,925865,"[('black', 0.002363086), ('blue', 0.04573862), ('brown', 0.0023436234), ('green', 0.00043216287), ('grey', 2.1356665e-05), ('pink', 4.176026e-06), ('purple', 0.024158526), ('red', 0.00660407), ('white', 0.91833436), ('yellow', 6.3956653e-09)]"
1238,925870,"[('black', 0.21198975), ('blue', 0.015437893), ('brown', 0.001224582), ('green', 0.021599518), ('grey', 0.00021119436), ('pink', 8.2417675e-05), ('purple', 5.9445258e-05), ('red', 0.43432808), ('white', 0.31506714), ('yellow', 1.13563e-09)]"
1239,925871,"[('black', 0.44234005), ('blue', 0.023444772), ('brown', 0.00025653525), ('green', 0.004587303), ('grey', 0.0021786748), ('pink', 1.5905843e-07), ('purple', 1.2018102e-05), ('red', 0.52593344), ('white', 0.0012470384), ('yellow', 8.6968846e-08)]"
1240,925872,"[('black', 0.104798526), ('blue', 0.01208964), ('brown', 0.0004439984), ('green', 0.03075631), ('grey', 0.067117505), ('pink', 1.23846785e-05), ('purple', 0.00055446103), ('red', 0.40036914), ('white', 0.383858), ('yellow', 4.326498e-08)]"
1241,925876,"[('black', 0.044987246), ('blue', 0.004258119), ('brown', 0.040666785), ('green', 0.0061345687), ('grey', 0.02627368), ('pink', 1.1600431e-05), ('purple', 0.035145868), ('red', 0.015461418), ('white', 0.8270607), ('yellow', 8.442571e-11)]"
1242,925877,"[('black', 0.03798012), ('blue', 0.057906143), ('brown', 1.4819501e-07), ('green', 0.018789623), ('grey', 0.08266433), ('pink', 0.0027977542), ('purple', 0.0043905517), ('red', 0.33830142), ('white', 0.4571695), ('yellow', 4.1935786e-07)]"
1243,925880,"[('black', 0.0049173986), ('blue', 0.0028756557), ('brown', 0.00013153105), ('green', 0.06783445), ('grey', 0.0005843273), ('pink', 2.3370867e-05), ('purple', 0.0005041023), ('red', 0.022542981), ('white', 0.9005862), ('yellow', 2.3685034e-09)]"
1244,925881,"[('black', 0.040532317), ('blue', 0.4211948), ('brown', 0.0034699673), ('green', 0.3727254), ('grey', 0.07267408), ('pink', 1.6058152e-07), ('purple', 0.003054652), ('red', 0.011099956), ('white', 0.07524863), ('yellow', 4.0167376e-09)]"
1245,925882,"[('black', 0.00010303493), ('blue', 6.6169227e-06), ('brown', 6.609628e-07), ('green', 0.0014597317), ('grey', 7.247059e-06), ('pink', 1.9641717e-10), ('purple', 6.841119e-07), ('red', 0.0030268072), ('white', 0.9953951), ('yellow', 1.5619687e-13)]"
1246,925883,"[('black', 0.29236636), ('blue', 0.0004189243), ('brown', 1.2012356e-06), ('green', 0.0019870969), ('grey', 0.00011332804), ('pink', 6.8238832e-09), ('purple', 1.3141857e-06), ('red', 0.70424056), ('white', 0.00087121676), ('yellow', 9.059776e-11)]"
1247,925885,"[('black', 0.26106548), ('blue', 0.02919547), ('brown', 0.007567845), ('green', 0.0041088876), ('grey', 0.16305059), ('pink', 2.6618011e-08), ('purple', 3.4967015e-05), ('red', 0.13312778), ('white', 0.40184894), ('yellow', 2.8210143e-09)]"
1248,925888,"[('black', 0.9347256), ('blue', 0.0067524766), ('brown', 0.00025067996), ('green', 0.005608859), ('grey', 0.0011888315), ('pink', 1.5159133e-08), ('purple', 0.0034553593), ('red', 0.018227028), ('white', 0.029791053), ('yellow', 2.9707308e-09)]"
1249,925889,"[('black', 0.09582542), ('blue', 0.0017159646), ('brown', 0.0012682014), ('green', 2.0769876e-06), ('grey', 6.620957e-05), ('pink', 1.421696e-09), ('purple', 5.0593735e-05), ('red', 0.34625414), ('white', 0.55481744), ('yellow', 1.1473805e-13)]"
1250,925890,"[('black', 0.019904483), ('blue', 0.000244816), ('brown', 0.0020468344), ('green', 0.395225), ('grey', 0.0007688128), ('pink', 0.00045830218), ('purple', 0.0050423266), ('red', 0.08488656), ('white', 0.4914228), ('yellow', 2.4447488e-08)]"
1251,925894,"[('black', 0.005289991), ('blue', 0.0026563646), ('brown', 4.2593978e-08), ('green', 0.0001792353), ('grey', 0.0017676584), ('pink', 0.00030278237), ('purple', 0.00012398796), ('red', 0.9880828), ('white', 0.0015970072), ('yellow', 2.4226282e-10)]"
1252,925896,"[('black', 0.16674711), ('blue', 0.021548646), ('brown', 0.0008335896), ('green', 0.11118095), ('grey', 0.00407344), ('pink', 0.53223884), ('purple', 1.1142869e-05), ('red', 0.00034885984), ('white', 0.16301744), ('yellow', 2.2229503e-12)]"
1253,925900,"[('black', 0.061913088), ('blue', 0.007704646), ('brown', 0.00041502112), ('green', 0.07726223), ('grey', 0.0015031133), ('pink', 0.0009382233), ('purple', 0.00066800066), ('red', 0.01396505), ('white', 0.83563066), ('yellow', 7.538931e-09)]"
1254,925901,"[('black', 0.40585443), ('blue', 0.0040871277), ('brown', 0.0005930037), ('green', 0.11951173), ('grey', 0.0023333991), ('pink', 6.499987e-05), ('purple', 0.0013295308), ('red', 0.08938254), ('white', 0.3768432), ('yellow', 7.488555e-11)]"
1255,925902,"[('black', 0.18094519), ('blue', 0.4309237), ('brown', 3.273614e-05), ('green', 0.0052953134), ('grey', 0.004423792), ('pink', 0.00089096493), ('purple', 0.006346321), ('red', 0.0050616204), ('white', 0.3660803), ('yellow', 2.272921e-10)]"
1256,925904,"[('black', 0.004910149), ('blue', 0.03373909), ('brown', 2.3913157e-05), ('green', 6.885219e-05), ('grey', 1.016913e-05), ('pink', 1.895709e-06), ('purple', 5.542273e-05), ('red', 0.00010036448), ('white', 0.96109015), ('yellow', 2.9441407e-13)]"
1257,925905,"[('black', 0.3740518), ('blue', 0.027880097), ('brown', 0.0031665752), ('green', 0.26355407), ('grey', 0.036150336), ('pink', 4.0014693e-06), ('purple', 0.00020432538), ('red', 0.0099688275), ('white', 0.2850199), ('yellow', 3.5039017e-11)]"
1258,925909,"[('black', 0.011632832), ('blue', 0.00025968725), ('brown', 3.34224e-06), ('green', 0.0001871342), ('grey', 0.0069277044), ('pink', 9.509345e-09), ('purple', 7.678975e-05), ('red', 0.055242825), ('white', 0.9256697), ('yellow', 3.6826486e-09)]"
1259,925910,"[('black', 0.0017794108), ('blue', 0.0011930004), ('brown', 0.00073928287), ('green', 0.006133528), ('grey', 0.0054068756), ('pink', 3.3746832e-09), ('purple', 0.0044283434), ('red', 0.0014241464), ('white', 0.9788954), ('yellow', 6.631518e-11)]"
1260,925915,"[('black', 0.35822055), ('blue', 0.11933153), ('brown', 0.0002910964), ('green', 0.038353372), ('grey', 0.12506504), ('pink', 0.0001245293), ('purple', 0.0010484463), ('red', 0.12111738), ('white', 0.236448), ('yellow', 7.491946e-09)]"
1261,925918,"[('black', 0.8451126), ('blue', 0.014929925), ('brown', 0.00030815622), ('green', 0.021497533), ('grey', 0.054805063), ('pink', 1.4169777e-07), ('purple', 0.0003947788), ('red', 0.0057475297), ('white', 0.057204317), ('yellow', 2.8996283e-08)]"
1262,925919,"[('black', 0.37712383), ('blue', 0.273391), ('brown', 0.00096453633), ('green', 0.055158887), ('grey', 0.018149963), ('pink', 2.2739591e-06), ('purple', 0.043766968), ('red', 0.15171292), ('white', 0.07972964), ('yellow', 9.019673e-10)]"
1263,925921,"[('black', 0.019275066), ('blue', 0.0066356184), ('brown', 1.9668327e-05), ('green', 0.0017594177), ('grey', 1.2443333e-05), ('pink', 7.286563e-07), ('purple', 2.8119679e-05), ('red', 2.0310013e-05), ('white', 0.9722487), ('yellow', 6.470365e-11)]"
1264,925922,"[('black', 0.1963466), ('blue', 0.05759179), ('brown', 0.00021270383), ('green', 0.011979046), ('grey', 0.00087431166), ('pink', 1.6182697e-05), ('purple', 0.00043961807), ('red', 0.00865099), ('white', 0.7238887), ('yellow', 5.9165023e-10)]"
1265,925923,"[('black', 0.064404525), ('blue', 0.022817615), ('brown', 4.20322e-05), ('green', 0.04069263), ('grey', 0.0125337755), ('pink', 0.0011842902), ('purple', 0.028265994), ('red', 0.078009196), ('white', 0.75204986), ('yellow', 2.346269e-08)]"
1266,925925,"[('black', 0.011348001), ('blue', 9.762107e-06), ('brown', 0.000119792836), ('green', 0.005773704), ('grey', 3.438439e-05), ('pink', 3.1588156e-06), ('purple', 1.3781792e-07), ('red', 0.9775958), ('white', 0.005115218), ('yellow', 2.2732606e-11)]"
1267,925931,"[('black', 0.34758338), ('blue', 0.0014573453), ('brown', 0.00035138638), ('green', 0.00087307347), ('grey', 0.3418997), ('pink', 1.2120673e-05), ('purple', 1.9913601e-05), ('red', 0.29376617), ('white', 0.014036937), ('yellow', 4.6244084e-10)]"
1268,925932,"[('black', 0.68226486), ('blue', 0.027336333), ('brown', 0.067000054), ('green', 0.00064879184), ('grey', 0.016682977), ('pink', 5.341406e-09), ('purple', 8.941197e-05), ('red', 0.056537766), ('white', 0.14943981), ('yellow', 1.2221697e-09)]"
1269,925933,"[('black', 0.037770018), ('blue', 0.17914481), ('brown', 0.031031813), ('green', 0.0033597564), ('grey', 0.4004604), ('pink', 0.00021183808), ('purple', 0.0029079814), ('red', 0.07509345), ('white', 0.2700199), ('yellow', 3.1821086e-09)]"
1270,925935,"[('black', 0.089453444), ('blue', 0.002557306), ('brown', 0.00017075207), ('green', 0.29371858), ('grey', 0.036173355), ('pink', 1.5335505e-05), ('purple', 0.15073152), ('red', 0.16425538), ('white', 0.2629243), ('yellow', 9.003678e-10)]"
1271,925936,"[('black', 0.67382056), ('blue', 0.08111377), ('brown', 6.228196e-05), ('green', 0.1391144), ('grey', 0.026867514), ('pink', 8.808129e-05), ('purple', 5.2355294e-06), ('red', 0.06272243), ('white', 0.01619916), ('yellow', 6.4903693e-06)]"
1272,925938,"[('black', 0.3178002), ('blue', 0.0019891355), ('brown', 0.00019199427), ('green', 0.013497784), ('grey', 0.001837868), ('pink', 4.582061e-05), ('purple', 0.0007916884), ('red', 0.012726127), ('white', 0.6511193), ('yellow', 1.4894212e-07)]"
1273,925940,"[('black', 0.034484703), ('blue', 0.0045445785), ('brown', 3.3989652e-06), ('green', 0.1339753), ('grey', 0.61420107), ('pink', 0.00035346107), ('purple', 0.00021487624), ('red', 0.0018321736), ('white', 0.21039034), ('yellow', 5.162668e-09)]"
1274,925941,"[('black', 0.10435475), ('blue', 0.8774258), ('brown', 0.0010670064), ('green', 3.634614e-05), ('grey', 0.010583602), ('pink', 2.781438e-10), ('purple', 0.00010798512), ('red', 0.0013031312), ('white', 0.005121489), ('yellow', 2.0287757e-08)]"
1275,925944,"[('black', 0.28697273), ('blue', 0.003342452), ('brown', 0.00062303146), ('green', 9.2512056e-07), ('grey', 0.026087819), ('pink', 7.901039e-05), ('purple', 7.626115e-05), ('red', 0.54631805), ('white', 0.13649969), ('yellow', 9.8324794e-12)]"
1276,925945,"[('black', 0.057432946), ('blue', 0.083704814), ('brown', 0.000102809), ('green', 0.08910535), ('grey', 0.0032960197), ('pink', 7.8675504e-07), ('purple', 4.2356893e-05), ('red', 0.73305327), ('white', 0.033261705), ('yellow', 2.9210844e-08)]"
1277,925947,"[('black', 0.48766956), ('blue', 0.0066311033), ('brown', 0.0064536193), ('green', 0.0018381205), ('grey', 0.022801822), ('pink', 0.20163658), ('purple', 0.0024992405), ('red', 0.09146416), ('white', 0.17900576), ('yellow', 3.4442458e-08)]"
1278,925948,"[('black', 0.017774902), ('blue', 0.14201106), ('brown', 0.0012536243), ('green', 0.22440214), ('grey', 0.002675942), ('pink', 7.270739e-05), ('purple', 0.00017195313), ('red', 0.005287064), ('white', 0.60635054), ('yellow', 1.6017598e-10)]"
1279,925951,"[('black', 0.7784944), ('blue', 0.01523577), ('brown', 0.030944742), ('green', 0.00048683232), ('grey', 0.017702548), ('pink', 1.607709e-09), ('purple', 3.3489454e-05), ('red', 0.11310569), ('white', 0.04399645), ('yellow', 1.7772516e-09)]"
1280,925955,"[('black', 0.041204385), ('blue', 0.0021148867), ('brown', 8.859342e-05), ('green', 0.06841098), ('grey', 0.003448419), ('pink', 6.590661e-06), ('purple', 0.00026472527), ('red', 0.0056411503), ('white', 0.8788203), ('yellow', 6.1773475e-11)]"
1281,925956,"[('black', 0.5471843), ('blue', 0.013833132), ('brown', 8.946745e-05), ('green', 0.023945862), ('grey', 0.0022853387), ('pink', 9.154471e-06), ('purple', 0.0072281864), ('red', 0.11151721), ('white', 0.29390737), ('yellow', 7.593039e-11)]"
1282,925957,"[('black', 0.8429666), ('blue', 0.033092856), ('brown', 0.0089829825), ('green', 0.0048275786), ('grey', 0.024817763), ('pink', 2.860308e-05), ('purple', 0.007968323), ('red', 0.009045841), ('white', 0.06826939), ('yellow', 9.020999e-10)]"
1283,925963,"[('black', 0.019722063), ('blue', 0.041731864), ('brown', 6.7002366e-06), ('green', 0.00023871506), ('grey', 0.0029924577), ('pink', 2.0628153e-08), ('purple', 0.00053922646), ('red', 0.9213069), ('white', 0.013461187), ('yellow', 8.5078085e-07)]"
1284,925966,"[('black', 0.87358683), ('blue', 0.00023703063), ('brown', 0.00017076453), ('green', 0.0025926197), ('grey', 0.00019182735), ('pink', 2.980803e-08), ('purple', 7.4071468e-06), ('red', 0.12076515), ('white', 0.0024483216), ('yellow', 2.925914e-09)]"
1285,925967,"[('black', 0.5961169), ('blue', 5.958247e-05), ('brown', 2.3361506e-05), ('green', 0.008228971), ('grey', 0.00011105599), ('pink', 2.1129046e-05), ('purple', 0.00014960187), ('red', 0.0029958608), ('white', 0.3922935), ('yellow', 1.3513026e-12)]"
1286,925969,"[('black', 0.01158764), ('blue', 0.0009300311), ('brown', 0.00012639338), ('green', 0.0058956286), ('grey', 0.0005672992), ('pink', 0.00022669308), ('purple', 0.00015831404), ('red', 0.0082448125), ('white', 0.97226316), ('yellow', 1.7816197e-08)]"
1287,925972,"[('black', 0.1624628), ('blue', 0.0057706214), ('brown', 0.0005332004), ('green', 0.70614785), ('grey', 0.0011961525), ('pink', 7.484003e-08), ('purple', 2.1934222e-05), ('red', 0.0030432013), ('white', 0.12082425), ('yellow', 5.090495e-11)]"
1288,925973,"[('black', 0.027385397), ('blue', 0.013495352), ('brown', 3.234535e-05), ('green', 0.018462714), ('grey', 0.05626883), ('pink', 5.9338083e-05), ('purple', 0.00019482945), ('red', 0.61308736), ('white', 0.27101383), ('yellow', 9.6014624e-08)]"
1289,925975,"[('black', 0.036330808), ('blue', 0.00021663494), ('brown', 0.00021080927), ('green', 0.9310977), ('grey', 7.753406e-05), ('pink', 1.6512472e-07), ('purple', 1.2284195e-06), ('red', 0.010732321), ('white', 0.0213327), ('yellow', 1.4904742e-08)]"
1290,925976,"[('black', 0.09192035), ('blue', 0.1433117), ('brown', 0.020346245), ('green', 0.21265912), ('grey', 0.0034223988), ('pink', 0.00057404296), ('purple', 0.0058150827), ('red', 0.18716913), ('white', 0.33478191), ('yellow', 2.3116165e-10)]"
1291,925977,"[('black', 0.18476652), ('blue', 0.096805885), ('brown', 0.0012101844), ('green', 0.11043524), ('grey', 0.0059099747), ('pink', 3.6783404e-06), ('purple', 0.00031195083), ('red', 0.031708617), ('white', 0.5688475), ('yellow', 4.6847697e-07)]"
1292,925981,"[('black', 0.4575407), ('blue', 0.01795168), ('brown', 0.0026154923), ('green', 0.10665074), ('grey', 0.00490128), ('pink', 6.2941723e-07), ('purple', 0.00024101377), ('red', 0.014296067), ('white', 0.39580235), ('yellow', 1.8057179e-09)]"
1293,925982,"[('black', 0.036275014), ('blue', 0.09146295), ('brown', 0.0018170003), ('green', 0.00026713844), ('grey', 0.008527524), ('pink', 0.0015915893), ('purple', 0.025715578), ('red', 0.7254969), ('white', 0.108846374), ('yellow', 6.979e-10)]"
1294,925983,"[('black', 0.49538904), ('blue', 0.004424334), ('brown', 0.0008717151), ('green', 0.052693043), ('grey', 0.003080893), ('pink', 2.5426261e-06), ('purple', 0.03754986), ('red', 0.014524886), ('white', 0.39146367), ('yellow', 1.23810615e-11)]"
1295,925984,"[('black', 0.055731367), ('blue', 0.109415166), ('brown', 6.084776e-05), ('green', 0.0009567919), ('grey', 0.05621177), ('pink', 5.411912e-05), ('purple', 7.892148e-05), ('red', 0.43499628), ('white', 0.34248912), ('yellow', 5.6133226e-06)]"
1296,925985,"[('black', 0.035585668), ('blue', 0.00031167903), ('brown', 0.00011868421), ('green', 0.5793317), ('grey', 0.017164178), ('pink', 1.4705701e-07), ('purple', 8.0565966e-05), ('red', 0.04457181), ('white', 0.32283556), ('yellow', 5.9887345e-11)]"
1297,925988,"[('black', 0.14952362), ('blue', 0.0074702865), ('brown', 6.99432e-05), ('green', 0.029753666), ('grey', 0.0038074232), ('pink', 0.0004168304), ('purple', 0.023559544), ('red', 0.05025945), ('white', 0.73513925), ('yellow', 1.3616198e-09)]"
1298,925991,"[('black', 0.98817855), ('blue', 1.1078662e-05), ('brown', 1.8462051e-05), ('green', 0.0010115609), ('grey', 0.0007012385), ('pink', 1.6635593e-07), ('purple', 1.7487447e-06), ('red', 0.003334363), ('white', 0.0067429), ('yellow', 3.1094227e-13)]"
1299,925992,"[('black', 0.3879992), ('blue', 0.17654593), ('brown', 0.0002893575), ('green', 0.18588446), ('grey', 0.0031063328), ('pink', 1.7172459e-05), ('purple', 0.0013508275), ('red', 0.1665622), ('white', 0.07824442), ('yellow', 7.9894835e-10)]"
1300,925993,"[('black', 0.7686453), ('blue', 0.0051705632), ('brown', 0.0034418423), ('green', 0.033745646), ('grey', 0.0010655255), ('pink', 3.2885484e-06), ('purple', 0.14583479), ('red', 0.0019491693), ('white', 0.040143102), ('yellow', 8.7042855e-07)]"
1301,925994,"[('black', 0.39602247), ('blue', 0.011780355), ('brown', 0.0038749806), ('green', 0.07745728), ('grey', 7.980229e-05), ('pink', 5.4232817e-07), ('purple', 0.00050299027), ('red', 0.0012660233), ('white', 0.50901526), ('yellow', 2.6480419e-07)]"
1302,925995,"[('black', 0.1825721), ('blue', 0.29813758), ('brown', 0.00031591224), ('green', 0.06584585), ('grey', 0.008460998), ('pink', 0.0002071898), ('purple', 0.023953183), ('red', 0.022884378), ('white', 0.39762273), ('yellow', 9.260287e-09)]"
