,ID,Predictions
515,251647,"[('black', 0.77645683), ('blue', 0.06205085), ('brown', 0.0020559598), ('green', 0.013034578), ('grey', 0.10818795), ('pink', 0.00028248553), ('purple', 0.003967626), ('red', 0.013408693), ('white', 0.020554984), ('yellow', 3.9271377e-09)]"
516,251648,"[('black', 0.90816045), ('blue', 0.0032704687), ('brown', 0.0004160124), ('green', 0.0052773203), ('grey', 0.00015428862), ('pink', 2.009524e-06), ('purple', 0.039738033), ('red', 0.0001696107), ('white', 0.042811632), ('yellow', 1.6916007e-07)]"
517,251649,"[('black', 0.8759129), ('blue', 0.00027820896), ('brown', 0.0009221907), ('green', 0.004370654), ('grey', 0.00020863296), ('pink', 0.00013348713), ('purple', 4.9952858e-05), ('red', 0.00048670245), ('white', 0.117637366), ('yellow', 1.422434e-10)]"
518,251650,"[('black', 0.5339659), ('blue', 0.0025556292), ('brown', 0.002375865), ('green', 0.15605348), ('grey', 0.002283993), ('pink', 5.4419493e-06), ('purple', 0.00063007965), ('red', 0.017645366), ('white', 0.2844843), ('yellow', 7.0852932e-09)]"
519,251651,"[('black', 0.23855981), ('blue', 0.074391715), ('brown', 0.0042865644), ('green', 0.25479758), ('grey', 0.007784917), ('pink', 0.00058115117), ('purple', 0.011301178), ('red', 0.19069774), ('white', 0.21759932), ('yellow', 1.350827e-08)]"
520,251652,"[('black', 0.032413654), ('blue', 0.08134505), ('brown', 0.0045865485), ('green', 0.16754328), ('grey', 0.000610474), ('pink', 3.1356358e-05), ('purple', 0.0029950165), ('red', 0.028143), ('white', 0.6823316), ('yellow', 4.1586e-09)]"
521,251653,"[('black', 0.8687849), ('blue', 0.002802746), ('brown', 0.0005974588), ('green', 0.010020644), ('grey', 0.00086850196), ('pink', 0.000210547), ('purple', 0.00031984056), ('red', 0.032024376), ('white', 0.08437107), ('yellow', 4.293333e-11)]"
522,251654,"[('black', 0.41552734), ('blue', 0.06677979), ('brown', 5.52566e-05), ('green', 0.4262812), ('grey', 0.0033235273), ('pink', 0.00019439642), ('purple', 0.018519616), ('red', 0.053531896), ('white', 0.01578698), ('yellow', 2.0623652e-11)]"
523,251655,"[('black', 0.98022467), ('blue', 0.00017711121), ('brown', 2.9065883e-05), ('green', 0.0016725314), ('grey', 0.00031694406), ('pink', 1.6650432e-05), ('purple', 0.00014108585), ('red', 0.0039127683), ('white', 0.013509231), ('yellow', 9.458022e-10)]"
524,251656,"[('black', 0.09156957), ('blue', 0.0047553326), ('brown', 1.3799782e-05), ('green', 0.010054912), ('grey', 0.0004631072), ('pink', 6.40815e-06), ('purple', 0.00061359693), ('red', 0.5101382), ('white', 0.382385), ('yellow', 5.9370862e-08)]"
525,251657,"[('black', 0.628263), ('blue', 0.009818192), ('brown', 0.0023129238), ('green', 0.024600398), ('grey', 0.0017927927), ('pink', 9.4260744e-05), ('purple', 0.0010174502), ('red', 0.009716326), ('white', 0.32238466), ('yellow', 3.8484108e-10)]"
526,251658,"[('black', 0.87928843), ('blue', 0.0010652086), ('brown', 0.00019076295), ('green', 0.01801856), ('grey', 0.00020046157), ('pink', 1.0147113e-06), ('purple', 0.0119777005), ('red', 0.00029524084), ('white', 0.08896222), ('yellow', 3.951567e-07)]"
527,251659,"[('black', 0.40603957), ('blue', 0.011351652), ('brown', 0.00019305224), ('green', 0.014890304), ('grey', 0.028184062), ('pink', 8.853452e-06), ('purple', 0.41588423), ('red', 0.07780622), ('white', 0.045641962), ('yellow', 5.6071695e-08)]"
528,251660,"[('black', 0.15395102), ('blue', 0.0037880018), ('brown', 0.00025891996), ('green', 0.005963229), ('grey', 0.0018319676), ('pink', 1.5704752e-06), ('purple', 0.0015916652), ('red', 0.0016246564), ('white', 0.83098876), ('yellow', 2.139284e-07)]"
529,251661,"[('black', 0.008503136), ('blue', 0.018604467), ('brown', 0.00010174349), ('green', 0.5931986), ('grey', 0.042503923), ('pink', 6.0276423e-05), ('purple', 0.01097135), ('red', 0.30178583), ('white', 0.02427072), ('yellow', 6.397876e-09)]"
530,251662,"[('black', 0.062354524), ('blue', 0.00032775616), ('brown', 6.716447e-06), ('green', 0.7485244), ('grey', 0.0013159312), ('pink', 3.898633e-05), ('purple', 0.09237363), ('red', 0.0446642), ('white', 0.05039386), ('yellow', 1.8350986e-11)]"
531,251663,"[('black', 0.06342679), ('blue', 0.02040914), ('brown', 1.2410571e-05), ('green', 0.023105422), ('grey', 0.011467985), ('pink', 5.0921837e-05), ('purple', 0.07039156), ('red', 0.79370457), ('white', 0.017431177), ('yellow', 1.2856183e-09)]"
532,251664,"[('black', 0.20577088), ('blue', 0.038357347), ('brown', 7.732353e-05), ('green', 0.030333437), ('grey', 0.04213727), ('pink', 4.8983613e-05), ('purple', 0.05601223), ('red', 0.5614254), ('white', 0.0658371), ('yellow', 2.8009492e-08)]"
533,251665,"[('black', 0.1327212), ('blue', 0.058069255), ('brown', 0.00010152149), ('green', 0.019890163), ('grey', 0.02032878), ('pink', 0.00069719594), ('purple', 0.22036494), ('red', 0.44144607), ('white', 0.106347926), ('yellow', 3.2942862e-05)]"
534,251666,"[('black', 0.4280605), ('blue', 0.055471458), ('brown', 0.00095930847), ('green', 0.4961575), ('grey', 0.0013447637), ('pink', 2.623873e-05), ('purple', 0.0031361778), ('red', 0.00509837), ('white', 0.009745683), ('yellow', 6.421754e-10)]"
535,251667,"[('black', 0.25449526), ('blue', 0.0065953094), ('brown', 5.9508635e-05), ('green', 0.10979412), ('grey', 0.0016504681), ('pink', 1.8997334e-05), ('purple', 0.002485826), ('red', 0.07827558), ('white', 0.54662496), ('yellow', 5.891085e-10)]"
536,251668,"[('black', 0.037106484), ('blue', 0.011029243), ('brown', 0.00023273296), ('green', 0.23030198), ('grey', 0.16300483), ('pink', 8.542975e-05), ('purple', 0.022505535), ('red', 0.27182826), ('white', 0.26390556), ('yellow', 7.948648e-09)]"
537,251669,"[('black', 0.17097493), ('blue', 0.008727645), ('brown', 0.004615491), ('green', 0.005727836), ('grey', 0.006279576), ('pink', 0.00013305823), ('purple', 0.00047580956), ('red', 0.0005073282), ('white', 0.8025583), ('yellow', 9.766967e-11)]"
538,251670,"[('black', 0.032397866), ('blue', 0.007653422), ('brown', 8.4725914e-05), ('green', 0.00024145744), ('grey', 0.010274476), ('pink', 1.3995384e-06), ('purple', 0.00015309609), ('red', 0.02678102), ('white', 0.92241246), ('yellow', 2.452627e-11)]"
539,251671,"[('black', 0.6284595), ('blue', 0.052919753), ('brown', 0.0008004967), ('green', 0.0045194766), ('grey', 0.028647557), ('pink', 0.00021144807), ('purple', 0.0003586577), ('red', 0.12627943), ('white', 0.15780368), ('yellow', 2.3132861e-10)]"
540,251672,"[('black', 0.77602595), ('blue', 0.00018851396), ('brown', 0.0007279602), ('green', 0.044503428), ('grey', 1.8065405e-06), ('pink', 1.8907183e-07), ('purple', 7.2090465e-05), ('red', 0.04238358), ('white', 0.13609649), ('yellow', 3.5760422e-12)]"
541,251673,"[('black', 0.09734747), ('blue', 0.1283069), ('brown', 0.0022385272), ('green', 0.023592127), ('grey', 6.860928e-05), ('pink', 8.589526e-05), ('purple', 0.0044660284), ('red', 0.0031582746), ('white', 0.7407362), ('yellow', 6.208092e-09)]"
542,251674,"[('black', 0.19173966), ('blue', 0.268548), ('brown', 0.06578793), ('green', 0.007870447), ('grey', 0.0025186378), ('pink', 0.0013065324), ('purple', 0.42339203), ('red', 0.010006346), ('white', 0.02882978), ('yellow', 6.07e-07)]"
543,251675,"[('black', 0.06881889), ('blue', 0.0050210664), ('brown', 9.1521666e-05), ('green', 0.00043642236), ('grey', 0.023470787), ('pink', 6.3729062e-06), ('purple', 0.00021196628), ('red', 0.0030215003), ('white', 0.89892155), ('yellow', 3.2552286e-10)]"
544,251676,"[('black', 0.18603386), ('blue', 0.008424475), ('brown', 0.005325019), ('green', 0.06432102), ('grey', 0.0006204261), ('pink', 9.919061e-06), ('purple', 0.11516084), ('red', 0.21561547), ('white', 0.40448877), ('yellow', 2.023305e-07)]"
545,251677,"[('black', 0.09668971), ('blue', 0.0002445797), ('brown', 6.3480504e-05), ('green', 0.024597595), ('grey', 0.0011464842), ('pink', 4.2111925e-08), ('purple', 5.707835e-05), ('red', 0.00073456066), ('white', 0.87646645), ('yellow', 1.1089491e-11)]"
546,251678,"[('black', 0.88938177), ('blue', 0.00025557788), ('brown', 7.28226e-05), ('green', 0.028466811), ('grey', 1.7811999e-06), ('pink', 1.0687277e-06), ('purple', 0.00010243107), ('red', 0.00274682), ('white', 0.07897085), ('yellow', 4.766365e-10)]"
547,251679,"[('black', 0.41054893), ('blue', 0.013595026), ('brown', 0.011681081), ('green', 0.03378821), ('grey', 0.0059848493), ('pink', 4.3713886e-08), ('purple', 3.4127937e-05), ('red', 0.32254362), ('white', 0.20182414), ('yellow', 1.1299388e-09)]"
548,251680,"[('black', 0.4748187), ('blue', 0.06539728), ('brown', 0.0010730724), ('green', 0.08901929), ('grey', 0.0018207536), ('pink', 0.00024732001), ('purple', 0.0066898824), ('red', 0.042690102), ('white', 0.3182436), ('yellow', 5.8126965e-09)]"
549,251681,"[('black', 0.22499496), ('blue', 2.0206575e-05), ('brown', 0.00021179629), ('green', 0.14027502), ('grey', 0.0007807531), ('pink', 2.593484e-07), ('purple', 0.0050872676), ('red', 0.00033957203), ('white', 0.6282902), ('yellow', 1.5378829e-09)]"
550,251682,"[('black', 0.06356657), ('blue', 0.0050389543), ('brown', 0.002009349), ('green', 0.044775546), ('grey', 0.0040375004), ('pink', 2.7983233e-06), ('purple', 0.7122029), ('red', 0.009342029), ('white', 0.15902431), ('yellow', 8.156203e-08)]"
551,251683,"[('black', 0.10648516), ('blue', 0.0004998437), ('brown', 0.0006489961), ('green', 0.11228641), ('grey', 0.00010212046), ('pink', 3.6893541e-06), ('purple', 0.0003435975), ('red', 0.0026955816), ('white', 0.7769345), ('yellow', 7.250255e-09)]"
552,251684,"[('black', 0.0025542236), ('blue', 0.000531159), ('brown', 1.0352634e-05), ('green', 0.95175827), ('grey', 0.0052332156), ('pink', 2.6841103e-06), ('purple', 0.00067056227), ('red', 0.012464311), ('white', 0.026775094), ('yellow', 6.746115e-10)]"
553,251685,"[('black', 0.8434147), ('blue', 0.04797149), ('brown', 0.00038705274), ('green', 0.04759854), ('grey', 0.00081787293), ('pink', 0.00056925794), ('purple', 0.0003705702), ('red', 0.034966003), ('white', 0.023904486), ('yellow', 9.359593e-11)]"
554,251686,"[('black', 0.36342642), ('blue', 0.00678674), ('brown', 0.00071161566), ('green', 0.07516798), ('grey', 0.0016888634), ('pink', 5.9213194e-06), ('purple', 0.08497008), ('red', 0.4232191), ('white', 0.044023078), ('yellow', 9.615862e-08)]"
555,251687,"[('black', 0.6182775), ('blue', 0.0040887124), ('brown', 0.0013965697), ('green', 0.2033767), ('grey', 0.00058678316), ('pink', 1.1529338e-06), ('purple', 0.0071019502), ('red', 0.03187636), ('white', 0.13329428), ('yellow', 1.7702457e-09)]"
556,251688,"[('black', 0.008512261), ('blue', 0.0043078186), ('brown', 0.0005859786), ('green', 0.020225113), ('grey', 0.07240737), ('pink', 6.6528296e-06), ('purple', 0.00026696766), ('red', 0.0052230493), ('white', 0.88846475), ('yellow', 4.6896653e-12)]"
557,251689,"[('black', 0.21209474), ('blue', 0.00099097), ('brown', 0.00028586295), ('green', 0.41585106), ('grey', 0.0006419256), ('pink', 4.444958e-06), ('purple', 0.10866512), ('red', 0.0047724093), ('white', 0.2566934), ('yellow', 4.4244334e-08)]"
558,251690,"[('black', 0.95222425), ('blue', 0.00025835747), ('brown', 0.00044829253), ('green', 0.00032402814), ('grey', 0.0013834533), ('pink', 8.5193136e-10), ('purple', 5.766048e-07), ('red', 0.014975203), ('white', 0.03038583), ('yellow', 9.007113e-11)]"
559,251691,"[('black', 0.08594063), ('blue', 0.023809383), ('brown', 0.002751871), ('green', 0.00041830423), ('grey', 0.0070904805), ('pink', 9.8709435e-08), ('purple', 0.0002790209), ('red', 0.014985946), ('white', 0.8647243), ('yellow', 1.4062101e-10)]"
560,251692,"[('black', 0.22565275), ('blue', 0.009847173), ('brown', 0.00032069595), ('green', 0.061508156), ('grey', 0.0017635082), ('pink', 1.0950195e-05), ('purple', 0.102089845), ('red', 0.59713876), ('white', 0.0016663856), ('yellow', 1.7164552e-06)]"
561,251693,"[('black', 0.13344313), ('blue', 0.20853552), ('brown', 1.09000175e-05), ('green', 0.33994102), ('grey', 0.01724597), ('pink', 6.0541304e-05), ('purple', 0.010966055), ('red', 0.19139071), ('white', 0.09840606), ('yellow', 1.299979e-08)]"
562,251695,"[('black', 0.17803575), ('blue', 0.038036942), ('brown', 0.0014099255), ('green', 0.30734137), ('grey', 0.0014892803), ('pink', 2.7103282e-05), ('purple', 0.0037191394), ('red', 0.13877185), ('white', 0.33116874), ('yellow', 1.4855762e-09)]"
563,251696,"[('black', 0.100116275), ('blue', 0.15882757), ('brown', 7.2326104e-05), ('green', 6.73408e-05), ('grey', 0.0016677764), ('pink', 2.8753632e-06), ('purple', 0.00024246654), ('red', 0.056146864), ('white', 0.6828565), ('yellow', 1.5302397e-10)]"
564,251697,"[('black', 0.392342), ('blue', 0.0022871993), ('brown', 3.8363714e-06), ('green', 0.010164928), ('grey', 0.00021784422), ('pink', 6.8903224e-05), ('purple', 0.00018618138), ('red', 0.0096549215), ('white', 0.5850742), ('yellow', 7.459384e-09)]"
565,251698,"[('black', 0.8631606), ('blue', 0.02242353), ('brown', 0.0029054855), ('green', 3.995027e-05), ('grey', 0.0050090575), ('pink', 3.22327e-07), ('purple', 1.3219553e-06), ('red', 0.10521777), ('white', 0.0012419256), ('yellow', 1.2913204e-09)]"
566,251699,"[('black', 0.8920233), ('blue', 0.0014767278), ('brown', 0.011784514), ('green', 0.038394265), ('grey', 0.007522536), ('pink', 7.238723e-08), ('purple', 0.00018952944), ('red', 0.0207669), ('white', 0.027842134), ('yellow', 1.7412735e-09)]"
567,251700,"[('black', 0.36049822), ('blue', 0.00025682454), ('brown', 3.4794302e-05), ('green', 0.028590176), ('grey', 8.02105e-06), ('pink', 5.170488e-06), ('purple', 0.002541727), ('red', 0.0022309483), ('white', 0.6058341), ('yellow', 1.5857499e-10)]"
568,251701,"[('black', 0.30217668), ('blue', 0.007996838), ('brown', 0.002871839), ('green', 0.45262873), ('grey', 0.015436079), ('pink', 2.6679762e-05), ('purple', 0.00015817801), ('red', 0.0051105917), ('white', 0.21358821), ('yellow', 6.2481367e-06)]"
569,251702,"[('black', 0.014035963), ('blue', 0.040006407), ('brown', 2.2134514e-05), ('green', 0.5900062), ('grey', 0.01494531), ('pink', 1.6795739e-06), ('purple', 0.2725507), ('red', 0.0008075282), ('white', 0.06762412), ('yellow', 1.675455e-11)]"
570,251703,"[('black', 0.95150554), ('blue', 0.0035983024), ('brown', 0.00010398765), ('green', 0.0058624074), ('grey', 0.016402062), ('pink', 3.740434e-08), ('purple', 2.4107754e-05), ('red', 0.00085323193), ('white', 0.02165027), ('yellow', 2.4061414e-08)]"
571,251704,"[('black', 0.19878054), ('blue', 0.00089637656), ('brown', 0.0004450099), ('green', 0.67176855), ('grey', 4.15135e-05), ('pink', 3.0530937e-06), ('purple', 0.016428446), ('red', 0.0025299974), ('white', 0.109106556), ('yellow', 1.5758888e-08)]"
572,251705,"[('black', 0.41135654), ('blue', 0.10621891), ('brown', 0.00088957924), ('green', 0.06509847), ('grey', 0.001997065), ('pink', 2.6247495e-05), ('purple', 0.002876399), ('red', 0.02409041), ('white', 0.38744628), ('yellow', 1.6978465e-08)]"
573,251706,"[('black', 0.04042047), ('blue', 0.1402667), ('brown', 0.0007713936), ('green', 0.13256395), ('grey', 0.0007482367), ('pink', 0.0003537981), ('purple', 0.00088114076), ('red', 0.014155293), ('white', 0.669839), ('yellow', 2.521482e-09)]"
574,251707,"[('black', 0.9551095), ('blue', 0.0004462299), ('brown', 3.7455662e-05), ('green', 0.007610839), ('grey', 4.9988128e-05), ('pink', 1.180015e-07), ('purple', 0.0156194065), ('red', 0.003024197), ('white', 0.018102387), ('yellow', 2.2341e-11)]"
575,251708,"[('black', 0.7257148), ('blue', 0.045757495), ('brown', 0.0001551258), ('green', 0.008333822), ('grey', 3.5571404e-05), ('pink', 1.6138323e-07), ('purple', 3.324445e-06), ('red', 7.126112e-05), ('white', 0.21992835), ('yellow', 3.1959122e-09)]"
576,251709,"[('black', 0.92757815), ('blue', 0.00039297203), ('brown', 5.163606e-05), ('green', 0.013907173), ('grey', 0.00085310696), ('pink', 7.2019825e-06), ('purple', 0.02204342), ('red', 0.015394188), ('white', 0.019771958), ('yellow', 1.8744892e-07)]"
577,251710,"[('black', 0.048240226), ('blue', 0.0016928413), ('brown', 1.802981e-05), ('green', 0.7034811), ('grey', 0.009238542), ('pink', 1.8785837e-05), ('purple', 0.015720926), ('red', 0.19001372), ('white', 0.031575944), ('yellow', 1.8010714e-11)]"
578,251711,"[('black', 0.267572), ('blue', 0.07544048), ('brown', 0.05335062), ('green', 0.00013687767), ('grey', 0.015511944), ('pink', 1.2641784e-05), ('purple', 2.0591624e-05), ('red', 0.43192312), ('white', 0.1560317), ('yellow', 1.6801727e-11)]"
579,251712,"[('black', 0.13505927), ('blue', 0.11224089), ('brown', 0.5506176), ('green', 0.04932859), ('grey', 0.02523363), ('pink', 3.250667e-05), ('purple', 0.008717781), ('red', 0.11412941), ('white', 0.004640305), ('yellow', 6.6228654e-09)]"
580,251713,"[('black', 0.11921226), ('blue', 0.37201026), ('brown', 0.014352171), ('green', 0.00022172651), ('grey', 0.0033566265), ('pink', 4.6426585e-06), ('purple', 0.0031751548), ('red', 0.014992141), ('white', 0.47267503), ('yellow', 4.3114277e-09)]"
581,251714,"[('black', 0.15583286), ('blue', 0.26524043), ('brown', 0.00015701707), ('green', 0.004838776), ('grey', 0.027030356), ('pink', 0.00041152228), ('purple', 0.0003747239), ('red', 0.10239436), ('white', 0.44371995), ('yellow', 5.0841686e-09)]"
582,251715,"[('black', 0.09292108), ('blue', 0.009401241), ('brown', 4.795894e-05), ('green', 0.1928738), ('grey', 0.012328318), ('pink', 1.1688819e-05), ('purple', 0.023082992), ('red', 0.50762784), ('white', 0.16170509), ('yellow', 1.9880124e-09)]"
583,251716,"[('black', 0.44868988), ('blue', 0.011574275), ('brown', 0.00020723122), ('green', 0.3194092), ('grey', 0.008652015), ('pink', 4.8864396e-05), ('purple', 0.035128023), ('red', 0.030262848), ('white', 0.14602768), ('yellow', 3.006232e-08)]"
584,251717,"[('black', 0.63653284), ('blue', 0.12903368), ('brown', 0.00094331685), ('green', 0.03347554), ('grey', 0.0008686132), ('pink', 4.7656555e-05), ('purple', 0.00010976149), ('red', 0.031298004), ('white', 0.16769053), ('yellow', 1.2759556e-09)]"
585,251718,"[('black', 0.9983895), ('blue', 9.058051e-06), ('brown', 1.1312509e-06), ('green', 0.00030632838), ('grey', 0.00071099156), ('pink', 1.046211e-08), ('purple', 4.174523e-05), ('red', 2.6325258e-06), ('white', 0.0005387563), ('yellow', 3.9105347e-11)]"
586,251719,"[('black', 0.01297197), ('blue', 0.9514285), ('brown', 0.00017722853), ('green', 0.00010000577), ('grey', 0.00045955207), ('pink', 1.9763927e-07), ('purple', 5.2102856e-05), ('red', 0.03256752), ('white', 0.002242851), ('yellow', 8.4594815e-13)]"
587,251720,"[('black', 0.037357837), ('blue', 5.8866632e-08), ('brown', 0.00032497157), ('green', 6.6306907e-06), ('grey', 0.009480701), ('pink', 7.4760955e-08), ('purple', 3.714574e-06), ('red', 1.2644912e-05), ('white', 0.9528134), ('yellow', 1.4659926e-10)]"
588,251721,"[('black', 0.0010413196), ('blue', 0.00021653746), ('brown', 0.0002841146), ('green', 0.014111031), ('grey', 0.0005283918), ('pink', 1.438916e-05), ('purple', 0.0001775341), ('red', 3.397254e-05), ('white', 0.98359275), ('yellow', 5.197188e-08)]"
