,ID,Predictions
377,984489,"[('black', 0.2758703), ('blue', 0.036156226), ('brown', 1.0975852e-05), ('green', 2.2717616e-06), ('grey', 0.04939897), ('pink', 5.0756583e-08), ('purple', 2.5006366e-05), ('red', 0.56725955), ('white', 0.071276575), ('yellow', 2.2799156e-12)]"
378,984490,"[('black', 0.07615807), ('blue', 0.005854606), ('brown', 0.019134518), ('green', 0.0019876938), ('grey', 0.32031465), ('pink', 6.429719e-07), ('purple', 4.6773905e-05), ('red', 0.0029085628), ('white', 0.57359445), ('yellow', 3.419991e-12)]"
379,984493,"[('black', 0.08916126), ('blue', 0.032153662), ('brown', 2.0623684e-06), ('green', 7.9483565e-05), ('grey', 0.0027290839), ('pink', 0.00034943465), ('purple', 7.0981594e-07), ('red', 8.419154e-06), ('white', 0.87551254), ('yellow', 3.2924384e-06)]"
380,984495,"[('black', 0.0119920485), ('blue', 0.08855113), ('brown', 7.6740935e-06), ('green', 6.651466e-06), ('grey', 0.01428073), ('pink', 3.6203815e-07), ('purple', 0.012403339), ('red', 0.00025968367), ('white', 0.8724984), ('yellow', 3.091384e-10)]"
381,984498,"[('black', 0.6911502), ('blue', 0.030470293), ('brown', 0.0032825416), ('green', 0.065517426), ('grey', 0.017272534), ('pink', 9.068142e-07), ('purple', 0.0065678293), ('red', 0.034563474), ('white', 0.15117481), ('yellow', 4.8671694e-10)]"
382,984502,"[('black', 0.47207358), ('blue', 0.043541726), ('brown', 0.062565565), ('green', 0.0034528384), ('grey', 0.015671657), ('pink', 7.968109e-10), ('purple', 2.2861652e-06), ('red', 0.39513704), ('white', 0.007555342), ('yellow', 2.4726565e-09)]"
383,984503,"[('black', 0.055666734), ('blue', 0.13364659), ('brown', 0.00055874744), ('green', 0.30673343), ('grey', 0.13257015), ('pink', 2.5161716e-08), ('purple', 0.00017284906), ('red', 0.025737176), ('white', 0.3449144), ('yellow', 6.478156e-09)]"
384,984504,"[('black', 0.0881488), ('blue', 0.005114851), ('brown', 0.00011067588), ('green', 0.0043391297), ('grey', 0.0066500874), ('pink', 0.0004348291), ('purple', 0.000108458225), ('red', 0.041809805), ('white', 0.85328335), ('yellow', 6.716074e-08)]"
385,984510,"[('black', 0.9760612), ('blue', 0.019638142), ('brown', 0.00034523875), ('green', 0.00069576985), ('grey', 0.0001862395), ('pink', 1.04565224e-07), ('purple', 0.00043060823), ('red', 0.0006370584), ('white', 0.0020055657), ('yellow', 1.139506e-12)]"
386,984511,"[('black', 0.3006243), ('blue', 0.009786046), ('brown', 0.0006522367), ('green', 0.17771222), ('grey', 0.08104539), ('pink', 1.8914642e-07), ('purple', 0.0019086532), ('red', 0.054799158), ('white', 0.37347138), ('yellow', 3.0927418e-07)]"
387,984514,"[('black', 0.023076536), ('blue', 0.0006745563), ('brown', 0.034469035), ('green', 0.0007627587), ('grey', 7.798851e-05), ('pink', 2.0581574e-06), ('purple', 1.4182514e-05), ('red', 0.0008448575), ('white', 0.94007725), ('yellow', 6.9589095e-07)]"
388,984517,"[('black', 0.072627425), ('blue', 0.20376949), ('brown', 5.320444e-05), ('green', 0.009482556), ('grey', 0.014363407), ('pink', 1.6131147e-05), ('purple', 0.01716401), ('red', 0.6413827), ('white', 0.04114104), ('yellow', 4.1787174e-09)]"
389,984518,"[('black', 0.077773616), ('blue', 0.01900175), ('brown', 0.00013222202), ('green', 0.24411497), ('grey', 0.08901632), ('pink', 0.00015078584), ('purple', 0.0040294724), ('red', 0.03589786), ('white', 0.5298829), ('yellow', 3.9025394e-08)]"
390,984519,"[('black', 0.0104421545), ('blue', 0.23039417), ('brown', 0.0118289), ('green', 0.020926386), ('grey', 0.00016108948), ('pink', 6.196658e-06), ('purple', 0.0007176585), ('red', 0.081611075), ('white', 0.6439124), ('yellow', 1.7783502e-11)]"
391,984520,"[('black', 0.4209675), ('blue', 0.0155731905), ('brown', 0.16236307), ('green', 0.0047485405), ('grey', 0.06383211), ('pink', 1.6513288e-06), ('purple', 0.00034518456), ('red', 0.0009880092), ('white', 0.3311808), ('yellow', 2.3303073e-09)]"
392,984521,"[('black', 0.0016490725), ('blue', 0.24861339), ('brown', 0.2164527), ('green', 0.09989862), ('grey', 0.00021843733), ('pink', 3.174869e-08), ('purple', 0.010128494), ('red', 0.05372951), ('white', 0.36930975), ('yellow', 6.099551e-11)]"
393,984522,"[('black', 0.18324275), ('blue', 0.07423077), ('brown', 0.013889038), ('green', 0.009823963), ('grey', 0.037305642), ('pink', 0.00020089737), ('purple', 0.045279525), ('red', 0.022297302), ('white', 0.6137281), ('yellow', 1.8811949e-06)]"
394,984523,"[('black', 0.008342253), ('blue', 0.0016806802), ('brown', 1.0283348e-05), ('green', 0.0032536653), ('grey', 0.0003052933), ('pink', 1.6376603e-06), ('purple', 7.345958e-05), ('red', 0.002443734), ('white', 0.983889), ('yellow', 1.2921336e-08)]"
395,984525,"[('black', 0.21064751), ('blue', 0.5390452), ('brown', 0.06374586), ('green', 0.02664631), ('grey', 0.07085369), ('pink', 1.3716245e-09), ('purple', 0.00050721475), ('red', 0.08489139), ('white', 0.0036628076), ('yellow', 7.778816e-10)]"
396,984527,"[('black', 0.9823834), ('blue', 0.003891878), ('brown', 3.669099e-05), ('green', 0.00017173326), ('grey', 0.0044971593), ('pink', 2.3655066e-06), ('purple', 2.5244825e-07), ('red', 0.0015224543), ('white', 0.00749424), ('yellow', 7.013919e-10)]"
397,984529,"[('black', 0.5555334), ('blue', 0.001615928), ('brown', 0.00058802986), ('green', 0.00021953798), ('grey', 0.0031299812), ('pink', 1.5536166e-07), ('purple', 0.001148613), ('red', 0.0006086477), ('white', 0.4371557), ('yellow', 1.16042616e-08)]"
398,984530,"[('black', 0.0034896075), ('blue', 0.015329357), ('brown', 2.997044e-07), ('green', 0.001493004), ('grey', 0.0111528225), ('pink', 7.844931e-09), ('purple', 1.729167e-05), ('red', 0.9406687), ('white', 0.02784888), ('yellow', 5.776848e-13)]"
399,984531,"[('black', 0.0910586), ('blue', 0.01046723), ('brown', 0.0022389807), ('green', 0.0039451844), ('grey', 0.12002438), ('pink', 2.2524762e-08), ('purple', 4.3564676e-05), ('red', 0.0061886306), ('white', 0.7660335), ('yellow', 2.682347e-11)]"
400,984532,"[('black', 0.812063), ('blue', 0.0004698795), ('brown', 0.00056037627), ('green', 0.0074950634), ('grey', 0.00027524336), ('pink', 1.12371104e-07), ('purple', 0.0139927985), ('red', 8.6229404e-05), ('white', 0.16505739), ('yellow', 1.652941e-11)]"
401,984533,"[('black', 0.010761737), ('blue', 0.20838583), ('brown', 0.0040008035), ('green', 0.20292282), ('grey', 0.029528571), ('pink', 0.00016079764), ('purple', 0.000140622), ('red', 0.002141835), ('white', 0.54195696), ('yellow', 8.660672e-10)]"
402,984537,"[('black', 0.6234834), ('blue', 0.0006856215), ('brown', 0.0018669714), ('green', 0.16411622), ('grey', 8.773077e-05), ('pink', 1.1875552e-06), ('purple', 0.042669773), ('red', 0.030554565), ('white', 0.13653442), ('yellow', 5.275957e-08)]"
403,984538,"[('black', 0.47891587), ('blue', 0.00019258827), ('brown', 1.6366575e-06), ('green', 0.3434114), ('grey', 0.041050643), ('pink', 1.4275065e-07), ('purple', 0.0049981647), ('red', 0.0013446221), ('white', 0.13008498), ('yellow', 2.3436927e-10)]"
404,984539,"[('black', 0.00837133), ('blue', 0.012419119), ('brown', 8.4316365e-05), ('green', 0.17150605), ('grey', 0.0027264538), ('pink', 1.0084945e-07), ('purple', 0.0035181595), ('red', 0.5102443), ('white', 0.2911302), ('yellow', 3.716797e-10)]"
405,984542,"[('black', 0.5573537), ('blue', 0.0031329864), ('brown', 0.0014603236), ('green', 0.07980521), ('grey', 0.02510263), ('pink', 2.0799816e-06), ('purple', 0.0008109033), ('red', 0.18450946), ('white', 0.14782268), ('yellow', 8.642707e-09)]"
406,984543,"[('black', 0.95673853), ('blue', 0.0021654451), ('brown', 2.049465e-05), ('green', 0.0008715478), ('grey', 0.03413867), ('pink', 4.919121e-09), ('purple', 0.00015288022), ('red', 0.00532907), ('white', 0.0005832976), ('yellow', 8.963482e-09)]"
407,984548,"[('black', 0.5038555), ('blue', 0.026748631), ('brown', 0.001738409), ('green', 0.0751857), ('grey', 0.013647592), ('pink', 0.0009703944), ('purple', 0.002764734), ('red', 0.2103413), ('white', 0.16474773), ('yellow', 3.6124905e-09)]"
408,984549,"[('black', 0.35796675), ('blue', 0.11397481), ('brown', 0.00022642451), ('green', 2.2782092e-06), ('grey', 0.0023677289), ('pink', 1.9675621e-05), ('purple', 6.205801e-05), ('red', 0.016807597), ('white', 0.5085715), ('yellow', 1.1037985e-06)]"
409,984553,"[('black', 0.9407839), ('blue', 0.017200718), ('brown', 0.007386995), ('green', 0.004351379), ('grey', 0.004048573), ('pink', 9.0025875e-05), ('purple', 1.7244382e-05), ('red', 0.0034337256), ('white', 0.022687156), ('yellow', 2.2104223e-07)]"
410,984555,"[('black', 0.10694707), ('blue', 0.011649491), ('brown', 0.0010568728), ('green', 0.021715019), ('grey', 0.001330946), ('pink', 2.8264589e-05), ('purple', 1.7200065e-05), ('red', 0.0010292054), ('white', 0.8562259), ('yellow', 4.9791993e-08)]"
411,984561,"[('black', 0.0058756736), ('blue', 0.008269418), ('brown', 3.938932e-05), ('green', 0.00040232931), ('grey', 0.0026644447), ('pink', 2.7699566e-06), ('purple', 0.0036044093), ('red', 0.013762825), ('white', 0.9653787), ('yellow', 2.634397e-11)]"
412,984563,"[('black', 0.21757016), ('blue', 0.14035495), ('brown', 9.5107614e-05), ('green', 0.16654977), ('grey', 0.0016663476), ('pink', 2.8460877e-06), ('purple', 0.0064501544), ('red', 0.070209704), ('white', 0.397101), ('yellow', 3.0454653e-11)]"
413,984564,"[('black', 0.31348732), ('blue', 0.25932565), ('brown', 0.00023293965), ('green', 0.13531563), ('grey', 0.04170573), ('pink', 4.8575628e-05), ('purple', 0.00022329408), ('red', 0.21379772), ('white', 0.035849053), ('yellow', 1.415358e-05)]"
414,984567,"[('black', 0.82648796), ('blue', 0.031117376), ('brown', 0.0040580197), ('green', 0.0028939252), ('grey', 0.050097458), ('pink', 1.5637288e-05), ('purple', 9.325703e-06), ('red', 0.03789584), ('white', 0.047424447), ('yellow', 1.0438127e-11)]"
415,984568,"[('black', 0.5446389), ('blue', 0.028192492), ('brown', 0.0001422525), ('green', 0.036609266), ('grey', 0.030861747), ('pink', 1.8117968e-05), ('purple', 0.00017567312), ('red', 0.119314946), ('white', 0.24004653), ('yellow', 1.4652505e-07)]"
416,984572,"[('black', 0.026067885), ('blue', 0.048516165), ('brown', 0.0030495618), ('green', 0.059588548), ('grey', 0.0033389553), ('pink', 3.6432468e-07), ('purple', 5.252949e-05), ('red', 0.0500696), ('white', 0.8093164), ('yellow', 1.04324185e-08)]"
417,984573,"[('black', 0.7594238), ('blue', 0.035784736), ('brown', 0.0077768727), ('green', 0.076855995), ('grey', 0.025288595), ('pink', 2.158e-06), ('purple', 0.0006489915), ('red', 0.018998751), ('white', 0.07522011), ('yellow', 2.7704484e-08)]"
418,984574,"[('black', 0.07001884), ('blue', 8.48718e-05), ('brown', 0.00023896592), ('green', 0.0003951442), ('grey', 0.0026537948), ('pink', 1.2936257e-06), ('purple', 0.0003716655), ('red', 0.001155366), ('white', 0.92507994), ('yellow', 8.129877e-13)]"
419,984575,"[('black', 0.6639075), ('blue', 0.11123063), ('brown', 0.017796101), ('green', 0.00049623684), ('grey', 0.0027708714), ('pink', 0.0123744905), ('purple', 0.003442543), ('red', 0.0011531516), ('white', 0.18682846), ('yellow', 8.4780634e-11)]"
420,984577,"[('black', 0.9519515), ('blue', 0.000120245924), ('brown', 0.00039350186), ('green', 0.046218272), ('grey', 2.8840532e-05), ('pink', 6.734152e-06), ('purple', 6.5860895e-06), ('red', 5.174098e-06), ('white', 0.00126899), ('yellow', 7.793053e-08)]"
421,984581,"[('black', 0.18215625), ('blue', 0.0065728677), ('brown', 0.027094947), ('green', 0.0032975648), ('grey', 0.6569766), ('pink', 2.4114937e-09), ('purple', 0.009247261), ('red', 0.086547524), ('white', 0.028107086), ('yellow', 1.4823542e-10)]"
422,984582,"[('black', 0.0027084192), ('blue', 0.033576068), ('brown', 1.2267075e-05), ('green', 0.01995168), ('grey', 0.008768402), ('pink', 8.029116e-08), ('purple', 9.015794e-05), ('red', 0.8958081), ('white', 0.039084658), ('yellow', 2.2235332e-07)]"
423,984583,"[('black', 0.12810896), ('blue', 0.015449287), ('brown', 0.008266821), ('green', 0.019893657), ('grey', 0.0044904803), ('pink', 1.0430655e-08), ('purple', 2.2529966e-05), ('red', 0.77207154), ('white', 0.051696762), ('yellow', 7.252686e-10)]"
424,984584,"[('black', 0.9035276), ('blue', 0.012052716), ('brown', 9.238199e-06), ('green', 0.023315497), ('grey', 0.0011012658), ('pink', 0.004650354), ('purple', 6.403195e-05), ('red', 0.0008710997), ('white', 0.05440821), ('yellow', 7.169027e-11)]"
425,984592,"[('black', 0.535493), ('blue', 0.44234687), ('brown', 0.007746322), ('green', 0.00031172013), ('grey', 0.0012336109), ('pink', 0.0008767255), ('purple', 1.7870485e-05), ('red', 0.00030135602), ('white', 0.011672517), ('yellow', 1.8917112e-10)]"
426,984594,"[('black', 0.1154122), ('blue', 0.0043572346), ('brown', 7.1436334e-05), ('green', 0.054462817), ('grey', 0.24221733), ('pink', 0.00018524085), ('purple', 0.011714155), ('red', 0.021318998), ('white', 0.55026066), ('yellow', 7.368406e-11)]"
427,984596,"[('black', 0.016373126), ('blue', 0.003787902), ('brown', 0.00029620965), ('green', 0.63986695), ('grey', 0.009790275), ('pink', 1.1450035e-05), ('purple', 0.0017890735), ('red', 0.29946974), ('white', 0.028615186), ('yellow', 1.2673489e-07)]"
428,984598,"[('black', 0.07737573), ('blue', 0.002258325), ('brown', 0.031004902), ('green', 0.23359412), ('grey', 0.040586997), ('pink', 0.0002373384), ('purple', 0.0019307191), ('red', 0.07772185), ('white', 0.53529), ('yellow', 1.1159404e-11)]"
429,984599,"[('black', 0.7742958), ('blue', 0.0022069467), ('brown', 4.0289557e-05), ('green', 6.612691e-05), ('grey', 0.19058213), ('pink', 7.007327e-10), ('purple', 1.0459683e-05), ('red', 0.008082167), ('white', 0.024715986), ('yellow', 9.744113e-12)]"
430,984603,"[('black', 0.3507333), ('blue', 0.037828945), ('brown', 0.058922336), ('green', 0.003826506), ('grey', 0.023085939), ('pink', 3.3901766e-09), ('purple', 0.00023935694), ('red', 0.14143471), ('white', 0.3839289), ('yellow', 6.1185906e-10)]"
431,984604,"[('black', 0.3972425), ('blue', 0.20299073), ('brown', 0.0010674999), ('green', 0.115491316), ('grey', 0.066212386), ('pink', 2.6180219e-08), ('purple', 0.10976038), ('red', 0.0016571016), ('white', 0.10557808), ('yellow', 5.6011976e-11)]"
432,984606,"[('black', 0.061568808), ('blue', 0.0014317237), ('brown', 0.001656425), ('green', 0.033696797), ('grey', 0.034663416), ('pink', 1.5847653e-06), ('purple', 0.040080097), ('red', 0.027355202), ('white', 0.79954594), ('yellow', 8.541616e-12)]"
433,984610,"[('black', 0.12148226), ('blue', 0.03215155), ('brown', 0.0027199045), ('green', 0.05272861), ('grey', 0.25103265), ('pink', 1.0142461e-05), ('purple', 0.016282428), ('red', 0.051759273), ('white', 0.47183317), ('yellow', 2.6079372e-09)]"
434,984613,"[('black', 0.096431196), ('blue', 0.11830872), ('brown', 0.015575662), ('green', 0.012769351), ('grey', 0.02584207), ('pink', 5.0687566e-07), ('purple', 9.017794e-05), ('red', 0.15838282), ('white', 0.57259953), ('yellow', 7.0649726e-08)]"
435,984615,"[('black', 0.73034406), ('blue', 0.004690299), ('brown', 0.00016972685), ('green', 0.057072006), ('grey', 0.00024405356), ('pink', 2.5895831e-06), ('purple', 0.0007746544), ('red', 0.006262228), ('white', 0.2004403), ('yellow', 1.13033645e-10)]"
436,984617,"[('black', 0.9799341), ('blue', 0.0002559068), ('brown', 1.7763553e-07), ('green', 2.260108e-06), ('grey', 0.006311496), ('pink', 4.1633803e-09), ('purple', 4.178488e-05), ('red', 0.013401456), ('white', 5.286619e-05), ('yellow', 2.5924434e-13)]"
437,984618,"[('black', 0.35996166), ('blue', 0.0016473691), ('brown', 0.0006734071), ('green', 0.05007627), ('grey', 0.07697017), ('pink', 4.5605282e-07), ('purple', 0.0021134089), ('red', 0.0073280563), ('white', 0.5012273), ('yellow', 1.8143166e-06)]"
438,984620,"[('black', 0.036839314), ('blue', 0.019045461), ('brown', 0.00092452957), ('green', 0.005643116), ('grey', 0.050896414), ('pink', 5.8892457e-08), ('purple', 6.59837e-05), ('red', 0.023277376), ('white', 0.8633074), ('yellow', 2.1233325e-07)]"
439,984621,"[('black', 0.8124855), ('blue', 0.00038396168), ('brown', 0.000753259), ('green', 0.0013688025), ('grey', 0.006680105), ('pink', 0.006175306), ('purple', 0.00034709228), ('red', 0.007792692), ('white', 0.1640132), ('yellow', 7.733379e-10)]"
440,984623,"[('black', 0.013055521), ('blue', 0.086264454), ('brown', 0.00021560393), ('green', 0.0014297768), ('grey', 0.00042199032), ('pink', 4.4018442e-08), ('purple', 1.5056684e-05), ('red', 0.0109732365), ('white', 0.8876243), ('yellow', 2.232209e-09)]"
441,984624,"[('black', 0.29773235), ('blue', 0.23570545), ('brown', 2.3711362e-05), ('green', 0.049515978), ('grey', 0.018171491), ('pink', 1.8170425e-05), ('purple', 0.14792442), ('red', 0.005544107), ('white', 0.2453643), ('yellow', 2.179175e-12)]"
442,984626,"[('black', 0.35569587), ('blue', 0.18437919), ('brown', 0.003384322), ('green', 0.0042881505), ('grey', 0.01943209), ('pink', 1.4545718e-06), ('purple', 0.0007574466), ('red', 0.17700216), ('white', 0.25505918), ('yellow', 3.3882145e-08)]"
443,984627,"[('black', 0.17927165), ('blue', 0.12512314), ('brown', 0.005496269), ('green', 0.60041416), ('grey', 0.022074094), ('pink', 5.516294e-08), ('purple', 5.769994e-06), ('red', 0.0037447002), ('white', 0.063870095), ('yellow', 7.2436035e-13)]"
444,984628,"[('black', 0.041088544), ('blue', 0.0046552466), ('brown', 0.0019355682), ('green', 0.24205174), ('grey', 0.002140959), ('pink', 7.2792946e-06), ('purple', 0.0026721417), ('red', 0.041062217), ('white', 0.66438633), ('yellow', 6.577059e-10)]"
445,984631,"[('black', 0.21734558), ('blue', 0.036162823), ('brown', 0.0011751052), ('green', 0.08593852), ('grey', 0.0036051653), ('pink', 3.5426674e-05), ('purple', 0.0016982497), ('red', 0.22905184), ('white', 0.4249872), ('yellow', 5.262499e-11)]"
446,984633,"[('black', 0.5646973), ('blue', 0.0044193557), ('brown', 0.41341567), ('green', 0.00017601452), ('grey', 0.0026022503), ('pink', 6.339806e-12), ('purple', 2.1252701e-05), ('red', 0.014316773), ('white', 0.00035141938), ('yellow', 8.277282e-12)]"
447,984637,"[('black', 0.24635093), ('blue', 0.010909712), ('brown', 0.00014260561), ('green', 0.14668486), ('grey', 0.00073490315), ('pink', 0.0002701599), ('purple', 0.007923409), ('red', 0.0057881842), ('white', 0.5811953), ('yellow', 5.010172e-11)]"
448,984641,"[('black', 0.10046923), ('blue', 0.09594232), ('brown', 0.0013931952), ('green', 0.082486264), ('grey', 0.025511364), ('pink', 0.0008073968), ('purple', 0.0051566004), ('red', 0.14502326), ('white', 0.54321027), ('yellow', 2.184028e-08)]"
449,984642,"[('black', 0.19711922), ('blue', 0.7576788), ('brown', 1.1745742e-05), ('green', 0.0008699119), ('grey', 0.0021610344), ('pink', 2.6913247e-06), ('purple', 0.00024509864), ('red', 0.00045130096), ('white', 0.041460216), ('yellow', 2.1633383e-08)]"
450,984645,"[('black', 0.12757155), ('blue', 0.002774113), ('brown', 0.0017569414), ('green', 0.0004531691), ('grey', 0.029585205), ('pink', 1.2926907e-07), ('purple', 0.0035487402), ('red', 0.011704162), ('white', 0.822606), ('yellow', 1.1172941e-13)]"
451,984646,"[('black', 0.1296785), ('blue', 0.02514489), ('brown', 0.002339785), ('green', 0.054398954), ('grey', 0.0011505798), ('pink', 2.476766e-06), ('purple', 0.00041178524), ('red', 0.1016066), ('white', 0.6852663), ('yellow', 1.6294024e-08)]"
