,ID,Predictions
1693,886612,"[('black', 4.6003563e-05), ('blue', 3.134884e-06), ('brown', 2.4760702e-05), ('green', 1.3213812e-06), ('grey', 0.00013845964), ('pink', 2.2821025e-09), ('purple', 0.9994374), ('red', 1.256607e-06), ('white', 0.00034756472), ('yellow', 1.3288548e-10)]"
1694,886614,"[('black', 0.075730115), ('blue', 0.12979597), ('brown', 0.0020326183), ('green', 0.00044615282), ('grey', 0.014264595), ('pink', 4.1560916e-06), ('purple', 0.0015729282), ('red', 0.0010378825), ('white', 0.7751156), ('yellow', 2.4452411e-09)]"
1695,886616,"[('black', 0.31829125), ('blue', 0.014978162), ('brown', 0.0003340918), ('green', 0.017330091), ('grey', 0.0021499046), ('pink', 2.184773e-07), ('purple', 0.0006343819), ('red', 0.00939916), ('white', 0.6368828), ('yellow', 1.5124403e-09)]"
1696,886617,"[('black', 0.41811225), ('blue', 0.015581744), ('brown', 0.00049060606), ('green', 0.26895034), ('grey', 0.0024962598), ('pink', 2.1342172e-05), ('purple', 0.0049592946), ('red', 0.033912357), ('white', 0.25547576), ('yellow', 1.3348942e-09)]"
1697,886618,"[('black', 0.48363954), ('blue', 0.010582929), ('brown', 0.00021664266), ('green', 0.009696929), ('grey', 0.000664933), ('pink', 0.00038400956), ('purple', 0.00038716313), ('red', 0.016309828), ('white', 0.47811803), ('yellow', 5.506211e-09)]"
1698,886619,"[('black', 0.019863779), ('blue', 0.95590836), ('brown', 0.00018927686), ('green', 0.009742628), ('grey', 0.0016670596), ('pink', 1.3775596e-06), ('purple', 0.0004685327), ('red', 0.0030194612), ('white', 0.0091395825), ('yellow', 1.5626982e-10)]"
1699,886620,"[('black', 0.4023085), ('blue', 0.030954612), ('brown', 7.409401e-05), ('green', 0.007813962), ('grey', 0.0063422467), ('pink', 0.00010554771), ('purple', 0.0005768843), ('red', 0.009719071), ('white', 0.54210514), ('yellow', 5.171655e-10)]"
1700,886624,"[('black', 0.99181706), ('blue', 1.0134966e-05), ('brown', 0.0010207377), ('green', 2.6085006e-06), ('grey', 2.4120005e-05), ('pink', 2.5600239e-10), ('purple', 8.877587e-06), ('red', 0.005032111), ('white', 0.0020844226), ('yellow', 6.05942e-13)]"
1701,886626,"[('black', 0.0072994176), ('blue', 0.008474452), ('brown', 8.81465e-05), ('green', 0.0005988117), ('grey', 0.06547828), ('pink', 1.4003998e-06), ('purple', 0.774209), ('red', 0.08224166), ('white', 0.061608847), ('yellow', 3.816894e-11)]"
1702,886627,"[('black', 0.3128946), ('blue', 0.58444816), ('brown', 3.8326045e-05), ('green', 0.057015825), ('grey', 1.1253348e-05), ('pink', 1.0820047e-06), ('purple', 5.8576832e-05), ('red', 0.0010797344), ('white', 0.044452105), ('yellow', 3.282589e-07)]"
1703,886629,"[('black', 0.1989221), ('blue', 0.0025381618), ('brown', 0.00058945373), ('green', 0.00021516041), ('grey', 0.0008480918), ('pink', 8.164041e-06), ('purple', 0.00024212556), ('red', 0.36451128), ('white', 0.43212542), ('yellow', 1.6330243e-12)]"
1704,886630,"[('black', 0.4654394), ('blue', 0.00014178354), ('brown', 1.1769564e-05), ('green', 0.0001542902), ('grey', 0.00059495325), ('pink', 9.996475e-06), ('purple', 7.075595e-06), ('red', 0.19469129), ('white', 0.3389494), ('yellow', 2.0496767e-09)]"
1705,886639,"[('black', 0.43147692), ('blue', 0.067412965), ('brown', 0.0033774343), ('green', 0.15402049), ('grey', 0.07020169), ('pink', 1.9610556e-05), ('purple', 0.0033887916), ('red', 0.02551495), ('white', 0.24458718), ('yellow', 1.9364023e-08)]"
1706,886641,"[('black', 0.020732258), ('blue', 0.15561967), ('brown', 0.0003526188), ('green', 0.22603177), ('grey', 0.043397717), ('pink', 3.0430458e-05), ('purple', 0.0030786141), ('red', 0.4204537), ('white', 0.13030317), ('yellow', 6.624505e-11)]"
1707,886642,"[('black', 0.53400445), ('blue', 0.012530347), ('brown', 1.2153888e-06), ('green', 0.045438576), ('grey', 0.022257295), ('pink', 0.26330468), ('purple', 0.0018408416), ('red', 0.00023801083), ('white', 0.12030069), ('yellow', 8.383892e-05)]"
1708,886644,"[('black', 0.32648012), ('blue', 0.16327018), ('brown', 0.00037626774), ('green', 0.008425129), ('grey', 0.013146023), ('pink', 6.5106696e-07), ('purple', 0.0003125515), ('red', 0.14311257), ('white', 0.34487647), ('yellow', 6.7541293e-09)]"
1709,886646,"[('black', 0.050615724), ('blue', 0.001126837), ('brown', 0.00012293394), ('green', 0.0033185596), ('grey', 0.0022908382), ('pink', 2.499507e-06), ('purple', 1.3047911e-05), ('red', 1.9553936e-05), ('white', 0.94249004), ('yellow', 3.368187e-09)]"
1710,886648,"[('black', 0.04542323), ('blue', 0.017528791), ('brown', 0.00065882923), ('green', 0.6488264), ('grey', 0.0025503354), ('pink', 0.00014899307), ('purple', 2.1386351e-05), ('red', 0.025271036), ('white', 0.2595683), ('yellow', 2.7133538e-06)]"
1711,886650,"[('black', 0.67749184), ('blue', 0.115065515), ('brown', 6.624936e-05), ('green', 0.0018107163), ('grey', 0.00093216216), ('pink', 6.966325e-05), ('purple', 3.6760523e-06), ('red', 0.010501357), ('white', 0.19405876), ('yellow', 1.5521009e-09)]"
1712,886653,"[('black', 0.88005483), ('blue', 0.10977593), ('brown', 8.158868e-05), ('green', 0.0014065522), ('grey', 0.0029358934), ('pink', 9.435645e-06), ('purple', 0.00033133128), ('red', 0.0031618162), ('white', 0.0022425768), ('yellow', 1.5630351e-10)]"
1713,886654,"[('black', 0.3085477), ('blue', 0.07393289), ('brown', 0.0023122889), ('green', 0.020038472), ('grey', 0.024980556), ('pink', 1.8809926e-07), ('purple', 0.00041042897), ('red', 0.030769536), ('white', 0.53900784), ('yellow', 1.6416184e-09)]"
1714,886657,"[('black', 0.07528611), ('blue', 0.007192266), ('brown', 1.8687189e-06), ('green', 0.020496989), ('grey', 0.0062225354), ('pink', 9.782053e-06), ('purple', 0.0007201074), ('red', 0.1370451), ('white', 0.75302523), ('yellow', 6.093416e-09)]"
1715,886658,"[('black', 0.03998652), ('blue', 0.00037535463), ('brown', 8.769134e-05), ('green', 0.1836488), ('grey', 0.74451214), ('pink', 9.3973606e-05), ('purple', 0.010035326), ('red', 0.018764626), ('white', 0.0024955517), ('yellow', 4.3938878e-10)]"
1716,886659,"[('black', 0.3190553), ('blue', 0.36117584), ('brown', 0.0032141753), ('green', 0.00080017524), ('grey', 0.00085445074), ('pink', 3.3965726e-08), ('purple', 1.6766498e-05), ('red', 0.0033543732), ('white', 0.31152886), ('yellow', 1.4865438e-08)]"
1717,886660,"[('black', 0.018812869), ('blue', 0.283913), ('brown', 4.970213e-05), ('green', 0.00013580195), ('grey', 0.0026945197), ('pink', 6.8804206e-07), ('purple', 0.00484842), ('red', 0.011061035), ('white', 0.6784839), ('yellow', 2.6555111e-09)]"
1718,886661,"[('black', 0.3456732), ('blue', 0.17431873), ('brown', 0.005845295), ('green', 0.0016246293), ('grey', 0.035651393), ('pink', 0.009577449), ('purple', 0.00026299295), ('red', 0.14529248), ('white', 0.2817538), ('yellow', 8.49659e-09)]"
1719,886662,"[('black', 0.9847674), ('blue', 1.3057217e-05), ('brown', 5.3472363e-06), ('green', 0.0025133546), ('grey', 2.8197217e-05), ('pink', 5.508792e-07), ('purple', 1.0778241e-07), ('red', 0.0026372306), ('white', 0.010034769), ('yellow', 3.0007116e-10)]"
1720,886663,"[('black', 0.8608807), ('blue', 0.0012311457), ('brown', 8.9839494e-05), ('green', 0.022043293), ('grey', 0.00070268556), ('pink', 1.4627455e-05), ('purple', 0.00096386333), ('red', 0.0035746354), ('white', 0.11049916), ('yellow', 9.179335e-12)]"
1721,886664,"[('black', 0.6669637), ('blue', 0.10510634), ('brown', 0.00036504044), ('green', 0.014967079), ('grey', 0.102423534), ('pink', 6.754543e-08), ('purple', 0.01702864), ('red', 0.015718067), ('white', 0.07742727), ('yellow', 2.4981458e-07)]"
1722,886666,"[('black', 0.99212), ('blue', 5.983394e-05), ('brown', 2.254354e-06), ('green', 0.00045594882), ('grey', 2.2738564e-06), ('pink', 5.210401e-10), ('purple', 3.697086e-08), ('red', 0.0050237114), ('white', 0.0023358685), ('yellow', 1.7079985e-12)]"
1723,886667,"[('black', 0.08581849), ('blue', 0.71240306), ('brown', 1.6776593e-06), ('green', 0.15681568), ('grey', 0.007213335), ('pink', 4.0468794e-06), ('purple', 0.00014467417), ('red', 0.03388325), ('white', 0.003707728), ('yellow', 8.058626e-06)]"
1724,886668,"[('black', 0.20090337), ('blue', 0.013491251), ('brown', 0.00028023918), ('green', 0.12724777), ('grey', 0.017499113), ('pink', 1.282391e-06), ('purple', 0.012503096), ('red', 0.1348534), ('white', 0.49322054), ('yellow', 1.9748325e-09)]"
1725,886669,"[('black', 0.3889655), ('blue', 0.006918517), ('brown', 0.00050317566), ('green', 0.021037364), ('grey', 0.052785136), ('pink', 5.872713e-06), ('purple', 0.0077082776), ('red', 0.04042486), ('white', 0.48165137), ('yellow', 1.71942e-08)]"
1726,886670,"[('black', 0.92490405), ('blue', 0.008000705), ('brown', 3.5861132e-05), ('green', 0.003959488), ('grey', 0.00090791), ('pink', 2.2001132e-06), ('purple', 0.00015781443), ('red', 0.0017817563), ('white', 0.060250092), ('yellow', 6.304166e-10)]"
1727,886671,"[('black', 0.09938436), ('blue', 0.0048795273), ('brown', 6.44275e-05), ('green', 1.6149745e-05), ('grey', 0.011718422), ('pink', 2.4042432e-10), ('purple', 7.0282767e-06), ('red', 0.8131564), ('white', 0.070773646), ('yellow', 8.1678527e-14)]"
1728,886672,"[('black', 0.19408719), ('blue', 0.00020643347), ('brown', 6.564541e-06), ('green', 0.28881425), ('grey', 0.007403479), ('pink', 4.0460822e-08), ('purple', 0.0035094775), ('red', 0.032634545), ('white', 0.47333807), ('yellow', 4.3671865e-16)]"
1729,886673,"[('black', 0.0013451232), ('blue', 0.99822897), ('brown', 3.2340186e-09), ('green', 1.531473e-05), ('grey', 0.00013689815), ('pink', 3.2756298e-06), ('purple', 2.9038092e-05), ('red', 0.00018751487), ('white', 5.3733336e-05), ('yellow', 4.5019763e-10)]"
1730,886675,"[('black', 0.95162123), ('blue', 0.0024968092), ('brown', 8.2888444e-05), ('green', 1.3714816e-05), ('grey', 0.0001535466), ('pink', 1.243652e-05), ('purple', 0.001835212), ('red', 0.032219682), ('white', 0.011564436), ('yellow', 9.573301e-09)]"
1731,886676,"[('black', 0.6779931), ('blue', 0.021033622), ('brown', 6.561051e-05), ('green', 0.012836523), ('grey', 0.0005360311), ('pink', 0.00044191725), ('purple', 0.0034675787), ('red', 0.07589597), ('white', 0.2077297), ('yellow', 3.2758167e-12)]"
1732,886677,"[('black', 0.23195435), ('blue', 0.17288616), ('brown', 0.007551134), ('green', 0.15539448), ('grey', 0.001963664), ('pink', 0.00021506564), ('purple', 0.015247427), ('red', 0.059227295), ('white', 0.35556042), ('yellow', 3.232021e-09)]"
1733,886681,"[('black', 0.5563923), ('blue', 0.09146273), ('brown', 0.04084011), ('green', 0.00023058079), ('grey', 0.0059006587), ('pink', 3.8030972e-05), ('purple', 1.0493275e-05), ('red', 0.0046096593), ('white', 0.30051544), ('yellow', 9.946662e-14)]"
1734,886683,"[('black', 0.12525342), ('blue', 0.008431822), ('brown', 1.1942991e-05), ('green', 0.0004007767), ('grey', 0.010629749), ('pink', 9.54396e-07), ('purple', 0.012006367), ('red', 0.71113735), ('white', 0.13212754), ('yellow', 2.071803e-08)]"
1735,886684,"[('black', 0.5051377), ('blue', 0.03484585), ('brown', 0.00014224091), ('green', 0.20526993), ('grey', 0.006783738), ('pink', 5.929529e-05), ('purple', 0.001438787), ('red', 0.06729384), ('white', 0.17902869), ('yellow', 1.8367032e-09)]"
1736,886687,"[('black', 8.06104e-05), ('blue', 0.001028309), ('brown', 0.00094492617), ('green', 0.008362235), ('grey', 0.04295441), ('pink', 4.2918145e-05), ('purple', 0.00011165718), ('red', 0.9310057), ('white', 0.015468647), ('yellow', 5.883061e-07)]"
1737,886688,"[('black', 0.79652524), ('blue', 0.007932375), ('brown', 0.00033793275), ('green', 0.0134188915), ('grey', 0.0013134014), ('pink', 8.8432466e-07), ('purple', 0.0003487769), ('red', 0.007140163), ('white', 0.17298238), ('yellow', 5.728754e-10)]"
1738,886693,"[('black', 0.73588914), ('blue', 0.14168026), ('brown', 0.00041768877), ('green', 0.013337932), ('grey', 0.00010143393), ('pink', 9.881116e-08), ('purple', 1.8732044e-07), ('red', 0.105559684), ('white', 0.0030135892), ('yellow', 1.5084764e-10)]"
1739,886694,"[('black', 0.49360797), ('blue', 0.037985794), ('brown', 0.005392877), ('green', 0.017561294), ('grey', 0.003750615), ('pink', 0.0051646014), ('purple', 0.0020845078), ('red', 0.01243061), ('white', 0.4220217), ('yellow', 2.8224962e-11)]"
1740,886696,"[('black', 0.1215741), ('blue', 0.09148094), ('brown', 0.0021258579), ('green', 0.70853287), ('grey', 0.0018634384), ('pink', 0.00030889883), ('purple', 0.001131449), ('red', 0.008510028), ('white', 0.06447251), ('yellow', 4.082878e-09)]"
1741,886697,"[('black', 0.507324), ('blue', 0.063156486), ('brown', 0.00033822225), ('green', 0.039306715), ('grey', 0.009254818), ('pink', 0.0035639151), ('purple', 0.003087278), ('red', 0.081367224), ('white', 0.29260132), ('yellow', 1.067282e-08)]"
1742,886699,"[('black', 0.09200993), ('blue', 0.17679314), ('brown', 0.00016912541), ('green', 0.03185193), ('grey', 0.009531705), ('pink', 5.0276976e-06), ('purple', 0.002190292), ('red', 0.52143484), ('white', 0.16601337), ('yellow', 6.252916e-07)]"
1743,886700,"[('black', 0.07534061), ('blue', 0.01108651), ('brown', 3.921246e-06), ('green', 0.0029576926), ('grey', 0.0017782062), ('pink', 4.879357e-08), ('purple', 0.0009037743), ('red', 0.01256429), ('white', 0.89536494), ('yellow', 4.2547614e-09)]"
1744,886702,"[('black', 0.94829285), ('blue', 0.012182906), ('brown', 1.4525769e-05), ('green', 0.027361758), ('grey', 0.0006457442), ('pink', 1.9732634e-07), ('purple', 0.0016343743), ('red', 0.0015061272), ('white', 0.008361499), ('yellow', 4.228083e-11)]"
1745,886707,"[('black', 0.01952102), ('blue', 0.0011170659), ('brown', 4.3657196e-06), ('green', 0.0096833855), ('grey', 0.0014755426), ('pink', 7.066264e-05), ('purple', 0.0003801582), ('red', 0.004771585), ('white', 0.9629761), ('yellow', 1.428079e-10)]"
1746,886710,"[('black', 0.4530579), ('blue', 0.019252213), ('brown', 0.00025026783), ('green', 0.18713143), ('grey', 0.0063291197), ('pink', 1.9261512e-05), ('purple', 0.01333216), ('red', 0.00410091), ('white', 0.31652677), ('yellow', 3.208091e-10)]"
1747,886712,"[('black', 0.75270796), ('blue', 0.1924241), ('brown', 0.012901745), ('green', 0.0004770044), ('grey', 0.00017739562), ('pink', 8.7412695e-07), ('purple', 0.0010687718), ('red', 0.000999753), ('white', 0.03924244), ('yellow', 1.2494129e-08)]"
1748,886714,"[('black', 0.98354006), ('blue', 8.956064e-06), ('brown', 2.254941e-05), ('green', 5.2722975e-05), ('grey', 0.00038305952), ('pink', 2.4981998e-07), ('purple', 6.4627325e-06), ('red', 0.0004940055), ('white', 0.015491195), ('yellow', 8.4200866e-07)]"
1749,886715,"[('black', 0.6597974), ('blue', 0.08733925), ('brown', 0.00010766318), ('green', 0.07699021), ('grey', 0.0015200743), ('pink', 0.007366125), ('purple', 0.00019542938), ('red', 0.003350505), ('white', 0.16332312), ('yellow', 1.0363861e-05)]"
1750,886718,"[('black', 0.06510571), ('blue', 0.003011695), ('brown', 0.0005650653), ('green', 0.01023112), ('grey', 0.01787921), ('pink', 1.5805664e-06), ('purple', 0.0016648154), ('red', 0.6083983), ('white', 0.2931424), ('yellow', 3.0882113e-11)]"
1751,886720,"[('black', 0.5001564), ('blue', 0.010309933), ('brown', 0.00037723352), ('green', 0.0015889034), ('grey', 0.00012625525), ('pink', 3.8984548e-05), ('purple', 0.0005206692), ('red', 0.013252667), ('white', 0.4736289), ('yellow', 5.640144e-09)]"
1752,886725,"[('black', 0.29777333), ('blue', 0.0051008905), ('brown', 0.00028330027), ('green', 0.00059923896), ('grey', 0.00018767052), ('pink', 5.1641244e-05), ('purple', 8.004091e-05), ('red', 0.017168108), ('white', 0.6787558), ('yellow', 3.9207737e-10)]"
1753,886729,"[('black', 0.6885001), ('blue', 0.022051401), ('brown', 5.72932e-05), ('green', 0.008548076), ('grey', 0.07800444), ('pink', 1.2314471e-05), ('purple', 1.3870688e-06), ('red', 0.042426787), ('white', 0.16039823), ('yellow', 2.4542465e-10)]"
1754,886731,"[('black', 0.03922996), ('blue', 0.1466706), ('brown', 0.007827652), ('green', 0.13656399), ('grey', 0.009032076), ('pink', 0.0001643), ('purple', 0.008439014), ('red', 0.5404385), ('white', 0.1116339), ('yellow', 5.693938e-11)]"
1755,886732,"[('black', 0.005918994), ('blue', 0.0002797523), ('brown', 0.00082059583), ('green', 0.9770925), ('grey', 1.0846346e-05), ('pink', 5.827636e-08), ('purple', 8.915566e-06), ('red', 0.00025203425), ('white', 0.015616142), ('yellow', 1.2037411e-12)]"
1756,886735,"[('black', 0.046371635), ('blue', 0.9364653), ('brown', 0.00012644348), ('green', 6.15292e-05), ('grey', 1.4861156e-05), ('pink', 9.446068e-07), ('purple', 5.523756e-06), ('red', 0.01565975), ('white', 0.0012940207), ('yellow', 5.6991006e-13)]"
1757,886736,"[('black', 0.0043266546), ('blue', 0.096597545), ('brown', 0.00011595247), ('green', 0.0028119518), ('grey', 0.5083214), ('pink', 0.00013228657), ('purple', 0.00011579511), ('red', 0.0018931918), ('white', 0.38568518), ('yellow', 4.9100166e-13)]"
1758,886738,"[('black', 0.09606131), ('blue', 0.0055787405), ('brown', 0.00018693204), ('green', 0.08318235), ('grey', 0.010768985), ('pink', 5.3296635e-06), ('purple', 0.0012903884), ('red', 0.04135519), ('white', 0.76157075), ('yellow', 3.7234374e-10)]"
1759,886741,"[('black', 0.02743333), ('blue', 0.007366082), ('brown', 0.009651483), ('green', 0.52430236), ('grey', 2.569433e-05), ('pink', 6.650554e-06), ('purple', 0.00036895272), ('red', 0.00055538275), ('white', 0.4302901), ('yellow', 5.5389576e-10)]"
1760,886742,"[('black', 0.18988441), ('blue', 0.010895115), ('brown', 7.0261713e-06), ('green', 0.55014086), ('grey', 0.035316676), ('pink', 8.089207e-05), ('purple', 0.0325638), ('red', 0.024692474), ('white', 0.15641885), ('yellow', 2.1311505e-10)]"
1761,886745,"[('black', 0.42263997), ('blue', 0.06101773), ('brown', 0.00037358594), ('green', 1.552254e-05), ('grey', 0.0040246476), ('pink', 1.0945113e-06), ('purple', 1.2071087e-05), ('red', 0.28696257), ('white', 0.22495271), ('yellow', 1.4308074e-10)]"
1762,886746,"[('black', 0.002886597), ('blue', 7.8391486e-07), ('brown', 0.077454455), ('green', 0.00017772337), ('grey', 0.01412435), ('pink', 1.8387747e-06), ('purple', 2.0638216e-05), ('red', 0.84616935), ('white', 0.059164345), ('yellow', 1.3631778e-11)]"
1763,886749,"[('black', 0.15771516), ('blue', 0.00016923505), ('brown', 2.5739168e-06), ('green', 0.030251034), ('grey', 0.66369164), ('pink', 4.435794e-05), ('purple', 4.1292374e-06), ('red', 0.07738734), ('white', 0.07073452), ('yellow', 4.5372664e-11)]"
1764,886750,"[('black', 0.47996724), ('blue', 0.082478754), ('brown', 0.0006121163), ('green', 0.005306995), ('grey', 0.025241686), ('pink', 2.5639007e-08), ('purple', 0.00022453308), ('red', 0.05549373), ('white', 0.350675), ('yellow', 1.6106604e-08)]"
1765,886752,"[('black', 0.43534106), ('blue', 0.007130614), ('brown', 0.00829428), ('green', 0.000917536), ('grey', 0.07302082), ('pink', 0.039330218), ('purple', 6.206438e-05), ('red', 0.06534168), ('white', 0.37056163), ('yellow', 3.941251e-10)]"
1766,886755,"[('black', 0.13303626), ('blue', 0.8614048), ('brown', 1.7336534e-06), ('green', 3.656728e-06), ('grey', 0.00029724484), ('pink', 2.9788656e-09), ('purple', 0.00013124009), ('red', 0.0031204647), ('white', 0.0020045582), ('yellow', 2.2532012e-10)]"
