,ID,Predictions
1042,396295,"[('black', 0.22493802), ('blue', 0.014996847), ('brown', 0.015424691), ('green', 0.08234575), ('grey', 0.015796503), ('pink', 1.46686025e-05), ('purple', 6.478415e-05), ('red', 0.49697605), ('white', 0.14944257), ('yellow', 4.6946262e-08)]"
1043,396301,"[('black', 0.81647676), ('blue', 0.008169558), ('brown', 0.0013493024), ('green', 0.0011040784), ('grey', 0.00064778776), ('pink', 7.562135e-07), ('purple', 0.00359827), ('red', 0.024634589), ('white', 0.14401887), ('yellow', 1.8026544e-11)]"
1044,396303,"[('black', 0.44236162), ('blue', 0.0010457815), ('brown', 2.1475944e-06), ('green', 8.126209e-05), ('grey', 0.44598085), ('pink', 3.0231657e-08), ('purple', 8.734195e-05), ('red', 0.005779743), ('white', 0.10466127), ('yellow', 1.4684772e-12)]"
1045,396305,"[('black', 0.29331154), ('blue', 0.0030154104), ('brown', 0.00014423727), ('green', 0.597727), ('grey', 0.0006358563), ('pink', 1.0181663e-05), ('purple', 0.0070810295), ('red', 0.00040471484), ('white', 0.09767009), ('yellow', 1.31387905e-08)]"
1046,396330,"[('black', 0.08974202), ('blue', 0.0029837363), ('brown', 0.0069278744), ('green', 0.04625695), ('grey', 0.055859998), ('pink', 1.4806907e-09), ('purple', 0.0030139827), ('red', 0.3864428), ('white', 0.40877268), ('yellow', 1.462926e-10)]"
1047,396341,"[('black', 0.24783891), ('blue', 0.0014128102), ('brown', 5.669097e-05), ('green', 0.18443416), ('grey', 0.005155598), ('pink', 0.0003136955), ('purple', 3.2338037e-05), ('red', 0.021544522), ('white', 0.5392113), ('yellow', 7.0784173e-10)]"
1048,396344,"[('black', 0.97380596), ('blue', 0.017768646), ('brown', 0.0002852142), ('green', 0.00092839927), ('grey', 2.146684e-05), ('pink', 2.2304765e-07), ('purple', 5.0974986e-06), ('red', 0.0006776062), ('white', 0.006507362), ('yellow', 6.527135e-08)]"
1049,396350,"[('black', 0.46263504), ('blue', 0.014689491), ('brown', 0.0012561944), ('green', 0.00021134697), ('grey', 0.010135984), ('pink', 2.2035852e-06), ('purple', 9.3113034e-05), ('red', 0.42930293), ('white', 0.081673644), ('yellow', 2.210047e-09)]"
1050,396352,"[('black', 0.7884447), ('blue', 0.005895988), ('brown', 0.0007710523), ('green', 0.00053888117), ('grey', 0.113292836), ('pink', 0.0003501915), ('purple', 0.0009299531), ('red', 0.0014629768), ('white', 0.08831336), ('yellow', 2.3578584e-09)]"
1051,396353,"[('black', 0.44190145), ('blue', 0.009881424), ('brown', 0.00025485366), ('green', 0.023442265), ('grey', 0.090072736), ('pink', 7.9680274e-07), ('purple', 0.0028099867), ('red', 0.22126311), ('white', 0.2103734), ('yellow', 3.4399426e-09)]"
1052,396356,"[('black', 0.34807122), ('blue', 0.3061984), ('brown', 0.0007510293), ('green', 0.09812333), ('grey', 0.019193072), ('pink', 3.8137758e-05), ('purple', 1.787064e-06), ('red', 0.13031402), ('white', 0.09730849), ('yellow', 5.6688634e-07)]"
1053,396359,"[('black', 0.0029963455), ('blue', 0.0023397065), ('brown', 0.0002089911), ('green', 0.0631779), ('grey', 0.015076525), ('pink', 9.2379094e-05), ('purple', 0.0004124223), ('red', 0.84886545), ('white', 0.066829525), ('yellow', 8.669435e-07)]"
1054,396362,"[('black', 0.9052619), ('blue', 7.785393e-05), ('brown', 0.00028916978), ('green', 0.0003406629), ('grey', 0.0018618366), ('pink', 1.3264781e-05), ('purple', 1.5521122e-05), ('red', 0.0018561069), ('white', 0.0902837), ('yellow', 2.795515e-09)]"
1055,396371,"[('black', 0.8510007), ('blue', 0.012614056), ('brown', 0.0004789525), ('green', 0.055683002), ('grey', 0.0018118003), ('pink', 2.7088561e-05), ('purple', 0.00051365286), ('red', 0.01736785), ('white', 0.060502846), ('yellow', 1.04470904e-10)]"
1056,396372,"[('black', 0.21942869), ('blue', 0.0021752326), ('brown', 0.0003878672), ('green', 3.3973785e-05), ('grey', 0.00081048434), ('pink', 0.0046773427), ('purple', 6.9366426e-05), ('red', 0.4926187), ('white', 0.27979836), ('yellow', 2.8705423e-13)]"
1057,396377,"[('black', 0.35875675), ('blue', 0.1398954), ('brown', 0.014430251), ('green', 0.077477746), ('grey', 0.017321816), ('pink', 0.004385191), ('purple', 0.002539271), ('red', 0.048229404), ('white', 0.3369642), ('yellow', 3.470043e-11)]"
1058,396392,"[('black', 0.9930078), ('blue', 4.5466736e-06), ('brown', 2.3471581e-07), ('green', 6.9564565e-05), ('grey', 1.6484379e-05), ('pink', 1.7175483e-11), ('purple', 4.3613178e-05), ('red', 0.0017590305), ('white', 0.0050987075), ('yellow', 1.5100882e-09)]"
1059,396393,"[('black', 0.942131), ('blue', 0.0062984354), ('brown', 3.2092743e-05), ('green', 0.0007795378), ('grey', 0.000831512), ('pink', 4.069223e-06), ('purple', 9.798759e-05), ('red', 0.0005388917), ('white', 0.04928656), ('yellow', 1.6955634e-10)]"
1060,396400,"[('black', 0.78400403), ('blue', 0.00013496727), ('brown', 0.0013930745), ('green', 0.035220325), ('grey', 0.010022505), ('pink', 5.9014787e-06), ('purple', 0.0050289934), ('red', 0.074868105), ('white', 0.08932213), ('yellow', 8.75592e-14)]"
1061,396424,"[('black', 0.032754354), ('blue', 0.0031753497), ('brown', 4.3244318e-06), ('green', 3.5820332e-05), ('grey', 0.6784514), ('pink', 1.1814443e-07), ('purple', 1.9947363e-05), ('red', 0.11771202), ('white', 0.16771916), ('yellow', 0.00012747073)]"
1062,396430,"[('black', 0.10945248), ('blue', 0.07761165), ('brown', 0.0010251941), ('green', 0.2875143), ('grey', 0.05991784), ('pink', 9.4568495e-06), ('purple', 0.28895468), ('red', 0.009221777), ('white', 0.16629265), ('yellow', 1.3706807e-08)]"
1063,396434,"[('black', 0.009910218), ('blue', 0.06394202), ('brown', 0.00010434814), ('green', 0.1471822), ('grey', 0.0006694212), ('pink', 0.00022598494), ('purple', 0.6940924), ('red', 0.0009632792), ('white', 0.082910165), ('yellow', 1.33081235e-08)]"
1064,396441,"[('black', 0.19740185), ('blue', 0.07753285), ('brown', 0.008104225), ('green', 0.028301638), ('grey', 5.2562027e-05), ('pink', 3.273808e-08), ('purple', 0.0046461313), ('red', 0.0010157722), ('white', 0.68294495), ('yellow', 3.9730016e-10)]"
1065,396442,"[('black', 0.6286407), ('blue', 0.005685055), ('brown', 0.0003143287), ('green', 0.27374792), ('grey', 0.022202369), ('pink', 2.883823e-06), ('purple', 0.0060668266), ('red', 0.0005068963), ('white', 0.06283311), ('yellow', 6.235714e-12)]"
1066,396457,"[('black', 0.9488205), ('blue', 1.7534381e-05), ('brown', 2.5700307e-05), ('green', 0.00024949832), ('grey', 0.030365119), ('pink', 5.3565188e-08), ('purple', 2.3376742e-06), ('red', 0.014265762), ('white', 0.00625354), ('yellow', 2.893218e-10)]"
1067,396467,"[('black', 0.9638976), ('blue', 0.0003003982), ('brown', 0.0006819395), ('green', 0.01773337), ('grey', 0.010262895), ('pink', 9.88822e-06), ('purple', 6.1706145e-05), ('red', 0.0044292305), ('white', 0.002622751), ('yellow', 1.8984917e-07)]"
1068,396469,"[('black', 0.80489165), ('blue', 0.004436458), ('brown', 0.011188366), ('green', 0.0005783735), ('grey', 0.0050409916), ('pink', 5.051073e-05), ('purple', 6.589766e-08), ('red', 0.00021710736), ('white', 0.17359655), ('yellow', 1.2587256e-15)]"
1069,396476,"[('black', 0.9276029), ('blue', 0.00921142), ('brown', 8.6066285e-07), ('green', 2.1804528e-05), ('grey', 0.007730798), ('pink', 3.2914282e-05), ('purple', 4.6084133e-07), ('red', 9.748432e-05), ('white', 0.05530121), ('yellow', 4.3529087e-11)]"
1070,396477,"[('black', 0.15176143), ('blue', 0.08844334), ('brown', 0.0002495989), ('green', 2.9055302e-06), ('grey', 0.0017219123), ('pink', 6.046498e-08), ('purple', 6.3354246e-06), ('red', 0.18096793), ('white', 0.57684624), ('yellow', 2.4757964e-07)]"
1071,396482,"[('black', 0.4106193), ('blue', 0.07833936), ('brown', 0.025172075), ('green', 0.00035198661), ('grey', 8.300861e-05), ('pink', 2.4120105e-08), ('purple', 0.004115409), ('red', 2.4048572e-05), ('white', 0.48129478), ('yellow', 2.0702463e-14)]"
1072,396488,"[('black', 0.8645679), ('blue', 0.003453023), ('brown', 0.0009110036), ('green', 0.00042190452), ('grey', 0.0010210387), ('pink', 2.303172e-07), ('purple', 3.1310596e-05), ('red', 0.014549531), ('white', 0.115044095), ('yellow', 1.6873617e-11)]"
1073,396495,"[('black', 8.7559754e-05), ('blue', 0.0011698663), ('brown', 5.6296285e-06), ('green', 0.60557127), ('grey', 0.36617836), ('pink', 1.8365827e-07), ('purple', 0.0003940266), ('red', 0.00870297), ('white', 0.017890064), ('yellow', 1.3391837e-09)]"
1074,396498,"[('black', 0.07092579), ('blue', 0.024261985), ('brown', 1.0369414e-06), ('green', 0.12820092), ('grey', 0.38627803), ('pink', 1.7265891e-06), ('purple', 0.019010784), ('red', 0.27451047), ('white', 0.0968088), ('yellow', 3.6324886e-07)]"
1075,396505,"[('black', 0.04230716), ('blue', 0.0024686856), ('brown', 0.006323277), ('green', 0.00017480837), ('grey', 0.007387248), ('pink', 3.9497932e-05), ('purple', 0.02990954), ('red', 0.12666869), ('white', 0.7847211), ('yellow', 1.141621e-11)]"
1076,396508,"[('black', 0.06768455), ('blue', 0.68742335), ('brown', 0.00015604694), ('green', 0.0077467887), ('grey', 0.0022423333), ('pink', 0.00017205351), ('purple', 0.004913725), ('red', 0.13635987), ('white', 0.09330132), ('yellow', 1.4962313e-10)]"
1077,396511,"[('black', 0.9136559), ('blue', 0.029102204), ('brown', 0.00023390677), ('green', 0.0024089317), ('grey', 0.0006599988), ('pink', 1.0325786e-07), ('purple', 1.3694332e-06), ('red', 0.0010372788), ('white', 0.052900307), ('yellow', 2.6420752e-09)]"
1078,396514,"[('black', 0.18927708), ('blue', 0.010319548), ('brown', 0.00024595455), ('green', 0.023505723), ('grey', 0.02736465), ('pink', 1.47069595e-05), ('purple', 0.31874737), ('red', 0.033404548), ('white', 0.39712054), ('yellow', 3.011453e-11)]"
1079,396517,"[('black', 0.36516583), ('blue', 0.028457904), ('brown', 0.00045226776), ('green', 0.01477492), ('grey', 0.028828746), ('pink', 1.293713e-06), ('purple', 0.00022294789), ('red', 0.058267664), ('white', 0.5038284), ('yellow', 1.2493574e-09)]"
1080,396525,"[('black', 0.0032467116), ('blue', 0.013676259), ('brown', 3.318406e-05), ('green', 0.003945522), ('grey', 0.0036687755), ('pink', 2.1227066e-05), ('purple', 2.3695144e-05), ('red', 0.0011347142), ('white', 0.97424996), ('yellow', 2.0454363e-09)]"
1081,396542,"[('black', 0.76328254), ('blue', 0.03733374), ('brown', 0.0001468235), ('green', 0.03494707), ('grey', 3.3081993e-05), ('pink', 3.8803655e-08), ('purple', 0.00022028547), ('red', 0.00647359), ('white', 0.15756273), ('yellow', 6.9054245e-08)]"
1082,396546,"[('black', 0.0052033705), ('blue', 0.0004725573), ('brown', 6.3590437e-06), ('green', 1.6947313e-07), ('grey', 0.014153401), ('pink', 4.0032444e-07), ('purple', 9.775971e-07), ('red', 0.77483356), ('white', 0.20532927), ('yellow', 3.3131923e-13)]"
1083,396551,"[('black', 0.83986837), ('blue', 2.2906437e-05), ('brown', 0.003861363), ('green', 0.12622108), ('grey', 0.00036771645), ('pink', 1.6248958e-08), ('purple', 3.59342e-05), ('red', 0.021636097), ('white', 0.007986423), ('yellow', 1.8850785e-07)]"
1084,396563,"[('black', 0.0018209801), ('blue', 0.0085867215), ('brown', 8.423936e-06), ('green', 0.0823987), ('grey', 7.2303993e-07), ('pink', 7.0647693e-06), ('purple', 0.014006702), ('red', 0.0004622849), ('white', 0.8927084), ('yellow', 2.8469645e-14)]"
1085,396564,"[('black', 0.38990375), ('blue', 0.5146033), ('brown', 2.343919e-05), ('green', 0.0008331916), ('grey', 0.0065458636), ('pink', 3.9430698e-10), ('purple', 6.794577e-05), ('red', 0.01621106), ('white', 0.07181143), ('yellow', 2.360172e-09)]"
1086,396565,"[('black', 0.0022798553), ('blue', 5.1677966e-07), ('brown', 1.0571389e-08), ('green', 4.1222643e-07), ('grey', 1.9573205e-05), ('pink', 3.301778e-12), ('purple', 0.0002334391), ('red', 0.0016178562), ('white', 0.9958483), ('yellow', 1.1585272e-15)]"
1087,396566,"[('black', 0.07067717), ('blue', 0.30355358), ('brown', 9.7390366e-05), ('green', 0.004903867), ('grey', 0.005748137), ('pink', 7.321737e-07), ('purple', 3.4298002e-05), ('red', 0.30530483), ('white', 0.30968), ('yellow', 1.6589013e-08)]"
1088,396567,"[('black', 0.88344854), ('blue', 0.016215155), ('brown', 0.00061863294), ('green', 7.230865e-05), ('grey', 0.0697834), ('pink', 7.639231e-07), ('purple', 5.2825055e-07), ('red', 0.028839676), ('white', 0.0010211134), ('yellow', 1.7558519e-11)]"
1089,396568,"[('black', 0.07538904), ('blue', 0.05183859), ('brown', 0.0004232488), ('green', 0.0034866154), ('grey', 0.0033285255), ('pink', 3.5974376e-06), ('purple', 0.0008029583), ('red', 0.026292976), ('white', 0.83843446), ('yellow', 2.6480695e-10)]"
1090,396569,"[('black', 0.14829075), ('blue', 0.079804845), ('brown', 0.001244984), ('green', 0.016102143), ('grey', 0.0010404611), ('pink', 0.00012256864), ('purple', 2.7075132e-05), ('red', 0.00064076507), ('white', 0.75272644), ('yellow', 4.303388e-11)]"
1091,396570,"[('black', 0.29799476), ('blue', 0.026022207), ('brown', 0.0011556665), ('green', 0.058375012), ('grey', 0.0010213905), ('pink', 2.5747847e-06), ('purple', 0.017455164), ('red', 0.0002312731), ('white', 0.5977419), ('yellow', 8.492225e-08)]"
1092,396593,"[('black', 0.007835322), ('blue', 0.001064765), ('brown', 7.077475e-07), ('green', 0.00035494962), ('grey', 3.9950055e-06), ('pink', 2.8164925e-07), ('purple', 1.0266019e-05), ('red', 0.94035256), ('white', 0.050377022), ('yellow', 4.086027e-09)]"
1093,396597,"[('black', 0.13431258), ('blue', 0.7497415), ('brown', 0.00396971), ('green', 4.8839393e-05), ('grey', 6.2837935e-05), ('pink', 6.645334e-08), ('purple', 0.00066496583), ('red', 0.10168812), ('white', 0.0095113665), ('yellow', 8.646538e-09)]"
1094,396608,"[('black', 0.069964476), ('blue', 0.053913604), ('brown', 0.0010812434), ('green', 0.0025743095), ('grey', 0.04216355), ('pink', 0.00068292086), ('purple', 0.00055801775), ('red', 0.002754676), ('white', 0.82630724), ('yellow', 6.6846733e-09)]"
1095,396615,"[('black', 2.924879e-06), ('blue', 0.00010810482), ('brown', 0.0008505828), ('green', 0.0040139947), ('grey', 0.0001472306), ('pink', 1.839793e-06), ('purple', 2.4028193e-08), ('red', 0.9946042), ('white', 0.0002710197), ('yellow', 5.449816e-08)]"
1096,396627,"[('black', 0.002717421), ('blue', 0.99000376), ('brown', 0.000121842), ('green', 0.001563415), ('grey', 4.4741655e-06), ('pink', 0.0014810249), ('purple', 7.851438e-08), ('red', 1.6536442e-06), ('white', 0.004106311), ('yellow', 9.630527e-11)]"
1097,396643,"[('black', 0.0833199), ('blue', 0.016500307), ('brown', 0.00041635186), ('green', 0.0018466421), ('grey', 0.00854048), ('pink', 0.0015864489), ('purple', 0.017508293), ('red', 0.46036994), ('white', 0.40991157), ('yellow', 1.7162303e-11)]"
1098,396648,"[('black', 0.44432044), ('blue', 0.0024534313), ('brown', 0.0018239865), ('green', 0.50608444), ('grey', 0.007116212), ('pink', 5.794284e-07), ('purple', 0.00041196294), ('red', 0.035629887), ('white', 0.002159042), ('yellow', 2.4589049e-09)]"
1099,396650,"[('black', 0.50488645), ('blue', 0.045829456), ('brown', 0.0030741093), ('green', 0.011731429), ('grey', 0.011044141), ('pink', 1.5450267e-05), ('purple', 0.0005425546), ('red', 0.00048698878), ('white', 0.42238948), ('yellow', 1.5065e-10)]"
1100,396651,"[('black', 0.02408327), ('blue', 0.00076384726), ('brown', 0.00956732), ('green', 0.013550988), ('grey', 0.004528912), ('pink', 4.412852e-06), ('purple', 0.0005676258), ('red', 0.011193269), ('white', 0.93574035), ('yellow', 5.8219367e-12)]"
1101,396653,"[('black', 0.89894766), ('blue', 0.018490842), ('brown', 0.00028494644), ('green', 0.007368796), ('grey', 0.017346432), ('pink', 9.3424137e-07), ('purple', 0.00042503243), ('red', 0.0026074955), ('white', 0.05452785), ('yellow', 5.3744137e-10)]"
1102,396656,"[('black', 0.9841098), ('blue', 0.0012373892), ('brown', 0.0036892325), ('green', 0.0008396967), ('grey', 0.00067208987), ('pink', 6.6877186e-07), ('purple', 0.0008357214), ('red', 0.005344387), ('white', 0.0032709986), ('yellow', 5.078532e-09)]"
1103,396669,"[('black', 0.14094587), ('blue', 0.00024006321), ('brown', 0.00829308), ('green', 0.5065404), ('grey', 0.004294261), ('pink', 1.6258671e-05), ('purple', 0.0072242534), ('red', 0.011746356), ('white', 0.3206994), ('yellow', 2.0906477e-08)]"
1104,396681,"[('black', 0.91314715), ('blue', 0.0013657677), ('brown', 4.6345554e-05), ('green', 4.753317e-06), ('grey', 0.0002826712), ('pink', 8.437384e-06), ('purple', 1.2449534e-06), ('red', 0.08496443), ('white', 0.00017921125), ('yellow', 2.3460054e-09)]"
1105,396684,"[('black', 0.052245483), ('blue', 0.33392575), ('brown', 6.706677e-05), ('green', 0.0019536335), ('grey', 0.0035940222), ('pink', 0.00029431388), ('purple', 3.7946155e-08), ('red', 0.60293394), ('white', 0.0049854675), ('yellow', 2.2422324e-07)]"
1106,396687,"[('black', 0.15193418), ('blue', 0.41614068), ('brown', 4.352179e-07), ('green', 0.32552052), ('grey', 0.10240458), ('pink', 3.3617546e-08), ('purple', 8.809978e-06), ('red', 0.0021638542), ('white', 0.0018244432), ('yellow', 2.5529973e-06)]"
1107,396688,"[('black', 0.9130836), ('blue', 0.00051241356), ('brown', 2.3936195e-06), ('green', 2.182227e-06), ('grey', 0.00028883386), ('pink', 4.5930152e-05), ('purple', 0.0005897979), ('red', 0.0008390908), ('white', 0.08463569), ('yellow', 4.835746e-12)]"
1108,396698,"[('black', 0.27784824), ('blue', 0.2474705), ('brown', 0.009563971), ('green', 0.13623936), ('grey', 0.0009861877), ('pink', 6.394217e-07), ('purple', 0.0033120608), ('red', 0.0010845211), ('white', 0.32349455), ('yellow', 4.256815e-09)]"
1109,396701,"[('black', 0.098404184), ('blue', 0.006723365), ('brown', 0.0010809223), ('green', 0.5714111), ('grey', 0.012017099), ('pink', 3.5938705e-05), ('purple', 0.015788106), ('red', 0.121395275), ('white', 0.17314403), ('yellow', 1.3572821e-09)]"
1110,396704,"[('black', 0.4593283), ('blue', 0.013106014), ('brown', 0.0008441723), ('green', 6.465655e-05), ('grey', 0.00018383558), ('pink', 4.4029701e-07), ('purple', 1.6356593e-05), ('red', 0.42903045), ('white', 0.097425774), ('yellow', 9.659859e-11)]"
1111,396705,"[('black', 0.027430238), ('blue', 0.011695525), ('brown', 0.0012089303), ('green', 0.08142184), ('grey', 0.02820763), ('pink', 1.1611835e-06), ('purple', 0.0032209319), ('red', 0.009164806), ('white', 0.83764887), ('yellow', 3.9606965e-10)]"
1112,396707,"[('black', 0.42354143), ('blue', 0.007542949), ('brown', 0.004238998), ('green', 0.113618664), ('grey', 0.009039652), ('pink', 2.8952961e-08), ('purple', 4.236389e-06), ('red', 0.05667089), ('white', 0.3853271), ('yellow', 1.6066711e-05)]"
1113,396708,"[('black', 0.28203604), ('blue', 0.017631387), ('brown', 0.035423163), ('green', 0.00070068333), ('grey', 0.16496639), ('pink', 0.00011792971), ('purple', 0.00063766795), ('red', 0.49274674), ('white', 0.0057399916), ('yellow', 6.7274724e-09)]"
1114,396709,"[('black', 0.07861156), ('blue', 0.003940235), ('brown', 0.00028218393), ('green', 0.0018238435), ('grey', 0.007626647), ('pink', 0.0024140994), ('purple', 0.122861736), ('red', 0.008502429), ('white', 0.7739373), ('yellow', 1.6726194e-10)]"
1115,396712,"[('black', 0.95998716), ('blue', 4.7364697e-06), ('brown', 1.705315e-07), ('green', 0.0022167177), ('grey', 0.00076809624), ('pink', 8.216229e-06), ('purple', 6.1534834e-06), ('red', 0.0018270985), ('white', 0.035181604), ('yellow', 5.254914e-11)]"
1116,396714,"[('black', 0.7792067), ('blue', 0.0006657961), ('brown', 2.8470379e-06), ('green', 2.6431142e-05), ('grey', 1.6770178e-05), ('pink', 9.723951e-07), ('purple', 0.00060402125), ('red', 0.001783898), ('white', 0.21769263), ('yellow', 1.6777805e-11)]"
