,ID,Predictions
901,105185,"[('black', 0.013031547), ('blue', 0.07149724), ('brown', 4.0004583e-08), ('green', 0.00016588044), ('grey', 0.011386844), ('pink', 3.097174e-05), ('purple', 3.495302e-05), ('red', 1.4247456e-05), ('white', 1.7697996e-05), ('yellow', 0.90382063)]"
902,105186,"[('black', 0.00072072836), ('blue', 0.010222347), ('brown', 1.0009427e-08), ('green', 6.906437e-07), ('grey', 2.2011243e-06), ('pink', 1.2887169e-08), ('purple', 8.9770746e-11), ('red', 6.1876344e-06), ('white', 1.7849999e-08), ('yellow', 0.9890478)]"
903,105187,"[('black', 0.030411346), ('blue', 0.102166116), ('brown', 5.374228e-12), ('green', 2.5101767e-06), ('grey', 0.41382134), ('pink', 0.029334353), ('purple', 0.012893244), ('red', 0.052413166), ('white', 0.0004153358), ('yellow', 0.3585426)]"
904,105188,"[('black', 0.0065438277), ('blue', 1.4878428e-06), ('brown', 5.4832744e-05), ('green', 1.6243112e-07), ('grey', 9.755204e-07), ('pink', 0.00012164388), ('purple', 2.8895709e-05), ('red', 3.545547e-08), ('white', 0.9730741), ('yellow', 0.020174103)]"
905,105189,"[('black', 0.015719464), ('blue', 2.2388058e-06), ('brown', 8.900592e-16), ('green', 9.08924e-08), ('grey', 2.170934e-07), ('pink', 7.8472277e-16), ('purple', 6.550189e-13), ('red', 8.664642e-09), ('white', 1.6459106e-08), ('yellow', 0.9842779)]"
906,105190,"[('black', 0.9801138), ('blue', 1.705383e-05), ('brown', 0.00016572712), ('green', 6.40115e-07), ('grey', 6.5089094e-05), ('pink', 1.8749965e-07), ('purple', 2.8794052e-09), ('red', 0.014983923), ('white', 0.00055990595), ('yellow', 0.0040936433)]"
907,105191,"[('black', 0.009755622), ('blue', 3.5234636e-05), ('brown', 4.1309803e-10), ('green', 6.7066497e-10), ('grey', 1.9356375e-07), ('pink', 5.8931008e-08), ('purple', 3.8095811e-06), ('red', 1.3210694e-05), ('white', 0.003731303), ('yellow', 0.98646057)]"
908,105192,"[('black', 0.00015637193), ('blue', 0.00013011301), ('brown', 7.805986e-09), ('green', 1.4095239e-08), ('grey', 8.180611e-07), ('pink', 0.0012457271), ('purple', 4.516293e-09), ('red', 2.377846e-05), ('white', 0.0008568381), ('yellow', 0.99758637)]"
909,105193,"[('black', 0.00043225524), ('blue', 0.004275277), ('brown', 2.958959e-10), ('green', 1.5390354e-08), ('grey', 4.2335105e-07), ('pink', 5.005633e-10), ('purple', 9.294485e-12), ('red', 7.289422e-06), ('white', 9.003488e-09), ('yellow', 0.99528474)]"
910,105194,"[('black', 0.08178126), ('blue', 1.9077665e-05), ('brown', 5.5203873e-06), ('green', 4.2084412e-08), ('grey', 0.0001180716), ('pink', 4.307243e-06), ('purple', 0.37032682), ('red', 0.40476495), ('white', 0.0003400678), ('yellow', 0.14263979)]"
911,105195,"[('black', 0.8438737), ('blue', 0.009480645), ('brown', 2.723282e-05), ('green', 1.2649758e-05), ('grey', 0.0022481598), ('pink', 0.004031838), ('purple', 9.682072e-09), ('red', 0.0020797949), ('white', 0.13019605), ('yellow', 0.008050018)]"
912,105196,"[('black', 0.9432953), ('blue', 0.014889039), ('brown', 6.898646e-06), ('green', 2.7724227e-09), ('grey', 0.00780981), ('pink', 2.0930438e-11), ('purple', 0.00028011113), ('red', 0.033680044), ('white', 1.8444558e-05), ('yellow', 2.0494375e-05)]"
913,105197,"[('black', 0.99736834), ('blue', 0.00090663484), ('brown', 3.3251675e-07), ('green', 9.1396385e-07), ('grey', 2.3101056e-06), ('pink', 2.5491929e-07), ('purple', 1.11181375e-14), ('red', 0.0013900362), ('white', 0.00033099984), ('yellow', 5.328194e-08)]"
914,105198,"[('black', 2.3623488e-05), ('blue', 3.6848286e-07), ('brown', 2.42968e-12), ('green', 2.6536925e-11), ('grey', 1.08919174e-07), ('pink', 1.6518642e-09), ('purple', 3.0606593e-09), ('red', 5.317634e-10), ('white', 9.292255e-07), ('yellow', 0.99997497)]"
915,105200,"[('black', 0.08554317), ('blue', 0.07322479), ('brown', 8.8004555e-07), ('green', 7.0196236e-08), ('grey', 1.875239e-09), ('pink', 0.82964796), ('purple', 3.521073e-13), ('red', 0.00011588265), ('white', 0.011464853), ('yellow', 2.3862058e-06)]"
916,105201,"[('black', 0.63177186), ('blue', 0.0011951689), ('brown', 2.6904445e-06), ('green', 8.2288425e-06), ('grey', 0.00015647749), ('pink', 1.6057458e-08), ('purple', 1.085118e-09), ('red', 0.33649027), ('white', 0.00032560626), ('yellow', 0.030049654)]"
917,105203,"[('black', 0.9383662), ('blue', 4.727454e-05), ('brown', 0.0006206496), ('green', 2.0709442e-05), ('grey', 0.0072675175), ('pink', 1.1802122e-07), ('purple', 7.1815595e-11), ('red', 0.052247647), ('white', 0.001159734), ('yellow', 0.00027027325)]"
918,105204,"[('black', 0.7576628), ('blue', 0.0013461923), ('brown', 3.1337734e-06), ('green', 4.7051902e-08), ('grey', 0.22097576), ('pink', 1.9311829e-08), ('purple', 4.1050943e-10), ('red', 0.011735166), ('white', 0.00034023574), ('yellow', 0.007936717)]"
919,105205,"[('black', 0.7170699), ('blue', 0.0027857097), ('brown', 0.0027778996), ('green', 4.2384148e-08), ('grey', 0.010256428), ('pink', 0.00011485679), ('purple', 8.224864e-06), ('red', 0.0043818345), ('white', 0.008312914), ('yellow', 0.25429207)]"
920,105206,"[('black', 0.9909608), ('blue', 0.00048325723), ('brown', 8.617279e-07), ('green', 0.00029360494), ('grey', 0.00023314744), ('pink', 0.00031798016), ('purple', 4.340279e-10), ('red', 0.007531983), ('white', 8.342668e-06), ('yellow', 0.0001701603)]"
921,105207,"[('black', 0.8917301), ('blue', 0.10178629), ('brown', 9.560673e-07), ('green', 0.00030184735), ('grey', 8.103993e-05), ('pink', 0.0002685659), ('purple', 5.870596e-08), ('red', 0.0058237035), ('white', 6.9322377e-06), ('yellow', 5.1795803e-07)]"
922,105208,"[('black', 0.90053153), ('blue', 4.8892616e-06), ('brown', 1.0746557e-05), ('green', 1.0337979e-05), ('grey', 0.09215314), ('pink', 0.007078708), ('purple', 2.036633e-05), ('red', 0.00017310421), ('white', 1.6138096e-05), ('yellow', 1.0231691e-06)]"
923,105209,"[('black', 0.016606662), ('blue', 1.4979798e-05), ('brown', 0.20640627), ('green', 0.00030130343), ('grey', 0.0102144545), ('pink', 2.2008423e-07), ('purple', 1.1797657e-08), ('red', 0.75553286), ('white', 0.010596261), ('yellow', 0.00032701812)]"
924,105210,"[('black', 0.033092394), ('blue', 3.5286163e-07), ('brown', 0.00053402636), ('green', 1.7220603e-07), ('grey', 0.0011540503), ('pink', 9.74363e-09), ('purple', 2.2420258e-08), ('red', 0.9652072), ('white', 3.1287473e-06), ('yellow', 8.6017535e-06)]"
925,105211,"[('black', 0.050732654), ('blue', 0.0026848784), ('brown', 7.8493154e-05), ('green', 3.7716785e-05), ('grey', 0.006235675), ('pink', 5.935491e-06), ('purple', 0.00022170448), ('red', 0.016043283), ('white', 0.0009678282), ('yellow', 0.92299175)]"
926,105212,"[('black', 0.41323844), ('blue', 0.3761603), ('brown', 0.0052957074), ('green', 0.00040364207), ('grey', 5.6402143e-05), ('pink', 6.2892724e-08), ('purple', 1.1918141e-09), ('red', 0.0044545024), ('white', 0.19914417), ('yellow', 0.0012467294)]"
927,105214,"[('black', 0.006102324), ('blue', 0.00034782977), ('brown', 4.0903083e-07), ('green', 1.2688653e-06), ('grey', 0.0035379569), ('pink', 8.4711797e-16), ('purple', 4.352699e-07), ('red', 0.002714571), ('white', 0.98729193), ('yellow', 3.1524144e-06)]"
928,105215,"[('black', 0.023107892), ('blue', 0.0011814648), ('brown', 7.910401e-05), ('green', 4.4763997e-06), ('grey', 0.1072226), ('pink', 0.010524982), ('purple', 1.3779546e-06), ('red', 0.1649477), ('white', 0.038153596), ('yellow', 0.65477675)]"
929,105216,"[('black', 0.010700138), ('blue', 0.0018629407), ('brown', 1.3514559e-06), ('green', 3.917615e-06), ('grey', 3.431438e-06), ('pink', 0.108429715), ('purple', 9.9009696e-08), ('red', 3.0641515e-06), ('white', 0.7630297), ('yellow', 0.11596567)]"
930,105217,"[('black', 0.7088561), ('blue', 0.027490575), ('brown', 1.5183858e-05), ('green', 0.00031898232), ('grey', 2.3935334e-07), ('pink', 0.0025417341), ('purple', 5.8902927e-08), ('red', 2.6518395e-05), ('white', 3.870595e-05), ('yellow', 0.26071194)]"
931,105218,"[('black', 0.5490628), ('blue', 0.003927415), ('brown', 8.985956e-05), ('green', 5.2678814e-05), ('grey', 3.948502e-05), ('pink', 0.44310373), ('purple', 1.351157e-10), ('red', 1.7974964e-05), ('white', 0.003703891), ('yellow', 2.1205055e-06)]"
932,105220,"[('black', 0.95678383), ('blue', 0.00034171264), ('brown', 8.7367065e-09), ('green', 2.4773568e-08), ('grey', 0.00017004962), ('pink', 0.02354405), ('purple', 3.8425878e-07), ('red', 8.414246e-05), ('white', 0.00063085975), ('yellow', 0.018445004)]"
933,105222,"[('black', 0.00019377806), ('blue', 4.419321e-06), ('brown', 1.3153454e-05), ('green', 7.649943e-09), ('grey', 0.071839884), ('pink', 0.9195093), ('purple', 0.0011808021), ('red', 0.0069829333), ('white', 0.00027529965), ('yellow', 3.9261582e-07)]"
934,105223,"[('black', 0.084650755), ('blue', 0.00028551204), ('brown', 6.428261e-08), ('green', 1.4209214e-06), ('grey', 0.0064060255), ('pink', 0.02600998), ('purple', 0.5359693), ('red', 0.00016988195), ('white', 0.0014268333), ('yellow', 0.34508023)]"
935,105224,"[('black', 0.5345738), ('blue', 0.0068202848), ('brown', 0.0019294086), ('green', 6.9997473e-06), ('grey', 4.177797e-05), ('pink', 7.54313e-08), ('purple', 2.794643e-11), ('red', 0.0009205637), ('white', 0.45529574), ('yellow', 0.0004113154)]"
936,105225,"[('black', 0.00344989), ('blue', 0.81607467), ('brown', 1.4285659e-09), ('green', 1.5744414e-08), ('grey', 7.155641e-07), ('pink', 0.022952493), ('purple', 0.04131642), ('red', 0.11027615), ('white', 0.0059178495), ('yellow', 1.1757005e-05)]"
937,105228,"[('black', 0.0013762554), ('blue', 3.4421282e-06), ('brown', 4.199888e-12), ('green', 3.639044e-11), ('grey', 4.0823925e-06), ('pink', 3.1198672e-11), ('purple', 1.54347e-09), ('red', 5.1696325e-06), ('white', 9.4902856e-07), ('yellow', 0.99861)]"
938,105229,"[('black', 0.01875404), ('blue', 0.017617388), ('brown', 7.61291e-07), ('green', 4.89e-06), ('grey', 2.6161894e-07), ('pink', 2.522491e-06), ('purple', 8.86654e-07), ('red', 7.691469e-05), ('white', 2.0273128e-05), ('yellow', 0.9635221)]"
939,105230,"[('black', 0.003178743), ('blue', 2.2744394e-05), ('brown', 3.0973948e-10), ('green', 3.278365e-07), ('grey', 1.1397359e-05), ('pink', 3.203608e-06), ('purple', 9.1925685e-09), ('red', 2.9335692e-05), ('white', 0.9964709), ('yellow', 0.0002833148)]"
940,105231,"[('black', 0.16858771), ('blue', 6.482367e-05), ('brown', 3.883323e-06), ('green', 6.6862947e-07), ('grey', 3.607017e-05), ('pink', 7.41587e-05), ('purple', 1.289068e-06), ('red', 0.00021179832), ('white', 1.069846e-05), ('yellow', 0.83100885)]"
941,105233,"[('black', 0.88300467), ('blue', 0.11231541), ('brown', 2.6004118e-05), ('green', 0.00040390767), ('grey', 0.0007996861), ('pink', 0.0021855875), ('purple', 3.462667e-05), ('red', 4.6227207e-05), ('white', 0.0011782672), ('yellow', 5.666423e-06)]"
942,105236,"[('black', 1.4361252e-05), ('blue', 0.00069302844), ('brown', 1.4980649e-11), ('green', 1.5941065e-08), ('grey', 2.6202628e-05), ('pink', 8.517301e-06), ('purple', 0.9991891), ('red', 8.156833e-06), ('white', 1.19838415e-08), ('yellow', 6.0702554e-05)]"
943,105237,"[('black', 0.99683124), ('blue', 1.3069699e-08), ('brown', 9.729475e-11), ('green', 3.171309e-07), ('grey', 9.539349e-06), ('pink', 1.6734583e-08), ('purple', 2.9676476e-13), ('red', 1.8172791e-06), ('white', 0.0027413014), ('yellow', 0.00041580843)]"
944,105238,"[('black', 0.74803686), ('blue', 0.00025237357), ('brown', 4.965641e-07), ('green', 5.655499e-05), ('grey', 0.008828018), ('pink', 2.3567601e-07), ('purple', 5.298992e-10), ('red', 0.00087142864), ('white', 0.007743469), ('yellow', 0.2342105)]"
945,105239,"[('black', 0.0031311116), ('blue', 0.3433928), ('brown', 1.9221207e-07), ('green', 8.506974e-07), ('grey', 3.9697334e-06), ('pink', 6.9372676e-05), ('purple', 9.1955177e-10), ('red', 1.3226174e-05), ('white', 0.004160235), ('yellow', 0.64922833)]"
946,105240,"[('black', 0.98262745), ('blue', 0.010958562), ('brown', 0.0031580827), ('green', 1.5825335e-05), ('grey', 0.00012196826), ('pink', 0.00051227876), ('purple', 5.989382e-09), ('red', 0.0014515513), ('white', 0.00017447968), ('yellow', 0.0009798112)]"
947,105241,"[('black', 0.04819291), ('blue', 0.00016720894), ('brown', 0.062397905), ('green', 0.0012007833), ('grey', 0.0008679191), ('pink', 3.179097e-07), ('purple', 3.30887e-05), ('red', 0.5617971), ('white', 0.07629972), ('yellow', 0.24904309)]"
948,105243,"[('black', 0.03035189), ('blue', 0.002546007), ('brown', 3.7186787e-09), ('green', 3.011036e-05), ('grey', 0.58431894), ('pink', 9.90796e-07), ('purple', 4.5850985e-07), ('red', 0.00020239608), ('white', 0.3825368), ('yellow', 1.2408661e-05)]"
949,105247,"[('black', 0.041615654), ('blue', 0.058938753), ('brown', 1.4558917e-07), ('green', 4.8713275e-08), ('grey', 0.0041578976), ('pink', 0.0033488884), ('purple', 0.20900545), ('red', 0.65154225), ('white', 0.030665211), ('yellow', 0.00072568323)]"
950,105249,"[('black', 0.4306766), ('blue', 0.00014261852), ('brown', 1.0122244e-10), ('green', 8.551116e-09), ('grey', 0.00035327653), ('pink', 3.103221e-07), ('purple', 0.0014509732), ('red', 0.0024389403), ('white', 0.00017806803), ('yellow', 0.56475914)]"
951,105250,"[('black', 0.35331488), ('blue', 0.05693557), ('brown', 8.0145015e-05), ('green', 8.644533e-08), ('grey', 3.6752743e-05), ('pink', 2.8521916e-05), ('purple', 6.100819e-10), ('red', 0.0047038193), ('white', 0.53822327), ('yellow', 0.046676967)]"
952,105251,"[('black', 0.9994172), ('blue', 0.0005728946), ('brown', 1.2813892e-07), ('green', 4.6425788e-10), ('grey', 1.688143e-07), ('pink', 3.9504773e-09), ('purple', 4.8791894e-18), ('red', 9.063087e-06), ('white', 5.263561e-10), ('yellow', 5.8103933e-07)]"
953,105252,"[('black', 4.9342183e-05), ('blue', 1.6443026e-07), ('brown', 4.5863063e-11), ('green', 2.2016056e-06), ('grey', 0.0054926723), ('pink', 1.05159415e-05), ('purple', 1.2725304e-06), ('red', 2.7708613e-09), ('white', 0.99444383), ('yellow', 1.3911813e-13)]"
954,105253,"[('black', 0.92810774), ('blue', 0.046803832), ('brown', 1.0788729e-07), ('green', 4.773995e-07), ('grey', 0.0007422804), ('pink', 1.0372762e-08), ('purple', 4.5261586e-06), ('red', 0.01362589), ('white', 0.0107150525), ('yellow', 1.02899264e-07)]"
955,105254,"[('black', 0.11626063), ('blue', 5.04794e-07), ('brown', 1.625496e-07), ('green', 1.0005531e-07), ('grey', 1.2806116e-06), ('pink', 0.00050033175), ('purple', 4.7674735e-08), ('red', 7.8100265e-07), ('white', 0.8826481), ('yellow', 0.00058810186)]"
956,105255,"[('black', 0.9394567), ('blue', 0.0065995916), ('brown', 1.1944669e-09), ('green', 0.00016378117), ('grey', 0.001704557), ('pink', 4.840566e-06), ('purple', 5.3699443e-07), ('red', 0.0051447107), ('white', 0.022289624), ('yellow', 0.024635686)]"
957,105256,"[('black', 0.18318605), ('blue', 0.04574915), ('brown', 2.8146042e-08), ('green', 7.192691e-08), ('grey', 0.110598825), ('pink', 5.2440777e-05), ('purple', 0.0025116794), ('red', 0.00044292188), ('white', 0.65640754), ('yellow', 0.0010512499)]"
958,105257,"[('black', 0.3887936), ('blue', 0.5999009), ('brown', 6.635017e-05), ('green', 2.517792e-05), ('grey', 3.550385e-05), ('pink', 1.5233332e-09), ('purple', 1.5211802e-07), ('red', 0.0008784812), ('white', 0.0016187663), ('yellow', 0.008681112)]"
959,105258,"[('black', 3.9450326e-05), ('blue', 1.6915532e-06), ('brown', 0.00022559392), ('green', 8.664858e-07), ('grey', 0.64109844), ('pink', 0.028032195), ('purple', 6.6562066e-08), ('red', 0.10090623), ('white', 0.19943054), ('yellow', 0.03026497)]"
960,105259,"[('black', 0.19773851), ('blue', 4.1041312e-05), ('brown', 0.3404438), ('green', 8.3654795e-06), ('grey', 0.02923243), ('pink', 5.1740475e-08), ('purple', 0.00035570518), ('red', 0.40575165), ('white', 0.0004518544), ('yellow', 0.02597666)]"
961,105260,"[('black', 0.0005455927), ('blue', 1.3501525e-05), ('brown', 1.0875443e-09), ('green', 8.875334e-09), ('grey', 0.0001600621), ('pink', 0.00027304137), ('purple', 5.6072386e-10), ('red', 1.16030336e-07), ('white', 0.99642026), ('yellow', 0.0025873051)]"
962,105261,"[('black', 0.908764), ('blue', 0.0053588348), ('brown', 1.1742525e-08), ('green', 6.4800015e-06), ('grey', 5.1893803e-05), ('pink', 4.3277923e-05), ('purple', 2.5243593e-13), ('red', 0.0028724177), ('white', 0.077153124), ('yellow', 0.0057499795)]"
963,105263,"[('black', 1.3255774e-05), ('blue', 2.0518385e-08), ('brown', 5.6417e-13), ('green', 1.36949965e-11), ('grey', 1.8819948e-10), ('pink', 1.17920335e-14), ('purple', 3.168275e-10), ('red', 8.260756e-09), ('white', 2.2968821e-07), ('yellow', 0.9999865)]"
964,105264,"[('black', 0.00010706814), ('blue', 1.7717754e-08), ('brown', 1.8518047e-07), ('green', 7.7915345e-09), ('grey', 1.309224e-08), ('pink', 3.6713054e-08), ('purple', 7.498282e-08), ('red', 1.5313397e-07), ('white', 2.479066e-07), ('yellow', 0.99989223)]"
965,105265,"[('black', 0.9974088), ('blue', 0.001205009), ('brown', 0.0013308146), ('green', 6.553678e-09), ('grey', 2.769042e-06), ('pink', 1.3908574e-09), ('purple', 6.5996576e-11), ('red', 2.7315684e-05), ('white', 2.4805455e-05), ('yellow', 3.2306255e-07)]"
966,105266,"[('black', 0.0038180726), ('blue', 0.0037614463), ('brown', 1.7972565e-06), ('green', 5.1827277e-07), ('grey', 0.0014586553), ('pink', 3.8095667e-08), ('purple', 4.6450605e-06), ('red', 0.9903752), ('white', 0.00052576285), ('yellow', 5.3716198e-05)]"
967,105267,"[('black', 0.79218817), ('blue', 3.778429e-05), ('brown', 5.7096825e-09), ('green', 1.8251438e-05), ('grey', 0.00020551676), ('pink', 3.375056e-06), ('purple', 0.055609312), ('red', 0.0003409598), ('white', 0.004635671), ('yellow', 0.14696105)]"
968,105268,"[('black', 0.27786988), ('blue', 0.022353541), ('brown', 0.28022024), ('green', 7.514785e-06), ('grey', 7.807525e-06), ('pink', 5.923736e-09), ('purple', 2.5521011e-12), ('red', 0.007943841), ('white', 0.41155902), ('yellow', 3.8190312e-05)]"
969,105269,"[('black', 0.12455987), ('blue', 0.000112913855), ('brown', 3.8054823e-06), ('green', 0.0064419205), ('grey', 0.25869754), ('pink', 0.0012589396), ('purple', 3.436811e-07), ('red', 0.00018792371), ('white', 9.17535e-05), ('yellow', 0.608645)]"
970,105271,"[('black', 0.012994168), ('blue', 1.3166091e-05), ('brown', 6.002835e-08), ('green', 7.1749446e-09), ('grey', 4.668334e-06), ('pink', 5.9061917e-06), ('purple', 4.3034173e-11), ('red', 0.0008568296), ('white', 8.072072e-05), ('yellow', 0.9860445)]"
971,105272,"[('black', 0.8764417), ('blue', 7.5923044e-06), ('brown', 5.575192e-08), ('green', 5.5370897e-06), ('grey', 0.0018867435), ('pink', 5.1072146e-07), ('purple', 8.553571e-05), ('red', 4.5717123e-05), ('white', 0.0009807472), ('yellow', 0.120545745)]"
972,105273,"[('black', 0.68999434), ('blue', 2.1678985e-05), ('brown', 1.4221579e-08), ('green', 0.000473585), ('grey', 0.0007624982), ('pink', 9.629891e-16), ('purple', 1.3584962e-11), ('red', 0.2760147), ('white', 0.03273318), ('yellow', 3.889758e-09)]"
973,105276,"[('black', 0.001616004), ('blue', 0.0023104255), ('brown', 2.6255567e-10), ('green', 2.5550635e-06), ('grey', 2.8837118e-08), ('pink', 2.4829512e-06), ('purple', 7.621273e-11), ('red', 3.3445664e-07), ('white', 5.866449e-07), ('yellow', 0.9960675)]"
974,105277,"[('black', 0.00028756046), ('blue', 1.803114e-05), ('brown', 2.5779551e-08), ('green', 0.00035965117), ('grey', 0.28009278), ('pink', 0.011067988), ('purple', 1.2989595e-09), ('red', 3.607998e-05), ('white', 1.4224249e-05), ('yellow', 0.7081237)]"
975,105278,"[('black', 0.90709347), ('blue', 0.00020944433), ('brown', 2.3965756e-06), ('green', 0.061361294), ('grey', 0.01742534), ('pink', 6.01963e-16), ('purple', 2.9435687e-06), ('red', 0.009078542), ('white', 0.0048266193), ('yellow', 1.8644496e-12)]"
976,105279,"[('black', 0.012130932), ('blue', 1.6563165e-05), ('brown', 2.722594e-15), ('green', 0.00028286478), ('grey', 0.032831952), ('pink', 6.402901e-10), ('purple', 1.7402728e-06), ('red', 0.07181478), ('white', 0.003735591), ('yellow', 0.8791856)]"
