,ID,Predictions
757,912907,"[('black', 0.40404904), ('blue', 0.041722946), ('brown', 0.0008194478), ('green', 0.049071707), ('grey', 0.014553236), ('pink', 1.8368425e-07), ('purple', 0.06921487), ('red', 0.0013142882), ('white', 0.4192543), ('yellow', 7.4744094e-10)]"
758,912908,"[('black', 0.20440216), ('blue', 0.009696129), ('brown', 0.00084606267), ('green', 0.09161818), ('grey', 0.018316962), ('pink', 1.8640832e-05), ('purple', 0.087258086), ('red', 0.08030439), ('white', 0.5075394), ('yellow', 2.4135132e-09)]"
759,912910,"[('black', 0.23350707), ('blue', 0.08727319), ('brown', 0.04250436), ('green', 0.004191007), ('grey', 0.015656417), ('pink', 3.5051464e-06), ('purple', 0.4039137), ('red', 3.6673016e-05), ('white', 0.21291414), ('yellow', 3.5480827e-09)]"
760,912911,"[('black', 0.5715074), ('blue', 0.0016959698), ('brown', 0.0019828351), ('green', 0.174159), ('grey', 0.0014296107), ('pink', 8.754002e-07), ('purple', 0.00077273074), ('red', 0.002350995), ('white', 0.2461006), ('yellow', 1.6649955e-10)]"
761,912913,"[('black', 0.909377), ('blue', 0.00018612813), ('brown', 0.022287356), ('green', 2.1573696e-05), ('grey', 0.04106127), ('pink', 4.1987125e-08), ('purple', 1.0914758e-06), ('red', 0.0015339195), ('white', 0.025531726), ('yellow', 6.4033056e-13)]"
762,912914,"[('black', 0.01348194), ('blue', 0.006281079), ('brown', 3.941676e-05), ('green', 0.93136305), ('grey', 6.122946e-05), ('pink', 2.1248503e-05), ('purple', 0.04720762), ('red', 0.00034412858), ('white', 0.0012003664), ('yellow', 3.6029034e-11)]"
763,912917,"[('black', 0.0323091), ('blue', 0.031029187), ('brown', 0.000139917), ('green', 0.0045052045), ('grey', 0.0051931785), ('pink', 0.00013438963), ('purple', 1.5639198e-05), ('red', 0.41311535), ('white', 0.51355803), ('yellow', 4.804411e-09)]"
764,912918,"[('black', 0.9987804), ('blue', 0.0002614042), ('brown', 5.233978e-06), ('green', 3.794118e-05), ('grey', 0.00072148483), ('pink', 2.0469309e-11), ('purple', 9.106122e-07), ('red', 0.00017615446), ('white', 1.6459717e-05), ('yellow', 6.982317e-11)]"
765,912919,"[('black', 0.23304811), ('blue', 0.17671566), ('brown', 0.0040108543), ('green', 0.008261507), ('grey', 0.03671384), ('pink', 1.4637972e-06), ('purple', 0.0006184348), ('red', 0.0050979676), ('white', 0.5355321), ('yellow', 1.1353788e-08)]"
766,912920,"[('black', 0.97559184), ('blue', 0.008567492), ('brown', 6.881383e-05), ('green', 0.00010648748), ('grey', 0.002645271), ('pink', 4.7711947e-06), ('purple', 2.8207426e-06), ('red', 0.008480932), ('white', 0.004531591), ('yellow', 1.3914118e-08)]"
767,912922,"[('black', 0.071426384), ('blue', 0.009779337), ('brown', 0.0010659309), ('green', 0.12129846), ('grey', 0.0010003569), ('pink', 6.374219e-05), ('purple', 0.02051637), ('red', 0.16065635), ('white', 0.614193), ('yellow', 3.300318e-08)]"
768,912926,"[('black', 0.42113823), ('blue', 0.015846355), ('brown', 0.0016371144), ('green', 0.03146835), ('grey', 0.025787586), ('pink', 4.941373e-06), ('purple', 0.0025216644), ('red', 0.068968), ('white', 0.43262777), ('yellow', 4.5678053e-08)]"
769,912928,"[('black', 0.30832756), ('blue', 0.1480772), ('brown', 0.009667114), ('green', 0.038879562), ('grey', 0.37665132), ('pink', 0.00015103613), ('purple', 5.7122084e-05), ('red', 0.104956806), ('white', 0.01323184), ('yellow', 4.225142e-07)]"
770,912933,"[('black', 0.13695762), ('blue', 0.002085502), ('brown', 2.761848e-05), ('green', 0.0062761405), ('grey', 0.002231876), ('pink', 2.228573e-05), ('purple', 0.004548939), ('red', 0.0060169003), ('white', 0.8418332), ('yellow', 5.020334e-10)]"
771,912934,"[('black', 0.86298954), ('blue', 0.0016839543), ('brown', 3.8812832e-05), ('green', 0.02976262), ('grey', 0.0025150643), ('pink', 7.5780176e-06), ('purple', 0.000716811), ('red', 0.0025106547), ('white', 0.0997749), ('yellow', 2.4144748e-09)]"
772,912936,"[('black', 0.505893), ('blue', 0.1109732), ('brown', 0.00014556946), ('green', 0.18237576), ('grey', 0.0011711619), ('pink', 4.043997e-06), ('purple', 0.000435689), ('red', 0.07487199), ('white', 0.12412962), ('yellow', 6.1290025e-13)]"
773,912938,"[('black', 0.6267428), ('blue', 0.0009526207), ('brown', 7.0038647e-07), ('green', 0.0002115295), ('grey', 0.0018390001), ('pink', 4.998355e-08), ('purple', 0.0014600841), ('red', 0.023564382), ('white', 0.34522885), ('yellow', 2.8167435e-14)]"
774,912939,"[('black', 0.058641396), ('blue', 0.20368005), ('brown', 5.6573423e-05), ('green', 0.6543247), ('grey', 0.026198858), ('pink', 1.80923e-05), ('purple', 0.008777192), ('red', 0.0057198876), ('white', 0.042583056), ('yellow', 1.8590272e-07)]"
775,912940,"[('black', 0.91684896), ('blue', 0.004833072), ('brown', 2.8768114e-05), ('green', 0.0002600382), ('grey', 0.010345666), ('pink', 3.6108042e-07), ('purple', 1.0407996e-05), ('red', 0.013128534), ('white', 0.054544277), ('yellow', 1.0374978e-12)]"
776,912941,"[('black', 0.8831239), ('blue', 0.0009353537), ('brown', 0.0006797663), ('green', 5.2951104e-06), ('grey', 0.03220929), ('pink', 6.8577384e-07), ('purple', 2.9261761e-08), ('red', 0.0048014564), ('white', 0.07824428), ('yellow', 1.9880687e-10)]"
777,912942,"[('black', 0.28101867), ('blue', 0.37229493), ('brown', 0.0020006706), ('green', 0.24960014), ('grey', 0.001753584), ('pink', 0.00013931963), ('purple', 0.00017700152), ('red', 0.011251428), ('white', 0.08176424), ('yellow', 2.7462374e-11)]"
778,912943,"[('black', 0.077205196), ('blue', 0.19629638), ('brown', 0.0029605685), ('green', 0.011395263), ('grey', 0.047809593), ('pink', 3.087836e-07), ('purple', 0.0017462007), ('red', 0.114088826), ('white', 0.5484977), ('yellow', 3.4514611e-09)]"
779,912945,"[('black', 0.97510964), ('blue', 0.0125568025), ('brown', 0.0003026061), ('green', 5.5772916e-06), ('grey', 0.00017734143), ('pink', 8.216771e-06), ('purple', 0.00013608758), ('red', 0.0007382802), ('white', 0.01096545), ('yellow', 3.3556914e-14)]"
780,912946,"[('black', 0.049088873), ('blue', 0.0006007563), ('brown', 1.8424482e-06), ('green', 8.644949e-05), ('grey', 0.15785147), ('pink', 6.0343517e-09), ('purple', 0.0014706625), ('red', 0.7901355), ('white', 0.0007645197), ('yellow', 4.6849497e-10)]"
781,912949,"[('black', 0.009026892), ('blue', 0.00025350341), ('brown', 0.00030496807), ('green', 0.019528812), ('grey', 0.000293021), ('pink', 2.1245792e-07), ('purple', 0.0002418504), ('red', 0.03191631), ('white', 0.9384344), ('yellow', 6.887881e-14)]"
782,912950,"[('black', 0.89504415), ('blue', 0.0657614), ('brown', 0.011592267), ('green', 0.0010868134), ('grey', 0.005179717), ('pink', 7.6415695e-08), ('purple', 2.2215545e-05), ('red', 0.0050748456), ('white', 0.016238453), ('yellow', 4.9904947e-09)]"
783,912952,"[('black', 0.29326633), ('blue', 0.22105004), ('brown', 0.0034493806), ('green', 0.024605121), ('grey', 0.0036648219), ('pink', 2.4183271e-05), ('purple', 0.008885315), ('red', 0.06834971), ('white', 0.37670508), ('yellow', 1.3220203e-10)]"
784,912955,"[('black', 0.58392644), ('blue', 0.060656436), ('brown', 2.1048892e-05), ('green', 0.22660738), ('grey', 0.0043055667), ('pink', 4.713499e-05), ('purple', 1.6323504e-05), ('red', 0.01184107), ('white', 0.11257746), ('yellow', 1.143788e-06)]"
785,912956,"[('black', 6.0639344e-05), ('blue', 7.467536e-05), ('brown', 1.7552718e-06), ('green', 9.468041e-07), ('grey', 0.001412842), ('pink', 1.2266924e-12), ('purple', 5.440418e-08), ('red', 0.9983047), ('white', 0.00014437274), ('yellow', 1.2996047e-13)]"
786,912958,"[('black', 0.16692938), ('blue', 0.15155323), ('brown', 0.04912299), ('green', 0.0010810619), ('grey', 0.020103512), ('pink', 1.9436064e-10), ('purple', 3.6112235e-06), ('red', 0.59597105), ('white', 0.015235134), ('yellow', 2.9912788e-11)]"
787,912959,"[('black', 0.9647356), ('blue', 0.019465292), ('brown', 0.000102216196), ('green', 0.008044502), ('grey', 1.9792008e-06), ('pink', 1.0801244e-05), ('purple', 0.0061058034), ('red', 0.000107105305), ('white', 0.0014267477), ('yellow', 7.9493454e-13)]"
788,912960,"[('black', 5.8715872e-05), ('blue', 9.256987e-05), ('brown', 1.37877605e-05), ('green', 0.00015158794), ('grey', 0.00019544334), ('pink', 1.1314747e-06), ('purple', 4.473363e-06), ('red', 0.010675079), ('white', 0.9888072), ('yellow', 6.758699e-12)]"
789,912962,"[('black', 0.53703344), ('blue', 0.008035352), ('brown', 1.0155911e-06), ('green', 0.28246608), ('grey', 0.022032483), ('pink', 0.021117907), ('purple', 3.3338338e-06), ('red', 0.06626847), ('white', 0.06303055), ('yellow', 1.1404456e-05)]"
790,912963,"[('black', 0.40007237), ('blue', 0.017812043), ('brown', 0.00016280267), ('green', 0.010003626), ('grey', 0.014560077), ('pink', 1.0227449e-05), ('purple', 0.00044462486), ('red', 0.2735844), ('white', 0.28334984), ('yellow', 3.0492223e-11)]"
791,912965,"[('black', 0.22191626), ('blue', 0.0036737418), ('brown', 0.0010634658), ('green', 0.00012416154), ('grey', 0.008585349), ('pink', 5.1983324e-08), ('purple', 1.5002062e-05), ('red', 0.0075271665), ('white', 0.7570947), ('yellow', 5.345756e-09)]"
792,912968,"[('black', 0.9378849), ('blue', 0.0045890864), ('brown', 0.000115668285), ('green', 0.00060562394), ('grey', 0.0007191578), ('pink', 4.793011e-07), ('purple', 3.3808094e-05), ('red', 0.0052413014), ('white', 0.050809957), ('yellow', 6.6406064e-10)]"
793,912969,"[('black', 0.007321109), ('blue', 0.052742656), ('brown', 0.038518526), ('green', 0.025658084), ('grey', 0.8483189), ('pink', 2.6332998e-07), ('purple', 0.0016346198), ('red', 6.391713e-07), ('white', 0.025805125), ('yellow', 1.4067106e-07)]"
794,912971,"[('black', 0.8804458), ('blue', 0.004112293), ('brown', 0.0016603508), ('green', 0.04844858), ('grey', 0.00036477242), ('pink', 3.8166544e-08), ('purple', 0.00014388714), ('red', 0.028359378), ('white', 0.036465038), ('yellow', 8.186697e-11)]"
795,912974,"[('black', 0.016082345), ('blue', 0.032707576), ('brown', 0.04436651), ('green', 6.0967628e-05), ('grey', 0.03807746), ('pink', 9.1286756e-07), ('purple', 0.018160671), ('red', 0.3181116), ('white', 0.53243196), ('yellow', 1.5894059e-11)]"
796,912975,"[('black', 0.693667), ('blue', 6.4852386e-05), ('brown', 1.2368231e-05), ('green', 1.9045456e-06), ('grey', 0.06844851), ('pink', 8.2747365e-06), ('purple', 2.3480272e-05), ('red', 0.001186533), ('white', 0.236587), ('yellow', 7.961378e-14)]"
797,912980,"[('black', 0.18570726), ('blue', 0.0057513383), ('brown', 0.00013155895), ('green', 0.030634409), ('grey', 0.00096514245), ('pink', 6.0114945e-07), ('purple', 0.0014419582), ('red', 0.2286226), ('white', 0.5467451), ('yellow', 1.477026e-11)]"
798,912981,"[('black', 0.9913873), ('blue', 0.0020151685), ('brown', 1.9034142e-05), ('green', 0.0014164427), ('grey', 0.0014752403), ('pink', 1.264362e-07), ('purple', 8.176469e-05), ('red', 0.00024748908), ('white', 0.003357412), ('yellow', 4.5115054e-09)]"
799,912982,"[('black', 0.15049832), ('blue', 0.0018022718), ('brown', 0.00029461263), ('green', 0.000116981566), ('grey', 0.0062021473), ('pink', 4.1073864e-09), ('purple', 3.6133029e-06), ('red', 0.75413966), ('white', 0.0869424), ('yellow', 1.0464395e-09)]"
800,912983,"[('black', 0.3876003), ('blue', 0.070228435), ('brown', 0.325281), ('green', 0.0019247407), ('grey', 0.002070988), ('pink', 0.00016618328), ('purple', 0.007287376), ('red', 0.026793128), ('white', 0.1786477), ('yellow', 1.9188646e-07)]"
801,912984,"[('black', 0.6283441), ('blue', 0.14227031), ('brown', 4.56504e-05), ('green', 0.025178771), ('grey', 7.6592485e-05), ('pink', 3.3594907e-07), ('purple', 1.7637494e-06), ('red', 0.0153099615), ('white', 0.18877253), ('yellow', 8.1092233e-10)]"
802,912985,"[('black', 0.5921717), ('blue', 0.016776973), ('brown', 0.0002767657), ('green', 0.13038592), ('grey', 0.01736416), ('pink', 2.5584216e-06), ('purple', 0.012155291), ('red', 0.009783384), ('white', 0.22108269), ('yellow', 5.396316e-07)]"
803,912986,"[('black', 0.5603499), ('blue', 0.008979806), ('brown', 0.00059181266), ('green', 0.26832807), ('grey', 0.0043648705), ('pink', 1.1896428e-05), ('purple', 0.005085483), ('red', 0.008215788), ('white', 0.14407234), ('yellow', 2.4523046e-09)]"
804,912989,"[('black', 0.9908274), ('blue', 3.2048305e-07), ('brown', 2.9711182e-05), ('green', 2.5591351e-05), ('grey', 0.0010524177), ('pink', 6.388892e-10), ('purple', 4.193928e-06), ('red', 0.005599488), ('white', 0.0024608357), ('yellow', 3.2704638e-12)]"
805,912991,"[('black', 0.78678316), ('blue', 0.017147578), ('brown', 6.496426e-05), ('green', 0.056668755), ('grey', 0.0021133672), ('pink', 3.769362e-06), ('purple', 0.0047963485), ('red', 0.04137727), ('white', 0.091044806), ('yellow', 5.960079e-09)]"
806,912993,"[('black', 0.7758508), ('blue', 0.013943011), ('brown', 2.7078531e-06), ('green', 0.16241637), ('grey', 0.00015720006), ('pink', 6.393121e-05), ('purple', 4.7006833e-06), ('red', 0.020987704), ('white', 0.026571862), ('yellow', 1.7745803e-06)]"
807,912995,"[('black', 0.199704), ('blue', 1.8010634e-05), ('brown', 0.00013008506), ('green', 0.0075034085), ('grey', 0.03931595), ('pink', 1.4826565e-05), ('purple', 4.31519e-05), ('red', 0.7530715), ('white', 0.0001990504), ('yellow', 3.0117678e-10)]"
808,912996,"[('black', 0.070358746), ('blue', 0.022244334), ('brown', 0.0018237125), ('green', 0.41096783), ('grey', 0.09668103), ('pink', 0.00023743708), ('purple', 0.00029683288), ('red', 0.32777464), ('white', 0.069615476), ('yellow', 4.1562e-10)]"
809,912998,"[('black', 0.5950267), ('blue', 0.0279291), ('brown', 0.0002723447), ('green', 0.23485053), ('grey', 0.004644757), ('pink', 9.854118e-05), ('purple', 0.0015924503), ('red', 0.101277255), ('white', 0.03430833), ('yellow', 2.2543858e-09)]"
810,912999,"[('black', 0.07644412), ('blue', 0.008232943), ('brown', 0.00028379326), ('green', 0.024989912), ('grey', 0.009488575), ('pink', 1.5129505e-06), ('purple', 0.0006040582), ('red', 0.09240499), ('white', 0.7875501), ('yellow', 3.6924537e-09)]"
811,913005,"[('black', 0.38391075), ('blue', 0.20911756), ('brown', 0.00016632071), ('green', 0.051679146), ('grey', 0.0022096466), ('pink', 2.4559695e-05), ('purple', 0.0011155393), ('red', 0.022888782), ('white', 0.32888773), ('yellow', 2.932181e-09)]"
812,913006,"[('black', 0.758699), ('blue', 0.0012436351), ('brown', 1.8697805e-05), ('green', 0.016318187), ('grey', 1.7594335e-05), ('pink', 3.128878e-07), ('purple', 0.012320714), ('red', 0.006426964), ('white', 0.20495492), ('yellow', 7.17215e-10)]"
813,913007,"[('black', 0.28397453), ('blue', 0.040644728), ('brown', 0.0030447168), ('green', 0.15639786), ('grey', 0.007968023), ('pink', 0.00011842544), ('purple', 0.00422859), ('red', 0.04283451), ('white', 0.46078852), ('yellow', 1.756934e-08)]"
814,913008,"[('black', 0.28608346), ('blue', 0.09683945), ('brown', 0.025258802), ('green', 0.10807261), ('grey', 0.015293261), ('pink', 3.240023e-06), ('purple', 0.013889447), ('red', 0.42835605), ('white', 0.026203753), ('yellow', 2.0928399e-08)]"
815,913009,"[('black', 0.040520012), ('blue', 0.002753175), ('brown', 0.003312764), ('green', 0.006887347), ('grey', 0.003825498), ('pink', 1.0573965e-06), ('purple', 7.972128e-06), ('red', 0.0037986247), ('white', 0.9388936), ('yellow', 3.5465075e-10)]"
816,913012,"[('black', 0.016683176), ('blue', 0.009258987), ('brown', 3.1781256e-06), ('green', 0.0017572942), ('grey', 0.00020781545), ('pink', 4.5697647e-07), ('purple', 2.0795254e-05), ('red', 0.0058920197), ('white', 0.9661756), ('yellow', 8.5979735e-07)]"
817,913014,"[('black', 0.4265744), ('blue', 0.0075979508), ('brown', 0.03691537), ('green', 0.06916406), ('grey', 0.03538489), ('pink', 3.2727603e-06), ('purple', 0.0007773825), ('red', 0.10405912), ('white', 0.3195236), ('yellow', 4.357367e-09)]"
818,913015,"[('black', 0.5085539), ('blue', 0.015989477), ('brown', 2.8865925e-05), ('green', 0.0020642006), ('grey', 8.656917e-05), ('pink', 5.869123e-06), ('purple', 0.0020196936), ('red', 0.0011776903), ('white', 0.47007364), ('yellow', 6.7378564e-10)]"
819,913017,"[('black', 0.2152746), ('blue', 0.027031872), ('brown', 0.003629398), ('green', 0.0029410156), ('grey', 0.022279285), ('pink', 7.5240344e-08), ('purple', 0.00010410342), ('red', 0.013541347), ('white', 0.71519834), ('yellow', 2.2560493e-09)]"
820,913020,"[('black', 0.56996185), ('blue', 0.0069562974), ('brown', 0.005334596), ('green', 0.011538948), ('grey', 0.0031475048), ('pink', 5.9831127e-09), ('purple', 1.9409465e-06), ('red', 0.02499828), ('white', 0.37806058), ('yellow', 6.9076966e-10)]"
821,913021,"[('black', 0.12306767), ('blue', 0.000656821), ('brown', 0.0002410583), ('green', 0.080167845), ('grey', 0.6687121), ('pink', 1.8110949e-09), ('purple', 1.7191273e-06), ('red', 0.00078929693), ('white', 0.12636347), ('yellow', 5.2354987e-10)]"
822,913023,"[('black', 0.008600676), ('blue', 0.0001103901), ('brown', 2.8518527e-06), ('green', 8.541189e-06), ('grey', 0.00085729273), ('pink', 2.4325645e-05), ('purple', 0.00090132543), ('red', 0.051980432), ('white', 0.93751407), ('yellow', 1.0398552e-12)]"
823,913026,"[('black', 0.8234721), ('blue', 0.029571198), ('brown', 0.0009727577), ('green', 0.000991482), ('grey', 0.00083278684), ('pink', 3.1118125e-05), ('purple', 0.0023695126), ('red', 0.00026874366), ('white', 0.1414902), ('yellow', 6.309832e-08)]"
824,913028,"[('black', 0.027396405), ('blue', 0.019497938), ('brown', 4.1831077e-05), ('green', 0.5602435), ('grey', 0.014331101), ('pink', 2.8505649e-05), ('purple', 0.017814538), ('red', 0.19422154), ('white', 0.16642462), ('yellow', 3.6751047e-09)]"
825,913029,"[('black', 0.0739923), ('blue', 0.0074911593), ('brown', 0.0045234184), ('green', 0.15430851), ('grey', 0.28386876), ('pink', 3.7073136e-05), ('purple', 0.03542478), ('red', 0.07804955), ('white', 0.36230445), ('yellow', 4.697712e-10)]"
826,913031,"[('black', 0.87855476), ('blue', 0.0004319806), ('brown', 1.651722e-05), ('green', 0.043031983), ('grey', 0.005858774), ('pink', 8.53513e-05), ('purple', 7.724037e-05), ('red', 0.001262504), ('white', 0.07068086), ('yellow', 4.928999e-08)]"
827,913034,"[('black', 0.048378933), ('blue', 0.040945116), ('brown', 0.0057901745), ('green', 0.008815435), ('grey', 0.0010223853), ('pink', 1.9648104e-07), ('purple', 0.0014328462), ('red', 0.0035283277), ('white', 0.8900866), ('yellow', 2.5236724e-09)]"
828,913035,"[('black', 0.06885417), ('blue', 0.009052604), ('brown', 0.00063473004), ('green', 0.0040235715), ('grey', 0.0021453153), ('pink', 2.9125283e-06), ('purple', 0.0021210497), ('red', 0.009132868), ('white', 0.90403277), ('yellow', 4.7885525e-08)]"
829,913036,"[('black', 0.6104339), ('blue', 0.0024565328), ('brown', 4.4742057e-05), ('green', 0.0016339334), ('grey', 0.0043654996), ('pink', 1.8765595e-05), ('purple', 0.0004961403), ('red', 0.028944492), ('white', 0.35160604), ('yellow', 4.730055e-10)]"
830,913037,"[('black', 0.6747525), ('blue', 0.00033664986), ('brown', 3.5717144e-06), ('green', 4.2750948e-05), ('grey', 0.00019491678), ('pink', 7.487798e-09), ('purple', 2.7214557e-09), ('red', 0.32418233), ('white', 0.00048731404), ('yellow', 1.0047543e-13)]"
