,ID,Predictions
804,955193,"[('black', 0.020247273), ('blue', 0.48153958), ('brown', 5.7030074e-06), ('green', 0.0070999283), ('grey', 0.0047719064), ('pink', 0.0002729913), ('purple', 0.0035431776), ('red', 0.012998729), ('white', 0.4695206), ('yellow', 1.6908276e-08)]"
805,955195,"[('black', 0.2315428), ('blue', 0.0011636739), ('brown', 0.0001750917), ('green', 0.014625122), ('grey', 0.013517774), ('pink', 2.2277816e-06), ('purple', 0.000471647), ('red', 0.019300044), ('white', 0.7192016), ('yellow', 3.0208554e-08)]"
806,955196,"[('black', 0.0539764), ('blue', 0.0008430218), ('brown', 5.1165975e-05), ('green', 0.03097878), ('grey', 0.02297568), ('pink', 2.0788836e-07), ('purple', 0.053892866), ('red', 0.01010063), ('white', 0.8271812), ('yellow', 8.021584e-12)]"
807,955199,"[('black', 0.03942351), ('blue', 0.0868074), ('brown', 2.7835697e-05), ('green', 0.006168374), ('grey', 0.016052976), ('pink', 5.621164e-05), ('purple', 0.012757603), ('red', 0.58539784), ('white', 0.25330824), ('yellow', 4.364785e-09)]"
808,955200,"[('black', 0.7190691), ('blue', 0.007167187), ('brown', 2.6778935e-05), ('green', 0.094845235), ('grey', 0.0029801927), ('pink', 4.2721498e-05), ('purple', 0.0070597855), ('red', 0.0040837717), ('white', 0.16472524), ('yellow', 3.9258707e-11)]"
809,955206,"[('black', 0.26024246), ('blue', 8.742321e-06), ('brown', 7.408175e-05), ('green', 0.00047443554), ('grey', 0.0059707444), ('pink', 1.7336351e-08), ('purple', 8.033526e-05), ('red', 0.7200561), ('white', 0.013093047), ('yellow', 6.6058275e-13)]"
810,955208,"[('black', 0.018342488), ('blue', 0.0035327068), ('brown', 1.2068853e-05), ('green', 2.3327308e-05), ('grey', 0.022162093), ('pink', 0.002094609), ('purple', 4.613388e-05), ('red', 0.00045309463), ('white', 0.95333344), ('yellow', 9.548594e-14)]"
811,955210,"[('black', 0.21733245), ('blue', 0.027641684), ('brown', 0.0002567107), ('green', 0.09343574), ('grey', 0.0024964453), ('pink', 0.00016334838), ('purple', 0.019629624), ('red', 0.010684824), ('white', 0.62835914), ('yellow', 1.3617394e-09)]"
812,955214,"[('black', 0.85944396), ('blue', 0.0009395984), ('brown', 5.7903966e-05), ('green', 0.0012596308), ('grey', 0.10483589), ('pink', 4.22068e-06), ('purple', 0.011749345), ('red', 0.004121766), ('white', 0.0175876), ('yellow', 2.6252494e-08)]"
813,955216,"[('black', 0.26219514), ('blue', 0.0346007), ('brown', 0.0028098305), ('green', 0.0018241558), ('grey', 0.0009077682), ('pink', 1.1442294e-05), ('purple', 3.6424342e-05), ('red', 0.0075703245), ('white', 0.6900443), ('yellow', 1.767818e-09)]"
814,955217,"[('black', 0.3916601), ('blue', 0.003991195), ('brown', 2.3488792e-05), ('green', 0.009642039), ('grey', 0.105665915), ('pink', 0.0025275878), ('purple', 1.5095319e-05), ('red', 0.07859676), ('white', 0.40787774), ('yellow', 5.6096894e-10)]"
815,955221,"[('black', 0.026983323), ('blue', 0.01429568), ('brown', 9.281525e-05), ('green', 0.02742226), ('grey', 0.0057530194), ('pink', 1.5341275e-05), ('purple', 0.0019237737), ('red', 0.0023926413), ('white', 0.9211212), ('yellow', 1.5763871e-09)]"
816,955222,"[('black', 0.09998139), ('blue', 0.1971404), ('brown', 9.1146485e-06), ('green', 0.16525319), ('grey', 0.014898935), ('pink', 4.1148363e-05), ('purple', 0.02714614), ('red', 0.25155652), ('white', 0.24397324), ('yellow', 2.2172526e-09)]"
817,955227,"[('black', 0.24021457), ('blue', 0.03781974), ('brown', 0.00090755196), ('green', 0.05540273), ('grey', 0.005490512), ('pink', 0.00085687), ('purple', 0.00019177352), ('red', 0.059061002), ('white', 0.6000553), ('yellow', 1.9143107e-08)]"
818,955228,"[('black', 0.0052095656), ('blue', 0.32304543), ('brown', 0.0006140684), ('green', 5.780641e-05), ('grey', 0.00014108213), ('pink', 0.00010934635), ('purple', 2.0202366e-05), ('red', 0.0004651634), ('white', 0.6703373), ('yellow', 2.4526227e-12)]"
819,955229,"[('black', 0.75592023), ('blue', 0.010815579), ('brown', 7.593812e-05), ('green', 0.0027030774), ('grey', 0.041850295), ('pink', 0.00031896587), ('purple', 0.0004470428), ('red', 0.0693187), ('white', 0.118550114), ('yellow', 7.066804e-11)]"
820,955234,"[('black', 0.08847901), ('blue', 0.024393972), ('brown', 0.0006001325), ('green', 0.07723815), ('grey', 0.016626488), ('pink', 7.877879e-06), ('purple', 0.004865459), ('red', 0.12265738), ('white', 0.66513157), ('yellow', 3.6724881e-10)]"
821,955235,"[('black', 0.48268107), ('blue', 0.04217105), ('brown', 3.784699e-05), ('green', 0.24425653), ('grey', 0.0023175706), ('pink', 0.00010318222), ('purple', 0.0008718068), ('red', 0.1231483), ('white', 0.10441259), ('yellow', 1.1412229e-09)]"
822,955237,"[('black', 0.01907814), ('blue', 0.0020331584), ('brown', 0.00027226796), ('green', 0.0005405573), ('grey', 0.09750895), ('pink', 5.2692295e-10), ('purple', 9.212103e-06), ('red', 0.025028618), ('white', 0.85552907), ('yellow', 1.3638437e-09)]"
823,955238,"[('black', 0.14881758), ('blue', 0.019557288), ('brown', 0.0040302747), ('green', 0.007120513), ('grey', 0.022924703), ('pink', 9.46708e-08), ('purple', 0.0013448022), ('red', 0.08458177), ('white', 0.71162295), ('yellow', 6.024527e-10)]"
824,955240,"[('black', 0.20174387), ('blue', 0.41682598), ('brown', 3.843109e-05), ('green', 0.0023644601), ('grey', 0.0070469202), ('pink', 1.6670779e-06), ('purple', 3.1966407e-05), ('red', 0.0043038526), ('white', 0.36764282), ('yellow', 6.138772e-10)]"
825,955241,"[('black', 0.017455071), ('blue', 0.036068857), ('brown', 0.0019556426), ('green', 5.5460376e-05), ('grey', 6.9772315e-05), ('pink', 9.372264e-10), ('purple', 6.9097127e-06), ('red', 0.0036760732), ('white', 0.9407123), ('yellow', 6.099951e-10)]"
826,955243,"[('black', 0.6588732), ('blue', 0.033894524), ('brown', 0.10967362), ('green', 0.0039583943), ('grey', 0.0058092526), ('pink', 1.5813012e-09), ('purple', 2.8060713e-06), ('red', 0.17029145), ('white', 0.01749673), ('yellow', 1.12114416e-08)]"
827,955249,"[('black', 0.08099192), ('blue', 0.36252946), ('brown', 0.00014185521), ('green', 0.13255662), ('grey', 0.22427681), ('pink', 6.074106e-06), ('purple', 0.00030918617), ('red', 0.0012689513), ('white', 0.19791906), ('yellow', 1.9824705e-08)]"
828,955250,"[('black', 0.032116655), ('blue', 0.0045240778), ('brown', 0.00013792863), ('green', 0.00023554279), ('grey', 2.733479e-05), ('pink', 0.0036417777), ('purple', 2.0820274e-07), ('red', 9.101167e-05), ('white', 0.9592255), ('yellow', 2.5325162e-11)]"
829,955254,"[('black', 0.39124736), ('blue', 0.004683685), ('brown', 7.645223e-07), ('green', 0.010091042), ('grey', 0.004298909), ('pink', 6.2678635e-05), ('purple', 0.03455208), ('red', 0.00080588215), ('white', 0.5542576), ('yellow', 2.2086259e-14)]"
830,955255,"[('black', 0.4987721), ('blue', 0.03587329), ('brown', 8.5397776e-05), ('green', 0.09358004), ('grey', 0.08261308), ('pink', 2.714856e-05), ('purple', 0.085978106), ('red', 0.002104517), ('white', 0.20096634), ('yellow', 1.1759345e-09)]"
831,955257,"[('black', 0.34425324), ('blue', 0.07399187), ('brown', 0.020265633), ('green', 0.14236432), ('grey', 0.0032485463), ('pink', 0.00012716487), ('purple', 2.421731e-05), ('red', 0.022107333), ('white', 0.3936177), ('yellow', 1.673173e-09)]"
832,955259,"[('black', 0.12567835), ('blue', 0.0025642707), ('brown', 0.00036771424), ('green', 0.11329172), ('grey', 0.0007170114), ('pink', 4.5284473e-06), ('purple', 0.00055139407), ('red', 0.06762532), ('white', 0.6891996), ('yellow', 6.1938956e-09)]"
833,955260,"[('black', 0.23866694), ('blue', 0.024228567), ('brown', 0.0013207707), ('green', 0.2125308), ('grey', 0.13768058), ('pink', 1.5042172e-05), ('purple', 0.028995143), ('red', 0.097639814), ('white', 0.2589223), ('yellow', 3.2913356e-11)]"
834,955264,"[('black', 0.58337027), ('blue', 0.0052455952), ('brown', 0.0007198458), ('green', 0.003914557), ('grey', 0.13695978), ('pink', 5.627009e-05), ('purple', 0.0058625196), ('red', 0.16586933), ('white', 0.09800179), ('yellow', 1.11784445e-11)]"
835,955265,"[('black', 0.79422075), ('blue', 0.050093714), ('brown', 0.001082976), ('green', 0.01038604), ('grey', 0.00065480167), ('pink', 1.6233264e-06), ('purple', 1.47372675e-05), ('red', 0.020231046), ('white', 0.1233143), ('yellow', 2.9247849e-09)]"
836,955266,"[('black', 0.09116703), ('blue', 0.004815997), ('brown', 0.0023373726), ('green', 0.0003349318), ('grey', 0.0018673018), ('pink', 3.9964816e-06), ('purple', 8.381437e-05), ('red', 0.001794712), ('white', 0.8975948), ('yellow', 9.661703e-13)]"
837,955268,"[('black', 0.05860446), ('blue', 0.16432266), ('brown', 0.00074399536), ('green', 0.060615804), ('grey', 0.00029160405), ('pink', 2.1660986e-05), ('purple', 1.834897e-05), ('red', 0.017242221), ('white', 0.69813925), ('yellow', 1.7760912e-12)]"
838,955269,"[('black', 0.23181574), ('blue', 0.10540671), ('brown', 0.066612706), ('green', 0.0018085379), ('grey', 0.079543315), ('pink', 1.86469e-08), ('purple', 3.831651e-05), ('red', 0.08412737), ('white', 0.43064728), ('yellow', 3.5565022e-09)]"
839,955270,"[('black', 0.360039), ('blue', 0.08259783), ('brown', 0.0037291), ('green', 0.0012936285), ('grey', 0.02911382), ('pink', 1.75496e-06), ('purple', 0.0005971849), ('red', 0.014030592), ('white', 0.5085971), ('yellow', 3.945547e-08)]"
840,955271,"[('black', 0.95977914), ('blue', 0.0034142404), ('brown', 7.0834044e-06), ('green', 0.004129498), ('grey', 0.0025130317), ('pink', 4.199817e-08), ('purple', 0.0002977395), ('red', 0.0016620774), ('white', 0.028197184), ('yellow', 8.982597e-12)]"
841,955272,"[('black', 0.40781057), ('blue', 0.21879712), ('brown', 4.6747056e-05), ('green', 0.0035293833), ('grey', 0.014754765), ('pink', 1.6610596e-06), ('purple', 0.0002347356), ('red', 0.0068319323), ('white', 0.34798953), ('yellow', 3.6328795e-06)]"
842,955275,"[('black', 0.32640395), ('blue', 0.012950748), ('brown', 0.0013018652), ('green', 0.15106408), ('grey', 0.0343542), ('pink', 0.0013493226), ('purple', 0.00059381314), ('red', 0.15426348), ('white', 0.31771848), ('yellow', 1.9814999e-09)]"
843,955276,"[('black', 0.15558103), ('blue', 0.16966164), ('brown', 0.08669635), ('green', 0.0019682127), ('grey', 0.033189874), ('pink', 1.7766111e-05), ('purple', 0.02445756), ('red', 0.4389723), ('white', 0.08945521), ('yellow', 1.5407492e-09)]"
844,955277,"[('black', 0.030706422), ('blue', 0.042737156), ('brown', 1.4294887e-05), ('green', 0.082637995), ('grey', 0.069371894), ('pink', 1.658413e-05), ('purple', 0.00012738562), ('red', 0.56487906), ('white', 0.20950918), ('yellow', 2.7535343e-10)]"
845,955279,"[('black', 0.91355646), ('blue', 6.688372e-06), ('brown', 8.161508e-06), ('green', 0.08563652), ('grey', 2.403994e-06), ('pink', 1.0812396e-07), ('purple', 1.8133011e-06), ('red', 0.00068339944), ('white', 0.00010446501), ('yellow', 7.3898504e-10)]"
846,955285,"[('black', 0.010737672), ('blue', 0.11962807), ('brown', 5.032871e-05), ('green', 0.49211732), ('grey', 0.30788866), ('pink', 2.1899226e-08), ('purple', 0.00815926), ('red', 0.0027356802), ('white', 0.058681384), ('yellow', 1.6289357e-06)]"
847,955286,"[('black', 0.73681), ('blue', 0.0064128013), ('brown', 0.0013710115), ('green', 0.015474387), ('grey', 0.0010643208), ('pink', 5.5159577e-05), ('purple', 0.00070381665), ('red', 0.038809814), ('white', 0.19929866), ('yellow', 3.82298e-12)]"
848,955291,"[('black', 0.03299692), ('blue', 0.802418), ('brown', 0.00028016488), ('green', 0.00025835016), ('grey', 0.036071483), ('pink', 0.00015536285), ('purple', 3.6250338e-05), ('red', 0.00022346235), ('white', 0.12756002), ('yellow', 7.407632e-09)]"
849,955294,"[('black', 0.29986697), ('blue', 0.60356593), ('brown', 0.0002948765), ('green', 0.008465783), ('grey', 7.8722085e-05), ('pink', 0.0005440891), ('purple', 0.0013015128), ('red', 0.00026716196), ('white', 0.08561495), ('yellow', 5.4315635e-10)]"
850,955296,"[('black', 0.93485653), ('blue', 0.0007049311), ('brown', 0.0004964619), ('green', 0.0014764954), ('grey', 0.0012684271), ('pink', 7.212727e-07), ('purple', 2.8590966e-05), ('red', 0.047903027), ('white', 0.013264796), ('yellow', 3.1632776e-08)]"
851,955300,"[('black', 0.09096952), ('blue', 0.031172397), ('brown', 0.0027726663), ('green', 0.0043659783), ('grey', 0.0051729535), ('pink', 2.04127e-05), ('purple', 0.00013056984), ('red', 0.029793056), ('white', 0.83560246), ('yellow', 5.3431563e-08)]"
852,955301,"[('black', 0.19669512), ('blue', 0.016871454), ('brown', 0.0013499357), ('green', 0.008301217), ('grey', 0.018924562), ('pink', 1.2726078e-07), ('purple', 0.00042212696), ('red', 0.023310663), ('white', 0.73412484), ('yellow', 3.4290965e-10)]"
853,955302,"[('black', 0.2575543), ('blue', 0.06207153), ('brown', 0.000107038504), ('green', 0.029606214), ('grey', 0.0003279932), ('pink', 2.3460814e-06), ('purple', 0.00041554068), ('red', 0.07523559), ('white', 0.5746794), ('yellow', 2.5194153e-08)]"
854,955305,"[('black', 0.0187526), ('blue', 0.0029147025), ('brown', 0.0005917784), ('green', 0.006404001), ('grey', 8.28789e-05), ('pink', 1.5809028e-05), ('purple', 7.367635e-05), ('red', 0.001618407), ('white', 0.96954614), ('yellow', 1.2251597e-13)]"
855,955306,"[('black', 0.286905), ('blue', 0.033408616), ('brown', 5.1064917e-06), ('green', 0.09012382), ('grey', 0.009765356), ('pink', 2.9110919e-05), ('purple', 0.11830386), ('red', 0.028850392), ('white', 0.43260878), ('yellow', 1.01981215e-08)]"
856,955307,"[('black', 0.5901983), ('blue', 0.1310186), ('brown', 0.00097133894), ('green', 0.09397328), ('grey', 0.07838772), ('pink', 1.8361596e-05), ('purple', 0.008215492), ('red', 0.0015334564), ('white', 0.095683545), ('yellow', 7.4159425e-09)]"
857,955314,"[('black', 0.75932914), ('blue', 0.008034069), ('brown', 0.0003073128), ('green', 0.03651188), ('grey', 0.0004840651), ('pink', 2.0470574e-05), ('purple', 0.0015033963), ('red', 0.0068514864), ('white', 0.1869582), ('yellow', 1.1943324e-08)]"
858,955318,"[('black', 0.00569532), ('blue', 0.011545487), ('brown', 2.3972581e-05), ('green', 0.000104202874), ('grey', 0.0051177703), ('pink', 4.1322422e-05), ('purple', 7.3581728e-06), ('red', 0.71148753), ('white', 0.26597708), ('yellow', 3.8258554e-13)]"
859,955320,"[('black', 0.29508245), ('blue', 0.015843194), ('brown', 0.00028603707), ('green', 0.38547125), ('grey', 0.0020122086), ('pink', 2.1507012e-06), ('purple', 0.0024256317), ('red', 0.0044737924), ('white', 0.2944033), ('yellow', 1.4503361e-09)]"
860,955321,"[('black', 0.73157835), ('blue', 0.026764488), ('brown', 0.0005492465), ('green', 0.04649997), ('grey', 0.0016958045), ('pink', 3.952491e-08), ('purple', 0.00012909608), ('red', 0.01820604), ('white', 0.174577), ('yellow', 5.229767e-10)]"
861,955322,"[('black', 0.22356182), ('blue', 0.021758381), ('brown', 0.0004644745), ('green', 0.0067138975), ('grey', 0.004410949), ('pink', 1.4047057e-06), ('purple', 0.00034856342), ('red', 0.017580323), ('white', 0.72516006), ('yellow', 2.8628378e-08)]"
862,955323,"[('black', 0.6180828), ('blue', 0.029280135), ('brown', 0.005893733), ('green', 0.046180587), ('grey', 0.0467025), ('pink', 7.241914e-06), ('purple', 0.001747709), ('red', 0.15738857), ('white', 0.094716676), ('yellow', 1.20236585e-08)]"
863,955325,"[('black', 0.95544636), ('blue', 0.0021271913), ('brown', 0.00021037797), ('green', 0.0017658329), ('grey', 0.0016785925), ('pink', 8.613564e-05), ('purple', 0.00040234), ('red', 0.00053139386), ('white', 0.037751716), ('yellow', 2.0308175e-11)]"
864,955326,"[('black', 0.024630766), ('blue', 0.0060734926), ('brown', 0.0005633561), ('green', 0.20857593), ('grey', 0.00085800025), ('pink', 5.910225e-06), ('purple', 0.00032901161), ('red', 0.0027179543), ('white', 0.75624555), ('yellow', 1.1273391e-09)]"
865,955329,"[('black', 0.07619608), ('blue', 0.023885967), ('brown', 0.00018198938), ('green', 0.00030244), ('grey', 8.644911e-05), ('pink', 8.038646e-09), ('purple', 1.1409863e-05), ('red', 0.006059256), ('white', 0.89327645), ('yellow', 4.0643346e-09)]"
866,955330,"[('black', 0.711031), ('blue', 0.0033336), ('brown', 0.0057667154), ('green', 0.19141084), ('grey', 5.4344604e-05), ('pink', 0.00038500706), ('purple', 0.017462017), ('red', 0.0044893753), ('white', 0.06606709), ('yellow', 6.8031786e-10)]"
867,955332,"[('black', 0.09807227), ('blue', 0.116458364), ('brown', 0.009080479), ('green', 0.32838207), ('grey', 0.0077551627), ('pink', 5.3414333e-05), ('purple', 0.03330383), ('red', 0.3728616), ('white', 0.03403279), ('yellow', 7.899171e-09)]"
868,955334,"[('black', 0.55794126), ('blue', 0.004367182), ('brown', 4.4661392e-05), ('green', 0.113706894), ('grey', 0.0031074695), ('pink', 6.984695e-05), ('purple', 0.0013111758), ('red', 0.0029859857), ('white', 0.3164655), ('yellow', 7.2459554e-09)]"
869,955336,"[('black', 0.002998268), ('blue', 0.0067942305), ('brown', 0.02003482), ('green', 3.7948328e-06), ('grey', 0.002174335), ('pink', 0.0012536651), ('purple', 5.7520974e-06), ('red', 0.2647863), ('white', 0.7019489), ('yellow', 9.076365e-11)]"
870,955341,"[('black', 0.052952092), ('blue', 0.005451573), ('brown', 0.00010976735), ('green', 0.012372318), ('grey', 0.00039091776), ('pink', 0.00034662735), ('purple', 0.002299763), ('red', 0.011422112), ('white', 0.91465485), ('yellow', 7.529507e-11)]"
871,955343,"[('black', 0.6636541), ('blue', 0.06771847), ('brown', 0.00809782), ('green', 0.0042330422), ('grey', 0.0029956596), ('pink', 1.7417873e-05), ('purple', 0.014085175), ('red', 0.013244623), ('white', 0.22595374), ('yellow', 6.6137396e-10)]"
872,955345,"[('black', 0.09960809), ('blue', 6.4153675e-05), ('brown', 0.00035108972), ('green', 0.7614792), ('grey', 0.005274486), ('pink', 5.3103484e-08), ('purple', 9.98011e-06), ('red', 0.0104973335), ('white', 0.122715555), ('yellow', 4.015066e-11)]"
873,955348,"[('black', 0.09927658), ('blue', 0.0037354098), ('brown', 8.767395e-06), ('green', 0.10012165), ('grey', 0.00019642734), ('pink', 0.00019548996), ('purple', 3.935857e-06), ('red', 0.01157128), ('white', 0.78489053), ('yellow', 3.6740208e-10)]"
874,955350,"[('black', 0.9906294), ('blue', 0.0016906842), ('brown', 8.683162e-05), ('green', 0.0011812157), ('grey', 0.0011270724), ('pink', 1.08633486e-07), ('purple', 0.00020936411), ('red', 0.00054106826), ('white', 0.004534285), ('yellow', 1.5489107e-10)]"
875,955351,"[('black', 0.2924128), ('blue', 0.11312461), ('brown', 1.5095036e-06), ('green', 0.1165883), ('grey', 0.088519946), ('pink', 0.00053439493), ('purple', 0.00038935532), ('red', 0.33349016), ('white', 0.054938965), ('yellow', 2.3510904e-09)]"
876,955355,"[('black', 0.8193286), ('blue', 0.04346757), ('brown', 0.0015540214), ('green', 0.0024300348), ('grey', 0.0011469219), ('pink', 8.785057e-07), ('purple', 0.00017408787), ('red', 0.010129473), ('white', 0.12176839), ('yellow', 1.5717284e-10)]"
877,955357,"[('black', 0.0322579), ('blue', 0.2186605), ('brown', 2.0638358e-06), ('green', 0.06309818), ('grey', 0.029191986), ('pink', 1.2165756e-06), ('purple', 5.8570953e-05), ('red', 0.63744897), ('white', 0.019244298), ('yellow', 3.6314577e-05)]"
