,ID,Predictions
640,594984,"[('black', 0.16792825), ('blue', 0.008094404), ('brown', 0.012805308), ('green', 0.27290323), ('grey', 0.0013058411), ('pink', 1.8364643e-05), ('purple', 0.005863458), ('red', 0.11059398), ('white', 0.42048723), ('yellow', 7.488151e-12)]"
641,594986,"[('black', 0.015047749), ('blue', 0.003007811), ('brown', 0.025026076), ('green', 0.2335439), ('grey', 0.004120485), ('pink', 1.0456419e-07), ('purple', 0.0029399737), ('red', 0.006413023), ('white', 0.709901), ('yellow', 1.6282614e-08)]"
642,594990,"[('black', 0.9029467), ('blue', 0.03439889), ('brown', 9.964267e-06), ('green', 2.2440092e-05), ('grey', 0.04052284), ('pink', 2.3625046e-09), ('purple', 0.011248835), ('red', 0.00055202044), ('white', 0.010298363), ('yellow', 3.023154e-09)]"
643,594993,"[('black', 0.047468264), ('blue', 4.0437382e-05), ('brown', 0.0008400179), ('green', 2.0733914e-05), ('grey', 0.0018086807), ('pink', 8.003571e-09), ('purple', 4.4350832e-05), ('red', 0.01164894), ('white', 0.9381286), ('yellow', 9.955918e-12)]"
644,594999,"[('black', 0.08472861), ('blue', 0.013953457), ('brown', 0.00038935352), ('green', 0.048381258), ('grey', 0.0010411694), ('pink', 4.4657604e-06), ('purple', 0.00021385819), ('red', 0.00193984), ('white', 0.84934795), ('yellow', 1.2788713e-14)]"
645,595000,"[('black', 0.24135908), ('blue', 0.514054), ('brown', 0.0007486823), ('green', 0.0327038), ('grey', 0.06466818), ('pink', 0.00026506756), ('purple', 0.00037635196), ('red', 0.0069430945), ('white', 0.13888137), ('yellow', 4.0940236e-07)]"
646,595002,"[('black', 0.02133848), ('blue', 0.0148935905), ('brown', 2.5854595e-06), ('green', 0.000522206), ('grey', 0.000371216), ('pink', 8.103448e-08), ('purple', 7.331067e-05), ('red', 0.00076901383), ('white', 0.9620291), ('yellow', 3.2327262e-07)]"
647,595004,"[('black', 0.94273543), ('blue', 0.0002158416), ('brown', 8.946211e-05), ('green', 6.076955e-05), ('grey', 0.016385589), ('pink', 2.9784037e-06), ('purple', 3.4906865e-05), ('red', 0.029246818), ('white', 0.011228096), ('yellow', 1.594191e-10)]"
648,595005,"[('black', 0.10789942), ('blue', 0.0341297), ('brown', 0.0029882558), ('green', 0.07755711), ('grey', 0.00022183367), ('pink', 3.0739366e-06), ('purple', 0.0191119), ('red', 0.029570619), ('white', 0.7285181), ('yellow', 9.2923946e-10)]"
649,595011,"[('black', 0.06917422), ('blue', 0.014869738), ('brown', 2.7654569e-05), ('green', 0.14443901), ('grey', 0.21062462), ('pink', 3.519308e-05), ('purple', 0.00031319424), ('red', 0.5339157), ('white', 0.026600558), ('yellow', 5.8615253e-08)]"
650,595016,"[('black', 0.1369073), ('blue', 0.0062173223), ('brown', 3.2649918e-05), ('green', 0.19939815), ('grey', 0.03646162), ('pink', 1.8458308e-05), ('purple', 0.5246392), ('red', 0.021999648), ('white', 0.07432569), ('yellow', 6.079048e-10)]"
651,595019,"[('black', 0.020776423), ('blue', 0.014445528), ('brown', 1.4035131e-05), ('green', 0.038922224), ('grey', 8.822487e-05), ('pink', 2.860287e-07), ('purple', 1.4512332e-06), ('red', 0.84337294), ('white', 0.08237886), ('yellow', 4.5837614e-10)]"
652,595022,"[('black', 0.67881787), ('blue', 0.025876407), ('brown', 0.00010384332), ('green', 0.019822277), ('grey', 0.17733577), ('pink', 3.8817882e-07), ('purple', 9.029018e-05), ('red', 0.0011770003), ('white', 0.09677614), ('yellow', 8.587207e-11)]"
653,595027,"[('black', 0.9430309), ('blue', 0.0051378156), ('brown', 0.00012146204), ('green', 0.00017432649), ('grey', 6.6857433e-07), ('pink', 7.462032e-10), ('purple', 2.1818154e-08), ('red', 0.002425692), ('white', 0.04910907), ('yellow', 2.4729693e-10)]"
654,595032,"[('black', 0.95111597), ('blue', 9.061232e-06), ('brown', 3.3656913e-06), ('green', 0.00016682514), ('grey', 0.0029671704), ('pink', 3.29257e-06), ('purple', 1.2021873e-05), ('red', 0.042503916), ('white', 0.0032183032), ('yellow', 3.519268e-08)]"
655,595033,"[('black', 0.057183884), ('blue', 0.15267049), ('brown', 0.0049744584), ('green', 0.0014839147), ('grey', 0.11696547), ('pink', 8.4341065e-07), ('purple', 6.0370453e-06), ('red', 0.01585022), ('white', 0.6508647), ('yellow', 2.9222442e-13)]"
656,595048,"[('black', 0.108697735), ('blue', 0.026732806), ('brown', 0.0028208217), ('green', 0.0012930043), ('grey', 0.002234793), ('pink', 1.7696918e-07), ('purple', 0.08468553), ('red', 0.0012955816), ('white', 0.77223957), ('yellow', 5.841342e-10)]"
657,595050,"[('black', 0.056922678), ('blue', 0.0040276074), ('brown', 0.00015642961), ('green', 0.015642142), ('grey', 0.0043952367), ('pink', 2.2992654e-06), ('purple', 0.0004608433), ('red', 0.05155342), ('white', 0.86683935), ('yellow', 2.054175e-11)]"
658,595051,"[('black', 0.05368666), ('blue', 0.00011089174), ('brown', 0.00011453933), ('green', 0.00059773505), ('grey', 0.0014164407), ('pink', 7.72317e-06), ('purple', 0.0014136229), ('red', 0.0036760147), ('white', 0.93897635), ('yellow', 6.337064e-10)]"
659,595052,"[('black', 0.38457894), ('blue', 0.00017508486), ('brown', 1.9433348e-05), ('green', 0.073684886), ('grey', 0.0038972388), ('pink', 1.4103592e-06), ('purple', 2.7840595e-05), ('red', 0.003289048), ('white', 0.5343262), ('yellow', 4.091974e-11)]"
660,595059,"[('black', 0.13345475), ('blue', 0.011302974), ('brown', 0.000234763), ('green', 0.00040950227), ('grey', 0.0003369142), ('pink', 2.8530163e-09), ('purple', 5.842618e-06), ('red', 0.0016402929), ('white', 0.852615), ('yellow', 2.1750188e-09)]"
661,595063,"[('black', 0.21516182), ('blue', 0.1940047), ('brown', 3.296727e-05), ('green', 9.1184025e-05), ('grey', 0.00045806702), ('pink', 2.4697604e-09), ('purple', 0.00021156164), ('red', 0.00032124703), ('white', 0.5897185), ('yellow', 1.7627302e-09)]"
662,595075,"[('black', 0.30967638), ('blue', 0.0058606793), ('brown', 0.00014250382), ('green', 0.21785794), ('grey', 0.002266278), ('pink', 0.00011856873), ('purple', 0.0005107543), ('red', 0.1363986), ('white', 0.3271683), ('yellow', 1.9854791e-11)]"
663,595079,"[('black', 0.1592052), ('blue', 0.068651155), ('brown', 0.40790555), ('green', 7.2464885e-05), ('grey', 0.00038957468), ('pink', 2.2476486e-07), ('purple', 0.29279193), ('red', 0.023684694), ('white', 0.04729926), ('yellow', 4.7784825e-14)]"
664,595080,"[('black', 0.034790657), ('blue', 0.001348867), ('brown', 7.387565e-06), ('green', 0.018133765), ('grey', 0.1285372), ('pink', 5.800248e-06), ('purple', 0.0027816456), ('red', 0.807289), ('white', 0.007105675), ('yellow', 2.603255e-10)]"
665,595084,"[('black', 0.0025564388), ('blue', 0.21607034), ('brown', 9.411319e-05), ('green', 0.30045807), ('grey', 0.0004760103), ('pink', 1.0396806e-06), ('purple', 0.0020837684), ('red', 0.4581229), ('white', 0.020137269), ('yellow', 5.1521885e-09)]"
666,595085,"[('black', 0.4388627), ('blue', 0.05394375), ('brown', 0.0012599446), ('green', 0.12977707), ('grey', 0.042277988), ('pink', 4.7631092e-05), ('purple', 0.010273688), ('red', 0.0798625), ('white', 0.24357532), ('yellow', 0.00011931777)]"
667,595087,"[('black', 0.0065808417), ('blue', 0.007125691), ('brown', 9.974885e-05), ('green', 0.016859861), ('grey', 0.0005452773), ('pink', 5.189689e-05), ('purple', 0.00037664647), ('red', 0.020714263), ('white', 0.9476458), ('yellow', 2.0784537e-11)]"
668,595088,"[('black', 0.0045536654), ('blue', 8.494453e-05), ('brown', 0.00052113493), ('green', 0.043824784), ('grey', 1.7636206e-05), ('pink', 1.0037654e-06), ('purple', 7.438267e-07), ('red', 0.20919602), ('white', 0.7418001), ('yellow', 7.20031e-09)]"
669,595090,"[('black', 0.086698346), ('blue', 0.011957282), ('brown', 8.227639e-05), ('green', 0.0853132), ('grey', 0.0017540408), ('pink', 0.00024394366), ('purple', 0.0017830635), ('red', 0.33496562), ('white', 0.47720218), ('yellow', 4.9797866e-10)]"
670,595091,"[('black', 0.4792689), ('blue', 0.02965161), ('brown', 0.0003339468), ('green', 7.996793e-06), ('grey', 0.00015306238), ('pink', 3.4039185e-11), ('purple', 5.728995e-07), ('red', 5.78871e-05), ('white', 0.4905259), ('yellow', 9.2776354e-08)]"
671,595111,"[('black', 0.36070973), ('blue', 0.078983314), ('brown', 0.00016162402), ('green', 0.05319221), ('grey', 0.001604771), ('pink', 0.00088092), ('purple', 0.00020589866), ('red', 0.006182488), ('white', 0.4980791), ('yellow', 3.3199055e-11)]"
672,595116,"[('black', 0.3909478), ('blue', 0.04542603), ('brown', 3.7932211e-06), ('green', 0.1696729), ('grey', 0.0018824236), ('pink', 4.23594e-06), ('purple', 0.0008459863), ('red', 0.005056418), ('white', 0.3861603), ('yellow', 1.5085391e-07)]"
673,595123,"[('black', 0.0076556406), ('blue', 0.00079294166), ('brown', 3.5082493e-08), ('green', 0.009370088), ('grey', 9.335288e-06), ('pink', 3.3606489e-06), ('purple', 8.057035e-08), ('red', 0.4305551), ('white', 0.55161345), ('yellow', 4.468323e-11)]"
674,595124,"[('black', 0.12095197), ('blue', 0.01834522), ('brown', 5.489308e-05), ('green', 0.0070871343), ('grey', 0.01359738), ('pink', 0.00012748328), ('purple', 0.0014313504), ('red', 0.7674729), ('white', 0.070931695), ('yellow', 3.0573377e-11)]"
675,595130,"[('black', 0.028551029), ('blue', 0.043720182), ('brown', 0.0001440176), ('green', 0.025256818), ('grey', 0.0009334767), ('pink', 2.7020792e-06), ('purple', 0.036616355), ('red', 0.021535011), ('white', 0.8432403), ('yellow', 3.5435959e-09)]"
676,595132,"[('black', 0.68545556), ('blue', 0.009894262), ('brown', 0.00042825163), ('green', 0.040283076), ('grey', 0.001874158), ('pink', 5.012513e-07), ('purple', 0.00046035918), ('red', 0.0030291816), ('white', 0.25857463), ('yellow', 1.1309702e-08)]"
677,595134,"[('black', 0.7728268), ('blue', 0.0030133203), ('brown', 0.00064363197), ('green', 0.009645016), ('grey', 0.0021188257), ('pink', 5.12051e-05), ('purple', 0.00037759892), ('red', 0.03139257), ('white', 0.17993101), ('yellow', 3.3038614e-09)]"
678,595135,"[('black', 0.8460225), ('blue', 0.0031030215), ('brown', 0.000268502), ('green', 0.024170518), ('grey', 0.00022892196), ('pink', 7.1835024e-07), ('purple', 0.00038121382), ('red', 0.008316416), ('white', 0.117508285), ('yellow', 4.092374e-10)]"
679,595137,"[('black', 0.011355586), ('blue', 0.0003684663), ('brown', 0.0012523392), ('green', 0.000681982), ('grey', 0.0062603946), ('pink', 3.2943362e-07), ('purple', 3.5910907e-05), ('red', 0.029089684), ('white', 0.95095533), ('yellow', 2.7820433e-17)]"
680,595138,"[('black', 0.47348276), ('blue', 0.005271971), ('brown', 0.00014134478), ('green', 0.0019279278), ('grey', 0.00039704988), ('pink', 8.384245e-05), ('purple', 0.00014401492), ('red', 0.43918476), ('white', 0.079366334), ('yellow', 5.7741817e-10)]"
681,595139,"[('black', 0.49034303), ('blue', 0.067092255), ('brown', 1.974401e-05), ('green', 6.517173e-05), ('grey', 0.0053988937), ('pink', 0.00079125114), ('purple', 0.010399338), ('red', 0.09587233), ('white', 0.33001804), ('yellow', 1.0491589e-08)]"
682,595142,"[('black', 0.6865032), ('blue', 0.01015057), ('brown', 0.00047682488), ('green', 0.00028126204), ('grey', 0.008246062), ('pink', 0.0001059776), ('purple', 4.2180396e-05), ('red', 0.023870423), ('white', 0.27032346), ('yellow', 1.064623e-10)]"
683,595173,"[('black', 0.61577165), ('blue', 0.22425812), ('brown', 0.0016813705), ('green', 0.06673307), ('grey', 0.05934411), ('pink', 3.6661604e-06), ('purple', 0.0006755518), ('red', 0.0026184022), ('white', 0.028912084), ('yellow', 1.9996694e-06)]"
684,595177,"[('black', 0.2969135), ('blue', 0.008255529), ('brown', 0.0029589785), ('green', 0.62374574), ('grey', 0.003641383), ('pink', 1.3615875e-05), ('purple', 0.0043226657), ('red', 0.031171734), ('white', 0.028976884), ('yellow', 3.0452507e-12)]"
685,595179,"[('black', 0.014928465), ('blue', 0.0040214383), ('brown', 0.0016934044), ('green', 0.2245539), ('grey', 0.0009784459), ('pink', 4.004778e-05), ('purple', 0.083855905), ('red', 0.007501295), ('white', 0.6624271), ('yellow', 4.477725e-10)]"
686,595187,"[('black', 0.9720919), ('blue', 0.008426042), ('brown', 5.0585502e-05), ('green', 7.248495e-06), ('grey', 0.0009203532), ('pink', 2.8335317e-06), ('purple', 1.7884577e-05), ('red', 0.00057937106), ('white', 0.017903786), ('yellow', 4.035405e-09)]"
687,595189,"[('black', 0.891115), ('blue', 7.386629e-05), ('brown', 8.4525374e-07), ('green', 4.925246e-07), ('grey', 0.0002965483), ('pink', 5.501094e-07), ('purple', 5.3764734e-06), ('red', 0.00037964433), ('white', 0.10812761), ('yellow', 2.639631e-10)]"
688,595192,"[('black', 0.13045864), ('blue', 0.00016895912), ('brown', 9.147683e-05), ('green', 0.15338981), ('grey', 0.011758421), ('pink', 2.1574e-08), ('purple', 5.325182e-05), ('red', 0.00077181554), ('white', 0.7033076), ('yellow', 7.771877e-09)]"
689,595195,"[('black', 0.34157085), ('blue', 0.0015412476), ('brown', 0.0038942855), ('green', 0.009708267), ('grey', 0.00092394423), ('pink', 7.921351e-05), ('purple', 4.716485e-06), ('red', 0.02747038), ('white', 0.614807), ('yellow', 1.1578237e-13)]"
690,595197,"[('black', 0.02605645), ('blue', 0.008775224), ('brown', 4.759404e-05), ('green', 0.005305293), ('grey', 0.0010854691), ('pink', 1.2710312e-06), ('purple', 0.0036344673), ('red', 0.010462021), ('white', 0.9446323), ('yellow', 2.1384536e-09)]"
691,595213,"[('black', 0.32410404), ('blue', 0.014058887), ('brown', 4.954558e-05), ('green', 0.010351516), ('grey', 0.003022316), ('pink', 0.0009517833), ('purple', 0.00049204123), ('red', 0.23666956), ('white', 0.41030023), ('yellow', 4.9609566e-10)]"
692,595228,"[('black', 0.032604214), ('blue', 0.0040621646), ('brown', 0.0014180667), ('green', 0.00021848368), ('grey', 0.0006675667), ('pink', 3.1780564e-05), ('purple', 0.0008253733), ('red', 0.02533201), ('white', 0.9348403), ('yellow', 1.5312093e-10)]"
693,595233,"[('black', 0.9642966), ('blue', 0.0022294566), ('brown', 0.0009940212), ('green', 0.008020378), ('grey', 0.0015808851), ('pink', 1.6733395e-08), ('purple', 0.00014617723), ('red', 0.009666306), ('white', 0.0130661195), ('yellow', 1.0085654e-12)]"
694,595241,"[('black', 0.04670553), ('blue', 0.032516032), ('brown', 0.0021918255), ('green', 0.06765972), ('grey', 0.15848206), ('pink', 4.9282837e-05), ('purple', 0.0033248153), ('red', 0.02273174), ('white', 0.6663391), ('yellow', 4.745072e-13)]"
695,595246,"[('black', 0.15978582), ('blue', 0.06815338), ('brown', 0.0009051262), ('green', 0.24195674), ('grey', 0.0052463706), ('pink', 0.00047708445), ('purple', 0.015249829), ('red', 0.19981176), ('white', 0.30841383), ('yellow', 2.3481314e-10)]"
696,595247,"[('black', 0.94935787), ('blue', 7.684508e-06), ('brown', 1.5825799e-05), ('green', 5.5370372e-05), ('grey', 2.1772701e-05), ('pink', 6.2230474e-09), ('purple', 4.871131e-08), ('red', 0.041602544), ('white', 0.008938887), ('yellow', 9.695763e-14)]"
697,595256,"[('black', 0.0069582057), ('blue', 0.33630523), ('brown', 0.00029828266), ('green', 0.0010261494), ('grey', 0.0048605017), ('pink', 5.735348e-06), ('purple', 0.00030353753), ('red', 0.14479102), ('white', 0.5054513), ('yellow', 2.2041549e-09)]"
698,595258,"[('black', 0.9048075), ('blue', 0.0028613417), ('brown', 9.2451155e-05), ('green', 0.0007197718), ('grey', 0.0042668683), ('pink', 9.223649e-08), ('purple', 2.8206769e-05), ('red', 0.0010624155), ('white', 0.08616127), ('yellow', 9.219458e-09)]"
699,595260,"[('black', 0.9450234), ('blue', 0.0037013541), ('brown', 2.0498112e-05), ('green', 0.00035789577), ('grey', 0.00062738906), ('pink', 1.8192179e-09), ('purple', 1.5730364e-05), ('red', 0.00038198507), ('white', 0.04987164), ('yellow', 4.380892e-08)]"
700,595262,"[('black', 0.46510363), ('blue', 0.007849084), ('brown', 0.00010272488), ('green', 0.024547681), ('grey', 0.00028696712), ('pink', 0.0013641431), ('purple', 9.701118e-05), ('red', 0.0021904977), ('white', 0.49845827), ('yellow', 5.563683e-13)]"
701,595266,"[('black', 0.00654193), ('blue', 0.005092917), ('brown', 7.705649e-06), ('green', 0.0011752951), ('grey', 0.31459522), ('pink', 9.96102e-05), ('purple', 0.007908613), ('red', 0.6581335), ('white', 0.006445128), ('yellow', 3.1590442e-11)]"
702,595268,"[('black', 0.3425453), ('blue', 0.032439314), ('brown', 0.0016122266), ('green', 0.0014964108), ('grey', 0.005312852), ('pink', 3.403693e-05), ('purple', 7.881013e-06), ('red', 0.050742242), ('white', 0.5658097), ('yellow', 9.422989e-13)]"
703,595274,"[('black', 0.84983826), ('blue', 0.044488564), ('brown', 2.0036613e-07), ('green', 0.00013285916), ('grey', 7.079391e-05), ('pink', 2.8756808e-06), ('purple', 1.3723444e-06), ('red', 0.0012807641), ('white', 0.1041843), ('yellow', 1.6615708e-12)]"
704,595278,"[('black', 0.07105902), ('blue', 0.0488191), ('brown', 5.4365637e-06), ('green', 0.053022157), ('grey', 0.00053107523), ('pink', 1.3255708e-05), ('purple', 7.4685595e-05), ('red', 0.5697332), ('white', 0.25674206), ('yellow', 2.8143954e-10)]"
705,595280,"[('black', 0.8594823), ('blue', 0.0440354), ('brown', 1.0617252e-05), ('green', 0.002522948), ('grey', 0.046869714), ('pink', 7.623046e-09), ('purple', 0.00067596673), ('red', 0.00067240227), ('white', 0.045730565), ('yellow', 1.0285089e-07)]"
706,595282,"[('black', 0.2304206), ('blue', 0.003279134), ('brown', 2.2417244e-05), ('green', 0.11186108), ('grey', 0.0012845487), ('pink', 0.00010931509), ('purple', 0.014243582), ('red', 0.34300366), ('white', 0.29577562), ('yellow', 1.5537369e-08)]"
707,595283,"[('black', 0.18162656), ('blue', 0.008440649), ('brown', 0.0016209244), ('green', 0.00028263452), ('grey', 0.00032851778), ('pink', 6.7933497e-06), ('purple', 3.4184806e-05), ('red', 0.02598951), ('white', 0.7816702), ('yellow', 3.869558e-11)]"
708,595284,"[('black', 0.14604971), ('blue', 0.00047299368), ('brown', 3.1891363e-05), ('green', 0.00043688063), ('grey', 0.38452855), ('pink', 6.4757132e-06), ('purple', 0.07908601), ('red', 0.004823689), ('white', 0.38456374), ('yellow', 3.8572874e-09)]"
709,595285,"[('black', 0.73983747), ('blue', 0.016495092), ('brown', 0.016215589), ('green', 0.0031587293), ('grey', 0.00035646325), ('pink', 6.3980306e-06), ('purple', 0.011270238), ('red', 0.0812704), ('white', 0.13138956), ('yellow', 2.9652816e-10)]"
710,595289,"[('black', 0.18993814), ('blue', 0.0022729647), ('brown', 6.024448e-07), ('green', 0.06362956), ('grey', 0.25784796), ('pink', 7.287195e-06), ('purple', 0.0022591855), ('red', 0.0034661482), ('white', 0.4805781), ('yellow', 6.800173e-11)]"
711,595294,"[('black', 0.119683996), ('blue', 0.84425366), ('brown', 9.5610085e-05), ('green', 0.00033346767), ('grey', 0.0066790986), ('pink', 3.2242762e-09), ('purple', 0.014352022), ('red', 0.0015718112), ('white', 0.013030431), ('yellow', 1.6494955e-10)]"
712,595295,"[('black', 0.19728163), ('blue', 0.7686302), ('brown', 1.5808875e-05), ('green', 0.00046600687), ('grey', 0.0059150876), ('pink', 8.358791e-08), ('purple', 0.0043359655), ('red', 0.0011954955), ('white', 0.02215973), ('yellow', 3.9530362e-10)]"
713,595303,"[('black', 0.03324829), ('blue', 0.011691033), ('brown', 0.00073895167), ('green', 0.22586964), ('grey', 0.00018452857), ('pink', 4.7162126e-07), ('purple', 0.0024437776), ('red', 0.012727147), ('white', 0.7130961), ('yellow', 4.824287e-12)]"
