,ID,Predictions
1317,836554,"[('black', 0.5025238), ('blue', 0.0009931194), ('brown', 1.0194424e-05), ('green', 0.00014552963), ('grey', 0.47584525), ('pink', 3.4709327e-10), ('purple', 0.0041780006), ('red', 0.0018801145), ('white', 0.014424091), ('yellow', 8.6131186e-10)]"
1318,836558,"[('black', 0.027438663), ('blue', 0.0018051977), ('brown', 0.0004834847), ('green', 0.0035707788), ('grey', 0.001631495), ('pink', 2.5035333e-05), ('purple', 9.991777e-06), ('red', 0.00079521816), ('white', 0.9642401), ('yellow', 1.063977e-11)]"
1319,836559,"[('black', 0.105867006), ('blue', 0.0023509113), ('brown', 0.00027314658), ('green', 0.00953583), ('grey', 0.008083636), ('pink', 2.4760928e-05), ('purple', 0.005395472), ('red', 0.048964523), ('white', 0.8195047), ('yellow', 3.6779984e-13)]"
1320,836560,"[('black', 0.98330337), ('blue', 0.002856774), ('brown', 1.1561347e-05), ('green', 2.4823277e-05), ('grey', 5.6662604e-05), ('pink', 3.474543e-11), ('purple', 1.1171412e-05), ('red', 0.012043352), ('white', 0.0016922985), ('yellow', 6.591566e-10)]"
1321,836562,"[('black', 0.023158873), ('blue', 3.064644e-05), ('brown', 0.0004113483), ('green', 7.6655226e-05), ('grey', 0.008010823), ('pink', 5.679467e-09), ('purple', 0.008011619), ('red', 0.75972444), ('white', 0.20057565), ('yellow', 1.7021613e-14)]"
1322,836565,"[('black', 0.06010654), ('blue', 0.0012406472), ('brown', 6.4533006e-06), ('green', 0.7365001), ('grey', 0.00017457717), ('pink', 0.034236442), ('purple', 2.9144793e-09), ('red', 0.02375382), ('white', 0.14398141), ('yellow', 8.851815e-09)]"
1323,836567,"[('black', 0.08798329), ('blue', 0.030224878), ('brown', 0.00047352695), ('green', 0.017011503), ('grey', 0.002180065), ('pink', 1.1726333e-05), ('purple', 0.00013733713), ('red', 0.0026930072), ('white', 0.8592848), ('yellow', 1.7209192e-11)]"
1324,836568,"[('black', 0.04832182), ('blue', 0.045773573), ('brown', 0.0029617844), ('green', 0.038346343), ('grey', 0.00058442145), ('pink', 2.9207169e-05), ('purple', 0.0015151686), ('red', 0.22249033), ('white', 0.63997734), ('yellow', 3.4093873e-08)]"
1325,836571,"[('black', 0.7217265), ('blue', 0.0012832765), ('brown', 1.0517428e-05), ('green', 0.004115502), ('grey', 0.107315995), ('pink', 9.880167e-07), ('purple', 0.0069260104), ('red', 0.0006342945), ('white', 0.15798683), ('yellow', 1.5505182e-07)]"
1326,836572,"[('black', 0.2828173), ('blue', 0.14981973), ('brown', 0.0066332854), ('green', 0.25188667), ('grey', 0.0059076035), ('pink', 4.8869326e-05), ('purple', 0.0013421751), ('red', 0.13993958), ('white', 0.1616049), ('yellow', 5.2209783e-13)]"
1327,836573,"[('black', 0.82788134), ('blue', 0.0048136823), ('brown', 7.724698e-05), ('green', 0.00047555848), ('grey', 0.00043959828), ('pink', 6.597423e-09), ('purple', 1.4982897e-05), ('red', 0.072777346), ('white', 0.09352), ('yellow', 1.7403268e-07)]"
1328,836575,"[('black', 0.032893453), ('blue', 0.0022388033), ('brown', 1.2681004e-05), ('green', 0.053496543), ('grey', 0.0024705215), ('pink', 0.0005782187), ('purple', 2.7685606e-05), ('red', 0.0017705798), ('white', 0.90651137), ('yellow', 3.8347408e-14)]"
1329,836578,"[('black', 0.015856102), ('blue', 0.012571088), ('brown', 1.4852795e-05), ('green', 0.0029738683), ('grey', 0.00154466), ('pink', 1.5753043e-05), ('purple', 0.00042745014), ('red', 0.046615057), ('white', 0.91998106), ('yellow', 8.174671e-11)]"
1330,836583,"[('black', 0.77712375), ('blue', 0.0070823743), ('brown', 0.022211429), ('green', 0.012914166), ('grey', 0.022010347), ('pink', 0.0002472385), ('purple', 0.039929856), ('red', 0.07806264), ('white', 0.040418103), ('yellow', 3.158351e-09)]"
1331,836585,"[('black', 0.092660464), ('blue', 0.0009222169), ('brown', 5.9207528e-06), ('green', 0.00063110347), ('grey', 0.061369244), ('pink', 1.3762638e-06), ('purple', 4.916818e-05), ('red', 0.8271601), ('white', 0.017200328), ('yellow', 1.5647818e-10)]"
1332,836586,"[('black', 0.06212174), ('blue', 0.059343494), ('brown', 0.013038323), ('green', 0.008113424), ('grey', 0.0002647632), ('pink', 1.2006088e-05), ('purple', 0.031092446), ('red', 0.0006855394), ('white', 0.82532823), ('yellow', 1.3364021e-10)]"
1333,836588,"[('black', 0.94021136), ('blue', 0.00016040549), ('brown', 6.09446e-06), ('green', 6.9491847e-07), ('grey', 0.000116661526), ('pink', 2.0388159e-10), ('purple', 4.3774344e-06), ('red', 0.0004547477), ('white', 0.059045777), ('yellow', 5.56778e-10)]"
1334,836589,"[('black', 0.7026598), ('blue', 0.23646306), ('brown', 0.00067312375), ('green', 8.930679e-05), ('grey', 0.02692684), ('pink', 5.1077347e-08), ('purple', 0.0037132767), ('red', 0.025485843), ('white', 0.0039887824), ('yellow', 7.8421054e-11)]"
1335,836590,"[('black', 0.39795923), ('blue', 0.0052939034), ('brown', 0.003454125), ('green', 0.111044265), ('grey', 0.013066798), ('pink', 4.8174807e-06), ('purple', 0.0016171257), ('red', 0.012079835), ('white', 0.45547995), ('yellow', 1.6081099e-15)]"
1336,836591,"[('black', 0.11056687), ('blue', 0.45918292), ('brown', 0.00029853694), ('green', 2.5948904e-05), ('grey', 0.0010262878), ('pink', 2.1520232e-09), ('purple', 1.3446512e-05), ('red', 0.013237709), ('white', 0.41564822), ('yellow', 1.9908723e-10)]"
1337,836592,"[('black', 0.13985191), ('blue', 0.0073606553), ('brown', 0.007543721), ('green', 0.07750568), ('grey', 0.0037078683), ('pink', 3.3673139e-06), ('purple', 0.00382954), ('red', 0.07139123), ('white', 0.688806), ('yellow', 2.7602742e-09)]"
1338,836593,"[('black', 0.046652857), ('blue', 0.0014865877), ('brown', 0.00024674315), ('green', 0.17731705), ('grey', 0.010853609), ('pink', 0.0004160196), ('purple', 0.00022313504), ('red', 0.48373654), ('white', 0.27906746), ('yellow', 3.9026506e-09)]"
1339,836594,"[('black', 0.029932352), ('blue', 0.742426), ('brown', 0.007404115), ('green', 0.0020058933), ('grey', 0.0031548229), ('pink', 7.6294623e-07), ('purple', 0.024278454), ('red', 0.087351404), ('white', 0.10344625), ('yellow', 1.1882901e-09)]"
1340,836596,"[('black', 0.73896974), ('blue', 0.028481657), ('brown', 0.0011736964), ('green', 1.5010416e-05), ('grey', 0.0002535819), ('pink', 5.015417e-10), ('purple', 7.592215e-05), ('red', 0.0061778505), ('white', 0.22485262), ('yellow', 5.9015796e-12)]"
1341,836598,"[('black', 0.31610256), ('blue', 0.035507686), ('brown', 0.057130765), ('green', 0.055739675), ('grey', 0.019737842), ('pink', 1.8523707e-06), ('purple', 0.08740027), ('red', 0.019106213), ('white', 0.40927315), ('yellow', 1.7023129e-10)]"
1342,836603,"[('black', 0.2996226), ('blue', 0.0027286957), ('brown', 0.0011227803), ('green', 0.10964793), ('grey', 0.0014273848), ('pink', 7.637584e-05), ('purple', 0.00026601512), ('red', 0.18054457), ('white', 0.4045636), ('yellow', 2.1823843e-14)]"
1343,836604,"[('black', 0.036874127), ('blue', 0.032629307), ('brown', 0.029297855), ('green', 0.00050276465), ('grey', 0.009973874), ('pink', 3.9347995e-07), ('purple', 0.39683664), ('red', 0.028031174), ('white', 0.46585375), ('yellow', 1.6637646e-11)]"
1344,836605,"[('black', 0.026037298), ('blue', 0.007819604), ('brown', 0.007919872), ('green', 0.05751911), ('grey', 0.00022054598), ('pink', 5.3147232e-08), ('purple', 0.0032629806), ('red', 0.0069411173), ('white', 0.8902794), ('yellow', 9.1081065e-10)]"
1345,836608,"[('black', 0.82386124), ('blue', 0.14901415), ('brown', 0.0052017337), ('green', 0.00019196271), ('grey', 0.0012268783), ('pink', 1.02046434e-10), ('purple', 0.000111894864), ('red', 0.00543729), ('white', 0.014954765), ('yellow', 9.962616e-13)]"
1346,836609,"[('black', 0.06106901), ('blue', 0.006205458), ('brown', 0.00015764903), ('green', 0.36438873), ('grey', 0.0005426945), ('pink', 9.470851e-05), ('purple', 0.0010161714), ('red', 0.0063702827), ('white', 0.5601553), ('yellow', 1.6931246e-08)]"
1347,836610,"[('black', 0.39552554), ('blue', 8.596675e-06), ('brown', 5.3603593e-08), ('green', 0.019807328), ('grey', 0.4082677), ('pink', 6.7169145e-07), ('purple', 0.00027957934), ('red', 0.011107597), ('white', 0.16500288), ('yellow', 9.998629e-08)]"
1348,836611,"[('black', 0.21294254), ('blue', 0.0005475031), ('brown', 0.00026026904), ('green', 0.06448513), ('grey', 0.0015505556), ('pink', 5.7129917e-05), ('purple', 1.698811e-05), ('red', 0.0029671676), ('white', 0.7171728), ('yellow', 9.265977e-16)]"
1349,836616,"[('black', 0.87800616), ('blue', 0.03153964), ('brown', 0.00016672914), ('green', 0.0010336156), ('grey', 0.005685504), ('pink', 7.715404e-08), ('purple', 0.03065966), ('red', 0.00471719), ('white', 0.04819138), ('yellow', 1.2748136e-08)]"
1350,836624,"[('black', 0.32418695), ('blue', 0.00311242), ('brown', 9.550417e-05), ('green', 0.026417296), ('grey', 0.0015061935), ('pink', 0.00040053527), ('purple', 9.005252e-05), ('red', 0.13592917), ('white', 0.5082619), ('yellow', 2.835277e-09)]"
1351,836629,"[('black', 0.80214185), ('blue', 0.04699833), ('brown', 3.650314e-05), ('green', 0.0173827), ('grey', 0.03092283), ('pink', 1.5728252e-08), ('purple', 0.024111405), ('red', 0.00402343), ('white', 0.0743829), ('yellow', 5.999516e-10)]"
1352,836633,"[('black', 0.10839276), ('blue', 0.0019161884), ('brown', 0.00033768843), ('green', 0.02137835), ('grey', 0.0050147027), ('pink', 0.000118382544), ('purple', 2.7104622e-06), ('red', 0.21513428), ('white', 0.64770496), ('yellow', 5.1555255e-10)]"
1353,836635,"[('black', 0.10355127), ('blue', 0.00012787001), ('brown', 4.3843593e-06), ('green', 0.05718338), ('grey', 0.032962404), ('pink', 3.2695343e-06), ('purple', 0.0017354791), ('red', 0.024391145), ('white', 0.7800408), ('yellow', 8.2492005e-13)]"
1354,836641,"[('black', 0.2555722), ('blue', 0.019453805), ('brown', 0.000109637396), ('green', 0.0007911272), ('grey', 0.026594663), ('pink', 5.2097355e-05), ('purple', 0.00015882927), ('red', 0.0009053241), ('white', 0.6963623), ('yellow', 4.9501347e-15)]"
1355,836644,"[('black', 0.06579624), ('blue', 4.9170307e-05), ('brown', 0.0016533082), ('green', 0.0024777662), ('grey', 0.022220142), ('pink', 5.3042965e-07), ('purple', 0.0017076387), ('red', 0.6548903), ('white', 0.25120497), ('yellow', 1.1648781e-09)]"
1356,836645,"[('black', 0.044020507), ('blue', 0.009778935), ('brown', 0.10799512), ('green', 0.005221922), ('grey', 0.0014014888), ('pink', 2.594177e-10), ('purple', 0.00027179046), ('red', 0.030712051), ('white', 0.80059814), ('yellow', 7.570382e-14)]"
1357,836647,"[('black', 0.0003871992), ('blue', 8.977302e-05), ('brown', 1.4513557e-06), ('green', 1.7136881e-05), ('grey', 0.9713688), ('pink', 8.934802e-05), ('purple', 0.00036874152), ('red', 0.024272699), ('white', 0.0034049083), ('yellow', 1.0772534e-12)]"
1358,836649,"[('black', 0.74600154), ('blue', 0.012656156), ('brown', 0.00046090898), ('green', 0.06536217), ('grey', 0.0014769863), ('pink', 2.4742769e-05), ('purple', 3.1265623e-05), ('red', 0.14528807), ('white', 0.02869811), ('yellow', 9.567129e-08)]"
1359,836652,"[('black', 0.012233039), ('blue', 0.00029585368), ('brown', 5.518234e-05), ('green', 0.000104415325), ('grey', 4.9515726e-05), ('pink', 1.7558984e-06), ('purple', 7.186544e-05), ('red', 0.00019956703), ('white', 0.9869888), ('yellow', 2.4079643e-11)]"
1360,836655,"[('black', 0.4793028), ('blue', 0.40018538), ('brown', 0.0026044503), ('green', 0.007469826), ('grey', 0.0021204425), ('pink', 0.00070778717), ('purple', 0.0036558663), ('red', 0.086554736), ('white', 0.017398635), ('yellow', 6.21301e-09)]"
1361,836657,"[('black', 0.6337662), ('blue', 0.010011388), ('brown', 0.0005253397), ('green', 0.27400145), ('grey', 0.0024524417), ('pink', 3.9393976e-07), ('purple', 0.00085356965), ('red', 0.011450388), ('white', 0.066938765), ('yellow', 2.1902295e-08)]"
1362,836664,"[('black', 0.0055869133), ('blue', 0.00032372196), ('brown', 1.0771629e-05), ('green', 0.0048502185), ('grey', 0.94975805), ('pink', 0.00253439), ('purple', 0.0011440748), ('red', 0.011843207), ('white', 0.023948587), ('yellow', 7.3302104e-08)]"
1363,836665,"[('black', 0.793413), ('blue', 0.037146658), ('brown', 0.00012777338), ('green', 0.0038780977), ('grey', 0.0060748146), ('pink', 0.00014092814), ('purple', 7.0449656e-05), ('red', 0.100278765), ('white', 0.058869496), ('yellow', 9.129721e-09)]"
1364,836666,"[('black', 0.026324926), ('blue', 0.03268974), ('brown', 2.1787246e-05), ('green', 0.0043421155), ('grey', 0.0013129127), ('pink', 7.226671e-06), ('purple', 0.0007664757), ('red', 0.0027679245), ('white', 0.9317669), ('yellow', 6.3403682e-09)]"
1365,836667,"[('black', 0.48902896), ('blue', 0.08254457), ('brown', 0.00013310512), ('green', 0.029153708), ('grey', 0.16411565), ('pink', 1.4880411e-05), ('purple', 0.0011854934), ('red', 0.04620732), ('white', 0.18761624), ('yellow', 3.62463e-08)]"
1366,836668,"[('black', 0.088849515), ('blue', 0.0015077634), ('brown', 2.364616e-05), ('green', 0.00049267255), ('grey', 0.5915475), ('pink', 0.002946185), ('purple', 0.00022259411), ('red', 0.24877055), ('white', 0.06563961), ('yellow', 5.8518883e-09)]"
1367,836669,"[('black', 0.008251037), ('blue', 0.073562026), ('brown', 0.008258217), ('green', 0.0006389954), ('grey', 0.060830317), ('pink', 0.0041831452), ('purple', 0.00013589955), ('red', 0.020620504), ('white', 0.82351977), ('yellow', 1.216182e-09)]"
1368,836675,"[('black', 0.40355995), ('blue', 0.09842917), ('brown', 0.0003426414), ('green', 0.10608683), ('grey', 0.19133489), ('pink', 3.9898536e-05), ('purple', 0.007812179), ('red', 0.014103463), ('white', 0.17829068), ('yellow', 3.4917238e-07)]"
1369,836679,"[('black', 0.47748178), ('blue', 0.0121749705), ('brown', 0.008760209), ('green', 0.00088386494), ('grey', 0.03126256), ('pink', 1.8798525e-07), ('purple', 0.0014008007), ('red', 0.11021898), ('white', 0.35781655), ('yellow', 2.9068279e-11)]"
1370,836683,"[('black', 0.20101), ('blue', 0.014353095), ('brown', 0.10548451), ('green', 0.003856899), ('grey', 0.016247446), ('pink', 1.6284712e-05), ('purple', 0.012613427), ('red', 0.059525523), ('white', 0.5868928), ('yellow', 4.979216e-11)]"
1371,836684,"[('black', 0.4962416), ('blue', 0.0057159723), ('brown', 0.008430983), ('green', 0.007089694), ('grey', 0.0014567702), ('pink', 1.5719183e-06), ('purple', 0.010135238), ('red', 0.19375068), ('white', 0.27717742), ('yellow', 2.8315155e-08)]"
1372,836690,"[('black', 0.06790133), ('blue', 0.11020212), ('brown', 6.871394e-05), ('green', 0.0018933566), ('grey', 0.00045039496), ('pink', 2.837344e-05), ('purple', 3.5539932e-07), ('red', 0.79593056), ('white', 0.023524866), ('yellow', 1.4653081e-09)]"
1373,836693,"[('black', 0.13790944), ('blue', 0.0028137197), ('brown', 0.002704421), ('green', 0.46260378), ('grey', 0.035500854), ('pink', 0.00019937262), ('purple', 0.0751295), ('red', 0.1650094), ('white', 0.1181295), ('yellow', 1.2107605e-12)]"
1374,836697,"[('black', 0.023958804), ('blue', 0.0007695496), ('brown', 4.0740157e-05), ('green', 1.2255675e-05), ('grey', 0.027812), ('pink', 4.0682653e-07), ('purple', 0.0196247), ('red', 6.778332e-05), ('white', 0.9277137), ('yellow', 1.9924985e-11)]"
1375,836698,"[('black', 0.057442967), ('blue', 0.29044917), ('brown', 0.00066320994), ('green', 0.004450732), ('grey', 0.0014280853), ('pink', 2.0851685e-07), ('purple', 8.735202e-05), ('red', 0.0026451927), ('white', 0.64283305), ('yellow', 3.6839645e-10)]"
1376,836699,"[('black', 0.8024865), ('blue', 0.01021185), ('brown', 0.0004976418), ('green', 0.0005458692), ('grey', 4.7420675e-05), ('pink', 4.3061027e-06), ('purple', 2.9327135e-05), ('red', 0.11736612), ('white', 0.06881095), ('yellow', 1.0114525e-12)]"
1377,836700,"[('black', 0.07748242), ('blue', 0.0030068187), ('brown', 3.8270144e-05), ('green', 0.09495662), ('grey', 0.03484874), ('pink', 1.2623043e-05), ('purple', 0.056058135), ('red', 0.0005192679), ('white', 0.7330772), ('yellow', 1.1616137e-10)]"
1378,836701,"[('black', 0.35650018), ('blue', 0.0016456668), ('brown', 5.457535e-05), ('green', 0.00372348), ('grey', 0.15924346), ('pink', 0.010363152), ('purple', 0.006683709), ('red', 0.06325188), ('white', 0.3985339), ('yellow', 3.8678682e-09)]"
1379,836715,"[('black', 0.05499445), ('blue', 0.0019968098), ('brown', 0.0011796817), ('green', 0.009584202), ('grey', 0.0010790242), ('pink', 9.363166e-07), ('purple', 3.9094404e-05), ('red', 0.7502216), ('white', 0.18090412), ('yellow', 3.5758017e-09)]"
1380,836717,"[('black', 0.20400572), ('blue', 0.0010742462), ('brown', 1.2673592e-06), ('green', 0.03806343), ('grey', 0.04058947), ('pink', 2.8726024e-06), ('purple', 0.0004510287), ('red', 0.24780741), ('white', 0.4680045), ('yellow', 1.0543262e-08)]"
1381,836718,"[('black', 0.005449799), ('blue', 0.00519397), ('brown', 8.271702e-06), ('green', 0.011042376), ('grey', 0.00086874806), ('pink', 0.00051408436), ('purple', 0.00016809485), ('red', 0.23136568), ('white', 0.74538887), ('yellow', 1.0809438e-10)]"
1382,836722,"[('black', 0.03695951), ('blue', 0.022819135), ('brown', 1.189593e-05), ('green', 0.11390063), ('grey', 0.00089826796), ('pink', 1.6461392e-05), ('purple', 0.001790909), ('red', 0.0022647846), ('white', 0.8213385), ('yellow', 1.8172405e-09)]"
1383,836726,"[('black', 0.021034507), ('blue', 0.001709564), ('brown', 0.0032869596), ('green', 0.00046831823), ('grey', 2.6114689e-05), ('pink', 1.404108e-06), ('purple', 1.6217702e-05), ('red', 0.04492075), ('white', 0.9285361), ('yellow', 5.0787573e-12)]"
1384,836727,"[('black', 0.04967772), ('blue', 0.004813954), ('brown', 0.00020350533), ('green', 0.03860589), ('grey', 0.0036557864), ('pink', 7.3128617e-06), ('purple', 8.187518e-06), ('red', 0.7559277), ('white', 0.14709999), ('yellow', 2.5450024e-12)]"
1385,836728,"[('black', 0.8466329), ('blue', 0.036994394), ('brown', 0.004782007), ('green', 0.008479248), ('grey', 0.0013456715), ('pink', 1.772002e-07), ('purple', 0.0003342952), ('red', 0.02347366), ('white', 0.07795767), ('yellow', 4.3074166e-09)]"
1386,836729,"[('black', 0.5291453), ('blue', 0.025935762), ('brown', 0.00054367393), ('green', 0.2180257), ('grey', 0.0008612189), ('pink', 1.8413776e-06), ('purple', 0.00073816424), ('red', 0.066836886), ('white', 0.15791145), ('yellow', 1.9346667e-10)]"
1387,836731,"[('black', 0.029934812), ('blue', 0.006566581), ('brown', 0.000913674), ('green', 0.0026972026), ('grey', 0.008888771), ('pink', 8.930177e-08), ('purple', 0.00033995943), ('red', 0.04335002), ('white', 0.90730894), ('yellow', 6.0087016e-13)]"
1388,836732,"[('black', 0.91124916), ('blue', 0.056162465), ('brown', 7.583494e-05), ('green', 0.009622131), ('grey', 0.005310805), ('pink', 4.1141146e-07), ('purple', 0.001488094), ('red', 0.0052519767), ('white', 0.010839106), ('yellow', 7.174339e-08)]"
1389,836735,"[('black', 0.04277456), ('blue', 0.0060156556), ('brown', 0.15176126), ('green', 0.059219196), ('grey', 0.0045827585), ('pink', 2.4792744e-05), ('purple', 0.059774797), ('red', 0.0034958606), ('white', 0.6723511), ('yellow', 1.0671138e-09)]"
1390,836737,"[('black', 0.63174707), ('blue', 0.3431161), ('brown', 4.728073e-06), ('green', 0.0026785566), ('grey', 7.595872e-05), ('pink', 1.1295844e-07), ('purple', 0.017565005), ('red', 0.00036219083), ('white', 0.0044503203), ('yellow', 1.9074058e-09)]"
