,ID,Predictions
645,804822,"[('black', 0.10383059), ('blue', 0.0075115417), ('brown', 6.9204245e-05), ('green', 0.0021408258), ('grey', 0.0016044324), ('pink', 5.409524e-07), ('purple', 0.0094718905), ('red', 0.011950411), ('white', 0.8634204), ('yellow', 9.009135e-08)]"
646,804823,"[('black', 0.28780097), ('blue', 0.021462815), ('brown', 0.00094587094), ('green', 0.35385275), ('grey', 0.0002824095), ('pink', 0.0001171765), ('purple', 0.00328764), ('red', 0.011691855), ('white', 0.32055855), ('yellow', 9.2658653e-10)]"
647,804824,"[('black', 0.21788219), ('blue', 0.06919288), ('brown', 0.0017325665), ('green', 0.0002755472), ('grey', 0.00774146), ('pink', 1.816049e-08), ('purple', 4.044162e-05), ('red', 0.025770806), ('white', 0.6773641), ('yellow', 1.8793005e-09)]"
648,804825,"[('black', 0.05949876), ('blue', 0.25383702), ('brown', 0.033535305), ('green', 0.0022187722), ('grey', 0.15645605), ('pink', 1.42811505e-05), ('purple', 0.011533216), ('red', 0.03538523), ('white', 0.44752136), ('yellow', 2.3175785e-08)]"
649,804826,"[('black', 0.41474417), ('blue', 0.5419114), ('brown', 0.0064632497), ('green', 0.004603983), ('grey', 0.00176496), ('pink', 3.51258e-07), ('purple', 0.0016005172), ('red', 0.009664218), ('white', 0.019247033), ('yellow', 3.048686e-08)]"
650,804827,"[('black', 0.16191244), ('blue', 0.02408671), ('brown', 0.011794673), ('green', 0.42687222), ('grey', 0.00055886694), ('pink', 4.2094325e-05), ('purple', 0.00778861), ('red', 0.03282281), ('white', 0.33412153), ('yellow', 1.3109571e-08)]"
651,804828,"[('black', 0.14030696), ('blue', 0.6171394), ('brown', 0.0931265), ('green', 0.0091087585), ('grey', 0.004582898), ('pink', 0.00010019433), ('purple', 0.027154755), ('red', 0.029964384), ('white', 0.078516155), ('yellow', 1.2370789e-12)]"
652,804829,"[('black', 0.24482326), ('blue', 0.044784043), ('brown', 0.0008766007), ('green', 0.082339674), ('grey', 0.0016070836), ('pink', 6.4818637e-06), ('purple', 0.00029034534), ('red', 0.012878212), ('white', 0.6123942), ('yellow', 1.7953956e-13)]"
653,804830,"[('black', 0.10121553), ('blue', 0.16302669), ('brown', 0.0011163084), ('green', 0.19630745), ('grey', 0.011999615), ('pink', 0.0018886463), ('purple', 0.018311054), ('red', 0.056017343), ('white', 0.45011738), ('yellow', 6.175979e-10)]"
654,804831,"[('black', 0.95144176), ('blue', 0.0004371509), ('brown', 0.0004514131), ('green', 0.0053347386), ('grey', 0.005295687), ('pink', 3.6884975e-07), ('purple', 0.0013528627), ('red', 0.0050549917), ('white', 0.030630982), ('yellow', 1.8128126e-09)]"
655,804832,"[('black', 0.8767962), ('blue', 0.0005691218), ('brown', 8.565423e-05), ('green', 0.00021019728), ('grey', 0.003893428), ('pink', 4.4502602e-07), ('purple', 0.0011110351), ('red', 0.004329934), ('white', 0.113004036), ('yellow', 1.780327e-09)]"
656,804833,"[('black', 0.055139046), ('blue', 0.010700614), ('brown', 0.00010160077), ('green', 0.018903213), ('grey', 0.002242714), ('pink', 2.9079017e-06), ('purple', 8.4462314e-05), ('red', 0.023781503), ('white', 0.88904405), ('yellow', 6.950375e-15)]"
657,804834,"[('black', 0.07793892), ('blue', 0.028217915), ('brown', 0.0009826643), ('green', 0.57051605), ('grey', 0.00030710493), ('pink', 1.6375481e-05), ('purple', 0.0010750464), ('red', 0.028291643), ('white', 0.29265434), ('yellow', 2.95079e-09)]"
658,804835,"[('black', 0.040248524), ('blue', 0.06944248), ('brown', 9.340202e-08), ('green', 0.06621194), ('grey', 2.845119e-05), ('pink', 0.009491331), ('purple', 1.9856525e-05), ('red', 4.6083696e-05), ('white', 0.8145113), ('yellow', 1.318645e-11)]"
659,804836,"[('black', 0.06641093), ('blue', 0.012285724), ('brown', 0.00096982485), ('green', 0.0058655944), ('grey', 0.0051040933), ('pink', 7.87634e-07), ('purple', 6.495389e-05), ('red', 0.83189726), ('white', 0.07740094), ('yellow', 1.4232079e-09)]"
660,804837,"[('black', 0.05712018), ('blue', 0.05861321), ('brown', 0.0031766575), ('green', 0.78408056), ('grey', 0.0007002777), ('pink', 4.6136898e-05), ('purple', 0.0013909695), ('red', 0.007912188), ('white', 0.086959764), ('yellow', 7.334395e-12)]"
661,804838,"[('black', 0.948266), ('blue', 0.0029432413), ('brown', 0.00028841663), ('green', 0.0017948761), ('grey', 0.0078912), ('pink', 0.00028554405), ('purple', 9.132765e-06), ('red', 0.029158745), ('white', 0.009362813), ('yellow', 3.4398043e-10)]"
662,804841,"[('black', 0.24402511), ('blue', 0.036673456), ('brown', 3.519426e-06), ('green', 0.0013671959), ('grey', 0.7035021), ('pink', 4.5489792e-10), ('purple', 0.0013529697), ('red', 0.00013445568), ('white', 0.012941248), ('yellow', 4.1814565e-09)]"
663,804842,"[('black', 0.20881438), ('blue', 0.2716397), ('brown', 0.0005948355), ('green', 0.0019996), ('grey', 0.005862507), ('pink', 1.0439552e-06), ('purple', 0.00014545963), ('red', 0.017020639), ('white', 0.49392176), ('yellow', 5.442327e-09)]"
664,804843,"[('black', 0.038686674), ('blue', 0.0036863983), ('brown', 0.0006137555), ('green', 0.0010029881), ('grey', 0.00029750232), ('pink', 2.3134962e-05), ('purple', 7.283461e-06), ('red', 0.008693497), ('white', 0.9469888), ('yellow', 4.708319e-13)]"
665,804844,"[('black', 0.33158955), ('blue', 0.0049284664), ('brown', 0.038117833), ('green', 0.18193883), ('grey', 0.009281079), ('pink', 6.8405206e-09), ('purple', 9.778487e-05), ('red', 0.1264742), ('white', 0.3075723), ('yellow', 1.828089e-11)]"
666,804845,"[('black', 0.0013367136), ('blue', 0.0018832283), ('brown', 0.0022088676), ('green', 0.0013704606), ('grey', 0.00011600856), ('pink', 3.5443677e-06), ('purple', 0.00024891007), ('red', 0.00076841866), ('white', 0.9920638), ('yellow', 2.3396328e-11)]"
667,804846,"[('black', 0.1598964), ('blue', 0.039735224), ('brown', 0.00015241635), ('green', 0.108871125), ('grey', 0.00038367196), ('pink', 0.0004383343), ('purple', 1.4062846e-05), ('red', 0.59578484), ('white', 0.094723925), ('yellow', 9.204647e-13)]"
668,804847,"[('black', 0.012734018), ('blue', 0.014197264), ('brown', 4.08132e-05), ('green', 0.17650533), ('grey', 0.048719976), ('pink', 1.0523238e-06), ('purple', 0.0005509372), ('red', 0.027597416), ('white', 0.71965325), ('yellow', 5.373608e-10)]"
669,804848,"[('black', 0.08340822), ('blue', 0.042205106), ('brown', 0.0001287771), ('green', 0.057042435), ('grey', 0.0025600533), ('pink', 0.00038761468), ('purple', 0.00011495958), ('red', 0.07037462), ('white', 0.7437782), ('yellow', 3.3549247e-10)]"
670,804849,"[('black', 0.037388362), ('blue', 0.18611889), ('brown', 0.0011087994), ('green', 0.14000733), ('grey', 0.05503847), ('pink', 0.000547152), ('purple', 0.016804494), ('red', 0.06252588), ('white', 0.5004607), ('yellow', 1.0528137e-11)]"
671,804850,"[('black', 0.0063105538), ('blue', 0.12157191), ('brown', 4.591708e-05), ('green', 0.21240544), ('grey', 0.0024194596), ('pink', 2.8492954e-05), ('purple', 0.00024211296), ('red', 0.0117923645), ('white', 0.64518374), ('yellow', 2.0082748e-11)]"
672,804851,"[('black', 0.019821955), ('blue', 0.00029113106), ('brown', 3.2999742e-07), ('green', 3.5953028e-05), ('grey', 0.89070356), ('pink', 5.2899657e-07), ('purple', 0.002695802), ('red', 0.055082466), ('white', 0.031368285), ('yellow', 1.4754731e-08)]"
673,804853,"[('black', 0.06269182), ('blue', 0.00018406381), ('brown', 4.9370856e-06), ('green', 3.5930996e-05), ('grey', 0.059787642), ('pink', 5.445582e-07), ('purple', 1.2179694e-07), ('red', 0.057468273), ('white', 0.81982654), ('yellow', 1.9694424e-12)]"
674,804854,"[('black', 0.18389693), ('blue', 0.42130733), ('brown', 0.002285927), ('green', 0.0006285526), ('grey', 0.0012397307), ('pink', 1.2926724e-09), ('purple', 1.7986149e-05), ('red', 0.007372816), ('white', 0.38325074), ('yellow', 1.2843214e-09)]"
675,804855,"[('black', 0.40932912), ('blue', 0.03673388), ('brown', 0.008860839), ('green', 0.00010252662), ('grey', 0.50746715), ('pink', 0.0012757848), ('purple', 0.0002785198), ('red', 0.03213215), ('white', 0.0037651346), ('yellow', 5.4836266e-05)]"
676,804856,"[('black', 0.017056165), ('blue', 0.022908373), ('brown', 7.821635e-05), ('green', 0.060512282), ('grey', 0.0065397657), ('pink', 2.2839913e-06), ('purple', 0.0022623253), ('red', 0.1615826), ('white', 0.72905797), ('yellow', 6.0012212e-12)]"
677,804857,"[('black', 0.6745858), ('blue', 0.008123651), ('brown', 0.0012885786), ('green', 0.004045749), ('grey', 0.00022225003), ('pink', 9.142093e-05), ('purple', 9.649641e-05), ('red', 0.16351059), ('white', 0.1480354), ('yellow', 2.36846e-10)]"
678,804858,"[('black', 0.5560305), ('blue', 5.84477e-05), ('brown', 0.0072002853), ('green', 7.988793e-05), ('grey', 0.028864192), ('pink', 2.7224585e-06), ('purple', 1.3155812e-06), ('red', 0.36635756), ('white', 0.041405074), ('yellow', 8.477966e-09)]"
679,804859,"[('black', 0.0029766578), ('blue', 0.34612694), ('brown', 5.29122e-05), ('green', 0.0021167174), ('grey', 0.0075113457), ('pink', 0.0021917543), ('purple', 6.338562e-05), ('red', 0.0026363882), ('white', 0.63632375), ('yellow', 3.13789e-11)]"
680,804861,"[('black', 0.8925104), ('blue', 0.026052808), ('brown', 2.0473013e-05), ('green', 8.835587e-05), ('grey', 0.0063066194), ('pink', 1.0505885e-06), ('purple', 6.7578794e-06), ('red', 0.00017743559), ('white', 0.074835025), ('yellow', 1.13026e-06)]"
681,804862,"[('black', 0.13708103), ('blue', 0.00069041754), ('brown', 0.00018504386), ('green', 0.03235481), ('grey', 3.0049663e-05), ('pink', 3.6533605e-05), ('purple', 9.012401e-05), ('red', 0.0564385), ('white', 0.7730936), ('yellow', 7.46354e-12)]"
682,804863,"[('black', 0.045760058), ('blue', 0.00015262453), ('brown', 3.0692033e-06), ('green', 0.035224117), ('grey', 0.00012474255), ('pink', 2.9705782e-06), ('purple', 2.3705488e-05), ('red', 0.0005604923), ('white', 0.9181481), ('yellow', 1.1257553e-13)]"
683,804864,"[('black', 0.067114875), ('blue', 0.001982088), ('brown', 0.00022981822), ('green', 0.008026193), ('grey', 0.00068945304), ('pink', 1.0974967e-05), ('purple', 9.84695e-05), ('red', 0.018749364), ('white', 0.90309876), ('yellow', 1.5070973e-13)]"
684,804865,"[('black', 0.07867913), ('blue', 0.29648146), ('brown', 0.00051976705), ('green', 0.11115192), ('grey', 0.021933416), ('pink', 0.004600827), ('purple', 0.03318192), ('red', 0.39485627), ('white', 0.0585953), ('yellow', 2.346757e-09)]"
685,804866,"[('black', 0.03492362), ('blue', 0.19068442), ('brown', 0.00022967315), ('green', 0.002252748), ('grey', 0.11211725), ('pink', 4.958814e-05), ('purple', 0.000495339), ('red', 0.6562061), ('white', 0.0030412956), ('yellow', 5.4870268e-11)]"
686,804867,"[('black', 0.3785492), ('blue', 0.001179005), ('brown', 0.002312734), ('green', 0.019148907), ('grey', 0.012769165), ('pink', 0.0006240569), ('purple', 0.00010337383), ('red', 0.03461182), ('white', 0.5507018), ('yellow', 8.25509e-11)]"
687,804868,"[('black', 0.56605583), ('blue', 0.385678), ('brown', 0.00076774583), ('green', 0.011157397), ('grey', 0.0017213075), ('pink', 2.7189634e-07), ('purple', 0.013078799), ('red', 8.4417225e-05), ('white', 0.021456296), ('yellow', 8.368474e-09)]"
688,804869,"[('black', 0.22294477), ('blue', 0.003189175), ('brown', 0.00020270149), ('green', 0.0011893006), ('grey', 0.0251419), ('pink', 0.0002550003), ('purple', 3.588693e-05), ('red', 0.25674495), ('white', 0.49029636), ('yellow', 5.7939218e-08)]"
689,804870,"[('black', 0.19378266), ('blue', 0.13120596), ('brown', 0.00013168764), ('green', 0.00046254427), ('grey', 0.29137978), ('pink', 0.000672018), ('purple', 0.002587276), ('red', 0.24379334), ('white', 0.13598472), ('yellow', 9.734081e-10)]"
690,804872,"[('black', 0.033410765), ('blue', 2.9722341e-05), ('brown', 9.890401e-06), ('green', 4.2071886e-05), ('grey', 0.00012302097), ('pink', 1.4247713e-06), ('purple', 2.1712813e-07), ('red', 0.93320096), ('white', 0.033181883), ('yellow', 1.2954755e-11)]"
691,804873,"[('black', 0.98259026), ('blue', 0.00014777768), ('brown', 2.1525067e-05), ('green', 2.6998782e-06), ('grey', 0.007953427), ('pink', 5.7842512e-06), ('purple', 3.6647794e-05), ('red', 0.001190135), ('white', 0.008051724), ('yellow', 1.6260476e-08)]"
692,804874,"[('black', 0.013610128), ('blue', 0.1873124), ('brown', 0.0041050315), ('green', 0.003811131), ('grey', 0.612391), ('pink', 0.00091629877), ('purple', 0.0013033072), ('red', 0.1537056), ('white', 0.022845076), ('yellow', 1.2600526e-09)]"
693,804875,"[('black', 0.032564092), ('blue', 0.1518867), ('brown', 0.002386705), ('green', 0.0009439272), ('grey', 0.57662255), ('pink', 0.00072971097), ('purple', 0.002568426), ('red', 0.12693805), ('white', 0.105359845), ('yellow', 2.168127e-10)]"
694,804876,"[('black', 0.59324133), ('blue', 0.3082113), ('brown', 0.018370809), ('green', 0.00033243894), ('grey', 0.01270966), ('pink', 2.543542e-07), ('purple', 0.010159887), ('red', 0.044632662), ('white', 0.01234158), ('yellow', 5.156602e-11)]"
695,804877,"[('black', 0.2814139), ('blue', 0.00046121425), ('brown', 0.009073753), ('green', 0.0042224564), ('grey', 8.3547886e-05), ('pink', 4.7140404e-07), ('purple', 0.0022231268), ('red', 0.00032224978), ('white', 0.7021992), ('yellow', 6.1116856e-10)]"
696,804879,"[('black', 0.5051335), ('blue', 0.48978645), ('brown', 8.4077095e-05), ('green', 4.1991307e-06), ('grey', 6.642678e-05), ('pink', 2.044303e-11), ('purple', 4.9465393e-06), ('red', 0.00020628763), ('white', 0.004714144), ('yellow', 1.2953598e-11)]"
697,804880,"[('black', 0.017401641), ('blue', 0.04741168), ('brown', 2.1700736e-05), ('green', 0.57228935), ('grey', 0.020409564), ('pink', 1.4566234e-06), ('purple', 0.00045384656), ('red', 0.03891775), ('white', 0.30309305), ('yellow', 8.963553e-09)]"
698,804881,"[('black', 0.0040243906), ('blue', 8.2281986e-05), ('brown', 0.000241807), ('green', 0.002680372), ('grey', 7.414471e-05), ('pink', 5.2746186e-06), ('purple', 0.00013326982), ('red', 0.0017896588), ('white', 0.99096876), ('yellow', 6.0618203e-12)]"
699,804882,"[('black', 0.009303332), ('blue', 3.4053373e-05), ('brown', 7.174914e-05), ('green', 0.0020972176), ('grey', 0.0012138966), ('pink', 2.2305041e-08), ('purple', 6.4605185e-05), ('red', 0.00010042497), ('white', 0.98711467), ('yellow', 3.5441436e-10)]"
700,804883,"[('black', 0.18710418), ('blue', 0.04738212), ('brown', 0.00029333236), ('green', 0.06243629), ('grey', 0.0031923277), ('pink', 0.00027138746), ('purple', 0.0007949365), ('red', 0.002813117), ('white', 0.69571227), ('yellow', 8.344692e-13)]"
701,804884,"[('black', 0.051542193), ('blue', 0.05206229), ('brown', 0.0004545143), ('green', 0.06269619), ('grey', 0.00026167554), ('pink', 1.476311e-06), ('purple', 2.1228581e-05), ('red', 0.013345835), ('white', 0.8196147), ('yellow', 2.896878e-14)]"
702,804885,"[('black', 0.66329455), ('blue', 0.09637004), ('brown', 5.3415566e-05), ('green', 0.121187225), ('grey', 0.0062097604), ('pink', 2.2952025e-05), ('purple', 0.006702683), ('red', 0.023108525), ('white', 0.083050825), ('yellow', 7.985333e-10)]"
703,804886,"[('black', 0.060750123), ('blue', 0.03789975), ('brown', 0.00018266936), ('green', 0.0001509952), ('grey', 0.67877513), ('pink', 1.0518367e-08), ('purple', 0.0004038098), ('red', 0.008170235), ('white', 0.21355022), ('yellow', 0.00011701256)]"
704,804887,"[('black', 0.5018531), ('blue', 0.22842796), ('brown', 0.00072008616), ('green', 0.0012083487), ('grey', 0.00091676286), ('pink', 6.5526515e-06), ('purple', 0.00038208195), ('red', 0.091012925), ('white', 0.17547216), ('yellow', 5.467892e-13)]"
705,804888,"[('black', 0.14045617), ('blue', 0.03358395), ('brown', 0.33844143), ('green', 0.029890474), ('grey', 0.06589027), ('pink', 7.441341e-05), ('purple', 0.0010482655), ('red', 0.016376879), ('white', 0.37418917), ('yellow', 4.8992883e-05)]"
706,804889,"[('black', 0.021036416), ('blue', 0.066030376), ('brown', 0.0006297292), ('green', 0.019855583), ('grey', 0.10376709), ('pink', 0.0007805124), ('purple', 0.00841303), ('red', 0.7553549), ('white', 0.02413236), ('yellow', 4.7477973e-09)]"
707,804890,"[('black', 0.007850556), ('blue', 0.00011453808), ('brown', 0.0006701089), ('green', 9.411331e-06), ('grey', 0.00045344254), ('pink', 1.2878635e-06), ('purple', 0.0011576853), ('red', 0.053438023), ('white', 0.93630487), ('yellow', 3.770699e-14)]"
708,804891,"[('black', 0.18362388), ('blue', 0.07096365), ('brown', 0.00014688248), ('green', 0.034385487), ('grey', 0.0014381923), ('pink', 1.1622148e-05), ('purple', 0.048391894), ('red', 0.004859184), ('white', 0.65617913), ('yellow', 8.472816e-10)]"
709,804893,"[('black', 0.010973275), ('blue', 0.053311452), ('brown', 0.0362301), ('green', 0.003258253), ('grey', 0.00058111426), ('pink', 1.9869472e-05), ('purple', 0.00100429), ('red', 0.23114195), ('white', 0.6634797), ('yellow', 9.605937e-14)]"
710,804894,"[('black', 0.29295218), ('blue', 0.102213256), ('brown', 0.0063688513), ('green', 0.0649484), ('grey', 0.0016921157), ('pink', 6.820399e-06), ('purple', 0.015038115), ('red', 0.117767975), ('white', 0.3990123), ('yellow', 1.3722493e-15)]"
711,804896,"[('black', 0.97119987), ('blue', 0.0002698701), ('brown', 1.5129846e-05), ('green', 6.629538e-06), ('grey', 1.6343547e-05), ('pink', 2.3871974e-12), ('purple', 3.3215443e-07), ('red', 0.0037522267), ('white', 0.02473958), ('yellow', 1.2099356e-10)]"
712,804897,"[('black', 0.37063825), ('blue', 0.033227205), ('brown', 4.750715e-06), ('green', 0.18388283), ('grey', 0.046847142), ('pink', 1.3913043e-05), ('purple', 0.0020398258), ('red', 0.03817985), ('white', 0.32516626), ('yellow', 6.055168e-09)]"
713,804898,"[('black', 0.04597419), ('blue', 0.3430265), ('brown', 2.2697368e-05), ('green', 0.047341015), ('grey', 0.03306348), ('pink', 1.187497e-06), ('purple', 0.00017751676), ('red', 0.06940618), ('white', 0.46098724), ('yellow', 1.290037e-09)]"
714,804899,"[('black', 0.066772774), ('blue', 0.00089100905), ('brown', 3.1088427e-06), ('green', 0.0125186965), ('grey', 0.800878), ('pink', 1.298706e-05), ('purple', 0.009967762), ('red', 0.0011755062), ('white', 0.10778013), ('yellow', 4.731975e-09)]"
715,804900,"[('black', 0.19461973), ('blue', 0.18168117), ('brown', 0.32415858), ('green', 0.007028599), ('grey', 0.032680925), ('pink', 0.006807416), ('purple', 0.0006822101), ('red', 0.118121214), ('white', 0.13422008), ('yellow', 7.916702e-12)]"
716,804902,"[('black', 0.16178885), ('blue', 0.35745755), ('brown', 0.0069472287), ('green', 0.0013983173), ('grey', 0.008050691), ('pink', 5.322999e-07), ('purple', 0.00057420554), ('red', 0.006726964), ('white', 0.4570557), ('yellow', 1.6790921e-10)]"
717,804903,"[('black', 0.007868524), ('blue', 0.0005692637), ('brown', 6.393837e-05), ('green', 0.9493505), ('grey', 4.8020065e-05), ('pink', 9.422e-08), ('purple', 6.271365e-05), ('red', 0.000519429), ('white', 0.04151756), ('yellow', 1.6460128e-11)]"
718,804904,"[('black', 0.20877579), ('blue', 0.21060598), ('brown', 0.00033343016), ('green', 0.026435953), ('grey', 0.0052000303), ('pink', 6.0951894e-05), ('purple', 0.0015223622), ('red', 0.121568054), ('white', 0.42549744), ('yellow', 1.4141144e-08)]"
