,ID,Predictions
959,449020,"[('black', 0.0051112403), ('blue', 4.5469627e-05), ('brown', 0.0001051722), ('green', 0.012964277), ('grey', 0.04203095), ('pink', 3.5325433e-05), ('purple', 0.0005696279), ('red', 0.00051955914), ('white', 0.93861836), ('yellow', 1.0502955e-10)]"
960,449021,"[('black', 0.46527785), ('blue', 0.0133399395), ('brown', 0.004543779), ('green', 0.010550426), ('grey', 0.003063166), ('pink', 2.0226817e-05), ('purple', 0.0021682356), ('red', 0.1128305), ('white', 0.38820586), ('yellow', 9.337677e-11)]"
961,449022,"[('black', 0.04685064), ('blue', 0.12442494), ('brown', 0.0030442234), ('green', 0.0008800587), ('grey', 0.0042103617), ('pink', 2.30867e-05), ('purple', 0.0037542703), ('red', 0.018002136), ('white', 0.7988103), ('yellow', 1.6398374e-11)]"
962,449023,"[('black', 0.40438625), ('blue', 0.1375624), ('brown', 0.0010296021), ('green', 0.287818), ('grey', 0.015893782), ('pink', 7.967961e-05), ('purple', 0.0025366321), ('red', 0.107253924), ('white', 0.04343977), ('yellow', 5.6078968e-11)]"
963,449024,"[('black', 0.030802041), ('blue', 0.00355267), ('brown', 2.2813472e-05), ('green', 0.3791103), ('grey', 0.003759445), ('pink', 4.2512063e-05), ('purple', 0.0007506867), ('red', 0.011965372), ('white', 0.5699941), ('yellow', 1.4460283e-08)]"
964,449025,"[('black', 0.59090567), ('blue', 0.052419454), ('brown', 4.34819e-05), ('green', 0.051855016), ('grey', 0.0087577645), ('pink', 1.7867005e-05), ('purple', 0.00017737102), ('red', 0.01909955), ('white', 0.2767238), ('yellow', 7.666016e-09)]"
965,449026,"[('black', 0.04928281), ('blue', 0.00013780461), ('brown', 0.0005478085), ('green', 0.054393176), ('grey', 0.0003096839), ('pink', 1.8391734e-06), ('purple', 0.00046373578), ('red', 0.005012442), ('white', 0.88985074), ('yellow', 2.406843e-16)]"
966,449027,"[('black', 0.0031417955), ('blue', 0.0020903975), ('brown', 1.3831121e-05), ('green', 0.019957913), ('grey', 0.2212607), ('pink', 0.0006541545), ('purple', 0.01836366), ('red', 0.0154239265), ('white', 0.7190936), ('yellow', 6.976266e-08)]"
967,449028,"[('black', 0.5138039), ('blue', 0.0014261709), ('brown', 3.7868398e-05), ('green', 0.0035474906), ('grey', 0.019428795), ('pink', 3.6042711e-06), ('purple', 0.00010782272), ('red', 0.007220019), ('white', 0.45442426), ('yellow', 7.877599e-11)]"
968,449029,"[('black', 0.43961042), ('blue', 0.004595348), ('brown', 0.00024773486), ('green', 0.028945718), ('grey', 0.0020583523), ('pink', 1.9710183e-06), ('purple', 0.0027051163), ('red', 0.0071409657), ('white', 0.51469433), ('yellow', 3.8619868e-11)]"
969,449030,"[('black', 0.012374027), ('blue', 0.05917477), ('brown', 7.973006e-05), ('green', 0.44357932), ('grey', 0.0031565519), ('pink', 1.8133034e-05), ('purple', 0.0007555176), ('red', 0.029815618), ('white', 0.45104623), ('yellow', 6.9628877e-12)]"
970,449031,"[('black', 0.0401257), ('blue', 1.07405485e-05), ('brown', 4.4711673e-05), ('green', 0.00015534989), ('grey', 0.026817927), ('pink', 1.4387074e-07), ('purple', 0.00020980346), ('red', 1.3152913e-06), ('white', 0.9326343), ('yellow', 1.4027478e-10)]"
971,449032,"[('black', 0.4907924), ('blue', 0.24509157), ('brown', 0.00057177246), ('green', 0.004950452), ('grey', 0.02456165), ('pink', 2.3225445e-08), ('purple', 0.0003238161), ('red', 0.004269217), ('white', 0.2294391), ('yellow', 7.0030296e-08)]"
972,449033,"[('black', 0.24431284), ('blue', 0.7269612), ('brown', 8.39078e-05), ('green', 0.0006930591), ('grey', 0.0025781726), ('pink', 1.31579405e-08), ('purple', 0.0006134686), ('red', 0.0002391898), ('white', 0.024518194), ('yellow', 2.0682418e-09)]"
973,449034,"[('black', 0.24431284), ('blue', 0.7269612), ('brown', 8.39078e-05), ('green', 0.0006930591), ('grey', 0.0025781726), ('pink', 1.31579405e-08), ('purple', 0.0006134686), ('red', 0.0002391898), ('white', 0.024518194), ('yellow', 2.0682418e-09)]"
974,449035,"[('black', 0.06237892), ('blue', 0.003930422), ('brown', 0.00038670792), ('green', 0.048928168), ('grey', 0.0004323627), ('pink', 2.0441119e-06), ('purple', 0.00020961039), ('red', 0.0037221005), ('white', 0.8800098), ('yellow', 1.5048816e-09)]"
975,449036,"[('black', 0.793046), ('blue', 0.12962823), ('brown', 0.009500564), ('green', 0.0013975563), ('grey', 0.00010101104), ('pink', 2.4902518e-05), ('purple', 0.0004905023), ('red', 0.015633814), ('white', 0.050177474), ('yellow', 2.5238392e-12)]"
976,449037,"[('black', 0.76380837), ('blue', 0.07823896), ('brown', 0.013058295), ('green', 0.00065134064), ('grey', 0.029859964), ('pink', 5.4537036e-06), ('purple', 0.0006245271), ('red', 0.0069680368), ('white', 0.10678507), ('yellow', 1.0344988e-09)]"
977,449038,"[('black', 0.9020341), ('blue', 0.018220877), ('brown', 0.00012346829), ('green', 0.06501592), ('grey', 0.0013406912), ('pink', 1.965332e-05), ('purple', 0.0013445017), ('red', 0.0030192204), ('white', 0.008881433), ('yellow', 6.286428e-11)]"
978,449039,"[('black', 0.030149315), ('blue', 0.030390415), ('brown', 5.1826275e-05), ('green', 0.0077090906), ('grey', 0.0003621746), ('pink', 0.00032949963), ('purple', 0.0053009633), ('red', 0.00096249435), ('white', 0.9247443), ('yellow', 2.2949215e-13)]"
979,449040,"[('black', 0.20858291), ('blue', 0.008733086), ('brown', 0.00014989349), ('green', 0.00017755807), ('grey', 0.0010516722), ('pink', 1.6626005e-08), ('purple', 3.251244e-07), ('red', 0.27675784), ('white', 0.50454664), ('yellow', 6.2425485e-08)]"
980,449041,"[('black', 0.5952013), ('blue', 0.005599632), ('brown', 0.061343208), ('green', 0.23732981), ('grey', 0.0014158195), ('pink', 0.00030733927), ('purple', 0.0006793902), ('red', 0.03684805), ('white', 0.06127538), ('yellow', 9.263169e-11)]"
981,449042,"[('black', 0.00074401736), ('blue', 0.00013314384), ('brown', 0.000798208), ('green', 0.0001588316), ('grey', 0.000102525126), ('pink', 9.564479e-07), ('purple', 0.0051661204), ('red', 1.2514142e-05), ('white', 0.9928837), ('yellow', 5.0359e-14)]"
982,449043,"[('black', 0.030829867), ('blue', 0.6755401), ('brown', 0.016016671), ('green', 0.023474356), ('grey', 0.06572255), ('pink', 1.3993048e-07), ('purple', 0.00460938), ('red', 0.09446841), ('white', 0.08933859), ('yellow', 2.7773973e-08)]"
983,449044,"[('black', 0.94074816), ('blue', 0.0007759211), ('brown', 0.0006640502), ('green', 0.048659414), ('grey', 0.00012136695), ('pink', 1.8858216e-05), ('purple', 0.00075267995), ('red', 0.0053578448), ('white', 0.0029017413), ('yellow', 2.2768367e-12)]"
984,449045,"[('black', 0.049096983), ('blue', 0.00027378727), ('brown', 0.00091199693), ('green', 0.031415295), ('grey', 0.0003504332), ('pink', 2.9561554e-07), ('purple', 0.00094796513), ('red', 0.68876714), ('white', 0.22823606), ('yellow', 2.4938775e-13)]"
985,449047,"[('black', 0.050606124), ('blue', 0.008755731), ('brown', 0.0013953076), ('green', 0.03197562), ('grey', 0.004287861), ('pink', 6.319846e-07), ('purple', 0.00011511991), ('red', 0.0042251856), ('white', 0.8986384), ('yellow', 1.7954297e-09)]"
986,449048,"[('black', 0.5638617), ('blue', 0.0073568295), ('brown', 8.3445164e-05), ('green', 0.21081549), ('grey', 0.0012669193), ('pink', 3.1435568e-05), ('purple', 0.001090862), ('red', 0.02048514), ('white', 0.19500816), ('yellow', 6.980629e-10)]"
987,449049,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
988,449050,"[('black', 0.55970174), ('blue', 0.00024664833), ('brown', 9.041689e-05), ('green', 0.037372585), ('grey', 0.017151978), ('pink', 3.595697e-06), ('purple', 0.00011970163), ('red', 0.0920496), ('white', 0.29326373), ('yellow', 3.5126448e-13)]"
989,449051,"[('black', 0.3578879), ('blue', 0.039780073), ('brown', 0.0010341088), ('green', 0.007542681), ('grey', 0.05272497), ('pink', 0.0004170725), ('purple', 0.0009309736), ('red', 0.044461586), ('white', 0.49522048), ('yellow', 1.8398543e-08)]"
990,449052,"[('black', 0.020073887), ('blue', 0.003249958), ('brown', 5.6741783e-06), ('green', 0.00044121532), ('grey', 0.001507996), ('pink', 1.0521555e-05), ('purple', 0.00025243475), ('red', 0.15109803), ('white', 0.8233603), ('yellow', 2.8254568e-09)]"
991,449053,"[('black', 0.10015078), ('blue', 0.40490073), ('brown', 0.0011490218), ('green', 0.013890927), ('grey', 0.033702794), ('pink', 4.3825185e-07), ('purple', 0.0005793933), ('red', 0.016975816), ('white', 0.42865014), ('yellow', 1.8888194e-08)]"
992,449054,"[('black', 0.14394812), ('blue', 1.4765631e-05), ('brown', 2.7883973e-05), ('green', 0.0018807471), ('grey', 0.32693633), ('pink', 4.5534813e-05), ('purple', 5.7415973e-06), ('red', 0.39064428), ('white', 0.1364965), ('yellow', 6.2024355e-08)]"
993,449055,"[('black', 0.15291171), ('blue', 0.002095258), ('brown', 0.00056449923), ('green', 0.45825136), ('grey', 0.003115192), ('pink', 1.7072041e-05), ('purple', 0.003891054), ('red', 0.029247683), ('white', 0.34990627), ('yellow', 1.6735792e-10)]"
994,449056,"[('black', 0.03421122), ('blue', 0.013649562), ('brown', 4.208093e-05), ('green', 0.00015940538), ('grey', 0.02110379), ('pink', 4.0821683e-07), ('purple', 0.00018383736), ('red', 0.006283551), ('white', 0.92436606), ('yellow', 7.857104e-13)]"
995,449057,"[('black', 0.8739057), ('blue', 0.004023343), ('brown', 0.00017019334), ('green', 0.07482125), ('grey', 0.00042825792), ('pink', 3.0342195e-05), ('purple', 0.00042755273), ('red', 0.0012557177), ('white', 0.04493762), ('yellow', 2.1726927e-10)]"
996,449058,"[('black', 0.49510965), ('blue', 0.32910028), ('brown', 2.7115435e-05), ('green', 0.13790403), ('grey', 0.011974132), ('pink', 1.6899786e-07), ('purple', 0.00050094316), ('red', 0.008712005), ('white', 0.016670667), ('yellow', 9.543168e-07)]"
997,449059,"[('black', 0.29493722), ('blue', 0.00012443471), ('brown', 0.00012234859), ('green', 0.23882557), ('grey', 0.019381221), ('pink', 4.454935e-05), ('purple', 0.00032334318), ('red', 0.002974316), ('white', 0.44326696), ('yellow', 2.8516023e-10)]"
998,449060,"[('black', 0.90337825), ('blue', 0.004943985), ('brown', 0.0010850555), ('green', 0.00010676421), ('grey', 0.00042343492), ('pink', 6.775785e-07), ('purple', 3.9329257e-06), ('red', 0.037483968), ('white', 0.052559257), ('yellow', 1.4773228e-05)]"
999,449061,"[('black', 0.93232936), ('blue', 0.062003046), ('brown', 0.00014549428), ('green', 2.1257407e-05), ('grey', 0.0016982978), ('pink', 3.134835e-09), ('purple', 5.946297e-05), ('red', 0.00024691512), ('white', 0.0034962115), ('yellow', 1.0180275e-08)]"
1000,449062,"[('black', 0.124446586), ('blue', 0.03561186), ('brown', 2.2507344e-05), ('green', 0.006407253), ('grey', 0.015109297), ('pink', 3.403014e-08), ('purple', 0.00065472693), ('red', 0.09209782), ('white', 0.72565), ('yellow', 2.9622765e-10)]"
1001,449063,"[('black', 0.019573279), ('blue', 0.011024017), ('brown', 0.004109392), ('green', 0.88166577), ('grey', 0.00018364523), ('pink', 4.2009015e-07), ('purple', 0.0019650701), ('red', 0.062404342), ('white', 0.019074116), ('yellow', 6.2483205e-09)]"
1002,449064,"[('black', 0.027486099), ('blue', 0.0042578587), ('brown', 0.00034474992), ('green', 0.7919674), ('grey', 0.011341801), ('pink', 0.0001346172), ('purple', 0.00017887028), ('red', 0.0714716), ('white', 0.092817), ('yellow', 3.2804687e-10)]"
1003,449066,"[('black', 0.0032576893), ('blue', 4.18276e-05), ('brown', 1.8243174e-05), ('green', 0.0072771306), ('grey', 0.029410468), ('pink', 7.1755394e-06), ('purple', 0.00032848542), ('red', 0.00013689966), ('white', 0.95952207), ('yellow', 1.8322217e-10)]"
1004,449068,"[('black', 0.0019504293), ('blue', 0.00029099124), ('brown', 0.0006440426), ('green', 0.019017851), ('grey', 0.025504576), ('pink', 3.3838571e-06), ('purple', 0.019068556), ('red', 0.1144039), ('white', 0.8191162), ('yellow', 3.2978508e-13)]"
1005,449069,"[('black', 0.062268134), ('blue', 2.266471e-05), ('brown', 1.0789278e-05), ('green', 6.19028e-06), ('grey', 7.8841294e-05), ('pink', 2.1599906e-08), ('purple', 3.948506e-08), ('red', 0.019169612), ('white', 0.9184437), ('yellow', 2.3489447e-08)]"
1006,449070,"[('black', 0.74660665), ('blue', 0.0145729575), ('brown', 0.0018201411), ('green', 0.004448945), ('grey', 0.0022129484), ('pink', 1.0702777e-06), ('purple', 6.354073e-05), ('red', 0.017638125), ('white', 0.21263562), ('yellow', 2.100796e-10)]"
1007,449071,"[('black', 0.95941186), ('blue', 0.00010877678), ('brown', 0.00022674141), ('green', 0.0007288932), ('grey', 0.00035117057), ('pink', 2.0211822e-07), ('purple', 6.9513735e-06), ('red', 0.0044375383), ('white', 0.034727834), ('yellow', 2.42729e-17)]"
1008,449072,"[('black', 0.12133857), ('blue', 0.048163254), ('brown', 0.00019326828), ('green', 8.636044e-05), ('grey', 0.005280603), ('pink', 2.5878866e-09), ('purple', 1.3462629e-05), ('red', 0.0022979833), ('white', 0.82262653), ('yellow', 8.027796e-09)]"
1009,449073,"[('black', 0.029794259), ('blue', 0.05140333), ('brown', 0.00031367582), ('green', 0.0015019883), ('grey', 0.0027191062), ('pink', 6.9937923e-06), ('purple', 0.00023417182), ('red', 0.45149404), ('white', 0.46253252), ('yellow', 2.9431273e-12)]"
1010,449075,"[('black', 0.023405036), ('blue', 0.0018372845), ('brown', 0.0007349029), ('green', 0.00045739213), ('grey', 4.097736e-05), ('pink', 1.9664967e-06), ('purple', 0.0005374737), ('red', 0.0027949915), ('white', 0.97019), ('yellow', 2.4850795e-13)]"
1011,449077,"[('black', 0.05398082), ('blue', 0.40718755), ('brown', 0.0030030052), ('green', 0.0034657593), ('grey', 0.07562847), ('pink', 2.8711057e-07), ('purple', 7.015563e-05), ('red', 0.0022331427), ('white', 0.4544308), ('yellow', 2.0902174e-08)]"
1012,449078,"[('black', 0.114487395), ('blue', 0.20973438), ('brown', 0.0060769212), ('green', 0.019769792), ('grey', 0.006077385), ('pink', 5.97328e-06), ('purple', 0.025470082), ('red', 0.13568357), ('white', 0.48269442), ('yellow', 7.4627266e-08)]"
1013,449080,"[('black', 0.007421537), ('blue', 0.00040468405), ('brown', 6.924219e-07), ('green', 9.861786e-06), ('grey', 0.0038666392), ('pink', 1.02407175e-05), ('purple', 6.764498e-05), ('red', 0.8545991), ('white', 0.13361944), ('yellow', 1.4401154e-09)]"
1014,449081,"[('black', 0.07469762), ('blue', 0.00011460921), ('brown', 6.1396466e-05), ('green', 0.024199754), ('grey', 1.1899705e-05), ('pink', 1.3509957e-08), ('purple', 1.3064819e-07), ('red', 0.8771737), ('white', 0.023740925), ('yellow', 1.3251669e-10)]"
1015,449082,"[('black', 0.03169858), ('blue', 0.00016133559), ('brown', 0.00082996866), ('green', 0.006022149), ('grey', 0.00014308708), ('pink', 0.00016909243), ('purple', 0.0009324472), ('red', 0.010686284), ('white', 0.94935715), ('yellow', 5.2360057e-11)]"
1016,449083,"[('black', 0.45074353), ('blue', 0.023379885), ('brown', 0.0057599917), ('green', 0.01563007), ('grey', 0.004183699), ('pink', 2.5713516e-05), ('purple', 0.022337172), ('red', 0.018660273), ('white', 0.45927963), ('yellow', 9.067387e-08)]"
1017,449085,"[('black', 0.3670368), ('blue', 0.010700175), ('brown', 2.4023111e-05), ('green', 0.0049809813), ('grey', 0.0006021263), ('pink', 2.7155374e-05), ('purple', 0.0018634021), ('red', 0.023817929), ('white', 0.59094745), ('yellow', 3.4478703e-10)]"
1018,449086,"[('black', 0.09298254), ('blue', 0.11513566), ('brown', 1.9183977e-05), ('green', 0.43245703), ('grey', 0.00956662), ('pink', 6.611088e-07), ('purple', 0.0020874457), ('red', 0.064024), ('white', 0.28372693), ('yellow', 1.6736669e-10)]"
1019,449087,"[('black', 0.5866044), ('blue', 0.074140415), ('brown', 0.0008078431), ('green', 6.550176e-05), ('grey', 8.5384134e-05), ('pink', 4.5296913e-10), ('purple', 0.00010105481), ('red', 0.0051216437), ('white', 0.33307377), ('yellow', 3.854209e-11)]"
1020,449088,"[('black', 0.06715072), ('blue', 0.00050855306), ('brown', 1.6572447e-05), ('green', 0.024314072), ('grey', 0.0016111061), ('pink', 5.571203e-07), ('purple', 8.7103376e-07), ('red', 0.88986427), ('white', 0.016533386), ('yellow', 3.9380502e-10)]"
1021,449090,"[('black', 0.20312722), ('blue', 0.00042255095), ('brown', 0.009996126), ('green', 0.009323601), ('grey', 0.028053017), ('pink', 2.6437292e-06), ('purple', 4.0573404e-06), ('red', 0.7378003), ('white', 0.01127046), ('yellow', 1.12566765e-08)]"
1022,449092,"[('black', 0.11718397), ('blue', 0.74134344), ('brown', 3.9653332e-05), ('green', 0.0032780883), ('grey', 0.0022230293), ('pink', 1.6081937e-07), ('purple', 0.0006761054), ('red', 0.101822056), ('white', 0.033433437), ('yellow', 7.6442636e-10)]"
1023,449093,"[('black', 0.99059033), ('blue', 2.6254557e-07), ('brown', 2.5710855e-05), ('green', 1.4376169e-06), ('grey', 0.0035552788), ('pink', 1.097183e-06), ('purple', 0.0022039383), ('red', 5.8924168e-05), ('white', 0.0035631265), ('yellow', 3.545994e-14)]"
1024,449094,"[('black', 0.2512549), ('blue', 0.0055453135), ('brown', 0.00043419012), ('green', 0.008216478), ('grey', 0.03381299), ('pink', 4.9460205e-06), ('purple', 0.00059880706), ('red', 0.025339449), ('white', 0.67479295), ('yellow', 1.3581406e-09)]"
1025,449095,"[('black', 0.03135664), ('blue', 0.0015615603), ('brown', 3.4749257e-05), ('green', 0.008433347), ('grey', 0.00019449569), ('pink', 3.0264442e-07), ('purple', 6.475515e-06), ('red', 0.0012045831), ('white', 0.95720774), ('yellow', 2.3293715e-12)]"
1026,449096,"[('black', 0.116688), ('blue', 0.0041382704), ('brown', 0.007141458), ('green', 0.37274835), ('grey', 0.0007171074), ('pink', 2.9969265e-06), ('purple', 0.0046182657), ('red', 0.011334099), ('white', 0.48261148), ('yellow', 1.030907e-10)]"
1027,449097,"[('black', 0.016188398), ('blue', 2.401273e-05), ('brown', 1.2253973e-06), ('green', 0.00030328444), ('grey', 0.975932), ('pink', 5.5035856e-09), ('purple', 0.00038959135), ('red', 0.0034123277), ('white', 0.0037492244), ('yellow', 1.8380435e-08)]"
1028,449098,"[('black', 0.6151111), ('blue', 0.19404417), ('brown', 0.00014277965), ('green', 0.033965368), ('grey', 0.0068387957), ('pink', 5.414859e-06), ('purple', 0.050347142), ('red', 0.050717637), ('white', 0.048827544), ('yellow', 2.2751738e-10)]"
1029,449099,"[('black', 0.6148065), ('blue', 0.06820279), ('brown', 0.000103399754), ('green', 0.019748302), ('grey', 0.009145636), ('pink', 0.0003176807), ('purple', 0.004105407), ('red', 0.0036930856), ('white', 0.27987716), ('yellow', 2.6093783e-09)]"
1030,449100,"[('black', 0.0091122305), ('blue', 0.010274118), ('brown', 0.0002869861), ('green', 0.0062586786), ('grey', 0.002057824), ('pink', 3.700284e-05), ('purple', 0.00013522898), ('red', 0.0029839457), ('white', 0.96885395), ('yellow', 3.5093556e-10)]"
1031,449105,"[('black', 0.41442356), ('blue', 0.38673344), ('brown', 0.0014065547), ('green', 0.054250743), ('grey', 0.0033419712), ('pink', 0.0001071222), ('purple', 0.0044579315), ('red', 0.0339174), ('white', 0.10136069), ('yellow', 7.2323894e-07)]"
