,ID,Predictions
4303,523453,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
4304,523474,"[('black', 0.6734674), ('blue', 0.0018588549), ('brown', 0.014870548), ('green', 0.004067088), ('grey', 0.20831077), ('pink', 4.641193e-06), ('purple', 9.922053e-06), ('red', 0.077457346), ('white', 0.019949079), ('yellow', 4.347309e-06)]"
4305,523475,"[('black', 0.07498393), ('blue', 0.15721992), ('brown', 0.0008049198), ('green', 0.007235682), ('grey', 0.012110649), ('pink', 1.7023818e-06), ('purple', 6.48666e-05), ('red', 0.717971), ('white', 0.02960731), ('yellow', 7.474427e-11)]"
4306,523481,"[('black', 0.74607515), ('blue', 0.006538929), ('brown', 0.0001104326), ('green', 0.071841605), ('grey', 0.0029705104), ('pink', 3.6404546e-07), ('purple', 0.017336957), ('red', 0.08530751), ('white', 0.06981853), ('yellow', 1.4852755e-09)]"
4307,523487,"[('black', 0.9145264), ('blue', 0.0013076749), ('brown', 7.150309e-05), ('green', 0.0029857939), ('grey', 0.00035668653), ('pink', 6.4861097e-06), ('purple', 0.0016450543), ('red', 0.007633979), ('white', 0.07146639), ('yellow', 1.2502587e-13)]"
4308,523488,"[('black', 0.7447065), ('blue', 0.0022462541), ('brown', 0.0005955933), ('green', 0.0020539474), ('grey', 0.00027098187), ('pink', 4.9162696e-05), ('purple', 2.7407454e-05), ('red', 0.112050235), ('white', 0.13799983), ('yellow', 5.7666018e-08)]"
4309,523492,"[('black', 0.23005223), ('blue', 0.2922278), ('brown', 0.0001276048), ('green', 0.01928113), ('grey', 0.0296876), ('pink', 9.683029e-05), ('purple', 0.020541891), ('red', 0.046387676), ('white', 0.3615973), ('yellow', 4.1446074e-10)]"
4310,523493,"[('black', 0.70293874), ('blue', 0.0008507136), ('brown', 0.022855828), ('green', 0.0673808), ('grey', 0.00035454365), ('pink', 0.00019489738), ('purple', 0.0020921337), ('red', 0.0005354996), ('white', 0.20279689), ('yellow', 1.3690862e-09)]"
4311,523501,"[('black', 0.6714052), ('blue', 0.0006110151), ('brown', 1.2272728e-06), ('green', 0.002579702), ('grey', 0.0010395065), ('pink', 1.3044077e-07), ('purple', 3.8463354e-06), ('red', 0.00014442849), ('white', 0.3242149), ('yellow', 2.7239713e-10)]"
4312,523522,"[('black', 0.98618525), ('blue', 0.00067206495), ('brown', 0.00077690143), ('green', 0.0002895172), ('grey', 0.010441563), ('pink', 2.6162147e-07), ('purple', 1.3444138e-05), ('red', 0.00035170306), ('white', 0.0012692593), ('yellow', 2.654096e-11)]"
4313,523523,"[('black', 0.068622924), ('blue', 0.0061289), ('brown', 0.01882168), ('green', 0.13113368), ('grey', 0.0023182598), ('pink', 8.746201e-07), ('purple', 2.393169e-06), ('red', 0.008801174), ('white', 0.76417017), ('yellow', 6.8056764e-15)]"
4314,523524,"[('black', 0.8608862), ('blue', 0.00013411688), ('brown', 0.0013674808), ('green', 0.0791263), ('grey', 0.0010216128), ('pink', 2.1490052e-09), ('purple', 1.177281e-06), ('red', 0.017044507), ('white', 0.04041869), ('yellow', 1.1020915e-13)]"
4315,523529,"[('black', 0.30796257), ('blue', 0.20581199), ('brown', 0.00041900063), ('green', 0.30699372), ('grey', 0.0041931905), ('pink', 4.2988187e-05), ('purple', 6.003117e-05), ('red', 0.1589834), ('white', 0.015533185), ('yellow', 3.4655247e-11)]"
4316,523562,"[('black', 0.014200429), ('blue', 0.0061356905), ('brown', 0.013768883), ('green', 0.0018015429), ('grey', 0.011146384), ('pink', 1.8006401e-06), ('purple', 0.00022051326), ('red', 0.16557655), ('white', 0.7871482), ('yellow', 1.4427241e-10)]"
4317,523564,"[('black', 0.0002787465), ('blue', 0.0018588019), ('brown', 0.00013594248), ('green', 0.0024966965), ('grey', 9.701181e-06), ('pink', 4.5069914e-08), ('purple', 4.6166428e-05), ('red', 7.937988e-05), ('white', 0.99509454), ('yellow', 1.4716635e-09)]"
4318,523577,"[('black', 0.777545), ('blue', 0.008848724), ('brown', 0.00059242966), ('green', 0.020335602), ('grey', 0.009483305), ('pink', 1.6358847e-07), ('purple', 0.0008459337), ('red', 0.07208882), ('white', 0.11025997), ('yellow', 1.2177871e-10)]"
4319,523581,"[('black', 0.46527776), ('blue', 0.0955952), ('brown', 0.0014654568), ('green', 0.011952642), ('grey', 0.030322535), ('pink', 1.598924e-07), ('purple', 0.00048567366), ('red', 0.04739279), ('white', 0.34750786), ('yellow', 5.748697e-10)]"
4320,523588,"[('black', 0.13526778), ('blue', 0.30501676), ('brown', 0.15339896), ('green', 0.0077734324), ('grey', 0.06420824), ('pink', 2.1429376e-07), ('purple', 0.00082292216), ('red', 0.059011664), ('white', 0.27450004), ('yellow', 1.7499929e-10)]"
4321,523597,"[('black', 0.319593), ('blue', 3.3379833e-06), ('brown', 0.013289364), ('green', 1.3408699e-06), ('grey', 0.00029552175), ('pink', 1.9988991e-11), ('purple', 0.0015246731), ('red', 0.6235548), ('white', 0.041737974), ('yellow', 1.1562231e-15)]"
4322,523598,"[('black', 0.5021705), ('blue', 0.0115353735), ('brown', 0.00074519706), ('green', 0.014071032), ('grey', 0.11379567), ('pink', 0.045246143), ('purple', 6.508281e-05), ('red', 0.0020163888), ('white', 0.31035465), ('yellow', 1.2498482e-09)]"
4323,523601,"[('black', 1.6722064e-05), ('blue', 0.000101750404), ('brown', 7.6605016e-07), ('green', 0.31118008), ('grey', 5.5053373e-05), ('pink', 4.7556017e-09), ('purple', 5.1751977e-06), ('red', 0.009276868), ('white', 0.67936355), ('yellow', 1.3772489e-17)]"
4324,523602,"[('black', 0.7529118), ('blue', 0.0008575284), ('brown', 0.0013300725), ('green', 0.023958335), ('grey', 5.4799893e-05), ('pink', 2.9304085e-05), ('purple', 0.005293593), ('red', 0.0018454115), ('white', 0.21371922), ('yellow', 2.6974693e-11)]"
4325,523605,"[('black', 0.20060389), ('blue', 0.223452), ('brown', 0.0005056639), ('green', 0.001588432), ('grey', 0.0029606167), ('pink', 2.3217187e-07), ('purple', 3.236758e-06), ('red', 0.0011730071), ('white', 0.56971294), ('yellow', 6.257328e-11)]"
4326,523611,"[('black', 0.33353072), ('blue', 0.0038999303), ('brown', 9.369111e-06), ('green', 0.00078537373), ('grey', 0.00077508757), ('pink', 0.005460482), ('purple', 0.0007194578), ('red', 0.0012449719), ('white', 0.65357465), ('yellow', 5.50272e-11)]"
4327,523616,"[('black', 0.022264443), ('blue', 5.103086e-05), ('brown', 8.7188724e-05), ('green', 0.00033684223), ('grey', 1.2429025e-06), ('pink', 5.8039347e-09), ('purple', 0.00034479867), ('red', 5.2280266e-06), ('white', 0.9769091), ('yellow', 9.034123e-12)]"
4328,523619,"[('black', 0.51074284), ('blue', 0.0187267), ('brown', 1.6605161e-05), ('green', 0.00027554043), ('grey', 0.010010613), ('pink', 3.8474906e-07), ('purple', 4.45919e-05), ('red', 0.40551314), ('white', 0.054669615), ('yellow', 1.1655153e-11)]"
4329,523621,"[('black', 0.0434735), ('blue', 0.12895878), ('brown', 0.010818191), ('green', 0.00235446), ('grey', 0.30211836), ('pink', 4.697442e-06), ('purple', 0.021964334), ('red', 0.13303004), ('white', 0.35727757), ('yellow', 3.4247383e-11)]"
4330,523645,"[('black', 0.8918296), ('blue', 0.00038214654), ('brown', 0.0023457767), ('green', 2.058531e-05), ('grey', 0.01827988), ('pink', 7.723125e-07), ('purple', 4.8705846e-05), ('red', 0.0017573077), ('white', 0.08533526), ('yellow', 1.6405392e-14)]"
4331,523646,"[('black', 0.09018715), ('blue', 0.0041698255), ('brown', 0.0011987104), ('green', 0.0001928238), ('grey', 9.575992e-06), ('pink', 3.242519e-06), ('purple', 0.0050465283), ('red', 0.0013674148), ('white', 0.8978248), ('yellow', 1.6916107e-14)]"
4332,523648,"[('black', 0.3739393), ('blue', 0.0090933265), ('brown', 0.0027191692), ('green', 3.4082173e-06), ('grey', 0.002248585), ('pink', 1.6824924e-05), ('purple', 2.276842e-05), ('red', 0.0026454814), ('white', 0.6093111), ('yellow', 2.3942241e-13)]"
4333,523656,"[('black', 0.081265226), ('blue', 0.0035650192), ('brown', 0.00036455103), ('green', 0.016714212), ('grey', 0.079969324), ('pink', 7.615447e-05), ('purple', 8.097913e-06), ('red', 0.009117845), ('white', 0.8089196), ('yellow', 5.518555e-11)]"
4334,523658,"[('black', 0.33030096), ('blue', 0.0027443536), ('brown', 2.0460988e-05), ('green', 0.036556922), ('grey', 0.024643725), ('pink', 4.5354307e-07), ('purple', 7.6466786e-05), ('red', 0.16002683), ('white', 0.44562978), ('yellow', 5.229848e-10)]"
4335,523664,"[('black', 0.013376247), ('blue', 0.0002597429), ('brown', 0.00076694705), ('green', 0.17291878), ('grey', 0.00025986778), ('pink', 9.701385e-09), ('purple', 7.774895e-05), ('red', 0.018343942), ('white', 0.79396975), ('yellow', 2.7006809e-05)]"
4336,523672,"[('black', 0.008292823), ('blue', 0.00016754886), ('brown', 5.667815e-07), ('green', 2.6653142e-06), ('grey', 5.1723167e-05), ('pink', 4.2426987e-07), ('purple', 0.00010847934), ('red', 0.0002383658), ('white', 0.99113727), ('yellow', 5.8323446e-12)]"
4337,523673,"[('black', 0.098910846), ('blue', 0.0208542), ('brown', 0.001833054), ('green', 5.9000802e-05), ('grey', 0.046385117), ('pink', 5.050375e-07), ('purple', 0.002038455), ('red', 0.016886314), ('white', 0.81303245), ('yellow', 3.8063905e-10)]"
4338,523674,"[('black', 0.5928636), ('blue', 0.052599974), ('brown', 0.0002123365), ('green', 0.3479049), ('grey', 0.0004530592), ('pink', 6.853881e-06), ('purple', 1.5745767e-05), ('red', 0.0014478276), ('white', 0.0044956636), ('yellow', 2.043784e-09)]"
4339,523677,"[('black', 0.8124179), ('blue', 0.00015427305), ('brown', 4.9876544e-05), ('green', 0.0004885872), ('grey', 0.01056113), ('pink', 4.6182842e-05), ('purple', 5.8709713e-07), ('red', 0.15813977), ('white', 0.018141666), ('yellow', 3.366204e-11)]"
4340,523678,"[('black', 0.09851815), ('blue', 0.08808836), ('brown', 0.0011094951), ('green', 0.0002311124), ('grey', 0.00014398569), ('pink', 1.6084575e-06), ('purple', 0.00023578577), ('red', 0.00017235985), ('white', 0.8114992), ('yellow', 1.6087612e-10)]"
4341,523681,"[('black', 0.093966775), ('blue', 0.039512757), ('brown', 0.0010524171), ('green', 0.0021286022), ('grey', 0.007839273), ('pink', 0.0012567465), ('purple', 0.0005149538), ('red', 0.5157823), ('white', 0.33794615), ('yellow', 3.024831e-13)]"
4342,523687,"[('black', 0.00022392627), ('blue', 0.007319751), ('brown', 7.576187e-06), ('green', 0.005080621), ('grey', 4.345728e-06), ('pink', 2.1200313e-07), ('purple', 7.5121585e-05), ('red', 0.00017077313), ('white', 0.9871177), ('yellow', 1.339835e-13)]"
4343,523701,"[('black', 0.30426532), ('blue', 0.0011789949), ('brown', 0.0023383338), ('green', 0.0028337261), ('grey', 0.0049423277), ('pink', 1.3383257e-06), ('purple', 0.021787614), ('red', 0.09286368), ('white', 0.5697885), ('yellow', 5.610415e-12)]"
4344,523708,"[('black', 0.06535629), ('blue', 0.055163734), ('brown', 0.0029913487), ('green', 0.0011458129), ('grey', 0.0033327148), ('pink', 0.0037935846), ('purple', 3.9198294e-05), ('red', 0.8331855), ('white', 0.03499178), ('yellow', 4.4421754e-11)]"
4345,523731,"[('black', 0.94823056), ('blue', 0.010758466), ('brown', 4.066288e-05), ('green', 9.194085e-06), ('grey', 0.0048206323), ('pink', 2.8639345e-08), ('purple', 5.9573345e-06), ('red', 0.03492724), ('white', 0.001207361), ('yellow', 1.3509852e-09)]"
4346,523744,"[('black', 0.2054603), ('blue', 0.003597007), ('brown', 0.0007455136), ('green', 0.0035296418), ('grey', 0.34476182), ('pink', 7.139471e-08), ('purple', 0.00035431437), ('red', 0.2084428), ('white', 0.2331085), ('yellow', 1.5355926e-12)]"
4347,523758,"[('black', 0.44555065), ('blue', 0.00033501908), ('brown', 5.523928e-05), ('green', 9.784964e-06), ('grey', 0.0016001291), ('pink', 1.1743765e-06), ('purple', 2.431233e-06), ('red', 0.51889044), ('white', 0.03355515), ('yellow', 1.7077586e-11)]"
4348,523760,"[('black', 0.10963271), ('blue', 0.009318575), ('brown', 9.399967e-05), ('green', 0.000763149), ('grey', 0.0053577027), ('pink', 5.975393e-05), ('purple', 1.6780721e-05), ('red', 7.83117e-05), ('white', 0.87467897), ('yellow', 2.0101472e-10)]"
4349,523779,"[('black', 0.0006390456), ('blue', 0.1282496), ('brown', 0.040162023), ('green', 0.011072726), ('grey', 0.006944059), ('pink', 7.5655494e-06), ('purple', 0.0009640903), ('red', 0.014822995), ('white', 0.79713786), ('yellow', 8.25283e-08)]"
4350,523787,"[('black', 0.9528812), ('blue', 0.003090907), ('brown', 3.999835e-05), ('green', 0.007983936), ('grey', 0.015002467), ('pink', 4.8806584e-07), ('purple', 0.00030394006), ('red', 0.004694302), ('white', 0.016002607), ('yellow', 3.0749987e-08)]"
4351,523793,"[('black', 0.42288485), ('blue', 0.12695369), ('brown', 0.00042917844), ('green', 0.00026006176), ('grey', 0.23601642), ('pink', 1.7132716e-06), ('purple', 0.0035330888), ('red', 0.054209024), ('white', 0.15571195), ('yellow', 6.166324e-11)]"
4352,523794,"[('black', 0.9324822), ('blue', 0.0012019648), ('brown', 5.9614005e-05), ('green', 0.013911749), ('grey', 0.0013057262), ('pink', 7.9494996e-05), ('purple', 8.5895785e-08), ('red', 4.5351597e-05), ('white', 0.050913863), ('yellow', 2.1764825e-13)]"
4353,523795,"[('black', 0.2820505), ('blue', 0.020225396), ('brown', 0.0035054882), ('green', 0.0013188098), ('grey', 0.008004087), ('pink', 2.0926343e-08), ('purple', 3.5352703e-05), ('red', 0.017255407), ('white', 0.6676049), ('yellow', 3.781441e-10)]"
4354,523803,"[('black', 0.16854775), ('blue', 0.02244825), ('brown', 0.018128315), ('green', 0.0009393045), ('grey', 0.093021266), ('pink', 1.0067036e-05), ('purple', 0.28003785), ('red', 0.27378878), ('white', 0.14307845), ('yellow', 1.2084077e-10)]"
4355,523812,"[('black', 0.018663231), ('blue', 0.010714039), ('brown', 0.02155825), ('green', 0.011931512), ('grey', 0.015630638), ('pink', 8.634807e-07), ('purple', 0.0035650942), ('red', 0.8381372), ('white', 0.07979913), ('yellow', 1.6646071e-12)]"
4356,523816,"[('black', 0.49558017), ('blue', 0.00827676), ('brown', 0.00045514235), ('green', 0.0073185507), ('grey', 0.004589171), ('pink', 3.5574867e-08), ('purple', 0.0003635528), ('red', 0.04218095), ('white', 0.44123572), ('yellow', 1.0476062e-10)]"
4357,523819,"[('black', 6.937662e-05), ('blue', 9.259885e-05), ('brown', 1.7872178e-06), ('green', 0.0004878223), ('grey', 2.1722639e-07), ('pink', 4.272633e-07), ('purple', 0.0037965728), ('red', 0.009237667), ('white', 0.98631346), ('yellow', 1.855886e-11)]"
4358,523834,"[('black', 0.0008574162), ('blue', 0.0013378259), ('brown', 0.0010387804), ('green', 0.0037277155), ('grey', 6.050852e-07), ('pink', 2.757443e-05), ('purple', 1.0013958e-05), ('red', 0.99274534), ('white', 0.00025478948), ('yellow', 1.2098307e-15)]"
4359,523836,"[('black', 0.006081501), ('blue', 0.05036496), ('brown', 0.00031006202), ('green', 0.0063200947), ('grey', 0.07742394), ('pink', 8.59838e-08), ('purple', 4.7901285e-05), ('red', 0.0012913141), ('white', 0.85816014), ('yellow', 2.5432037e-12)]"
4360,523852,"[('black', 0.26142323), ('blue', 0.033138752), ('brown', 7.6611046e-05), ('green', 5.0538174e-06), ('grey', 0.00038231583), ('pink', 5.752279e-05), ('purple', 3.475396e-06), ('red', 0.00013307069), ('white', 0.70478), ('yellow', 1.5772692e-08)]"
4361,523853,"[('black', 0.0013365317), ('blue', 0.009490278), ('brown', 0.0002647273), ('green', 0.0017749179), ('grey', 0.00020865901), ('pink', 3.1525156e-05), ('purple', 0.00020308809), ('red', 0.22880492), ('white', 0.7578854), ('yellow', 1.7592325e-10)]"
4362,523861,"[('black', 0.9859459), ('blue', 0.000113562855), ('brown', 6.646308e-06), ('green', 0.0067352657), ('grey', 3.1432085e-06), ('pink', 8.402745e-06), ('purple', 3.1178097e-05), ('red', 0.0030814423), ('white', 0.0040742825), ('yellow', 1.9256817e-07)]"
4363,523862,"[('black', 0.8434414), ('blue', 0.003473775), ('brown', 0.00013383038), ('green', 0.0006516879), ('grey', 0.010437612), ('pink', 2.3680932e-05), ('purple', 7.975602e-05), ('red', 0.11265153), ('white', 0.02910665), ('yellow', 2.9682873e-10)]"
4364,523868,"[('black', 0.055057723), ('blue', 0.010426178), ('brown', 0.0147696), ('green', 0.0013021647), ('grey', 0.013767307), ('pink', 1.7435406e-09), ('purple', 8.398011e-05), ('red', 0.23935154), ('white', 0.6652415), ('yellow', 8.427565e-13)]"
4365,523869,"[('black', 0.9029119), ('blue', 0.00026058088), ('brown', 0.00013677905), ('green', 0.054913506), ('grey', 0.00028170997), ('pink', 3.1534694e-07), ('purple', 0.0006948864), ('red', 3.5565437e-05), ('white', 0.04076469), ('yellow', 5.989676e-12)]"
4366,523871,"[('black', 0.2989943), ('blue', 0.4417299), ('brown', 0.018314485), ('green', 0.0040808436), ('grey', 0.0012429549), ('pink', 0.00046183998), ('purple', 0.00010352481), ('red', 0.009463738), ('white', 0.22560841), ('yellow', 1.5690615e-11)]"
4367,523878,"[('black', 0.04215408), ('blue', 0.00043592148), ('brown', 0.002521295), ('green', 0.0044197813), ('grey', 0.018706618), ('pink', 2.738025e-07), ('purple', 0.0017123441), ('red', 0.52254117), ('white', 0.4075085), ('yellow', 6.280418e-08)]"
4368,523883,"[('black', 3.364817e-05), ('blue', 0.0001884679), ('brown', 1.2010629e-05), ('green', 0.951968), ('grey', 0.00019157026), ('pink', 7.174039e-05), ('purple', 0.00022036316), ('red', 0.00019755337), ('white', 0.04711664), ('yellow', 1.2778878e-10)]"
4369,523884,"[('black', 0.49665323), ('blue', 0.26201954), ('brown', 0.0013024344), ('green', 2.0809328e-05), ('grey', 0.042041034), ('pink', 0.00038362667), ('purple', 0.00094037276), ('red', 0.0006721104), ('white', 0.19596677), ('yellow', 5.5415983e-10)]"
4370,523889,"[('black', 0.01797804), ('blue', 0.0049977712), ('brown', 4.0720308e-05), ('green', 0.0013042837), ('grey', 0.07855795), ('pink', 3.188804e-06), ('purple', 0.5503073), ('red', 0.0855358), ('white', 0.2612749), ('yellow', 3.790561e-11)]"
4371,523891,"[('black', 0.3645742), ('blue', 0.11525701), ('brown', 0.0005320586), ('green', 0.2832794), ('grey', 0.20323217), ('pink', 0.00016083157), ('purple', 0.00010363964), ('red', 0.0028821905), ('white', 0.029972456), ('yellow', 6.03476e-06)]"
4372,523892,"[('black', 0.011652084), ('blue', 0.39786068), ('brown', 0.0042689056), ('green', 0.092256874), ('grey', 0.0040334635), ('pink', 0.0005330784), ('purple', 0.00032349865), ('red', 0.22801068), ('white', 0.26106077), ('yellow', 2.8568163e-11)]"
4373,523915,"[('black', 0.45585093), ('blue', 0.08407405), ('brown', 6.85702e-05), ('green', 0.002764198), ('grey', 0.014485791), ('pink', 0.017839322), ('purple', 7.724038e-05), ('red', 0.00040346826), ('white', 0.42443648), ('yellow', 2.884901e-10)]"
4374,523916,"[('black', 0.05388951), ('blue', 0.00586379), ('brown', 0.0028584155), ('green', 0.0010447232), ('grey', 0.016116869), ('pink', 1.4197192e-07), ('purple', 9.753611e-05), ('red', 0.07463687), ('white', 0.8454922), ('yellow', 4.3229795e-10)]"
4375,523924,"[('black', 0.16514748), ('blue', 0.015808268), ('brown', 0.0039391643), ('green', 0.0104541285), ('grey', 0.0013786894), ('pink', 0.018155962), ('purple', 5.126396e-05), ('red', 0.12363974), ('white', 0.66142523), ('yellow', 1.3228387e-07)]"
4376,523934,"[('black', 0.73826784), ('blue', 0.0004942648), ('brown', 4.805839e-06), ('green', 0.00088160654), ('grey', 0.0032996694), ('pink', 1.5460673e-06), ('purple', 8.094539e-07), ('red', 0.23994394), ('white', 0.017105479), ('yellow', 1.3349351e-14)]"
